participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,311.8475,begin
d1-013,5,112,wrist,0.2952,0.6909,-1.4461,0.0000,316.8337,begin
d1-013,5,112,wrist,0.2954,0.6905,-1.4461,0.0000,321.821,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4475,0.0000,326.8072,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,331.7945,begin
d1-013,5,112,wrist,0.2950,0.6910,-1.4459,0.0000,336.7805,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4475,0.0000,341.767,begin
d1-013,5,112,wrist,0.2938,0.6900,-1.4475,0.0000,346.7545,begin
d1-013,5,112,wrist,0.2953,0.6906,-1.4462,0.0000,351.7403,begin
d1-013,5,112,wrist,0.2952,0.6909,-1.4462,0.0000,356.7287,begin
d1-013,5,112,wrist,0.2950,0.6909,-1.4460,0.0000,361.7135,begin
d1-013,5,112,wrist,0.2938,0.6903,-1.4471,0.0000,366.7009,begin
d1-013,5,112,wrist,0.2938,0.6903,-1.4471,0.0000,371.6874,begin
d1-013,5,112,wrist,0.2953,0.6905,-1.4460,0.0000,376.6738,begin
d1-013,5,112,wrist,0.2953,0.6905,-1.4460,0.0000,381.6619,begin
d1-013,5,112,wrist,0.2951,0.6909,-1.4460,0.0000,386.6479,begin
d1-013,5,112,wrist,0.2938,0.6903,-1.4471,0.0000,391.6337,begin
d1-013,5,112,wrist,0.2878,0.6864,-1.4496,0.0000,396.6206,begin
d1-013,5,112,wrist,0.2938,0.6899,-1.4476,0.0000,401.6073,begin
d1-013,5,112,wrist,0.2938,0.6902,-1.4472,0.0000,406.5935,begin
d1-013,5,112,wrist,0.2946,0.6906,-1.4456,0.0000,411.5804,begin
d1-013,5,112,wrist,0.2951,0.6909,-1.4460,0.0000,416.5674,begin
d1-013,5,112,wrist,0.2938,0.6904,-1.4469,0.0000,421.5541,begin
d1-013,5,112,wrist,0.2950,0.6901,-1.4456,0.0000,426.5411,begin
d1-013,5,112,wrist,0.2948,0.6904,-1.4456,0.0000,431.5271,begin
d1-013,5,112,wrist,0.2947,0.6907,-1.4456,0.0000,436.0233,begin
d1-013,5,112,wrist,0.2947,0.6907,-1.4456,0.0000,441.0095,begin
d1-013,5,112,wrist,0.2947,0.6907,-1.4456,0.0000,445.9968,begin
d1-013,5,112,wrist,0.2949,0.6902,-1.4456,0.0000,450.9829,begin
d1-013,5,112,wrist,0.2949,0.6903,-1.4456,0.0000,455.9695,begin
d1-013,5,112,wrist,0.2944,0.6909,-1.4454,0.0000,460.9568,begin
d1-013,5,112,wrist,0.2946,0.6913,-1.4456,0.0000,465.943,begin
d1-013,5,112,wrist,0.2951,0.6914,-1.4458,0.0000,470.9295,begin
d1-013,5,112,wrist,0.2951,0.6917,-1.4459,0.0000,474.938,begin
d1-013,5,112,wrist,0.2949,0.6921,-1.4463,0.0000,479.924,begin
d1-013,5,112,wrist,0.2946,0.6928,-1.4465,0.0000,484.9102,begin
d1-013,5,112,wrist,0.2945,0.6942,-1.4469,0.0000,492.8886,begin
d1-013,5,112,wrist,0.2949,0.6943,-1.4469,0.0000,497.8761,begin
d1-013,5,112,wrist,0.2949,0.6943,-1.4469,0.0000,502.8623,begin
d1-013,5,112,wrist,0.2947,0.6968,-1.4478,0.0000,507.8489,begin
d1-013,5,112,wrist,0.2947,0.6968,-1.4478,0.0000,512.8361,begin
d1-013,5,112,wrist,0.2943,0.6984,-1.4481,0.0000,517.8227,begin
d1-013,5,112,wrist,0.2942,0.6993,-1.4483,0.0000,522.8097,begin
d1-013,5,112,wrist,0.2946,0.6997,-1.4487,0.0000,527.7957,begin
d1-013,5,112,wrist,0.2945,0.7007,-1.4489,0.0000,532.7832,begin
d1-013,5,112,wrist,0.2930,0.7025,-1.4490,0.0000,537.7692,begin
d1-013,5,112,wrist,0.2927,0.7037,-1.4491,0.0000,542.7559,begin
d1-013,5,112,wrist,0.2924,0.7047,-1.4492,0.0000,547.7431,begin
d1-013,5,112,wrist,0.2927,0.7051,-1.4491,0.0000,552.7296,begin
d1-013,5,112,wrist,0.2919,0.7074,-1.4491,0.0000,557.7161,begin
d1-013,5,112,wrist,0.2907,0.7088,-1.4490,0.0000,562.7023,begin
d1-013,5,112,wrist,0.2903,0.7100,-1.4488,0.0000,567.6892,begin
d1-013,5,112,wrist,0.2898,0.7116,-1.4487,0.0000,572.6763,begin
d1-013,5,112,wrist,0.2896,0.7123,-1.4484,0.0000,577.6642,begin
d1-013,5,112,wrist,0.2890,0.7139,-1.4484,0.0000,582.6496,begin
d1-013,5,112,wrist,0.2884,0.7154,-1.4480,0.0000,587.6367,begin
d1-013,5,112,wrist,0.2864,0.7193,-1.4470,0.0000,592.6225,begin
d1-013,5,112,wrist,0.2858,0.7208,-1.4465,0.0000,597.6094,begin
d1-013,5,112,wrist,0.2850,0.7225,-1.4461,0.0000,602.5959,begin
d1-013,5,112,wrist,0.2836,0.7260,-1.4448,0.0000,607.5831,begin
d1-013,5,112,wrist,0.2821,0.7281,-1.4440,0.0000,612.5692,begin
d1-013,5,112,wrist,0.2808,0.7300,-1.4433,0.0000,617.5553,begin
d1-013,5,112,wrist,0.2797,0.7321,-1.4424,0.0000,622.5424,out
d1-013,5,112,wrist,0.2779,0.7354,-1.4407,0.0000,627.5294,out
d1-013,5,112,wrist,0.2779,0.7354,-1.4407,0.0000,632.5167,out
d1-013,5,112,wrist,0.2753,0.7393,-1.4386,0.0000,637.0106,out
d1-013,5,112,wrist,0.2753,0.7393,-1.4386,0.0000,641.9979,out
d1-013,5,112,wrist,0.2729,0.7416,-1.4372,0.0000,646.9846,out
d1-013,5,112,wrist,0.2704,0.7450,-1.4350,0.0000,651.9709,out
d1-013,5,112,wrist,0.2695,0.7466,-1.4338,0.0000,656.9576,out
d1-013,5,112,wrist,0.2664,0.7502,-1.4307,0.0000,661.9444,out
d1-013,5,112,wrist,0.2643,0.7522,-1.4292,0.0000,666.9307,out
d1-013,5,112,wrist,0.2623,0.7540,-1.4277,0.0000,671.9172,out
d1-013,5,112,wrist,0.2608,0.7556,-1.4262,0.0000,676.905,out
d1-013,5,112,wrist,0.2578,0.7586,-1.4227,0.0000,681.8912,out
d1-013,5,112,wrist,0.2578,0.7586,-1.4227,0.0000,686.8783,out
d1-013,5,112,wrist,0.2537,0.7620,-1.4190,0.0000,691.8643,out
d1-013,5,112,wrist,0.2537,0.7620,-1.4190,0.0000,696.8513,out
d1-013,5,112,wrist,0.2496,0.7649,-1.4155,0.0000,701.8376,out
d1-013,5,112,wrist,0.2463,0.7674,-1.4113,0.0000,706.8246,out
d1-013,5,112,wrist,0.2463,0.7674,-1.4113,0.0000,711.8106,out
d1-013,5,112,wrist,0.2438,0.7689,-1.4087,0.0000,716.7976,out
d1-013,5,112,wrist,0.2395,0.7717,-1.4049,0.0000,721.7843,out
d1-013,5,112,wrist,0.2376,0.7726,-1.4023,0.0000,726.7707,out
d1-013,5,112,wrist,0.2355,0.7739,-1.4001,0.0000,731.7574,out
d1-013,5,112,wrist,0.2341,0.7746,-1.3976,0.0000,736.5382,out
d1-013,5,112,wrist,0.2299,0.7768,-1.3923,0.0000,740.7336,out
d1-013,5,112,wrist,0.2299,0.7768,-1.3923,0.0000,745.7206,out
d1-013,5,112,wrist,0.2254,0.7792,-1.3872,0.0000,750.7066,out
d1-013,5,112,wrist,0.2230,0.7804,-1.3847,0.0000,755.6934,out
d1-013,5,112,wrist,0.2215,0.7812,-1.3822,0.0000,760.6804,out
d1-013,5,112,wrist,0.2197,0.7822,-1.3792,0.0000,765.6668,out
d1-013,5,112,wrist,0.2154,0.7847,-1.3737,0.0000,770.654,out
d1-013,5,112,wrist,0.2130,0.7858,-1.3714,0.0000,775.6404,out
d1-013,5,112,wrist,0.2108,0.7871,-1.3688,0.0000,780.6266,out
d1-013,5,112,wrist,0.2092,0.7882,-1.3660,0.0000,785.6135,out
d1-013,5,112,wrist,0.2080,0.7894,-1.3631,0.0000,790.6013,out
d1-013,5,112,wrist,0.2042,0.7920,-1.3578,0.0000,795.5868,out
d1-013,5,112,wrist,0.2012,0.7931,-1.3553,0.0000,800.5734,out
d1-013,5,112,wrist,0.1996,0.7943,-1.3523,0.0000,805.5599,out
d1-013,5,112,wrist,0.1972,0.7954,-1.3497,0.0000,810.547,out
d1-013,5,112,wrist,0.1946,0.7975,-1.3438,0.0000,815.5333,out
d1-013,5,112,wrist,0.1946,0.7975,-1.3438,0.0000,820.521,out
d1-013,5,112,wrist,0.1902,0.7995,-1.3380,0.0000,825.5069,out
d1-013,5,112,wrist,0.1879,0.8005,-1.3355,0.0000,830.4936,out
d1-013,5,112,wrist,0.1864,0.8010,-1.3325,0.0000,834.9899,out
d1-013,5,112,wrist,0.1832,0.8023,-1.3265,0.0000,839.9769,out
d1-013,5,112,wrist,0.1832,0.8023,-1.3265,0.0000,844.963,out
d1-013,5,112,wrist,0.1793,0.8035,-1.3205,0.0000,849.9496,out
d1-013,5,112,wrist,0.1771,0.8040,-1.3181,0.0000,854.937,out
d1-013,5,112,wrist,0.1750,0.8045,-1.3153,0.0000,859.9227,out
d1-013,5,112,wrist,0.1736,0.8049,-1.3124,0.0000,864.9099,out
d1-013,5,112,wrist,0.1725,0.8054,-1.3092,0.0000,869.8979,out
d1-013,5,112,wrist,0.1686,0.8062,-1.3036,0.0000,874.8839,out
d1-013,5,112,wrist,0.1661,0.8067,-1.3010,0.0000,879.8699,out
d1-013,5,112,wrist,0.1645,0.8070,-1.2985,0.0000,884.8562,out
d1-013,5,112,wrist,0.1628,0.8075,-1.2956,0.0000,889.8429,out
d1-013,5,112,wrist,0.1602,0.8079,-1.2900,0.0000,894.8297,out
d1-013,5,112,wrist,0.1583,0.8080,-1.2873,0.0000,899.8166,out
d1-013,5,112,wrist,0.1560,0.8083,-1.2847,0.0000,904.8034,out
d1-013,5,112,wrist,0.1560,0.8083,-1.2847,0.0000,909.7901,out
d1-013,5,112,wrist,0.1526,0.8086,-1.2793,0.0000,914.7767,out
d1-013,5,112,wrist,0.1516,0.8085,-1.2766,0.0000,919.7639,out
d1-013,5,112,wrist,0.1487,0.8084,-1.2709,0.0000,924.75,out
d1-013,5,112,wrist,0.1466,0.8082,-1.2681,0.0000,929.7364,out
d1-013,5,112,wrist,0.1446,0.8083,-1.2660,0.0000,934.7233,out
d1-013,5,112,wrist,0.1432,0.8080,-1.2632,0.0000,939.7103,out
d1-013,5,112,wrist,0.1420,0.8077,-1.2608,0.0000,944.6964,out
d1-013,5,112,wrist,0.1394,0.8069,-1.2555,0.0000,949.6832,out
d1-013,5,112,wrist,0.1381,0.8067,-1.2530,0.0000,954.67,out
d1-013,5,112,wrist,0.1361,0.8064,-1.2506,0.0000,959.6564,out
d1-013,5,112,wrist,0.1344,0.8059,-1.2484,0.0000,964.6433,out
d1-013,5,112,wrist,0.1332,0.8056,-1.2459,0.0000,969.6295,out
d1-013,5,112,wrist,0.1312,0.8044,-1.2411,0.0000,974.6167,out
d1-013,5,112,wrist,0.1312,0.8044,-1.2411,0.0000,979.6038,out
d1-013,5,112,wrist,0.1282,0.8035,-1.2367,0.0000,984.5894,out
d1-013,5,112,wrist,0.1268,0.8030,-1.2347,0.0000,989.5768,out
d1-013,5,112,wrist,0.1250,0.8016,-1.2305,0.0000,994.5633,out
d1-013,5,112,wrist,0.1250,0.8016,-1.2305,0.0000,999.5508,out
d1-013,5,112,wrist,0.1231,0.8003,-1.2264,0.0000,1004.5372,out
d1-013,5,112,wrist,0.1217,0.7997,-1.2244,0.0000,1008.5907,out
d1-013,5,112,wrist,0.1217,0.7997,-1.2244,0.0000,1013.5775,out
d1-013,5,112,wrist,0.1197,0.7990,-1.2222,0.0000,1018.5643,out
d1-013,5,112,wrist,0.1187,0.7981,-1.2193,0.0000,1023.5514,out
d1-013,5,112,wrist,0.1172,0.7965,-1.2159,0.0000,1028.5381,out
d1-013,5,112,wrist,0.1172,0.7965,-1.2159,0.0000,1033.5248,out
d1-013,5,112,wrist,0.1146,0.7954,-1.2127,0.0000,1038.5105,out
d1-013,5,112,wrist,0.1135,0.7948,-1.2114,0.0000,1044.0023,out
d1-013,5,112,wrist,0.1125,0.7933,-1.2084,0.0000,1048.9911,out
d1-013,5,112,wrist,0.1116,0.7927,-1.2072,0.0000,1053.978,out
d1-013,5,112,wrist,0.1108,0.7920,-1.2057,0.0000,1058.9642,out
d1-013,5,112,wrist,0.1096,0.7916,-1.2044,0.0000,1063.9508,out
d1-013,5,112,wrist,0.1087,0.7912,-1.2033,0.0000,1068.9388,out
d1-013,5,112,wrist,0.1074,0.7901,-1.2010,0.0000,1073.9244,out
d1-013,5,112,wrist,0.1070,0.7894,-1.1998,0.0000,1078.9112,out
d1-013,5,112,wrist,0.1065,0.7889,-1.1987,0.0000,1084.8949,out
d1-013,5,112,wrist,0.1055,0.7884,-1.1976,0.0000,1089.4012,out
d1-013,5,112,wrist,0.1038,0.7874,-1.1958,0.0000,1094.3783,out
d1-013,5,112,wrist,0.1038,0.7874,-1.1958,0.0000,1099.3652,out
d1-013,5,112,wrist,0.1029,0.7858,-1.1940,0.0000,1104.3513,out
d1-013,5,112,wrist,0.1023,0.7851,-1.1932,0.0000,1109.3381,out
d1-013,5,112,wrist,0.1017,0.7844,-1.1923,0.0000,1114.3246,lift
d1-013,5,112,wrist,0.0995,0.7831,-1.1911,0.0000,1119.3113,lift
d1-013,5,112,wrist,0.0989,0.7823,-1.1903,0.0000,1124.2981,lift
d1-013,5,112,wrist,0.0985,0.7813,-1.1897,0.0000,1129.284,lift
d1-013,5,112,wrist,0.0979,0.7804,-1.1891,0.0000,1134.2712,lift
d1-013,5,112,wrist,0.0972,0.7795,-1.1885,0.0000,1139.2579,lift
d1-013,5,112,wrist,0.0959,0.7788,-1.1878,0.0000,1144.2446,lift
d1-013,5,112,wrist,0.0952,0.7784,-1.1873,0.0000,1149.2316,lift
d1-013,5,112,wrist,0.0941,0.7765,-1.1863,0.0000,1154.2181,lift
d1-013,5,112,wrist,0.0941,0.7765,-1.1863,0.0000,1159.2044,lift
d1-013,5,112,wrist,0.0935,0.7754,-1.1855,0.0000,1164.1914,lift
d1-013,5,112,wrist,0.0922,0.7742,-1.1845,0.0000,1169.1778,lift
d1-013,5,112,wrist,0.0908,0.7729,-1.1836,0.0000,1174.1648,lift
d1-013,5,112,wrist,0.0908,0.7729,-1.1836,0.0000,1179.1512,lift
d1-013,5,112,wrist,0.0887,0.7714,-1.1842,0.0000,1184.1375,lift
d1-013,5,112,wrist,0.0898,0.7712,-1.1823,0.0000,1189.5947,lift
d1-013,5,112,wrist,0.0884,0.7692,-1.1815,0.0000,1194.564,lift
d1-013,5,112,wrist,0.0879,0.7685,-1.1811,0.0000,1199.551,lift
d1-013,5,112,wrist,0.0877,0.7678,-1.1807,0.0000,1204.5371,lift
d1-013,5,112,wrist,0.0872,0.7674,-1.1805,0.0000,1209.5238,lift
d1-013,5,112,wrist,0.0868,0.7667,-1.1802,0.0000,1214.5115,lift
d1-013,5,112,wrist,0.0858,0.7646,-1.1795,0.0000,1219.4975,lift
d1-013,5,112,wrist,0.0858,0.7646,-1.1795,0.0000,1224.0024,lift
d1-013,5,112,wrist,0.0849,0.7623,-1.1788,0.0000,1228.9806,lift
d1-013,5,112,wrist,0.0834,0.7616,-1.1801,0.0000,1233.9674,lift
d1-013,5,112,wrist,0.0833,0.7627,-1.1802,0.0000,1238.9537,lift
d1-013,5,112,wrist,0.0844,0.7634,-1.1788,0.0000,1243.9404,lift
d1-013,5,112,wrist,0.0840,0.7634,-1.1784,0.0000,1248.9276,lift
d1-013,5,112,wrist,0.0836,0.7633,-1.1775,0.0000,1253.9145,lift
d1-013,5,112,wrist,0.0834,0.7636,-1.1773,0.0000,1258.9004,lift
d1-013,5,112,wrist,0.0834,0.7636,-1.1773,0.0000,1263.8875,lift
d1-013,5,112,wrist,0.0831,0.7652,-1.1774,0.0000,1268.8737,lift
d1-013,5,112,wrist,0.0829,0.7655,-1.1771,0.0000,1273.8605,lift
d1-013,5,112,wrist,0.0826,0.7645,-1.1765,0.0000,1278.8477,lift
d1-013,5,112,wrist,0.0821,0.7646,-1.1754,0.0000,1283.8336,lift
d1-013,5,112,wrist,0.0821,0.7658,-1.1751,0.0000,1288.8207,lift
d1-013,5,112,wrist,0.0820,0.7665,-1.1743,0.0000,1293.8071,lift
d1-013,5,112,wrist,0.0803,0.7664,-1.1749,0.0000,1298.7945,lift
d1-013,5,112,wrist,0.0812,0.7666,-1.1726,0.0000,1303.7808,lift
d1-013,5,112,wrist,0.0805,0.7665,-1.1712,0.0000,1308.7668,lift
d1-013,5,112,wrist,0.0801,0.7668,-1.1706,0.0000,1313.7537,lift
d1-013,5,112,wrist,0.0799,0.7672,-1.1702,0.0000,1318.7402,lift
d1-013,5,112,wrist,0.0795,0.7672,-1.1696,0.0000,1323.7278,lift
d1-013,5,112,wrist,0.0776,0.7667,-1.1695,0.0000,1328.7137,lift
d1-013,5,112,wrist,0.0776,0.7667,-1.1695,0.0000,1333.701,lift
d1-013,5,112,wrist,0.0769,0.7667,-1.1687,0.0000,1338.6871,lift
d1-013,5,112,wrist,0.0769,0.7672,-1.1687,0.0000,1343.6741,lift
d1-013,5,112,wrist,0.0766,0.7671,-1.1684,0.0000,1348.6609,lift
d1-013,5,112,wrist,0.0758,0.7665,-1.1674,0.0000,1353.6472,lift
d1-013,5,112,wrist,0.0756,0.7665,-1.1672,0.0000,1358.634,lift
d1-013,5,112,wrist,0.0753,0.7663,-1.1668,0.0000,1363.6203,lift
d1-013,5,112,wrist,0.0753,0.7672,-1.1668,0.0000,1368.6069,lift
d1-013,5,112,wrist,0.0749,0.7674,-1.1662,0.0000,1373.5941,lift
d1-013,5,112,wrist,0.0749,0.7674,-1.1662,0.0000,1378.5804,lift
d1-013,5,112,wrist,0.0744,0.7669,-1.1650,0.0000,1383.5673,lift
d1-013,5,112,wrist,0.0740,0.7668,-1.1647,0.0000,1388.5541,lift
d1-013,5,112,wrist,0.0739,0.7669,-1.1643,0.0000,1393.0481,lift
d1-013,5,112,wrist,0.0739,0.7673,-1.1643,0.0000,1398.0355,lift
d1-013,5,112,wrist,0.0759,0.7692,-1.1591,0.0000,1403.0219,lift
d1-013,5,112,wrist,0.0778,0.7702,-1.1573,0.0000,1408.0082,lift
d1-013,5,112,wrist,0.0728,0.7667,-1.1629,0.0000,1412.9951,lift
d1-013,5,112,wrist,0.0726,0.7667,-1.1625,0.0000,1417.9814,lift
d1-013,5,112,wrist,0.0726,0.7673,-1.1622,0.0000,1422.9687,lift
d1-013,5,112,wrist,0.0722,0.7673,-1.1614,0.0000,1427.9553,lift
d1-013,5,112,wrist,0.0722,0.7673,-1.1614,0.0000,1432.942,lift
d1-013,5,112,wrist,0.0712,0.7667,-1.1602,0.0000,1437.9279,lift
d1-013,5,112,wrist,0.0710,0.7667,-1.1599,0.0000,1442.9153,lift
d1-013,5,112,wrist,0.0708,0.7670,-1.1601,0.0000,1447.9026,lift
d1-013,5,112,wrist,0.0737,0.7694,-1.1551,0.0000,1452.8888,lift
d1-013,5,112,wrist,0.0735,0.7693,-1.1542,0.0000,1457.8751,lift
d1-013,5,112,wrist,0.0732,0.7686,-1.1536,0.0000,1462.8616,lift
d1-013,5,112,wrist,0.0694,0.7659,-1.1578,0.0000,1467.8486,lift
d1-013,5,112,wrist,0.0695,0.7664,-1.1576,0.0000,1472.6275,lift
d1-013,5,112,wrist,0.0695,0.7670,-1.1575,0.0000,1477.6149,lift
d1-013,5,112,wrist,0.0691,0.7670,-1.1566,0.0000,1482.6004,lift
d1-013,5,112,wrist,0.0688,0.7661,-1.1561,0.0000,1487.5878,lift
d1-013,5,112,wrist,0.0685,0.7661,-1.1559,0.0000,1492.5737,lift
d1-013,5,112,wrist,0.0713,0.7684,-1.1506,0.0000,1497.5604,lift
d1-013,5,112,wrist,0.0687,0.7671,-1.1557,0.0000,1502.5482,lift
d1-013,5,112,wrist,0.0683,0.7671,-1.1555,0.0000,1507.5343,lift
d1-013,5,112,wrist,0.0683,0.7671,-1.1555,0.0000,1512.5206,lift
d1-013,5,112,wrist,0.0677,0.7667,-1.1549,0.0000,1517.5071,lift
d1-013,5,112,wrist,0.0675,0.7668,-1.1546,0.0000,1522.4937,lift
d1-013,5,112,wrist,0.0675,0.7670,-1.1548,0.0000,1526.9906,lift
d1-013,5,112,wrist,0.0674,0.7673,-1.1549,0.0000,1531.9779,lift
d1-013,5,112,wrist,0.0719,0.7709,-1.1481,0.0000,1536.9643,lift
d1-013,5,112,wrist,0.1638,0.8214,-1.0539,0.0000,1541.9509,lift
d1-013,5,112,wrist,0.0665,0.7672,-1.1537,0.0000,1546.9374,lift
d1-013,5,112,wrist,0.0665,0.7673,-1.1535,0.0000,1551.9236,lift
d1-013,5,112,wrist,0.0664,0.7677,-1.1535,0.0000,1556.9108,lift
d1-013,5,112,wrist,0.0663,0.7677,-1.1531,0.0000,1561.8976,lift
d1-013,5,112,wrist,0.0661,0.7675,-1.1523,0.0000,1566.884,lift
d1-013,5,112,wrist,0.0659,0.7673,-1.1520,0.0000,1571.6405,lift
d1-013,5,112,wrist,0.0657,0.7673,-1.1518,0.0000,1576.6191,lift
d1-013,5,112,wrist,0.0658,0.7681,-1.1519,0.0000,1581.605,lift
d1-013,5,112,wrist,0.0657,0.7683,-1.1517,0.0000,1586.592,lift
d1-013,5,112,wrist,0.0656,0.7682,-1.1512,0.0000,1591.6979,lift
d1-013,5,112,wrist,0.0652,0.7676,-1.1511,0.0000,1596.6729,lift
d1-013,5,112,wrist,0.0651,0.7675,-1.1511,0.0000,1601.6601,lift
d1-013,5,112,wrist,0.0654,0.7684,-1.1513,0.0000,1606.6473,lift
d1-013,5,112,wrist,0.0654,0.7686,-1.1515,0.0000,1611.6339,lift
d1-013,5,112,wrist,0.0653,0.7687,-1.1514,0.0000,1616.6203,lift
d1-013,5,112,wrist,0.0650,0.7679,-1.1510,0.0000,1621.6073,lift
d1-013,5,112,wrist,0.0650,0.7679,-1.1510,0.0000,1626.5943,lift
d1-013,5,112,wrist,0.0650,0.7679,-1.1510,0.0000,1631.5826,lift
d1-013,5,112,wrist,0.0654,0.7688,-1.1512,0.0000,1636.5677,lift
d1-013,5,112,wrist,0.0624,0.7696,-1.1504,0.0000,1641.5533,lift
