participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,8,wrist,0.1423,0.8097,-1.2825,0.0000,886.8373,out
d1-013,1,8,wrist,0.1413,0.8093,-1.2800,0.0000,891.6402,out
d1-013,1,8,wrist,0.1390,0.8084,-1.2748,0.0000,896.6182,out
d1-013,1,8,wrist,0.1390,0.8084,-1.2748,0.0000,901.1309,out
d1-013,1,8,wrist,0.1355,0.8080,-1.2701,0.0000,906.101,out
d1-013,1,8,wrist,0.1346,0.8078,-1.2675,0.0000,911.0875,out
d1-013,1,8,wrist,0.1331,0.8076,-1.2654,0.0000,916.0743,out
d1-013,1,8,wrist,0.1330,0.8072,-1.2628,0.0000,921.0615,out
d1-013,1,8,wrist,0.1317,0.8071,-1.2605,0.0000,926.0481,out
d1-013,1,8,wrist,0.1290,0.8072,-1.2559,0.0000,931.0345,out
d1-013,1,8,wrist,0.1279,0.8070,-1.2540,0.0000,936.0208,out
d1-013,1,8,wrist,0.1270,0.8068,-1.2517,0.0000,941.0076,out
d1-013,1,8,wrist,0.1263,0.8066,-1.2498,0.0000,945.9944,out
d1-013,1,8,wrist,0.1257,0.8062,-1.2473,0.0000,950.9811,out
d1-013,1,8,wrist,0.1229,0.8052,-1.2431,0.0000,955.9678,out
d1-013,1,8,wrist,0.1216,0.8048,-1.2415,0.0000,960.9547,out
d1-013,1,8,wrist,0.1207,0.8040,-1.2394,0.0000,965.9411,out
d1-013,1,8,wrist,0.1196,0.8032,-1.2376,0.0000,970.9285,out
d1-013,1,8,wrist,0.1190,0.8020,-1.2355,0.0000,975.9145,out
d1-013,1,8,wrist,0.1167,0.8000,-1.2320,0.0000,980.9013,out
d1-013,1,8,wrist,0.1150,0.7991,-1.2305,0.0000,985.8881,out
d1-013,1,8,wrist,0.1150,0.7991,-1.2305,0.0000,990.8749,out
d1-013,1,8,wrist,0.1137,0.7978,-1.2289,0.0000,995.8617,out
d1-013,1,8,wrist,0.1126,0.7956,-1.2257,0.0000,1000.8474,out
d1-013,1,8,wrist,0.1107,0.7936,-1.2224,0.0000,1005.8345,out
d1-013,1,8,wrist,0.1095,0.7929,-1.2211,0.0000,1010.8214,out
d1-013,1,8,wrist,0.1084,0.7923,-1.2196,0.0000,1015.8075,out
d1-013,1,8,wrist,0.1075,0.7916,-1.2182,0.0000,1020.7947,out
d1-013,1,8,wrist,0.1072,0.7909,-1.2170,0.0000,1025.782,out
d1-013,1,8,wrist,0.1058,0.7896,-1.2142,0.0000,1030.7682,out
d1-013,1,8,wrist,0.1050,0.7891,-1.2129,0.0000,1035.7545,out
d1-013,1,8,wrist,0.1039,0.7887,-1.2119,0.0000,1040.741,out
d1-013,1,8,wrist,0.1031,0.7879,-1.2107,0.0000,1045.7276,out
d1-013,1,8,wrist,0.1023,0.7864,-1.2085,0.0000,1050.7151,out
d1-013,1,8,wrist,0.1018,0.7857,-1.2075,0.0000,1055.7011,out
d1-013,1,8,wrist,0.1011,0.7849,-1.2063,0.0000,1060.6877,out
d1-013,1,8,wrist,0.0997,0.7844,-1.2054,0.0000,1065.6748,out
d1-013,1,8,wrist,0.0990,0.7836,-1.2045,0.0000,1070.6617,out
d1-013,1,8,wrist,0.0986,0.7829,-1.2036,0.0000,1075.648,out
d1-013,1,8,wrist,0.0983,0.7820,-1.2027,0.0000,1080.6349,out
d1-013,1,8,wrist,0.0970,0.7803,-1.2011,0.0000,1085.6214,out
d1-013,1,8,wrist,0.0960,0.7797,-1.2002,0.0000,1090.6078,lift
d1-013,1,8,wrist,0.0952,0.7791,-1.1995,0.0000,1095.5945,lift
d1-013,1,8,wrist,0.0946,0.7785,-1.1988,0.0000,1100.5812,lift
d1-013,1,8,wrist,0.0941,0.7771,-1.1973,0.0000,1105.5676,lift
d1-013,1,8,wrist,0.0941,0.7771,-1.1973,0.0000,1110.5544,lift
d1-013,1,8,wrist,0.0929,0.7761,-1.1958,0.0000,1115.5411,lift
d1-013,1,8,wrist,0.0920,0.7757,-1.1950,0.0000,1120.5277,lift
d1-013,1,8,wrist,0.0914,0.7753,-1.1943,0.0000,1125.0238,lift
d1-013,1,8,wrist,0.0906,0.7743,-1.1932,0.0000,1130.0108,lift
d1-013,1,8,wrist,0.0906,0.7743,-1.1932,0.0000,1134.9974,lift
d1-013,1,8,wrist,0.0898,0.7736,-1.1918,0.0000,1139.9846,lift
d1-013,1,8,wrist,0.0889,0.7731,-1.1909,0.0000,1144.9706,lift
d1-013,1,8,wrist,0.0879,0.7726,-1.1902,0.0000,1149.9585,lift
d1-013,1,8,wrist,0.0875,0.7723,-1.1895,0.0000,1154.9443,lift
d1-013,1,8,wrist,0.0866,0.7718,-1.1883,0.0000,1159.9314,lift
d1-013,1,8,wrist,0.0860,0.7715,-1.1876,0.0000,1164.9173,lift
d1-013,1,8,wrist,0.0855,0.7713,-1.1868,0.0000,1169.9039,lift
d1-013,1,8,wrist,0.0849,0.7708,-1.1859,0.0000,1174.8913,lift
d1-013,1,8,wrist,0.0849,0.7708,-1.1859,0.0000,1179.8795,lift
d1-013,1,8,wrist,0.0839,0.7703,-1.1839,0.0000,1184.8638,lift
d1-013,1,8,wrist,0.0835,0.7700,-1.1833,0.0000,1189.8508,lift
d1-013,1,8,wrist,0.0831,0.7697,-1.1827,0.0000,1194.8372,lift
d1-013,1,8,wrist,0.0825,0.7694,-1.1818,0.0000,1199.8241,lift
d1-013,1,8,wrist,0.0818,0.7689,-1.1806,0.0000,1204.8109,lift
d1-013,1,8,wrist,0.0818,0.7689,-1.1806,0.0000,1209.7975,lift
d1-013,1,8,wrist,0.0817,0.7689,-1.1796,0.0000,1214.7837,lift
d1-013,1,8,wrist,0.0814,0.7688,-1.1789,0.0000,1219.7708,lift
d1-013,1,8,wrist,0.0810,0.7684,-1.1780,0.0000,1224.7572,lift
d1-013,1,8,wrist,0.0793,0.7678,-1.1782,0.0000,1229.7442,lift
d1-013,1,8,wrist,0.0802,0.7677,-1.1765,0.0000,1234.7315,lift
d1-013,1,8,wrist,0.0800,0.7682,-1.1755,0.0000,1239.7171,lift
d1-013,1,8,wrist,0.0800,0.7682,-1.1755,0.0000,1244.7039,lift
d1-013,1,8,wrist,0.0793,0.7678,-1.1739,0.0000,1249.6907,lift
d1-013,1,8,wrist,0.0787,0.7670,-1.1731,0.0000,1254.6774,lift
d1-013,1,8,wrist,0.0770,0.7665,-1.1727,0.0000,1259.6639,lift
d1-013,1,8,wrist,0.0782,0.7674,-1.1709,0.0000,1264.6508,lift
d1-013,1,8,wrist,0.0779,0.7672,-1.1703,0.0000,1269.6371,lift
d1-013,1,8,wrist,0.0776,0.7672,-1.1696,0.0000,1274.6241,lift
d1-013,1,8,wrist,0.0772,0.7663,-1.1685,0.0000,1279.6105,lift
d1-013,1,8,wrist,0.0765,0.7656,-1.1673,0.0000,1284.1067,lift
d1-013,1,8,wrist,0.0764,0.7663,-1.1669,0.0000,1289.093,lift
d1-013,1,8,wrist,0.0761,0.7664,-1.1663,0.0000,1294.0287,lift
d1-013,1,8,wrist,0.0757,0.7662,-1.1658,0.0000,1299.0154,lift
d1-013,1,8,wrist,0.0753,0.7655,-1.1650,0.0000,1304.0023,lift
d1-013,1,8,wrist,0.0748,0.7653,-1.1643,0.0000,1308.9896,lift
d1-013,1,8,wrist,0.0744,0.7653,-1.1634,0.0000,1313.9755,lift
d1-013,1,8,wrist,0.0743,0.7658,-1.1629,0.0000,1318.9619,lift
d1-013,1,8,wrist,0.0741,0.7659,-1.1623,0.0000,1323.9489,lift
d1-013,1,8,wrist,0.0739,0.7660,-1.1615,0.0000,1328.9355,lift
d1-013,1,8,wrist,0.0734,0.7650,-1.1608,0.0000,1333.922,lift
d1-013,1,8,wrist,0.0721,0.7649,-1.1602,0.0000,1338.9092,lift
d1-013,1,8,wrist,0.0732,0.7664,-1.1589,0.0000,1343.8956,lift
d1-013,1,8,wrist,0.0729,0.7665,-1.1583,0.0000,1348.8822,lift
d1-013,1,8,wrist,0.0728,0.7666,-1.1576,0.0000,1353.8689,lift
d1-013,1,8,wrist,0.0725,0.7660,-1.1566,0.0000,1358.8563,lift
d1-013,1,8,wrist,0.0720,0.7662,-1.1554,0.0000,1363.842,lift
d1-013,1,8,wrist,0.0721,0.7665,-1.1549,0.0000,1368.8287,lift
d1-013,1,8,wrist,0.0719,0.7668,-1.1546,0.0000,1373.8155,lift
d1-013,1,8,wrist,0.0717,0.7668,-1.1541,0.0000,1378.8024,lift
d1-013,1,8,wrist,0.0715,0.7665,-1.1535,0.0000,1383.7898,lift
d1-013,1,8,wrist,0.0713,0.7659,-1.1529,0.0000,1388.7763,lift
d1-013,1,8,wrist,0.0710,0.7659,-1.1523,0.0000,1393.762,lift
d1-013,1,8,wrist,0.0710,0.7666,-1.1521,0.0000,1398.7494,lift
d1-013,1,8,wrist,0.0709,0.7666,-1.1518,0.0000,1403.7357,lift
d1-013,1,8,wrist,0.0707,0.7664,-1.1514,0.0000,1408.723,lift
d1-013,1,8,wrist,0.0700,0.7653,-1.1505,0.0000,1413.709,lift
d1-013,1,8,wrist,0.0700,0.7652,-1.1503,0.0000,1418.6956,lift
d1-013,1,8,wrist,0.0701,0.7659,-1.1502,0.0000,1423.6826,lift
d1-013,1,8,wrist,0.0700,0.7658,-1.1499,0.0000,1428.6686,lift
d1-013,1,8,wrist,0.0699,0.7658,-1.1497,0.0000,1433.6555,lift
d1-013,1,8,wrist,0.0692,0.7645,-1.1491,0.0000,1438.6424,lift
d1-013,1,8,wrist,0.0691,0.7644,-1.1489,0.0000,1443.6294,lift
d1-013,1,8,wrist,0.0692,0.7650,-1.1485,0.0000,1448.616,lift
d1-013,1,8,wrist,0.0692,0.7654,-1.1484,0.0000,1453.6019,lift
d1-013,1,8,wrist,0.0692,0.7654,-1.1484,0.0000,1458.5898,lift
d1-013,1,8,wrist,0.0690,0.7653,-1.1480,0.0000,1463.0845,lift
d1-013,1,8,wrist,0.0686,0.7637,-1.1473,0.0000,1468.0714,lift
d1-013,1,8,wrist,0.0683,0.7644,-1.1469,0.0000,1473.058,lift
d1-013,1,8,wrist,0.0681,0.7650,-1.1469,0.0000,1478.0444,lift
d1-013,1,8,wrist,0.0680,0.7650,-1.1467,0.0000,1483.0306,lift
d1-013,1,8,wrist,0.0679,0.7650,-1.1465,0.0000,1488.0177,lift
d1-013,1,8,wrist,0.0669,0.7636,-1.1470,0.0000,1493.005,lift
d1-013,1,8,wrist,0.0680,0.7635,-1.1457,0.0000,1497.9907,lift
d1-013,1,8,wrist,0.0678,0.7647,-1.1458,0.0000,1502.9777,lift
d1-013,1,8,wrist,0.0679,0.7649,-1.1457,0.0000,1507.9639,lift
d1-013,1,8,wrist,0.0679,0.7649,-1.1456,0.0000,1512.9507,lift
d1-013,1,8,wrist,0.0678,0.7634,-1.1448,0.0000,1518.9349,lift
d1-013,1,8,wrist,0.0678,0.7634,-1.1447,0.0000,1523.9217,lift
d1-013,1,8,wrist,0.0681,0.7640,-1.1448,0.0000,1528.9089,lift
d1-013,1,8,wrist,0.0683,0.7646,-1.1447,0.0000,1533.8955,lift
d1-013,1,8,wrist,0.0683,0.7646,-1.1446,0.0000,1538.8819,lift
d1-013,1,8,wrist,0.0681,0.7628,-1.1442,0.0000,1543.8685,lift
d1-013,1,8,wrist,0.0682,0.7627,-1.1441,0.0000,1548.8555,lift
d1-013,1,8,wrist,0.0683,0.7631,-1.1440,0.0000,1553.8413,lift
d1-013,1,8,wrist,0.0687,0.7641,-1.1438,0.0000,1558.8288,lift
d1-013,1,8,wrist,0.0689,0.7639,-1.1436,0.0000,1563.8148,lift
d1-013,1,8,wrist,0.0688,0.7629,-1.1433,0.0000,1568.8013,lift
d1-013,1,8,wrist,0.0691,0.7623,-1.1432,0.0000,1573.788,lift
d1-013,1,8,wrist,0.0688,0.7624,-1.1429,0.0000,1578.775,lift
d1-013,1,8,wrist,0.0691,0.7634,-1.1431,0.0000,1583.7613,lift
d1-013,1,8,wrist,0.0693,0.7635,-1.1431,0.0000,1588.7487,lift
d1-013,1,8,wrist,0.0692,0.7625,-1.1427,0.0000,1593.7349,lift
d1-013,1,8,wrist,0.0694,0.7613,-1.1426,0.0000,1598.7217,lift
d1-013,1,8,wrist,0.0693,0.7618,-1.1426,0.0000,1603.7084,lift
d1-013,1,8,wrist,0.0691,0.7624,-1.1426,0.0000,1608.6945,lift
d1-013,1,8,wrist,0.0690,0.7624,-1.1426,0.0000,1613.6812,lift
d1-013,1,8,wrist,0.0690,0.7624,-1.1426,0.0000,1618.6676,lift
d1-013,1,8,wrist,0.0690,0.7624,-1.1426,0.0000,1623.6547,lift
d1-013,1,8,wrist,0.0690,0.7624,-1.1426,0.0000,1628.6412,lift
d1-013,1,8,wrist,0.0690,0.7624,-1.1426,0.0000,1633.628,lift
d1-013,1,8,wrist,0.0690,0.7639,-1.1429,0.0000,1638.6145,lift
d1-013,1,8,wrist,0.0690,0.7639,-1.1429,0.0000,1643.1104,lift
