participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,116,wrist,0.1049,0.7800,-1.1464,0.0000,3592.917,return
d1-013,5,116,wrist,0.1048,0.7800,-1.1464,0.0000,3597.9043,return
d1-013,5,116,wrist,0.1048,0.7800,-1.1464,0.0000,3602.8905,return
d1-013,5,116,wrist,0.1048,0.7800,-1.1464,0.0000,3607.386,return
d1-013,5,116,wrist,0.1049,0.7801,-1.1465,0.0000,3612.3723,return
d1-013,5,116,wrist,0.1046,0.7800,-1.1464,0.0000,3617.3588,return
d1-013,5,116,wrist,0.1045,0.7800,-1.1463,0.0000,3622.3452,return
d1-013,5,116,wrist,0.1045,0.7800,-1.1463,0.0000,3627.3318,return
d1-013,5,116,wrist,0.1045,0.7800,-1.1463,0.0000,3632.3203,return
d1-013,5,116,wrist,0.1045,0.7800,-1.1463,0.0000,3636.8138,return
d1-013,5,116,wrist,0.1046,0.7800,-1.1462,0.0000,3641.8003,return
d1-013,5,116,wrist,0.1044,0.7803,-1.1461,0.0000,3646.7869,return
d1-013,5,116,wrist,0.1041,0.7804,-1.1461,0.0000,3651.7743,return
d1-013,5,116,wrist,0.1043,0.7804,-1.1461,0.0000,3656.76,return
d1-013,5,116,wrist,0.1044,0.7805,-1.1462,0.0000,3661.7477,return
d1-013,5,116,wrist,0.1044,0.7805,-1.1462,0.0000,3666.735,return
d1-013,5,116,wrist,0.1040,0.7804,-1.1461,0.0000,3671.7203,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3676.7067,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3681.6937,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3686.6802,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3691.667,return
d1-013,5,116,wrist,0.1040,0.7804,-1.1461,0.0000,3696.6543,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3701.6403,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3706.2405,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3711.2165,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3716.2035,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3721.1894,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3726.1763,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3731.1636,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3736.1505,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3741.1369,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3746.123,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3750.6168,return
d1-013,5,116,wrist,0.1039,0.7804,-1.1461,0.0000,3755.6037,return
d1-013,5,116,wrist,0.1040,0.7802,-1.1461,0.0000,3760.5901,return
d1-013,5,116,wrist,0.1047,0.7799,-1.1462,0.0000,3765.5784,return
d1-013,5,116,wrist,0.1047,0.7799,-1.1462,0.0000,3770.075,return
d1-013,5,116,wrist,0.1047,0.7799,-1.1462,0.0000,3775.0618,return
d1-013,5,116,wrist,0.1047,0.7799,-1.1462,0.0000,3779.6449,return
d1-013,5,116,wrist,0.1010,0.7813,-1.1421,0.0000,3784.0372,return
d1-013,5,116,wrist,0.1013,0.7814,-1.1421,0.0000,3789.0237,return
d1-013,5,116,wrist,0.1014,0.7815,-1.1422,0.0000,3794.0101,return
d1-013,5,116,wrist,0.1014,0.7815,-1.1422,0.0000,3798.1548,return
d1-013,5,116,wrist,0.1051,0.7803,-1.1466,0.0000,3803.1409,return
d1-013,5,116,wrist,0.1046,0.7805,-1.1466,0.0000,3807.1488,return
d1-013,5,116,wrist,0.1047,0.7807,-1.1467,0.0000,3812.1368,return
d1-013,5,116,wrist,0.1050,0.7811,-1.1472,0.0000,3816.5941,return
d1-013,5,116,wrist,0.1050,0.7811,-1.1472,0.0000,3822.5757,return
d1-013,5,116,wrist,0.1050,0.7818,-1.1477,0.0000,3827.0694,return
d1-013,5,116,wrist,0.1046,0.7823,-1.1480,0.0000,3832.0565,return
d1-013,5,116,wrist,0.1045,0.7826,-1.1483,0.0000,3837.0424,return
d1-013,5,116,wrist,0.1053,0.7831,-1.1491,0.0000,3842.0301,return
d1-013,5,116,wrist,0.1053,0.7834,-1.1496,0.0000,3847.3463,return
d1-013,5,116,wrist,0.1008,0.7854,-1.1450,0.0000,3852.329,return
d1-013,5,116,wrist,0.1050,0.7838,-1.1504,0.0000,3857.3158,return
d1-013,5,116,wrist,0.1051,0.7841,-1.1515,0.0000,3862.3021,return
d1-013,5,116,wrist,0.1051,0.7841,-1.1515,0.0000,3866.6721,return
d1-013,5,116,wrist,0.1059,0.7844,-1.1526,0.0000,3871.6531,return
d1-013,5,116,wrist,0.1061,0.7846,-1.1533,0.0000,3876.6404,return
d1-013,5,116,wrist,0.1059,0.7848,-1.1542,0.0000,3881.6269,return
d1-013,5,116,wrist,0.1057,0.7850,-1.1549,0.0000,3886.6141,return
d1-013,5,116,wrist,0.1063,0.7853,-1.1566,0.0000,3891.6009,return
d1-013,5,116,wrist,0.1071,0.7855,-1.1576,0.0000,3896.1027,return
d1-013,5,116,wrist,0.1073,0.7854,-1.1586,0.0000,3901.0828,return
d1-013,5,116,wrist,0.1075,0.7853,-1.1597,0.0000,3906.0695,return
d1-013,5,116,wrist,0.1072,0.7853,-1.1609,0.0000,3911.0563,return
d1-013,5,116,wrist,0.1078,0.7850,-1.1633,0.0000,3917.0584,return
d1-013,5,116,wrist,0.1087,0.7847,-1.1645,0.0000,3922.0451,return
d1-013,5,116,wrist,0.1091,0.7845,-1.1660,0.0000,3927.0311,return
d1-013,5,116,wrist,0.1095,0.7842,-1.1673,0.0000,3932.0179,return
d1-013,5,116,wrist,0.1098,0.7837,-1.1701,0.0000,3937.0051,return
d1-013,5,116,wrist,0.1102,0.7836,-1.1716,0.0000,3941.9919,return
d1-013,5,116,wrist,0.1109,0.7835,-1.1731,0.0000,3946.9779,return
d1-013,5,116,wrist,0.1119,0.7836,-1.1747,0.0000,3951.9648,return
d1-013,5,116,wrist,0.1124,0.7836,-1.1763,0.0000,3956.9509,return
d1-013,5,116,wrist,0.1127,0.7836,-1.1780,0.0000,3961.9376,return
d1-013,5,116,wrist,0.1127,0.7841,-1.1796,0.0000,3966.9256,return
d1-013,5,116,wrist,0.1141,0.7847,-1.1828,0.0000,3971.9113,return
d1-013,5,116,wrist,0.1153,0.7853,-1.1845,0.0000,3976.898,return
d1-013,5,116,wrist,0.1159,0.7857,-1.1862,0.0000,3981.8843,return
d1-013,5,116,wrist,0.1164,0.7863,-1.1882,0.0000,3986.8713,return
d1-013,5,116,wrist,0.1171,0.7874,-1.1920,0.0000,3991.858,return
d1-013,5,116,wrist,0.1171,0.7874,-1.1920,0.0000,3996.8452,return
d1-013,5,116,wrist,0.1178,0.7881,-1.1940,0.0000,4001.8313,return
d1-013,5,116,wrist,0.1190,0.7883,-1.1981,0.0000,4006.8178,return
d1-013,5,116,wrist,0.1196,0.7888,-1.2003,0.0000,4011.8046,return
d1-013,5,116,wrist,0.1200,0.7894,-1.2027,0.0000,4015.9307,return
d1-013,5,116,wrist,0.1204,0.7900,-1.2049,0.0000,4020.9179,return
d1-013,5,116,wrist,0.1219,0.7909,-1.2095,0.0000,4025.9041,return
d1-013,5,116,wrist,0.1227,0.7913,-1.2120,0.0000,4030.891,return
d1-013,5,116,wrist,0.1234,0.7918,-1.2146,0.0000,4035.8774,return
d1-013,5,116,wrist,0.1239,0.7922,-1.2173,0.0000,4040.8643,return
d1-013,5,116,wrist,0.1242,0.7929,-1.2197,0.0000,4045.8509,return
d1-013,5,116,wrist,0.1256,0.7937,-1.2248,0.0000,4050.8369,return
d1-013,5,116,wrist,0.1268,0.7942,-1.2275,0.0000,4055.8242,return
d1-013,5,116,wrist,0.1277,0.7949,-1.2302,0.0000,4060.8107,return
d1-013,5,116,wrist,0.1285,0.7954,-1.2330,0.0000,4064.8178,return
d1-013,5,116,wrist,0.1287,0.7961,-1.2359,0.0000,4069.8045,return
d1-013,5,116,wrist,0.1293,0.7965,-1.2387,0.0000,4074.7914,return
d1-013,5,116,wrist,0.1317,0.7976,-1.2443,0.0000,4079.6588,return
d1-013,5,116,wrist,0.1328,0.7983,-1.2473,0.0000,4084.7639,return
d1-013,5,116,wrist,0.1336,0.7986,-1.2504,0.0000,4089.7509,return
d1-013,5,116,wrist,0.1340,0.7991,-1.2537,0.0000,4094.7384,return
d1-013,5,116,wrist,0.1350,0.7993,-1.2565,0.0000,4099.7242,return
d1-013,5,116,wrist,0.1371,0.7997,-1.2626,0.0000,4104.7107,return
d1-013,5,116,wrist,0.1382,0.7997,-1.2660,0.0000,4109.6978,return
d1-013,5,116,wrist,0.1392,0.7999,-1.2692,0.0000,4114.6839,return
d1-013,5,116,wrist,0.1401,0.7999,-1.2727,0.0000,4119.6713,return
d1-013,5,116,wrist,0.1415,0.7998,-1.2792,0.0000,4124.658,return
d1-013,5,116,wrist,0.1429,0.7999,-1.2822,0.0000,4129.644,return
d1-013,5,116,wrist,0.1429,0.7999,-1.2822,0.0000,4134.6323,return
d1-013,5,116,wrist,0.1454,0.7997,-1.2889,0.0000,4139.6174,return
d1-013,5,116,wrist,0.1465,0.7996,-1.2924,0.0000,4144.6039,return
d1-013,5,116,wrist,0.1469,0.7996,-1.2957,0.0000,4149.1269,return
d1-013,5,116,wrist,0.1482,0.7995,-1.2992,0.0000,4154.1129,return
d1-013,5,116,wrist,0.1514,0.7993,-1.3054,0.0000,4159.0992,return
d1-013,5,116,wrist,0.1526,0.7992,-1.3088,0.0000,4164.0867,return
d1-013,5,116,wrist,0.1526,0.7992,-1.3088,0.0000,4169.0725,return
d1-013,5,116,wrist,0.1543,0.7988,-1.3134,0.0000,4174.0595,return
d1-013,5,116,wrist,0.1560,0.7986,-1.3189,0.0000,4178.9696,return
d1-013,5,116,wrist,0.1592,0.7982,-1.3252,0.0000,4184.0326,return
d1-013,5,116,wrist,0.1608,0.7979,-1.3289,0.0000,4189.0193,return
d1-013,5,116,wrist,0.1625,0.7976,-1.3321,0.0000,4194.0057,return
d1-013,5,116,wrist,0.1638,0.7971,-1.3356,0.0000,4198.9929,return
d1-013,5,116,wrist,0.1666,0.7965,-1.3417,0.0000,4203.9796,return
d1-013,5,116,wrist,0.1680,0.7957,-1.3448,0.0000,4208.8665,return
d1-013,5,116,wrist,0.1702,0.7949,-1.3479,0.0000,4213.8526,return
d1-013,5,116,wrist,0.1702,0.7949,-1.3479,0.0000,4218.8401,return
d1-013,5,116,wrist,0.1733,0.7935,-1.3540,0.0000,4223.827,return
d1-013,5,116,wrist,0.1745,0.7928,-1.3569,0.0000,4228.8126,return
d1-013,5,116,wrist,0.1763,0.7921,-1.3598,0.0000,4233.8002,return
d1-013,5,116,wrist,0.1800,0.7904,-1.3654,0.0000,4238.7856,return
d1-013,5,116,wrist,0.1819,0.7896,-1.3683,0.0000,4243.7729,return
d1-013,5,116,wrist,0.1836,0.7889,-1.3711,0.0000,4248.6831,return
d1-013,5,116,wrist,0.1851,0.7881,-1.3741,0.0000,4253.6695,return
d1-013,5,116,wrist,0.1886,0.7869,-1.3793,0.0000,4258.6563,return
d1-013,5,116,wrist,0.1886,0.7869,-1.3793,0.0000,4263.6435,return
d1-013,5,116,wrist,0.1927,0.7854,-1.3846,0.0000,4268.6297,return
d1-013,5,116,wrist,0.1944,0.7849,-1.3870,0.0000,4273.616,return
d1-013,5,116,wrist,0.1964,0.7843,-1.3898,0.0000,4278.6031,return
d1-013,5,116,wrist,0.1994,0.7833,-1.3946,0.0000,4283.5895,return
d1-013,5,116,wrist,0.1994,0.7833,-1.3946,0.0000,4288.5762,return
d1-013,5,116,wrist,0.2038,0.7822,-1.3993,0.0000,4293.563,return
d1-013,5,116,wrist,0.2058,0.7818,-1.4017,0.0000,4298.5499,return
d1-013,5,116,wrist,0.2075,0.7811,-1.4040,0.0000,4303.5366,return
d1-013,5,116,wrist,0.2091,0.7805,-1.4063,0.0000,4308.5236,return
d1-013,5,116,wrist,0.2126,0.7792,-1.4108,0.0000,4313.5093,return
d1-013,5,116,wrist,0.2149,0.7785,-1.4128,0.0000,4318.0049,return
d1-013,5,116,wrist,0.2171,0.7774,-1.4151,0.0000,4322.9915,return
d1-013,5,116,wrist,0.2189,0.7767,-1.4172,0.0000,4327.9778,return
d1-013,5,116,wrist,0.2207,0.7757,-1.4195,0.0000,4332.9649,return
d1-013,5,116,wrist,0.2238,0.7739,-1.4235,0.0000,4337.9514,return
d1-013,5,116,wrist,0.2258,0.7728,-1.4254,0.0000,4342.9392,return
d1-013,5,116,wrist,0.2282,0.7717,-1.4276,0.0000,4347.6465,return
d1-013,5,116,wrist,0.2282,0.7717,-1.4276,0.0000,4352.6305,return
d1-013,5,116,wrist,0.2319,0.7695,-1.4315,0.0000,4357.6165,return
d1-013,5,116,wrist,0.2331,0.7686,-1.4334,0.0000,4362.6035,return
d1-013,5,116,wrist,0.2347,0.7673,-1.4352,0.0000,4367.5896,return
d1-013,5,116,wrist,0.2388,0.7649,-1.4389,0.0000,4372.5762,return
d1-013,5,116,wrist,0.2405,0.7639,-1.4405,0.0000,4377.0716,return
d1-013,5,116,wrist,0.2422,0.7627,-1.4424,0.0000,4382.0583,return
d1-013,5,116,wrist,0.2434,0.7617,-1.4440,0.0000,4387.0456,return
d1-013,5,116,wrist,0.2448,0.7607,-1.4456,0.0000,4392.0325,return
d1-013,5,116,wrist,0.2481,0.7583,-1.4486,0.0000,4396.7985,return
d1-013,5,116,wrist,0.2501,0.7570,-1.4504,0.0000,4401.7795,return
d1-013,5,116,wrist,0.2515,0.7558,-1.4519,0.0000,4406.7662,return
d1-013,5,116,wrist,0.2528,0.7547,-1.4534,0.0000,4411.7533,return
d1-013,5,116,wrist,0.2540,0.7537,-1.4546,0.0000,4415.7594,return
d1-013,5,116,wrist,0.2553,0.7528,-1.4561,0.0000,4420.7458,return
d1-013,5,116,wrist,0.2583,0.7503,-1.4590,0.0000,4425.7322,return
d1-013,5,116,wrist,0.2596,0.7493,-1.4603,0.0000,4430.7195,return
d1-013,5,116,wrist,0.2610,0.7483,-1.4616,0.0000,4435.7058,return
d1-013,5,116,wrist,0.2617,0.7477,-1.4627,0.0000,4440.6922,return
d1-013,5,116,wrist,0.2637,0.7459,-1.4653,0.0000,4445.6793,return
d1-013,5,116,wrist,0.2655,0.7447,-1.4665,0.0000,4449.7786,return
d1-013,5,116,wrist,0.2655,0.7447,-1.4665,0.0000,4454.765,return
d1-013,5,116,wrist,0.2665,0.7437,-1.4678,0.0000,4459.7513,return
d1-013,5,116,wrist,0.2683,0.7420,-1.4699,0.0000,4464.7384,return
d1-013,5,116,wrist,0.2691,0.7414,-1.4708,0.0000,4469.7253,return
d1-013,5,116,wrist,0.2711,0.7394,-1.4729,0.0000,4474.7122,return
d1-013,5,116,wrist,0.2711,0.7394,-1.4729,0.0000,4479.6988,return
d1-013,5,116,wrist,0.2732,0.7374,-1.4750,0.0000,4484.6851,return
d1-013,5,116,wrist,0.2738,0.7364,-1.4760,0.0000,4489.6717,return
d1-013,5,116,wrist,0.2741,0.7356,-1.4765,0.0000,4494.6583,return
d1-013,5,116,wrist,0.2749,0.7346,-1.4774,0.0000,4499.6452,return
d1-013,5,116,wrist,0.2780,0.7333,-1.4792,0.0000,4504.6314,return
d1-013,5,116,wrist,0.2780,0.7333,-1.4792,0.0000,4509.6188,returned
d1-013,5,116,wrist,0.2794,0.7311,-1.4806,0.0000,4514.82,returned
d1-013,5,116,wrist,0.2791,0.7301,-1.4810,0.0000,4519.8017,returned
d1-013,5,116,wrist,0.2795,0.7291,-1.4815,0.0000,4524.7882,returned
d1-013,5,116,wrist,0.2811,0.7264,-1.4827,0.0000,4529.7749,returned
d1-013,5,116,wrist,0.2815,0.7249,-1.4832,0.0000,4534.7621,returned
d1-013,5,116,wrist,0.2820,0.7236,-1.4835,0.0000,4539.7478,returned
d1-013,5,116,wrist,0.2820,0.7222,-1.4838,0.0000,4544.7347,returned
d1-013,5,116,wrist,0.2819,0.7212,-1.4841,0.0000,4549.1523,returned
d1-013,5,116,wrist,0.2822,0.7199,-1.4844,0.0000,4554.1389,returned
d1-013,5,116,wrist,0.2819,0.7160,-1.4863,0.0000,4559.1253,returned
d1-013,5,116,wrist,0.2833,0.7151,-1.4844,0.0000,4564.1118,returned
d1-013,5,116,wrist,0.2845,0.7146,-1.4854,0.0000,4569.0983,returned
d1-013,5,116,wrist,0.2823,0.7129,-1.4863,0.0000,4574.0855,returned
d1-013,5,116,wrist,0.2827,0.7117,-1.4865,0.0000,4579.0711,returned
d1-013,5,116,wrist,0.2836,0.7097,-1.4868,0.0000,4584.0581,returned
d1-013,5,116,wrist,0.2839,0.7088,-1.4869,0.0000,4589.0445,returned
d1-013,5,116,wrist,0.2841,0.7081,-1.4869,0.0000,4594.0311,returned
d1-013,5,116,wrist,0.2841,0.7076,-1.4856,0.0000,4600.0158,returned
d1-013,5,116,wrist,0.2844,0.7062,-1.4856,0.0000,4605.0023,returned
d1-013,5,116,wrist,0.2848,0.7053,-1.4856,0.0000,4609.9893,returned
d1-013,5,116,wrist,0.2256,0.7637,-1.3342,0.0000,4614.9757,returned
d1-013,5,116,wrist,0.1950,0.7446,-1.3169,0.0000,4619.9635,returned
d1-013,5,116,wrist,0.2847,0.7026,-1.4844,0.0000,4624.9487,returned
d1-013,5,116,wrist,0.2848,0.7018,-1.4841,0.0000,4629.9355,returned
d1-013,5,116,wrist,0.2851,0.7011,-1.4839,0.0000,4634.9233,returned
d1-013,5,116,wrist,0.2855,0.7001,-1.4836,0.0000,4639.9082,returned
d1-013,5,116,wrist,0.2858,0.6994,-1.4829,0.0000,4644.8954,returned
d1-013,5,116,wrist,0.2848,0.6985,-1.4833,0.0000,4649.6327,returned
d1-013,5,116,wrist,0.2846,0.6980,-1.4828,0.0000,4654.6205,returned
d1-013,5,116,wrist,0.2848,0.6967,-1.4816,0.0000,4659.6064,returned
d1-013,5,116,wrist,0.2854,0.6961,-1.4817,0.0000,4664.5929,returned
d1-013,5,116,wrist,0.2849,0.6956,-1.4822,0.0000,4669.5798,returned
d1-013,5,116,wrist,0.2849,0.6953,-1.4820,0.0000,4674.5668,returned
d1-013,5,116,wrist,0.2847,0.6955,-1.4814,0.0000,4679.0625,returned
d1-013,5,116,wrist,0.2847,0.6955,-1.4812,0.0000,4684.0487,returned
d1-013,5,116,wrist,0.2852,0.6953,-1.4810,0.0000,4689.0357,returned
d1-013,5,116,wrist,0.2859,0.6956,-1.4801,0.0000,4694.0219,returned
d1-013,5,116,wrist,0.2854,0.6955,-1.4807,0.0000,4699.0086,returned
d1-013,5,116,wrist,0.2852,0.6962,-1.4800,0.0000,4703.9948,returned
d1-013,5,116,wrist,0.2858,0.6966,-1.4791,0.0000,4708.982,returned
d1-013,5,116,wrist,0.2858,0.6966,-1.4791,0.0000,4713.4826,returned
d1-013,5,116,wrist,0.2860,0.6965,-1.4789,0.0000,4717.9757,returned
d1-013,5,116,wrist,0.2856,0.6961,-1.4793,0.0000,4722.963,returned
d1-013,5,116,wrist,0.2855,0.6962,-1.4789,0.0000,4727.9489,returned
d1-013,5,116,wrist,0.2853,0.6965,-1.4785,0.0000,4732.9361,returned
d1-013,5,116,wrist,0.2857,0.6967,-1.4769,0.0000,4737.9234,returned
d1-013,5,116,wrist,0.2860,0.6961,-1.4765,0.0000,4742.9098,returned
d1-013,5,116,wrist,0.2860,0.6960,-1.4762,0.0000,4747.8966,returned
d1-013,5,116,wrist,0.2853,0.6958,-1.4767,0.0000,4752.8828,returned
d1-013,5,116,wrist,0.2855,0.6962,-1.4746,0.0000,4757.8699,returned
d1-013,5,116,wrist,0.2855,0.6961,-1.4743,0.0000,4762.8567,returned
d1-013,5,116,wrist,0.2857,0.6961,-1.4741,0.0000,4767.8428,returned
d1-013,5,116,wrist,0.2858,0.6960,-1.4737,0.0000,4772.8292,returned
d1-013,5,116,wrist,0.2852,0.6959,-1.4743,0.0000,4777.8159,returned
d1-013,5,116,wrist,0.2857,0.6965,-1.4728,0.0000,4782.8035,returned
d1-013,5,116,wrist,0.2854,0.6967,-1.4723,0.0000,4787.7894,returned
d1-013,5,116,wrist,0.2856,0.6970,-1.4716,0.0000,4792.7762,returned
d1-013,5,116,wrist,0.2861,0.6971,-1.4714,0.0000,4797.7632,returned
d1-013,5,116,wrist,0.2861,0.6973,-1.4710,0.0000,4802.7493,returned
d1-013,5,116,wrist,0.2859,0.6975,-1.4703,0.0000,4807.7358,returned
d1-013,5,116,wrist,0.2855,0.6978,-1.4696,0.0000,4812.7236,returned
d1-013,5,116,wrist,0.2855,0.6979,-1.4687,0.0000,4817.7097,returned
d1-013,5,116,wrist,0.2860,0.6980,-1.4685,0.0000,4822.6965,returned
d1-013,5,116,wrist,0.2859,0.6980,-1.4680,0.0000,4827.6825,returned
d1-013,5,116,wrist,0.2857,0.6980,-1.4673,0.0000,4832.6699,returned
d1-013,5,116,wrist,0.2854,0.6984,-1.4660,0.0000,4837.6563,returned
d1-013,5,116,wrist,0.2852,0.6985,-1.4653,0.0000,4842.6434,returned
d1-013,5,116,wrist,0.2852,0.6983,-1.4650,0.0000,4847.3807,returned
d1-013,5,116,wrist,0.2794,0.7095,-1.4328,0.0000,4852.3628,returned
d1-013,5,116,wrist,0.2851,0.6983,-1.4642,0.0000,4857.3504,returned
d1-013,5,116,wrist,0.2842,0.6989,-1.4632,0.0000,4862.3364,returned
d1-013,5,116,wrist,0.2842,0.6989,-1.4632,0.0000,4867.3234,returned
d1-013,5,116,wrist,0.2843,0.6989,-1.4627,0.0000,4872.3097,returned
d1-013,5,116,wrist,0.2848,0.6985,-1.4626,0.0000,4877.2978,returned
d1-013,5,116,wrist,0.2848,0.6986,-1.4624,0.0000,4882.2839,returned
d1-013,5,116,wrist,0.2842,0.6990,-1.4617,0.0000,4887.2702,returned
d1-013,5,116,wrist,0.2844,0.6990,-1.4619,0.0000,4892.2559,returned
d1-013,5,116,wrist,0.2837,0.6984,-1.4629,0.0000,4897.2433,returned
d1-013,5,116,wrist,0.2851,0.6981,-1.4621,0.0000,4902.2298,returned
d1-013,5,116,wrist,0.2852,0.6979,-1.4621,0.0000,4907.2171,returned
d1-013,5,116,wrist,0.2852,0.6977,-1.4620,0.0000,4912.2032,returned
d1-013,5,116,wrist,0.2850,0.6979,-1.4618,0.0000,4917.1899,returned
d1-013,5,116,wrist,0.2843,0.6972,-1.4627,0.0000,4922.1766,returned
d1-013,5,116,wrist,0.2845,0.6966,-1.4633,0.0000,4927.1637,returned
d1-013,5,116,wrist,0.2848,0.6964,-1.4631,0.0000,4932.1507,returned
d1-013,5,116,wrist,0.2859,0.6964,-1.4624,0.0000,4937.1365,returned
d1-013,5,116,wrist,0.2857,0.6964,-1.4622,0.0000,4942.1232,returned
d1-013,5,116,wrist,0.2857,0.6962,-1.4623,0.0000,4947.1101,returned
d1-013,5,116,wrist,0.2857,0.6962,-1.4623,0.0000,4952.0963,returned
d1-013,5,116,wrist,0.2861,0.6957,-1.4626,0.0000,4957.0836,returned
d1-013,5,116,wrist,0.2860,0.6947,-1.4624,0.0000,4962.0699,returned
d1-013,5,116,wrist,0.2860,0.6947,-1.4624,0.0000,4967.0581,returned
d1-013,5,116,wrist,0.2859,0.6948,-1.4625,0.0000,4972.0429,returned
d1-013,5,116,wrist,0.2860,0.6943,-1.4625,0.0000,4977.03,returned
d1-013,5,116,wrist,0.2862,0.6940,-1.4628,0.0000,4982.0168,returned
d1-013,5,116,wrist,0.2862,0.6938,-1.4627,0.0000,4987.0038,returned
d1-013,5,116,wrist,0.2857,0.6938,-1.4622,0.0000,4991.9895,returned
d1-013,5,116,wrist,0.2857,0.6938,-1.4622,0.0000,4996.977,returned
d1-013,5,116,wrist,0.2855,0.6938,-1.4620,0.0000,5001.9635,returned
d1-013,5,116,wrist,0.2859,0.6936,-1.4623,0.0000,5006.95,returned
d1-013,5,116,wrist,0.2859,0.6936,-1.4623,0.0000,5011.9375,returned
d1-013,5,116,index,0.2831,0.7807,-1.3047,0.1128,0,start
d1-013,5,116,index,0.2803,0.7794,-1.3027,0.1106,6.9804,start
d1-013,5,116,index,0.2802,0.7787,-1.3026,0.1104,11.9676,start
d1-013,5,116,index,0.2802,0.7786,-1.3026,0.1104,16.9541,start
d1-013,5,116,index,0.2803,0.7797,-1.3028,0.1106,21.9413,start
d1-013,5,116,index,0.2815,0.7801,-1.3029,0.1118,26.9271,start
d1-013,5,116,index,0.2814,0.7802,-1.3028,0.1117,31.9138,start
d1-013,5,116,index,0.2803,0.7786,-1.3027,0.1107,36.9008,start
d1-013,5,116,index,0.2800,0.7788,-1.3028,0.1104,41.8871,start
d1-013,5,116,index,0.2800,0.7788,-1.3028,0.1104,46.874,start
d1-013,5,116,index,0.2801,0.7797,-1.3028,0.1106,51.8606,start
d1-013,5,116,index,0.2802,0.7798,-1.3029,0.1107,56.8474,begin
d1-013,5,116,index,0.2800,0.7795,-1.3026,0.1106,61.8341,begin
d1-013,5,116,index,0.2799,0.7792,-1.3029,0.1105,66.8212,begin
d1-013,5,116,index,0.2802,0.7787,-1.3031,0.1108,71.807,begin
d1-013,5,116,index,0.2801,0.7792,-1.3033,0.1107,76.7939,begin
d1-013,5,116,index,0.2801,0.7792,-1.3033,0.1107,81.7805,begin
d1-013,5,116,index,0.2802,0.7792,-1.3033,0.1107,86.7673,begin
d1-013,5,116,index,0.2801,0.7786,-1.3033,0.1106,91.7544,begin
d1-013,5,116,index,0.2800,0.7787,-1.3031,0.1104,96.7406,begin
d1-013,5,116,index,0.2798,0.7799,-1.3027,0.1102,101.7273,begin
d1-013,5,116,index,0.2798,0.7798,-1.3027,0.1102,106.7138,begin
d1-013,5,116,index,0.2799,0.7798,-1.3027,0.1102,111.7008,begin
d1-013,5,116,index,0.2800,0.7790,-1.3030,0.1103,116.6878,begin
d1-013,5,116,index,0.2800,0.7790,-1.3030,0.1103,121.6754,begin
d1-013,5,116,index,0.2803,0.7795,-1.3034,0.1106,126.661,begin
d1-013,5,116,index,0.2801,0.7798,-1.3032,0.1104,131.6473,begin
d1-013,5,116,index,0.2802,0.7798,-1.3032,0.1104,136.15,begin
d1-013,5,116,index,0.2805,0.7783,-1.3035,0.1108,141.1289,begin
d1-013,5,116,index,0.2805,0.7783,-1.3035,0.1108,146.1154,begin
d1-013,5,116,index,0.2804,0.7791,-1.3034,0.1106,151.1021,begin
d1-013,5,116,index,0.2799,0.7801,-1.3029,0.1101,156.089,begin
d1-013,5,116,index,0.2799,0.7801,-1.3029,0.1101,161.0753,begin
d1-013,5,116,index,0.2799,0.7801,-1.3029,0.1101,166.0625,begin
d1-013,5,116,index,0.2797,0.7802,-1.3030,0.1099,171.0484,begin
d1-013,5,116,index,0.2797,0.7799,-1.3033,0.1099,176.0358,begin
d1-013,5,116,index,0.2797,0.7799,-1.3033,0.1099,181.0219,begin
d1-013,5,116,index,0.2796,0.7784,-1.3035,0.1098,186.0084,begin
d1-013,5,116,index,0.2795,0.7785,-1.3034,0.1097,190.9953,begin
d1-013,5,116,index,0.2794,0.7790,-1.3033,0.1096,195.9824,begin
d1-013,5,116,index,0.2794,0.7789,-1.3034,0.1096,200.9689,begin
d1-013,5,116,index,0.2796,0.7798,-1.3035,0.1098,205.955,begin
d1-013,5,116,index,0.2794,0.7800,-1.3034,0.1095,210.9423,begin
d1-013,5,116,index,0.2795,0.7802,-1.3035,0.1096,215.9293,begin
d1-013,5,116,index,0.2793,0.7791,-1.3034,0.1091,220.9154,begin
