participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,115,wrist,0.2950,0.7297,-1.4637,0.0000,349.3589,begin
d1-013,5,115,wrist,0.2950,0.7297,-1.4637,0.0000,354.346,begin
d1-013,5,115,wrist,0.2950,0.7297,-1.4637,0.0000,359.332,begin
d1-013,5,115,wrist,0.2936,0.7292,-1.4635,0.0000,364.3188,begin
d1-013,5,115,wrist,0.2948,0.7301,-1.4637,0.0000,369.3067,begin
d1-013,5,115,wrist,0.2949,0.7299,-1.4637,0.0000,373.8019,begin
d1-013,5,115,wrist,0.2950,0.7297,-1.4637,0.0000,378.7883,begin
d1-013,5,115,wrist,0.2950,0.7297,-1.4637,0.0000,383.7745,begin
d1-013,5,115,wrist,0.2937,0.7292,-1.4635,0.0000,388.7618,begin
d1-013,5,115,wrist,0.2948,0.7302,-1.4636,0.0000,393.7487,begin
d1-013,5,115,wrist,0.2948,0.7302,-1.4636,0.0000,398.7357,begin
d1-013,5,115,wrist,0.2948,0.7302,-1.4636,0.0000,403.7216,begin
d1-013,5,115,wrist,0.2948,0.7302,-1.4636,0.0000,408.708,begin
d1-013,5,115,wrist,0.2949,0.7299,-1.4636,0.0000,413.6947,begin
d1-013,5,115,wrist,0.2948,0.7302,-1.4636,0.0000,418.6815,begin
d1-013,5,115,wrist,0.2948,0.7302,-1.4636,0.0000,423.6688,begin
d1-013,5,115,wrist,0.2949,0.7298,-1.4637,0.0000,428.6548,begin
d1-013,5,115,wrist,0.2950,0.7298,-1.4637,0.0000,433.6414,begin
d1-013,5,115,wrist,0.2950,0.7298,-1.4637,0.0000,438.628,begin
d1-013,5,115,wrist,0.2935,0.7294,-1.4635,0.0000,443.6151,begin
d1-013,5,115,wrist,0.2947,0.7303,-1.4637,0.0000,448.6016,begin
d1-013,5,115,wrist,0.2953,0.7302,-1.4639,0.0000,453.5876,begin
d1-013,5,115,wrist,0.2953,0.7302,-1.4639,0.0000,458.5754,begin
d1-013,5,115,wrist,0.2955,0.7300,-1.4640,0.0000,463.5612,begin
d1-013,5,115,wrist,0.2939,0.7293,-1.4639,0.0000,469.5463,begin
d1-013,5,115,wrist,0.2935,0.7296,-1.4639,0.0000,474.5322,begin
d1-013,5,115,wrist,0.2936,0.7296,-1.4640,0.0000,479.5186,begin
d1-013,5,115,wrist,0.2952,0.7309,-1.4644,0.0000,484.5052,begin
d1-013,5,115,wrist,0.2951,0.7313,-1.4645,0.0000,489.4921,begin
d1-013,5,115,wrist,0.2929,0.7312,-1.4643,0.0000,494.4789,begin
d1-013,5,115,wrist,0.2929,0.7312,-1.4643,0.0000,499.4659,begin
d1-013,5,115,wrist,0.2927,0.7324,-1.4645,0.0000,504.4521,begin
d1-013,5,115,wrist,0.2939,0.7333,-1.4649,0.0000,509.4386,begin
d1-013,5,115,wrist,0.2939,0.7333,-1.4649,0.0000,514.4264,begin
d1-013,5,115,wrist,0.2926,0.7330,-1.4648,0.0000,519.4119,begin
d1-013,5,115,wrist,0.2917,0.7345,-1.4644,0.0000,524.3986,begin
d1-013,5,115,wrist,0.2906,0.7357,-1.4639,0.0000,529.3851,begin
d1-013,5,115,wrist,0.2904,0.7361,-1.4638,0.0000,534.3721,begin
d1-013,5,115,wrist,0.2902,0.7370,-1.4638,0.0000,539.3585,begin
d1-013,5,115,wrist,0.2895,0.7379,-1.4635,0.0000,543.4457,begin
d1-013,5,115,wrist,0.2877,0.7402,-1.4625,0.0000,548.4322,begin
d1-013,5,115,wrist,0.2870,0.7412,-1.4622,0.0000,553.4185,begin
d1-013,5,115,wrist,0.2859,0.7421,-1.4618,0.0000,558.4051,begin
d1-013,5,115,wrist,0.2859,0.7435,-1.4617,0.0000,563.3915,begin
d1-013,5,115,wrist,0.2851,0.7447,-1.4614,0.0000,568.3782,begin
d1-013,5,115,wrist,0.2842,0.7460,-1.4608,0.0000,572.9779,begin
d1-013,5,115,wrist,0.2830,0.7475,-1.4601,0.0000,577.9644,begin
d1-013,5,115,wrist,0.2804,0.7495,-1.4578,0.0000,582.9507,begin
d1-013,5,115,wrist,0.2804,0.7514,-1.4586,0.0000,587.938,begin
d1-013,5,115,wrist,0.2795,0.7528,-1.4578,0.0000,592.9241,begin
d1-013,5,115,wrist,0.2783,0.7541,-1.4571,0.0000,597.9107,begin
d1-013,5,115,wrist,0.2770,0.7558,-1.4561,0.0000,602.707,out
d1-013,5,115,wrist,0.2747,0.7587,-1.4545,0.0000,606.887,out
d1-013,5,115,wrist,0.2740,0.7601,-1.4537,0.0000,611.8733,out
d1-013,5,115,wrist,0.2728,0.7615,-1.4528,0.0000,616.8601,out
d1-013,5,115,wrist,0.2716,0.7629,-1.4517,0.0000,621.7948,out
d1-013,5,115,wrist,0.2701,0.7645,-1.4506,0.0000,626.7809,out
d1-013,5,115,wrist,0.2673,0.7673,-1.4483,0.0000,631.7683,out
d1-013,5,115,wrist,0.2659,0.7688,-1.4471,0.0000,636.7543,out
d1-013,5,115,wrist,0.2652,0.7701,-1.4459,0.0000,640.7612,out
d1-013,5,115,wrist,0.2639,0.7715,-1.4445,0.0000,645.7488,out
d1-013,5,115,wrist,0.2624,0.7728,-1.4432,0.0000,650.7345,out
d1-013,5,115,wrist,0.2606,0.7744,-1.4416,0.0000,655.7223,out
d1-013,5,115,wrist,0.2576,0.7770,-1.4386,0.0000,660.7078,out
d1-013,5,115,wrist,0.2567,0.7782,-1.4372,0.0000,665.6942,out
d1-013,5,115,wrist,0.2552,0.7795,-1.4354,0.0000,670.4509,out
d1-013,5,115,wrist,0.2538,0.7810,-1.4337,0.0000,675.4303,out
d1-013,5,115,wrist,0.2517,0.7824,-1.4317,0.0000,680.4173,out
d1-013,5,115,wrist,0.2502,0.7836,-1.4300,0.0000,685.4033,out
d1-013,5,115,wrist,0.2475,0.7861,-1.4263,0.0000,690.3905,out
d1-013,5,115,wrist,0.2463,0.7877,-1.4243,0.0000,695.3771,out
d1-013,5,115,wrist,0.2446,0.7889,-1.4222,0.0000,700.3632,out
d1-013,5,115,wrist,0.2427,0.7905,-1.4201,0.0000,705.3499,out
d1-013,5,115,wrist,0.2409,0.7918,-1.4181,0.0000,710.3377,out
d1-013,5,115,wrist,0.2379,0.7947,-1.4138,0.0000,715.3237,out
d1-013,5,115,wrist,0.2366,0.7962,-1.4115,0.0000,720.3105,out
d1-013,5,115,wrist,0.2350,0.7976,-1.4091,0.0000,725.2963,out
d1-013,5,115,wrist,0.2333,0.7991,-1.4070,0.0000,729.8008,out
d1-013,5,115,wrist,0.2313,0.8006,-1.4047,0.0000,734.779,out
d1-013,5,115,wrist,0.2294,0.8021,-1.4024,0.0000,739.7667,out
d1-013,5,115,wrist,0.2280,0.8036,-1.3998,0.0000,744.7523,out
d1-013,5,115,wrist,0.2251,0.8063,-1.3951,0.0000,749.739,out
d1-013,5,115,wrist,0.2232,0.8078,-1.3927,0.0000,754.7251,out
d1-013,5,115,wrist,0.2211,0.8094,-1.3901,0.0000,759.7118,out
d1-013,5,115,wrist,0.2193,0.8107,-1.3877,0.0000,764.6991,out
d1-013,5,115,wrist,0.2179,0.8122,-1.3850,0.0000,769.6858,out
d1-013,5,115,wrist,0.2147,0.8147,-1.3799,0.0000,774.4807,out
d1-013,5,115,wrist,0.2130,0.8161,-1.3772,0.0000,779.4666,out
d1-013,5,115,wrist,0.2109,0.8174,-1.3742,0.0000,784.4542,out
d1-013,5,115,wrist,0.2109,0.8174,-1.3742,0.0000,789.4409,out
d1-013,5,115,wrist,0.2057,0.8212,-1.3663,0.0000,794.4283,out
d1-013,5,115,wrist,0.2042,0.8223,-1.3633,0.0000,799.4138,out
d1-013,5,115,wrist,0.2022,0.8236,-1.3605,0.0000,804.4008,out
d1-013,5,115,wrist,0.2005,0.8248,-1.3575,0.0000,809.387,out
d1-013,5,115,wrist,0.1982,0.8260,-1.3546,0.0000,814.3746,out
d1-013,5,115,wrist,0.1964,0.8271,-1.3517,0.0000,819.3612,out
d1-013,5,115,wrist,0.1944,0.8282,-1.3489,0.0000,824.3476,out
d1-013,5,115,wrist,0.1915,0.8306,-1.3426,0.0000,829.3343,out
d1-013,5,115,wrist,0.1896,0.8313,-1.3396,0.0000,834.3207,out
d1-013,5,115,wrist,0.1874,0.8325,-1.3362,0.0000,839.3076,out
d1-013,5,115,wrist,0.1837,0.8343,-1.3305,0.0000,844.2935,out
d1-013,5,115,wrist,0.1823,0.8351,-1.3274,0.0000,849.2807,out
d1-013,5,115,wrist,0.1808,0.8360,-1.3241,0.0000,854.268,out
d1-013,5,115,wrist,0.1789,0.8366,-1.3211,0.0000,859.2538,out
d1-013,5,115,wrist,0.1768,0.8374,-1.3176,0.0000,864.2405,out
d1-013,5,115,wrist,0.1750,0.8380,-1.3148,0.0000,869.2278,out
d1-013,5,115,wrist,0.1731,0.8385,-1.3119,0.0000,873.7244,out
d1-013,5,115,wrist,0.1702,0.8397,-1.3054,0.0000,878.7105,out
d1-013,5,115,wrist,0.1684,0.8400,-1.3024,0.0000,883.6973,out
d1-013,5,115,wrist,0.1667,0.8406,-1.2993,0.0000,888.6836,out
d1-013,5,115,wrist,0.1645,0.8409,-1.2963,0.0000,893.6711,out
d1-013,5,115,wrist,0.1629,0.8413,-1.2932,0.0000,898.6575,out
d1-013,5,115,wrist,0.1601,0.8422,-1.2870,0.0000,903.6438,out
d1-013,5,115,wrist,0.1583,0.8427,-1.2838,0.0000,908.6303,out
d1-013,5,115,wrist,0.1567,0.8431,-1.2808,0.0000,913.6172,out
d1-013,5,115,wrist,0.1546,0.8435,-1.2777,0.0000,918.6043,out
d1-013,5,115,wrist,0.1530,0.8439,-1.2748,0.0000,923.5914,out
d1-013,5,115,wrist,0.1502,0.8444,-1.2693,0.0000,928.5775,out
d1-013,5,115,wrist,0.1486,0.8445,-1.2661,0.0000,933.5639,out
d1-013,5,115,wrist,0.1471,0.8446,-1.2632,0.0000,939.5657,out
d1-013,5,115,wrist,0.1435,0.8445,-1.2578,0.0000,944.5513,out
d1-013,5,115,wrist,0.1421,0.8443,-1.2549,0.0000,949.5377,out
d1-013,5,115,wrist,0.1406,0.8441,-1.2525,0.0000,954.5246,out
d1-013,5,115,wrist,0.1397,0.8436,-1.2496,0.0000,959.511,out
d1-013,5,115,wrist,0.1383,0.8432,-1.2469,0.0000,964.4978,out
d1-013,5,115,wrist,0.1368,0.8426,-1.2443,0.0000,969.485,out
d1-013,5,115,wrist,0.1338,0.8414,-1.2391,0.0000,974.4716,out
d1-013,5,115,wrist,0.1326,0.8408,-1.2367,0.0000,979.4583,out
d1-013,5,115,wrist,0.1320,0.8402,-1.2342,0.0000,984.4449,out
d1-013,5,115,wrist,0.1306,0.8396,-1.2318,0.0000,989.4315,out
d1-013,5,115,wrist,0.1281,0.8387,-1.2269,0.0000,994.4182,out
d1-013,5,115,wrist,0.1267,0.8384,-1.2247,0.0000,999.4047,out
d1-013,5,115,wrist,0.1255,0.8380,-1.2225,0.0000,1005.3887,out
d1-013,5,115,wrist,0.1250,0.8377,-1.2204,0.0000,1010.3761,out
d1-013,5,115,wrist,0.1230,0.8371,-1.2160,0.0000,1015.3619,out
d1-013,5,115,wrist,0.1218,0.8368,-1.2142,0.0000,1020.3489,out
d1-013,5,115,wrist,0.1205,0.8367,-1.2123,0.0000,1025.3353,out
d1-013,5,115,wrist,0.1196,0.8364,-1.2104,0.0000,1030.3224,out
d1-013,5,115,wrist,0.1187,0.8359,-1.2086,0.0000,1035.3086,out
d1-013,5,115,wrist,0.1183,0.8355,-1.2067,0.0000,1039.9361,out
d1-013,5,115,wrist,0.1166,0.8344,-1.2033,0.0000,1044.9222,out
d1-013,5,115,wrist,0.1154,0.8337,-1.2016,0.0000,1049.9085,out
d1-013,5,115,wrist,0.1142,0.8329,-1.2001,0.0000,1054.8956,out
d1-013,5,115,wrist,0.1136,0.8321,-1.1986,0.0000,1059.8831,out
d1-013,5,115,wrist,0.1134,0.8314,-1.1971,0.0000,1064.8701,out
d1-013,5,115,wrist,0.1121,0.8296,-1.1939,0.0000,1069.8559,out
d1-013,5,115,wrist,0.1110,0.8287,-1.1924,0.0000,1074.499,out
d1-013,5,115,wrist,0.1100,0.8280,-1.1911,0.0000,1079.4856,out
d1-013,5,115,wrist,0.1095,0.8274,-1.1900,0.0000,1083.981,out
d1-013,5,115,wrist,0.1092,0.8268,-1.1887,0.0000,1088.4766,out
d1-013,5,115,wrist,0.1090,0.8262,-1.1872,0.0000,1093.4642,out
d1-013,5,115,wrist,0.1083,0.8256,-1.1862,0.0000,1098.4506,out
d1-013,5,115,wrist,0.1077,0.8251,-1.1851,0.0000,1103.4367,out
d1-013,5,115,wrist,0.1060,0.8244,-1.1830,0.0000,1108.4237,out
d1-013,5,115,wrist,0.1055,0.8240,-1.1819,0.0000,1113.41,out
d1-013,5,115,wrist,0.1056,0.8234,-1.1809,0.0000,1118.3988,out
d1-013,5,115,wrist,0.1050,0.8229,-1.1800,0.0000,1123.3838,lift
d1-013,5,115,wrist,0.1035,0.8220,-1.1782,0.0000,1128.3696,lift
d1-013,5,115,wrist,0.1029,0.8216,-1.1775,0.0000,1133.357,lift
d1-013,5,115,wrist,0.1023,0.8209,-1.1767,0.0000,1138.3436,lift
d1-013,5,115,wrist,0.1023,0.8203,-1.1759,0.0000,1142.947,lift
d1-013,5,115,wrist,0.1021,0.8196,-1.1751,0.0000,1147.9336,lift
d1-013,5,115,wrist,0.1017,0.8191,-1.1745,0.0000,1152.6008,lift
d1-013,5,115,wrist,0.1010,0.8184,-1.1738,0.0000,1156.9095,lift
d1-013,5,115,wrist,0.0999,0.8173,-1.1725,0.0000,1161.8956,lift
d1-013,5,115,wrist,0.0995,0.8167,-1.1719,0.0000,1166.8828,lift
d1-013,5,115,wrist,0.0996,0.8160,-1.1714,0.0000,1171.8688,lift
d1-013,5,115,wrist,0.0994,0.8156,-1.1708,0.0000,1176.8561,lift
d1-013,5,115,wrist,0.0982,0.8144,-1.1700,0.0000,1181.8429,lift
d1-013,5,115,wrist,0.0981,0.8139,-1.1696,0.0000,1186.8294,lift
d1-013,5,115,wrist,0.0980,0.8133,-1.1692,0.0000,1191.8161,lift
d1-013,5,115,wrist,0.0983,0.8126,-1.1689,0.0000,1196.8023,lift
d1-013,5,115,wrist,0.0982,0.8118,-1.1685,0.0000,1201.7899,lift
d1-013,5,115,wrist,0.0974,0.8102,-1.1679,0.0000,1206.776,lift
d1-013,5,115,wrist,0.0971,0.8095,-1.1675,0.0000,1211.7629,lift
d1-013,5,115,wrist,0.0970,0.8087,-1.1673,0.0000,1216.749,lift
d1-013,5,115,wrist,0.0970,0.8079,-1.1671,0.0000,1221.7359,lift
d1-013,5,115,wrist,0.0973,0.8069,-1.1670,0.0000,1226.7234,lift
d1-013,5,115,wrist,0.0972,0.8059,-1.1668,0.0000,1231.7101,lift
d1-013,5,115,wrist,0.0969,0.8050,-1.1666,0.0000,1236.6968,lift
d1-013,5,115,wrist,0.0962,0.8035,-1.1663,0.0000,1240.7061,lift
d1-013,5,115,wrist,0.0962,0.8035,-1.1663,0.0000,1245.2029,lift
d1-013,5,115,wrist,0.0963,0.8017,-1.1661,0.0000,1250.1878,lift
d1-013,5,115,wrist,0.0962,0.8009,-1.1660,0.0000,1255.1746,lift
d1-013,5,115,wrist,0.0961,0.8002,-1.1658,0.0000,1260.1618,lift
d1-013,5,115,wrist,0.0956,0.7996,-1.1656,0.0000,1265.1487,lift
d1-013,5,115,wrist,0.0950,0.7985,-1.1652,0.0000,1270.1346,lift
d1-013,5,115,wrist,0.0954,0.7981,-1.1649,0.0000,1275.1211,lift
d1-013,5,115,wrist,0.0955,0.7975,-1.1646,0.0000,1280.1076,lift
d1-013,5,115,wrist,0.0951,0.7970,-1.1637,0.0000,1286.0919,lift
d1-013,5,115,wrist,0.0951,0.7970,-1.1637,0.0000,1290.5138,lift
d1-013,5,115,wrist,0.0946,0.7968,-1.1630,0.0000,1295.5008,lift
d1-013,5,115,wrist,0.0945,0.7967,-1.1627,0.0000,1300.4872,lift
d1-013,5,115,wrist,0.0949,0.7966,-1.1624,0.0000,1305.4745,lift
d1-013,5,115,wrist,0.0947,0.7965,-1.1620,0.0000,1310.4615,lift
d1-013,5,115,wrist,0.0940,0.7964,-1.1611,0.0000,1315.4478,lift
d1-013,5,115,wrist,0.0937,0.7962,-1.1608,0.0000,1320.4347,lift
d1-013,5,115,wrist,0.0934,0.7961,-1.1605,0.0000,1325.4205,lift
d1-013,5,115,wrist,0.0942,0.7959,-1.1603,0.0000,1330.4073,lift
d1-013,5,115,wrist,0.0940,0.7956,-1.1600,0.0000,1335.3943,lift
d1-013,5,115,wrist,0.0931,0.7952,-1.1593,0.0000,1340.3806,lift
d1-013,5,115,wrist,0.0931,0.7952,-1.1593,0.0000,1345.1592,lift
d1-013,5,115,wrist,0.0925,0.7948,-1.1588,0.0000,1350.1444,lift
d1-013,5,115,wrist,0.0927,0.7946,-1.1585,0.0000,1355.1311,lift
d1-013,5,115,wrist,0.0927,0.7942,-1.1582,0.0000,1360.1183,lift
d1-013,5,115,wrist,0.0924,0.7942,-1.1579,0.0000,1365.1051,lift
d1-013,5,115,wrist,0.0922,0.7941,-1.1576,0.0000,1370.092,lift
d1-013,5,115,wrist,0.0915,0.7941,-1.1569,0.0000,1375.0777,lift
d1-013,5,115,wrist,0.0914,0.7941,-1.1565,0.0000,1380.0651,lift
d1-013,5,115,wrist,0.0918,0.7941,-1.1563,0.0000,1385.0517,lift
d1-013,5,115,wrist,0.0915,0.7941,-1.1557,0.0000,1390.0383,lift
d1-013,5,115,wrist,0.0907,0.7942,-1.1551,0.0000,1395.0253,lift
d1-013,5,115,wrist,0.0907,0.7942,-1.1551,0.0000,1400.012,lift
d1-013,5,115,wrist,0.0904,0.7944,-1.1545,0.0000,1404.9977,lift
d1-013,5,115,wrist,0.0908,0.7943,-1.1543,0.0000,1409.9851,lift
d1-013,5,115,wrist,0.0866,0.7938,-1.1532,0.0000,1414.9711,lift
d1-013,5,115,wrist,0.0866,0.7938,-1.1532,0.0000,1419.9589,lift
d1-013,5,115,wrist,0.0896,0.7942,-1.1531,0.0000,1424.9447,lift
d1-013,5,115,wrist,0.0894,0.7941,-1.1529,0.0000,1429.9311,lift
d1-013,5,115,wrist,0.0896,0.7940,-1.1526,0.0000,1434.9181,lift
d1-013,5,115,wrist,0.0898,0.7938,-1.1525,0.0000,1439.4152,lift
d1-013,5,115,wrist,0.0895,0.7936,-1.1522,0.0000,1444.4013,lift
d1-013,5,115,wrist,0.0886,0.7934,-1.1516,0.0000,1449.388,lift
d1-013,5,115,wrist,0.0885,0.7933,-1.1514,0.0000,1454.3748,lift
d1-013,5,115,wrist,0.0883,0.7931,-1.1512,0.0000,1459.3614,lift
d1-013,5,115,wrist,0.0888,0.7927,-1.1513,0.0000,1464.3487,lift
d1-013,5,115,wrist,0.0886,0.7924,-1.1509,0.0000,1469.3344,lift
d1-013,5,115,wrist,0.0880,0.7923,-1.1505,0.0000,1474.3212,lift
d1-013,5,115,wrist,0.0877,0.7922,-1.1504,0.0000,1479.3077,lift
d1-013,5,115,wrist,0.0876,0.7921,-1.1502,0.0000,1484.2943,lift
d1-013,5,115,wrist,0.0882,0.7918,-1.1503,0.0000,1489.2812,lift
d1-013,5,115,wrist,0.0881,0.7914,-1.1501,0.0000,1493.7764,lift
d1-013,5,115,wrist,0.0881,0.7914,-1.1501,0.0000,1498.7638,lift
d1-013,5,115,wrist,0.0873,0.7914,-1.1497,0.0000,1503.7494,lift
d1-013,5,115,wrist,0.0871,0.7914,-1.1495,0.0000,1508.7358,lift
d1-013,5,115,wrist,0.0872,0.7912,-1.1496,0.0000,1513.7227,lift
d1-013,5,115,wrist,0.0874,0.7909,-1.1495,0.0000,1518.7096,lift
d1-013,5,115,wrist,0.0872,0.7909,-1.1494,0.0000,1524.6939,lift
d1-013,5,115,wrist,0.0863,0.7911,-1.1490,0.0000,1529.6796,lift
d1-013,5,115,wrist,0.0861,0.7911,-1.1489,0.0000,1534.6665,lift
d1-013,5,115,wrist,0.0860,0.7911,-1.1488,0.0000,1538.6724,lift
d1-013,5,115,wrist,0.0862,0.7910,-1.1489,0.0000,1543.6595,lift
d1-013,5,115,wrist,0.0862,0.7908,-1.1488,0.0000,1548.6466,lift
d1-013,5,115,wrist,0.0856,0.7909,-1.1486,0.0000,1553.6339,lift
d1-013,5,115,wrist,0.0854,0.7907,-1.1485,0.0000,1558.6194,lift
d1-013,5,115,wrist,0.0853,0.7906,-1.1485,0.0000,1563.6063,lift
d1-013,5,115,wrist,0.0857,0.7903,-1.1487,0.0000,1568.5939,lift
d1-013,5,115,wrist,0.0857,0.7900,-1.1487,0.0000,1573.5792,lift
d1-013,5,115,wrist,0.0856,0.7898,-1.1487,0.0000,1578.5667,lift
d1-013,5,115,wrist,0.0848,0.7895,-1.1486,0.0000,1583.5525,lift
d1-013,5,115,wrist,0.0847,0.7892,-1.1486,0.0000,1588.5395,lift
d1-013,5,115,wrist,0.0849,0.7890,-1.1488,0.0000,1593.5274,lift
d1-013,5,115,wrist,0.0852,0.7888,-1.1489,0.0000,1598.5131,lift
d1-013,5,115,wrist,0.0851,0.7884,-1.1490,0.0000,1603.4996,lift
d1-013,5,115,wrist,0.0844,0.7881,-1.1489,0.0000,1608.4863,lift
d1-013,5,115,wrist,0.0843,0.7879,-1.1489,0.0000,1613.4726,lift
d1-013,5,115,wrist,0.0843,0.7877,-1.1490,0.0000,1618.4605,lift
d1-013,5,115,wrist,0.0848,0.7874,-1.1492,0.0000,1623.4468,lift
d1-013,5,115,wrist,0.0847,0.7869,-1.1492,0.0000,1628.4326,lift
d1-013,5,115,wrist,0.0842,0.7869,-1.1491,0.0000,1633.4197,lift
d1-013,5,115,wrist,0.0841,0.7867,-1.1492,0.0000,1638.4057,lift
d1-013,5,115,wrist,0.0839,0.7866,-1.1492,0.0000,1642.9005,lift
