participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,111,wrist,0.2925,0.6875,-1.4434,0.0000,124.8198,begin
d1-013,5,111,wrist,0.2925,0.6875,-1.4434,0.0000,129.8066,begin
d1-013,5,111,wrist,0.2920,0.6879,-1.4436,0.0000,134.7937,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,139.7805,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,144.7667,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,149.7548,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,154.7411,begin
d1-013,5,111,wrist,0.2921,0.6879,-1.4436,0.0000,159.7269,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,164.7139,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,169.7002,begin
d1-013,5,111,wrist,0.2923,0.6877,-1.4436,0.0000,174.6875,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,179.6737,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,184.6599,begin
d1-013,5,111,wrist,0.2924,0.6877,-1.4434,0.0000,189.6471,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,194.6334,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,199.6207,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,204.6072,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,209.5936,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,214.0881,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,219.0747,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,224.0612,begin
d1-013,5,111,wrist,0.2923,0.6877,-1.4435,0.0000,229.0477,begin
d1-013,5,111,wrist,0.2924,0.6877,-1.4435,0.0000,234.0349,begin
d1-013,5,111,wrist,0.2921,0.6879,-1.4436,0.0000,239.0211,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,244.0078,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,248.9947,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,253.9814,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,258.968,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,263.9553,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,268.9411,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,273.9279,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,278.9151,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4435,0.0000,282.9361,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,287.9229,begin
d1-013,5,111,wrist,0.2921,0.6880,-1.4436,0.0000,292.909,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,297.8963,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,302.8824,begin
d1-013,5,111,wrist,0.2923,0.6876,-1.4435,0.0000,307.8699,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,312.208,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,317.0616,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,322.0485,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,327.0348,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,332.0216,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,337.0083,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,341.9952,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4434,0.0000,346.9818,begin
d1-013,5,111,wrist,0.2921,0.6880,-1.4436,0.0000,351.9679,begin
d1-013,5,111,wrist,0.2921,0.6880,-1.4436,0.0000,356.955,begin
d1-013,5,111,wrist,0.2925,0.6877,-1.4434,0.0000,361.9413,begin
d1-013,5,111,wrist,0.2925,0.6877,-1.4434,0.0000,366.9288,begin
d1-013,5,111,wrist,0.2921,0.6879,-1.4435,0.0000,371.9148,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,376.9015,begin
d1-013,5,111,wrist,0.2920,0.6880,-1.4436,0.0000,381.8883,begin
d1-013,5,111,wrist,0.2923,0.6876,-1.4436,0.0000,386.8752,begin
d1-013,5,111,wrist,0.2926,0.6875,-1.4435,0.0000,391.8617,begin
d1-013,5,111,wrist,0.2926,0.6875,-1.4435,0.0000,396.8485,begin
d1-013,5,111,wrist,0.2926,0.6875,-1.4435,0.0000,401.8355,begin
d1-013,5,111,wrist,0.2926,0.6875,-1.4435,0.0000,406.8212,begin
d1-013,5,111,wrist,0.2926,0.6875,-1.4435,0.0000,411.808,begin
d1-013,5,111,wrist,0.2926,0.6875,-1.4435,0.0000,416.7952,begin
d1-013,5,111,wrist,0.2926,0.6875,-1.4435,0.0000,421.7812,begin
d1-013,5,111,wrist,0.2920,0.6881,-1.4436,0.0000,426.7678,begin
d1-013,5,111,wrist,0.2920,0.6881,-1.4436,0.0000,431.7549,begin
d1-013,5,111,wrist,0.2920,0.6881,-1.4436,0.0000,436.7415,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4436,0.0000,441.728,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4437,0.0000,446.7152,begin
d1-013,5,111,wrist,0.2925,0.6876,-1.4437,0.0000,451.7011,begin
d1-013,5,111,wrist,0.2919,0.6884,-1.4437,0.0000,456.6881,begin
d1-013,5,111,wrist,0.2918,0.6885,-1.4437,0.0000,461.6747,begin
d1-013,5,111,wrist,0.2916,0.6878,-1.4437,0.0000,466.1697,begin
d1-013,5,111,wrist,0.2914,0.6883,-1.4439,0.0000,471.157,begin
d1-013,5,111,wrist,0.2914,0.6883,-1.4439,0.0000,476.1435,begin
d1-013,5,111,wrist,0.2907,0.6894,-1.4438,0.0000,481.1297,begin
d1-013,5,111,wrist,0.2903,0.6903,-1.4439,0.0000,486.1164,begin
d1-013,5,111,wrist,0.2903,0.6907,-1.4439,0.0000,491.1031,begin
d1-013,5,111,wrist,0.2904,0.6910,-1.4441,0.0000,496.0905,begin
d1-013,5,111,wrist,0.2901,0.6919,-1.4441,0.0000,501.0771,begin
d1-013,5,111,wrist,0.2884,0.6939,-1.4438,0.0000,506.0633,begin
d1-013,5,111,wrist,0.2879,0.6950,-1.4439,0.0000,511.0497,begin
d1-013,5,111,wrist,0.2874,0.6961,-1.4438,0.0000,515.1529,begin
d1-013,5,111,wrist,0.2874,0.6969,-1.4437,0.0000,520.14,begin
d1-013,5,111,wrist,0.2868,0.6983,-1.4437,0.0000,525.127,begin
d1-013,5,111,wrist,0.2849,0.7019,-1.4434,0.0000,530.1134,begin
d1-013,5,111,wrist,0.2849,0.7019,-1.4434,0.0000,535.1007,begin
d1-013,5,111,wrist,0.2833,0.7053,-1.4429,0.0000,540.0861,begin
d1-013,5,111,wrist,0.2830,0.7066,-1.4428,0.0000,545.0731,begin
d1-013,5,111,wrist,0.2814,0.7104,-1.4421,0.0000,550.06,begin
d1-013,5,111,wrist,0.2800,0.7126,-1.4415,0.0000,555.047,begin
d1-013,5,111,wrist,0.2788,0.7144,-1.4410,0.0000,560.033,begin
d1-013,5,111,wrist,0.2776,0.7165,-1.4403,0.0000,565.02,begin
d1-013,5,111,wrist,0.2767,0.7181,-1.4399,0.0000,570.0065,begin
d1-013,5,111,wrist,0.2760,0.7201,-1.4393,0.0000,574.9936,begin
d1-013,5,111,wrist,0.2735,0.7245,-1.4377,0.0000,579.9799,begin
d1-013,5,111,wrist,0.2719,0.7266,-1.4369,0.0000,584.9662,begin
d1-013,5,111,wrist,0.2704,0.7288,-1.4359,0.0000,589.9529,out
d1-013,5,111,wrist,0.2694,0.7308,-1.4351,0.0000,594.9398,out
d1-013,5,111,wrist,0.2685,0.7328,-1.4341,0.0000,599.9263,out
d1-013,5,111,wrist,0.2658,0.7372,-1.4321,0.0000,604.9131,out
d1-013,5,111,wrist,0.2637,0.7393,-1.4307,0.0000,609.8997,out
d1-013,5,111,wrist,0.2624,0.7415,-1.4295,0.0000,614.8864,out
d1-013,5,111,wrist,0.2606,0.7435,-1.4282,0.0000,619.8735,out
d1-013,5,111,wrist,0.2599,0.7453,-1.4272,0.0000,624.8606,out
d1-013,5,111,wrist,0.2570,0.7493,-1.4242,0.0000,629.8462,out
d1-013,5,111,wrist,0.2548,0.7516,-1.4228,0.0000,634.8333,out
d1-013,5,111,wrist,0.2526,0.7535,-1.4213,0.0000,639.8197,out
d1-013,5,111,wrist,0.2513,0.7557,-1.4197,0.0000,644.8062,out
d1-013,5,111,wrist,0.2502,0.7575,-1.4182,0.0000,649.793,out
d1-013,5,111,wrist,0.2486,0.7594,-1.4166,0.0000,654.7806,out
d1-013,5,111,wrist,0.2453,0.7635,-1.4131,0.0000,659.7663,out
d1-013,5,111,wrist,0.2428,0.7654,-1.4115,0.0000,664.7534,out
d1-013,5,111,wrist,0.2415,0.7674,-1.4095,0.0000,669.7397,out
d1-013,5,111,wrist,0.2398,0.7693,-1.4077,0.0000,674.7269,out
d1-013,5,111,wrist,0.2374,0.7730,-1.4037,0.0000,679.713,out
d1-013,5,111,wrist,0.2355,0.7747,-1.4017,0.0000,684.6992,out
d1-013,5,111,wrist,0.2355,0.7747,-1.4017,0.0000,689.6861,out
d1-013,5,111,wrist,0.2313,0.7784,-1.3976,0.0000,694.6726,out
d1-013,5,111,wrist,0.2297,0.7800,-1.3954,0.0000,699.6597,out
d1-013,5,111,wrist,0.2274,0.7835,-1.3906,0.0000,704.6461,out
d1-013,5,111,wrist,0.2258,0.7852,-1.3884,0.0000,709.6329,out
d1-013,5,111,wrist,0.2236,0.7870,-1.3857,0.0000,714.1343,out
d1-013,5,111,wrist,0.2216,0.7886,-1.3836,0.0000,718.1595,out
d1-013,5,111,wrist,0.2216,0.7886,-1.3836,0.0000,723.1392,out
d1-013,5,111,wrist,0.2190,0.7917,-1.3788,0.0000,728.1262,out
d1-013,5,111,wrist,0.2176,0.7933,-1.3760,0.0000,733.1127,out
d1-013,5,111,wrist,0.2146,0.7967,-1.3708,0.0000,738.0993,out
d1-013,5,111,wrist,0.2146,0.7967,-1.3708,0.0000,743.0864,out
d1-013,5,111,wrist,0.2112,0.7998,-1.3657,0.0000,748.0729,out
d1-013,5,111,wrist,0.2095,0.8013,-1.3632,0.0000,753.0597,out
d1-013,5,111,wrist,0.2091,0.8030,-1.3604,0.0000,758.0465,out
d1-013,5,111,wrist,0.2062,0.8060,-1.3552,0.0000,763.0333,out
d1-013,5,111,wrist,0.2040,0.8076,-1.3524,0.0000,768.0194,out
d1-013,5,111,wrist,0.2022,0.8091,-1.3500,0.0000,773.0059,out
d1-013,5,111,wrist,0.2012,0.8108,-1.3472,0.0000,777.9936,out
d1-013,5,111,wrist,0.2003,0.8121,-1.3447,0.0000,782.9802,out
d1-013,5,111,wrist,0.1991,0.8136,-1.3418,0.0000,787.9661,out
d1-013,5,111,wrist,0.1957,0.8166,-1.3362,0.0000,792.9526,out
d1-013,5,111,wrist,0.1957,0.8166,-1.3362,0.0000,797.9399,out
d1-013,5,111,wrist,0.1925,0.8191,-1.3313,0.0000,802.9259,out
d1-013,5,111,wrist,0.1913,0.8203,-1.3286,0.0000,807.9132,out
d1-013,5,111,wrist,0.1890,0.8228,-1.3229,0.0000,812.9004,out
d1-013,5,111,wrist,0.1875,0.8238,-1.3200,0.0000,817.4899,out
d1-013,5,111,wrist,0.1855,0.8249,-1.3173,0.0000,822.4764,out
d1-013,5,111,wrist,0.1836,0.8258,-1.3146,0.0000,827.4629,out
d1-013,5,111,wrist,0.1826,0.8270,-1.3118,0.0000,832.4495,out
d1-013,5,111,wrist,0.1801,0.8287,-1.3063,0.0000,837.4369,out
d1-013,5,111,wrist,0.1801,0.8287,-1.3063,0.0000,842.4228,out
d1-013,5,111,wrist,0.1768,0.8310,-1.3008,0.0000,847.0618,out
d1-013,5,111,wrist,0.1753,0.8320,-1.2984,0.0000,851.3993,out
d1-013,5,111,wrist,0.1737,0.8329,-1.2959,0.0000,856.3855,out
d1-013,5,111,wrist,0.1727,0.8337,-1.2933,0.0000,861.372,out
d1-013,5,111,wrist,0.1716,0.8349,-1.2907,0.0000,866.36,out
d1-013,5,111,wrist,0.1681,0.8366,-1.2855,0.0000,871.3453,out
d1-013,5,111,wrist,0.1660,0.8372,-1.2834,0.0000,876.3325,out
d1-013,5,111,wrist,0.1648,0.8381,-1.2809,0.0000,881.3188,out
d1-013,5,111,wrist,0.1648,0.8381,-1.2809,0.0000,885.8905,out
d1-013,5,111,wrist,0.1625,0.8394,-1.2760,0.0000,890.8778,out
d1-013,5,111,wrist,0.1609,0.8401,-1.2737,0.0000,895.8635,out
d1-013,5,111,wrist,0.1593,0.8404,-1.2712,0.0000,900.8501,out
d1-013,5,111,wrist,0.1560,0.8412,-1.2666,0.0000,905.8368,out
d1-013,5,111,wrist,0.1560,0.8412,-1.2666,0.0000,910.8232,out
d1-013,5,111,wrist,0.1535,0.8417,-1.2622,0.0000,915.8101,out
d1-013,5,111,wrist,0.1521,0.8417,-1.2600,0.0000,920.8035,out
d1-013,5,111,wrist,0.1485,0.8416,-1.2554,0.0000,925.7903,out
d1-013,5,111,wrist,0.1472,0.8417,-1.2534,0.0000,930.7771,out
d1-013,5,111,wrist,0.1456,0.8415,-1.2515,0.0000,935.7632,out
d1-013,5,111,wrist,0.1446,0.8414,-1.2494,0.0000,940.7507,out
d1-013,5,111,wrist,0.1436,0.8412,-1.2472,0.0000,945.7375,out
d1-013,5,111,wrist,0.1424,0.8409,-1.2453,0.0000,950.7241,out
d1-013,5,111,wrist,0.1391,0.8404,-1.2416,0.0000,955.71,out
d1-013,5,111,wrist,0.1378,0.8399,-1.2398,0.0000,960.6967,out
d1-013,5,111,wrist,0.1378,0.8399,-1.2398,0.0000,965.6837,out
d1-013,5,111,wrist,0.1363,0.8392,-1.2374,0.0000,970.6707,out
d1-013,5,111,wrist,0.1349,0.8385,-1.2344,0.0000,975.1655,out
d1-013,5,111,wrist,0.1320,0.8374,-1.2313,0.0000,980.1527,out
d1-013,5,111,wrist,0.1306,0.8368,-1.2298,0.0000,984.3745,out
d1-013,5,111,wrist,0.1298,0.8363,-1.2281,0.0000,989.3634,out
d1-013,5,111,wrist,0.1294,0.8356,-1.2266,0.0000,994.35,out
d1-013,5,111,wrist,0.1283,0.8348,-1.2250,0.0000,999.3373,out
d1-013,5,111,wrist,0.1274,0.8342,-1.2236,0.0000,1004.3238,out
d1-013,5,111,wrist,0.1248,0.8331,-1.2208,0.0000,1009.3106,out
d1-013,5,111,wrist,0.1239,0.8325,-1.2194,0.0000,1014.2967,out
d1-013,5,111,wrist,0.1233,0.8318,-1.2181,0.0000,1019.0878,out
d1-013,5,111,wrist,0.1230,0.8311,-1.2167,0.0000,1024.0737,out
d1-013,5,111,wrist,0.1224,0.8305,-1.2155,0.0000,1029.0616,out
d1-013,5,111,wrist,0.1201,0.8288,-1.2132,0.0000,1034.0475,out
d1-013,5,111,wrist,0.1192,0.8278,-1.2122,0.0000,1039.0337,out
d1-013,5,111,wrist,0.1187,0.8268,-1.2112,0.0000,1044.0204,out
d1-013,5,111,wrist,0.1187,0.8257,-1.2100,0.0000,1049.0072,out
d1-013,5,111,wrist,0.1180,0.8245,-1.2090,0.0000,1053.9938,out
d1-013,5,111,wrist,0.1161,0.8225,-1.2070,0.0000,1058.9809,out
d1-013,5,111,wrist,0.1161,0.8225,-1.2070,0.0000,1063.9675,out
d1-013,5,111,wrist,0.1145,0.8200,-1.2053,0.0000,1068.9536,out
d1-013,5,111,wrist,0.1149,0.8189,-1.2044,0.0000,1073.9411,out
d1-013,5,111,wrist,0.1143,0.8177,-1.2036,0.0000,1078.928,out
d1-013,5,111,wrist,0.1124,0.8154,-1.2020,0.0000,1083.914,out
d1-013,5,111,wrist,0.1118,0.8144,-1.2013,0.0000,1088.9006,out
d1-013,5,111,wrist,0.1112,0.8131,-1.2006,0.0000,1093.887,out
d1-013,5,111,wrist,0.1111,0.8120,-1.2001,0.0000,1098.8741,out
d1-013,5,111,wrist,0.1108,0.8107,-1.1993,0.0000,1103.86,out
d1-013,5,111,wrist,0.1102,0.8096,-1.1986,0.0000,1108.8479,lift
d1-013,5,111,wrist,0.1081,0.8075,-1.1974,0.0000,1113.8345,lift
d1-013,5,111,wrist,0.1075,0.8065,-1.1968,0.0000,1118.3302,lift
d1-013,5,111,wrist,0.1075,0.8065,-1.1968,0.0000,1123.3168,lift
d1-013,5,111,wrist,0.1069,0.8041,-1.1957,0.0000,1128.3034,lift
d1-013,5,111,wrist,0.1063,0.8032,-1.1951,0.0000,1133.2903,lift
d1-013,5,111,wrist,0.1046,0.8017,-1.1937,0.0000,1138.2764,lift
d1-013,5,111,wrist,0.1039,0.8008,-1.1932,0.0000,1143.2636,lift
d1-013,5,111,wrist,0.1031,0.8000,-1.1926,0.0000,1148.2496,lift
d1-013,5,111,wrist,0.1032,0.7989,-1.1919,0.0000,1153.237,lift
d1-013,5,111,wrist,0.1026,0.7980,-1.1913,0.0000,1158.2241,lift
d1-013,5,111,wrist,0.1007,0.7965,-1.1901,0.0000,1163.2103,lift
d1-013,5,111,wrist,0.1000,0.7958,-1.1896,0.0000,1168.1966,lift
d1-013,5,111,wrist,0.0994,0.7950,-1.1891,0.0000,1173.1834,lift
d1-013,5,111,wrist,0.0991,0.7939,-1.1888,0.0000,1178.1698,lift
d1-013,5,111,wrist,0.0987,0.7928,-1.1883,0.0000,1183.1265,lift
d1-013,5,111,wrist,0.0981,0.7921,-1.1879,0.0000,1188.114,lift
d1-013,5,111,wrist,0.0966,0.7906,-1.1871,0.0000,1193.0994,lift
d1-013,5,111,wrist,0.0960,0.7897,-1.1868,0.0000,1198.0871,lift
d1-013,5,111,wrist,0.0956,0.7890,-1.1865,0.0000,1203.0727,lift
d1-013,5,111,wrist,0.0956,0.7877,-1.1864,0.0000,1208.0603,lift
d1-013,5,111,wrist,0.0948,0.7863,-1.1857,0.0000,1213.0468,lift
d1-013,5,111,wrist,0.0937,0.7858,-1.1851,0.0000,1217.5406,lift
d1-013,5,111,wrist,0.0933,0.7853,-1.1847,0.0000,1223.5245,lift
d1-013,5,111,wrist,0.0928,0.7847,-1.1843,0.0000,1228.5115,lift
d1-013,5,111,wrist,0.0918,0.7837,-1.1852,0.0000,1233.4979,lift
d1-013,5,111,wrist,0.0923,0.7831,-1.1830,0.0000,1238.4839,lift
d1-013,5,111,wrist,0.0915,0.7829,-1.1824,0.0000,1243.4712,lift
d1-013,5,111,wrist,0.0909,0.7826,-1.1819,0.0000,1248.4577,lift
d1-013,5,111,wrist,0.0905,0.7824,-1.1813,0.0000,1252.8612,lift
d1-013,5,111,wrist,0.0895,0.7818,-1.1821,0.0000,1257.8473,lift
d1-013,5,111,wrist,0.0901,0.7814,-1.1798,0.0000,1262.8345,lift
d1-013,5,111,wrist,0.0895,0.7820,-1.1784,0.0000,1267.8209,lift
d1-013,5,111,wrist,0.0891,0.7811,-1.1785,0.0000,1272.8072,lift
d1-013,5,111,wrist,0.0887,0.7817,-1.1772,0.0000,1277.794,lift
d1-013,5,111,wrist,0.0888,0.7814,-1.1768,0.0000,1282.7809,lift
d1-013,5,111,wrist,0.0887,0.7807,-1.1765,0.0000,1287.7677,lift
d1-013,5,111,wrist,0.0880,0.7788,-1.1766,0.0000,1292.7541,lift
d1-013,5,111,wrist,0.0873,0.7787,-1.1763,0.0000,1297.741,lift
d1-013,5,111,wrist,0.0870,0.7782,-1.1760,0.0000,1302.7272,lift
d1-013,5,111,wrist,0.0866,0.7777,-1.1757,0.0000,1307.7147,lift
d1-013,5,111,wrist,0.0866,0.7777,-1.1757,0.0000,1312.7014,lift
d1-013,5,111,wrist,0.0863,0.7758,-1.1750,0.0000,1317.5569,lift
d1-013,5,111,wrist,0.0856,0.7754,-1.1746,0.0000,1322.5442,lift
d1-013,5,111,wrist,0.0852,0.7747,-1.1743,0.0000,1327.5302,lift
d1-013,5,111,wrist,0.0858,0.7747,-1.1742,0.0000,1332.5174,lift
d1-013,5,111,wrist,0.0850,0.7735,-1.1741,0.0000,1337.5038,lift
d1-013,5,111,wrist,0.0836,0.7726,-1.1752,0.0000,1342.4914,lift
d1-013,5,111,wrist,0.0827,0.7716,-1.1746,0.0000,1347.0428,lift
d1-013,5,111,wrist,0.0823,0.7710,-1.1740,0.0000,1351.4673,lift
d1-013,5,111,wrist,0.0821,0.7707,-1.1736,0.0000,1356.4534,lift
d1-013,5,111,wrist,0.0821,0.7705,-1.1735,0.0000,1361.4401,lift
d1-013,5,111,wrist,0.0819,0.7703,-1.1735,0.0000,1366.4267,lift
d1-013,5,111,wrist,0.0816,0.7702,-1.1727,0.0000,1371.4133,lift
d1-013,5,111,wrist,0.0813,0.7701,-1.1720,0.0000,1376.4001,lift
d1-013,5,111,wrist,0.0813,0.7701,-1.1720,0.0000,1381.3869,lift
d1-013,5,111,wrist,0.0808,0.7701,-1.1712,0.0000,1386.3735,lift
d1-013,5,111,wrist,0.0809,0.7705,-1.1711,0.0000,1391.3597,lift
d1-013,5,111,wrist,0.0807,0.7706,-1.1705,0.0000,1396.3473,lift
d1-013,5,111,wrist,0.0806,0.7707,-1.1701,0.0000,1401.3339,lift
d1-013,5,111,wrist,0.0798,0.7708,-1.1687,0.0000,1406.3197,lift
d1-013,5,111,wrist,0.0796,0.7708,-1.1683,0.0000,1411.3069,lift
d1-013,5,111,wrist,0.0796,0.7711,-1.1682,0.0000,1415.7372,lift
d1-013,5,111,wrist,0.0796,0.7708,-1.1680,0.0000,1420.7234,lift
d1-013,5,111,wrist,0.0790,0.7707,-1.1672,0.0000,1425.7107,lift
d1-013,5,111,wrist,0.0788,0.7704,-1.1668,0.0000,1430.6968,lift
d1-013,5,111,wrist,0.0787,0.7702,-1.1666,0.0000,1435.6839,lift
d1-013,5,111,wrist,0.0785,0.7700,-1.1664,0.0000,1440.6704,lift
d1-013,5,111,wrist,0.0784,0.7696,-1.1665,0.0000,1445.6569,lift
d1-013,5,111,wrist,0.0784,0.7693,-1.1662,0.0000,1450.643,lift
d1-013,5,111,wrist,0.0779,0.7682,-1.1656,0.0000,1455.1395,lift
d1-013,5,111,wrist,0.0777,0.7678,-1.1654,0.0000,1460.1258,lift
d1-013,5,111,wrist,0.0777,0.7675,-1.1653,0.0000,1465.1125,lift
d1-013,5,111,wrist,0.0778,0.7677,-1.1655,0.0000,1470.0996,lift
d1-013,5,111,wrist,0.0777,0.7674,-1.1653,0.0000,1475.0868,lift
d1-013,5,111,wrist,0.0775,0.7666,-1.1646,0.0000,1480.0728,lift
d1-013,5,111,wrist,0.0775,0.7666,-1.1646,0.0000,1485.0594,lift
d1-013,5,111,wrist,0.0772,0.7657,-1.1640,0.0000,1490.0458,lift
d1-013,5,111,wrist,0.0772,0.7657,-1.1640,0.0000,1495.033,lift
d1-013,5,111,wrist,0.0772,0.7664,-1.1641,0.0000,1500.0191,lift
d1-013,5,111,wrist,0.0770,0.7662,-1.1636,0.0000,1505.0064,lift
d1-013,5,111,wrist,0.0769,0.7657,-1.1632,0.0000,1509.993,lift
d1-013,5,111,wrist,0.0764,0.7658,-1.1629,0.0000,1514.4882,lift
d1-013,5,111,wrist,0.0767,0.7663,-1.1628,0.0000,1519.1222,lift
d1-013,5,111,wrist,0.0769,0.7670,-1.1628,0.0000,1524.1086,lift
d1-013,5,111,wrist,0.0769,0.7670,-1.1624,0.0000,1529.0951,lift
d1-013,5,111,wrist,0.0768,0.7671,-1.1621,0.0000,1534.0818,lift
d1-013,5,111,wrist,0.0764,0.7669,-1.1609,0.0000,1539.0677,lift
d1-013,5,111,wrist,0.0764,0.7669,-1.1606,0.0000,1544.0549,lift
d1-013,5,111,wrist,0.0764,0.7673,-1.1607,0.0000,1549.041,lift
d1-013,5,111,wrist,0.0764,0.7674,-1.1604,0.0000,1554.0299,lift
d1-013,5,111,wrist,0.0764,0.7674,-1.1602,0.0000,1559.015,lift
d1-013,5,111,wrist,0.0760,0.7669,-1.1593,0.0000,1564.0021,lift
d1-013,5,111,wrist,0.0776,0.7682,-1.1566,0.0000,1568.9881,lift
d1-013,5,111,wrist,0.0778,0.7690,-1.1564,0.0000,1573.9751,lift
d1-013,5,111,wrist,0.0783,0.7690,-1.1602,0.0000,1578.9622,lift
d1-013,5,111,wrist,0.0759,0.7676,-1.1591,0.0000,1583.9479,lift
d1-013,5,111,wrist,0.0759,0.7676,-1.1591,0.0000,1588.9347,lift
d1-013,5,111,wrist,0.0753,0.7674,-1.1585,0.0000,1593.9216,lift
d1-013,5,111,wrist,0.0765,0.7685,-1.1586,0.0000,1598.9081,lift
d1-013,5,111,wrist,0.0764,0.7686,-1.1585,0.0000,1603.8946,lift
d1-013,5,111,wrist,0.0754,0.7680,-1.1579,0.0000,1608.8834,lift
d1-013,5,111,wrist,0.0750,0.7672,-1.1570,0.0000,1613.8686,lift
d1-013,5,111,wrist,0.0749,0.7673,-1.1569,0.0000,1618.8553,lift
d1-013,5,111,wrist,0.0747,0.7677,-1.1568,0.0000,1623.8414,lift
d1-013,5,111,wrist,0.0747,0.7683,-1.1570,0.0000,1628.8279,lift
d1-013,5,111,wrist,0.0762,0.7697,-1.1541,0.0000,1633.8161,lift
d1-013,5,111,wrist,0.0741,0.7682,-1.1561,0.0000,1638.8017,lift
