participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,113,wrist,0.2768,0.6903,-1.4589,0.0000,365.1497,begin
d1-013,5,113,wrist,0.2769,0.6902,-1.4590,0.0000,370.1352,begin
d1-013,5,113,wrist,0.2769,0.6900,-1.4591,0.0000,375.1225,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4590,0.0000,380.1094,begin
d1-013,5,113,wrist,0.2769,0.6903,-1.4590,0.0000,385.0961,begin
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,390.083,begin
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,395.0686,begin
d1-013,5,113,wrist,0.2770,0.6897,-1.4592,0.0000,400.0556,begin
d1-013,5,113,wrist,0.2767,0.6905,-1.4589,0.0000,405.0426,begin
d1-013,5,113,wrist,0.2767,0.6905,-1.4589,0.0000,410.0296,begin
d1-013,5,113,wrist,0.2771,0.6898,-1.4592,0.0000,415.0157,begin
d1-013,5,113,wrist,0.2773,0.6897,-1.4593,0.0000,419.1646,begin
d1-013,5,113,wrist,0.2774,0.6898,-1.4594,0.0000,424.1513,begin
d1-013,5,113,wrist,0.2770,0.6903,-1.4592,0.0000,429.1375,begin
d1-013,5,113,wrist,0.2769,0.6905,-1.4590,0.0000,434.1251,begin
d1-013,5,113,wrist,0.2773,0.6909,-1.4593,0.0000,439.1116,begin
d1-013,5,113,wrist,0.2773,0.6909,-1.4593,0.0000,444.0981,begin
d1-013,5,113,wrist,0.2779,0.6911,-1.4599,0.0000,449.0839,begin
d1-013,5,113,wrist,0.2778,0.6915,-1.4599,0.0000,454.0719,begin
d1-013,5,113,wrist,0.2774,0.6922,-1.4599,0.0000,459.0584,begin
d1-013,5,113,wrist,0.2778,0.6933,-1.4603,0.0000,464.0444,begin
d1-013,5,113,wrist,0.2787,0.6937,-1.4606,0.0000,469.0312,begin
d1-013,5,113,wrist,0.2790,0.6947,-1.4609,0.0000,474.0177,begin
d1-013,5,113,wrist,0.2790,0.6947,-1.4609,0.0000,479.0045,begin
d1-013,5,113,wrist,0.2785,0.6970,-1.4613,0.0000,483.9907,begin
d1-013,5,113,wrist,0.2787,0.6982,-1.4616,0.0000,488.9778,begin
d1-013,5,113,wrist,0.2794,0.7003,-1.4624,0.0000,493.9645,begin
d1-013,5,113,wrist,0.2797,0.7018,-1.4629,0.0000,498.9512,begin
d1-013,5,113,wrist,0.2797,0.7032,-1.4631,0.0000,503.9378,begin
d1-013,5,113,wrist,0.2792,0.7049,-1.4634,0.0000,507.9447,begin
d1-013,5,113,wrist,0.2787,0.7066,-1.4635,0.0000,512.9315,begin
d1-013,5,113,wrist,0.2790,0.7097,-1.4641,0.0000,518.0533,begin
d1-013,5,113,wrist,0.2790,0.7097,-1.4641,0.0000,523.0267,begin
d1-013,5,113,wrist,0.2788,0.7131,-1.4645,0.0000,528.0132,begin
d1-013,5,113,wrist,0.2785,0.7150,-1.4644,0.0000,533.0002,begin
d1-013,5,113,wrist,0.2773,0.7171,-1.4640,0.0000,537.9862,begin
d1-013,5,113,wrist,0.2769,0.7192,-1.4639,0.0000,542.9732,begin
d1-013,5,113,wrist,0.2764,0.7232,-1.4641,0.0000,547.9598,begin
d1-013,5,113,wrist,0.2759,0.7256,-1.4640,0.0000,552.9474,begin
d1-013,5,113,wrist,0.2752,0.7279,-1.4638,0.0000,557.4441,begin
d1-013,5,113,wrist,0.2736,0.7306,-1.4634,0.0000,562.4303,begin
d1-013,5,113,wrist,0.2729,0.7328,-1.4630,0.0000,567.4178,begin
d1-013,5,113,wrist,0.2719,0.7375,-1.4623,0.0000,572.4039,begin
d1-013,5,113,wrist,0.2712,0.7401,-1.4617,0.0000,577.3922,begin
d1-013,5,113,wrist,0.2701,0.7424,-1.4611,0.0000,582.3771,begin
d1-013,5,113,wrist,0.2687,0.7451,-1.4603,0.0000,587.3644,begin
d1-013,5,113,wrist,0.2674,0.7475,-1.4597,0.0000,592.3508,out
d1-013,5,113,wrist,0.2674,0.7475,-1.4597,0.0000,597.3375,out
d1-013,5,113,wrist,0.2649,0.7545,-1.4575,0.0000,602.3244,out
d1-013,5,113,wrist,0.2636,0.7567,-1.4565,0.0000,607.3211,out
d1-013,5,113,wrist,0.2621,0.7593,-1.4553,0.0000,612.3004,out
d1-013,5,113,wrist,0.2603,0.7614,-1.4543,0.0000,617.2873,out
d1-013,5,113,wrist,0.2592,0.7639,-1.4533,0.0000,622.2737,out
d1-013,5,113,wrist,0.2572,0.7683,-1.4509,0.0000,627.2604,out
d1-013,5,113,wrist,0.2558,0.7706,-1.4495,0.0000,632.2469,out
d1-013,5,113,wrist,0.2544,0.7728,-1.4483,0.0000,637.2337,out
d1-013,5,113,wrist,0.2522,0.7752,-1.4467,0.0000,642.2206,out
d1-013,5,113,wrist,0.2494,0.7796,-1.4439,0.0000,647.2073,out
d1-013,5,113,wrist,0.2484,0.7815,-1.4425,0.0000,652.1941,out
d1-013,5,113,wrist,0.2469,0.7838,-1.4407,0.0000,657.181,out
d1-013,5,113,wrist,0.2456,0.7861,-1.4391,0.0000,662.1675,out
d1-013,5,113,wrist,0.2434,0.7883,-1.4370,0.0000,667.1544,out
d1-013,5,113,wrist,0.2415,0.7902,-1.4354,0.0000,672.1411,out
d1-013,5,113,wrist,0.2386,0.7942,-1.4318,0.0000,677.1269,out
d1-013,5,113,wrist,0.2375,0.7961,-1.4296,0.0000,682.1137,out
d1-013,5,113,wrist,0.2360,0.7982,-1.4275,0.0000,687.1003,out
d1-013,5,113,wrist,0.2338,0.8003,-1.4252,0.0000,692.0867,out
d1-013,5,113,wrist,0.2316,0.8021,-1.4231,0.0000,697.0747,out
d1-013,5,113,wrist,0.2284,0.8057,-1.4186,0.0000,702.0605,out
d1-013,5,113,wrist,0.2275,0.8076,-1.4161,0.0000,707.0472,out
d1-013,5,113,wrist,0.2256,0.8093,-1.4136,0.0000,712.0336,out
d1-013,5,113,wrist,0.2240,0.8113,-1.4111,0.0000,717.0212,out
d1-013,5,113,wrist,0.2216,0.8132,-1.4086,0.0000,721.5176,out
d1-013,5,113,wrist,0.2177,0.8168,-1.4036,0.0000,726.504,out
d1-013,5,113,wrist,0.2168,0.8187,-1.4011,0.0000,731.4907,out
d1-013,5,113,wrist,0.2154,0.8208,-1.3983,0.0000,736.4775,out
d1-013,5,113,wrist,0.2134,0.8226,-1.3956,0.0000,741.4642,out
d1-013,5,113,wrist,0.2110,0.8245,-1.3928,0.0000,746.4517,out
d1-013,5,113,wrist,0.2089,0.8262,-1.3904,0.0000,751.4379,out
d1-013,5,113,wrist,0.2058,0.8299,-1.3851,0.0000,756.4245,out
d1-013,5,113,wrist,0.2044,0.8319,-1.3821,0.0000,761.0704,out
d1-013,5,113,wrist,0.2022,0.8335,-1.3793,0.0000,766.0593,out
d1-013,5,113,wrist,0.2002,0.8353,-1.3765,0.0000,771.0464,out
d1-013,5,113,wrist,0.1961,0.8384,-1.3710,0.0000,776.0329,out
d1-013,5,113,wrist,0.1941,0.8397,-1.3681,0.0000,781.0194,out
d1-013,5,113,wrist,0.1929,0.8412,-1.3652,0.0000,786.0059,out
d1-013,5,113,wrist,0.1912,0.8426,-1.3621,0.0000,790.9927,out
d1-013,5,113,wrist,0.1891,0.8440,-1.3593,0.0000,795.9791,out
d1-013,5,113,wrist,0.1866,0.8452,-1.3565,0.0000,800.966,out
d1-013,5,113,wrist,0.1848,0.8464,-1.3533,0.0000,805.9529,out
d1-013,5,113,wrist,0.1817,0.8483,-1.3475,0.0000,810.9394,out
d1-013,5,113,wrist,0.1802,0.8495,-1.3441,0.0000,815.9255,out
d1-013,5,113,wrist,0.1802,0.8495,-1.3441,0.0000,820.4212,out
d1-013,5,113,wrist,0.1756,0.8511,-1.3380,0.0000,825.4078,out
d1-013,5,113,wrist,0.1740,0.8517,-1.3351,0.0000,830.3944,out
d1-013,5,113,wrist,0.1707,0.8531,-1.3293,0.0000,835.3804,out
d1-013,5,113,wrist,0.1693,0.8536,-1.3259,0.0000,840.3671,out
d1-013,5,113,wrist,0.1673,0.8541,-1.3229,0.0000,845.3541,out
d1-013,5,113,wrist,0.1654,0.8544,-1.3196,0.0000,850.341,out
d1-013,5,113,wrist,0.1633,0.8546,-1.3169,0.0000,855.3273,out
d1-013,5,113,wrist,0.1604,0.8555,-1.3110,0.0000,860.3143,out
d1-013,5,113,wrist,0.1594,0.8557,-1.3077,0.0000,865.3001,out
d1-013,5,113,wrist,0.1577,0.8559,-1.3049,0.0000,870.2872,out
d1-013,5,113,wrist,0.1563,0.8562,-1.3018,0.0000,874.2942,out
d1-013,5,113,wrist,0.1539,0.8564,-1.2990,0.0000,879.2827,out
d1-013,5,113,wrist,0.1521,0.8563,-1.2961,0.0000,884.2696,out
d1-013,5,113,wrist,0.1508,0.8565,-1.2929,0.0000,889.2572,out
d1-013,5,113,wrist,0.1500,0.8566,-1.2902,0.0000,893.4779,out
d1-013,5,113,wrist,0.1475,0.8565,-1.2860,0.0000,897.923,out
d1-013,5,113,wrist,0.1448,0.8567,-1.2813,0.0000,902.9095,out
d1-013,5,113,wrist,0.1431,0.8566,-1.2789,0.0000,907.4058,out
d1-013,5,113,wrist,0.1421,0.8568,-1.2760,0.0000,912.3924,out
d1-013,5,113,wrist,0.1408,0.8566,-1.2735,0.0000,917.3796,out
d1-013,5,113,wrist,0.1398,0.8565,-1.2705,0.0000,922.366,out
d1-013,5,113,wrist,0.1385,0.8563,-1.2678,0.0000,926.4476,out
d1-013,5,113,wrist,0.1366,0.8559,-1.2651,0.0000,931.4341,out
d1-013,5,113,wrist,0.1342,0.8554,-1.2618,0.0000,936.4207,out
d1-013,5,113,wrist,0.1327,0.8548,-1.2576,0.0000,941.4077,out
d1-013,5,113,wrist,0.1327,0.8548,-1.2576,0.0000,946.3949,out
d1-013,5,113,wrist,0.1304,0.8535,-1.2525,0.0000,951.3817,out
d1-013,5,113,wrist,0.1275,0.8525,-1.2479,0.0000,956.3675,out
d1-013,5,113,wrist,0.1264,0.8520,-1.2456,0.0000,960.9117,out
d1-013,5,113,wrist,0.1249,0.8514,-1.2434,0.0000,965.8911,out
d1-013,5,113,wrist,0.1246,0.8512,-1.2414,0.0000,970.8773,out
d1-013,5,113,wrist,0.1236,0.8508,-1.2389,0.0000,975.865,out
d1-013,5,113,wrist,0.1209,0.8503,-1.2346,0.0000,980.3605,out
d1-013,5,113,wrist,0.1209,0.8503,-1.2346,0.0000,985.3473,out
d1-013,5,113,wrist,0.1184,0.8500,-1.2309,0.0000,990.3334,out
d1-013,5,113,wrist,0.1182,0.8498,-1.2292,0.0000,995.3206,out
d1-013,5,113,wrist,0.1175,0.8497,-1.2269,0.0000,1000.3067,out
d1-013,5,113,wrist,0.1166,0.8495,-1.2251,0.0000,1005.2944,out
d1-013,5,113,wrist,0.1143,0.8489,-1.2217,0.0000,1010.2803,out
d1-013,5,113,wrist,0.1131,0.8483,-1.2202,0.0000,1015.2668,out
d1-013,5,113,wrist,0.1125,0.8479,-1.2184,0.0000,1020.2535,out
d1-013,5,113,wrist,0.1123,0.8470,-1.2170,0.0000,1025.2415,out
d1-013,5,113,wrist,0.1118,0.8464,-1.2154,0.0000,1030.2273,out
d1-013,5,113,wrist,0.1112,0.8455,-1.2139,0.0000,1035.2147,out
d1-013,5,113,wrist,0.1096,0.8446,-1.2127,0.0000,1040.2007,out
d1-013,5,113,wrist,0.1082,0.8427,-1.2102,0.0000,1045.1867,out
d1-013,5,113,wrist,0.1081,0.8420,-1.2091,0.0000,1050.1733,out
d1-013,5,113,wrist,0.1068,0.8400,-1.2068,0.0000,1055.1606,out
d1-013,5,113,wrist,0.1068,0.8400,-1.2068,0.0000,1060.1476,out
d1-013,5,113,wrist,0.1050,0.8384,-1.2048,0.0000,1065.1343,out
d1-013,5,113,wrist,0.1045,0.8378,-1.2039,0.0000,1070.12,out
d1-013,5,113,wrist,0.1043,0.8371,-1.2030,0.0000,1075.1075,out
d1-013,5,113,wrist,0.1041,0.8364,-1.2020,0.0000,1080.0936,out
d1-013,5,113,wrist,0.1034,0.8357,-1.2012,0.0000,1085.0805,out
d1-013,5,113,wrist,0.1018,0.8346,-1.1996,0.0000,1090.067,out
d1-013,5,113,wrist,0.1014,0.8341,-1.1989,0.0000,1095.0536,out
d1-013,5,113,wrist,0.1009,0.8334,-1.1982,0.0000,1100.0402,out
d1-013,5,113,wrist,0.1012,0.8327,-1.1974,0.0000,1105.0272,out
d1-013,5,113,wrist,0.1007,0.8321,-1.1967,0.0000,1110.0141,out
d1-013,5,113,wrist,0.0992,0.8307,-1.1955,0.0000,1115.0005,out
d1-013,5,113,wrist,0.0987,0.8299,-1.1947,0.0000,1119.4954,out
d1-013,5,113,wrist,0.0981,0.8290,-1.1942,0.0000,1124.4818,out
d1-013,5,113,wrist,0.0981,0.8280,-1.1937,0.0000,1129.4682,out
d1-013,5,113,wrist,0.0978,0.8271,-1.1932,0.0000,1134.4566,lift
d1-013,5,113,wrist,0.0975,0.8263,-1.1927,0.0000,1139.2748,lift
d1-013,5,113,wrist,0.0968,0.8253,-1.1919,0.0000,1143.4321,lift
d1-013,5,113,wrist,0.0956,0.8237,-1.1909,0.0000,1148.4179,lift
d1-013,5,113,wrist,0.0956,0.8228,-1.1903,0.0000,1153.4049,lift
d1-013,5,113,wrist,0.0957,0.8217,-1.1898,0.0000,1158.3908,lift
d1-013,5,113,wrist,0.0948,0.8201,-1.1888,0.0000,1163.3783,lift
d1-013,5,113,wrist,0.0948,0.8201,-1.1888,0.0000,1168.3646,lift
d1-013,5,113,wrist,0.0938,0.8186,-1.1876,0.0000,1173.3511,lift
d1-013,5,113,wrist,0.0938,0.8186,-1.1876,0.0000,1177.3565,lift
d1-013,5,113,wrist,0.0936,0.8175,-1.1871,0.0000,1182.3434,lift
d1-013,5,113,wrist,0.0937,0.8162,-1.1865,0.0000,1187.3305,lift
d1-013,5,113,wrist,0.0936,0.8154,-1.1861,0.0000,1193.317,lift
d1-013,5,113,wrist,0.0923,0.8140,-1.1852,0.0000,1198.3046,lift
d1-013,5,113,wrist,0.0922,0.8132,-1.1848,0.0000,1203.2904,lift
d1-013,5,113,wrist,0.0926,0.8124,-1.1844,0.0000,1208.2771,lift
d1-013,5,113,wrist,0.0924,0.8116,-1.1841,0.0000,1213.2653,lift
d1-013,5,113,wrist,0.0918,0.8101,-1.1831,0.0000,1218.2506,lift
d1-013,5,113,wrist,0.0918,0.8101,-1.1831,0.0000,1223.237,lift
d1-013,5,113,wrist,0.0909,0.8090,-1.1821,0.0000,1228.2263,lift
d1-013,5,113,wrist,0.0909,0.8083,-1.1817,0.0000,1232.5368,lift
d1-013,5,113,wrist,0.0912,0.8077,-1.1813,0.0000,1237.5237,lift
d1-013,5,113,wrist,0.0911,0.8072,-1.1808,0.0000,1242.5104,lift
d1-013,5,113,wrist,0.0902,0.8068,-1.1796,0.0000,1247.4967,lift
d1-013,5,113,wrist,0.0900,0.8064,-1.1790,0.0000,1252.4837,lift
d1-013,5,113,wrist,0.0900,0.8064,-1.1790,0.0000,1257.4701,lift
d1-013,5,113,wrist,0.0903,0.8055,-1.1781,0.0000,1262.4656,lift
d1-013,5,113,wrist,0.0901,0.8052,-1.1776,0.0000,1267.4447,lift
d1-013,5,113,wrist,0.0900,0.8050,-1.1769,0.0000,1272.4312,lift
d1-013,5,113,wrist,0.0900,0.8050,-1.1769,0.0000,1276.9269,lift
d1-013,5,113,wrist,0.0891,0.8046,-1.1752,0.0000,1281.9134,lift
d1-013,5,113,wrist,0.0895,0.8044,-1.1746,0.0000,1286.9012,lift
d1-013,5,113,wrist,0.0897,0.8040,-1.1741,0.0000,1291.8872,lift
d1-013,5,113,wrist,0.0891,0.8038,-1.1729,0.0000,1297.0021,lift
d1-013,5,113,wrist,0.0891,0.8038,-1.1729,0.0000,1301.9765,lift
d1-013,5,113,wrist,0.0883,0.8037,-1.1718,0.0000,1306.9633,lift
d1-013,5,113,wrist,0.0886,0.8035,-1.1714,0.0000,1311.95,lift
d1-013,5,113,wrist,0.0890,0.8033,-1.1708,0.0000,1316.9372,lift
d1-013,5,113,wrist,0.0890,0.8031,-1.1702,0.0000,1321.9233,lift
d1-013,5,113,wrist,0.0881,0.8033,-1.1689,0.0000,1326.539,lift
d1-013,5,113,wrist,0.0881,0.8033,-1.1684,0.0000,1331.5288,lift
d1-013,5,113,wrist,0.0881,0.8032,-1.1679,0.0000,1336.4018,lift
d1-013,5,113,wrist,0.0886,0.8030,-1.1675,0.0000,1341.3887,lift
d1-013,5,113,wrist,0.0886,0.8030,-1.1670,0.0000,1346.3752,lift
d1-013,5,113,wrist,0.0881,0.8032,-1.1658,0.0000,1351.3618,lift
d1-013,5,113,wrist,0.0881,0.8032,-1.1658,0.0000,1356.3492,lift
d1-013,5,113,wrist,0.0881,0.8032,-1.1647,0.0000,1360.8442,lift
d1-013,5,113,wrist,0.0881,0.8032,-1.1647,0.0000,1365.8312,lift
d1-013,5,113,wrist,0.0886,0.8031,-1.1640,0.0000,1370.3258,lift
d1-013,5,113,wrist,0.0885,0.8031,-1.1636,0.0000,1375.3132,lift
d1-013,5,113,wrist,0.0879,0.8033,-1.1626,0.0000,1380.2999,lift
d1-013,5,113,wrist,0.0878,0.8033,-1.1623,0.0000,1385.2864,lift
d1-013,5,113,wrist,0.0878,0.8033,-1.1623,0.0000,1389.9742,lift
d1-013,5,113,wrist,0.0879,0.8032,-1.1619,0.0000,1394.2624,lift
d1-013,5,113,wrist,0.0881,0.8031,-1.1611,0.0000,1399.2487,lift
d1-013,5,113,wrist,0.0891,0.8037,-1.1608,0.0000,1404.2357,lift
d1-013,5,113,wrist,0.0873,0.8036,-1.1603,0.0000,1409.2234,lift
d1-013,5,113,wrist,0.0874,0.8037,-1.1598,0.0000,1414.2086,lift
d1-013,5,113,wrist,0.0878,0.8036,-1.1592,0.0000,1419.1958,lift
d1-013,5,113,wrist,0.0878,0.8036,-1.1592,0.0000,1424.1827,lift
d1-013,5,113,wrist,0.0877,0.8037,-1.1586,0.0000,1428.8694,lift
d1-013,5,113,wrist,0.0872,0.8040,-1.1581,0.0000,1433.8511,lift
d1-013,5,113,wrist,0.0871,0.8041,-1.1578,0.0000,1438.8379,lift
d1-013,5,113,wrist,0.0870,0.8040,-1.1575,0.0000,1443.8247,lift
d1-013,5,113,wrist,0.0872,0.8037,-1.1575,0.0000,1448.3212,lift
d1-013,5,113,wrist,0.0874,0.8034,-1.1570,0.0000,1453.3075,lift
d1-013,5,113,wrist,0.0868,0.8032,-1.1567,0.0000,1457.8084,lift
d1-013,5,113,wrist,0.0863,0.8032,-1.1563,0.0000,1462.79,lift
d1-013,5,113,wrist,0.0861,0.8030,-1.1561,0.0000,1467.7768,lift
d1-013,5,113,wrist,0.0867,0.8026,-1.1558,0.0000,1472.7631,lift
d1-013,5,113,wrist,0.0866,0.8026,-1.1555,0.0000,1478.5457,lift
d1-013,5,113,wrist,0.0865,0.8025,-1.1552,0.0000,1482.5353,lift
d1-013,5,113,wrist,0.0854,0.8027,-1.1547,0.0000,1487.5223,lift
d1-013,5,113,wrist,0.0855,0.8027,-1.1544,0.0000,1492.509,lift
d1-013,5,113,wrist,0.0859,0.8028,-1.1539,0.0000,1497.0049,lift
d1-013,5,113,wrist,0.0859,0.8028,-1.1539,0.0000,1501.9908,lift
d1-013,5,113,wrist,0.0857,0.8032,-1.1532,0.0000,1506.978,lift
d1-013,5,113,wrist,0.0852,0.8034,-1.1528,0.0000,1511.9653,lift
d1-013,5,113,wrist,0.0848,0.8036,-1.1524,0.0000,1516.951,lift
d1-013,5,113,wrist,0.0848,0.8037,-1.1521,0.0000,1521.9371,lift
d1-013,5,113,wrist,0.0852,0.8038,-1.1516,0.0000,1526.924,lift
d1-013,5,113,wrist,0.0851,0.8038,-1.1513,0.0000,1531.9109,lift
d1-013,5,113,wrist,0.0848,0.8038,-1.1510,0.0000,1536.4142,lift
d1-013,5,113,wrist,0.0842,0.8038,-1.1505,0.0000,1541.3933,lift
d1-013,5,113,wrist,0.0842,0.8036,-1.1503,0.0000,1546.3803,lift
d1-013,5,113,wrist,0.0844,0.8031,-1.1498,0.0000,1551.3665,lift
d1-013,5,113,wrist,0.0844,0.8031,-1.1498,0.0000,1556.353,lift
d1-013,5,113,wrist,0.0843,0.8027,-1.1493,0.0000,1560.8476,lift
d1-013,5,113,wrist,0.0834,0.8025,-1.1490,0.0000,1565.8343,lift
d1-013,5,113,wrist,0.0831,0.8023,-1.1488,0.0000,1570.3291,lift
d1-013,5,113,wrist,0.0830,0.8021,-1.1485,0.0000,1574.345,lift
d1-013,5,113,wrist,0.0836,0.8020,-1.1483,0.0000,1579.3239,lift
d1-013,5,113,wrist,0.0836,0.8018,-1.1481,0.0000,1584.3105,lift
d1-013,5,113,wrist,0.0830,0.8017,-1.1473,0.0000,1589.2977,lift
d1-013,5,113,wrist,0.0827,0.8018,-1.1470,0.0000,1594.2838,lift
d1-013,5,113,wrist,0.0826,0.8018,-1.1466,0.0000,1599.2701,lift
d1-013,5,113,wrist,0.0827,0.8017,-1.1465,0.0000,1604.2577,lift
d1-013,5,113,wrist,0.0829,0.8016,-1.1463,0.0000,1609.2439,lift
d1-013,5,113,wrist,0.0826,0.8015,-1.1457,0.0000,1614.2308,lift
d1-013,5,113,wrist,0.0821,0.8017,-1.1452,0.0000,1619.2176,lift
d1-013,5,113,wrist,0.0821,0.8017,-1.1452,0.0000,1624.2041,lift
d1-013,5,113,wrist,0.0819,0.8016,-1.1446,0.0000,1629.1906,lift
