participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,12,wrist,0.2870,0.8171,-1.4266,0.0000,356.3131,begin
d1-022,2,12,wrist,0.2865,0.8178,-1.4264,0.0000,361.3,begin
d1-022,2,12,wrist,0.2860,0.8183,-1.4261,0.0000,366.2863,begin
d1-022,2,12,wrist,0.2853,0.8189,-1.4257,0.0000,371.2732,begin
d1-022,2,12,wrist,0.2842,0.8192,-1.4248,0.0000,376.2604,begin
d1-022,2,12,wrist,0.2832,0.8202,-1.4240,0.0000,381.2471,begin
d1-022,2,12,wrist,0.2826,0.8209,-1.4235,0.0000,386.2343,begin
d1-022,2,12,wrist,0.2810,0.8223,-1.4218,0.0000,391.2201,begin
d1-022,2,12,wrist,0.2798,0.8229,-1.4207,0.0000,396.2067,begin
d1-022,2,12,wrist,0.2787,0.8234,-1.4197,0.0000,401.1936,begin
d1-022,2,12,wrist,0.2776,0.8242,-1.4186,0.0000,406.1803,begin
d1-022,2,12,wrist,0.2768,0.8252,-1.4174,0.0000,411.0679,begin
d1-022,2,12,wrist,0.2768,0.8252,-1.4174,0.0000,416.0554,begin
d1-022,2,12,wrist,0.2742,0.8273,-1.4149,0.0000,421.0416,begin
d1-022,2,12,wrist,0.2725,0.8282,-1.4133,0.0000,426.0284,begin
d1-022,2,12,wrist,0.2692,0.8298,-1.4103,0.0000,431.015,begin
d1-022,2,12,wrist,0.2662,0.8324,-1.4070,0.0000,436.0022,begin
d1-022,2,12,wrist,0.2662,0.8324,-1.4070,0.0000,440.9883,begin
d1-022,2,12,wrist,0.2624,0.8346,-1.4033,0.0000,445.9754,begin
d1-022,2,12,wrist,0.2600,0.8353,-1.4011,0.0000,450.9617,begin
d1-022,2,12,wrist,0.2581,0.8364,-1.3992,0.0000,455.9482,out
d1-022,2,12,wrist,0.2560,0.8375,-1.3970,0.0000,460.4447,out
d1-022,2,12,wrist,0.2543,0.8388,-1.3953,0.0000,465.4316,out
d1-022,2,12,wrist,0.2522,0.8402,-1.3930,0.0000,469.96,out
d1-022,2,12,wrist,0.2499,0.8413,-1.3908,0.0000,474.4071,out
d1-022,2,12,wrist,0.2448,0.8431,-1.3857,0.0000,479.3942,out
d1-022,2,12,wrist,0.2426,0.8443,-1.3835,0.0000,484.3807,out
d1-022,2,12,wrist,0.2407,0.8453,-1.3812,0.0000,489.3679,out
d1-022,2,12,wrist,0.2383,0.8467,-1.3787,0.0000,494.354,out
d1-022,2,12,wrist,0.2360,0.8478,-1.3761,0.0000,499.3415,out
d1-022,2,12,wrist,0.2335,0.8489,-1.3735,0.0000,504.3282,out
d1-022,2,12,wrist,0.2283,0.8504,-1.3685,0.0000,509.3147,out
d1-022,2,12,wrist,0.2260,0.8516,-1.3658,0.0000,514.3012,out
d1-022,2,12,wrist,0.2240,0.8530,-1.3635,0.0000,519.2888,out
d1-022,2,12,wrist,0.2215,0.8541,-1.3609,0.0000,524.275,out
d1-022,2,12,wrist,0.2191,0.8552,-1.3582,0.0000,529.2612,out
d1-022,2,12,wrist,0.2138,0.8569,-1.3529,0.0000,534.2482,out
d1-022,2,12,wrist,0.2113,0.8580,-1.3504,0.0000,539.1977,out
d1-022,2,12,wrist,0.2094,0.8594,-1.3479,0.0000,544.1843,out
d1-022,2,12,wrist,0.2045,0.8616,-1.3423,0.0000,549.1713,out
d1-022,2,12,wrist,0.2018,0.8626,-1.3394,0.0000,554.1582,out
d1-022,2,12,wrist,0.1994,0.8632,-1.3369,0.0000,559.1455,out
d1-022,2,12,wrist,0.1971,0.8642,-1.3341,0.0000,564.1315,out
d1-022,2,12,wrist,0.1971,0.8642,-1.3341,0.0000,569.1184,out
d1-022,2,12,wrist,0.1927,0.8665,-1.3284,0.0000,574.105,out
d1-022,2,12,wrist,0.1885,0.8673,-1.3244,0.0000,579.0927,out
d1-022,2,12,wrist,0.1854,0.8689,-1.3198,0.0000,584.078,out
d1-022,2,12,wrist,0.1831,0.8697,-1.3168,0.0000,589.065,out
d1-022,2,12,wrist,0.1808,0.8706,-1.3140,0.0000,594.0526,out
d1-022,2,12,wrist,0.1789,0.8715,-1.3114,0.0000,599.0384,out
d1-022,2,12,wrist,0.1766,0.8726,-1.3082,0.0000,604.0257,out
d1-022,2,12,wrist,0.1719,0.8739,-1.3019,0.0000,608.4288,out
d1-022,2,12,wrist,0.1695,0.8744,-1.2991,0.0000,613.4179,out
d1-022,2,12,wrist,0.1673,0.8751,-1.2960,0.0000,619.4022,out
d1-022,2,12,wrist,0.1655,0.8759,-1.2934,0.0000,624.3888,out
d1-022,2,12,wrist,0.1614,0.8775,-1.2867,0.0000,629.375,out
d1-022,2,12,wrist,0.1614,0.8775,-1.2867,0.0000,634.362,out
d1-022,2,12,wrist,0.1573,0.8775,-1.2820,0.0000,639.3492,out
d1-022,2,12,wrist,0.1551,0.8786,-1.2773,0.0000,644.3354,out
d1-022,2,12,wrist,0.1533,0.8789,-1.2742,0.0000,649.3228,out
d1-022,2,12,wrist,0.1517,0.8796,-1.2710,0.0000,654.3094,out
d1-022,2,12,wrist,0.1480,0.8801,-1.2647,0.0000,659.2959,out
d1-022,2,12,wrist,0.1459,0.8799,-1.2614,0.0000,664.2828,out
d1-022,2,12,wrist,0.1444,0.8800,-1.2580,0.0000,669.2691,out
d1-022,2,12,wrist,0.1411,0.8804,-1.2521,0.0000,674.2558,out
d1-022,2,12,wrist,0.1397,0.8805,-1.2486,0.0000,678.5217,out
d1-022,2,12,wrist,0.1381,0.8805,-1.2453,0.0000,683.4964,out
d1-022,2,12,wrist,0.1381,0.8805,-1.2453,0.0000,688.4836,out
d1-022,2,12,wrist,0.1364,0.8802,-1.2419,0.0000,693.4701,out
d1-022,2,12,wrist,0.1331,0.8795,-1.2376,0.0000,698.4572,out
d1-022,2,12,wrist,0.1323,0.8798,-1.2328,0.0000,703.2289,out
d1-022,2,12,wrist,0.1295,0.8796,-1.2262,0.0000,707.4328,out
d1-022,2,12,wrist,0.1295,0.8796,-1.2262,0.0000,712.3109,out
d1-022,2,12,wrist,0.1262,0.8787,-1.2217,0.0000,717.2973,out
d1-022,2,12,wrist,0.1253,0.8786,-1.2173,0.0000,722.2841,out
d1-022,2,12,wrist,0.1240,0.8783,-1.2143,0.0000,727.2709,out
d1-022,2,12,wrist,0.1240,0.8783,-1.2143,0.0000,732.2579,out
d1-022,2,12,wrist,0.1207,0.8778,-1.2060,0.0000,737.2447,out
d1-022,2,12,wrist,0.1191,0.8770,-1.2033,0.0000,742.2314,out
d1-022,2,12,wrist,0.1178,0.8767,-1.2007,0.0000,747.2179,out
d1-022,2,12,wrist,0.1167,0.8764,-1.1983,0.0000,752.2045,out
d1-022,2,12,wrist,0.1160,0.8766,-1.1959,0.0000,757.1913,out
d1-022,2,12,wrist,0.1149,0.8766,-1.1931,0.0000,762.1786,out
d1-022,2,12,wrist,0.1122,0.8756,-1.1881,0.0000,767.1647,out
d1-022,2,12,wrist,0.1122,0.8756,-1.1881,0.0000,772.1518,out
d1-022,2,12,wrist,0.1101,0.8749,-1.1836,0.0000,777.138,out
d1-022,2,12,wrist,0.1093,0.8748,-1.1814,0.0000,782.1258,out
d1-022,2,12,wrist,0.1084,0.8747,-1.1789,0.0000,787.1125,out
d1-022,2,12,wrist,0.1076,0.8745,-1.1769,0.0000,792.0982,out
d1-022,2,12,wrist,0.1054,0.8733,-1.1725,0.0000,797.085,out
d1-022,2,12,wrist,0.1044,0.8729,-1.1705,0.0000,802.0719,out
d1-022,2,12,wrist,0.1031,0.8723,-1.1664,0.0000,807.059,out
d1-022,2,12,wrist,0.1031,0.8723,-1.1664,0.0000,811.1276,out
d1-022,2,12,wrist,0.1015,0.8714,-1.1624,0.0000,816.1143,out
d1-022,2,12,wrist,0.1003,0.8704,-1.1605,0.0000,821.1012,out
d1-022,2,12,wrist,0.0996,0.8698,-1.1587,0.0000,826.0876,out
d1-022,2,12,wrist,0.0989,0.8692,-1.1568,0.0000,831.0744,out
d1-022,2,12,wrist,0.0982,0.8686,-1.1533,0.0000,836.0609,out
d1-022,2,12,wrist,0.0976,0.8680,-1.1517,0.0000,841.0479,out
d1-022,2,12,wrist,0.0976,0.8680,-1.1517,0.0000,846.0344,out
d1-022,2,12,wrist,0.0961,0.8665,-1.1485,0.0000,851.0212,out
d1-022,2,12,wrist,0.0955,0.8658,-1.1469,0.0000,856.0079,out
d1-022,2,12,wrist,0.0949,0.8650,-1.1440,0.0000,860.9948,out
d1-022,2,12,wrist,0.0949,0.8650,-1.1440,0.0000,865.9818,out
d1-022,2,12,wrist,0.0945,0.8642,-1.1425,0.0000,870.3769,out
d1-022,2,12,wrist,0.0939,0.8635,-1.1410,0.0000,875.3641,out
d1-022,2,12,wrist,0.0927,0.8617,-1.1384,0.0000,880.35,out
d1-022,2,12,wrist,0.0923,0.8612,-1.1371,0.0000,885.3367,out
d1-022,2,12,wrist,0.0923,0.8608,-1.1358,0.0000,890.3237,lift
d1-022,2,12,wrist,0.0916,0.8596,-1.1334,0.0000,895.3107,lift
d1-022,2,12,wrist,0.0916,0.8596,-1.1334,0.0000,900.2979,lift
d1-022,2,12,wrist,0.0904,0.8577,-1.1311,0.0000,905.2836,lift
d1-022,2,12,wrist,0.0900,0.8570,-1.1301,0.0000,910.2709,lift
d1-022,2,12,wrist,0.0899,0.8569,-1.1290,0.0000,915.2575,lift
d1-022,2,12,wrist,0.0894,0.8557,-1.1271,0.0000,919.4221,lift
d1-022,2,12,wrist,0.0894,0.8557,-1.1271,0.0000,924.4095,lift
d1-022,2,12,wrist,0.0884,0.8541,-1.1252,0.0000,929.225,lift
d1-022,2,12,wrist,0.0880,0.8534,-1.1244,0.0000,934.2123,lift
d1-022,2,12,wrist,0.0879,0.8529,-1.1236,0.0000,939.1993,lift
d1-022,2,12,wrist,0.0878,0.8525,-1.1227,0.0000,944.1854,lift
d1-022,2,12,wrist,0.0876,0.8520,-1.1220,0.0000,949.1729,lift
d1-022,2,12,wrist,0.0866,0.8504,-1.1205,0.0000,954.1591,lift
d1-022,2,12,wrist,0.0863,0.8498,-1.1199,0.0000,959.1463,lift
d1-022,2,12,wrist,0.0859,0.8492,-1.1192,0.0000,964.1329,lift
d1-022,2,12,wrist,0.0860,0.8491,-1.1185,0.0000,969.1197,lift
d1-022,2,12,wrist,0.0858,0.8486,-1.1179,0.0000,974.1056,lift
d1-022,2,12,wrist,0.0866,0.8489,-1.1166,0.0000,979.0925,lift
d1-022,2,12,wrist,0.0866,0.8489,-1.1166,0.0000,984.0791,lift
d1-022,2,12,wrist,0.0858,0.8476,-1.1154,0.0000,989.066,lift
d1-022,2,12,wrist,0.0860,0.8474,-1.1147,0.0000,994.053,lift
d1-022,2,12,wrist,0.0842,0.8453,-1.1139,0.0000,999.0398,lift
d1-022,2,12,wrist,0.0836,0.8440,-1.1129,0.0000,1004.0265,lift
d1-022,2,12,wrist,0.0832,0.8432,-1.1124,0.0000,1009.0129,lift
d1-022,2,12,wrist,0.0830,0.8426,-1.1119,0.0000,1013.9997,lift
d1-022,2,12,wrist,0.0831,0.8421,-1.1115,0.0000,1018.9863,lift
d1-022,2,12,wrist,0.0831,0.8416,-1.1110,0.0000,1023.9733,lift
d1-022,2,12,wrist,0.0848,0.8421,-1.1104,0.0000,1028.9603,lift
d1-022,2,12,wrist,0.0842,0.8412,-1.1099,0.0000,1033.9465,lift
d1-022,2,12,wrist,0.0823,0.8391,-1.1093,0.0000,1038.2428,lift
d1-022,2,12,wrist,0.0823,0.8386,-1.1089,0.0000,1043.2158,lift
d1-022,2,12,wrist,0.0825,0.8385,-1.1085,0.0000,1048.2032,lift
d1-022,2,12,wrist,0.0832,0.8398,-1.1084,0.0000,1053.1905,lift
d1-022,2,12,wrist,0.0821,0.8371,-1.1075,0.0000,1058.1761,lift
d1-022,2,12,wrist,0.0819,0.8365,-1.1072,0.0000,1063.1632,lift
d1-022,2,12,wrist,0.0818,0.8360,-1.1070,0.0000,1068.3078,lift
d1-022,2,12,wrist,0.0836,0.8372,-1.1070,0.0000,1073.2818,lift
d1-022,2,12,wrist,0.0822,0.8353,-1.1066,0.0000,1078.269,lift
d1-022,2,12,wrist,0.0824,0.8344,-1.1064,0.0000,1083.2558,lift
d1-022,2,12,wrist,0.0821,0.8334,-1.1057,0.0000,1088.2423,lift
d1-022,2,12,wrist,0.0821,0.8334,-1.1057,0.0000,1093.2299,lift
d1-022,2,12,wrist,0.0840,0.8342,-1.1063,0.0000,1098.2154,lift
d1-022,2,12,wrist,0.0830,0.8327,-1.1060,0.0000,1103.2032,lift
d1-022,2,12,wrist,0.0832,0.8322,-1.1060,0.0000,1108.1891,lift
d1-022,2,12,wrist,0.0831,0.8309,-1.1059,0.0000,1113.1757,lift
d1-022,2,12,wrist,0.0832,0.8305,-1.1059,0.0000,1118.0221,lift
d1-022,2,12,wrist,0.0833,0.8303,-1.1058,0.0000,1122.9985,lift
d1-022,2,12,wrist,0.0838,0.8301,-1.1059,0.0000,1127.9854,lift
d1-022,2,12,wrist,0.0838,0.8300,-1.1059,0.0000,1132.9724,lift
d1-022,2,12,wrist,0.0838,0.8298,-1.1059,0.0000,1137.9489,lift
d1-022,2,12,wrist,0.0835,0.8297,-1.1060,0.0000,1142.4436,lift
d1-022,2,12,wrist,0.0835,0.8297,-1.1061,0.0000,1147.4304,lift
d1-022,2,12,wrist,0.0836,0.8298,-1.1062,0.0000,1152.0528,lift
d1-022,2,12,wrist,0.0836,0.8299,-1.1063,0.0000,1157.0397,lift
d1-022,2,12,wrist,0.0836,0.8300,-1.1064,0.0000,1162.026,lift
d1-022,2,12,wrist,0.0833,0.8300,-1.1067,0.0000,1167.0124,lift
d1-022,2,12,wrist,0.0833,0.8300,-1.1068,0.0000,1171.9993,lift
d1-022,2,12,wrist,0.0833,0.8301,-1.1068,0.0000,1176.9859,lift
d1-022,2,12,wrist,0.0835,0.8306,-1.1069,0.0000,1182.9869,lift
d1-022,2,12,wrist,0.0834,0.8307,-1.1069,0.0000,1188.4024,lift
d1-022,2,12,wrist,0.0834,0.8307,-1.1069,0.0000,1193.3763,lift
d1-022,2,12,wrist,0.0829,0.8307,-1.1071,0.0000,1198.3627,lift
d1-022,2,12,wrist,0.0831,0.8313,-1.1070,0.0000,1203.3488,lift
d1-022,2,12,wrist,0.0831,0.8313,-1.1070,0.0000,1208.3359,lift
d1-022,2,12,wrist,0.0830,0.8314,-1.1070,0.0000,1213.3222,lift
d1-022,2,12,wrist,0.0827,0.8312,-1.1071,0.0000,1218.3097,lift
d1-022,2,12,wrist,0.0826,0.8312,-1.1071,0.0000,1226.2885,lift
d1-022,2,12,wrist,0.0827,0.8315,-1.1070,0.0000,1231.2748,lift
d1-022,2,12,wrist,0.0829,0.8316,-1.1069,0.0000,1236.2615,lift
d1-022,2,12,wrist,0.0829,0.8316,-1.1069,0.0000,1241.2485,lift
d1-022,2,12,wrist,0.0829,0.8316,-1.1069,0.0000,1246.2355,lift
d1-022,2,12,wrist,0.0824,0.8313,-1.1066,0.0000,1251.2217,lift
d1-022,2,12,wrist,0.0824,0.8313,-1.1066,0.0000,1256.2081,lift
d1-022,2,12,wrist,0.0825,0.8313,-1.1065,0.0000,1261.1953,lift
d1-022,2,12,wrist,0.0825,0.8314,-1.1064,0.0000,1266.1821,lift
d1-022,2,12,wrist,0.0825,0.8314,-1.1065,0.0000,1271.1724,lift
d1-022,2,12,wrist,0.0825,0.8314,-1.1065,0.0000,1276.1596,lift
d1-022,2,12,wrist,0.0826,0.8314,-1.1064,0.0000,1282.1432,lift
d1-022,2,12,wrist,0.0833,0.8319,-1.1064,0.0000,1287.1303,lift
d1-022,2,12,wrist,0.0835,0.8321,-1.1063,0.0000,1292.117,lift
d1-022,2,12,wrist,0.0833,0.8319,-1.1062,0.0000,1297.1035,lift
d1-022,2,12,wrist,0.0831,0.8318,-1.1062,0.0000,1302.09,lift
d1-022,2,12,wrist,0.0837,0.8324,-1.1062,0.0000,1307.0777,lift
d1-022,2,12,wrist,0.0841,0.8328,-1.1063,0.0000,1312.0635,lift
d1-022,2,12,wrist,0.0842,0.8330,-1.1063,0.0000,1317.0504,lift
d1-022,2,12,wrist,0.0842,0.8330,-1.1063,0.0000,1322.037,lift
d1-022,2,12,wrist,0.0838,0.8330,-1.1063,0.0000,1327.0236,lift
d1-022,2,12,wrist,0.0839,0.8333,-1.1064,0.0000,1331.2139,lift
d1-022,2,12,wrist,0.0841,0.8337,-1.1065,0.0000,1336.2003,lift
d1-022,2,12,wrist,0.0847,0.8345,-1.1066,0.0000,1342.1852,lift
d1-022,2,12,wrist,0.0847,0.8349,-1.1068,0.0000,1347.1713,lift
d1-022,2,12,wrist,0.0846,0.8352,-1.1070,0.0000,1352.1583,lift
d1-022,2,12,wrist,0.0847,0.8360,-1.1073,0.0000,1357.1447,lift
d1-022,2,12,wrist,0.0852,0.8367,-1.1074,0.0000,1361.4905,lift
d1-022,2,12,wrist,0.0855,0.8374,-1.1076,0.0000,1366.4772,lift
d1-022,2,12,wrist,0.0857,0.8379,-1.1078,0.0000,1371.0954,lift
d1-022,2,12,wrist,0.0856,0.8383,-1.1080,0.0000,1376.0824,lift
d1-022,2,12,wrist,0.0855,0.8385,-1.1082,0.0000,1381.0686,lift
d1-022,2,12,wrist,0.0858,0.8391,-1.1084,0.0000,1387.0535,lift
d1-022,2,12,wrist,0.0864,0.8406,-1.1089,0.0000,1392.0399,lift
d1-022,2,12,wrist,0.0866,0.8412,-1.1092,0.0000,1397.0269,lift
d1-022,2,12,wrist,0.0868,0.8419,-1.1095,0.0000,1402.0129,lift
d1-022,2,12,wrist,0.0867,0.8430,-1.1100,0.0000,1407,lift
d1-022,2,12,wrist,0.0867,0.8430,-1.1100,0.0000,1411.9863,lift
d1-022,2,12,wrist,0.0874,0.8451,-1.1106,0.0000,1416.973,lift
d1-022,2,12,wrist,0.0876,0.8461,-1.1110,0.0000,1421.2043,lift
d1-022,2,12,wrist,0.0877,0.8470,-1.1113,0.0000,1426.1913,lift
d1-022,2,12,wrist,0.0875,0.8476,-1.1116,0.0000,1431.178,lift
d1-022,2,12,wrist,0.0877,0.8498,-1.1124,0.0000,1436.1648,lift
d1-022,2,12,wrist,0.0877,0.8498,-1.1124,0.0000,1441.1515,lift
d1-022,2,12,wrist,0.0886,0.8520,-1.1129,0.0000,1446.138,lift
d1-022,2,12,wrist,0.0883,0.8538,-1.1135,0.0000,1451.1246,lift
d1-022,2,12,wrist,0.0883,0.8538,-1.1135,0.0000,1456.1116,lift
d1-022,2,12,wrist,0.0887,0.8570,-1.1143,0.0000,1461.098,lift
d1-022,2,12,wrist,0.0886,0.8591,-1.1150,0.0000,1466.0849,lift
d1-022,2,12,wrist,0.0888,0.8609,-1.1154,0.0000,1472.069,lift
d1-022,2,12,wrist,0.0889,0.8624,-1.1157,0.0000,1477.0565,lift
d1-022,2,12,wrist,0.0886,0.8650,-1.1164,0.0000,1482.0426,lift
d1-022,2,12,wrist,0.0887,0.8665,-1.1168,0.0000,1487.0297,lift
d1-022,2,12,wrist,0.0888,0.8682,-1.1172,0.0000,1492.0163,lift
d1-022,2,12,wrist,0.0892,0.8701,-1.1175,0.0000,1497.003,lift
d1-022,2,12,wrist,0.0892,0.8719,-1.1179,0.0000,1501.9893,lift
d1-022,2,12,wrist,0.0890,0.8751,-1.1186,0.0000,1506.9762,lift
d1-022,2,12,wrist,0.0888,0.8766,-1.1189,0.0000,1511.9631,lift
d1-022,2,12,wrist,0.0888,0.8784,-1.1193,0.0000,1516.9497,lift
d1-022,2,12,wrist,0.0893,0.8804,-1.1197,0.0000,1521.9359,lift
d1-022,2,12,wrist,0.0893,0.8825,-1.1202,0.0000,1526.9236,lift
d1-022,2,12,wrist,0.0890,0.8863,-1.1211,0.0000,1531.9099,lift
d1-022,2,12,wrist,0.0890,0.8863,-1.1211,0.0000,1537.894,lift
d1-022,2,12,wrist,0.0887,0.8897,-1.1218,0.0000,1542.8803,lift
d1-022,2,12,wrist,0.0889,0.8917,-1.1222,0.0000,1547.867,lift
d1-022,2,12,wrist,0.0890,0.8941,-1.1226,0.0000,1552.3642,lift
d1-022,2,12,wrist,0.0891,0.8961,-1.1231,0.0000,1557.3507,replace
d1-022,2,12,wrist,0.0886,0.8996,-1.1238,0.0000,1562.3367,replace
d1-022,2,12,wrist,0.0885,0.9015,-1.1243,0.0000,1567.3235,replace
d1-022,2,12,wrist,0.0885,0.9036,-1.1247,0.0000,1571.6847,replace
d1-022,2,12,wrist,0.0888,0.9058,-1.1252,0.0000,1576.6718,replace
d1-022,2,12,wrist,0.0888,0.9099,-1.1261,0.0000,1583.0761,replace
d1-022,2,12,wrist,0.0884,0.9117,-1.1265,0.0000,1588.0635,replace
d1-022,2,12,wrist,0.0881,0.9135,-1.1270,0.0000,1593.0501,replace
d1-022,2,12,wrist,0.0882,0.9156,-1.1273,0.0000,1598.0373,replace
d1-022,2,12,wrist,0.0882,0.9175,-1.1278,0.0000,1603.0235,replace
d1-022,2,12,wrist,0.0882,0.9219,-1.1287,0.0000,1608.0105,replace
d1-022,2,12,wrist,0.0882,0.9219,-1.1287,0.0000,1612.9968,replace
d1-022,2,12,wrist,0.0876,0.9253,-1.1294,0.0000,1617.9832,replace
d1-022,2,12,wrist,0.0877,0.9273,-1.1297,0.0000,1622.9705,replace
d1-022,2,12,wrist,0.0878,0.9315,-1.1307,0.0000,1627.9577,replace
d1-022,2,12,wrist,0.0878,0.9315,-1.1307,0.0000,1632.9437,replace
d1-022,2,12,wrist,0.0875,0.9352,-1.1315,0.0000,1638.2223,replace
d1-022,2,12,wrist,0.0870,0.9366,-1.1319,0.0000,1643.2031,replace
