participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,87,wrist,0.2906,0.8139,-1.4385,0.0000,279.1847,begin
d1-022,5,87,wrist,0.2905,0.8140,-1.4385,0.0000,284.171,begin
d1-022,5,87,wrist,0.2904,0.8140,-1.4384,0.0000,289.1583,begin
d1-022,5,87,wrist,0.2904,0.8141,-1.4383,0.0000,294.1444,begin
d1-022,5,87,wrist,0.2905,0.8146,-1.4382,0.0000,299.1322,begin
d1-022,5,87,wrist,0.2904,0.8148,-1.4381,0.0000,304.1184,begin
d1-022,5,87,wrist,0.2902,0.8146,-1.4381,0.0000,309.1046,begin
d1-022,5,87,wrist,0.2902,0.8146,-1.4381,0.0000,314.0923,begin
d1-022,5,87,wrist,0.2896,0.8140,-1.4378,0.0000,319.0785,begin
d1-022,5,87,wrist,0.2892,0.8144,-1.4378,0.0000,324.0652,begin
d1-022,5,87,wrist,0.2890,0.8145,-1.4377,0.0000,329.0518,begin
d1-022,5,87,wrist,0.2889,0.8146,-1.4376,0.0000,334.0383,begin
d1-022,5,87,wrist,0.2884,0.8145,-1.4375,0.0000,339.0254,begin
d1-022,5,87,wrist,0.2882,0.8147,-1.4374,0.0000,344.0116,begin
d1-022,5,87,wrist,0.2882,0.8147,-1.4374,0.0000,348.9998,begin
d1-022,5,87,wrist,0.2874,0.8159,-1.4370,0.0000,353.9963,begin
d1-022,5,87,wrist,0.2870,0.8162,-1.4369,0.0000,358.9819,begin
d1-022,5,87,wrist,0.2861,0.8163,-1.4367,0.0000,363.9694,begin
d1-022,5,87,wrist,0.2855,0.8167,-1.4365,0.0000,368.9555,begin
d1-022,5,87,wrist,0.2848,0.8173,-1.4363,0.0000,373.9427,begin
d1-022,5,87,wrist,0.2838,0.8186,-1.4359,0.0000,378.9294,begin
d1-022,5,87,wrist,0.2830,0.8192,-1.4358,0.0000,383.9162,begin
d1-022,5,87,wrist,0.2818,0.8196,-1.4353,0.0000,389.8997,begin
d1-022,5,87,wrist,0.2808,0.8201,-1.4349,0.0000,394.3951,begin
d1-022,5,87,wrist,0.2800,0.8208,-1.4346,0.0000,399.3823,begin
d1-022,5,87,wrist,0.2791,0.8217,-1.4342,0.0000,404.3686,begin
d1-022,5,87,wrist,0.2768,0.8234,-1.4331,0.0000,411.3501,begin
d1-022,5,87,wrist,0.2740,0.8243,-1.4314,0.0000,416.3371,begin
d1-022,5,87,wrist,0.2725,0.8250,-1.4306,0.0000,421.3239,begin
d1-022,5,87,wrist,0.2711,0.8257,-1.4297,0.0000,426.3104,begin
d1-022,5,87,wrist,0.2697,0.8268,-1.4288,0.0000,431.2976,begin
d1-022,5,87,wrist,0.2681,0.8276,-1.4278,0.0000,436.2838,begin
d1-022,5,87,wrist,0.2643,0.8289,-1.4251,0.0000,441.1739,begin
d1-022,5,87,wrist,0.2626,0.8298,-1.4238,0.0000,446.153,begin
d1-022,5,87,wrist,0.2606,0.8307,-1.4224,0.0000,451.512,begin
d1-022,5,87,wrist,0.2589,0.8318,-1.4209,0.0000,456.491,out
d1-022,5,87,wrist,0.2569,0.8329,-1.4193,0.0000,461.3339,out
d1-022,5,87,wrist,0.2521,0.8349,-1.4158,0.0000,466.3084,out
d1-022,5,87,wrist,0.2499,0.8356,-1.4140,0.0000,471.2949,out
d1-022,5,87,wrist,0.2475,0.8367,-1.4122,0.0000,476.2822,out
d1-022,5,87,wrist,0.2404,0.8404,-1.4065,0.0000,488.2498,out
d1-022,5,87,wrist,0.2376,0.8414,-1.4043,0.0000,493.2366,out
d1-022,5,87,wrist,0.2350,0.8422,-1.4022,0.0000,498.2237,out
d1-022,5,87,wrist,0.2324,0.8433,-1.4002,0.0000,503.2098,out
d1-022,5,87,wrist,0.2275,0.8460,-1.3959,0.0000,508.1966,out
d1-022,5,87,wrist,0.2247,0.8472,-1.3937,0.0000,513.1832,out
d1-022,5,87,wrist,0.2220,0.8484,-1.3914,0.0000,518.1697,out
d1-022,5,87,wrist,0.2190,0.8493,-1.3891,0.0000,522.6632,out
d1-022,5,87,wrist,0.2190,0.8493,-1.3891,0.0000,527.6529,out
d1-022,5,87,wrist,0.2145,0.8500,-1.3864,0.0000,532.639,out
d1-022,5,87,wrist,0.2115,0.8528,-1.3824,0.0000,537.6264,out
d1-022,5,87,wrist,0.2059,0.8554,-1.3774,0.0000,541.7187,out
d1-022,5,87,wrist,0.2030,0.8564,-1.3749,0.0000,546.6945,out
d1-022,5,87,wrist,0.2003,0.8572,-1.3726,0.0000,551.4807,out
d1-022,5,87,wrist,0.1977,0.8583,-1.3703,0.0000,556.4405,out
d1-022,5,87,wrist,0.1977,0.8583,-1.3703,0.0000,561.093,out
d1-022,5,87,wrist,0.1899,0.8618,-1.3630,0.0000,566.0684,out
d1-022,5,87,wrist,0.1874,0.8628,-1.3602,0.0000,571.4132,out
d1-022,5,87,wrist,0.1846,0.8635,-1.3577,0.0000,576.3317,out
d1-022,5,87,wrist,0.1822,0.8644,-1.3552,0.0000,581.3175,out
d1-022,5,87,wrist,0.1775,0.8665,-1.3500,0.0000,586.3047,out
d1-022,5,87,wrist,0.1775,0.8665,-1.3500,0.0000,591.2907,out
d1-022,5,87,wrist,0.1775,0.8665,-1.3500,0.0000,596.2784,out
d1-022,5,87,wrist,0.1697,0.8687,-1.3416,0.0000,601.2639,out
d1-022,5,87,wrist,0.1674,0.8693,-1.3389,0.0000,606.2512,out
d1-022,5,87,wrist,0.1631,0.8708,-1.3336,0.0000,611.2376,out
d1-022,5,87,wrist,0.1607,0.8718,-1.3305,0.0000,616.2245,out
d1-022,5,87,wrist,0.1586,0.8723,-1.3276,0.0000,621.2118,out
d1-022,5,87,wrist,0.1560,0.8729,-1.3247,0.0000,625.7082,out
d1-022,5,87,wrist,0.1538,0.8732,-1.3221,0.0000,630.6954,out
d1-022,5,87,wrist,0.1518,0.8738,-1.3192,0.0000,635.6817,out
d1-022,5,87,wrist,0.1497,0.8744,-1.3165,0.0000,640.6683,out
d1-022,5,87,wrist,0.1478,0.8755,-1.3135,0.0000,644.9621,out
d1-022,5,87,wrist,0.1457,0.8758,-1.3107,0.0000,649.4668,out
d1-022,5,87,wrist,0.1413,0.8764,-1.3049,0.0000,653.9621,out
d1-022,5,87,wrist,0.1413,0.8764,-1.3049,0.0000,658.9481,out
d1-022,5,87,wrist,0.1370,0.8764,-1.3004,0.0000,663.9358,out
d1-022,5,87,wrist,0.1359,0.8781,-1.2964,0.0000,668.9219,out
d1-022,5,87,wrist,0.1338,0.8784,-1.2933,0.0000,673.417,out
d1-022,5,87,wrist,0.1301,0.8782,-1.2899,0.0000,678.4043,out
d1-022,5,87,wrist,0.1279,0.8791,-1.2847,0.0000,683.391,out
d1-022,5,87,wrist,0.1259,0.8793,-1.2819,0.0000,688.3776,out
d1-022,5,87,wrist,0.1245,0.8798,-1.2791,0.0000,693.3648,out
d1-022,5,87,wrist,0.1209,0.8804,-1.2731,0.0000,698.3516,out
d1-022,5,87,wrist,0.1209,0.8804,-1.2731,0.0000,703.3375,out
d1-022,5,87,wrist,0.1190,0.8805,-1.2701,0.0000,708.3252,out
d1-022,5,87,wrist,0.1171,0.8804,-1.2675,0.0000,713.3112,out
d1-022,5,87,wrist,0.1143,0.8801,-1.2641,0.0000,718.2974,out
d1-022,5,87,wrist,0.1127,0.8812,-1.2592,0.0000,722.7913,out
d1-022,5,87,wrist,0.1112,0.8814,-1.2564,0.0000,727.7808,out
d1-022,5,87,wrist,0.1096,0.8814,-1.2538,0.0000,732.767,out
d1-022,5,87,wrist,0.1096,0.8814,-1.2538,0.0000,737.754,out
d1-022,5,87,wrist,0.1055,0.8810,-1.2460,0.0000,742.6994,out
d1-022,5,87,wrist,0.1048,0.8815,-1.2434,0.0000,747.6858,out
d1-022,5,87,wrist,0.1034,0.8814,-1.2408,0.0000,752.3563,out
d1-022,5,87,wrist,0.1011,0.8808,-1.2357,0.0000,757.3415,out
d1-022,5,87,wrist,0.1000,0.8806,-1.2333,0.0000,761.966,out
d1-022,5,87,wrist,0.0990,0.8804,-1.2309,0.0000,766.9531,out
d1-022,5,87,wrist,0.0983,0.8806,-1.2285,0.0000,771.9396,out
d1-022,5,87,wrist,0.0975,0.8804,-1.2260,0.0000,776.9265,out
d1-022,5,87,wrist,0.0958,0.8795,-1.2212,0.0000,781.4353,out
d1-022,5,87,wrist,0.0958,0.8795,-1.2212,0.0000,786.4096,out
d1-022,5,87,wrist,0.0950,0.8790,-1.2191,0.0000,791.3967,out
d1-022,5,87,wrist,0.0939,0.8786,-1.2148,0.0000,796.3825,out
d1-022,5,87,wrist,0.0936,0.8787,-1.2124,0.0000,801.3693,out
d1-022,5,87,wrist,0.0930,0.8782,-1.2103,0.0000,806.3558,out
d1-022,5,87,wrist,0.0925,0.8776,-1.2079,0.0000,811.3432,out
d1-022,5,87,wrist,0.0925,0.8776,-1.2079,0.0000,816.3302,out
d1-022,5,87,wrist,0.0906,0.8761,-1.2024,0.0000,821.3166,out
d1-022,5,87,wrist,0.0906,0.8762,-1.2004,0.0000,825.8143,out
d1-022,5,87,wrist,0.0903,0.8758,-1.1984,0.0000,830.8017,out
d1-022,5,87,wrist,0.0900,0.8752,-1.1966,0.0000,835.2979,out
d1-022,5,87,wrist,0.0888,0.8738,-1.1931,0.0000,840.2847,out
d1-022,5,87,wrist,0.0884,0.8734,-1.1913,0.0000,845.2351,out
d1-022,5,87,wrist,0.0885,0.8732,-1.1897,0.0000,850.2214,out
d1-022,5,87,wrist,0.0882,0.8728,-1.1879,0.0000,855.2086,out
d1-022,5,87,wrist,0.0874,0.8713,-1.1845,0.0000,860.1958,out
d1-022,5,87,wrist,0.0874,0.8713,-1.1845,0.0000,865.1823,out
d1-022,5,87,wrist,0.0872,0.8707,-1.1831,0.0000,870.1686,out
d1-022,5,87,wrist,0.0863,0.8696,-1.1806,0.0000,875.1556,out
d1-022,5,87,wrist,0.0868,0.8694,-1.1785,0.0000,880.1421,out
d1-022,5,87,wrist,0.0865,0.8688,-1.1771,0.0000,885.1334,out
d1-022,5,87,wrist,0.0862,0.8680,-1.1756,0.0000,890.1198,out
d1-022,5,87,wrist,0.0854,0.8665,-1.1730,0.0000,895.1058,out
d1-022,5,87,wrist,0.0854,0.8665,-1.1730,0.0000,900.0928,out
d1-022,5,87,wrist,0.0853,0.8659,-1.1703,0.0000,905.0792,out
d1-022,5,87,wrist,0.0849,0.8653,-1.1690,0.0000,910.0663,out
d1-022,5,87,wrist,0.0840,0.8639,-1.1664,0.0000,915.0527,out
d1-022,5,87,wrist,0.0837,0.8634,-1.1652,0.0000,920.0402,out
d1-022,5,87,wrist,0.0834,0.8628,-1.1640,0.0000,925.0265,out
d1-022,5,87,wrist,0.0836,0.8628,-1.1629,0.0000,930.0133,out
d1-022,5,87,wrist,0.0836,0.8628,-1.1629,0.0000,934.9999,out
d1-022,5,87,wrist,0.0826,0.8608,-1.1592,0.0000,939.9862,out
d1-022,5,87,wrist,0.0826,0.8608,-1.1592,0.0000,944.1507,lift
d1-022,5,87,wrist,0.0819,0.8594,-1.1572,0.0000,949.1372,lift
d1-022,5,87,wrist,0.0820,0.8591,-1.1562,0.0000,954.0801,lift
d1-022,5,87,wrist,0.0822,0.8587,-1.1551,0.0000,959.067,lift
d1-022,5,87,wrist,0.0820,0.8581,-1.1541,0.0000,964.0541,lift
d1-022,5,87,wrist,0.0820,0.8581,-1.1541,0.0000,969.0402,lift
d1-022,5,87,wrist,0.0810,0.8567,-1.1526,0.0000,974.0271,lift
d1-022,5,87,wrist,0.0811,0.8557,-1.1510,0.0000,979.0138,lift
d1-022,5,87,wrist,0.0812,0.8548,-1.1490,0.0000,984.0003,lift
d1-022,5,87,wrist,0.0811,0.8540,-1.1481,0.0000,988.987,lift
d1-022,5,87,wrist,0.0809,0.8534,-1.1471,0.0000,993.9742,lift
d1-022,5,87,wrist,0.0804,0.8521,-1.1462,0.0000,998.9605,lift
d1-022,5,87,wrist,0.0802,0.8508,-1.1443,0.0000,1003.9471,lift
d1-022,5,87,wrist,0.0806,0.8505,-1.1436,0.0000,1008.9342,lift
d1-022,5,87,wrist,0.0806,0.8505,-1.1436,0.0000,1013.9205,lift
d1-022,5,87,wrist,0.0802,0.8484,-1.1409,0.0000,1018.9078,lift
d1-022,5,87,wrist,0.0798,0.8476,-1.1402,0.0000,1023.4035,lift
d1-022,5,87,wrist,0.0797,0.8470,-1.1395,0.0000,1028.3904,lift
d1-022,5,87,wrist,0.0797,0.8470,-1.1395,0.0000,1033.377,lift
d1-022,5,87,wrist,0.0794,0.8463,-1.1386,0.0000,1038.3644,lift
d1-022,5,87,wrist,0.0796,0.8456,-1.1373,0.0000,1043.0486,lift
d1-022,5,87,wrist,0.0789,0.8439,-1.1361,0.0000,1048.0355,lift
d1-022,5,87,wrist,0.0788,0.8433,-1.1354,0.0000,1053.0226,lift
d1-022,5,87,wrist,0.0788,0.8433,-1.1354,0.0000,1058.0084,lift
d1-022,5,87,wrist,0.0790,0.8425,-1.1342,0.0000,1062.9951,lift
d1-022,5,87,wrist,0.0790,0.8425,-1.1342,0.0000,1067.9819,lift
d1-022,5,87,wrist,0.0786,0.8414,-1.1334,0.0000,1072.0634,lift
d1-022,5,87,wrist,0.0783,0.8403,-1.1324,0.0000,1077.0504,lift
d1-022,5,87,wrist,0.0779,0.8389,-1.1314,0.0000,1083.0333,lift
d1-022,5,87,wrist,0.0783,0.8386,-1.1309,0.0000,1088.0205,lift
d1-022,5,87,wrist,0.0782,0.8381,-1.1303,0.0000,1093.0073,lift
d1-022,5,87,wrist,0.0781,0.8375,-1.1298,0.0000,1097.9942,lift
d1-022,5,87,wrist,0.0780,0.8368,-1.1293,0.0000,1102.9807,lift
d1-022,5,87,wrist,0.0773,0.8354,-1.1284,0.0000,1107.9673,lift
d1-022,5,87,wrist,0.0774,0.8349,-1.1280,0.0000,1112.9538,lift
d1-022,5,87,wrist,0.0776,0.8345,-1.1276,0.0000,1117.9403,lift
d1-022,5,87,wrist,0.0775,0.8339,-1.1272,0.0000,1122.0319,lift
d1-022,5,87,wrist,0.0775,0.8333,-1.1267,0.0000,1127.0191,lift
d1-022,5,87,wrist,0.0768,0.8324,-1.1263,0.0000,1132.0056,lift
d1-022,5,87,wrist,0.0766,0.8316,-1.1257,0.0000,1136.9923,lift
d1-022,5,87,wrist,0.0768,0.8315,-1.1252,0.0000,1141.9793,lift
d1-022,5,87,wrist,0.0765,0.8312,-1.1250,0.0000,1146.9656,lift
d1-022,5,87,wrist,0.0763,0.8309,-1.1247,0.0000,1151.442,lift
d1-022,5,87,wrist,0.0758,0.8306,-1.1243,0.0000,1156.4178,lift
d1-022,5,87,wrist,0.0754,0.8303,-1.1241,0.0000,1161.0227,lift
d1-022,5,87,wrist,0.0751,0.8303,-1.1235,0.0000,1165.9791,lift
d1-022,5,87,wrist,0.0751,0.8303,-1.1233,0.0000,1171.169,lift
d1-022,5,87,wrist,0.0748,0.8301,-1.1230,0.0000,1176.1436,lift
d1-022,5,87,wrist,0.0746,0.8299,-1.1227,0.0000,1181.13,lift
d1-022,5,87,wrist,0.0740,0.8294,-1.1222,0.0000,1186.1174,lift
d1-022,5,87,wrist,0.0740,0.8294,-1.1220,0.0000,1191.1034,lift
d1-022,5,87,wrist,0.0742,0.8296,-1.1218,0.0000,1196.0902,lift
d1-022,5,87,wrist,0.0741,0.8294,-1.1216,0.0000,1201.0768,lift
d1-022,5,87,wrist,0.0738,0.8288,-1.1212,0.0000,1206.0636,lift
d1-022,5,87,wrist,0.0738,0.8288,-1.1212,0.0000,1211.0502,lift
d1-022,5,87,wrist,0.0737,0.8287,-1.1210,0.0000,1216.0366,lift
d1-022,5,87,wrist,0.0741,0.8288,-1.1207,0.0000,1221.4904,lift
d1-022,5,87,wrist,0.0742,0.8287,-1.1205,0.0000,1226.4413,lift
d1-022,5,87,wrist,0.0742,0.8286,-1.1203,0.0000,1231.4278,lift
d1-022,5,87,wrist,0.0740,0.8279,-1.1201,0.0000,1236.4141,lift
d1-022,5,87,wrist,0.0741,0.8278,-1.1200,0.0000,1241.309,lift
d1-022,5,87,wrist,0.0745,0.8279,-1.1199,0.0000,1246.2869,lift
d1-022,5,87,wrist,0.0747,0.8279,-1.1198,0.0000,1251.0969,lift
d1-022,5,87,wrist,0.0748,0.8279,-1.1198,0.0000,1256.0744,lift
d1-022,5,87,wrist,0.0749,0.8274,-1.1198,0.0000,1261.0608,lift
d1-022,5,87,wrist,0.0749,0.8274,-1.1198,0.0000,1266.0478,lift
d1-022,5,87,wrist,0.0753,0.8273,-1.1197,0.0000,1271.1643,lift
d1-022,5,87,wrist,0.0757,0.8274,-1.1196,0.0000,1276.1424,lift
d1-022,5,87,wrist,0.0759,0.8273,-1.1196,0.0000,1281.1291,lift
d1-022,5,87,wrist,0.0759,0.8270,-1.1196,0.0000,1286.1157,lift
d1-022,5,87,wrist,0.0761,0.8269,-1.1196,0.0000,1291.1024,lift
d1-022,5,87,wrist,0.0763,0.8268,-1.1195,0.0000,1296.0886,lift
d1-022,5,87,wrist,0.0768,0.8268,-1.1194,0.0000,1301.0753,lift
d1-022,5,87,wrist,0.0771,0.8267,-1.1194,0.0000,1306.0627,lift
d1-022,5,87,wrist,0.0771,0.8267,-1.1194,0.0000,1311.0499,lift
d1-022,5,87,wrist,0.0770,0.8263,-1.1193,0.0000,1316.0358,lift
d1-022,5,87,wrist,0.0771,0.8262,-1.1193,0.0000,1321.0227,lift
d1-022,5,87,wrist,0.0774,0.8263,-1.1193,0.0000,1326.0091,lift
d1-022,5,87,wrist,0.0776,0.8263,-1.1192,0.0000,1331.5072,lift
d1-022,5,87,wrist,0.0776,0.8263,-1.1192,0.0000,1336.4586,lift
d1-022,5,87,wrist,0.0775,0.8261,-1.1192,0.0000,1340.9823,lift
d1-022,5,87,wrist,0.0775,0.8261,-1.1191,0.0000,1345.9616,lift
d1-022,5,87,wrist,0.0776,0.8261,-1.1191,0.0000,1350.9481,lift
d1-022,5,87,wrist,0.0777,0.8261,-1.1191,0.0000,1355.9351,lift
d1-022,5,87,wrist,0.0777,0.8261,-1.1191,0.0000,1361.162,lift
d1-022,5,87,wrist,0.0778,0.8260,-1.1190,0.0000,1366.1403,lift
d1-022,5,87,wrist,0.0778,0.8260,-1.1190,0.0000,1371.4604,lift
d1-022,5,87,wrist,0.0778,0.8259,-1.1190,0.0000,1376.4384,lift
d1-022,5,87,wrist,0.0780,0.8260,-1.1189,0.0000,1381.4241,lift
d1-022,5,87,wrist,0.0783,0.8258,-1.1189,0.0000,1386.4121,lift
d1-022,5,87,wrist,0.0783,0.8258,-1.1189,0.0000,1391.3981,lift
d1-022,5,87,wrist,0.0784,0.8255,-1.1187,0.0000,1396.3843,lift
d1-022,5,87,wrist,0.0785,0.8254,-1.1186,0.0000,1401.3711,lift
d1-022,5,87,wrist,0.0790,0.8254,-1.1186,0.0000,1406.3579,lift
d1-022,5,87,wrist,0.0791,0.8254,-1.1185,0.0000,1411.3444,lift
d1-022,5,87,wrist,0.0792,0.8252,-1.1185,0.0000,1416.3309,lift
d1-022,5,87,wrist,0.0780,0.8250,-1.1185,0.0000,1421.1936,lift
d1-022,5,87,wrist,0.0783,0.8248,-1.1177,0.0000,1426.1728,lift
d1-022,5,87,wrist,0.0794,0.8250,-1.1185,0.0000,1431.0498,lift
d1-022,5,87,wrist,0.0798,0.8252,-1.1186,0.0000,1436.0262,lift
d1-022,5,87,wrist,0.0800,0.8251,-1.1190,0.0000,1441.0123,lift
d1-022,5,87,wrist,0.0798,0.8248,-1.1190,0.0000,1445.9991,lift
d1-022,5,87,wrist,0.0799,0.8249,-1.1190,0.0000,1450.9865,lift
d1-022,5,87,wrist,0.0802,0.8250,-1.1190,0.0000,1455.9725,lift
d1-022,5,87,wrist,0.0796,0.8258,-1.1192,0.0000,1460.9597,lift
d1-022,5,87,wrist,0.0796,0.8258,-1.1192,0.0000,1465.9466,lift
d1-022,5,87,wrist,0.0811,0.8261,-1.1191,0.0000,1470.9331,lift
d1-022,5,87,wrist,0.0808,0.8262,-1.1192,0.0000,1475.92,lift
d1-022,5,87,wrist,0.0812,0.8264,-1.1192,0.0000,1481.135,lift
d1-022,5,87,wrist,0.0816,0.8267,-1.1192,0.0000,1486.1145,lift
d1-022,5,87,wrist,0.0806,0.8271,-1.1195,0.0000,1491.1015,lift
d1-022,5,87,wrist,0.0821,0.8275,-1.1196,0.0000,1496.088,lift
d1-022,5,87,wrist,0.0819,0.8278,-1.1196,0.0000,1501.075,lift
d1-022,5,87,wrist,0.0810,0.8282,-1.1199,0.0000,1506.062,lift
d1-022,5,87,wrist,0.0829,0.8290,-1.1201,0.0000,1511.0485,lift
d1-022,5,87,wrist,0.0831,0.8293,-1.1202,0.0000,1516.0351,lift
d1-022,5,87,wrist,0.0832,0.8296,-1.1203,0.0000,1521.0217,lift
d1-022,5,87,wrist,0.0830,0.8297,-1.1204,0.0000,1526.0098,lift
d1-022,5,87,wrist,0.0834,0.8305,-1.1207,0.0000,1530.9953,lift
d1-022,5,87,wrist,0.0838,0.8310,-1.1209,0.0000,1535.9817,lift
d1-022,5,87,wrist,0.0841,0.8316,-1.1211,0.0000,1540.968,lift
d1-022,5,87,wrist,0.0843,0.8320,-1.1213,0.0000,1545.9554,lift
d1-022,5,87,wrist,0.0843,0.8325,-1.1215,0.0000,1550.9425,lift
d1-022,5,87,wrist,0.0843,0.8329,-1.1217,0.0000,1555.9284,lift
d1-022,5,87,wrist,0.0847,0.8340,-1.1221,0.0000,1560.9155,lift
d1-022,5,87,wrist,0.0847,0.8340,-1.1221,0.0000,1565.4112,lift
d1-022,5,87,wrist,0.0853,0.8355,-1.1227,0.0000,1570.397,lift
d1-022,5,87,wrist,0.0853,0.8355,-1.1227,0.0000,1575.3844,lift
d1-022,5,87,wrist,0.0851,0.8367,-1.1231,0.0000,1580.3702,lift
d1-022,5,87,wrist,0.0853,0.8383,-1.1237,0.0000,1585.3574,lift
d1-022,5,87,wrist,0.0859,0.8395,-1.1241,0.0000,1590.3439,lift
d1-022,5,87,wrist,0.0860,0.8404,-1.1244,0.0000,1595.3304,lift
d1-022,5,87,wrist,0.0860,0.8412,-1.1246,0.0000,1600.3172,lift
d1-022,5,87,wrist,0.0858,0.8420,-1.1249,0.0000,1605.3038,lift
d1-022,5,87,wrist,0.0858,0.8430,-1.1253,0.0000,1610.2915,lift
d1-022,5,87,wrist,0.0862,0.8452,-1.1259,0.0000,1615.2775,lift
d1-022,5,87,wrist,0.0864,0.8465,-1.1264,0.0000,1620.264,lift
d1-022,5,87,wrist,0.0864,0.8477,-1.1268,0.0000,1625.2512,lift
d1-022,5,87,wrist,0.0862,0.8489,-1.1272,0.0000,1630.2378,lift
d1-022,5,87,wrist,0.0862,0.8499,-1.1276,0.0000,1635.2259,lift
d1-022,5,87,wrist,0.0863,0.8525,-1.1284,0.0000,1640.2125,lift
d1-022,5,87,wrist,0.0863,0.8525,-1.1284,0.0000,1644.441,lift
d1-022,5,87,wrist,0.0867,0.8555,-1.1293,0.0000,1649.4279,lift
