participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,2,2,wrist,0.2835,0.8107,-1.4331,0.0000,435.6497,begin
d1-022,2,2,wrist,0.2831,0.8108,-1.4327,0.0000,440.6367,begin
d1-022,2,2,wrist,0.2831,0.8108,-1.4327,0.0000,445.6234,begin
d1-022,2,2,wrist,0.2829,0.8112,-1.4324,0.0000,450.6097,begin
d1-022,2,2,wrist,0.2827,0.8118,-1.4320,0.0000,455.5972,begin
d1-022,2,2,wrist,0.2823,0.8121,-1.4314,0.0000,460.5839,begin
d1-022,2,2,wrist,0.2820,0.8123,-1.4310,0.0000,465.5703,begin
d1-022,2,2,wrist,0.2820,0.8123,-1.4310,0.0000,470.5573,begin
d1-022,2,2,wrist,0.2817,0.8129,-1.4303,0.0000,475.5442,begin
d1-022,2,2,wrist,0.2816,0.8133,-1.4299,0.0000,480.531,begin
d1-022,2,2,wrist,0.2813,0.8137,-1.4294,0.0000,485.5173,begin
d1-022,2,2,wrist,0.2800,0.8138,-1.4281,0.0000,490.5042,begin
d1-022,2,2,wrist,0.2797,0.8145,-1.4274,0.0000,495.4953,begin
d1-022,2,2,wrist,0.2793,0.8150,-1.4267,0.0000,500.4826,begin
d1-022,2,2,wrist,0.2784,0.8165,-1.4250,0.0000,505.4695,begin
d1-022,2,2,wrist,0.2784,0.8165,-1.4250,0.0000,510.4558,begin
d1-022,2,2,wrist,0.2777,0.8173,-1.4239,0.0000,515.4425,begin
d1-022,2,2,wrist,0.2756,0.8185,-1.4218,0.0000,520.4291,begin
d1-022,2,2,wrist,0.2746,0.8194,-1.4207,0.0000,525.4156,begin
d1-022,2,2,wrist,0.2732,0.8218,-1.4183,0.0000,530.4023,begin
d1-022,2,2,wrist,0.2732,0.8218,-1.4183,0.0000,535.3245,begin
d1-022,2,2,wrist,0.2712,0.8231,-1.4163,0.0000,540.3114,begin
d1-022,2,2,wrist,0.2712,0.8231,-1.4163,0.0000,545.298,begin
d1-022,2,2,wrist,0.2686,0.8249,-1.4134,0.0000,550.2845,begin
d1-022,2,2,wrist,0.2674,0.8274,-1.4114,0.0000,555.2717,out
d1-022,2,2,wrist,0.2646,0.8303,-1.4082,0.0000,560.2583,out
d1-022,2,2,wrist,0.2646,0.8303,-1.4082,0.0000,565.2453,out
d1-022,2,2,wrist,0.2617,0.8316,-1.4055,0.0000,570.2315,out
d1-022,2,2,wrist,0.2596,0.8339,-1.4030,0.0000,575.2182,out
d1-022,2,2,wrist,0.2585,0.8356,-1.4014,0.0000,580.2054,out
d1-022,2,2,wrist,0.2556,0.8390,-1.3978,0.0000,584.6995,out
d1-022,2,2,wrist,0.2538,0.8405,-1.3960,0.0000,589.6867,out
d1-022,2,2,wrist,0.2538,0.8405,-1.3960,0.0000,593.7357,out
d1-022,2,2,wrist,0.2538,0.8405,-1.3960,0.0000,598.7229,out
d1-022,2,2,wrist,0.2484,0.8446,-1.3900,0.0000,603.7091,out
d1-022,2,2,wrist,0.2470,0.8465,-1.3882,0.0000,608.6959,out
d1-022,2,2,wrist,0.2454,0.8481,-1.3861,0.0000,613.6826,out
d1-022,2,2,wrist,0.2436,0.8496,-1.3840,0.0000,618.6693,out
d1-022,2,2,wrist,0.2414,0.8509,-1.3817,0.0000,623.6561,out
d1-022,2,2,wrist,0.2376,0.8536,-1.3774,0.0000,628.6432,out
d1-022,2,2,wrist,0.2365,0.8555,-1.3755,0.0000,633.6299,out
d1-022,2,2,wrist,0.2344,0.8571,-1.3730,0.0000,638.6172,out
d1-022,2,2,wrist,0.2326,0.8585,-1.3707,0.0000,642.9245,out
d1-022,2,2,wrist,0.2283,0.8606,-1.3658,0.0000,647.8993,out
d1-022,2,2,wrist,0.2266,0.8621,-1.3632,0.0000,652.5876,out
d1-022,2,2,wrist,0.2266,0.8621,-1.3632,0.0000,657.5664,out
d1-022,2,2,wrist,0.2230,0.8642,-1.3592,0.0000,662.5526,out
d1-022,2,2,wrist,0.2211,0.8664,-1.3555,0.0000,667.5399,out
d1-022,2,2,wrist,0.2164,0.8682,-1.3499,0.0000,672.3247,out
d1-022,2,2,wrist,0.2147,0.8696,-1.3472,0.0000,677.2998,out
d1-022,2,2,wrist,0.2126,0.8707,-1.3442,0.0000,682.6164,out
d1-022,2,2,wrist,0.2109,0.8721,-1.3416,0.0000,687.5711,out
d1-022,2,2,wrist,0.2088,0.8731,-1.3385,0.0000,692.5573,out
d1-022,2,2,wrist,0.2042,0.8748,-1.3323,0.0000,697.5446,out
d1-022,2,2,wrist,0.2023,0.8758,-1.3294,0.0000,702.4728,out
d1-022,2,2,wrist,0.2000,0.8767,-1.3263,0.0000,707.4507,out
d1-022,2,2,wrist,0.1983,0.8777,-1.3235,0.0000,712.4376,out
d1-022,2,2,wrist,0.1962,0.8787,-1.3201,0.0000,717.4244,out
d1-022,2,2,wrist,0.1940,0.8796,-1.3171,0.0000,722.4108,out
d1-022,2,2,wrist,0.1894,0.8805,-1.3106,0.0000,727.3981,out
d1-022,2,2,wrist,0.1870,0.8811,-1.3075,0.0000,732.2972,out
d1-022,2,2,wrist,0.1870,0.8811,-1.3075,0.0000,737.2745,out
d1-022,2,2,wrist,0.1831,0.8829,-1.3010,0.0000,742.2884,out
d1-022,2,2,wrist,0.1810,0.8834,-1.2980,0.0000,747.2421,out
d1-022,2,2,wrist,0.1764,0.8840,-1.2914,0.0000,752.5857,out
d1-022,2,2,wrist,0.1764,0.8840,-1.2914,0.0000,757.5652,out
d1-022,2,2,wrist,0.1719,0.8847,-1.2849,0.0000,762.5512,out
d1-022,2,2,wrist,0.1701,0.8853,-1.2819,0.0000,767.5383,out
d1-022,2,2,wrist,0.1680,0.8856,-1.2786,0.0000,772.5246,out
d1-022,2,2,wrist,0.1634,0.8858,-1.2718,0.0000,777.5116,out
d1-022,2,2,wrist,0.1612,0.8858,-1.2689,0.0000,782.5085,out
d1-022,2,2,wrist,0.1593,0.8859,-1.2658,0.0000,787.4887,out
d1-022,2,2,wrist,0.1575,0.8861,-1.2628,0.0000,792.4752,out
d1-022,2,2,wrist,0.1534,0.8862,-1.2563,0.0000,797.4617,out
d1-022,2,2,wrist,0.1512,0.8861,-1.2531,0.0000,802.2662,out
d1-022,2,2,wrist,0.1489,0.8854,-1.2501,0.0000,807.2419,out
d1-022,2,2,wrist,0.1470,0.8852,-1.2472,0.0000,812.2285,out
d1-022,2,2,wrist,0.1450,0.8850,-1.2442,0.0000,817.2148,out
d1-022,2,2,wrist,0.1436,0.8853,-1.2412,0.0000,822.6068,out
d1-022,2,2,wrist,0.1398,0.8849,-1.2355,0.0000,827.569,out
d1-022,2,2,wrist,0.1398,0.8849,-1.2355,0.0000,832.556,out
d1-022,2,2,wrist,0.1358,0.8838,-1.2299,0.0000,837.5424,out
d1-022,2,2,wrist,0.1340,0.8835,-1.2271,0.0000,842.7651,out
d1-022,2,2,wrist,0.1326,0.8834,-1.2247,0.0000,847.734,out
d1-022,2,2,wrist,0.1291,0.8828,-1.2193,0.0000,852.5877,out
d1-022,2,2,wrist,0.1291,0.8828,-1.2193,0.0000,857.5672,out
d1-022,2,2,wrist,0.1252,0.8813,-1.2142,0.0000,862.5538,out
d1-022,2,2,wrist,0.1238,0.8810,-1.2118,0.0000,867.5404,out
d1-022,2,2,wrist,0.1209,0.8804,-1.2069,0.0000,872.5931,out
d1-022,2,2,wrist,0.1194,0.8798,-1.2045,0.0000,877.5688,out
d1-022,2,2,wrist,0.1181,0.8793,-1.2022,0.0000,882.5547,out
d1-022,2,2,wrist,0.1162,0.8783,-1.1998,0.0000,887.5421,out
d1-022,2,2,wrist,0.1146,0.8775,-1.1976,0.0000,892.5288,out
d1-022,2,2,wrist,0.1123,0.8768,-1.1932,0.0000,897.5158,out
d1-022,2,2,wrist,0.1123,0.8768,-1.1932,0.0000,902.5028,out
d1-022,2,2,wrist,0.1097,0.8755,-1.1888,0.0000,907.4891,out
d1-022,2,2,wrist,0.1082,0.8746,-1.1866,0.0000,912.2561,out
d1-022,2,2,wrist,0.1068,0.8739,-1.1848,0.0000,917.2165,out
d1-022,2,2,wrist,0.1057,0.8733,-1.1827,0.0000,922.2036,out
d1-022,2,2,wrist,0.1036,0.8725,-1.1789,0.0000,926.7006,out
d1-022,2,2,wrist,0.1025,0.8719,-1.1770,0.0000,931.6874,out
d1-022,2,2,wrist,0.1010,0.8710,-1.1751,0.0000,936.6739,out
d1-022,2,2,wrist,0.0998,0.8702,-1.1734,0.0000,941.6608,out
d1-022,2,2,wrist,0.0988,0.8696,-1.1718,0.0000,946.5691,out
d1-022,2,2,wrist,0.0970,0.8686,-1.1683,0.0000,951.5561,out
d1-022,2,2,wrist,0.0970,0.8686,-1.1683,0.0000,956.5428,out
d1-022,2,2,wrist,0.0948,0.8673,-1.1657,0.0000,961.5298,out
d1-022,2,2,wrist,0.0939,0.8663,-1.1632,0.0000,966.5172,out
d1-022,2,2,wrist,0.0931,0.8656,-1.1615,0.0000,971.5036,out
d1-022,2,2,wrist,0.0925,0.8650,-1.1601,0.0000,976.4908,out
d1-022,2,2,wrist,0.0913,0.8636,-1.1570,0.0000,981.4768,out
d1-022,2,2,wrist,0.0905,0.8629,-1.1555,0.0000,986.4634,out
d1-022,2,2,wrist,0.0894,0.8618,-1.1539,0.0000,991.4502,out
d1-022,2,2,wrist,0.0887,0.8611,-1.1525,0.0000,996.4364,out
d1-022,2,2,wrist,0.0880,0.8603,-1.1511,0.0000,1001.4233,out
d1-022,2,2,wrist,0.0871,0.8591,-1.1483,0.0000,1006.4103,out
d1-022,2,2,wrist,0.0865,0.8585,-1.1469,0.0000,1011.3974,out
d1-022,2,2,wrist,0.0856,0.8575,-1.1455,0.0000,1016.3833,out
d1-022,2,2,wrist,0.0849,0.8567,-1.1444,0.0000,1021.3707,out
d1-022,2,2,wrist,0.0844,0.8560,-1.1431,0.0000,1026.0982,out
d1-022,2,2,wrist,0.0837,0.8550,-1.1406,0.0000,1030.3468,out
d1-022,2,2,wrist,0.0837,0.8550,-1.1406,0.0000,1034.63,out
d1-022,2,2,wrist,0.0824,0.8534,-1.1379,0.0000,1039.6165,out
d1-022,2,2,wrist,0.0816,0.8526,-1.1367,0.0000,1044.6036,lift
d1-022,2,2,wrist,0.0812,0.8519,-1.1355,0.0000,1049.5902,lift
d1-022,2,2,wrist,0.0808,0.8511,-1.1345,0.0000,1054.5771,lift
d1-022,2,2,wrist,0.0808,0.8511,-1.1345,0.0000,1059.5643,lift
d1-022,2,2,wrist,0.0800,0.8493,-1.1308,0.0000,1064.5502,lift
d1-022,2,2,wrist,0.0792,0.8482,-1.1298,0.0000,1069.5369,lift
d1-022,2,2,wrist,0.0789,0.8475,-1.1287,0.0000,1074.5235,lift
d1-022,2,2,wrist,0.0785,0.8468,-1.1276,0.0000,1079.5107,lift
d1-022,2,2,wrist,0.0784,0.8463,-1.1267,0.0000,1084.4976,lift
d1-022,2,2,wrist,0.0781,0.8459,-1.1257,0.0000,1089.4842,lift
d1-022,2,2,wrist,0.0773,0.8445,-1.1238,0.0000,1094.4708,lift
d1-022,2,2,wrist,0.0773,0.8445,-1.1238,0.0000,1099.4584,lift
d1-022,2,2,wrist,0.0767,0.8434,-1.1221,0.0000,1103.7419,lift
d1-022,2,2,wrist,0.0767,0.8430,-1.1212,0.0000,1108.7286,lift
d1-022,2,2,wrist,0.0766,0.8427,-1.1202,0.0000,1113.7154,lift
d1-022,2,2,wrist,0.0760,0.8416,-1.1183,0.0000,1118.7019,lift
d1-022,2,2,wrist,0.0755,0.8409,-1.1176,0.0000,1123.693,lift
d1-022,2,2,wrist,0.0753,0.8405,-1.1168,0.0000,1128.6789,lift
d1-022,2,2,wrist,0.0751,0.8399,-1.1159,0.0000,1133.6659,lift
d1-022,2,2,wrist,0.0753,0.8395,-1.1152,0.0000,1138.6533,lift
d1-022,2,2,wrist,0.0752,0.8384,-1.1137,0.0000,1143.36,lift
d1-022,2,2,wrist,0.0750,0.8375,-1.1131,0.0000,1148.3466,lift
d1-022,2,2,wrist,0.0750,0.8369,-1.1125,0.0000,1153.3341,lift
d1-022,2,2,wrist,0.0750,0.8369,-1.1125,0.0000,1158.32,lift
d1-022,2,2,wrist,0.0751,0.8361,-1.1119,0.0000,1162.5709,lift
d1-022,2,2,wrist,0.0758,0.8356,-1.1110,0.0000,1167.5591,lift
d1-022,2,2,wrist,0.0758,0.8351,-1.1106,0.0000,1172.5458,lift
d1-022,2,2,wrist,0.0755,0.8340,-1.1098,0.0000,1177.5333,lift
d1-022,2,2,wrist,0.0757,0.8337,-1.1094,0.0000,1182.5827,lift
d1-022,2,2,wrist,0.0758,0.8335,-1.1091,0.0000,1187.076,lift
d1-022,2,2,wrist,0.0761,0.8334,-1.1087,0.0000,1192.0628,lift
d1-022,2,2,wrist,0.0762,0.8331,-1.1081,0.0000,1197.0497,lift
d1-022,2,2,wrist,0.0762,0.8331,-1.1081,0.0000,1202.0362,lift
d1-022,2,2,wrist,0.0761,0.8328,-1.1078,0.0000,1207.0228,lift
d1-022,2,2,wrist,0.0763,0.8325,-1.1074,0.0000,1212.0097,lift
d1-022,2,2,wrist,0.0767,0.8325,-1.1071,0.0000,1216.9969,lift
d1-022,2,2,wrist,0.0768,0.8324,-1.1070,0.0000,1221.9839,lift
d1-022,2,2,wrist,0.0768,0.8319,-1.1067,0.0000,1226.9703,lift
d1-022,2,2,wrist,0.0769,0.8318,-1.1065,0.0000,1231.9573,lift
d1-022,2,2,wrist,0.0770,0.8317,-1.1064,0.0000,1236.943,lift
d1-022,2,2,wrist,0.0774,0.8316,-1.1063,0.0000,1241.93,lift
d1-022,2,2,wrist,0.0776,0.8316,-1.1062,0.0000,1246.917,lift
d1-022,2,2,wrist,0.0777,0.8312,-1.1061,0.0000,1251.9038,lift
d1-022,2,2,wrist,0.0776,0.8309,-1.1060,0.0000,1256.8901,lift
d1-022,2,2,wrist,0.0778,0.8308,-1.1060,0.0000,1261.8769,lift
d1-022,2,2,wrist,0.0779,0.8306,-1.1060,0.0000,1266.5686,lift
d1-022,2,2,wrist,0.0783,0.8307,-1.1060,0.0000,1271.5552,lift
d1-022,2,2,wrist,0.0784,0.8305,-1.1061,0.0000,1275.568,lift
d1-022,2,2,wrist,0.0785,0.8303,-1.1061,0.0000,1280.5546,lift
d1-022,2,2,wrist,0.0784,0.8299,-1.1062,0.0000,1285.5409,lift
d1-022,2,2,wrist,0.0787,0.8296,-1.1064,0.0000,1290.5282,lift
d1-022,2,2,wrist,0.0791,0.8296,-1.1065,0.0000,1294.7322,lift
d1-022,2,2,wrist,0.0792,0.8294,-1.1067,0.0000,1299.7189,lift
d1-022,2,2,wrist,0.0794,0.8292,-1.1067,0.0000,1303.8558,lift
d1-022,2,2,wrist,0.0792,0.8289,-1.1069,0.0000,1308.8416,lift
d1-022,2,2,wrist,0.0792,0.8287,-1.1069,0.0000,1313.4881,lift
d1-022,2,2,wrist,0.0795,0.8284,-1.1071,0.0000,1318.4747,lift
d1-022,2,2,wrist,0.0795,0.8284,-1.1071,0.0000,1323.4616,lift
d1-022,2,2,wrist,0.0798,0.8281,-1.1072,0.0000,1328.4485,lift
d1-022,2,2,wrist,0.0796,0.8278,-1.1073,0.0000,1333.435,lift
d1-022,2,2,wrist,0.0794,0.8275,-1.1074,0.0000,1338.4218,lift
d1-022,2,2,wrist,0.0795,0.8274,-1.1075,0.0000,1343.4097,lift
d1-022,2,2,wrist,0.0798,0.8274,-1.1077,0.0000,1348.3958,lift
d1-022,2,2,wrist,0.0798,0.8273,-1.1078,0.0000,1353.3821,lift
d1-022,2,2,wrist,0.0797,0.8271,-1.1078,0.0000,1358.3686,lift
d1-022,2,2,wrist,0.0794,0.8268,-1.1079,0.0000,1363.3555,lift
d1-022,2,2,wrist,0.0794,0.8268,-1.1079,0.0000,1368.3423,lift
d1-022,2,2,wrist,0.0795,0.8267,-1.1081,0.0000,1372.3533,lift
d1-022,2,2,wrist,0.0795,0.8267,-1.1081,0.0000,1377.3405,lift
d1-022,2,2,wrist,0.0794,0.8266,-1.1081,0.0000,1382.3266,lift
d1-022,2,2,wrist,0.0792,0.8264,-1.1082,0.0000,1387.3136,lift
d1-022,2,2,wrist,0.0791,0.8262,-1.1083,0.0000,1392.3013,lift
d1-022,2,2,wrist,0.0791,0.8262,-1.1084,0.0000,1397.287,lift
d1-022,2,2,wrist,0.0791,0.8262,-1.1084,0.0000,1402.2734,lift
d1-022,2,2,wrist,0.0791,0.8259,-1.1086,0.0000,1407.2604,lift
d1-022,2,2,wrist,0.0792,0.8256,-1.1087,0.0000,1412.527,lift
d1-022,2,2,wrist,0.0789,0.8253,-1.1087,0.0000,1417.4802,lift
d1-022,2,2,wrist,0.0789,0.8251,-1.1088,0.0000,1422.4666,lift
d1-022,2,2,wrist,0.0794,0.8248,-1.1091,0.0000,1427.4528,lift
d1-022,2,2,wrist,0.0794,0.8246,-1.1093,0.0000,1432.4402,lift
d1-022,2,2,wrist,0.0795,0.8245,-1.1094,0.0000,1437.4263,lift
d1-022,2,2,wrist,0.0799,0.8208,-1.1078,0.0000,1442.5085,lift
d1-022,2,2,wrist,0.0792,0.8241,-1.1096,0.0000,1447.4652,lift
d1-022,2,2,wrist,0.0795,0.8242,-1.1099,0.0000,1452.4516,lift
d1-022,2,2,wrist,0.0797,0.8242,-1.1101,0.0000,1457.4385,lift
d1-022,2,2,wrist,0.0798,0.8241,-1.1102,0.0000,1462.4253,lift
d1-022,2,2,wrist,0.0784,0.8240,-1.1104,0.0000,1467.4123,lift
d1-022,2,2,wrist,0.0797,0.8241,-1.1104,0.0000,1472.3985,lift
d1-022,2,2,wrist,0.0797,0.8241,-1.1104,0.0000,1477.3854,lift
d1-022,2,2,wrist,0.0800,0.8241,-1.1107,0.0000,1482.3721,lift
d1-022,2,2,wrist,0.0805,0.8243,-1.1111,0.0000,1487.3594,lift
d1-022,2,2,wrist,0.0806,0.8242,-1.1113,0.0000,1492.2805,lift
d1-022,2,2,wrist,0.0807,0.8240,-1.1115,0.0000,1497.2489,lift
d1-022,2,2,wrist,0.0807,0.8240,-1.1115,0.0000,1503.2334,lift
d1-022,2,2,wrist,0.0813,0.8243,-1.1117,0.0000,1508.2195,lift
d1-022,2,2,wrist,0.0815,0.8243,-1.1118,0.0000,1513.2064,lift
d1-022,2,2,wrist,0.0815,0.8242,-1.1120,0.0000,1518.193,lift
d1-022,2,2,wrist,0.0815,0.8242,-1.1120,0.0000,1522.6963,lift
d1-022,2,2,wrist,0.0816,0.8242,-1.1120,0.0000,1527.6751,lift
d1-022,2,2,wrist,0.0819,0.8244,-1.1121,0.0000,1531.6651,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1536.6515,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1541.6385,lift
d1-022,2,2,wrist,0.0819,0.8243,-1.1121,0.0000,1546.4884,lift
d1-022,2,2,wrist,0.0819,0.8243,-1.1121,0.0000,1551.475,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1556.4619,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1561.4486,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1566.4353,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1571.4224,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1576.4091,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1581.3955,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1585.5594,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1590.5458,lift
d1-022,2,2,wrist,0.0820,0.8243,-1.1121,0.0000,1595.2151,lift
d1-022,2,2,wrist,0.0817,0.8244,-1.1121,0.0000,1600.2022,lift
d1-022,2,2,wrist,0.0817,0.8244,-1.1121,0.0000,1605.1889,lift
d1-022,2,2,wrist,0.0817,0.8244,-1.1121,0.0000,1610.1756,lift
d1-022,2,2,wrist,0.0817,0.8244,-1.1121,0.0000,1614.6702,lift
d1-022,2,2,wrist,0.0817,0.8244,-1.1121,0.0000,1619.6565,lift
d1-022,2,2,wrist,0.0815,0.8244,-1.1121,0.0000,1624.644,lift
d1-022,2,2,wrist,0.0814,0.8244,-1.1121,0.0000,1629.631,lift
