participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,91,wrist,0.2898,0.8062,-1.4346,0.0000,194.238,begin
d1-022,5,91,wrist,0.2898,0.8062,-1.4346,0.0000,198.8538,begin
d1-022,5,91,wrist,0.2898,0.8062,-1.4346,0.0000,203.8402,begin
d1-022,5,91,wrist,0.2897,0.8064,-1.4345,0.0000,208.827,begin
d1-022,5,91,wrist,0.2898,0.8064,-1.4345,0.0000,213.8134,begin
d1-022,5,91,wrist,0.2896,0.8064,-1.4345,0.0000,218.8001,begin
d1-022,5,91,wrist,0.2896,0.8064,-1.4345,0.0000,223.7873,begin
d1-022,5,91,wrist,0.2895,0.8065,-1.4344,0.0000,228.7736,begin
d1-022,5,91,wrist,0.2897,0.8067,-1.4344,0.0000,233.7604,begin
d1-022,5,91,wrist,0.2896,0.8068,-1.4343,0.0000,238.7473,begin
d1-022,5,91,wrist,0.2896,0.8068,-1.4343,0.0000,243.7341,begin
d1-022,5,91,wrist,0.2894,0.8068,-1.4342,0.0000,248.2397,begin
d1-022,5,91,wrist,0.2894,0.8068,-1.4342,0.0000,253.216,begin
d1-022,5,91,wrist,0.2894,0.8068,-1.4342,0.0000,258.2029,begin
d1-022,5,91,wrist,0.2895,0.8071,-1.4341,0.0000,263.189,begin
d1-022,5,91,wrist,0.2895,0.8071,-1.4340,0.0000,268.1762,begin
d1-022,5,91,wrist,0.2894,0.8070,-1.4340,0.0000,273.1629,begin
d1-022,5,91,wrist,0.2893,0.8070,-1.4340,0.0000,278.1494,begin
d1-022,5,91,wrist,0.2893,0.8071,-1.4339,0.0000,283.1359,begin
d1-022,5,91,wrist,0.2894,0.8073,-1.4337,0.0000,288.1231,begin
d1-022,5,91,wrist,0.2893,0.8074,-1.4336,0.0000,293.1102,begin
d1-022,5,91,wrist,0.2888,0.8076,-1.4333,0.0000,298.0962,begin
d1-022,5,91,wrist,0.2874,0.8071,-1.4331,0.0000,303.0832,begin
d1-022,5,91,wrist,0.2872,0.8073,-1.4329,0.0000,308.0692,begin
d1-022,5,91,wrist,0.2874,0.8077,-1.4328,0.0000,313.0564,begin
d1-022,5,91,wrist,0.2874,0.8081,-1.4326,0.0000,317.9187,begin
d1-022,5,91,wrist,0.2871,0.8084,-1.4324,0.0000,322.8988,begin
d1-022,5,91,wrist,0.2859,0.8088,-1.4319,0.0000,327.8854,begin
d1-022,5,91,wrist,0.2856,0.8091,-1.4317,0.0000,332.8727,begin
d1-022,5,91,wrist,0.2856,0.8091,-1.4317,0.0000,337.8588,begin
d1-022,5,91,wrist,0.2850,0.8105,-1.4311,0.0000,343.8435,begin
d1-022,5,91,wrist,0.2836,0.8115,-1.4303,0.0000,348.8297,begin
d1-022,5,91,wrist,0.2828,0.8118,-1.4298,0.0000,353.8166,begin
d1-022,5,91,wrist,0.2820,0.8125,-1.4292,0.0000,358.8034,begin
d1-022,5,91,wrist,0.2814,0.8133,-1.4287,0.0000,363.79,begin
d1-022,5,91,wrist,0.2809,0.8143,-1.4280,0.0000,368.777,begin
d1-022,5,91,wrist,0.2801,0.8148,-1.4273,0.0000,373.7631,begin
d1-022,5,91,wrist,0.2801,0.8148,-1.4273,0.0000,378.1376,begin
d1-022,5,91,wrist,0.2772,0.8161,-1.4244,0.0000,383.1149,begin
d1-022,5,91,wrist,0.2762,0.8166,-1.4233,0.0000,388.1016,begin
d1-022,5,91,wrist,0.2757,0.8174,-1.4222,0.0000,393.0884,begin
d1-022,5,91,wrist,0.2746,0.8179,-1.4209,0.0000,398.0847,begin
d1-022,5,91,wrist,0.2734,0.8183,-1.4195,0.0000,403.0607,begin
d1-022,5,91,wrist,0.2707,0.8188,-1.4163,0.0000,408.0477,begin
d1-022,5,91,wrist,0.2695,0.8195,-1.4146,0.0000,413.0344,begin
d1-022,5,91,wrist,0.2682,0.8201,-1.4131,0.0000,418.0211,begin
d1-022,5,91,wrist,0.2667,0.8210,-1.4112,0.0000,423.0077,begin
d1-022,5,91,wrist,0.2630,0.8221,-1.4070,0.0000,428.0055,begin
d1-022,5,91,wrist,0.2613,0.8228,-1.4051,0.0000,432.9847,out
d1-022,5,91,wrist,0.2593,0.8236,-1.4030,0.0000,437.9711,out
d1-022,5,91,wrist,0.2577,0.8246,-1.4011,0.0000,442.9578,out
d1-022,5,91,wrist,0.2577,0.8246,-1.4011,0.0000,448.4241,out
d1-022,5,91,wrist,0.2512,0.8276,-1.3939,0.0000,453.3897,out
d1-022,5,91,wrist,0.2489,0.8283,-1.3917,0.0000,458.3181,out
d1-022,5,91,wrist,0.2466,0.8292,-1.3892,0.0000,463.296,out
d1-022,5,91,wrist,0.2445,0.8302,-1.3868,0.0000,468.2825,out
d1-022,5,91,wrist,0.2401,0.8323,-1.3818,0.0000,473.2695,out
d1-022,5,91,wrist,0.2378,0.8332,-1.3791,0.0000,478.2559,out
d1-022,5,91,wrist,0.2351,0.8337,-1.3764,0.0000,483.2426,out
d1-022,5,91,wrist,0.2329,0.8346,-1.3738,0.0000,488.2296,out
d1-022,5,91,wrist,0.2307,0.8354,-1.3710,0.0000,493.2161,out
d1-022,5,91,wrist,0.2263,0.8374,-1.3655,0.0000,497.8598,out
d1-022,5,91,wrist,0.2263,0.8374,-1.3655,0.0000,502.8356,out
d1-022,5,91,wrist,0.2216,0.8386,-1.3595,0.0000,507.8223,out
d1-022,5,91,wrist,0.2193,0.8390,-1.3568,0.0000,512.8088,out
d1-022,5,91,wrist,0.2173,0.8396,-1.3539,0.0000,517.7962,out
d1-022,5,91,wrist,0.2151,0.8402,-1.3510,0.0000,522.7826,out
d1-022,5,91,wrist,0.2115,0.8402,-1.3472,0.0000,528.7666,out
d1-022,5,91,wrist,0.2089,0.8416,-1.3413,0.0000,533.7532,out
d1-022,5,91,wrist,0.2066,0.8416,-1.3382,0.0000,538.2559,out
d1-022,5,91,wrist,0.2047,0.8419,-1.3350,0.0000,543.235,out
d1-022,5,91,wrist,0.2026,0.8422,-1.3318,0.0000,548.2214,out
d1-022,5,91,wrist,0.1990,0.8431,-1.3250,0.0000,553.2078,out
d1-022,5,91,wrist,0.1990,0.8431,-1.3250,0.0000,558.1952,out
d1-022,5,91,wrist,0.1946,0.8432,-1.3182,0.0000,563.1814,out
d1-022,5,91,wrist,0.1927,0.8435,-1.3148,0.0000,568.168,out
d1-022,5,91,wrist,0.1891,0.8441,-1.3081,0.0000,573.155,out
d1-022,5,91,wrist,0.1891,0.8441,-1.3081,0.0000,578.1415,out
d1-022,5,91,wrist,0.1852,0.8439,-1.3036,0.0000,583.1288,out
d1-022,5,91,wrist,0.1828,0.8449,-1.2970,0.0000,588.1153,out
d1-022,5,91,wrist,0.1808,0.8450,-1.2937,0.0000,593.1023,out
d1-022,5,91,wrist,0.1790,0.8452,-1.2902,0.0000,598.0896,out
d1-022,5,91,wrist,0.1757,0.8459,-1.2828,0.0000,603.0753,out
d1-022,5,91,wrist,0.1737,0.8460,-1.2793,0.0000,608.489,out
d1-022,5,91,wrist,0.1719,0.8461,-1.2754,0.0000,613.4663,out
d1-022,5,91,wrist,0.1697,0.8459,-1.2720,0.0000,617.7096,out
d1-022,5,91,wrist,0.1681,0.8459,-1.2683,0.0000,622.6962,out
d1-022,5,91,wrist,0.1648,0.8452,-1.2642,0.0000,627.6828,out
d1-022,5,91,wrist,0.1648,0.8452,-1.2642,0.0000,632.1776,out
d1-022,5,91,wrist,0.1614,0.8455,-1.2566,0.0000,637.1642,out
d1-022,5,91,wrist,0.1593,0.8459,-1.2501,0.0000,642.1511,out
d1-022,5,91,wrist,0.1575,0.8458,-1.2468,0.0000,647.1379,out
d1-022,5,91,wrist,0.1559,0.8458,-1.2433,0.0000,651.2859,out
d1-022,5,91,wrist,0.1544,0.8460,-1.2402,0.0000,656.2725,out
d1-022,5,91,wrist,0.1511,0.8455,-1.2356,0.0000,661.259,out
d1-022,5,91,wrist,0.1492,0.8461,-1.2294,0.0000,666.2462,out
d1-022,5,91,wrist,0.1474,0.8459,-1.2266,0.0000,671.2327,out
d1-022,5,91,wrist,0.1455,0.8458,-1.2235,0.0000,676.2196,out
d1-022,5,91,wrist,0.1441,0.8458,-1.2202,0.0000,681.206,out
d1-022,5,91,wrist,0.1411,0.8460,-1.2141,0.0000,686.193,out
d1-022,5,91,wrist,0.1395,0.8459,-1.2111,0.0000,691.1796,out
d1-022,5,91,wrist,0.1375,0.8455,-1.2082,0.0000,696.1662,out
d1-022,5,91,wrist,0.1361,0.8454,-1.2055,0.0000,700.8916,out
d1-022,5,91,wrist,0.1345,0.8453,-1.2025,0.0000,705.8781,out
d1-022,5,91,wrist,0.1336,0.8454,-1.2000,0.0000,710.8655,out
d1-022,5,91,wrist,0.1307,0.8452,-1.1944,0.0000,715.8518,out
d1-022,5,91,wrist,0.1291,0.8450,-1.1919,0.0000,720.8388,out
d1-022,5,91,wrist,0.1277,0.8447,-1.1896,0.0000,725.8248,out
d1-022,5,91,wrist,0.1263,0.8444,-1.1873,0.0000,730.8118,out
d1-022,5,91,wrist,0.1254,0.8444,-1.1851,0.0000,735.7986,out
d1-022,5,91,wrist,0.1231,0.8441,-1.1803,0.0000,740.7882,out
d1-022,5,91,wrist,0.1218,0.8437,-1.1780,0.0000,745.775,out
d1-022,5,91,wrist,0.1206,0.8433,-1.1763,0.0000,750.7614,out
d1-022,5,91,wrist,0.1195,0.8430,-1.1741,0.0000,755.7484,out
d1-022,5,91,wrist,0.1180,0.8425,-1.1703,0.0000,760.7347,out
d1-022,5,91,wrist,0.1172,0.8422,-1.1686,0.0000,765.7219,out
d1-022,5,91,wrist,0.1161,0.8416,-1.1668,0.0000,770.2158,out
d1-022,5,91,wrist,0.1148,0.8409,-1.1653,0.0000,775.2023,out
d1-022,5,91,wrist,0.1140,0.8404,-1.1638,0.0000,780.1899,out
d1-022,5,91,wrist,0.1127,0.8399,-1.1607,0.0000,785.1767,out
d1-022,5,91,wrist,0.1127,0.8399,-1.1607,0.0000,790.1632,out
d1-022,5,91,wrist,0.1110,0.8389,-1.1580,0.0000,795.1496,out
d1-022,5,91,wrist,0.1099,0.8383,-1.1567,0.0000,800.1362,out
d1-022,5,91,wrist,0.1090,0.8378,-1.1556,0.0000,805.1229,out
d1-022,5,91,wrist,0.1083,0.8374,-1.1545,0.0000,809.6189,out
d1-022,5,91,wrist,0.1078,0.8372,-1.1533,0.0000,814.6048,out
d1-022,5,91,wrist,0.1064,0.8366,-1.1511,0.0000,819.2986,out
d1-022,5,91,wrist,0.1064,0.8366,-1.1511,0.0000,824.2854,lift
d1-022,5,91,wrist,0.1046,0.8357,-1.1496,0.0000,828.3093,lift
d1-022,5,91,wrist,0.1037,0.8353,-1.1482,0.0000,833.2873,lift
d1-022,5,91,wrist,0.1030,0.8351,-1.1473,0.0000,838.0523,lift
d1-022,5,91,wrist,0.1025,0.8351,-1.1465,0.0000,843.0289,lift
d1-022,5,91,wrist,0.1009,0.8346,-1.1449,0.0000,848.2512,lift
d1-022,5,91,wrist,0.0998,0.8339,-1.1441,0.0000,853.2246,lift
d1-022,5,91,wrist,0.0989,0.8337,-1.1434,0.0000,858.2112,lift
d1-022,5,91,wrist,0.0982,0.8335,-1.1427,0.0000,863.1979,lift
d1-022,5,91,wrist,0.0979,0.8337,-1.1419,0.0000,868.1849,lift
d1-022,5,91,wrist,0.0963,0.8333,-1.1405,0.0000,873.1718,lift
d1-022,5,91,wrist,0.0953,0.8328,-1.1399,0.0000,878.3096,lift
d1-022,5,91,wrist,0.0946,0.8327,-1.1392,0.0000,883.2875,lift
d1-022,5,91,wrist,0.0939,0.8324,-1.1386,0.0000,888.2743,lift
d1-022,5,91,wrist,0.0936,0.8325,-1.1381,0.0000,893.2612,lift
d1-022,5,91,wrist,0.0931,0.8324,-1.1375,0.0000,898.2486,lift
d1-022,5,91,wrist,0.0924,0.8321,-1.1370,0.0000,903.2344,lift
d1-022,5,91,wrist,0.0912,0.8314,-1.1360,0.0000,908.5949,lift
d1-022,5,91,wrist,0.0907,0.8311,-1.1355,0.0000,913.5834,lift
d1-022,5,91,wrist,0.0903,0.8308,-1.1345,0.0000,918.3088,lift
d1-022,5,91,wrist,0.0900,0.8304,-1.1340,0.0000,923.2869,lift
d1-022,5,91,wrist,0.0897,0.8300,-1.1336,0.0000,927.8295,lift
d1-022,5,91,wrist,0.0888,0.8293,-1.1331,0.0000,932.8162,lift
d1-022,5,91,wrist,0.0887,0.8290,-1.1327,0.0000,937.8029,lift
d1-022,5,91,wrist,0.0884,0.8286,-1.1323,0.0000,942.79,lift
d1-022,5,91,wrist,0.0885,0.8285,-1.1318,0.0000,947.7766,lift
d1-022,5,91,wrist,0.0879,0.8278,-1.1311,0.0000,952.763,lift
d1-022,5,91,wrist,0.0879,0.8278,-1.1311,0.0000,958.2616,lift
d1-022,5,91,wrist,0.0873,0.8270,-1.1305,0.0000,963.2416,lift
d1-022,5,91,wrist,0.0871,0.8267,-1.1302,0.0000,968.2281,lift
d1-022,5,91,wrist,0.0870,0.8262,-1.1297,0.0000,973.2148,lift
d1-022,5,91,wrist,0.0869,0.8259,-1.1293,0.0000,978.2327,lift
d1-022,5,91,wrist,0.0865,0.8255,-1.1289,0.0000,983.2111,lift
d1-022,5,91,wrist,0.0865,0.8255,-1.1289,0.0000,988.1983,lift
d1-022,5,91,wrist,0.0860,0.8248,-1.1283,0.0000,993.185,lift
d1-022,5,91,wrist,0.0860,0.8246,-1.1280,0.0000,998.1728,lift
d1-022,5,91,wrist,0.0860,0.8244,-1.1274,0.0000,1003.1582,lift
d1-022,5,91,wrist,0.0858,0.8241,-1.1271,0.0000,1008.5284,lift
d1-022,5,91,wrist,0.0851,0.8236,-1.1271,0.0000,1013.5036,lift
d1-022,5,91,wrist,0.0851,0.8236,-1.1271,0.0000,1018.29,lift
d1-022,5,91,wrist,0.0866,0.8249,-1.1263,0.0000,1023.268,lift
d1-022,5,91,wrist,0.0864,0.8249,-1.1259,0.0000,1028.0212,lift
d1-022,5,91,wrist,0.0864,0.8248,-1.1259,0.0000,1033.0019,lift
d1-022,5,91,wrist,0.0859,0.8244,-1.1257,0.0000,1037.988,lift
d1-022,5,91,wrist,0.0856,0.8242,-1.1254,0.0000,1042.9756,lift
d1-022,5,91,wrist,0.0849,0.8243,-1.1249,0.0000,1047.9618,lift
d1-022,5,91,wrist,0.0853,0.8245,-1.1247,0.0000,1052.9488,lift
d1-022,5,91,wrist,0.0851,0.8244,-1.1244,0.0000,1057.9349,lift
d1-022,5,91,wrist,0.0844,0.8242,-1.1239,0.0000,1062.9217,lift
d1-022,5,91,wrist,0.0826,0.8226,-1.1236,0.0000,1067.9082,lift
d1-022,5,91,wrist,0.0822,0.8227,-1.1231,0.0000,1072.8956,lift
d1-022,5,91,wrist,0.0821,0.8228,-1.1229,0.0000,1077.8822,lift
d1-022,5,91,wrist,0.0820,0.8227,-1.1228,0.0000,1082.8685,lift
d1-022,5,91,wrist,0.0819,0.8227,-1.1226,0.0000,1087.8552,lift
d1-022,5,91,wrist,0.0816,0.8224,-1.1225,0.0000,1092.8424,lift
d1-022,5,91,wrist,0.0815,0.8224,-1.1224,0.0000,1097.8295,lift
d1-022,5,91,wrist,0.0813,0.8224,-1.1222,0.0000,1102.8155,lift
d1-022,5,91,wrist,0.0814,0.8226,-1.1219,0.0000,1107.8023,lift
d1-022,5,91,wrist,0.0814,0.8225,-1.1219,0.0000,1112.7894,lift
d1-022,5,91,wrist,0.0827,0.8237,-1.1219,0.0000,1117.7755,lift
d1-022,5,91,wrist,0.0811,0.8221,-1.1213,0.0000,1122.7623,lift
d1-022,5,91,wrist,0.0812,0.8223,-1.1211,0.0000,1127.7491,lift
d1-022,5,91,wrist,0.0815,0.8223,-1.1210,0.0000,1132.7357,lift
d1-022,5,91,wrist,0.0816,0.8222,-1.1209,0.0000,1137.7031,lift
d1-022,5,91,wrist,0.0816,0.8220,-1.1208,0.0000,1142.1964,lift
d1-022,5,91,wrist,0.0813,0.8219,-1.1206,0.0000,1147.1833,lift
d1-022,5,91,wrist,0.0814,0.8218,-1.1204,0.0000,1151.195,lift
d1-022,5,91,wrist,0.0816,0.8218,-1.1203,0.0000,1156.1822,lift
d1-022,5,91,wrist,0.0823,0.8218,-1.1202,0.0000,1161.1686,lift
d1-022,5,91,wrist,0.0824,0.8219,-1.1200,0.0000,1166.1558,lift
d1-022,5,91,wrist,0.0821,0.8216,-1.1196,0.0000,1171.1423,lift
d1-022,5,91,wrist,0.0823,0.8216,-1.1195,0.0000,1176.1292,lift
d1-022,5,91,wrist,0.0826,0.8215,-1.1195,0.0000,1181.078,lift
d1-022,5,91,wrist,0.0831,0.8214,-1.1191,0.0000,1186.1024,lift
d1-022,5,91,wrist,0.0833,0.8214,-1.1190,0.0000,1191.0888,lift
d1-022,5,91,wrist,0.0832,0.8212,-1.1187,0.0000,1196.0758,lift
d1-022,5,91,wrist,0.0834,0.8210,-1.1185,0.0000,1201.0625,lift
d1-022,5,91,wrist,0.0835,0.8209,-1.1182,0.0000,1206.0496,lift
d1-022,5,91,wrist,0.0837,0.8209,-1.1180,0.0000,1211.0361,lift
d1-022,5,91,wrist,0.0841,0.8207,-1.1174,0.0000,1216.0225,lift
d1-022,5,91,wrist,0.0841,0.8207,-1.1174,0.0000,1221.0093,lift
d1-022,5,91,wrist,0.0840,0.8203,-1.1169,0.0000,1225.9962,lift
d1-022,5,91,wrist,0.0840,0.8202,-1.1166,0.0000,1230.984,lift
d1-022,5,91,wrist,0.0841,0.8202,-1.1163,0.0000,1235.9695,lift
d1-022,5,91,wrist,0.0844,0.8202,-1.1157,0.0000,1240.9562,lift
d1-022,5,91,wrist,0.0844,0.8202,-1.1155,0.0000,1245.9426,lift
d1-022,5,91,wrist,0.0841,0.8200,-1.1152,0.0000,1250.9292,lift
d1-022,5,91,wrist,0.0839,0.8199,-1.1149,0.0000,1255.9163,lift
d1-022,5,91,wrist,0.0841,0.8201,-1.1145,0.0000,1260.903,lift
d1-022,5,91,wrist,0.0841,0.8201,-1.1144,0.0000,1265.89,lift
d1-022,5,91,wrist,0.0841,0.8200,-1.1142,0.0000,1270.8759,lift
d1-022,5,91,wrist,0.0841,0.8200,-1.1142,0.0000,1275.8632,lift
d1-022,5,91,wrist,0.0838,0.8199,-1.1139,0.0000,1280.8505,lift
d1-022,5,91,wrist,0.0836,0.8201,-1.1137,0.0000,1285.8362,lift
d1-022,5,91,wrist,0.0836,0.8201,-1.1137,0.0000,1290.8237,lift
d1-022,5,91,wrist,0.0838,0.8203,-1.1136,0.0000,1295.8097,lift
d1-022,5,91,wrist,0.0837,0.8205,-1.1135,0.0000,1300.7967,lift
d1-022,5,91,wrist,0.0835,0.8203,-1.1133,0.0000,1305.783,lift
d1-022,5,91,wrist,0.0835,0.8203,-1.1133,0.0000,1310.77,lift
d1-022,5,91,wrist,0.0852,0.8218,-1.1133,0.0000,1315.7565,lift
d1-022,5,91,wrist,0.0837,0.8203,-1.1131,0.0000,1320.253,lift
d1-022,5,91,wrist,0.0840,0.8203,-1.1131,0.0000,1325.2397,lift
d1-022,5,91,wrist,0.0842,0.8200,-1.1131,0.0000,1329.7967,lift
d1-022,5,91,wrist,0.0843,0.8199,-1.1131,0.0000,1334.7833,lift
d1-022,5,91,wrist,0.0845,0.8198,-1.1132,0.0000,1339.7707,lift
d1-022,5,91,wrist,0.0853,0.8198,-1.1135,0.0000,1344.7569,lift
d1-022,5,91,wrist,0.0855,0.8197,-1.1136,0.0000,1349.0398,lift
d1-022,5,91,wrist,0.0855,0.8197,-1.1136,0.0000,1354.0278,lift
d1-022,5,91,wrist,0.0857,0.8194,-1.1136,0.0000,1359.0138,lift
d1-022,5,91,wrist,0.0859,0.8195,-1.1138,0.0000,1364.0005,lift
d1-022,5,91,wrist,0.0864,0.8195,-1.1139,0.0000,1368.9868,lift
d1-022,5,91,wrist,0.0872,0.8196,-1.1142,0.0000,1373.9737,lift
d1-022,5,91,wrist,0.0873,0.8196,-1.1142,0.0000,1378.9603,lift
d1-022,5,91,wrist,0.0874,0.8196,-1.1145,0.0000,1383.9469,lift
d1-022,5,91,wrist,0.0877,0.8197,-1.1147,0.0000,1388.8595,lift
d1-022,5,91,wrist,0.0884,0.8203,-1.1152,0.0000,1393.8469,lift
d1-022,5,91,wrist,0.0887,0.8206,-1.1154,0.0000,1399.2953,lift
d1-022,5,91,wrist,0.0890,0.8209,-1.1158,0.0000,1404.2818,lift
d1-022,5,91,wrist,0.0888,0.8208,-1.1159,0.0000,1409.2686,lift
d1-022,5,91,wrist,0.0890,0.8212,-1.1162,0.0000,1414.0828,lift
d1-022,5,91,wrist,0.0899,0.8222,-1.1169,0.0000,1418.2657,lift
d1-022,5,91,wrist,0.0902,0.8227,-1.1173,0.0000,1423.2399,lift
d1-022,5,91,wrist,0.0902,0.8227,-1.1173,0.0000,1427.8457,lift
d1-022,5,91,wrist,0.0903,0.8235,-1.1178,0.0000,1432.8171,lift
d1-022,5,91,wrist,0.0904,0.8239,-1.1181,0.0000,1437.8036,lift
d1-022,5,91,wrist,0.0906,0.8244,-1.1185,0.0000,1442.7905,lift
d1-022,5,91,wrist,0.0910,0.8251,-1.1189,0.0000,1447.7768,lift
d1-022,5,91,wrist,0.0914,0.8260,-1.1193,0.0000,1452.7634,lift
d1-022,5,91,wrist,0.0918,0.8274,-1.1202,0.0000,1457.7507,lift
d1-022,5,91,wrist,0.0916,0.8279,-1.1206,0.0000,1462.2456,lift
d1-022,5,91,wrist,0.0919,0.8289,-1.1210,0.0000,1467.2322,lift
d1-022,5,91,wrist,0.0921,0.8298,-1.1214,0.0000,1471.6836,lift
d1-022,5,91,wrist,0.0927,0.8311,-1.1219,0.0000,1476.6709,lift
d1-022,5,91,wrist,0.0927,0.8321,-1.1224,0.0000,1481.1684,lift
d1-022,5,91,wrist,0.0930,0.8341,-1.1233,0.0000,1486.1541,lift
d1-022,5,91,wrist,0.0931,0.8353,-1.1237,0.0000,1491.1411,lift
d1-022,5,91,wrist,0.0933,0.8366,-1.1242,0.0000,1496.1282,lift
d1-022,5,91,wrist,0.0937,0.8381,-1.1247,0.0000,1500.1446,lift
d1-022,5,91,wrist,0.0938,0.8395,-1.1253,0.0000,1505.131,lift
d1-022,5,91,wrist,0.0940,0.8410,-1.1258,0.0000,1510.1186,lift
d1-022,5,91,wrist,0.0938,0.8438,-1.1266,0.0000,1515.1048,lift
d1-022,5,91,wrist,0.0940,0.8454,-1.1271,0.0000,1519.2951,lift
d1-022,5,91,wrist,0.0940,0.8454,-1.1271,0.0000,1524.2823,lift
d1-022,5,91,wrist,0.0945,0.8491,-1.1280,0.0000,1528.9094,lift
d1-022,5,91,wrist,0.0947,0.8507,-1.1284,0.0000,1533.8961,lift
d1-022,5,91,wrist,0.0947,0.8525,-1.1290,0.0000,1538.8825,lift
d1-022,5,91,wrist,0.0947,0.8525,-1.1290,0.0000,1543.8696,lift
d1-022,5,91,wrist,0.0950,0.8548,-1.1296,0.0000,1548.8563,lift
d1-022,5,91,wrist,0.0952,0.8598,-1.1309,0.0000,1553.8432,lift
d1-022,5,91,wrist,0.0952,0.8617,-1.1313,0.0000,1558.8294,lift
d1-022,5,91,wrist,0.0954,0.8637,-1.1318,0.0000,1563.8162,lift
d1-022,5,91,wrist,0.0951,0.8675,-1.1328,0.0000,1568.8035,lift
d1-022,5,91,wrist,0.0951,0.8696,-1.1332,0.0000,1573.7897,lift
d1-022,5,91,wrist,0.0955,0.8719,-1.1337,0.0000,1577.8791,lift
d1-022,5,91,wrist,0.0955,0.8719,-1.1337,0.0000,1582.8494,lift
d1-022,5,91,wrist,0.0958,0.8755,-1.1346,0.0000,1587.8364,lift
d1-022,5,91,wrist,0.0953,0.8784,-1.1351,0.0000,1592.823,replace
d1-022,5,91,wrist,0.0954,0.8805,-1.1355,0.0000,1598.2587,replace
d1-022,5,91,wrist,0.0955,0.8850,-1.1364,0.0000,1603.2217,replace
d1-022,5,91,wrist,0.0956,0.8876,-1.1369,0.0000,1607.8875,replace
d1-022,5,91,wrist,0.0955,0.8899,-1.1374,0.0000,1612.8674,replace
d1-022,5,91,wrist,0.0956,0.8923,-1.1380,0.0000,1617.8539,replace
d1-022,5,91,wrist,0.0953,0.8944,-1.1383,0.0000,1622.8416,replace
d1-022,5,91,wrist,0.0953,0.8991,-1.1390,0.0000,1627.8275,replace
d1-022,5,91,wrist,0.0956,0.9017,-1.1397,0.0000,1632.8145,replace
