participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-022,5,100,wrist,0.2907,0.8027,-1.4338,0.0000,201.7077,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,207.6919,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,212.6785,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,216.6988,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,221.686,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,226.672,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,231.6591,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,235.7286,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,240.7081,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,245.695,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,250.6818,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,255.6686,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,260.6552,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,265.6421,begin
d1-022,5,100,wrist,0.2905,0.8027,-1.4337,0.0000,270.6288,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,275.6151,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,280.6577,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,285.5886,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,290.5755,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,295.5618,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,300.5487,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,305.7275,begin
d1-022,5,100,wrist,0.2906,0.8027,-1.4337,0.0000,310.7024,begin
d1-022,5,100,wrist,0.2904,0.8028,-1.4335,0.0000,315.2288,begin
d1-022,5,100,wrist,0.2900,0.8026,-1.4334,0.0000,319.7222,begin
d1-022,5,100,wrist,0.2900,0.8029,-1.4334,0.0000,324.7087,begin
d1-022,5,100,wrist,0.2900,0.8035,-1.4333,0.0000,329.6958,begin
d1-022,5,100,wrist,0.2900,0.8035,-1.4333,0.0000,334.6822,begin
d1-022,5,100,wrist,0.2895,0.8037,-1.4328,0.0000,339.6694,begin
d1-022,5,100,wrist,0.2893,0.8040,-1.4328,0.0000,345.6531,begin
d1-022,5,100,wrist,0.2890,0.8044,-1.4326,0.0000,350.6396,begin
d1-022,5,100,wrist,0.2885,0.8056,-1.4325,0.0000,355.8345,begin
d1-022,5,100,wrist,0.2880,0.8061,-1.4324,0.0000,360.809,begin
d1-022,5,100,wrist,0.2873,0.8062,-1.4319,0.0000,365.7996,begin
d1-022,5,100,wrist,0.2866,0.8067,-1.4317,0.0000,370.7626,begin
d1-022,5,100,wrist,0.2856,0.8081,-1.4312,0.0000,375.7377,begin
d1-022,5,100,wrist,0.2848,0.8089,-1.4308,0.0000,380.7153,begin
d1-022,5,100,wrist,0.2848,0.8089,-1.4308,0.0000,385.7347,begin
d1-022,5,100,wrist,0.2834,0.8095,-1.4304,0.0000,390.7121,begin
d1-022,5,100,wrist,0.2808,0.8114,-1.4286,0.0000,395.596,begin
d1-022,5,100,wrist,0.2808,0.8114,-1.4286,0.0000,400.5688,begin
d1-022,5,100,wrist,0.2799,0.8122,-1.4280,0.0000,405.5553,begin
d1-022,5,100,wrist,0.2778,0.8140,-1.4265,0.0000,410.5424,begin
d1-022,5,100,wrist,0.2764,0.8148,-1.4254,0.0000,415.1926,begin
d1-022,5,100,wrist,0.2733,0.8163,-1.4231,0.0000,421.6809,begin
d1-022,5,100,wrist,0.2733,0.8163,-1.4231,0.0000,426.6676,begin
d1-022,5,100,wrist,0.2706,0.8186,-1.4206,0.0000,431.6543,begin
d1-022,5,100,wrist,0.2690,0.8196,-1.4192,0.0000,435.9503,out
d1-022,5,100,wrist,0.2672,0.8207,-1.4177,0.0000,440.9249,out
d1-022,5,100,wrist,0.2652,0.8217,-1.4159,0.0000,445.9113,out
d1-022,5,100,wrist,0.2614,0.8239,-1.4125,0.0000,450.8976,out
d1-022,5,100,wrist,0.2595,0.8251,-1.4109,0.0000,456.0395,out
d1-022,5,100,wrist,0.2573,0.8266,-1.4087,0.0000,461.0165,out
d1-022,5,100,wrist,0.2553,0.8277,-1.4068,0.0000,466.0037,out
d1-022,5,100,wrist,0.2528,0.8290,-1.4043,0.0000,470.9902,out
d1-022,5,100,wrist,0.2483,0.8312,-1.4000,0.0000,475.8943,out
d1-022,5,100,wrist,0.2462,0.8324,-1.3978,0.0000,480.8722,out
d1-022,5,100,wrist,0.2440,0.8339,-1.3952,0.0000,485.7129,out
d1-022,5,100,wrist,0.2417,0.8351,-1.3926,0.0000,490.69,out
d1-022,5,100,wrist,0.2366,0.8371,-1.3872,0.0000,495.6776,out
d1-022,5,100,wrist,0.2366,0.8371,-1.3872,0.0000,500.6636,out
d1-022,5,100,wrist,0.2343,0.8383,-1.3845,0.0000,505.6501,out
d1-022,5,100,wrist,0.2298,0.8406,-1.3790,0.0000,510.6372,out
d1-022,5,100,wrist,0.2272,0.8419,-1.3759,0.0000,515.6234,out
d1-022,5,100,wrist,0.2249,0.8429,-1.3729,0.0000,520.6109,out
d1-022,5,100,wrist,0.2222,0.8436,-1.3697,0.0000,525.5976,out
d1-022,5,100,wrist,0.2176,0.8453,-1.3634,0.0000,530.5843,out
d1-022,5,100,wrist,0.2176,0.8453,-1.3634,0.0000,535.5704,out
d1-022,5,100,wrist,0.2130,0.8458,-1.3585,0.0000,540.5576,out
d1-022,5,100,wrist,0.2110,0.8479,-1.3537,0.0000,545.5443,out
d1-022,5,100,wrist,0.2086,0.8484,-1.3500,0.0000,550.5307,out
d1-022,5,100,wrist,0.2045,0.8480,-1.3461,0.0000,555.5176,out
d1-022,5,100,wrist,0.2045,0.8480,-1.3461,0.0000,560.5046,out
d1-022,5,100,wrist,0.2004,0.8501,-1.3362,0.0000,565.9221,out
d1-022,5,100,wrist,0.1983,0.8504,-1.3324,0.0000,570.895,out
d1-022,5,100,wrist,0.1962,0.8505,-1.3287,0.0000,575.8825,out
d1-022,5,100,wrist,0.1921,0.8500,-1.3211,0.0000,580.8683,out
d1-022,5,100,wrist,0.1901,0.8497,-1.3169,0.0000,585.6623,out
d1-022,5,100,wrist,0.1886,0.8497,-1.3132,0.0000,590.639,out
d1-022,5,100,wrist,0.1867,0.8495,-1.3089,0.0000,595.6256,out
d1-022,5,100,wrist,0.1847,0.8490,-1.3046,0.0000,600.6125,out
d1-022,5,100,wrist,0.1826,0.8483,-1.3002,0.0000,605.5994,out
d1-022,5,100,wrist,0.1789,0.8470,-1.2924,0.0000,610.586,out
d1-022,5,100,wrist,0.1771,0.8465,-1.2886,0.0000,615.5724,out
d1-022,5,100,wrist,0.1754,0.8461,-1.2841,0.0000,620.5595,out
d1-022,5,100,wrist,0.1734,0.8456,-1.2801,0.0000,625.5462,out
d1-022,5,100,wrist,0.1715,0.8448,-1.2757,0.0000,630.5331,out
d1-022,5,100,wrist,0.1693,0.8440,-1.2720,0.0000,635.52,out
d1-022,5,100,wrist,0.1653,0.8430,-1.2642,0.0000,640.5062,out
d1-022,5,100,wrist,0.1639,0.8428,-1.2602,0.0000,645.4934,out
d1-022,5,100,wrist,0.1617,0.8422,-1.2564,0.0000,650.4796,out
d1-022,5,100,wrist,0.1574,0.8409,-1.2486,0.0000,655.4667,out
d1-022,5,100,wrist,0.1557,0.8403,-1.2449,0.0000,659.9618,out
d1-022,5,100,wrist,0.1535,0.8396,-1.2411,0.0000,664.9488,out
d1-022,5,100,wrist,0.1521,0.8393,-1.2376,0.0000,669.9399,out
d1-022,5,100,wrist,0.1501,0.8388,-1.2337,0.0000,674.9269,out
d1-022,5,100,wrist,0.1460,0.8372,-1.2262,0.0000,679.9182,out
d1-022,5,100,wrist,0.1443,0.8365,-1.2231,0.0000,684.9046,out
d1-022,5,100,wrist,0.1424,0.8358,-1.2197,0.0000,689.5508,out
d1-022,5,100,wrist,0.1409,0.8354,-1.2166,0.0000,694.5373,out
d1-022,5,100,wrist,0.1393,0.8349,-1.2131,0.0000,699.5242,out
d1-022,5,100,wrist,0.1375,0.8345,-1.2101,0.0000,704.5105,out
d1-022,5,100,wrist,0.1375,0.8345,-1.2101,0.0000,708.7106,out
d1-022,5,100,wrist,0.1336,0.8332,-1.2041,0.0000,713.6961,out
d1-022,5,100,wrist,0.1303,0.8325,-1.1984,0.0000,718.6831,out
d1-022,5,100,wrist,0.1292,0.8327,-1.1957,0.0000,723.6697,out
d1-022,5,100,wrist,0.1274,0.8324,-1.1929,0.0000,728.6569,out
d1-022,5,100,wrist,0.1257,0.8320,-1.1904,0.0000,733.6433,out
d1-022,5,100,wrist,0.1222,0.8314,-1.1854,0.0000,738.6303,out
d1-022,5,100,wrist,0.1208,0.8312,-1.1830,0.0000,743.6171,out
d1-022,5,100,wrist,0.1196,0.8311,-1.1809,0.0000,748.6032,out
d1-022,5,100,wrist,0.1196,0.8311,-1.1809,0.0000,753.5905,out
d1-022,5,100,wrist,0.1170,0.8304,-1.1778,0.0000,758.5775,out
d1-022,5,100,wrist,0.1153,0.8303,-1.1737,0.0000,763.5642,out
d1-022,5,100,wrist,0.1127,0.8296,-1.1698,0.0000,768.55,out
d1-022,5,100,wrist,0.1118,0.8295,-1.1679,0.0000,773.5369,out
d1-022,5,100,wrist,0.1118,0.8295,-1.1679,0.0000,778.524,out
d1-022,5,100,wrist,0.1085,0.8286,-1.1620,0.0000,783.5103,out
d1-022,5,100,wrist,0.1072,0.8281,-1.1605,0.0000,788.4971,out
d1-022,5,100,wrist,0.1063,0.8277,-1.1586,0.0000,793.4834,out
d1-022,5,100,wrist,0.1054,0.8274,-1.1570,0.0000,798.4706,lift
d1-022,5,100,wrist,0.1049,0.8272,-1.1552,0.0000,803.4571,lift
d1-022,5,100,wrist,0.1041,0.8267,-1.1537,0.0000,807.9528,lift
d1-022,5,100,wrist,0.1021,0.8254,-1.1508,0.0000,812.939,lift
d1-022,5,100,wrist,0.1016,0.8250,-1.1494,0.0000,817.4758,lift
d1-022,5,100,wrist,0.1007,0.8245,-1.1480,0.0000,822.4625,lift
d1-022,5,100,wrist,0.1003,0.8243,-1.1467,0.0000,826.9567,lift
d1-022,5,100,wrist,0.0996,0.8239,-1.1454,0.0000,831.9431,lift
d1-022,5,100,wrist,0.0989,0.8235,-1.1442,0.0000,836.9298,lift
d1-022,5,100,wrist,0.0989,0.8235,-1.1442,0.0000,841.9164,lift
d1-022,5,100,wrist,0.0966,0.8224,-1.1408,0.0000,846.0155,lift
d1-022,5,100,wrist,0.0962,0.8224,-1.1398,0.0000,850.9885,lift
d1-022,5,100,wrist,0.0955,0.8225,-1.1387,0.0000,855.9754,lift
d1-022,5,100,wrist,0.0948,0.8226,-1.1376,0.0000,862.9563,lift
d1-022,5,100,wrist,0.0928,0.8224,-1.1357,0.0000,867.9438,lift
d1-022,5,100,wrist,0.0920,0.8226,-1.1348,0.0000,872.9298,lift
d1-022,5,100,wrist,0.0914,0.8229,-1.1339,0.0000,877.9164,lift
d1-022,5,100,wrist,0.0911,0.8235,-1.1329,0.0000,882.903,lift
d1-022,5,100,wrist,0.0904,0.8238,-1.1320,0.0000,887.7927,lift
d1-022,5,100,wrist,0.0884,0.8238,-1.1304,0.0000,892.7792,lift
d1-022,5,100,wrist,0.0878,0.8241,-1.1297,0.0000,897.7662,lift
d1-022,5,100,wrist,0.0872,0.8242,-1.1289,0.0000,902.7526,lift
d1-022,5,100,wrist,0.0871,0.8248,-1.1282,0.0000,907.6529,lift
d1-022,5,100,wrist,0.0866,0.8250,-1.1274,0.0000,912.6394,lift
d1-022,5,100,wrist,0.0853,0.8248,-1.1262,0.0000,917.6257,lift
d1-022,5,100,wrist,0.0848,0.8248,-1.1256,0.0000,922.6131,lift
d1-022,5,100,wrist,0.0845,0.8248,-1.1250,0.0000,927.5992,lift
d1-022,5,100,wrist,0.0845,0.8251,-1.1244,0.0000,932.586,lift
d1-022,5,100,wrist,0.0841,0.8251,-1.1233,0.0000,937.573,lift
d1-022,5,100,wrist,0.0841,0.8251,-1.1233,0.0000,942.5596,lift
d1-022,5,100,wrist,0.0837,0.8248,-1.1228,0.0000,946.9434,lift
d1-022,5,100,wrist,0.0833,0.8244,-1.1219,0.0000,951.9301,lift
d1-022,5,100,wrist,0.0832,0.8243,-1.1214,0.0000,956.9166,lift
d1-022,5,100,wrist,0.0835,0.8244,-1.1209,0.0000,961.9031,lift
d1-022,5,100,wrist,0.0835,0.8242,-1.1204,0.0000,966.89,lift
d1-022,5,100,wrist,0.0827,0.8235,-1.1195,0.0000,971.8767,lift
d1-022,5,100,wrist,0.0827,0.8235,-1.1195,0.0000,976.655,lift
d1-022,5,100,wrist,0.0827,0.8234,-1.1191,0.0000,981.642,lift
d1-022,5,100,wrist,0.0830,0.8234,-1.1184,0.0000,986.628,lift
d1-022,5,100,wrist,0.0829,0.8233,-1.1180,0.0000,991.6147,lift
d1-022,5,100,wrist,0.0827,0.8232,-1.1176,0.0000,996.6017,lift
d1-022,5,100,wrist,0.0823,0.8230,-1.1173,0.0000,1001.5883,lift
d1-022,5,100,wrist,0.0820,0.8229,-1.1167,0.0000,1006.5751,lift
d1-022,5,100,wrist,0.0821,0.8230,-1.1164,0.0000,1011.5621,lift
d1-022,5,100,wrist,0.0822,0.8232,-1.1160,0.0000,1016.5489,lift
d1-022,5,100,wrist,0.0821,0.8233,-1.1157,0.0000,1021.5354,lift
d1-022,5,100,wrist,0.0814,0.8231,-1.1152,0.0000,1026.5218,lift
d1-022,5,100,wrist,0.0812,0.8231,-1.1150,0.0000,1031.509,lift
d1-022,5,100,wrist,0.0814,0.8232,-1.1147,0.0000,1035.5563,lift
d1-022,5,100,wrist,0.0817,0.8236,-1.1146,0.0000,1040.533,lift
d1-022,5,100,wrist,0.0815,0.8236,-1.1144,0.0000,1045.5203,lift
d1-022,5,100,wrist,0.0808,0.8233,-1.1138,0.0000,1050.5065,lift
d1-022,5,100,wrist,0.0808,0.8233,-1.1136,0.0000,1055.4932,lift
d1-022,5,100,wrist,0.0806,0.8233,-1.1134,0.0000,1060.4801,lift
d1-022,5,100,wrist,0.0810,0.8237,-1.1133,0.0000,1065.4668,lift
d1-022,5,100,wrist,0.0809,0.8237,-1.1131,0.0000,1070.4537,lift
d1-022,5,100,wrist,0.0808,0.8237,-1.1129,0.0000,1075.4419,lift
d1-022,5,100,wrist,0.0806,0.8234,-1.1128,0.0000,1080.4266,lift
d1-022,5,100,wrist,0.0804,0.8233,-1.1127,0.0000,1085.4132,lift
d1-022,5,100,wrist,0.0805,0.8234,-1.1126,0.0000,1089.9101,lift
d1-022,5,100,wrist,0.0806,0.8236,-1.1125,0.0000,1094.8969,lift
d1-022,5,100,wrist,0.0806,0.8236,-1.1125,0.0000,1098.9959,lift
d1-022,5,100,wrist,0.0806,0.8237,-1.1124,0.0000,1103.9827,lift
d1-022,5,100,wrist,0.0806,0.8237,-1.1124,0.0000,1108.9701,lift
d1-022,5,100,wrist,0.0806,0.8237,-1.1125,0.0000,1113.9565,lift
d1-022,5,100,wrist,0.0810,0.8241,-1.1123,0.0000,1118.9427,lift
d1-022,5,100,wrist,0.0810,0.8241,-1.1123,0.0000,1123.9292,lift
d1-022,5,100,wrist,0.0810,0.8241,-1.1123,0.0000,1128.9162,lift
d1-022,5,100,wrist,0.0810,0.8241,-1.1123,0.0000,1133.9025,lift
d1-022,5,100,wrist,0.0810,0.8241,-1.1122,0.0000,1138.8892,lift
d1-022,5,100,wrist,0.0810,0.8241,-1.1122,0.0000,1143.8766,lift
d1-022,5,100,wrist,0.0814,0.8241,-1.1122,0.0000,1148.8627,lift
d1-022,5,100,wrist,0.0814,0.8241,-1.1122,0.0000,1153.8505,lift
d1-022,5,100,wrist,0.0816,0.8238,-1.1122,0.0000,1158.8372,lift
d1-022,5,100,wrist,0.0816,0.8238,-1.1122,0.0000,1163.8232,lift
d1-022,5,100,wrist,0.0816,0.8238,-1.1122,0.0000,1168.8108,lift
d1-022,5,100,wrist,0.0820,0.8238,-1.1122,0.0000,1173.797,lift
d1-022,5,100,wrist,0.0821,0.8237,-1.1122,0.0000,1178.6665,lift
d1-022,5,100,wrist,0.0822,0.8236,-1.1122,0.0000,1183.6538,lift
d1-022,5,100,wrist,0.0821,0.8235,-1.1123,0.0000,1188.5753,lift
d1-022,5,100,wrist,0.0823,0.8233,-1.1122,0.0000,1193.5607,lift
d1-022,5,100,wrist,0.0826,0.8235,-1.1122,0.0000,1197.6642,lift
d1-022,5,100,wrist,0.0827,0.8235,-1.1122,0.0000,1202.3039,lift
d1-022,5,100,wrist,0.0828,0.8235,-1.1122,0.0000,1206.6399,lift
d1-022,5,100,wrist,0.0828,0.8234,-1.1123,0.0000,1211.6263,lift
d1-022,5,100,wrist,0.0831,0.8235,-1.1126,0.0000,1216.613,lift
d1-022,5,100,wrist,0.0832,0.8237,-1.1126,0.0000,1221.5997,lift
d1-022,5,100,wrist,0.0837,0.8240,-1.1126,0.0000,1226.5869,lift
d1-022,5,100,wrist,0.0840,0.8251,-1.1128,0.0000,1231.5734,lift
d1-022,5,100,wrist,0.0840,0.8251,-1.1128,0.0000,1236.56,lift
d1-022,5,100,wrist,0.0841,0.8258,-1.1129,0.0000,1241.5473,lift
d1-022,5,100,wrist,0.0841,0.8258,-1.1129,0.0000,1246.5335,lift
d1-022,5,100,wrist,0.0847,0.8283,-1.1137,0.0000,1251.5205,lift
d1-022,5,100,wrist,0.0847,0.8283,-1.1137,0.0000,1256.5075,lift
d1-022,5,100,wrist,0.0850,0.8300,-1.1141,0.0000,1261.4934,lift
d1-022,5,100,wrist,0.0850,0.8300,-1.1141,0.0000,1266.4805,lift
d1-022,5,100,wrist,0.0851,0.8316,-1.1144,0.0000,1271.4667,lift
d1-022,5,100,wrist,0.0852,0.8326,-1.1147,0.0000,1275.9743,lift
d1-022,5,100,wrist,0.0862,0.8345,-1.1151,0.0000,1280.95,lift
d1-022,5,100,wrist,0.0861,0.8363,-1.1155,0.0000,1285.9367,lift
d1-022,5,100,wrist,0.0863,0.8376,-1.1159,0.0000,1290.9231,lift
d1-022,5,100,wrist,0.0863,0.8376,-1.1159,0.0000,1295.9108,lift
d1-022,5,100,wrist,0.0867,0.8395,-1.1163,0.0000,1300.8979,lift
d1-022,5,100,wrist,0.0873,0.8434,-1.1173,0.0000,1306.0081,lift
d1-022,5,100,wrist,0.0874,0.8450,-1.1177,0.0000,1310.9847,lift
d1-022,5,100,wrist,0.0874,0.8466,-1.1180,0.0000,1315.971,lift
d1-022,5,100,wrist,0.0875,0.8480,-1.1184,0.0000,1320.9576,lift
d1-022,5,100,wrist,0.0880,0.8516,-1.1194,0.0000,1325.9444,lift
d1-022,5,100,wrist,0.0880,0.8516,-1.1194,0.0000,1330.9315,lift
d1-022,5,100,wrist,0.0887,0.8557,-1.1203,0.0000,1335.9176,lift
d1-022,5,100,wrist,0.0888,0.8578,-1.1208,0.0000,1340.9045,lift
d1-022,5,100,wrist,0.0886,0.8596,-1.1211,0.0000,1345.891,lift
d1-022,5,100,wrist,0.0889,0.8640,-1.1221,0.0000,1350.8783,lift
d1-022,5,100,wrist,0.0889,0.8640,-1.1221,0.0000,1355.8651,lift
d1-022,5,100,wrist,0.0901,0.8677,-1.1230,0.0000,1360.8518,lift
d1-022,5,100,wrist,0.0895,0.8712,-1.1238,0.0000,1365.838,lift
d1-022,5,100,wrist,0.0893,0.8734,-1.1242,0.0000,1370.8246,lift
d1-022,5,100,wrist,0.0894,0.8760,-1.1248,0.0000,1375.8285,lift
d1-022,5,100,wrist,0.0896,0.8810,-1.1260,0.0000,1380.8034,lift
d1-022,5,100,wrist,0.0896,0.8810,-1.1260,0.0000,1385.7897,lift
d1-022,5,100,wrist,0.0898,0.8865,-1.1271,0.0000,1390.7768,lift
d1-022,5,100,wrist,0.0898,0.8891,-1.1276,0.0000,1395.7634,lift
d1-022,5,100,wrist,0.0896,0.8914,-1.1282,0.0000,1400.7507,replace
d1-022,5,100,wrist,0.0896,0.8967,-1.1294,0.0000,1406.2031,replace
d1-022,5,100,wrist,0.0898,0.8998,-1.1302,0.0000,1411.1759,replace
d1-022,5,100,wrist,0.0899,0.9025,-1.1307,0.0000,1416.1626,replace
d1-022,5,100,wrist,0.0893,0.9076,-1.1318,0.0000,1421.1506,replace
d1-022,5,100,wrist,0.0893,0.9076,-1.1318,0.0000,1426.1363,replace
d1-022,5,100,wrist,0.0893,0.9105,-1.1325,0.0000,1431.124,replace
d1-022,5,100,wrist,0.0893,0.9163,-1.1338,0.0000,1436.5526,replace
d1-022,5,100,wrist,0.0892,0.9190,-1.1344,0.0000,1441.5278,replace
d1-022,5,100,wrist,0.0890,0.9217,-1.1350,0.0000,1446.5146,replace
d1-022,5,100,wrist,0.0885,0.9242,-1.1356,0.0000,1451.5016,replace
d1-022,5,100,wrist,0.0884,0.9268,-1.1363,0.0000,1456.4883,replace
d1-022,5,100,wrist,0.0884,0.9321,-1.1374,0.0000,1461.4745,replace
d1-022,5,100,wrist,0.0884,0.9321,-1.1374,0.0000,1465.9852,replace
d1-022,5,100,wrist,0.0881,0.9378,-1.1388,0.0000,1470.9579,replace
d1-022,5,100,wrist,0.0876,0.9403,-1.1394,0.0000,1475.9444,replace
d1-022,5,100,wrist,0.0878,0.9436,-1.1402,0.0000,1480.9308,replace
d1-022,5,100,wrist,0.0870,0.9472,-1.1410,0.0000,1485.9177,replace
d1-022,5,100,wrist,0.0869,0.9500,-1.1418,0.0000,1490.904,replace
d1-022,5,100,wrist,0.0866,0.9522,-1.1424,0.0000,1495.8915,replace
d1-022,5,100,wrist,0.0863,0.9547,-1.1430,0.0000,1500.8781,replace
d1-022,5,100,wrist,0.0858,0.9564,-1.1434,0.0000,1505.8646,replace
d1-022,5,100,wrist,0.0859,0.9596,-1.1441,0.0000,1510.851,replace
d1-022,5,100,wrist,0.0855,0.9632,-1.1450,0.0000,1515.7179,replace
d1-022,5,100,wrist,0.0849,0.9651,-1.1455,0.0000,1520.6962,replace
d1-022,5,100,wrist,0.0841,0.9688,-1.1463,0.0000,1525.6831,replace
d1-022,5,100,wrist,0.0841,0.9688,-1.1463,0.0000,1530.6698,replace
d1-022,5,100,wrist,0.0833,0.9723,-1.1471,0.0000,1535.6561,replace
d1-022,5,100,wrist,0.0833,0.9741,-1.1475,0.0000,1540.643,replace
d1-022,5,100,wrist,0.0831,0.9761,-1.1480,0.0000,1545.6299,replace
d1-022,5,100,wrist,0.0828,0.9777,-1.1483,0.0000,1550.6172,replace
d1-022,5,100,wrist,0.0823,0.9790,-1.1486,0.0000,1555.6028,replace
d1-022,5,100,wrist,0.0817,0.9816,-1.1491,0.0000,1560.5898,replace
d1-022,5,100,wrist,0.0815,0.9830,-1.1494,0.0000,1565.5763,replace
d1-022,5,100,wrist,0.0814,0.9844,-1.1497,0.0000,1570.5637,replace
d1-022,5,100,wrist,0.0810,0.9857,-1.1500,0.0000,1575.5496,replace
d1-022,5,100,wrist,0.0807,0.9868,-1.1503,0.0000,1580.5364,replace
d1-022,5,100,wrist,0.0800,0.9873,-1.1504,0.0000,1585.5231,replace
d1-022,5,100,wrist,0.0795,0.9895,-1.1509,0.0000,1590.5097,replace
d1-022,5,100,wrist,0.0795,0.9907,-1.1512,0.0000,1595.8657,replace
d1-022,5,100,wrist,0.0793,0.9915,-1.1514,0.0000,1600.8397,replace
d1-022,5,100,wrist,0.0791,0.9922,-1.1515,0.0000,1605.8267,replace
d1-022,5,100,wrist,0.0782,0.9925,-1.1515,0.0000,1610.8133,replace
d1-022,5,100,wrist,0.0777,0.9932,-1.1517,0.0000,1615.7998,replace
d1-022,5,100,wrist,0.0776,0.9945,-1.1520,0.0000,1620.7865,replace
d1-022,5,100,wrist,0.0774,0.9951,-1.1522,0.0000,1625.6969,replace
d1-022,5,100,wrist,0.0771,0.9954,-1.1523,0.0000,1630.6758,replace
d1-022,5,100,wrist,0.0762,0.9953,-1.1522,0.0000,1635.6621,replace
d1-022,5,100,wrist,0.0760,0.9953,-1.1521,0.0000,1640.6492,replace
