participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,13,wrist,0.3021,0.7549,-1.4264,0.0000,156.296,begin
d1-023,1,13,wrist,0.3021,0.7549,-1.4264,0.0000,161.2829,begin
d1-023,1,13,wrist,0.3021,0.7549,-1.4264,0.0000,166.2691,begin
d1-023,1,13,wrist,0.3022,0.7548,-1.4264,0.0000,171.2559,begin
d1-023,1,13,wrist,0.3020,0.7549,-1.4264,0.0000,176.2424,begin
d1-023,1,13,wrist,0.3020,0.7549,-1.4264,0.0000,181.2288,begin
d1-023,1,13,wrist,0.3029,0.7547,-1.4263,0.0000,186.2159,begin
d1-023,1,13,wrist,0.3029,0.7547,-1.4263,0.0000,191.2023,begin
d1-023,1,13,wrist,0.3023,0.7547,-1.4265,0.0000,196.1886,begin
d1-023,1,13,wrist,0.3023,0.7546,-1.4265,0.0000,201.176,begin
d1-023,1,13,wrist,0.3023,0.7546,-1.4265,0.0000,206.1623,begin
d1-023,1,13,wrist,0.3027,0.7546,-1.4262,0.0000,211.1489,begin
d1-023,1,13,wrist,0.3028,0.7546,-1.4261,0.0000,216.1359,begin
d1-023,1,13,wrist,0.3025,0.7546,-1.4263,0.0000,221.1226,begin
d1-023,1,13,wrist,0.3022,0.7547,-1.4265,0.0000,226.1091,begin
d1-023,1,13,wrist,0.3022,0.7547,-1.4265,0.0000,231.0953,begin
d1-023,1,13,wrist,0.3024,0.7546,-1.4264,0.0000,236.0961,begin
d1-023,1,13,wrist,0.3024,0.7546,-1.4264,0.0000,241.0747,begin
d1-023,1,13,wrist,0.3024,0.7546,-1.4264,0.0000,246.0607,begin
d1-023,1,13,wrist,0.3022,0.7547,-1.4265,0.0000,251.0474,begin
d1-023,1,13,wrist,0.3022,0.7547,-1.4265,0.0000,256.0343,begin
d1-023,1,13,wrist,0.3023,0.7547,-1.4265,0.0000,261.0209,begin
d1-023,1,13,wrist,0.3028,0.7547,-1.4260,0.0000,266.008,begin
d1-023,1,13,wrist,0.3028,0.7547,-1.4260,0.0000,270.9941,begin
d1-023,1,13,wrist,0.3022,0.7547,-1.4264,0.0000,275.9808,begin
d1-023,1,13,wrist,0.3022,0.7547,-1.4264,0.0000,280.9678,begin
d1-023,1,13,wrist,0.3022,0.7547,-1.4264,0.0000,285.9539,begin
d1-023,1,13,wrist,0.3027,0.7547,-1.4260,0.0000,290.9415,begin
d1-023,1,13,wrist,0.3028,0.7547,-1.4260,0.0000,295.9271,begin
d1-023,1,13,wrist,0.3026,0.7546,-1.4263,0.0000,300.9142,begin
d1-023,1,13,wrist,0.3023,0.7547,-1.4264,0.0000,305.9006,begin
d1-023,1,13,wrist,0.3023,0.7547,-1.4264,0.0000,310.8877,begin
d1-023,1,13,wrist,0.3029,0.7545,-1.4262,0.0000,315.8746,begin
d1-023,1,13,wrist,0.3029,0.7545,-1.4262,0.0000,320.8608,begin
d1-023,1,13,wrist,0.3029,0.7545,-1.4262,0.0000,325.8475,begin
d1-023,1,13,wrist,0.3023,0.7545,-1.4264,0.0000,330.8342,begin
d1-023,1,13,wrist,0.3023,0.7545,-1.4264,0.0000,335.8207,begin
d1-023,1,13,wrist,0.3023,0.7545,-1.4264,0.0000,339.8311,begin
d1-023,1,13,wrist,0.3025,0.7545,-1.4266,0.0000,344.8187,begin
d1-023,1,13,wrist,0.3025,0.7545,-1.4266,0.0000,349.8045,begin
d1-023,1,13,wrist,0.3022,0.7546,-1.4265,0.0000,354.7911,begin
d1-023,1,13,wrist,0.3021,0.7546,-1.4265,0.0000,359.7779,begin
d1-023,1,13,wrist,0.3021,0.7546,-1.4265,0.0000,364.7642,begin
d1-023,1,13,wrist,0.3027,0.7546,-1.4262,0.0000,369.7518,begin
d1-023,1,13,wrist,0.3027,0.7546,-1.4262,0.0000,374.7376,begin
d1-023,1,13,wrist,0.3027,0.7546,-1.4262,0.0000,379.7244,begin
d1-023,1,13,wrist,0.3021,0.7547,-1.4265,0.0000,384.7109,begin
d1-023,1,13,wrist,0.3021,0.7547,-1.4265,0.0000,389.6983,begin
d1-023,1,13,wrist,0.3023,0.7546,-1.4265,0.0000,394.6843,begin
d1-023,1,13,wrist,0.3023,0.7546,-1.4265,0.0000,399.6715,begin
d1-023,1,13,wrist,0.3023,0.7546,-1.4265,0.0000,404.6575,begin
d1-023,1,13,wrist,0.3021,0.7546,-1.4264,0.0000,409.6449,begin
d1-023,1,13,wrist,0.3021,0.7546,-1.4264,0.0000,414.6309,begin
d1-023,1,13,wrist,0.3021,0.7546,-1.4264,0.0000,419.6178,begin
d1-023,1,13,wrist,0.3029,0.7545,-1.4263,0.0000,424.6052,begin
d1-023,1,13,wrist,0.3029,0.7545,-1.4263,0.0000,429.5912,begin
d1-023,1,13,wrist,0.3023,0.7545,-1.4267,0.0000,434.5778,begin
d1-023,1,13,wrist,0.3023,0.7545,-1.4267,0.0000,438.9691,begin
d1-023,1,13,wrist,0.3023,0.7545,-1.4267,0.0000,443.956,begin
d1-023,1,13,wrist,0.3028,0.7546,-1.4264,0.0000,448.9421,begin
d1-023,1,13,wrist,0.3028,0.7546,-1.4264,0.0000,453.9292,begin
d1-023,1,13,wrist,0.3022,0.7547,-1.4267,0.0000,458.9162,begin
d1-023,1,13,wrist,0.3021,0.7548,-1.4267,0.0000,463.9022,begin
d1-023,1,13,wrist,0.3019,0.7549,-1.4267,0.0000,468.889,begin
d1-023,1,13,wrist,0.3027,0.7552,-1.4265,0.0000,473.8758,begin
d1-023,1,13,wrist,0.3027,0.7552,-1.4265,0.0000,478.8626,begin
d1-023,1,13,wrist,0.3021,0.7554,-1.4265,0.0000,483.8492,begin
d1-023,1,13,wrist,0.3016,0.7554,-1.4265,0.0000,488.8358,begin
d1-023,1,13,wrist,0.3013,0.7557,-1.4265,0.0000,493.8227,begin
d1-023,1,13,wrist,0.3015,0.7557,-1.4265,0.0000,498.8095,begin
d1-023,1,13,wrist,0.3017,0.7564,-1.4264,0.0000,503.7955,begin
d1-023,1,13,wrist,0.3014,0.7566,-1.4264,0.0000,508.7822,begin
d1-023,1,13,wrist,0.3007,0.7569,-1.4263,0.0000,513.7689,begin
d1-023,1,13,wrist,0.3005,0.7572,-1.4262,0.0000,518.7557,begin
d1-023,1,13,wrist,0.3003,0.7575,-1.4261,0.0000,523.7423,begin
d1-023,1,13,wrist,0.3006,0.7580,-1.4262,0.0000,528.7286,begin
d1-023,1,13,wrist,0.3000,0.7590,-1.4260,0.0000,534.7129,begin
d1-023,1,13,wrist,0.2993,0.7595,-1.4258,0.0000,539.7031,begin
d1-023,1,13,wrist,0.2988,0.7602,-1.4256,0.0000,544.6903,begin
d1-023,1,13,wrist,0.2985,0.7615,-1.4253,0.0000,549.6762,begin
d1-023,1,13,wrist,0.2981,0.7623,-1.4251,0.0000,554.6632,begin
d1-023,1,13,wrist,0.2977,0.7633,-1.4248,0.0000,559.6493,begin
d1-023,1,13,wrist,0.2970,0.7642,-1.4244,0.0000,564.6356,begin
d1-023,1,13,wrist,0.2956,0.7662,-1.4236,0.0000,569.623,begin
d1-023,1,13,wrist,0.2956,0.7662,-1.4236,0.0000,574.609,begin
d1-023,1,13,wrist,0.2956,0.7662,-1.4236,0.0000,579.5959,begin
d1-023,1,13,wrist,0.2946,0.7693,-1.4224,0.0000,584.5828,begin
d1-023,1,13,wrist,0.2936,0.7707,-1.4218,0.0000,589.5691,begin
d1-023,1,13,wrist,0.2919,0.7728,-1.4206,0.0000,594.5562,begin
d1-023,1,13,wrist,0.2919,0.7728,-1.4206,0.0000,599.543,begin
d1-023,1,13,wrist,0.2913,0.7753,-1.4192,0.0000,604.5291,begin
d1-023,1,13,wrist,0.2905,0.7766,-1.4184,0.0000,609.516,begin
d1-023,1,13,wrist,0.2899,0.7779,-1.4176,0.0000,614.5023,begin
d1-023,1,13,wrist,0.2873,0.7803,-1.4159,0.0000,618.9977,begin
d1-023,1,13,wrist,0.2873,0.7803,-1.4159,0.0000,623.9843,begin
d1-023,1,13,wrist,0.2861,0.7828,-1.4139,0.0000,628.9711,begin
d1-023,1,13,wrist,0.2853,0.7842,-1.4127,0.0000,633.958,out
d1-023,1,13,wrist,0.2844,0.7856,-1.4115,0.0000,638.9444,out
d1-023,1,13,wrist,0.2824,0.7866,-1.4101,0.0000,643.931,out
d1-023,1,13,wrist,0.2809,0.7895,-1.4074,0.0000,648.9181,out
d1-023,1,13,wrist,0.2809,0.7895,-1.4074,0.0000,653.9051,out
d1-023,1,13,wrist,0.2794,0.7925,-1.4045,0.0000,658.8911,out
d1-023,1,13,wrist,0.2786,0.7941,-1.4029,0.0000,663.8775,out
d1-023,1,13,wrist,0.2765,0.7954,-1.4012,0.0000,668.8643,out
d1-023,1,13,wrist,0.2750,0.7996,-1.3981,0.0000,673.851,out
d1-023,1,13,wrist,0.2750,0.7996,-1.3981,0.0000,678.8381,out
d1-023,1,13,wrist,0.2736,0.8031,-1.3946,0.0000,683.824,out
d1-023,1,13,wrist,0.2720,0.8050,-1.3928,0.0000,688.811,out
d1-023,1,13,wrist,0.2707,0.8067,-1.3908,0.0000,693.7974,out
d1-023,1,13,wrist,0.2673,0.8102,-1.3870,0.0000,698.7853,out
d1-023,1,13,wrist,0.2662,0.8122,-1.3849,0.0000,703.7707,out
d1-023,1,13,wrist,0.2653,0.8139,-1.3829,0.0000,708.7574,out
d1-023,1,13,wrist,0.2641,0.8159,-1.3807,0.0000,713.7441,out
d1-023,1,13,wrist,0.2625,0.8178,-1.3785,0.0000,718.7306,out
d1-023,1,13,wrist,0.2601,0.8196,-1.3762,0.0000,723.718,out
d1-023,1,13,wrist,0.2573,0.8230,-1.3716,0.0000,728.7044,out
d1-023,1,13,wrist,0.2561,0.8248,-1.3695,0.0000,733.6911,out
d1-023,1,13,wrist,0.2548,0.8267,-1.3669,0.0000,738.6776,out
d1-023,1,13,wrist,0.2532,0.8284,-1.3645,0.0000,743.6645,out
d1-023,1,13,wrist,0.2532,0.8284,-1.3645,0.0000,748.6516,out
d1-023,1,13,wrist,0.2475,0.8334,-1.3568,0.0000,753.6378,out
d1-023,1,13,wrist,0.2455,0.8350,-1.3544,0.0000,758.6243,out
d1-023,1,13,wrist,0.2448,0.8366,-1.3515,0.0000,763.6109,out
d1-023,1,13,wrist,0.2429,0.8380,-1.3486,0.0000,768.5975,out
d1-023,1,13,wrist,0.2389,0.8407,-1.3432,0.0000,773.5845,out
d1-023,1,13,wrist,0.2370,0.8420,-1.3405,0.0000,778.5712,out
d1-023,1,13,wrist,0.2370,0.8420,-1.3405,0.0000,783.5575,out
d1-023,1,13,wrist,0.2352,0.8433,-1.3374,0.0000,788.5446,out
d1-023,1,13,wrist,0.2341,0.8444,-1.3346,0.0000,794.5279,out
d1-023,1,13,wrist,0.2283,0.8478,-1.3252,0.0000,799.5153,out
d1-023,1,13,wrist,0.2283,0.8478,-1.3252,0.0000,804.5016,out
d1-023,1,13,wrist,0.2253,0.8494,-1.3206,0.0000,809.4884,out
d1-023,1,13,wrist,0.2227,0.8502,-1.3166,0.0000,814.4749,out
d1-023,1,13,wrist,0.2213,0.8513,-1.3132,0.0000,819.4612,out
d1-023,1,13,wrist,0.2194,0.8522,-1.3100,0.0000,824.4489,out
d1-023,1,13,wrist,0.2147,0.8537,-1.3043,0.0000,828.944,out
d1-023,1,13,wrist,0.2131,0.8545,-1.3010,0.0000,833.9317,out
d1-023,1,13,wrist,0.2108,0.8552,-1.2981,0.0000,838.5093,out
d1-023,1,13,wrist,0.2098,0.8561,-1.2948,0.0000,843.4962,out
d1-023,1,13,wrist,0.2080,0.8567,-1.2918,0.0000,847.9913,out
d1-023,1,13,wrist,0.2059,0.8572,-1.2886,0.0000,852.9779,out
d1-023,1,13,wrist,0.2059,0.8572,-1.2886,0.0000,857.9649,out
d1-023,1,13,wrist,0.2021,0.8580,-1.2841,0.0000,862.9506,out
d1-023,1,13,wrist,0.1980,0.8587,-1.2766,0.0000,867.9376,out
d1-023,1,13,wrist,0.1962,0.8588,-1.2733,0.0000,872.9244,out
d1-023,1,13,wrist,0.1942,0.8589,-1.2700,0.0000,877.9113,out
d1-023,1,13,wrist,0.1893,0.8585,-1.2643,0.0000,882.8979,out
d1-023,1,13,wrist,0.1878,0.8585,-1.2610,0.0000,887.8846,out
d1-023,1,13,wrist,0.1860,0.8582,-1.2582,0.0000,892.8708,out
d1-023,1,13,wrist,0.1846,0.8580,-1.2548,0.0000,897.858,out
d1-023,1,13,wrist,0.1829,0.8577,-1.2517,0.0000,902.8444,out
d1-023,1,13,wrist,0.1779,0.8566,-1.2462,0.0000,907.8312,out
d1-023,1,13,wrist,0.1765,0.8564,-1.2431,0.0000,912.8177,out
d1-023,1,13,wrist,0.1744,0.8559,-1.2405,0.0000,917.8045,out
d1-023,1,13,wrist,0.1734,0.8554,-1.2375,0.0000,922.7916,out
d1-023,1,13,wrist,0.1717,0.8550,-1.2346,0.0000,927.7775,out
d1-023,1,13,wrist,0.1700,0.8545,-1.2319,0.0000,932.7641,out
d1-023,1,13,wrist,0.1654,0.8534,-1.2270,0.0000,937.7512,out
d1-023,1,13,wrist,0.1654,0.8534,-1.2270,0.0000,942.7375,out
d1-023,1,13,wrist,0.1634,0.8528,-1.2229,0.0000,947.7244,out
d1-023,1,13,wrist,0.1614,0.8521,-1.2191,0.0000,952.7127,out
d1-023,1,13,wrist,0.1574,0.8509,-1.2141,0.0000,957.698,out
d1-023,1,13,wrist,0.1574,0.8509,-1.2141,0.0000,962.6841,out
d1-023,1,13,wrist,0.1541,0.8498,-1.2095,0.0000,967.6711,out
d1-023,1,13,wrist,0.1527,0.8493,-1.2074,0.0000,972.6578,out
d1-023,1,13,wrist,0.1517,0.8486,-1.2049,0.0000,977.6442,out
d1-023,1,13,wrist,0.1501,0.8479,-1.2026,0.0000,982.631,out
d1-023,1,13,wrist,0.1501,0.8479,-1.2026,0.0000,987.6179,out
d1-023,1,13,wrist,0.1452,0.8455,-1.1961,0.0000,992.6041,out
d1-023,1,13,wrist,0.1434,0.8446,-1.1941,0.0000,997.5912,out
d1-023,1,13,wrist,0.1429,0.8437,-1.1920,0.0000,1002.5775,out
d1-023,1,13,wrist,0.1404,0.8415,-1.1879,0.0000,1007.5643,out
d1-023,1,13,wrist,0.1384,0.8403,-1.1860,0.0000,1012.551,out
d1-023,1,13,wrist,0.1384,0.8403,-1.1860,0.0000,1017.5377,out
d1-023,1,13,wrist,0.1358,0.8380,-1.1825,0.0000,1022.525,out
d1-023,1,13,wrist,0.1351,0.8368,-1.1809,0.0000,1027.511,out
d1-023,1,13,wrist,0.1328,0.8342,-1.1775,0.0000,1032.4979,out
d1-023,1,13,wrist,0.1313,0.8328,-1.1758,0.0000,1037.0027,out
d1-023,1,13,wrist,0.1299,0.8318,-1.1745,0.0000,1041.9795,out
d1-023,1,13,wrist,0.1290,0.8307,-1.1731,0.0000,1046.9656,out
d1-023,1,13,wrist,0.1281,0.8295,-1.1715,0.0000,1051.9523,out
d1-023,1,13,wrist,0.1276,0.8283,-1.1700,0.0000,1056.9389,out
d1-023,1,13,wrist,0.1258,0.8264,-1.1678,0.0000,1061.9265,out
d1-023,1,13,wrist,0.1241,0.8252,-1.1660,0.0000,1066.9126,out
d1-023,1,13,wrist,0.1241,0.8252,-1.1660,0.0000,1071.8988,out
d1-023,1,13,wrist,0.1241,0.8252,-1.1660,0.0000,1076.8868,out
d1-023,1,13,wrist,0.1221,0.8223,-1.1623,0.0000,1081.8721,out
d1-023,1,13,wrist,0.1204,0.8206,-1.1601,0.0000,1086.8597,out
d1-023,1,13,wrist,0.1191,0.8199,-1.1590,0.0000,1091.8463,out
d1-023,1,13,wrist,0.1184,0.8192,-1.1580,0.0000,1096.8322,out
d1-023,1,13,wrist,0.1177,0.8182,-1.1570,0.0000,1101.8192,out
d1-023,1,13,wrist,0.1176,0.8172,-1.1561,0.0000,1106.8057,out
d1-023,1,13,wrist,0.1169,0.8162,-1.1550,0.0000,1111.7927,out
d1-023,1,13,wrist,0.1155,0.8144,-1.1533,0.0000,1116.7788,out
d1-023,1,13,wrist,0.1146,0.8136,-1.1525,0.0000,1121.7656,out
d1-023,1,13,wrist,0.1140,0.8125,-1.1516,0.0000,1126.7524,out
d1-023,1,13,wrist,0.1138,0.8116,-1.1509,0.0000,1131.7389,out
d1-023,1,13,wrist,0.1135,0.8094,-1.1495,0.0000,1136.7256,out
d1-023,1,13,wrist,0.1135,0.8094,-1.1495,0.0000,1141.2311,out
d1-023,1,13,wrist,0.1119,0.8075,-1.1483,0.0000,1146.2168,out
d1-023,1,13,wrist,0.1119,0.8075,-1.1483,0.0000,1151.2035,out
d1-023,1,13,wrist,0.1113,0.8054,-1.1468,0.0000,1156.1903,out
d1-023,1,13,wrist,0.1111,0.8034,-1.1457,0.0000,1161.1774,out
d1-023,1,13,wrist,0.1109,0.8024,-1.1452,0.0000,1166.1639,out
d1-023,1,13,wrist,0.1109,0.8024,-1.1452,0.0000,1171.15,out
d1-023,1,13,wrist,0.1109,0.8024,-1.1452,0.0000,1176.1369,out
d1-023,1,13,wrist,0.1096,0.8006,-1.1441,0.0000,1181.1238,out
d1-023,1,13,wrist,0.1097,0.7989,-1.1433,0.0000,1186.111,out
d1-023,1,13,wrist,0.1097,0.7975,-1.1426,0.0000,1191.0973,out
d1-023,1,13,wrist,0.1089,0.7955,-1.1418,0.0000,1196.0833,out
d1-023,1,13,wrist,0.1089,0.7955,-1.1418,0.0000,1201.07,out
d1-023,1,13,wrist,0.1082,0.7938,-1.1411,0.0000,1206.0569,out
d1-023,1,13,wrist,0.1083,0.7928,-1.1408,0.0000,1211.0435,lift
d1-023,1,13,wrist,0.1084,0.7908,-1.1402,0.0000,1216.0298,lift
d1-023,1,13,wrist,0.1083,0.7899,-1.1399,0.0000,1221.0169,lift
d1-023,1,13,wrist,0.1076,0.7892,-1.1394,0.0000,1226.0032,lift
d1-023,1,13,wrist,0.1075,0.7884,-1.1391,0.0000,1230.9901,lift
d1-023,1,13,wrist,0.1075,0.7877,-1.1389,0.0000,1235.9771,lift
d1-023,1,13,wrist,0.1080,0.7863,-1.1382,0.0000,1240.964,lift
d1-023,1,13,wrist,0.1079,0.7857,-1.1379,0.0000,1245.9499,lift
d1-023,1,13,wrist,0.1079,0.7857,-1.1379,0.0000,1250.9366,lift
d1-023,1,13,wrist,0.1070,0.7849,-1.1374,0.0000,1255.9236,lift
d1-023,1,13,wrist,0.1070,0.7849,-1.1374,0.0000,1260.9099,lift
d1-023,1,13,wrist,0.1074,0.7843,-1.1367,0.0000,1265.8968,lift
d1-023,1,13,wrist,0.1072,0.7834,-1.1360,0.0000,1270.8836,lift
d1-023,1,13,wrist,0.1068,0.7830,-1.1355,0.0000,1275.8701,lift
d1-023,1,13,wrist,0.1068,0.7830,-1.1355,0.0000,1280.857,lift
d1-023,1,13,wrist,0.1062,0.7824,-1.1349,0.0000,1285.8436,lift
d1-023,1,13,wrist,0.1060,0.7819,-1.1345,0.0000,1290.8299,lift
d1-023,1,13,wrist,0.1061,0.7814,-1.1342,0.0000,1295.8166,lift
d1-023,1,13,wrist,0.1055,0.7806,-1.1334,0.0000,1300.8043,lift
d1-023,1,13,wrist,0.1050,0.7805,-1.1331,0.0000,1305.79,lift
d1-023,1,13,wrist,0.1047,0.7801,-1.1327,0.0000,1310.7767,lift
d1-023,1,13,wrist,0.1047,0.7793,-1.1320,0.0000,1315.7631,lift
d1-023,1,13,wrist,0.1044,0.7790,-1.1317,0.0000,1320.7504,lift
d1-023,1,13,wrist,0.1041,0.7787,-1.1313,0.0000,1325.7368,lift
d1-023,1,13,wrist,0.1033,0.7787,-1.1309,0.0000,1330.7235,lift
d1-023,1,13,wrist,0.1030,0.7786,-1.1306,0.0000,1335.71,lift
d1-023,1,13,wrist,0.1027,0.7785,-1.1303,0.0000,1340.2045,lift
d1-023,1,13,wrist,0.1027,0.7781,-1.1302,0.0000,1345.1913,lift
d1-023,1,13,wrist,0.1021,0.7779,-1.1296,0.0000,1350.1783,lift
d1-023,1,13,wrist,0.1015,0.7779,-1.1293,0.0000,1355.165,lift
d1-023,1,13,wrist,0.1012,0.7780,-1.1289,0.0000,1360.1518,lift
d1-023,1,13,wrist,0.1009,0.7779,-1.1286,0.0000,1365.1385,lift
d1-023,1,13,wrist,0.1007,0.7779,-1.1283,0.0000,1370.1245,lift
d1-023,1,13,wrist,0.1003,0.7780,-1.1277,0.0000,1375.1116,lift
d1-023,1,13,wrist,0.1003,0.7780,-1.1277,0.0000,1380.0988,lift
d1-023,1,13,wrist,0.0993,0.7782,-1.1268,0.0000,1384.0874,lift
d1-023,1,13,wrist,0.0989,0.7783,-1.1264,0.0000,1389.0744,lift
d1-023,1,13,wrist,0.0985,0.7784,-1.1260,0.0000,1394.0617,lift
d1-023,1,13,wrist,0.0986,0.7785,-1.1261,0.0000,1399.0474,lift
d1-023,1,13,wrist,0.0979,0.7787,-1.1253,0.0000,1404.0341,lift
d1-023,1,13,wrist,0.0974,0.7790,-1.1249,0.0000,1409.0211,lift
d1-023,1,13,wrist,0.0970,0.7790,-1.1246,0.0000,1414.0073,lift
d1-023,1,13,wrist,0.0966,0.7792,-1.1242,0.0000,1418.9939,lift
d1-023,1,13,wrist,0.0968,0.7793,-1.1240,0.0000,1423.9812,lift
d1-023,1,13,wrist,0.0966,0.7795,-1.1233,0.0000,1428.9673,lift
d1-023,1,13,wrist,0.0960,0.7796,-1.1229,0.0000,1433.9544,lift
d1-023,1,13,wrist,0.0955,0.7797,-1.1226,0.0000,1438.941,lift
d1-023,1,13,wrist,0.0954,0.7798,-1.1223,0.0000,1443.9277,lift
d1-023,1,13,wrist,0.0959,0.7800,-1.1217,0.0000,1448.9141,lift
d1-023,1,13,wrist,0.0959,0.7800,-1.1217,0.0000,1453.9012,lift
d1-023,1,13,wrist,0.0956,0.7800,-1.1212,0.0000,1458.8875,lift
d1-023,1,13,wrist,0.0950,0.7801,-1.1208,0.0000,1463.8738,lift
d1-023,1,13,wrist,0.0950,0.7801,-1.1205,0.0000,1468.8617,lift
d1-023,1,13,wrist,0.0953,0.7797,-1.1201,0.0000,1473.8474,lift
d1-023,1,13,wrist,0.0953,0.7797,-1.1201,0.0000,1478.834,lift
d1-023,1,13,wrist,0.0953,0.7795,-1.1196,0.0000,1483.8207,lift
d1-023,1,13,wrist,0.0952,0.7796,-1.1191,0.0000,1488.8076,lift
d1-023,1,13,wrist,0.0915,0.7808,-1.1154,0.0000,1493.7944,lift
d1-023,1,13,wrist,0.0951,0.7795,-1.1185,0.0000,1498.7807,lift
d1-023,1,13,wrist,0.0951,0.7795,-1.1185,0.0000,1503.7671,lift
d1-023,1,13,wrist,0.0957,0.7792,-1.1179,0.0000,1508.7542,lift
d1-023,1,13,wrist,0.0956,0.7792,-1.1177,0.0000,1513.7405,lift
d1-023,1,13,wrist,0.0918,0.7807,-1.1142,0.0000,1518.7272,lift
d1-023,1,13,wrist,0.0953,0.7794,-1.1174,0.0000,1523.7142,lift
d1-023,1,13,wrist,0.0961,0.7793,-1.1171,0.0000,1528.7005,lift
d1-023,1,13,wrist,0.0961,0.7793,-1.1171,0.0000,1533.6874,lift
d1-023,1,13,wrist,0.0963,0.7792,-1.1168,0.0000,1538.6738,lift
d1-023,1,13,wrist,0.0927,0.7786,-1.1164,0.0000,1543.6605,lift
d1-023,1,13,wrist,0.0960,0.7793,-1.1164,0.0000,1548.6473,lift
d1-023,1,13,wrist,0.0961,0.7785,-1.1163,0.0000,1553.6343,lift
d1-023,1,13,wrist,0.0961,0.7785,-1.1163,0.0000,1558.6205,lift
d1-023,1,13,wrist,0.0961,0.7785,-1.1163,0.0000,1563.607,lift
d1-023,1,13,wrist,0.0960,0.7782,-1.1161,0.0000,1568.5946,lift
d1-023,1,13,wrist,0.0959,0.7777,-1.1161,0.0000,1573.581,lift
d1-023,1,13,wrist,0.0959,0.7776,-1.1161,0.0000,1578.5677,lift
d1-023,1,13,wrist,0.0964,0.7772,-1.1162,0.0000,1583.554,lift
d1-023,1,13,wrist,0.0964,0.7772,-1.1162,0.0000,1588.5408,lift
d1-023,1,13,wrist,0.0962,0.7772,-1.1160,0.0000,1593.5276,lift
d1-023,1,13,wrist,0.0960,0.7773,-1.1159,0.0000,1598.5145,lift
d1-023,1,13,wrist,0.0959,0.7773,-1.1159,0.0000,1603.5007,lift
d1-023,1,13,wrist,0.0958,0.7774,-1.1159,0.0000,1608.488,lift
d1-023,1,13,wrist,0.0962,0.7773,-1.1158,0.0000,1614.4713,lift
d1-023,1,13,wrist,0.0961,0.7776,-1.1158,0.0000,1618.9662,lift
d1-023,1,13,wrist,0.0958,0.7780,-1.1156,0.0000,1623.9535,lift
d1-023,1,13,wrist,0.0957,0.7782,-1.1155,0.0000,1628.9395,lift
d1-023,1,13,wrist,0.0959,0.7782,-1.1157,0.0000,1633.9267,lift
d1-023,1,13,wrist,0.0958,0.7785,-1.1156,0.0000,1638.913,lift
d1-023,1,13,wrist,0.0958,0.7786,-1.1156,0.0000,1643.9007,lift
d1-023,1,13,wrist,0.0952,0.7788,-1.1155,0.0000,1648.8869,lift
