participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,114,wrist,0.3133,0.7523,-1.4269,0.0000,469.2674,begin
d1-023,5,114,wrist,0.3131,0.7525,-1.4268,0.0000,474.2534,begin
d1-023,5,114,wrist,0.3131,0.7525,-1.4268,0.0000,479.2403,begin
d1-023,5,114,wrist,0.3111,0.7537,-1.4262,0.0000,484.2267,begin
d1-023,5,114,wrist,0.3107,0.7539,-1.4259,0.0000,489.2137,begin
d1-023,5,114,wrist,0.3105,0.7541,-1.4255,0.0000,494.2005,begin
d1-023,5,114,wrist,0.3104,0.7542,-1.4250,0.0000,499.1876,begin
d1-023,5,114,wrist,0.3098,0.7544,-1.4246,0.0000,504.1734,begin
d1-023,5,114,wrist,0.3098,0.7544,-1.4246,0.0000,509.1603,begin
d1-023,5,114,wrist,0.3070,0.7548,-1.4228,0.0000,514.1467,begin
d1-023,5,114,wrist,0.3064,0.7548,-1.4223,0.0000,519.1341,begin
d1-023,5,114,wrist,0.3060,0.7548,-1.4218,0.0000,523.6278,begin
d1-023,5,114,wrist,0.3052,0.7549,-1.4213,0.0000,528.6143,begin
d1-023,5,114,wrist,0.3044,0.7551,-1.4207,0.0000,533.602,begin
d1-023,5,114,wrist,0.3018,0.7558,-1.4193,0.0000,538.5879,begin
d1-023,5,114,wrist,0.3018,0.7558,-1.4193,0.0000,543.5751,begin
d1-023,5,114,wrist,0.3010,0.7562,-1.4185,0.0000,548.563,begin
d1-023,5,114,wrist,0.2986,0.7577,-1.4160,0.0000,553.5487,begin
d1-023,5,114,wrist,0.2968,0.7586,-1.4151,0.0000,558.5348,begin
d1-023,5,114,wrist,0.2968,0.7586,-1.4151,0.0000,563.5218,begin
d1-023,5,114,wrist,0.2957,0.7595,-1.4141,0.0000,568.5081,begin
d1-023,5,114,wrist,0.2942,0.7609,-1.4123,0.0000,573.4948,begin
d1-023,5,114,wrist,0.2929,0.7619,-1.4107,0.0000,578.4814,begin
d1-023,5,114,wrist,0.2905,0.7641,-1.4083,0.0000,583.4685,begin
d1-023,5,114,wrist,0.2905,0.7641,-1.4083,0.0000,588.4552,out
d1-023,5,114,wrist,0.2873,0.7664,-1.4058,0.0000,593.4411,out
d1-023,5,114,wrist,0.2862,0.7676,-1.4044,0.0000,598.4279,out
d1-023,5,114,wrist,0.2855,0.7684,-1.4029,0.0000,603.4145,out
d1-023,5,114,wrist,0.2829,0.7705,-1.4001,0.0000,608.4015,out
d1-023,5,114,wrist,0.2809,0.7717,-1.3986,0.0000,613.3887,out
d1-023,5,114,wrist,0.2792,0.7725,-1.3971,0.0000,618.375,out
d1-023,5,114,wrist,0.2772,0.7744,-1.3938,0.0000,623.3614,out
d1-023,5,114,wrist,0.2758,0.7754,-1.3921,0.0000,630.3433,out
d1-023,5,114,wrist,0.2743,0.7763,-1.3902,0.0000,635.3292,out
d1-023,5,114,wrist,0.2724,0.7773,-1.3883,0.0000,640.3168,out
d1-023,5,114,wrist,0.2705,0.7781,-1.3865,0.0000,645.3028,out
d1-023,5,114,wrist,0.2680,0.7797,-1.3829,0.0000,649.9959,out
d1-023,5,114,wrist,0.2680,0.7797,-1.3829,0.0000,654.9826,out
d1-023,5,114,wrist,0.2659,0.7801,-1.3809,0.0000,659.969,out
d1-023,5,114,wrist,0.2633,0.7821,-1.3766,0.0000,664.9557,out
d1-023,5,114,wrist,0.2596,0.7839,-1.3727,0.0000,669.943,out
d1-023,5,114,wrist,0.2582,0.7847,-1.3707,0.0000,674.9294,out
d1-023,5,114,wrist,0.2569,0.7854,-1.3685,0.0000,679.9157,out
d1-023,5,114,wrist,0.2552,0.7863,-1.3663,0.0000,684.9029,out
d1-023,5,114,wrist,0.2535,0.7871,-1.3643,0.0000,689.8898,out
d1-023,5,114,wrist,0.2512,0.7884,-1.3621,0.0000,694.8763,out
d1-023,5,114,wrist,0.2493,0.7895,-1.3601,0.0000,699.8629,out
d1-023,5,114,wrist,0.2479,0.7904,-1.3577,0.0000,704.3594,out
d1-023,5,114,wrist,0.2448,0.7923,-1.3532,0.0000,709.3454,out
d1-023,5,114,wrist,0.2430,0.7936,-1.3510,0.0000,714.3318,out
d1-023,5,114,wrist,0.2409,0.7949,-1.3485,0.0000,719.319,out
d1-023,5,114,wrist,0.2388,0.7960,-1.3466,0.0000,724.3057,out
d1-023,5,114,wrist,0.2370,0.7971,-1.3444,0.0000,729.2921,out
d1-023,5,114,wrist,0.2340,0.7992,-1.3393,0.0000,734.2789,out
d1-023,5,114,wrist,0.2321,0.8001,-1.3369,0.0000,739.2655,out
d1-023,5,114,wrist,0.2299,0.8012,-1.3344,0.0000,744.2529,out
d1-023,5,114,wrist,0.2257,0.8035,-1.3297,0.0000,749.2387,out
d1-023,5,114,wrist,0.2257,0.8035,-1.3297,0.0000,754.2254,out
d1-023,5,114,wrist,0.2229,0.8047,-1.3254,0.0000,759.2119,out
d1-023,5,114,wrist,0.2206,0.8058,-1.3219,0.0000,764.1985,out
d1-023,5,114,wrist,0.2187,0.8067,-1.3194,0.0000,769.1858,out
d1-023,5,114,wrist,0.2162,0.8076,-1.3169,0.0000,774.1726,out
d1-023,5,114,wrist,0.2146,0.8084,-1.3144,0.0000,779.1587,out
d1-023,5,114,wrist,0.2116,0.8096,-1.3105,0.0000,784.1453,out
d1-023,5,114,wrist,0.2116,0.8096,-1.3105,0.0000,789.1325,out
d1-023,5,114,wrist,0.2077,0.8113,-1.3043,0.0000,794.1185,out
d1-023,5,114,wrist,0.2055,0.8121,-1.3016,0.0000,799.106,out
d1-023,5,114,wrist,0.2017,0.8137,-1.2971,0.0000,804.0919,out
d1-023,5,114,wrist,0.2017,0.8137,-1.2971,0.0000,809.0787,out
d1-023,5,114,wrist,0.1985,0.8150,-1.2918,0.0000,814.0654,out
d1-023,5,114,wrist,0.1967,0.8157,-1.2890,0.0000,819.052,out
d1-023,5,114,wrist,0.1947,0.8162,-1.2864,0.0000,824.0386,out
d1-023,5,114,wrist,0.1922,0.8168,-1.2841,0.0000,829.0256,out
d1-023,5,114,wrist,0.1891,0.8172,-1.2799,0.0000,834.0125,out
d1-023,5,114,wrist,0.1872,0.8175,-1.2762,0.0000,838.9986,out
d1-023,5,114,wrist,0.1872,0.8175,-1.2762,0.0000,843.9861,out
d1-023,5,114,wrist,0.1813,0.8180,-1.2685,0.0000,848.9725,out
d1-023,5,114,wrist,0.1813,0.8180,-1.2685,0.0000,853.9594,out
d1-023,5,114,wrist,0.1778,0.8179,-1.2636,0.0000,858.9454,out
d1-023,5,114,wrist,0.1765,0.8175,-1.2611,0.0000,863.9319,out
d1-023,5,114,wrist,0.1747,0.8174,-1.2585,0.0000,868.9187,out
d1-023,5,114,wrist,0.1732,0.8171,-1.2561,0.0000,873.9054,out
d1-023,5,114,wrist,0.1710,0.8170,-1.2535,0.0000,878.892,out
d1-023,5,114,wrist,0.1693,0.8169,-1.2515,0.0000,883.8789,out
d1-023,5,114,wrist,0.1664,0.8165,-1.2469,0.0000,888.8653,out
d1-023,5,114,wrist,0.1651,0.8162,-1.2443,0.0000,893.3605,out
d1-023,5,114,wrist,0.1635,0.8161,-1.2419,0.0000,898.3473,out
d1-023,5,114,wrist,0.1618,0.8158,-1.2395,0.0000,903.3339,out
d1-023,5,114,wrist,0.1618,0.8158,-1.2395,0.0000,908.3205,out
d1-023,5,114,wrist,0.1597,0.8158,-1.2375,0.0000,913.3075,out
d1-023,5,114,wrist,0.1553,0.8142,-1.2308,0.0000,918.2939,out
d1-023,5,114,wrist,0.1539,0.8135,-1.2283,0.0000,923.2805,out
d1-023,5,114,wrist,0.1522,0.8126,-1.2263,0.0000,928.2672,out
d1-023,5,114,wrist,0.1484,0.8109,-1.2224,0.0000,933.2544,out
d1-023,5,114,wrist,0.1468,0.8097,-1.2205,0.0000,938.2404,out
d1-023,5,114,wrist,0.1468,0.8097,-1.2205,0.0000,943.2277,out
d1-023,5,114,wrist,0.1442,0.8068,-1.2167,0.0000,948.2135,out
d1-023,5,114,wrist,0.1428,0.8053,-1.2149,0.0000,953.2005,out
d1-023,5,114,wrist,0.1395,0.8029,-1.2118,0.0000,958.1874,out
d1-023,5,114,wrist,0.1381,0.8014,-1.2102,0.0000,963.1739,out
d1-023,5,114,wrist,0.1368,0.8001,-1.2088,0.0000,968.1606,out
d1-023,5,114,wrist,0.1368,0.8001,-1.2088,0.0000,973.1474,out
d1-023,5,114,wrist,0.1347,0.7973,-1.2058,0.0000,978.1337,out
d1-023,5,114,wrist,0.1322,0.7957,-1.2036,0.0000,983.1204,out
d1-023,5,114,wrist,0.1310,0.7949,-1.2018,0.0000,988.1069,out
d1-023,5,114,wrist,0.1299,0.7941,-1.2005,0.0000,993.0935,out
d1-023,5,114,wrist,0.1297,0.7931,-1.1991,0.0000,998.0803,out
d1-023,5,114,wrist,0.1287,0.7923,-1.1977,0.0000,1003.0674,out
d1-023,5,114,wrist,0.1278,0.7917,-1.1964,0.0000,1008.054,out
d1-023,5,114,wrist,0.1257,0.7908,-1.1940,0.0000,1013.0406,out
d1-023,5,114,wrist,0.1248,0.7900,-1.1930,0.0000,1018.0273,out
d1-023,5,114,wrist,0.1160,0.7916,-1.1879,0.0000,1023.0136,out
d1-023,5,114,wrist,0.1146,0.7894,-1.1857,0.0000,1028.0006,out
d1-023,5,114,wrist,0.1137,0.7884,-1.1849,0.0000,1032.9875,out
d1-023,5,114,wrist,0.1137,0.7884,-1.1849,0.0000,1037.974,out
d1-023,5,114,wrist,0.1121,0.7867,-1.1821,0.0000,1042.9612,out
d1-023,5,114,wrist,0.1113,0.7856,-1.1814,0.0000,1047.947,out
d1-023,5,114,wrist,0.1108,0.7840,-1.1819,0.0000,1052.9337,out
d1-023,5,114,wrist,0.1101,0.7829,-1.1811,0.0000,1057.9203,out
d1-023,5,114,wrist,0.1082,0.7811,-1.1799,0.0000,1062.9076,out
d1-023,5,114,wrist,0.1082,0.7811,-1.1799,0.0000,1067.8948,out
d1-023,5,114,wrist,0.1074,0.7798,-1.1774,0.0000,1072.3918,out
d1-023,5,114,wrist,0.1072,0.7791,-1.1769,0.0000,1077.3784,out
d1-023,5,114,wrist,0.1062,0.7779,-1.1766,0.0000,1082.3651,out
d1-023,5,114,wrist,0.1054,0.7778,-1.1758,0.0000,1087.3516,out
d1-023,5,114,wrist,0.1051,0.7776,-1.1741,0.0000,1092.3382,out
d1-023,5,114,wrist,0.1047,0.7775,-1.1736,0.0000,1097.3252,out
d1-023,5,114,wrist,0.1044,0.7774,-1.1730,0.0000,1102.3115,out
d1-023,5,114,wrist,0.1039,0.7770,-1.1734,0.0000,1107.2988,out
d1-023,5,114,wrist,0.1039,0.7770,-1.1734,0.0000,1113.2841,out
d1-023,5,114,wrist,0.1023,0.7768,-1.1704,0.0000,1118.2693,out
d1-023,5,114,wrist,0.1019,0.7767,-1.1698,0.0000,1123.2555,out
d1-023,5,114,wrist,0.1015,0.7767,-1.1691,0.0000,1128.2433,out
d1-023,5,114,wrist,0.1009,0.7762,-1.1697,0.0000,1133.2293,out
d1-023,5,114,wrist,0.1002,0.7759,-1.1674,0.0000,1138.2155,out
d1-023,5,114,wrist,0.0992,0.7757,-1.1666,0.0000,1143.2023,out
d1-023,5,114,wrist,0.0985,0.7752,-1.1660,0.0000,1148.1893,out
d1-023,5,114,wrist,0.0979,0.7747,-1.1655,0.0000,1153.1756,out
d1-023,5,114,wrist,0.0966,0.7738,-1.1656,0.0000,1158.1629,out
d1-023,5,114,wrist,0.0960,0.7735,-1.1650,0.0000,1163.149,out
d1-023,5,114,wrist,0.0953,0.7732,-1.1631,0.0000,1168.1354,out
d1-023,5,114,wrist,0.0945,0.7725,-1.1626,0.0000,1173.1223,out
d1-023,5,114,wrist,0.0945,0.7725,-1.1626,0.0000,1178.1091,lift
d1-023,5,114,wrist,0.0938,0.7720,-1.1620,0.0000,1183.0959,lift
d1-023,5,114,wrist,0.0924,0.7712,-1.1620,0.0000,1188.0827,lift
d1-023,5,114,wrist,0.0911,0.7700,-1.1607,0.0000,1193.0689,lift
d1-023,5,114,wrist,0.0903,0.7694,-1.1591,0.0000,1198.0556,lift
d1-023,5,114,wrist,0.0892,0.7685,-1.1579,0.0000,1203.0422,lift
d1-023,5,114,wrist,0.0892,0.7685,-1.1579,0.0000,1208.0292,lift
d1-023,5,114,wrist,0.0881,0.7683,-1.1571,0.0000,1213.0155,lift
d1-023,5,114,wrist,0.0881,0.7683,-1.1571,0.0000,1218.0029,lift
d1-023,5,114,wrist,0.0864,0.7663,-1.1569,0.0000,1222.9889,lift
d1-023,5,114,wrist,0.0862,0.7666,-1.1566,0.0000,1227.9761,lift
d1-023,5,114,wrist,0.0923,0.7648,-1.1620,0.0000,1232.9624,lift
d1-023,5,114,wrist,0.0923,0.7648,-1.1620,0.0000,1237.9496,lift
d1-023,5,114,wrist,0.0913,0.7660,-1.1610,0.0000,1242.9355,lift
d1-023,5,114,wrist,0.0909,0.7660,-1.1603,0.0000,1247.9222,lift
d1-023,5,114,wrist,0.0909,0.7660,-1.1603,0.0000,1252.9088,lift
d1-023,5,114,wrist,0.0904,0.7660,-1.1593,0.0000,1257.8964,lift
d1-023,5,114,wrist,0.0899,0.7664,-1.1587,0.0000,1262.8825,lift
d1-023,5,114,wrist,0.0893,0.7674,-1.1574,0.0000,1267.8688,lift
d1-023,5,114,wrist,0.0889,0.7676,-1.1569,0.0000,1272.3653,lift
d1-023,5,114,wrist,0.0834,0.7693,-1.1496,0.0000,1277.3515,lift
d1-023,5,114,wrist,0.0877,0.7674,-1.1560,0.0000,1282.3385,lift
d1-023,5,114,wrist,0.0872,0.7676,-1.1556,0.0000,1287.3252,lift
d1-023,5,114,wrist,0.0872,0.7682,-1.1555,0.0000,1292.3114,lift
d1-023,5,114,wrist,0.0820,0.7708,-1.1481,0.0000,1297.2985,lift
d1-023,5,114,wrist,0.0815,0.7708,-1.1478,0.0000,1302.2847,lift
d1-023,5,114,wrist,0.0847,0.7680,-1.1532,0.0000,1307.2722,lift
d1-023,5,114,wrist,0.0841,0.7683,-1.1527,0.0000,1312.2581,lift
d1-023,5,114,wrist,0.0837,0.7684,-1.1524,0.0000,1317.2457,lift
d1-023,5,114,wrist,0.0826,0.7682,-1.1512,0.0000,1322.2316,lift
d1-023,5,114,wrist,0.0776,0.7704,-1.1439,0.0000,1327.2183,lift
d1-023,5,114,wrist,0.0816,0.7681,-1.1499,0.0000,1332.205,lift
d1-023,5,114,wrist,0.0806,0.7683,-1.1491,0.0000,1337.1919,lift
d1-023,5,114,wrist,0.0806,0.7683,-1.1491,0.0000,1342.1781,lift
d1-023,5,114,wrist,0.0800,0.7683,-1.1487,0.0000,1347.165,lift
d1-023,5,114,wrist,0.0796,0.7688,-1.1481,0.0000,1352.1518,lift
d1-023,5,114,wrist,0.0788,0.7683,-1.1477,0.0000,1357.1382,lift
d1-023,5,114,wrist,0.0784,0.7683,-1.1475,0.0000,1362.1247,lift
d1-023,5,114,wrist,0.0780,0.7681,-1.1472,0.0000,1367.1117,lift
d1-023,5,114,wrist,0.0779,0.7686,-1.1468,0.0000,1372.0983,lift
d1-023,5,114,wrist,0.0776,0.7685,-1.1466,0.0000,1377.085,lift
d1-023,5,114,wrist,0.0769,0.7679,-1.1463,0.0000,1382.0718,lift
d1-023,5,114,wrist,0.0767,0.7680,-1.1461,0.0000,1387.0586,lift
d1-023,5,114,wrist,0.0767,0.7680,-1.1461,0.0000,1392.0449,lift
d1-023,5,114,wrist,0.0767,0.7687,-1.1459,0.0000,1397.0324,lift
d1-023,5,114,wrist,0.0766,0.7687,-1.1457,0.0000,1402.018,lift
d1-023,5,114,wrist,0.0761,0.7686,-1.1454,0.0000,1407.0051,lift
d1-023,5,114,wrist,0.0758,0.7686,-1.1452,0.0000,1411.9916,lift
d1-023,5,114,wrist,0.0758,0.7686,-1.1451,0.0000,1416.9787,lift
d1-023,5,114,wrist,0.0757,0.7687,-1.1451,0.0000,1421.9649,lift
d1-023,5,114,wrist,0.0760,0.7688,-1.1453,0.0000,1426.9517,lift
d1-023,5,114,wrist,0.0758,0.7688,-1.1452,0.0000,1431.9382,lift
d1-023,5,114,wrist,0.0754,0.7688,-1.1450,0.0000,1436.925,lift
d1-023,5,114,wrist,0.0754,0.7687,-1.1450,0.0000,1441.9115,lift
d1-023,5,114,wrist,0.0755,0.7690,-1.1451,0.0000,1446.8984,lift
d1-023,5,114,wrist,0.0743,0.7703,-1.1454,0.0000,1451.3956,lift
d1-023,5,114,wrist,0.0757,0.7689,-1.1450,0.0000,1456.3824,lift
d1-023,5,114,wrist,0.0753,0.7688,-1.1449,0.0000,1461.3687,lift
d1-023,5,114,wrist,0.0753,0.7689,-1.1449,0.0000,1466.3564,lift
d1-023,5,114,wrist,0.0753,0.7689,-1.1449,0.0000,1471.3421,lift
d1-023,5,114,wrist,0.0755,0.7692,-1.1450,0.0000,1476.3285,lift
d1-023,5,114,wrist,0.0756,0.7690,-1.1450,0.0000,1481.3153,lift
d1-023,5,114,wrist,0.0754,0.7691,-1.1449,0.0000,1486.3018,lift
d1-023,5,114,wrist,0.0751,0.7689,-1.1449,0.0000,1491.2886,lift
d1-023,5,114,wrist,0.0751,0.7689,-1.1449,0.0000,1496.2759,lift
d1-023,5,114,wrist,0.0749,0.7689,-1.1449,0.0000,1501.262,lift
d1-023,5,114,wrist,0.0749,0.7689,-1.1449,0.0000,1506.249,lift
d1-023,5,114,wrist,0.0749,0.7689,-1.1449,0.0000,1511.2352,lift
d1-023,5,114,wrist,0.0747,0.7691,-1.1449,0.0000,1516.2221,lift
d1-023,5,114,wrist,0.0747,0.7691,-1.1449,0.0000,1521.2087,lift
d1-023,5,114,wrist,0.0750,0.7693,-1.1450,0.0000,1526.1952,lift
d1-023,5,114,wrist,0.0737,0.7706,-1.1454,0.0000,1531.1822,lift
d1-023,5,114,wrist,0.0748,0.7691,-1.1449,0.0000,1536.169,lift
d1-023,5,114,wrist,0.0748,0.7691,-1.1449,0.0000,1541.1555,lift
d1-023,5,114,wrist,0.0747,0.7692,-1.1449,0.0000,1546.1417,lift
d1-023,5,114,wrist,0.0747,0.7692,-1.1449,0.0000,1551.1287,lift
d1-023,5,114,wrist,0.0747,0.7692,-1.1449,0.0000,1556.1165,lift
d1-023,5,114,wrist,0.0747,0.7696,-1.1450,0.0000,1561.1022,lift
d1-023,5,114,wrist,0.0750,0.7695,-1.1449,0.0000,1566.0885,lift
d1-023,5,114,wrist,0.0745,0.7694,-1.1446,0.0000,1571.0756,lift
d1-023,5,114,wrist,0.0746,0.7695,-1.1447,0.0000,1576.0619,lift
d1-023,5,114,wrist,0.0746,0.7698,-1.1448,0.0000,1581.0483,lift
d1-023,5,114,wrist,0.0746,0.7698,-1.1448,0.0000,1586.035,lift
d1-023,5,114,wrist,0.0746,0.7698,-1.1448,0.0000,1591.0225,lift
d1-023,5,114,wrist,0.0744,0.7695,-1.1446,0.0000,1596.009,lift
d1-023,5,114,wrist,0.0713,0.7693,-1.1438,0.0000,1600.9952,lift
d1-023,5,114,wrist,0.0745,0.7699,-1.1446,0.0000,1607.9766,lift
d1-023,5,114,wrist,0.0745,0.7699,-1.1446,0.0000,1612.9631,lift
d1-023,5,114,wrist,0.0745,0.7699,-1.1446,0.0000,1617.95,lift
d1-023,5,114,wrist,0.0699,0.7695,-1.1436,0.0000,1622.9369,lift
d1-023,5,114,wrist,0.0698,0.7694,-1.1435,0.0000,1627.9233,lift
d1-023,5,114,wrist,0.0743,0.7695,-1.1445,0.0000,1632.9102,lift
d1-023,5,114,wrist,0.0750,0.7695,-1.1447,0.0000,1637.8961,lift
d1-023,5,114,wrist,0.0750,0.7694,-1.1446,0.0000,1642.3921,lift
d1-023,5,114,wrist,0.0750,0.7694,-1.1446,0.0000,1647.3788,lift
d1-023,5,114,wrist,0.0702,0.7691,-1.1434,0.0000,1652.3656,lift
