participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,10,wrist,0.1009,0.7840,-1.1139,0.0000,1656.9386,lift
d1-023,1,10,wrist,0.1011,0.7842,-1.1142,0.0000,1661.9252,lift
d1-023,1,10,wrist,0.1014,0.7843,-1.1143,0.0000,1666.9122,lift
d1-023,1,10,wrist,0.1014,0.7844,-1.1144,0.0000,1671.8989,lift
d1-023,1,10,wrist,0.1014,0.7846,-1.1145,0.0000,1676.8855,lift
d1-023,1,10,wrist,0.1009,0.7845,-1.1146,0.0000,1681.8715,lift
d1-023,1,10,wrist,0.1010,0.7846,-1.1147,0.0000,1686.859,lift
d1-023,1,10,wrist,0.1016,0.7852,-1.1151,0.0000,1691.8453,lift
d1-023,1,10,wrist,0.1016,0.7853,-1.1152,0.0000,1696.832,lift
d1-023,1,10,wrist,0.1016,0.7855,-1.1153,0.0000,1701.8188,lift
d1-023,1,10,wrist,0.1010,0.7858,-1.1156,0.0000,1706.8053,lift
d1-023,1,10,wrist,0.1010,0.7858,-1.1156,0.0000,1711.7917,lift
d1-023,1,10,wrist,0.1014,0.7864,-1.1159,0.0000,1716.7783,lift
d1-023,1,10,wrist,0.1014,0.7864,-1.1159,0.0000,1721.766,lift
d1-023,1,10,wrist,0.1016,0.7867,-1.1161,0.0000,1726.7515,lift
d1-023,1,10,wrist,0.1015,0.7873,-1.1165,0.0000,1731.7403,lift
d1-023,1,10,wrist,0.1015,0.7873,-1.1165,0.0000,1736.7248,lift
d1-023,1,10,wrist,0.1014,0.7882,-1.1171,0.0000,1741.7125,lift
d1-023,1,10,wrist,0.1018,0.7885,-1.1175,0.0000,1746.6982,lift
d1-023,1,10,wrist,0.1019,0.7887,-1.1177,0.0000,1751.6849,lift
d1-023,1,10,wrist,0.1018,0.7889,-1.1179,0.0000,1756.1822,lift
d1-023,1,10,wrist,0.1014,0.7891,-1.1179,0.0000,1761.1687,lift
d1-023,1,10,wrist,0.1016,0.7894,-1.1183,0.0000,1766.1556,lift
d1-023,1,10,wrist,0.1019,0.7895,-1.1185,0.0000,1771.1421,lift
d1-023,1,10,wrist,0.1021,0.7898,-1.1188,0.0000,1776.1287,lift
d1-023,1,10,wrist,0.1021,0.7901,-1.1189,0.0000,1781.1162,lift
d1-023,1,10,wrist,0.1018,0.7908,-1.1190,0.0000,1787.0999,lift
d1-023,1,10,wrist,0.1019,0.7912,-1.1191,0.0000,1792.086,lift
d1-023,1,10,wrist,0.1023,0.7917,-1.1192,0.0000,1797.0731,lift
d1-023,1,10,wrist,0.1025,0.7922,-1.1193,0.0000,1802.0596,lift
d1-023,1,10,wrist,0.1027,0.7926,-1.1194,0.0000,1807.0471,lift
d1-023,1,10,wrist,0.1026,0.7932,-1.1195,0.0000,1812.0327,lift
d1-023,1,10,wrist,0.1023,0.7938,-1.1194,0.0000,1817.0194,lift
d1-023,1,10,wrist,0.1025,0.7946,-1.1195,0.0000,1822.0066,lift
d1-023,1,10,wrist,0.1032,0.7957,-1.1198,0.0000,1826.9934,lift
d1-023,1,10,wrist,0.1035,0.7973,-1.1198,0.0000,1831.9798,lift
d1-023,1,10,wrist,0.1030,0.7980,-1.1197,0.0000,1836.9662,lift
d1-023,1,10,wrist,0.1031,0.7988,-1.1197,0.0000,1841.9528,lift
d1-023,1,10,wrist,0.1032,0.7996,-1.1197,0.0000,1846.9394,lift
d1-023,1,10,wrist,0.1036,0.8003,-1.1197,0.0000,1851.9268,lift
d1-023,1,10,wrist,0.1038,0.8014,-1.1196,0.0000,1856.9129,lift
d1-023,1,10,wrist,0.1040,0.8024,-1.1195,0.0000,1861.8994,lift
d1-023,1,10,wrist,0.1034,0.8039,-1.1193,0.0000,1866.886,lift
d1-023,1,10,wrist,0.1036,0.8052,-1.1192,0.0000,1871.8725,lift
d1-023,1,10,wrist,0.1038,0.8060,-1.1191,0.0000,1876.8599,lift
d1-023,1,10,wrist,0.1040,0.8071,-1.1189,0.0000,1881.8458,lift
d1-023,1,10,wrist,0.1041,0.8080,-1.1188,0.0000,1886.8328,lift
d1-023,1,10,wrist,0.1037,0.8103,-1.1185,0.0000,1891.8199,lift
d1-023,1,10,wrist,0.1037,0.8103,-1.1185,0.0000,1896.8066,lift
d1-023,1,10,wrist,0.1038,0.8113,-1.1185,0.0000,1901.7934,lift
d1-023,1,10,wrist,0.1044,0.8136,-1.1184,0.0000,1906.7806,lift
d1-023,1,10,wrist,0.1030,0.8153,-1.1183,0.0000,1911.7662,lift
d1-023,1,10,wrist,0.1027,0.8164,-1.1182,0.0000,1916.7528,lift
d1-023,1,10,wrist,0.1027,0.8164,-1.1182,0.0000,1921.7396,lift
d1-023,1,10,wrist,0.1031,0.8203,-1.1179,0.0000,1926.7268,lift
d1-023,1,10,wrist,0.1031,0.8203,-1.1179,0.0000,1931.7149,lift
d1-023,1,10,wrist,0.1033,0.8230,-1.1178,0.0000,1936.6996,lift
d1-023,1,10,wrist,0.1033,0.8230,-1.1178,0.0000,1941.6862,lift
d1-023,1,10,wrist,0.1026,0.8257,-1.1175,0.0000,1946.1819,lift
d1-023,1,10,wrist,0.1027,0.8272,-1.1174,0.0000,1951.1696,lift
d1-023,1,10,wrist,0.1031,0.8285,-1.1173,0.0000,1956.1555,lift
d1-023,1,10,wrist,0.1034,0.8313,-1.1171,0.0000,1961.1421,lift
d1-023,1,10,wrist,0.1034,0.8313,-1.1171,0.0000,1966.1287,lift
d1-023,1,10,wrist,0.1028,0.8340,-1.1169,0.0000,1971.1158,lift
d1-023,1,10,wrist,0.1028,0.8340,-1.1169,0.0000,1976.1025,lift
d1-023,1,10,wrist,0.1029,0.8355,-1.1168,0.0000,1981.089,lift
d1-023,1,10,wrist,0.1035,0.8378,-1.1166,0.0000,1986.0759,lift
d1-023,1,10,wrist,0.1034,0.8395,-1.1165,0.0000,1991.0623,lift
d1-023,1,10,wrist,0.1030,0.8422,-1.1163,0.0000,1996.0489,lift
d1-023,1,10,wrist,0.1029,0.8434,-1.1162,0.0000,2001.0355,lift
d1-023,1,10,wrist,0.1030,0.8448,-1.1162,0.0000,2006.0221,lift
d1-023,1,10,wrist,0.1036,0.8460,-1.1161,0.0000,2011.0087,lift
d1-023,1,10,wrist,0.1037,0.8489,-1.1159,0.0000,2015.9956,lift
d1-023,1,10,wrist,0.1037,0.8489,-1.1159,0.0000,2020.9824,lift
d1-023,1,10,wrist,0.1033,0.8513,-1.1158,0.0000,2025.9686,lift
d1-023,1,10,wrist,0.1034,0.8530,-1.1157,0.0000,2030.9554,replace
d1-023,1,10,wrist,0.1040,0.8558,-1.1155,0.0000,2035.9422,replace
d1-023,1,10,wrist,0.1040,0.8558,-1.1155,0.0000,2040.9291,replace
d1-023,1,10,wrist,0.1040,0.8590,-1.1154,0.0000,2045.9153,replace
d1-023,1,10,wrist,0.1037,0.8603,-1.1153,0.0000,2050.9022,replace
d1-023,1,10,wrist,0.1037,0.8617,-1.1152,0.0000,2055.8888,replace
d1-023,1,10,wrist,0.1040,0.8630,-1.1152,0.0000,2060.8758,replace
d1-023,1,10,wrist,0.1044,0.8644,-1.1152,0.0000,2066.8595,replace
d1-023,1,10,wrist,0.1046,0.8658,-1.1151,0.0000,2071.8461,replace
d1-023,1,10,wrist,0.1044,0.8683,-1.1150,0.0000,2076.8325,replace
d1-023,1,10,wrist,0.1043,0.8714,-1.1148,0.0000,2081.8199,replace
d1-023,1,10,wrist,0.1043,0.8714,-1.1148,0.0000,2086.8058,replace
d1-023,1,10,wrist,0.1049,0.8740,-1.1146,0.0000,2091.7928,replace
d1-023,1,10,wrist,0.1052,0.8754,-1.1145,0.0000,2096.7799,replace
d1-023,1,10,wrist,0.1050,0.8768,-1.1144,0.0000,2101.7663,replace
d1-023,1,10,wrist,0.1049,0.8781,-1.1143,0.0000,2106.7527,replace
d1-023,1,10,wrist,0.1053,0.8805,-1.1142,0.0000,2111.7396,replace
d1-023,1,10,wrist,0.1058,0.8818,-1.1141,0.0000,2116.7263,replace
d1-023,1,10,wrist,0.1058,0.8818,-1.1141,0.0000,2121.7126,replace
d1-023,1,10,wrist,0.1056,0.8843,-1.1139,0.0000,2126.699,replace
d1-023,1,10,wrist,0.1055,0.8865,-1.1138,0.0000,2131.6864,replace
d1-023,1,10,wrist,0.1058,0.8876,-1.1137,0.0000,2136.0742,replace
d1-023,1,10,wrist,0.1061,0.8888,-1.1136,0.0000,2141.0614,replace
d1-023,1,10,wrist,0.1061,0.8898,-1.1135,0.0000,2146.048,replace
d1-023,1,10,wrist,0.1062,0.8909,-1.1135,0.0000,2151.0349,replace
d1-023,1,10,wrist,0.1062,0.8909,-1.1135,0.0000,2156.0215,replace
d1-023,1,10,wrist,0.1063,0.8926,-1.1133,0.0000,2161.0076,replace
d1-023,1,10,wrist,0.1063,0.8926,-1.1133,0.0000,2165.9942,replace
d1-023,1,10,wrist,0.1067,0.8955,-1.1131,0.0000,2170.9813,replace
d1-023,1,10,wrist,0.1068,0.8963,-1.1130,0.0000,2175.9676,replace
d1-023,1,10,wrist,0.1068,0.8963,-1.1130,0.0000,2180.9546,replace
d1-023,1,10,wrist,0.1066,0.8976,-1.1129,0.0000,2185.9419,replace
d1-023,1,10,wrist,0.1066,0.8985,-1.1129,0.0000,2190.9281,replace
d1-023,1,10,wrist,0.1070,0.8991,-1.1129,0.0000,2195.9148,replace
d1-023,1,10,wrist,0.1072,0.8998,-1.1128,0.0000,2200.9008,replace
d1-023,1,10,wrist,0.1073,0.9010,-1.1128,0.0000,2205.888,replace
d1-023,1,10,wrist,0.1069,0.9016,-1.1127,0.0000,2210.8743,replace
d1-023,1,10,wrist,0.1072,0.9028,-1.1126,0.0000,2215.8608,replace
d1-023,1,10,wrist,0.1076,0.9033,-1.1125,0.0000,2220.848,replace
d1-023,1,10,wrist,0.1077,0.9037,-1.1125,0.0000,2225.8342,replace
d1-023,1,10,wrist,0.1078,0.9042,-1.1124,0.0000,2230.8219,replace
d1-023,1,10,wrist,0.1074,0.9051,-1.1124,0.0000,2235.8081,replace
d1-023,1,10,wrist,0.1074,0.9051,-1.1124,0.0000,2240.7945,replace
d1-023,1,10,wrist,0.1082,0.9058,-1.1123,0.0000,2245.781,replace
d1-023,1,10,wrist,0.1083,0.9061,-1.1122,0.0000,2250.7677,replace
d1-023,1,10,wrist,0.1084,0.9064,-1.1122,0.0000,2255.7548,replace
d1-023,1,10,wrist,0.1078,0.9067,-1.1122,0.0000,2260.7414,replace
d1-023,1,10,wrist,0.1078,0.9067,-1.1122,0.0000,2265.7279,replace
d1-023,1,10,wrist,0.1082,0.9070,-1.1121,0.0000,2270.7142,replace
d1-023,1,10,wrist,0.1087,0.9073,-1.1121,0.0000,2275.7013,replace
d1-023,1,10,wrist,0.1087,0.9073,-1.1121,0.0000,2280.6886,replace
d1-023,1,10,wrist,0.1085,0.9074,-1.1121,0.0000,2285.6743,replace
d1-023,1,10,wrist,0.1082,0.9075,-1.1121,0.0000,2290.6611,replace
d1-023,1,10,wrist,0.1082,0.9076,-1.1121,0.0000,2295.1558,replace
d1-023,1,10,wrist,0.1083,0.9077,-1.1121,0.0000,2300.1428,replace
d1-023,1,10,wrist,0.1090,0.9078,-1.1120,0.0000,2305.1297,replace
d1-023,1,10,wrist,0.1090,0.9078,-1.1120,0.0000,2310.1156,replace
d1-023,1,10,wrist,0.1090,0.9078,-1.1120,0.0000,2315.1031,replace
d1-023,1,10,wrist,0.1084,0.9077,-1.1122,0.0000,2320.0896,replace
d1-023,1,10,wrist,0.1084,0.9076,-1.1122,0.0000,2325.0753,replace
d1-023,1,10,wrist,0.1091,0.9074,-1.1120,0.0000,2330.0628,replace
d1-023,1,10,wrist,0.1090,0.9071,-1.1119,0.0000,2335.0488,replace
d1-023,1,10,wrist,0.1090,0.9071,-1.1119,0.0000,2340.0362,replace
d1-023,1,10,wrist,0.1082,0.9059,-1.1119,0.0000,2345.0225,replace
d1-023,1,10,wrist,0.1085,0.9056,-1.1118,0.0000,2350.0093,replace
d1-023,1,10,wrist,0.1087,0.9050,-1.1117,0.0000,2357.9875,replace
d1-023,1,10,wrist,0.1084,0.9041,-1.1117,0.0000,2362.975,replace
d1-023,1,10,wrist,0.1079,0.9035,-1.1118,0.0000,2367.9611,replace
d1-023,1,10,wrist,0.1078,0.9029,-1.1118,0.0000,2372.9478,replace
d1-023,1,10,wrist,0.1078,0.9029,-1.1118,0.0000,2377.9343,replace
d1-023,1,10,wrist,0.1082,0.9011,-1.1116,0.0000,2382.9211,replace
d1-023,1,10,wrist,0.1081,0.9003,-1.1116,0.0000,2387.9079,replace
d1-023,1,10,wrist,0.1076,0.8998,-1.1117,0.0000,2392.894,replace
d1-023,1,10,wrist,0.1075,0.8990,-1.1117,0.0000,2397.8809,replace
d1-023,1,10,wrist,0.1076,0.8981,-1.1118,0.0000,2402.8684,replace
d1-023,1,10,wrist,0.1079,0.8968,-1.1114,0.0000,2407.8542,replace
d1-023,1,10,wrist,0.1079,0.8968,-1.1114,0.0000,2412.8416,replace
d1-023,1,10,wrist,0.1077,0.8950,-1.1114,0.0000,2417.8278,replace
d1-023,1,10,wrist,0.1075,0.8943,-1.1114,0.0000,2422.8143,replace
d1-023,1,10,wrist,0.1076,0.8925,-1.1113,0.0000,2427.8013,replace
d1-023,1,10,wrist,0.1076,0.8925,-1.1113,0.0000,2432.7879,replace
d1-023,1,10,wrist,0.1076,0.8908,-1.1111,0.0000,2437.7746,replace
d1-023,1,10,wrist,0.1076,0.8908,-1.1111,0.0000,2442.7614,replace
d1-023,1,10,wrist,0.1072,0.8886,-1.1111,0.0000,2447.7485,replace
d1-023,1,10,wrist,0.1071,0.8875,-1.1110,0.0000,2452.7346,replace
d1-023,1,10,wrist,0.1071,0.8865,-1.1110,0.0000,2457.7215,replace
d1-023,1,10,wrist,0.1075,0.8843,-1.1109,0.0000,2462.7077,replace
d1-023,1,10,wrist,0.1075,0.8843,-1.1109,0.0000,2467.695,replace
d1-023,1,10,wrist,0.1069,0.8819,-1.1107,0.0000,2472.6812,replace
d1-023,1,10,wrist,0.1068,0.8808,-1.1106,0.0000,2477.668,replace
d1-023,1,10,wrist,0.1067,0.8796,-1.1105,0.0000,2482.6541,replace
d1-023,1,10,wrist,0.1072,0.8770,-1.1105,0.0000,2487.1504,replace
d1-023,1,10,wrist,0.1071,0.8758,-1.1104,0.0000,2492.1364,replace
d1-023,1,10,wrist,0.1069,0.8743,-1.1103,0.0000,2497.1235,replace
d1-023,1,10,wrist,0.1067,0.8731,-1.1102,0.0000,2502.1105,replace
d1-023,1,10,wrist,0.1066,0.8718,-1.1102,0.0000,2507.0966,replace
d1-023,1,10,wrist,0.1068,0.8707,-1.1102,0.0000,2511.2935,replace
d1-023,1,10,wrist,0.1067,0.8688,-1.1100,0.0000,2516.2681,replace
d1-023,1,10,wrist,0.1068,0.8663,-1.1102,0.0000,2521.2545,replace
d1-023,1,10,wrist,0.1064,0.8651,-1.1101,0.0000,2526.2424,replace
d1-023,1,10,wrist,0.1064,0.8637,-1.1102,0.0000,2531.2279,replace
d1-023,1,10,wrist,0.1069,0.8613,-1.1101,0.0000,2536.2147,replace
d1-023,1,10,wrist,0.1069,0.8613,-1.1101,0.0000,2541.2013,replace
d1-023,1,10,wrist,0.1069,0.8581,-1.1101,0.0000,2546.1877,replace
d1-023,1,10,wrist,0.1064,0.8568,-1.1101,0.0000,2551.1748,replace
d1-023,1,10,wrist,0.1063,0.8554,-1.1101,0.0000,2556.1614,replace
d1-023,1,10,wrist,0.1063,0.8554,-1.1101,0.0000,2561.1483,replace
d1-023,1,10,wrist,0.1069,0.8514,-1.1102,0.0000,2566.1348,replace
d1-023,1,10,wrist,0.1070,0.8502,-1.1103,0.0000,2571.1216,replace
d1-023,1,10,wrist,0.1067,0.8489,-1.1103,0.0000,2576.1078,replace
d1-023,1,10,wrist,0.1065,0.8467,-1.1105,0.0000,2581.0946,replace
d1-023,1,10,wrist,0.1065,0.8467,-1.1105,0.0000,2586.0814,replace
d1-023,1,10,wrist,0.1071,0.8444,-1.1104,0.0000,2591.0686,replace
d1-023,1,10,wrist,0.1072,0.8434,-1.1104,0.0000,2596.0547,replace
d1-023,1,10,wrist,0.1071,0.8422,-1.1104,0.0000,2601.0413,replace
d1-023,1,10,wrist,0.1064,0.8413,-1.1104,0.0000,2606.0283,replace
d1-023,1,10,wrist,0.1063,0.8403,-1.1105,0.0000,2611.0146,replace
d1-023,1,10,wrist,0.1069,0.8383,-1.1104,0.0000,2616.0012,replace
d1-023,1,10,wrist,0.1069,0.8383,-1.1104,0.0000,2620.9883,replace
d1-023,1,10,wrist,0.1069,0.8372,-1.1104,0.0000,2625.9744,replace
d1-023,1,10,wrist,0.1062,0.8354,-1.1106,0.0000,2630.9618,replace
d1-023,1,10,wrist,0.1061,0.8332,-1.1106,0.0000,2635.9484,replace
d1-023,1,10,wrist,0.1061,0.8332,-1.1106,0.0000,2640.9349,replace
d1-023,1,10,wrist,0.1065,0.8312,-1.1106,0.0000,2645.9216,replace
d1-023,1,10,wrist,0.1063,0.8302,-1.1106,0.0000,2650.9082,replace
d1-023,1,10,wrist,0.1060,0.8291,-1.1107,0.0000,2655.8952,replace
d1-023,1,10,wrist,0.1057,0.8283,-1.1108,0.0000,2660.8841,replace
d1-023,1,10,wrist,0.1056,0.8275,-1.1108,0.0000,2666.8658,replace
d1-023,1,10,wrist,0.1059,0.8256,-1.1107,0.0000,2671.8521,replace
d1-023,1,10,wrist,0.1057,0.8239,-1.1107,0.0000,2676.8393,replace
d1-023,1,10,wrist,0.1051,0.8231,-1.1109,0.0000,2681.8262,replace
d1-023,1,10,wrist,0.1051,0.8231,-1.1109,0.0000,2686.8116,replace
d1-023,1,10,wrist,0.1049,0.8216,-1.1110,0.0000,2691.7985,replace
d1-023,1,10,wrist,0.1049,0.8216,-1.1110,0.0000,2696.785,replace
d1-023,1,10,wrist,0.1052,0.8200,-1.1110,0.0000,2701.7719,replace
d1-023,1,10,wrist,0.1050,0.8193,-1.1110,0.0000,2706.7587,replace
d1-023,1,10,wrist,0.1043,0.8178,-1.1112,0.0000,2711.7451,replace
d1-023,1,10,wrist,0.1042,0.8171,-1.1112,0.0000,2716.7324,replace
d1-023,1,10,wrist,0.1045,0.8165,-1.1112,0.0000,2721.7185,replace
d1-023,1,10,wrist,0.1046,0.8157,-1.1114,0.0000,2726.7053,replace
d1-023,1,10,wrist,0.1042,0.8142,-1.1114,0.0000,2731.692,replace
d1-023,1,10,wrist,0.1042,0.8142,-1.1114,0.0000,2736.6782,replace
d1-023,1,10,wrist,0.1037,0.8136,-1.1115,0.0000,2741.6661,replace
d1-023,1,10,wrist,0.1038,0.8123,-1.1116,0.0000,2746.1599,replace
d1-023,1,10,wrist,0.1040,0.8115,-1.1116,0.0000,2751.1466,replace
d1-023,1,10,wrist,0.1039,0.8108,-1.1116,0.0000,2756.1338,replace
d1-023,1,10,wrist,0.1038,0.8101,-1.1116,0.0000,2761.1206,replace
d1-023,1,10,wrist,0.1031,0.8095,-1.1116,0.0000,2766.1065,replace
d1-023,1,10,wrist,0.1030,0.8083,-1.1117,0.0000,2771.0931,replace
d1-023,1,10,wrist,0.1034,0.8078,-1.1117,0.0000,2776.0804,return
d1-023,1,10,wrist,0.1032,0.8067,-1.1119,0.0000,2782.0636,return
d1-023,1,10,wrist,0.1027,0.8062,-1.1119,0.0000,2787.0507,return
d1-023,1,10,wrist,0.1026,0.8058,-1.1119,0.0000,2792.0372,return
d1-023,1,10,wrist,0.1025,0.8053,-1.1120,0.0000,2797.0238,return
d1-023,1,10,wrist,0.1027,0.8045,-1.1122,0.0000,2802.0112,return
d1-023,1,10,wrist,0.1027,0.8045,-1.1122,0.0000,2806.9975,return
d1-023,1,10,wrist,0.1024,0.8036,-1.1123,0.0000,2811.9841,return
d1-023,1,10,wrist,0.1023,0.8033,-1.1122,0.0000,2816.9707,return
d1-023,1,10,wrist,0.1022,0.8029,-1.1124,0.0000,2821.9572,return
d1-023,1,10,wrist,0.1023,0.8026,-1.1124,0.0000,2826.9437,return
d1-023,1,10,wrist,0.1025,0.8017,-1.1125,0.0000,2831.9306,return
d1-023,1,10,wrist,0.1025,0.8012,-1.1126,0.0000,2836.9169,return
d1-023,1,10,wrist,0.1021,0.8011,-1.1126,0.0000,2841.9036,return
d1-023,1,10,wrist,0.1022,0.8007,-1.1126,0.0000,2846.8909,return
d1-023,1,10,wrist,0.1022,0.8003,-1.1126,0.0000,2851.8775,return
d1-023,1,10,wrist,0.1024,0.7999,-1.1128,0.0000,2856.8638,return
d1-023,1,10,wrist,0.1025,0.7992,-1.1129,0.0000,2861.8508,return
d1-023,1,10,wrist,0.1021,0.7988,-1.1129,0.0000,2866.8373,return
d1-023,1,10,wrist,0.1019,0.7985,-1.1129,0.0000,2871.8243,return
d1-023,1,10,wrist,0.1019,0.7981,-1.1130,0.0000,2876.8106,return
d1-023,1,10,wrist,0.1025,0.7975,-1.1133,0.0000,2881.7971,return
d1-023,1,10,wrist,0.1025,0.7975,-1.1133,0.0000,2886.7841,return
d1-023,1,10,wrist,0.1022,0.7969,-1.1134,0.0000,2891.7704,return
d1-023,1,10,wrist,0.1019,0.7968,-1.1133,0.0000,2896.7573,return
d1-023,1,10,wrist,0.1018,0.7965,-1.1134,0.0000,2901.7438,return
d1-023,1,10,wrist,0.1022,0.7958,-1.1137,0.0000,2906.731,return
d1-023,1,10,wrist,0.1022,0.7956,-1.1137,0.0000,2911.7172,return
d1-023,1,10,wrist,0.1021,0.7953,-1.1138,0.0000,2916.2109,return
d1-023,1,10,wrist,0.1014,0.7951,-1.1137,0.0000,2921.1977,return
d1-023,1,10,wrist,0.1014,0.7948,-1.1137,0.0000,2926.1841,return
d1-023,1,10,wrist,0.1013,0.7946,-1.1138,0.0000,2931.1713,return
d1-023,1,10,wrist,0.1013,0.7946,-1.1138,0.0000,2936.1584,return
d1-023,1,10,wrist,0.1017,0.7939,-1.1141,0.0000,2941.1444,return
d1-023,1,10,wrist,0.1014,0.7937,-1.1140,0.0000,2946.1314,return
d1-023,1,10,wrist,0.1010,0.7935,-1.1141,0.0000,2951.1182,return
d1-023,1,10,wrist,0.1010,0.7933,-1.1141,0.0000,2956.1042,return
d1-023,1,10,wrist,0.1014,0.7929,-1.1143,0.0000,2961.091,return
d1-023,1,10,wrist,0.1014,0.7929,-1.1143,0.0000,2966.0782,return
d1-023,1,10,wrist,0.1012,0.7926,-1.1144,0.0000,2971.0645,return
d1-023,1,10,wrist,0.1008,0.7926,-1.1144,0.0000,2976.051,return
d1-023,1,10,wrist,0.1007,0.7924,-1.1144,0.0000,2981.0382,return
d1-023,1,10,wrist,0.1007,0.7924,-1.1144,0.0000,2986.0242,return
d1-023,1,10,wrist,0.1011,0.7921,-1.1145,0.0000,2991.0113,return
d1-023,1,10,wrist,0.1011,0.7921,-1.1145,0.0000,2995.998,return
d1-023,1,10,wrist,0.1006,0.7920,-1.1144,0.0000,3000.9844,return
d1-023,1,10,wrist,0.1005,0.7919,-1.1144,0.0000,3005.9712,return
d1-023,1,10,wrist,0.1005,0.7917,-1.1143,0.0000,3010.9579,return
d1-023,1,10,wrist,0.1010,0.7914,-1.1143,0.0000,3015.3295,return
d1-023,1,10,wrist,0.1010,0.7913,-1.1143,0.0000,3020.3165,return
d1-023,1,10,wrist,0.1007,0.7910,-1.1144,0.0000,3025.3025,return
d1-023,1,10,wrist,0.1003,0.7910,-1.1142,0.0000,3030.2896,return
d1-023,1,10,wrist,0.1005,0.7906,-1.1143,0.0000,3035.2763,return
d1-023,1,10,wrist,0.1008,0.7904,-1.1143,0.0000,3040.2628,return
d1-023,1,10,wrist,0.1008,0.7904,-1.1143,0.0000,3045.2496,return
d1-023,1,10,wrist,0.1006,0.7901,-1.1144,0.0000,3050.2361,return
d1-023,1,10,wrist,0.1000,0.7900,-1.1144,0.0000,3055.2227,return
d1-023,1,10,wrist,0.0999,0.7898,-1.1145,0.0000,3060.2091,return
d1-023,1,10,wrist,0.1001,0.7897,-1.1145,0.0000,3065.196,return
d1-023,1,10,wrist,0.1005,0.7895,-1.1146,0.0000,3070.1824,return
d1-023,1,10,wrist,0.1004,0.7893,-1.1146,0.0000,3075.1702,return
d1-023,1,10,wrist,0.1004,0.7893,-1.1146,0.0000,3080.1557,return
d1-023,1,10,wrist,0.0996,0.7888,-1.1147,0.0000,3085.1431,return
d1-023,1,10,wrist,0.0996,0.7888,-1.1147,0.0000,3090.1313,return
d1-023,1,10,wrist,0.1002,0.7886,-1.1148,0.0000,3095.1159,return
d1-023,1,10,wrist,0.1002,0.7886,-1.1148,0.0000,3100.1026,return
d1-023,1,10,wrist,0.1000,0.7884,-1.1149,0.0000,3105.0894,return
d1-023,1,10,wrist,0.0997,0.7883,-1.1149,0.0000,3110.0762,return
d1-023,1,10,wrist,0.0997,0.7882,-1.1150,0.0000,3114.0854,return
d1-023,1,10,wrist,0.1003,0.7879,-1.1152,0.0000,3119.0727,return
d1-023,1,10,wrist,0.1004,0.7878,-1.1153,0.0000,3124.0589,return
d1-023,1,10,wrist,0.1004,0.7877,-1.1154,0.0000,3129.0455,return
d1-023,1,10,wrist,0.1002,0.7877,-1.1155,0.0000,3134.0321,return
d1-023,1,10,wrist,0.1002,0.7877,-1.1156,0.0000,3139.0186,return
d1-023,1,10,wrist,0.1003,0.7876,-1.1157,0.0000,3144.0057,return
d1-023,1,10,wrist,0.1006,0.7873,-1.1158,0.0000,3148.9924,return
d1-023,1,10,wrist,0.1006,0.7873,-1.1159,0.0000,3153.9788,return
d1-023,1,10,wrist,0.1005,0.7874,-1.1159,0.0000,3158.9655,return
d1-023,1,10,wrist,0.1004,0.7875,-1.1159,0.0000,3163.9521,return
d1-023,1,10,wrist,0.1004,0.7875,-1.1159,0.0000,3168.9386,return
d1-023,1,10,wrist,0.1004,0.7875,-1.1159,0.0000,3173.9256,return
d1-023,1,10,wrist,0.1008,0.7874,-1.1159,0.0000,3178.9124,return
d1-023,1,10,wrist,0.1008,0.7875,-1.1159,0.0000,3183.8986,return
d1-023,1,10,wrist,0.0973,0.7870,-1.1157,0.0000,3188.8858,return
d1-023,1,10,wrist,0.1008,0.7877,-1.1160,0.0000,3193.8721,return
d1-023,1,10,wrist,0.1008,0.7877,-1.1160,0.0000,3198.859,return
d1-023,1,10,wrist,0.1010,0.7878,-1.1161,0.0000,3203.8451,return
d1-023,1,10,wrist,0.1010,0.7878,-1.1161,0.0000,3208.8325,return
d1-023,1,10,wrist,0.1007,0.7879,-1.1161,0.0000,3213.684,return
d1-023,1,10,wrist,0.1007,0.7880,-1.1162,0.0000,3218.6643,return
d1-023,1,10,wrist,0.1013,0.7884,-1.1164,0.0000,3223.1665,return
d1-023,1,10,wrist,0.1013,0.7884,-1.1164,0.0000,3228.1458,return
d1-023,1,10,wrist,0.1015,0.7887,-1.1165,0.0000,3233.1325,return
d1-023,1,10,wrist,0.1014,0.7889,-1.1165,0.0000,3238.1191,return
d1-023,1,10,wrist,0.1015,0.7891,-1.1165,0.0000,3243.1057,return
d1-023,1,10,wrist,0.1021,0.7894,-1.1168,0.0000,3248.0923,return
d1-023,1,10,wrist,0.1021,0.7894,-1.1168,0.0000,3253.0791,return
d1-023,1,10,wrist,0.1028,0.7899,-1.1170,0.0000,3258.0658,return
d1-023,1,10,wrist,0.1029,0.7901,-1.1172,0.0000,3263.0526,return
d1-023,1,10,wrist,0.1029,0.7901,-1.1172,0.0000,3268.0403,return
d1-023,1,10,wrist,0.1031,0.7905,-1.1174,0.0000,3273.0256,return
d1-023,1,10,wrist,0.1038,0.7910,-1.1179,0.0000,3278.0124,return
d1-023,1,10,wrist,0.1045,0.7913,-1.1183,0.0000,3282.9989,return
