participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,9,wrist,0.2961,0.7948,-1.3993,0.0000,496.7002,begin
d1-023,1,9,wrist,0.2961,0.7948,-1.3993,0.0000,501.6876,begin
d1-023,1,9,wrist,0.2921,0.8013,-1.3961,0.0000,506.6735,begin
d1-023,1,9,wrist,0.2903,0.8043,-1.3945,0.0000,511.6609,out
d1-023,1,9,wrist,0.2892,0.8074,-1.3931,0.0000,516.6475,out
d1-023,1,9,wrist,0.2860,0.8137,-1.3898,0.0000,521.6338,out
d1-023,1,9,wrist,0.2840,0.8170,-1.3879,0.0000,526.6202,out
d1-023,1,9,wrist,0.2819,0.8196,-1.3864,0.0000,531.6073,out
d1-023,1,9,wrist,0.2803,0.8226,-1.3847,0.0000,536.5938,out
d1-023,1,9,wrist,0.2774,0.8286,-1.3810,0.0000,541.5802,out
d1-023,1,9,wrist,0.2774,0.8286,-1.3810,0.0000,546.5671,out
d1-023,1,9,wrist,0.2738,0.8342,-1.3771,0.0000,551.5537,out
d1-023,1,9,wrist,0.2712,0.8365,-1.3751,0.0000,556.5408,out
d1-023,1,9,wrist,0.2712,0.8365,-1.3751,0.0000,561.527,out
d1-023,1,9,wrist,0.2712,0.8365,-1.3751,0.0000,566.5137,out
d1-023,1,9,wrist,0.2657,0.8459,-1.3673,0.0000,571.5007,out
d1-023,1,9,wrist,0.2635,0.8492,-1.3641,0.0000,576.4873,out
d1-023,1,9,wrist,0.2615,0.8513,-1.3616,0.0000,581.4743,out
d1-023,1,9,wrist,0.2590,0.8525,-1.3591,0.0000,586.4602,out
d1-023,1,9,wrist,0.2562,0.8563,-1.3540,0.0000,591.4472,out
d1-023,1,9,wrist,0.2546,0.8584,-1.3509,0.0000,595.9504,out
d1-023,1,9,wrist,0.2529,0.8601,-1.3481,0.0000,600.9293,out
d1-023,1,9,wrist,0.2510,0.8617,-1.3451,0.0000,605.9156,out
d1-023,1,9,wrist,0.2488,0.8628,-1.3423,0.0000,610.9024,out
d1-023,1,9,wrist,0.2460,0.8658,-1.3364,0.0000,615.8898,out
d1-023,1,9,wrist,0.2460,0.8658,-1.3364,0.0000,620.8756,out
d1-023,1,9,wrist,0.2431,0.8685,-1.3301,0.0000,625.8628,out
d1-023,1,9,wrist,0.2431,0.8685,-1.3301,0.0000,630.8489,out
d1-023,1,9,wrist,0.2399,0.8701,-1.3251,0.0000,635.8356,out
d1-023,1,9,wrist,0.2379,0.8716,-1.3207,0.0000,640.8221,out
d1-023,1,9,wrist,0.2360,0.8725,-1.3175,0.0000,645.8089,out
d1-023,1,9,wrist,0.2340,0.8741,-1.3120,0.0000,650.7958,out
d1-023,1,9,wrist,0.2317,0.8753,-1.3075,0.0000,655.7823,out
d1-023,1,9,wrist,0.2298,0.8761,-1.3042,0.0000,660.769,out
d1-023,1,9,wrist,0.2298,0.8761,-1.3042,0.0000,665.7561,out
d1-023,1,9,wrist,0.2273,0.8763,-1.3009,0.0000,670.7424,out
d1-023,1,9,wrist,0.2254,0.8782,-1.2946,0.0000,675.7297,out
d1-023,1,9,wrist,0.2237,0.8790,-1.2910,0.0000,680.7156,out
d1-023,1,9,wrist,0.2201,0.8800,-1.2843,0.0000,685.7021,out
d1-023,1,9,wrist,0.2182,0.8804,-1.2816,0.0000,690.6892,out
d1-023,1,9,wrist,0.2149,0.8812,-1.2751,0.0000,695.6762,out
d1-023,1,9,wrist,0.2149,0.8812,-1.2751,0.0000,700.6623,out
d1-023,1,9,wrist,0.2123,0.8819,-1.2683,0.0000,705.6492,out
d1-023,1,9,wrist,0.2105,0.8820,-1.2650,0.0000,710.6355,out
d1-023,1,9,wrist,0.2084,0.8820,-1.2621,0.0000,715.6224,out
d1-023,1,9,wrist,0.2065,0.8819,-1.2588,0.0000,720.6094,out
d1-023,1,9,wrist,0.2052,0.8818,-1.2554,0.0000,725.5955,out
d1-023,1,9,wrist,0.2023,0.8816,-1.2488,0.0000,730.5823,out
d1-023,1,9,wrist,0.2023,0.8816,-1.2488,0.0000,735.5689,out
d1-023,1,9,wrist,0.1983,0.8808,-1.2422,0.0000,740.5556,out
d1-023,1,9,wrist,0.1963,0.8803,-1.2395,0.0000,745.5427,out
d1-023,1,9,wrist,0.1932,0.8792,-1.2332,0.0000,750.5292,out
d1-023,1,9,wrist,0.1915,0.8785,-1.2297,0.0000,755.5155,out
d1-023,1,9,wrist,0.1897,0.8776,-1.2266,0.0000,760.5021,out
d1-023,1,9,wrist,0.1876,0.8768,-1.2234,0.0000,765.4893,out
d1-023,1,9,wrist,0.1854,0.8758,-1.2208,0.0000,770.4753,out
d1-023,1,9,wrist,0.1854,0.8758,-1.2208,0.0000,775.463,out
d1-023,1,9,wrist,0.1816,0.8737,-1.2148,0.0000,780.4497,out
d1-023,1,9,wrist,0.1785,0.8714,-1.2087,0.0000,785.4353,out
d1-023,1,9,wrist,0.1764,0.8701,-1.2058,0.0000,789.9299,out
d1-023,1,9,wrist,0.1739,0.8688,-1.2032,0.0000,794.9165,out
d1-023,1,9,wrist,0.1721,0.8675,-1.2004,0.0000,799.9034,out
d1-023,1,9,wrist,0.1687,0.8650,-1.1953,0.0000,804.8904,out
d1-023,1,9,wrist,0.1668,0.8636,-1.1925,0.0000,809.8768,out
d1-023,1,9,wrist,0.1650,0.8624,-1.1899,0.0000,814.8633,out
d1-023,1,9,wrist,0.1626,0.8611,-1.1875,0.0000,819.8512,out
d1-023,1,9,wrist,0.1607,0.8601,-1.1853,0.0000,824.8369,out
d1-023,1,9,wrist,0.1570,0.8579,-1.1809,0.0000,829.8234,out
d1-023,1,9,wrist,0.1570,0.8579,-1.1809,0.0000,834.8101,out
d1-023,1,9,wrist,0.1539,0.8556,-1.1765,0.0000,839.7966,out
d1-023,1,9,wrist,0.1520,0.8544,-1.1744,0.0000,844.7833,out
d1-023,1,9,wrist,0.1481,0.8525,-1.1706,0.0000,849.7701,out
d1-023,1,9,wrist,0.1465,0.8515,-1.1688,0.0000,854.757,out
d1-023,1,9,wrist,0.1455,0.8504,-1.1669,0.0000,859.7433,out
d1-023,1,9,wrist,0.1438,0.8493,-1.1650,0.0000,864.7302,out
d1-023,1,9,wrist,0.1422,0.8481,-1.1633,0.0000,869.7163,out
d1-023,1,9,wrist,0.1402,0.8470,-1.1614,0.0000,874.7036,out
d1-023,1,9,wrist,0.1386,0.8459,-1.1601,0.0000,879.69,out
d1-023,1,9,wrist,0.1360,0.8436,-1.1568,0.0000,884.6764,out
d1-023,1,9,wrist,0.1348,0.8423,-1.1551,0.0000,889.6635,out
d1-023,1,9,wrist,0.1334,0.8410,-1.1535,0.0000,894.6497,out
d1-023,1,9,wrist,0.1318,0.8396,-1.1518,0.0000,899.6365,out
d1-023,1,9,wrist,0.1291,0.8373,-1.1491,0.0000,904.6231,out
d1-023,1,9,wrist,0.1280,0.8360,-1.1476,0.0000,909.6099,out
d1-023,1,9,wrist,0.1272,0.8348,-1.1462,0.0000,914.5963,out
d1-023,1,9,wrist,0.1260,0.8333,-1.1447,0.0000,919.5831,out
d1-023,1,9,wrist,0.1248,0.8322,-1.1434,0.0000,924.5705,out
d1-023,1,9,wrist,0.1221,0.8297,-1.1409,0.0000,929.5572,out
d1-023,1,9,wrist,0.1211,0.8284,-1.1397,0.0000,934.5433,out
d1-023,1,9,wrist,0.1205,0.8270,-1.1386,0.0000,939.5298,out
d1-023,1,9,wrist,0.1198,0.8256,-1.1373,0.0000,944.5169,out
d1-023,1,9,wrist,0.1190,0.8243,-1.1362,0.0000,949.5034,out
d1-023,1,9,wrist,0.1175,0.8229,-1.1352,0.0000,954.4901,out
d1-023,1,9,wrist,0.1159,0.8205,-1.1333,0.0000,959.4765,out
d1-023,1,9,wrist,0.1159,0.8205,-1.1333,0.0000,964.4635,out
d1-023,1,9,wrist,0.1147,0.8178,-1.1312,0.0000,969.4504,out
d1-023,1,9,wrist,0.1140,0.8165,-1.1303,0.0000,974.437,out
d1-023,1,9,wrist,0.1132,0.8153,-1.1293,0.0000,978.9334,out
d1-023,1,9,wrist,0.1114,0.8132,-1.1276,0.0000,983.9195,out
d1-023,1,9,wrist,0.1114,0.8132,-1.1276,0.0000,988.906,out
d1-023,1,9,wrist,0.1106,0.8112,-1.1263,0.0000,994.8906,out
d1-023,1,9,wrist,0.1098,0.8099,-1.1251,0.0000,999.8773,out
d1-023,1,9,wrist,0.1082,0.8082,-1.1236,0.0000,1004.8637,out
d1-023,1,9,wrist,0.1076,0.8075,-1.1229,0.0000,1009.85,out
d1-023,1,9,wrist,0.1070,0.8065,-1.1222,0.0000,1014.8367,out
d1-023,1,9,wrist,0.1073,0.8056,-1.1214,0.0000,1019.8234,out
d1-023,1,9,wrist,0.1067,0.8047,-1.1207,0.0000,1024.8098,out
d1-023,1,9,wrist,0.1054,0.8033,-1.1196,0.0000,1029.7972,out
d1-023,1,9,wrist,0.1049,0.8024,-1.1187,0.0000,1034.7835,out
d1-023,1,9,wrist,0.1045,0.8016,-1.1182,0.0000,1039.7702,out
d1-023,1,9,wrist,0.1045,0.8008,-1.1177,0.0000,1044.7569,out
d1-023,1,9,wrist,0.1041,0.7990,-1.1164,0.0000,1049.7432,out
d1-023,1,9,wrist,0.1041,0.7990,-1.1164,0.0000,1054.73,lift
d1-023,1,9,wrist,0.1031,0.7978,-1.1157,0.0000,1059.7165,lift
d1-023,1,9,wrist,0.1026,0.7967,-1.1148,0.0000,1064.7033,lift
d1-023,1,9,wrist,0.1026,0.7959,-1.1144,0.0000,1069.6903,lift
d1-023,1,9,wrist,0.1026,0.7950,-1.1140,0.0000,1074.6767,lift
d1-023,1,9,wrist,0.1024,0.7941,-1.1135,0.0000,1079.6637,lift
d1-023,1,9,wrist,0.1015,0.7926,-1.1126,0.0000,1084.6499,lift
d1-023,1,9,wrist,0.1015,0.7926,-1.1126,0.0000,1089.6367,lift
d1-023,1,9,wrist,0.1010,0.7914,-1.1121,0.0000,1094.6239,lift
d1-023,1,9,wrist,0.1016,0.7890,-1.1112,0.0000,1099.611,lift
d1-023,1,9,wrist,0.1016,0.7883,-1.1110,0.0000,1104.5968,lift
d1-023,1,9,wrist,0.1016,0.7883,-1.1110,0.0000,1109.5833,lift
d1-023,1,9,wrist,0.1007,0.7868,-1.1106,0.0000,1114.5706,lift
d1-023,1,9,wrist,0.1007,0.7861,-1.1103,0.0000,1119.5572,lift
d1-023,1,9,wrist,0.1010,0.7853,-1.1101,0.0000,1124.5433,lift
d1-023,1,9,wrist,0.1011,0.7839,-1.1097,0.0000,1129.53,lift
d1-023,1,9,wrist,0.1008,0.7833,-1.1094,0.0000,1134.5167,lift
d1-023,1,9,wrist,0.1003,0.7829,-1.1091,0.0000,1139.5033,lift
d1-023,1,9,wrist,0.1003,0.7825,-1.1088,0.0000,1144.4901,lift
d1-023,1,9,wrist,0.1003,0.7820,-1.1086,0.0000,1149.4773,lift
d1-023,1,9,wrist,0.1006,0.7810,-1.1082,0.0000,1154.4637,lift
d1-023,1,9,wrist,0.1005,0.7806,-1.1080,0.0000,1159.4504,lift
d1-023,1,9,wrist,0.1005,0.7806,-1.1080,0.0000,1164.4367,lift
d1-023,1,9,wrist,0.0996,0.7802,-1.1074,0.0000,1168.9327,lift
d1-023,1,9,wrist,0.0996,0.7798,-1.1070,0.0000,1173.9199,lift
d1-023,1,9,wrist,0.0999,0.7793,-1.1069,0.0000,1178.9062,lift
d1-023,1,9,wrist,0.0997,0.7787,-1.1063,0.0000,1183.8928,lift
d1-023,1,9,wrist,0.0992,0.7785,-1.1060,0.0000,1188.8793,lift
d1-023,1,9,wrist,0.0989,0.7784,-1.1058,0.0000,1193.866,lift
d1-023,1,9,wrist,0.0989,0.7782,-1.1056,0.0000,1198.853,lift
d1-023,1,9,wrist,0.0989,0.7778,-1.1054,0.0000,1203.8396,lift
d1-023,1,9,wrist,0.0990,0.7774,-1.1051,0.0000,1208.8263,lift
d1-023,1,9,wrist,0.0988,0.7773,-1.1050,0.0000,1213.8123,lift
d1-023,1,9,wrist,0.0985,0.7774,-1.1048,0.0000,1218.7992,lift
d1-023,1,9,wrist,0.0984,0.7774,-1.1046,0.0000,1223.7861,lift
d1-023,1,9,wrist,0.0972,0.7785,-1.1047,0.0000,1228.7726,lift
d1-023,1,9,wrist,0.0985,0.7769,-1.1046,0.0000,1233.7591,lift
d1-023,1,9,wrist,0.0985,0.7769,-1.1045,0.0000,1238.7457,lift
d1-023,1,9,wrist,0.0985,0.7769,-1.1045,0.0000,1243.7327,lift
d1-023,1,9,wrist,0.0977,0.7769,-1.1039,0.0000,1248.719,lift
d1-023,1,9,wrist,0.0975,0.7768,-1.1038,0.0000,1254.7033,lift
d1-023,1,9,wrist,0.0977,0.7767,-1.1038,0.0000,1259.6905,lift
d1-023,1,9,wrist,0.0976,0.7768,-1.1037,0.0000,1263.6792,lift
d1-023,1,9,wrist,0.0973,0.7769,-1.1036,0.0000,1268.6662,lift
d1-023,1,9,wrist,0.0968,0.7770,-1.1034,0.0000,1273.6535,lift
d1-023,1,9,wrist,0.0967,0.7770,-1.1034,0.0000,1278.6397,lift
d1-023,1,9,wrist,0.0968,0.7771,-1.1034,0.0000,1283.6262,lift
d1-023,1,9,wrist,0.0968,0.7771,-1.1034,0.0000,1288.6131,lift
d1-023,1,9,wrist,0.0964,0.7774,-1.1034,0.0000,1293.5992,lift
d1-023,1,9,wrist,0.0964,0.7774,-1.1034,0.0000,1298.586,lift
d1-023,1,9,wrist,0.0955,0.7777,-1.1033,0.0000,1303.573,lift
d1-023,1,9,wrist,0.0954,0.7778,-1.1033,0.0000,1308.559,lift
d1-023,1,9,wrist,0.0956,0.7780,-1.1034,0.0000,1313.5463,lift
d1-023,1,9,wrist,0.0956,0.7782,-1.1034,0.0000,1318.5325,lift
d1-023,1,9,wrist,0.0951,0.7779,-1.1027,0.0000,1323.5192,lift
d1-023,1,9,wrist,0.0949,0.7780,-1.1027,0.0000,1328.5062,lift
d1-023,1,9,wrist,0.0947,0.7783,-1.1035,0.0000,1333.4928,lift
d1-023,1,9,wrist,0.0951,0.7781,-1.1037,0.0000,1338.4793,lift
d1-023,1,9,wrist,0.0952,0.7782,-1.1037,0.0000,1343.466,lift
d1-023,1,9,wrist,0.0950,0.7780,-1.1039,0.0000,1348.4525,lift
d1-023,1,9,wrist,0.0950,0.7780,-1.1039,0.0000,1353.4408,lift
d1-023,1,9,wrist,0.0949,0.7779,-1.1043,0.0000,1357.9354,lift
d1-023,1,9,wrist,0.0954,0.7775,-1.1047,0.0000,1362.9215,lift
d1-023,1,9,wrist,0.0954,0.7775,-1.1047,0.0000,1367.9088,lift
d1-023,1,9,wrist,0.0954,0.7775,-1.1047,0.0000,1372.8951,lift
d1-023,1,9,wrist,0.0945,0.7786,-1.1048,0.0000,1377.8819,lift
d1-023,1,9,wrist,0.0956,0.7770,-1.1052,0.0000,1382.8682,lift
d1-023,1,9,wrist,0.0964,0.7768,-1.1056,0.0000,1387.8555,lift
d1-023,1,9,wrist,0.0964,0.7767,-1.1058,0.0000,1392.8421,lift
d1-023,1,9,wrist,0.0967,0.7768,-1.1059,0.0000,1397.8285,lift
d1-023,1,9,wrist,0.0966,0.7769,-1.1059,0.0000,1402.8154,lift
d1-023,1,9,wrist,0.0967,0.7769,-1.1059,0.0000,1407.8015,lift
d1-023,1,9,wrist,0.0958,0.7785,-1.1056,0.0000,1412.7883,lift
d1-023,1,9,wrist,0.0959,0.7759,-1.1067,0.0000,1417.7755,lift
d1-023,1,9,wrist,0.0959,0.7759,-1.1067,0.0000,1422.7618,lift
d1-023,1,9,wrist,0.0960,0.7759,-1.1069,0.0000,1427.7484,lift
d1-023,1,9,wrist,0.0957,0.7757,-1.1069,0.0000,1432.735,lift
d1-023,1,9,wrist,0.0959,0.7760,-1.1073,0.0000,1437.7222,lift
d1-023,1,9,wrist,0.0965,0.7760,-1.1076,0.0000,1442.7094,lift
d1-023,1,9,wrist,0.0966,0.7761,-1.1078,0.0000,1447.6948,lift
d1-023,1,9,wrist,0.0967,0.7761,-1.1079,0.0000,1452.6815,lift
d1-023,1,9,wrist,0.0951,0.7774,-1.1083,0.0000,1457.6683,lift
d1-023,1,9,wrist,0.0954,0.7776,-1.1087,0.0000,1462.6549,lift
d1-023,1,9,wrist,0.0954,0.7776,-1.1087,0.0000,1467.6418,lift
d1-023,1,9,wrist,0.0960,0.7778,-1.1093,0.0000,1472.628,lift
d1-023,1,9,wrist,0.0961,0.7780,-1.1095,0.0000,1477.6152,lift
d1-023,1,9,wrist,0.0973,0.7771,-1.1091,0.0000,1482.6014,lift
d1-023,1,9,wrist,0.0971,0.7775,-1.1095,0.0000,1487.5887,lift
d1-023,1,9,wrist,0.0974,0.7777,-1.1096,0.0000,1492.5752,lift
d1-023,1,9,wrist,0.0980,0.7779,-1.1098,0.0000,1497.5617,lift
d1-023,1,9,wrist,0.0980,0.7779,-1.1098,0.0000,1502.5481,lift
d1-023,1,9,wrist,0.0969,0.7794,-1.1105,0.0000,1507.5347,lift
d1-023,1,9,wrist,0.0979,0.7785,-1.1102,0.0000,1512.522,lift
d1-023,1,9,wrist,0.0981,0.7789,-1.1104,0.0000,1518.5056,lift
d1-023,1,9,wrist,0.0986,0.7788,-1.1106,0.0000,1523.4925,lift
d1-023,1,9,wrist,0.0988,0.7790,-1.1107,0.0000,1527.6432,lift
d1-023,1,9,wrist,0.0989,0.7792,-1.1108,0.0000,1532.6299,lift
d1-023,1,9,wrist,0.0987,0.7801,-1.1109,0.0000,1537.6166,lift
d1-023,1,9,wrist,0.0988,0.7805,-1.1109,0.0000,1542.6037,lift
d1-023,1,9,wrist,0.0993,0.7807,-1.1111,0.0000,1547.5899,lift
d1-023,1,9,wrist,0.0996,0.7811,-1.1111,0.0000,1552.5767,lift
d1-023,1,9,wrist,0.0998,0.7817,-1.1112,0.0000,1557.5633,lift
d1-023,1,9,wrist,0.0994,0.7832,-1.1113,0.0000,1562.55,lift
d1-023,1,9,wrist,0.0995,0.7838,-1.1113,0.0000,1567.5366,lift
d1-023,1,9,wrist,0.0995,0.7838,-1.1113,0.0000,1572.5229,lift
d1-023,1,9,wrist,0.1004,0.7850,-1.1113,0.0000,1577.5121,lift
d1-023,1,9,wrist,0.1006,0.7869,-1.1113,0.0000,1582.4972,lift
d1-023,1,9,wrist,0.0997,0.7871,-1.1113,0.0000,1587.4841,lift
d1-023,1,9,wrist,0.1001,0.7886,-1.1111,0.0000,1592.47,lift
d1-023,1,9,wrist,0.0998,0.7888,-1.1112,0.0000,1597.4567,lift
d1-023,1,9,wrist,0.1008,0.7901,-1.1110,0.0000,1602.4433,lift
d1-023,1,9,wrist,0.1004,0.7902,-1.1111,0.0000,1607.4299,lift
d1-023,1,9,wrist,0.1003,0.7922,-1.1108,0.0000,1612.4174,lift
d1-023,1,9,wrist,0.1003,0.7922,-1.1108,0.0000,1616.9107,lift
d1-023,1,9,wrist,0.0999,0.7942,-1.1106,0.0000,1621.8975,lift
d1-023,1,9,wrist,0.0999,0.7942,-1.1106,0.0000,1626.8835,lift
d1-023,1,9,wrist,0.1015,0.7970,-1.1102,0.0000,1631.8711,lift
d1-023,1,9,wrist,0.1015,0.7983,-1.1101,0.0000,1636.8571,lift
d1-023,1,9,wrist,0.1016,0.7995,-1.1099,0.0000,1641.8453,lift
d1-023,1,9,wrist,0.1012,0.8022,-1.1098,0.0000,1646.8304,lift
d1-023,1,9,wrist,0.1014,0.8037,-1.1098,0.0000,1651.8173,lift
