participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,5,wrist,0.2600,0.7935,-1.3777,0.0000,689.2809,out
d1-023,1,5,wrist,0.2582,0.7942,-1.3759,0.0000,694.2683,out
d1-023,1,5,wrist,0.2570,0.7950,-1.3736,0.0000,699.2543,out
d1-023,1,5,wrist,0.2554,0.7963,-1.3717,0.0000,704.241,out
d1-023,1,5,wrist,0.2538,0.7981,-1.3672,0.0000,709.2283,out
d1-023,1,5,wrist,0.2522,0.7990,-1.3651,0.0000,714.2142,out
d1-023,1,5,wrist,0.2500,0.7999,-1.3630,0.0000,719.2012,out
d1-023,1,5,wrist,0.2491,0.8011,-1.3608,0.0000,724.1885,out
d1-023,1,5,wrist,0.2467,0.8028,-1.3565,0.0000,729.1747,out
d1-023,1,5,wrist,0.2467,0.8028,-1.3565,0.0000,734.1611,out
d1-023,1,5,wrist,0.2457,0.8039,-1.3540,0.0000,739.1474,out
d1-023,1,5,wrist,0.2425,0.8056,-1.3498,0.0000,744.1342,out
d1-023,1,5,wrist,0.2408,0.8069,-1.3474,0.0000,749.1208,out
d1-023,1,5,wrist,0.2391,0.8075,-1.3452,0.0000,754.1084,out
d1-023,1,5,wrist,0.2372,0.8093,-1.3405,0.0000,759.0942,out
d1-023,1,5,wrist,0.2359,0.8100,-1.3380,0.0000,764.0811,out
d1-023,1,5,wrist,0.2359,0.8100,-1.3380,0.0000,769.0676,out
d1-023,1,5,wrist,0.2321,0.8117,-1.3337,0.0000,774.0547,out
d1-023,1,5,wrist,0.2295,0.8131,-1.3288,0.0000,779.0415,out
d1-023,1,5,wrist,0.2288,0.8138,-1.3263,0.0000,784.0276,out
d1-023,1,5,wrist,0.2277,0.8145,-1.3241,0.0000,789.0145,out
d1-023,1,5,wrist,0.2259,0.8150,-1.3216,0.0000,794.0007,out
d1-023,1,5,wrist,0.2237,0.8156,-1.3194,0.0000,798.988,out
d1-023,1,5,wrist,0.2210,0.8169,-1.3146,0.0000,803.9749,out
d1-023,1,5,wrist,0.2203,0.8174,-1.3122,0.0000,808.9614,out
d1-023,1,5,wrist,0.2203,0.8174,-1.3122,0.0000,813.9473,out
d1-023,1,5,wrist,0.2180,0.8186,-1.3076,0.0000,818.9346,out
d1-023,1,5,wrist,0.2157,0.8190,-1.3048,0.0000,823.9209,out
d1-023,1,5,wrist,0.2124,0.8202,-1.3005,0.0000,828.9078,out
d1-023,1,5,wrist,0.2124,0.8202,-1.3005,0.0000,833.8942,out
d1-023,1,5,wrist,0.2105,0.8210,-1.2954,0.0000,838.881,out
d1-023,1,5,wrist,0.2092,0.8216,-1.2931,0.0000,843.8679,out
d1-023,1,5,wrist,0.2075,0.8220,-1.2908,0.0000,848.8547,out
d1-023,1,5,wrist,0.2054,0.8224,-1.2887,0.0000,853.8411,out
d1-023,1,5,wrist,0.2054,0.8224,-1.2887,0.0000,858.8273,out
d1-023,1,5,wrist,0.2017,0.8234,-1.2814,0.0000,863.8146,out
d1-023,1,5,wrist,0.2003,0.8236,-1.2793,0.0000,868.8018,out
d1-023,1,5,wrist,0.1964,0.8240,-1.2748,0.0000,873.788,out
d1-023,1,5,wrist,0.1951,0.8243,-1.2725,0.0000,878.7745,out
d1-023,1,5,wrist,0.1934,0.8244,-1.2704,0.0000,883.7606,out
d1-023,1,5,wrist,0.1934,0.8244,-1.2704,0.0000,888.7478,out
d1-023,1,5,wrist,0.1910,0.8244,-1.2657,0.0000,893.7349,out
d1-023,1,5,wrist,0.1896,0.8246,-1.2634,0.0000,898.2312,out
d1-023,1,5,wrist,0.1876,0.8249,-1.2611,0.0000,903.2172,out
d1-023,1,5,wrist,0.1876,0.8249,-1.2611,0.0000,908.2045,out
d1-023,1,5,wrist,0.1829,0.8252,-1.2550,0.0000,913.1911,out
d1-023,1,5,wrist,0.1817,0.8252,-1.2525,0.0000,918.1771,out
d1-023,1,5,wrist,0.1817,0.8252,-1.2525,0.0000,923.1638,out
d1-023,1,5,wrist,0.1766,0.8260,-1.2461,0.0000,928.1506,out
d1-023,1,5,wrist,0.1766,0.8260,-1.2461,0.0000,933.1386,out
d1-023,1,5,wrist,0.1733,0.8260,-1.2421,0.0000,938.124,out
d1-023,1,5,wrist,0.1724,0.8259,-1.2398,0.0000,943.1107,out
d1-023,1,5,wrist,0.1708,0.8258,-1.2376,0.0000,948.0976,out
d1-023,1,5,wrist,0.1693,0.8258,-1.2356,0.0000,953.0845,out
d1-023,1,5,wrist,0.1653,0.8254,-1.2316,0.0000,958.0706,out
d1-023,1,5,wrist,0.1638,0.8252,-1.2297,0.0000,963.057,out
d1-023,1,5,wrist,0.1638,0.8252,-1.2297,0.0000,968.0439,out
d1-023,1,5,wrist,0.1617,0.8245,-1.2262,0.0000,973.0304,out
d1-023,1,5,wrist,0.1591,0.8235,-1.2237,0.0000,978.0177,out
d1-023,1,5,wrist,0.1558,0.8234,-1.2202,0.0000,983.0042,out
d1-023,1,5,wrist,0.1558,0.8234,-1.2202,0.0000,987.9906,out
d1-023,1,5,wrist,0.1529,0.8228,-1.2164,0.0000,992.9777,out
d1-023,1,5,wrist,0.1529,0.8228,-1.2164,0.0000,997.9649,out
d1-023,1,5,wrist,0.1507,0.8228,-1.2127,0.0000,1002.9504,out
d1-023,1,5,wrist,0.1468,0.8232,-1.2094,0.0000,1007.9378,out
d1-023,1,5,wrist,0.1468,0.8232,-1.2094,0.0000,1012.9244,out
d1-023,1,5,wrist,0.1441,0.8238,-1.2061,0.0000,1017.9108,out
d1-023,1,5,wrist,0.1434,0.8239,-1.2043,0.0000,1022.8975,out
d1-023,1,5,wrist,0.1420,0.8242,-1.2026,0.0000,1027.8843,out
d1-023,1,5,wrist,0.1405,0.8246,-1.2008,0.0000,1032.8708,out
d1-023,1,5,wrist,0.1369,0.8250,-1.1977,0.0000,1037.8575,out
d1-023,1,5,wrist,0.1353,0.8251,-1.1961,0.0000,1042.844,out
d1-023,1,5,wrist,0.1345,0.8250,-1.1944,0.0000,1047.8307,out
d1-023,1,5,wrist,0.1332,0.8248,-1.1926,0.0000,1052.8181,out
d1-023,1,5,wrist,0.1317,0.8245,-1.1912,0.0000,1057.8041,out
d1-023,1,5,wrist,0.1281,0.8240,-1.1881,0.0000,1062.7903,out
d1-023,1,5,wrist,0.1266,0.8236,-1.1867,0.0000,1067.7786,out
d1-023,1,5,wrist,0.1256,0.8231,-1.1852,0.0000,1072.7639,out
d1-023,1,5,wrist,0.1245,0.8225,-1.1837,0.0000,1077.26,out
d1-023,1,5,wrist,0.1229,0.8219,-1.1823,0.0000,1082.2462,out
d1-023,1,5,wrist,0.1229,0.8219,-1.1823,0.0000,1087.2337,out
d1-023,1,5,wrist,0.1179,0.8206,-1.1782,0.0000,1092.2199,out
d1-023,1,5,wrist,0.1179,0.8206,-1.1782,0.0000,1097.2065,out
d1-023,1,5,wrist,0.1160,0.8197,-1.1755,0.0000,1102.1932,out
d1-023,1,5,wrist,0.1133,0.8186,-1.1729,0.0000,1107.1796,out
d1-023,1,5,wrist,0.1133,0.8186,-1.1729,0.0000,1112.166,out
d1-023,1,5,wrist,0.1101,0.8179,-1.1705,0.0000,1117.1527,out
d1-023,1,5,wrist,0.1087,0.8175,-1.1694,0.0000,1122.1395,out
d1-023,1,5,wrist,0.1080,0.8168,-1.1682,0.0000,1127.1262,out
d1-023,1,5,wrist,0.1068,0.8161,-1.1671,0.0000,1132.1136,out
d1-023,1,5,wrist,0.1042,0.8151,-1.1647,0.0000,1137.0998,out
d1-023,1,5,wrist,0.1027,0.8148,-1.1639,0.0000,1142.0866,out
d1-023,1,5,wrist,0.1014,0.8142,-1.1628,0.0000,1147.0727,out
d1-023,1,5,wrist,0.1003,0.8137,-1.1618,0.0000,1152.0596,out
d1-023,1,5,wrist,0.0996,0.8129,-1.1609,0.0000,1157.0466,out
d1-023,1,5,wrist,0.0977,0.8119,-1.1589,0.0000,1162.0325,out
d1-023,1,5,wrist,0.0958,0.8115,-1.1581,0.0000,1167.0198,out
d1-023,1,5,wrist,0.0958,0.8115,-1.1581,0.0000,1172.0057,out
d1-023,1,5,wrist,0.0947,0.8109,-1.1572,0.0000,1176.9927,out
d1-023,1,5,wrist,0.0924,0.8089,-1.1543,0.0000,1181.98,out
d1-023,1,5,wrist,0.0914,0.8081,-1.1533,0.0000,1186.9668,out
d1-023,1,5,wrist,0.0914,0.8081,-1.1533,0.0000,1191.9533,out
d1-023,1,5,wrist,0.0893,0.8070,-1.1515,0.0000,1196.9397,out
d1-023,1,5,wrist,0.0883,0.8063,-1.1506,0.0000,1201.9262,out
d1-023,1,5,wrist,0.0872,0.8044,-1.1489,0.0000,1206.9128,out
d1-023,1,5,wrist,0.0872,0.8044,-1.1489,0.0000,1211.8997,out
d1-023,1,5,wrist,0.0856,0.8029,-1.1477,0.0000,1216.886,out
d1-023,1,5,wrist,0.0845,0.8020,-1.1467,0.0000,1221.8727,out
d1-023,1,5,wrist,0.0839,0.8012,-1.1461,0.0000,1226.8595,out
d1-023,1,5,wrist,0.0839,0.8012,-1.1461,0.0000,1231.8493,out
d1-023,1,5,wrist,0.0830,0.7993,-1.1452,0.0000,1236.8334,out
d1-023,1,5,wrist,0.0820,0.7970,-1.1438,0.0000,1241.8195,out
d1-023,1,5,wrist,0.0809,0.7962,-1.1432,0.0000,1246.8059,out
d1-023,1,5,wrist,0.0803,0.7952,-1.1426,0.0000,1251.7925,out
d1-023,1,5,wrist,0.0798,0.7942,-1.1420,0.0000,1256.7799,out
d1-023,1,5,wrist,0.0796,0.7922,-1.1409,0.0000,1261.7665,out
d1-023,1,5,wrist,0.0792,0.7913,-1.1403,0.0000,1269.7449,out
d1-023,1,5,wrist,0.0786,0.7906,-1.1396,0.0000,1274.7315,out
d1-023,1,5,wrist,0.0776,0.7894,-1.1387,0.0000,1279.2263,out
d1-023,1,5,wrist,0.0775,0.7886,-1.1380,0.0000,1284.2133,out
d1-023,1,5,wrist,0.0775,0.7875,-1.1374,0.0000,1289.1995,out
d1-023,1,5,wrist,0.0768,0.7863,-1.1360,0.0000,1294.1871,out
d1-023,1,5,wrist,0.0768,0.7863,-1.1360,0.0000,1299.1733,lift
d1-023,1,5,wrist,0.0759,0.7854,-1.1348,0.0000,1304.1598,lift
d1-023,1,5,wrist,0.0754,0.7848,-1.1342,0.0000,1309.1465,lift
d1-023,1,5,wrist,0.0757,0.7839,-1.1338,0.0000,1314.1327,lift
d1-023,1,5,wrist,0.0754,0.7833,-1.1333,0.0000,1319.1201,lift
d1-023,1,5,wrist,0.0754,0.7828,-1.1328,0.0000,1324.1065,lift
d1-023,1,5,wrist,0.0745,0.7818,-1.1316,0.0000,1329.0933,lift
d1-023,1,5,wrist,0.0742,0.7813,-1.1312,0.0000,1334.0798,lift
d1-023,1,5,wrist,0.0745,0.7808,-1.1308,0.0000,1339.0663,lift
d1-023,1,5,wrist,0.0746,0.7802,-1.1303,0.0000,1344.0533,lift
d1-023,1,5,wrist,0.0742,0.7797,-1.1293,0.0000,1349.04,lift
d1-023,1,5,wrist,0.0742,0.7797,-1.1293,0.0000,1354.0267,lift
d1-023,1,5,wrist,0.0737,0.7795,-1.1283,0.0000,1359.0129,lift
d1-023,1,5,wrist,0.0737,0.7795,-1.1283,0.0000,1363.9995,lift
d1-023,1,5,wrist,0.0741,0.7793,-1.1275,0.0000,1368.9877,lift
d1-023,1,5,wrist,0.0742,0.7794,-1.1261,0.0000,1373.9729,lift
d1-023,1,5,wrist,0.0737,0.7796,-1.1255,0.0000,1378.9596,lift
d1-023,1,5,wrist,0.0737,0.7796,-1.1250,0.0000,1383.9465,lift
d1-023,1,5,wrist,0.0738,0.7796,-1.1245,0.0000,1388.9327,lift
d1-023,1,5,wrist,0.0745,0.7796,-1.1241,0.0000,1393.9202,lift
d1-023,1,5,wrist,0.0747,0.7795,-1.1238,0.0000,1398.9069,lift
d1-023,1,5,wrist,0.0748,0.7794,-1.1235,0.0000,1403.8928,lift
d1-023,1,5,wrist,0.0745,0.7791,-1.1229,0.0000,1408.8797,lift
d1-023,1,5,wrist,0.0744,0.7788,-1.1225,0.0000,1413.8666,lift
d1-023,1,5,wrist,0.0750,0.7782,-1.1223,0.0000,1418.8529,lift
d1-023,1,5,wrist,0.0755,0.7775,-1.1222,0.0000,1423.8395,lift
d1-023,1,5,wrist,0.0757,0.7764,-1.1217,0.0000,1428.8267,lift
d1-023,1,5,wrist,0.0755,0.7759,-1.1216,0.0000,1433.813,lift
d1-023,1,5,wrist,0.0756,0.7752,-1.1215,0.0000,1438.7995,lift
d1-023,1,5,wrist,0.0756,0.7744,-1.1214,0.0000,1443.7869,lift
d1-023,1,5,wrist,0.0763,0.7737,-1.1214,0.0000,1448.7733,lift
d1-023,1,5,wrist,0.0764,0.7729,-1.1214,0.0000,1453.7601,lift
d1-023,1,5,wrist,0.0766,0.7716,-1.1211,0.0000,1458.7463,lift
d1-023,1,5,wrist,0.0767,0.7710,-1.1210,0.0000,1463.733,lift
d1-023,1,5,wrist,0.0767,0.7703,-1.1210,0.0000,1468.2292,lift
d1-023,1,5,wrist,0.0767,0.7703,-1.1210,0.0000,1473.2164,lift
d1-023,1,5,wrist,0.0772,0.7690,-1.1213,0.0000,1478.2026,lift
d1-023,1,5,wrist,0.0773,0.7685,-1.1213,0.0000,1483.1892,lift
d1-023,1,5,wrist,0.0771,0.7682,-1.1208,0.0000,1488.1763,lift
d1-023,1,5,wrist,0.0771,0.7683,-1.1206,0.0000,1493.1628,lift
d1-023,1,5,wrist,0.0771,0.7685,-1.1206,0.0000,1498.1499,lift
d1-023,1,5,wrist,0.0773,0.7687,-1.1207,0.0000,1503.1359,lift
d1-023,1,5,wrist,0.0770,0.7688,-1.1205,0.0000,1508.1226,lift
d1-023,1,5,wrist,0.0771,0.7688,-1.1202,0.0000,1513.1093,lift
d1-023,1,5,wrist,0.0770,0.7689,-1.1201,0.0000,1518.0958,lift
d1-023,1,5,wrist,0.0768,0.7692,-1.1202,0.0000,1523.0825,lift
d1-023,1,5,wrist,0.0767,0.7695,-1.1201,0.0000,1527.9844,lift
d1-023,1,5,wrist,0.0766,0.7696,-1.1197,0.0000,1532.9712,lift
d1-023,1,5,wrist,0.0762,0.7696,-1.1189,0.0000,1537.9573,lift
d1-023,1,5,wrist,0.0761,0.7697,-1.1187,0.0000,1542.9446,lift
d1-023,1,5,wrist,0.0760,0.7698,-1.1184,0.0000,1547.931,lift
d1-023,1,5,wrist,0.0761,0.7700,-1.1185,0.0000,1552.9176,lift
d1-023,1,5,wrist,0.0761,0.7701,-1.1184,0.0000,1557.9044,lift
d1-023,1,5,wrist,0.0757,0.7700,-1.1182,0.0000,1562.891,lift
d1-023,1,5,wrist,0.0757,0.7700,-1.1182,0.0000,1567.8776,lift
d1-023,1,5,wrist,0.0757,0.7700,-1.1182,0.0000,1572.8652,lift
d1-023,1,5,wrist,0.0757,0.7701,-1.1183,0.0000,1577.8508,lift
d1-023,1,5,wrist,0.0757,0.7701,-1.1183,0.0000,1582.837,lift
d1-023,1,5,wrist,0.0758,0.7700,-1.1184,0.0000,1587.8243,lift
d1-023,1,5,wrist,0.0756,0.7700,-1.1184,0.0000,1592.811,lift
d1-023,1,5,wrist,0.0756,0.7700,-1.1184,0.0000,1597.7976,lift
d1-023,1,5,wrist,0.0757,0.7700,-1.1185,0.0000,1602.7844,lift
d1-023,1,5,wrist,0.0760,0.7701,-1.1186,0.0000,1607.7706,lift
d1-023,1,5,wrist,0.0760,0.7701,-1.1186,0.0000,1612.7582,lift
d1-023,1,5,wrist,0.0761,0.7701,-1.1186,0.0000,1617.7442,lift
d1-023,1,5,wrist,0.0761,0.7701,-1.1186,0.0000,1622.731,lift
d1-023,1,5,wrist,0.0760,0.7701,-1.1186,0.0000,1627.2256,lift
d1-023,1,5,wrist,0.0760,0.7701,-1.1186,0.0000,1632.2134,lift
d1-023,1,5,wrist,0.0760,0.7702,-1.1186,0.0000,1637.1994,lift
d1-023,1,5,wrist,0.0761,0.7701,-1.1186,0.0000,1642.186,lift
d1-023,1,5,wrist,0.0761,0.7702,-1.1187,0.0000,1647.1726,lift
d1-023,1,5,wrist,0.0761,0.7702,-1.1187,0.0000,1652.1592,lift
