participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,104,wrist,0.3128,0.7449,-1.4322,0.0000,309.7687,begin
d1-023,5,104,wrist,0.3128,0.7449,-1.4321,0.0000,314.7552,begin
d1-023,5,104,wrist,0.3128,0.7449,-1.4321,0.0000,319.7416,begin
d1-023,5,104,wrist,0.3121,0.7451,-1.4324,0.0000,324.7292,begin
d1-023,5,104,wrist,0.3120,0.7453,-1.4323,0.0000,329.7153,begin
d1-023,5,104,wrist,0.3126,0.7452,-1.4321,0.0000,334.7021,begin
d1-023,5,104,wrist,0.3127,0.7452,-1.4320,0.0000,339.6887,begin
d1-023,5,104,wrist,0.3127,0.7453,-1.4320,0.0000,344.6752,begin
d1-023,5,104,wrist,0.3122,0.7454,-1.4322,0.0000,349.6618,begin
d1-023,5,104,wrist,0.3122,0.7454,-1.4322,0.0000,354.649,begin
d1-023,5,104,wrist,0.3119,0.7457,-1.4322,0.0000,359.6352,begin
d1-023,5,104,wrist,0.3115,0.7443,-1.4317,0.0000,364.6217,begin
d1-023,5,104,wrist,0.3115,0.7443,-1.4318,0.0000,369.6084,begin
d1-023,5,104,wrist,0.3112,0.7444,-1.4319,0.0000,374.5951,begin
d1-023,5,104,wrist,0.3105,0.7447,-1.4320,0.0000,379.5822,begin
d1-023,5,104,wrist,0.3103,0.7449,-1.4320,0.0000,384.569,begin
d1-023,5,104,wrist,0.3108,0.7447,-1.4321,0.0000,389.5551,begin
d1-023,5,104,wrist,0.3107,0.7448,-1.4322,0.0000,394.5419,begin
d1-023,5,104,wrist,0.3105,0.7449,-1.4323,0.0000,399.5289,begin
d1-023,5,104,wrist,0.3105,0.7487,-1.4287,0.0000,404.5158,begin
d1-023,5,104,wrist,0.3093,0.7456,-1.4323,0.0000,409.502,begin
d1-023,5,104,wrist,0.3094,0.7455,-1.4324,0.0000,414.4887,begin
d1-023,5,104,wrist,0.3092,0.7456,-1.4325,0.0000,419.4754,begin
d1-023,5,104,wrist,0.3089,0.7458,-1.4325,0.0000,424.4618,begin
d1-023,5,104,wrist,0.3084,0.7461,-1.4325,0.0000,429.4484,begin
d1-023,5,104,wrist,0.3078,0.7462,-1.4325,0.0000,434.4354,begin
d1-023,5,104,wrist,0.3070,0.7463,-1.4325,0.0000,439.4215,begin
d1-023,5,104,wrist,0.3067,0.7461,-1.4323,0.0000,443.9172,begin
d1-023,5,104,wrist,0.3062,0.7462,-1.4322,0.0000,448.9028,begin
d1-023,5,104,wrist,0.3050,0.7457,-1.4313,0.0000,453.8894,begin
d1-023,5,104,wrist,0.3029,0.7466,-1.4319,0.0000,458.8767,begin
d1-023,5,104,wrist,0.3022,0.7468,-1.4318,0.0000,463.8634,begin
d1-023,5,104,wrist,0.3022,0.7468,-1.4318,0.0000,468.8503,begin
d1-023,5,104,wrist,0.3009,0.7472,-1.4315,0.0000,473.8363,begin
d1-023,5,104,wrist,0.3000,0.7477,-1.4314,0.0000,478.8231,begin
d1-023,5,104,wrist,0.2983,0.7485,-1.4310,0.0000,483.8093,begin
d1-023,5,104,wrist,0.2966,0.7501,-1.4305,0.0000,488.7964,begin
d1-023,5,104,wrist,0.2958,0.7511,-1.4301,0.0000,493.7828,begin
d1-023,5,104,wrist,0.2947,0.7520,-1.4297,0.0000,498.7699,begin
d1-023,5,104,wrist,0.2937,0.7533,-1.4292,0.0000,503.7566,begin
d1-023,5,104,wrist,0.2907,0.7564,-1.4283,0.0000,508.7431,begin
d1-023,5,104,wrist,0.2907,0.7564,-1.4283,0.0000,513.7295,out
d1-023,5,104,wrist,0.2886,0.7590,-1.4271,0.0000,518.7164,out
d1-023,5,104,wrist,0.2878,0.7603,-1.4263,0.0000,523.7033,out
d1-023,5,104,wrist,0.2867,0.7617,-1.4256,0.0000,528.6901,out
d1-023,5,104,wrist,0.2851,0.7634,-1.4248,0.0000,533.6767,out
d1-023,5,104,wrist,0.2819,0.7665,-1.4234,0.0000,538.6629,out
d1-023,5,104,wrist,0.2805,0.7680,-1.4225,0.0000,543.6497,out
d1-023,5,104,wrist,0.2795,0.7690,-1.4213,0.0000,548.6363,out
d1-023,5,104,wrist,0.2780,0.7705,-1.4204,0.0000,553.623,out
d1-023,5,104,wrist,0.2764,0.7718,-1.4194,0.0000,558.6098,out
d1-023,5,104,wrist,0.2726,0.7747,-1.4170,0.0000,563.5959,out
d1-023,5,104,wrist,0.2726,0.7747,-1.4170,0.0000,568.5834,out
d1-023,5,104,wrist,0.2691,0.7765,-1.4147,0.0000,573.5696,out
d1-023,5,104,wrist,0.2681,0.7780,-1.4133,0.0000,578.5563,out
d1-023,5,104,wrist,0.2639,0.7806,-1.4105,0.0000,583.543,out
d1-023,5,104,wrist,0.2639,0.7806,-1.4105,0.0000,588.5296,out
d1-023,5,104,wrist,0.2602,0.7830,-1.4079,0.0000,593.5165,out
d1-023,5,104,wrist,0.2590,0.7840,-1.4063,0.0000,598.5028,out
d1-023,5,104,wrist,0.2573,0.7852,-1.4047,0.0000,603.4898,out
d1-023,5,104,wrist,0.2553,0.7862,-1.4032,0.0000,608.4762,out
d1-023,5,104,wrist,0.2509,0.7889,-1.4001,0.0000,613.4631,out
d1-023,5,104,wrist,0.2495,0.7902,-1.3985,0.0000,618.4501,out
d1-023,5,104,wrist,0.2472,0.7914,-1.3969,0.0000,623.4364,out
d1-023,5,104,wrist,0.2472,0.7914,-1.3969,0.0000,628.4227,out
d1-023,5,104,wrist,0.2472,0.7914,-1.3969,0.0000,632.9345,out
d1-023,5,104,wrist,0.2401,0.7964,-1.3899,0.0000,637.9068,out
d1-023,5,104,wrist,0.2384,0.7978,-1.3883,0.0000,642.8933,out
d1-023,5,104,wrist,0.2367,0.7990,-1.3865,0.0000,647.8799,out
d1-023,5,104,wrist,0.2356,0.8001,-1.3846,0.0000,652.8665,out
d1-023,5,104,wrist,0.2356,0.8001,-1.3846,0.0000,657.8532,out
d1-023,5,104,wrist,0.2298,0.8039,-1.3786,0.0000,662.8402,out
d1-023,5,104,wrist,0.2298,0.8039,-1.3786,0.0000,667.8272,out
d1-023,5,104,wrist,0.2265,0.8064,-1.3748,0.0000,672.8132,out
d1-023,5,104,wrist,0.2247,0.8074,-1.3730,0.0000,677.7998,out
d1-023,5,104,wrist,0.2236,0.8087,-1.3706,0.0000,682.7863,out
d1-023,5,104,wrist,0.2218,0.8095,-1.3685,0.0000,687.6293,out
d1-023,5,104,wrist,0.2181,0.8119,-1.3646,0.0000,692.6154,out
d1-023,5,104,wrist,0.2163,0.8127,-1.3622,0.0000,697.6021,out
d1-023,5,104,wrist,0.2148,0.8136,-1.3601,0.0000,702.5889,out
d1-023,5,104,wrist,0.2136,0.8143,-1.3578,0.0000,707.5765,out
d1-023,5,104,wrist,0.2118,0.8149,-1.3553,0.0000,712.5623,out
d1-023,5,104,wrist,0.2081,0.8165,-1.3508,0.0000,717.549,out
d1-023,5,104,wrist,0.2065,0.8169,-1.3486,0.0000,722.5356,out
d1-023,5,104,wrist,0.2049,0.8176,-1.3463,0.0000,727.5224,out
d1-023,5,104,wrist,0.2035,0.8178,-1.3441,0.0000,732.5093,out
d1-023,5,104,wrist,0.2035,0.8178,-1.3441,0.0000,737.4956,out
d1-023,5,104,wrist,0.2009,0.8184,-1.3399,0.0000,742.4825,out
d1-023,5,104,wrist,0.2009,0.8184,-1.3399,0.0000,747.4691,out
d1-023,5,104,wrist,0.1948,0.8195,-1.3321,0.0000,752.4555,out
d1-023,5,104,wrist,0.1931,0.8197,-1.3298,0.0000,757.442,out
d1-023,5,104,wrist,0.1919,0.8196,-1.3270,0.0000,762.4285,out
d1-023,5,104,wrist,0.1901,0.8196,-1.3244,0.0000,767.4158,out
d1-023,5,104,wrist,0.1863,0.8195,-1.3208,0.0000,772.4023,out
d1-023,5,104,wrist,0.1839,0.8196,-1.3176,0.0000,777.3889,out
d1-023,5,104,wrist,0.1717,0.8217,-1.3134,0.0000,782.3752,out
d1-023,5,104,wrist,0.1808,0.8192,-1.3127,0.0000,786.8711,out
d1-023,5,104,wrist,0.1684,0.8211,-1.3084,0.0000,791.8576,out
d1-023,5,104,wrist,0.1748,0.8187,-1.3053,0.0000,796.8442,out
d1-023,5,104,wrist,0.1748,0.8187,-1.3053,0.0000,801.831,out
d1-023,5,104,wrist,0.1719,0.8180,-1.3032,0.0000,806.8175,out
d1-023,5,104,wrist,0.1696,0.8184,-1.2986,0.0000,811.8042,out
d1-023,5,104,wrist,0.1660,0.8181,-1.2937,0.0000,816.7914,out
d1-023,5,104,wrist,0.1660,0.8181,-1.2937,0.0000,821.7775,out
d1-023,5,104,wrist,0.1620,0.8183,-1.2895,0.0000,826.7643,out
d1-023,5,104,wrist,0.1495,0.8207,-1.2855,0.0000,831.7508,out
d1-023,5,104,wrist,0.1495,0.8207,-1.2855,0.0000,836.7374,out
d1-023,5,104,wrist,0.1443,0.8204,-1.2789,0.0000,841.7245,out
d1-023,5,104,wrist,0.1423,0.8204,-1.2768,0.0000,846.711,out
d1-023,5,104,wrist,0.1506,0.8193,-1.2731,0.0000,851.6975,out
d1-023,5,104,wrist,0.1494,0.8184,-1.2746,0.0000,856.6842,out
d1-023,5,104,wrist,0.1477,0.8183,-1.2724,0.0000,861.6708,out
d1-023,5,104,wrist,0.1461,0.8181,-1.2704,0.0000,866.6582,out
d1-023,5,104,wrist,0.1423,0.8176,-1.2663,0.0000,872.6418,out
d1-023,5,104,wrist,0.1404,0.8177,-1.2645,0.0000,877.6282,out
d1-023,5,104,wrist,0.1386,0.8177,-1.2627,0.0000,882.6146,out
d1-023,5,104,wrist,0.1367,0.8174,-1.2610,0.0000,887.1302,out
d1-023,5,104,wrist,0.1355,0.8172,-1.2591,0.0000,892.1168,out
d1-023,5,104,wrist,0.1323,0.8166,-1.2553,0.0000,897.1031,out
d1-023,5,104,wrist,0.1304,0.8168,-1.2534,0.0000,902.0896,out
d1-023,5,104,wrist,0.1287,0.8168,-1.2519,0.0000,907.0762,out
d1-023,5,104,wrist,0.1271,0.8169,-1.2502,0.0000,912.063,out
d1-023,5,104,wrist,0.1248,0.8168,-1.2464,0.0000,917.0501,out
d1-023,5,104,wrist,0.1248,0.8168,-1.2464,0.0000,922.037,out
d1-023,5,104,wrist,0.1221,0.8170,-1.2426,0.0000,927.0229,out
d1-023,5,104,wrist,0.1205,0.8175,-1.2411,0.0000,932.0096,out
d1-023,5,104,wrist,0.1191,0.8177,-1.2394,0.0000,936.9965,out
d1-023,5,104,wrist,0.1172,0.8175,-1.2357,0.0000,941.9837,out
d1-023,5,104,wrist,0.1160,0.8176,-1.2337,0.0000,946.9699,out
d1-023,5,104,wrist,0.1150,0.8176,-1.2322,0.0000,951.9563,out
d1-023,5,104,wrist,0.1134,0.8178,-1.2304,0.0000,956.943,out
d1-023,5,104,wrist,0.1121,0.8179,-1.2289,0.0000,961.9299,out
d1-023,5,104,wrist,0.1111,0.8177,-1.2270,0.0000,966.9171,out
d1-023,5,104,wrist,0.1092,0.8168,-1.2235,0.0000,971.9031,out
d1-023,5,104,wrist,0.1083,0.8165,-1.2218,0.0000,976.89,out
d1-023,5,104,wrist,0.1069,0.8160,-1.2203,0.0000,981.8763,out
d1-023,5,104,wrist,0.1055,0.8158,-1.2189,0.0000,986.8629,out
d1-023,5,104,wrist,0.1043,0.8150,-1.2175,0.0000,991.8503,out
d1-023,5,104,wrist,0.1029,0.8132,-1.2143,0.0000,996.8366,out
d1-023,5,104,wrist,0.1018,0.8125,-1.2128,0.0000,1001.8233,out
d1-023,5,104,wrist,0.1008,0.8119,-1.2114,0.0000,1006.81,out
d1-023,5,104,wrist,0.0994,0.8114,-1.2103,0.0000,1011.7963,out
d1-023,5,104,wrist,0.0980,0.8101,-1.2075,0.0000,1016.7831,out
d1-023,5,104,wrist,0.0980,0.8101,-1.2075,0.0000,1021.7702,out
d1-023,5,104,wrist,0.0969,0.8082,-1.2047,0.0000,1026.7568,out
d1-023,5,104,wrist,0.0962,0.8075,-1.2035,0.0000,1031.7429,out
d1-023,5,104,wrist,0.0962,0.8075,-1.2035,0.0000,1036.7305,out
d1-023,5,104,wrist,0.0945,0.8066,-1.2015,0.0000,1041.7165,out
d1-023,5,104,wrist,0.0934,0.8048,-1.1985,0.0000,1046.7032,out
d1-023,5,104,wrist,0.0934,0.8048,-1.1985,0.0000,1051.6893,out
d1-023,5,104,wrist,0.0924,0.8033,-1.1960,0.0000,1056.6767,out
d1-023,5,104,wrist,0.0917,0.8028,-1.1948,0.0000,1061.6628,out
d1-023,5,104,wrist,0.0908,0.8023,-1.1939,0.0000,1066.6504,out
d1-023,5,104,wrist,0.0902,0.8017,-1.1928,0.0000,1071.6364,out
d1-023,5,104,wrist,0.0898,0.7998,-1.1905,0.0000,1076.6234,out
d1-023,5,104,wrist,0.0894,0.7993,-1.1895,0.0000,1081.6101,out
d1-023,5,104,wrist,0.0890,0.7987,-1.1883,0.0000,1086.1045,out
d1-023,5,104,wrist,0.0880,0.7982,-1.1876,0.0000,1091.0911,out
d1-023,5,104,wrist,0.0878,0.7977,-1.1865,0.0000,1096.078,out
d1-023,5,104,wrist,0.0874,0.7970,-1.1855,0.0000,1101.065,out
d1-023,5,104,wrist,0.0873,0.7952,-1.1836,0.0000,1106.0515,out
d1-023,5,104,wrist,0.0871,0.7946,-1.1826,0.0000,1111.0377,out
d1-023,5,104,wrist,0.0862,0.7943,-1.1819,0.0000,1116.0243,out
d1-023,5,104,wrist,0.0860,0.7937,-1.1810,0.0000,1121.0119,out
d1-023,5,104,wrist,0.0857,0.7923,-1.1792,0.0000,1125.9981,out
d1-023,5,104,wrist,0.0857,0.7915,-1.1783,0.0000,1130.9844,out
d1-023,5,104,wrist,0.0856,0.7910,-1.1773,0.0000,1135.9712,out
d1-023,5,104,wrist,0.0853,0.7905,-1.1764,0.0000,1140.9583,out
d1-023,5,104,wrist,0.0847,0.7900,-1.1756,0.0000,1145.9443,out
d1-023,5,104,wrist,0.0845,0.7895,-1.1748,0.0000,1150.9308,out
d1-023,5,104,wrist,0.0844,0.7889,-1.1740,0.0000,1155.9181,out
d1-023,5,104,wrist,0.0847,0.7876,-1.1722,0.0000,1160.9041,out
d1-023,5,104,wrist,0.0844,0.7869,-1.1714,0.0000,1165.8911,out
d1-023,5,104,wrist,0.0836,0.7867,-1.1706,0.0000,1170.8782,out
d1-023,5,104,wrist,0.0834,0.7856,-1.1691,0.0000,1175.8642,out
d1-023,5,104,wrist,0.0834,0.7856,-1.1691,0.0000,1180.851,out
d1-023,5,104,wrist,0.0837,0.7848,-1.1685,0.0000,1185.8373,out
d1-023,5,104,wrist,0.0835,0.7842,-1.1676,0.0000,1190.8241,out
d1-023,5,104,wrist,0.0826,0.7826,-1.1659,0.0000,1195.811,out
d1-023,5,104,wrist,0.0826,0.7826,-1.1659,0.0000,1200.7979,out
d1-023,5,104,wrist,0.0826,0.7812,-1.1648,0.0000,1205.784,out
d1-023,5,104,wrist,0.0825,0.7803,-1.1642,0.0000,1210.7716,out
d1-023,5,104,wrist,0.0825,0.7797,-1.1637,0.0000,1215.7579,out
d1-023,5,104,wrist,0.0822,0.7790,-1.1631,0.0000,1220.7443,out
d1-023,5,104,wrist,0.0815,0.7784,-1.1626,0.0000,1225.7316,lift
d1-023,5,104,wrist,0.0814,0.7769,-1.1616,0.0000,1230.7178,lift
d1-023,5,104,wrist,0.0817,0.7761,-1.1612,0.0000,1235.7044,lift
d1-023,5,104,wrist,0.0814,0.7755,-1.1607,0.0000,1240.6912,lift
d1-023,5,104,wrist,0.0814,0.7755,-1.1607,0.0000,1245.6779,lift
d1-023,5,104,wrist,0.0804,0.7741,-1.1595,0.0000,1250.6645,lift
d1-023,5,104,wrist,0.0798,0.7727,-1.1584,0.0000,1255.651,lift
d1-023,5,104,wrist,0.0799,0.7725,-1.1580,0.0000,1260.6374,lift
d1-023,5,104,wrist,0.0797,0.7719,-1.1574,0.0000,1265.625,lift
d1-023,5,104,wrist,0.0792,0.7706,-1.1565,0.0000,1270.6113,lift
d1-023,5,104,wrist,0.0788,0.7701,-1.1556,0.0000,1275.5978,lift
d1-023,5,104,wrist,0.0786,0.7694,-1.1551,0.0000,1280.5846,lift
d1-023,5,104,wrist,0.0784,0.7693,-1.1546,0.0000,1285.5708,lift
d1-023,5,104,wrist,0.0782,0.7689,-1.1541,0.0000,1290.5576,lift
d1-023,5,104,wrist,0.0780,0.7684,-1.1537,0.0000,1295.5443,lift
d1-023,5,104,wrist,0.0775,0.7676,-1.1530,0.0000,1300.5313,lift
d1-023,5,104,wrist,0.0766,0.7663,-1.1518,0.0000,1305.518,lift
d1-023,5,104,wrist,0.0766,0.7663,-1.1518,0.0000,1310.5047,lift
d1-023,5,104,wrist,0.0766,0.7660,-1.1509,0.0000,1315.4907,lift
d1-023,5,104,wrist,0.0764,0.7656,-1.1504,0.0000,1320.4779,lift
d1-023,5,104,wrist,0.0761,0.7652,-1.1498,0.0000,1325.4649,lift
d1-023,5,104,wrist,0.0756,0.7636,-1.1485,0.0000,1330.4509,lift
d1-023,5,104,wrist,0.0755,0.7634,-1.1480,0.0000,1335.4376,lift
d1-023,5,104,wrist,0.0751,0.7638,-1.1476,0.0000,1340.4243,lift
d1-023,5,104,wrist,0.0751,0.7638,-1.1471,0.0000,1345.4113,lift
d1-023,5,104,wrist,0.0750,0.7637,-1.1465,0.0000,1350.3977,lift
d1-023,5,104,wrist,0.0745,0.7627,-1.1456,0.0000,1354.8923,lift
d1-023,5,104,wrist,0.0742,0.7626,-1.1453,0.0000,1359.8789,lift
d1-023,5,104,wrist,0.0742,0.7626,-1.1453,0.0000,1364.8657,lift
d1-023,5,104,wrist,0.0745,0.7641,-1.1451,0.0000,1369.8518,lift
d1-023,5,104,wrist,0.0743,0.7647,-1.1440,0.0000,1374.8387,lift
d1-023,5,104,wrist,0.0743,0.7647,-1.1440,0.0000,1379.8259,lift
d1-023,5,104,wrist,0.0743,0.7647,-1.1440,0.0000,1384.8122,lift
d1-023,5,104,wrist,0.0744,0.7639,-1.1429,0.0000,1389.7993,lift
d1-023,5,104,wrist,0.0744,0.7644,-1.1426,0.0000,1394.7854,lift
d1-023,5,104,wrist,0.0746,0.7656,-1.1420,0.0000,1399.7719,lift
d1-023,5,104,wrist,0.0745,0.7649,-1.1410,0.0000,1404.7587,lift
d1-023,5,104,wrist,0.0745,0.7649,-1.1410,0.0000,1409.7458,lift
d1-023,5,104,wrist,0.0746,0.7651,-1.1406,0.0000,1414.7326,lift
d1-023,5,104,wrist,0.0746,0.7651,-1.1406,0.0000,1419.7189,lift
d1-023,5,104,wrist,0.0747,0.7662,-1.1402,0.0000,1424.7054,lift
d1-023,5,104,wrist,0.0746,0.7659,-1.1395,0.0000,1429.6925,lift
d1-023,5,104,wrist,0.0746,0.7659,-1.1395,0.0000,1434.6802,lift
d1-023,5,104,wrist,0.0744,0.7662,-1.1387,0.0000,1439.665,lift
d1-023,5,104,wrist,0.0744,0.7662,-1.1387,0.0000,1444.6519,lift
d1-023,5,104,wrist,0.0745,0.7665,-1.1385,0.0000,1449.6386,lift
d1-023,5,104,wrist,0.0744,0.7667,-1.1380,0.0000,1454.6257,lift
d1-023,5,104,wrist,0.0744,0.7663,-1.1372,0.0000,1459.6117,lift
d1-023,5,104,wrist,0.0745,0.7664,-1.1370,0.0000,1464.5984,lift
d1-023,5,104,wrist,0.0744,0.7667,-1.1367,0.0000,1470.5826,lift
d1-023,5,104,wrist,0.0744,0.7667,-1.1367,0.0000,1475.5695,lift
d1-023,5,104,wrist,0.0742,0.7675,-1.1359,0.0000,1480.5563,lift
d1-023,5,104,wrist,0.0738,0.7666,-1.1353,0.0000,1485.5426,lift
d1-023,5,104,wrist,0.0738,0.7666,-1.1353,0.0000,1490.5296,lift
d1-023,5,104,wrist,0.0737,0.7668,-1.1345,0.0000,1495.5157,lift
d1-023,5,104,wrist,0.0740,0.7675,-1.1341,0.0000,1500.5028,lift
d1-023,5,104,wrist,0.0738,0.7675,-1.1334,0.0000,1505.4892,lift
d1-023,5,104,wrist,0.0735,0.7671,-1.1327,0.0000,1510.4758,lift
d1-023,5,104,wrist,0.0737,0.7665,-1.1323,0.0000,1515.4627,lift
d1-023,5,104,wrist,0.0736,0.7665,-1.1321,0.0000,1520.449,lift
d1-023,5,104,wrist,0.0736,0.7672,-1.1318,0.0000,1525.4364,lift
d1-023,5,104,wrist,0.0736,0.7672,-1.1318,0.0000,1530.4227,lift
d1-023,5,104,wrist,0.0736,0.7670,-1.1311,0.0000,1535.4093,lift
d1-023,5,104,wrist,0.0733,0.7662,-1.1309,0.0000,1540.3957,lift
d1-023,5,104,wrist,0.0733,0.7662,-1.1307,0.0000,1544.8909,lift
d1-023,5,104,wrist,0.0738,0.7668,-1.1305,0.0000,1549.8775,lift
d1-023,5,104,wrist,0.0738,0.7668,-1.1305,0.0000,1554.8644,lift
d1-023,5,104,wrist,0.0738,0.7668,-1.1304,0.0000,1559.8515,lift
d1-023,5,104,wrist,0.0735,0.7663,-1.1301,0.0000,1564.837,lift
d1-023,5,104,wrist,0.0735,0.7662,-1.1300,0.0000,1569.8235,lift
d1-023,5,104,wrist,0.0735,0.7662,-1.1300,0.0000,1574.811,lift
d1-023,5,104,wrist,0.0739,0.7664,-1.1300,0.0000,1579.797,lift
d1-023,5,104,wrist,0.0738,0.7665,-1.1300,0.0000,1584.7836,lift
d1-023,5,104,wrist,0.0738,0.7665,-1.1300,0.0000,1589.7706,lift
d1-023,5,104,wrist,0.0736,0.7663,-1.1300,0.0000,1594.7573,lift
d1-023,5,104,wrist,0.0736,0.7663,-1.1300,0.0000,1599.7438,lift
d1-023,5,104,wrist,0.0736,0.7661,-1.1299,0.0000,1604.7303,lift
d1-023,5,104,wrist,0.0736,0.7661,-1.1299,0.0000,1609.7171,lift
d1-023,5,104,wrist,0.0740,0.7665,-1.1300,0.0000,1614.7038,lift
d1-023,5,104,wrist,0.0738,0.7661,-1.1299,0.0000,1619.6905,lift
d1-023,5,104,wrist,0.0738,0.7661,-1.1299,0.0000,1624.6772,lift
d1-023,5,104,wrist,0.0738,0.7661,-1.1299,0.0000,1629.6643,lift
d1-023,5,104,wrist,0.0741,0.7666,-1.1301,0.0000,1634.6512,lift
d1-023,5,104,wrist,0.0741,0.7666,-1.1301,0.0000,1639.6368,lift
d1-023,5,104,wrist,0.0737,0.7661,-1.1299,0.0000,1644.6238,lift
d1-023,5,104,wrist,0.0737,0.7662,-1.1299,0.0000,1649.6102,lift
