participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,14,wrist,0.3051,0.7620,-1.4236,0.0000,224.386,begin
d1-023,1,14,wrist,0.3049,0.7621,-1.4237,0.0000,229.3728,begin
d1-023,1,14,wrist,0.3049,0.7622,-1.4237,0.0000,234.3594,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4237,0.0000,239.3458,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4236,0.0000,244.3328,begin
d1-023,1,14,wrist,0.3052,0.7620,-1.4236,0.0000,249.3187,begin
d1-023,1,14,wrist,0.3052,0.7620,-1.4236,0.0000,254.3058,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4237,0.0000,259.2923,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4237,0.0000,264.279,begin
d1-023,1,14,wrist,0.3049,0.7622,-1.4237,0.0000,269.2657,begin
d1-023,1,14,wrist,0.3049,0.7622,-1.4237,0.0000,274.2527,begin
d1-023,1,14,wrist,0.3051,0.7620,-1.4236,0.0000,279.2388,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4237,0.0000,284.226,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4237,0.0000,289.2122,begin
d1-023,1,14,wrist,0.3052,0.7620,-1.4236,0.0000,294.1989,begin
d1-023,1,14,wrist,0.3052,0.7620,-1.4236,0.0000,299.1857,begin
d1-023,1,14,wrist,0.3052,0.7620,-1.4236,0.0000,304.1727,begin
d1-023,1,14,wrist,0.3052,0.7620,-1.4236,0.0000,309.1589,begin
d1-023,1,14,wrist,0.3049,0.7621,-1.4238,0.0000,313.6755,begin
d1-023,1,14,wrist,0.3049,0.7621,-1.4238,0.0000,318.662,begin
d1-023,1,14,wrist,0.3053,0.7619,-1.4237,0.0000,323.6484,begin
d1-023,1,14,wrist,0.3052,0.7619,-1.4237,0.0000,328.6351,begin
d1-023,1,14,wrist,0.3050,0.7620,-1.4237,0.0000,333.622,begin
d1-023,1,14,wrist,0.3049,0.7621,-1.4237,0.0000,338.6084,begin
d1-023,1,14,wrist,0.3051,0.7621,-1.4238,0.0000,343.5952,begin
d1-023,1,14,wrist,0.3049,0.7621,-1.4238,0.0000,348.5819,begin
d1-023,1,14,wrist,0.3049,0.7621,-1.4238,0.0000,353.5687,begin
d1-023,1,14,wrist,0.3049,0.7621,-1.4238,0.0000,358.5551,begin
d1-023,1,14,wrist,0.3047,0.7623,-1.4237,0.0000,363.542,begin
d1-023,1,14,wrist,0.3047,0.7624,-1.4237,0.0000,368.5287,begin
d1-023,1,14,wrist,0.3047,0.7624,-1.4237,0.0000,373.5161,begin
d1-023,1,14,wrist,0.3034,0.7608,-1.4233,0.0000,378.5016,begin
d1-023,1,14,wrist,0.3034,0.7608,-1.4233,0.0000,383.4882,begin
d1-023,1,14,wrist,0.3027,0.7613,-1.4233,0.0000,388.4749,begin
d1-023,1,14,wrist,0.3025,0.7614,-1.4233,0.0000,393.4615,begin
d1-023,1,14,wrist,0.3024,0.7615,-1.4232,0.0000,398.4491,begin
d1-023,1,14,wrist,0.3026,0.7619,-1.4234,0.0000,403.4352,begin
d1-023,1,14,wrist,0.3023,0.7621,-1.4234,0.0000,408.4219,begin
d1-023,1,14,wrist,0.3018,0.7623,-1.4232,0.0000,413.4078,begin
d1-023,1,14,wrist,0.3015,0.7627,-1.4231,0.0000,418.3946,begin
d1-023,1,14,wrist,0.3011,0.7630,-1.4230,0.0000,423.381,begin
d1-023,1,14,wrist,0.3013,0.7636,-1.4231,0.0000,428.3678,begin
d1-023,1,14,wrist,0.3013,0.7636,-1.4231,0.0000,433.3548,begin
d1-023,1,14,wrist,0.3006,0.7647,-1.4229,0.0000,438.3409,begin
d1-023,1,14,wrist,0.2998,0.7653,-1.4228,0.0000,443.328,begin
d1-023,1,14,wrist,0.2989,0.7669,-1.4226,0.0000,448.3145,begin
d1-023,1,14,wrist,0.2989,0.7669,-1.4226,0.0000,453.3019,begin
d1-023,1,14,wrist,0.2991,0.7676,-1.4226,0.0000,458.288,begin
d1-023,1,14,wrist,0.2983,0.7694,-1.4222,0.0000,463.275,begin
d1-023,1,14,wrist,0.2969,0.7705,-1.4222,0.0000,468.2616,begin
d1-023,1,14,wrist,0.2965,0.7715,-1.4219,0.0000,473.2476,begin
d1-023,1,14,wrist,0.2959,0.7733,-1.4216,0.0000,478.235,begin
d1-023,1,14,wrist,0.2959,0.7733,-1.4216,0.0000,483.2209,begin
d1-023,1,14,wrist,0.2950,0.7756,-1.4213,0.0000,488.2083,begin
d1-023,1,14,wrist,0.2939,0.7772,-1.4208,0.0000,493.1942,begin
d1-023,1,14,wrist,0.2929,0.7783,-1.4204,0.0000,498.1811,begin
d1-023,1,14,wrist,0.2917,0.7806,-1.4196,0.0000,503.1682,begin
d1-023,1,14,wrist,0.2914,0.7819,-1.4190,0.0000,508.1547,begin
d1-023,1,14,wrist,0.2909,0.7831,-1.4184,0.0000,513.3468,begin
d1-023,1,14,wrist,0.2900,0.7844,-1.4177,0.0000,518.3222,begin
d1-023,1,14,wrist,0.2888,0.7855,-1.4172,0.0000,523.3083,begin
d1-023,1,14,wrist,0.2869,0.7877,-1.4156,0.0000,528.2953,begin
d1-023,1,14,wrist,0.2869,0.7877,-1.4156,0.0000,533.2826,out
d1-023,1,14,wrist,0.2861,0.7902,-1.4137,0.0000,538.2686,out
d1-023,1,14,wrist,0.2850,0.7914,-1.4128,0.0000,543.2553,out
d1-023,1,14,wrist,0.2827,0.7936,-1.4105,0.0000,548.2419,out
d1-023,1,14,wrist,0.2827,0.7936,-1.4105,0.0000,553.2295,out
d1-023,1,14,wrist,0.2813,0.7957,-1.4082,0.0000,558.2158,out
d1-023,1,14,wrist,0.2805,0.7969,-1.4069,0.0000,563.2027,out
d1-023,1,14,wrist,0.2794,0.7981,-1.4054,0.0000,568.1883,out
d1-023,1,14,wrist,0.2768,0.8002,-1.4026,0.0000,573.1755,out
d1-023,1,14,wrist,0.2768,0.8002,-1.4026,0.0000,578.1619,out
d1-023,1,14,wrist,0.2750,0.8025,-1.3994,0.0000,583.1482,out
d1-023,1,14,wrist,0.2750,0.8025,-1.3994,0.0000,588.1351,out
d1-023,1,14,wrist,0.2734,0.8043,-1.3968,0.0000,593.1215,out
d1-023,1,14,wrist,0.2720,0.8059,-1.3942,0.0000,598.1087,out
d1-023,1,14,wrist,0.2704,0.8070,-1.3925,0.0000,603.0949,out
d1-023,1,14,wrist,0.2704,0.8070,-1.3925,0.0000,608.0823,out
d1-023,1,14,wrist,0.2674,0.8102,-1.3867,0.0000,613.3863,out
d1-023,1,14,wrist,0.2661,0.8113,-1.3846,0.0000,618.3642,out
d1-023,1,14,wrist,0.2649,0.8123,-1.3825,0.0000,623.3503,out
d1-023,1,14,wrist,0.2623,0.8141,-1.3791,0.0000,628.3373,out
d1-023,1,14,wrist,0.2605,0.8153,-1.3761,0.0000,633.3246,out
d1-023,1,14,wrist,0.2605,0.8153,-1.3761,0.0000,638.3102,out
d1-023,1,14,wrist,0.2589,0.8172,-1.3722,0.0000,643.2973,out
d1-023,1,14,wrist,0.2555,0.8196,-1.3664,0.0000,648.2842,out
d1-023,1,14,wrist,0.2555,0.8196,-1.3664,0.0000,653.2708,out
d1-023,1,14,wrist,0.2539,0.8204,-1.3643,0.0000,658.2573,out
d1-023,1,14,wrist,0.2514,0.8225,-1.3594,0.0000,663.2442,out
d1-023,1,14,wrist,0.2505,0.8236,-1.3566,0.0000,668.2303,out
d1-023,1,14,wrist,0.2490,0.8247,-1.3542,0.0000,673.2175,out
d1-023,1,14,wrist,0.2477,0.8257,-1.3515,0.0000,678.2038,out
d1-023,1,14,wrist,0.2457,0.8266,-1.3491,0.0000,683.1904,out
d1-023,1,14,wrist,0.2426,0.8286,-1.3439,0.0000,688.1775,out
d1-023,1,14,wrist,0.2417,0.8297,-1.3413,0.0000,693.1635,out
d1-023,1,14,wrist,0.2417,0.8297,-1.3413,0.0000,698.1513,out
d1-023,1,14,wrist,0.2389,0.8312,-1.3366,0.0000,703.1368,out
d1-023,1,14,wrist,0.2349,0.8333,-1.3304,0.0000,708.124,out
d1-023,1,14,wrist,0.2330,0.8340,-1.3277,0.0000,713.11,out
d1-023,1,14,wrist,0.2319,0.8348,-1.3249,0.0000,718.0973,out
d1-023,1,14,wrist,0.2286,0.8365,-1.3189,0.0000,723.0845,out
d1-023,1,14,wrist,0.2286,0.8365,-1.3189,0.0000,728.0703,out
d1-023,1,14,wrist,0.2246,0.8379,-1.3134,0.0000,733.0578,out
d1-023,1,14,wrist,0.2230,0.8386,-1.3104,0.0000,738.0436,out
d1-023,1,14,wrist,0.2212,0.8391,-1.3076,0.0000,743.0305,out
d1-023,1,14,wrist,0.2200,0.8397,-1.3044,0.0000,748.0171,out
d1-023,1,14,wrist,0.2183,0.8403,-1.3013,0.0000,753.0036,out
d1-023,1,14,wrist,0.2141,0.8411,-1.2957,0.0000,757.9905,out
d1-023,1,14,wrist,0.2124,0.8415,-1.2926,0.0000,762.9776,out
d1-023,1,14,wrist,0.2106,0.8420,-1.2897,0.0000,767.9637,out
d1-023,1,14,wrist,0.2094,0.8423,-1.2867,0.0000,772.4634,out
d1-023,1,14,wrist,0.2076,0.8428,-1.2833,0.0000,777.445,out
d1-023,1,14,wrist,0.2059,0.8431,-1.2804,0.0000,783.4283,out
d1-023,1,14,wrist,0.2034,0.8435,-1.2775,0.0000,788.4148,out
d1-023,1,14,wrist,0.2001,0.8437,-1.2728,0.0000,793.4015,out
d1-023,1,14,wrist,0.1967,0.8446,-1.2654,0.0000,798.3891,out
d1-023,1,14,wrist,0.1967,0.8446,-1.2654,0.0000,803.3759,out
d1-023,1,14,wrist,0.1927,0.8449,-1.2593,0.0000,808.3624,out
d1-023,1,14,wrist,0.1905,0.8451,-1.2569,0.0000,813.3481,out
d1-023,1,14,wrist,0.1888,0.8453,-1.2539,0.0000,818.3356,out
d1-023,1,14,wrist,0.1869,0.8452,-1.2510,0.0000,823.3224,out
d1-023,1,14,wrist,0.1842,0.8450,-1.2460,0.0000,828.3085,out
d1-023,1,14,wrist,0.1820,0.8449,-1.2422,0.0000,833.2959,out
d1-023,1,14,wrist,0.1796,0.8449,-1.2394,0.0000,838.2822,out
d1-023,1,14,wrist,0.1780,0.8446,-1.2366,0.0000,843.2684,out
d1-023,1,14,wrist,0.1750,0.8441,-1.2310,0.0000,848.2553,out
d1-023,1,14,wrist,0.1750,0.8441,-1.2310,0.0000,853.242,out
d1-023,1,14,wrist,0.1718,0.8434,-1.2253,0.0000,858.2284,out
d1-023,1,14,wrist,0.1698,0.8430,-1.2225,0.0000,863.2151,out
d1-023,1,14,wrist,0.1680,0.8426,-1.2203,0.0000,868.2016,out
d1-023,1,14,wrist,0.1665,0.8420,-1.2175,0.0000,873.1888,out
d1-023,1,14,wrist,0.1640,0.8408,-1.2121,0.0000,878.1752,out
d1-023,1,14,wrist,0.1625,0.8402,-1.2096,0.0000,883.162,out
d1-023,1,14,wrist,0.1608,0.8394,-1.2069,0.0000,888.1482,out
d1-023,1,14,wrist,0.1590,0.8389,-1.2048,0.0000,893.1352,out
d1-023,1,14,wrist,0.1574,0.8381,-1.2024,0.0000,898.122,out
d1-023,1,14,wrist,0.1559,0.8371,-1.2000,0.0000,903.1082,out
d1-023,1,14,wrist,0.1559,0.8371,-1.2000,0.0000,908.0954,out
d1-023,1,14,wrist,0.1523,0.8346,-1.1928,0.0000,913.0815,out
d1-023,1,14,wrist,0.1504,0.8339,-1.1905,0.0000,918.0686,out
d1-023,1,14,wrist,0.1489,0.8331,-1.1885,0.0000,923.0555,out
d1-023,1,14,wrist,0.1477,0.8322,-1.1861,0.0000,928.042,out
d1-023,1,14,wrist,0.1457,0.8305,-1.1817,0.0000,933.0283,out
d1-023,1,14,wrist,0.1443,0.8297,-1.1796,0.0000,938.0148,out
d1-023,1,14,wrist,0.1427,0.8289,-1.1776,0.0000,943.0016,out
d1-023,1,14,wrist,0.1401,0.8273,-1.1739,0.0000,947.9886,out
d1-023,1,14,wrist,0.1401,0.8273,-1.1739,0.0000,952.4816,out
d1-023,1,14,wrist,0.1384,0.8258,-1.1708,0.0000,957.4711,out
d1-023,1,14,wrist,0.1384,0.8258,-1.1708,0.0000,962.4574,out
d1-023,1,14,wrist,0.1357,0.8239,-1.1673,0.0000,967.4448,out
d1-023,1,14,wrist,0.1341,0.8231,-1.1649,0.0000,972.4309,out
d1-023,1,14,wrist,0.1328,0.8221,-1.1633,0.0000,977.4169,out
d1-023,1,14,wrist,0.1316,0.8210,-1.1613,0.0000,982.4033,out
d1-023,1,14,wrist,0.1310,0.8198,-1.1597,0.0000,987.3903,out
d1-023,1,14,wrist,0.1285,0.8177,-1.1564,0.0000,992.3769,out
d1-023,1,14,wrist,0.1268,0.8168,-1.1550,0.0000,997.3635,out
d1-023,1,14,wrist,0.1258,0.8158,-1.1534,0.0000,1002.351,out
d1-023,1,14,wrist,0.1247,0.8146,-1.1520,0.0000,1007.3375,out
d1-023,1,14,wrist,0.1232,0.8122,-1.1492,0.0000,1012.3235,out
d1-023,1,14,wrist,0.1221,0.8110,-1.1479,0.0000,1016.3592,out
d1-023,1,14,wrist,0.1207,0.8100,-1.1467,0.0000,1021.3457,out
d1-023,1,14,wrist,0.1207,0.8100,-1.1467,0.0000,1026.3323,out
d1-023,1,14,wrist,0.1187,0.8081,-1.1444,0.0000,1031.3193,out
d1-023,1,14,wrist,0.1171,0.8057,-1.1422,0.0000,1036.3063,out
d1-023,1,14,wrist,0.1164,0.8048,-1.1411,0.0000,1041.2927,out
d1-023,1,14,wrist,0.1155,0.8039,-1.1401,0.0000,1046.2793,out
d1-023,1,14,wrist,0.1141,0.8030,-1.1392,0.0000,1051.2661,out
d1-023,1,14,wrist,0.1133,0.8021,-1.1381,0.0000,1056.2531,out
d1-023,1,14,wrist,0.1121,0.8001,-1.1363,0.0000,1061.2409,out
d1-023,1,14,wrist,0.1121,0.8001,-1.1363,0.0000,1066.2261,out
d1-023,1,14,wrist,0.1107,0.7985,-1.1344,0.0000,1071.2125,out
d1-023,1,14,wrist,0.1093,0.7977,-1.1335,0.0000,1076.1996,out
d1-023,1,14,wrist,0.1085,0.7971,-1.1327,0.0000,1081.1856,out
d1-023,1,14,wrist,0.1080,0.7964,-1.1317,0.0000,1086.1726,out
d1-023,1,14,wrist,0.1070,0.7948,-1.1301,0.0000,1091.1593,out
d1-023,1,14,wrist,0.1062,0.7941,-1.1293,0.0000,1096.1463,lift
d1-023,1,14,wrist,0.1053,0.7935,-1.1285,0.0000,1101.1328,lift
d1-023,1,14,wrist,0.1044,0.7931,-1.1277,0.0000,1106.1196,lift
d1-023,1,14,wrist,0.1037,0.7925,-1.1270,0.0000,1111.1066,lift
d1-023,1,14,wrist,0.1033,0.7912,-1.1255,0.0000,1115.6112,lift
d1-023,1,14,wrist,0.1033,0.7912,-1.1255,0.0000,1120.5978,lift
d1-023,1,14,wrist,0.1033,0.7912,-1.1255,0.0000,1125.5843,lift
d1-023,1,14,wrist,0.1012,0.7896,-1.1238,0.0000,1130.571,lift
d1-023,1,14,wrist,0.1005,0.7890,-1.1232,0.0000,1135.5577,lift
d1-023,1,14,wrist,0.1002,0.7884,-1.1226,0.0000,1140.5452,lift
d1-023,1,14,wrist,0.1003,0.7876,-1.1223,0.0000,1145.5317,lift
d1-023,1,14,wrist,0.0997,0.7865,-1.1213,0.0000,1150.5182,lift
d1-023,1,14,wrist,0.0990,0.7859,-1.1207,0.0000,1155.5045,lift
d1-023,1,14,wrist,0.0985,0.7855,-1.1203,0.0000,1160.4915,lift
d1-023,1,14,wrist,0.0981,0.7843,-1.1195,0.0000,1165.478,lift
d1-023,1,14,wrist,0.0981,0.7837,-1.1189,0.0000,1170.4646,lift
d1-023,1,14,wrist,0.0979,0.7832,-1.1186,0.0000,1175.4512,lift
d1-023,1,14,wrist,0.0977,0.7828,-1.1183,0.0000,1180.4379,lift
d1-023,1,14,wrist,0.0971,0.7823,-1.1178,0.0000,1185.4244,lift
d1-023,1,14,wrist,0.0969,0.7817,-1.1172,0.0000,1190.4111,lift
d1-023,1,14,wrist,0.0971,0.7811,-1.1168,0.0000,1195.3982,lift
d1-023,1,14,wrist,0.0971,0.7809,-1.1165,0.0000,1200.3845,lift
d1-023,1,14,wrist,0.0970,0.7807,-1.1163,0.0000,1205.3715,lift
d1-023,1,14,wrist,0.0967,0.7808,-1.1158,0.0000,1210.3579,lift
d1-023,1,14,wrist,0.0965,0.7807,-1.1155,0.0000,1214.8531,lift
d1-023,1,14,wrist,0.0964,0.7806,-1.1152,0.0000,1219.8394,lift
d1-023,1,14,wrist,0.0969,0.7804,-1.1146,0.0000,1224.8262,lift
d1-023,1,14,wrist,0.0969,0.7804,-1.1143,0.0000,1229.8126,lift
d1-023,1,14,wrist,0.0967,0.7805,-1.1139,0.0000,1234.7993,lift
d1-023,1,14,wrist,0.0962,0.7805,-1.1136,0.0000,1239.7862,lift
d1-023,1,14,wrist,0.0951,0.7819,-1.1136,0.0000,1244.2823,lift
d1-023,1,14,wrist,0.0958,0.7816,-1.1135,0.0000,1249.2677,lift
d1-023,1,14,wrist,0.0959,0.7816,-1.1134,0.0000,1254.2547,lift
d1-023,1,14,wrist,0.0959,0.7816,-1.1133,0.0000,1259.2409,lift
d1-023,1,14,wrist,0.0957,0.7816,-1.1131,0.0000,1264.2275,lift
d1-023,1,14,wrist,0.0958,0.7815,-1.1131,0.0000,1269.2146,lift
d1-023,1,14,wrist,0.0960,0.7813,-1.1131,0.0000,1274.202,lift
d1-023,1,14,wrist,0.0968,0.7810,-1.1133,0.0000,1280.185,lift
d1-023,1,14,wrist,0.0970,0.7808,-1.1134,0.0000,1285.1718,lift
d1-023,1,14,wrist,0.0968,0.7807,-1.1133,0.0000,1290.1582,lift
d1-023,1,14,wrist,0.0971,0.7804,-1.1135,0.0000,1295.1452,lift
d1-023,1,14,wrist,0.0974,0.7793,-1.1140,0.0000,1300.1316,lift
d1-023,1,14,wrist,0.0977,0.7789,-1.1142,0.0000,1305.1183,lift
d1-023,1,14,wrist,0.0979,0.7785,-1.1143,0.0000,1310.1053,lift
d1-023,1,14,wrist,0.0980,0.7782,-1.1143,0.0000,1315.0914,lift
d1-023,1,14,wrist,0.0980,0.7778,-1.1144,0.0000,1320.0785,lift
d1-023,1,14,wrist,0.0985,0.7769,-1.1147,0.0000,1325.0655,lift
d1-023,1,14,wrist,0.0987,0.7763,-1.1150,0.0000,1330.0516,lift
d1-023,1,14,wrist,0.0987,0.7761,-1.1151,0.0000,1335.0387,lift
d1-023,1,14,wrist,0.0986,0.7759,-1.1152,0.0000,1340.0252,lift
d1-023,1,14,wrist,0.0981,0.7754,-1.1154,0.0000,1345.0119,lift
d1-023,1,14,wrist,0.0982,0.7754,-1.1155,0.0000,1349.9982,lift
d1-023,1,14,wrist,0.0984,0.7755,-1.1156,0.0000,1354.9849,lift
d1-023,1,14,wrist,0.0983,0.7756,-1.1156,0.0000,1359.9718,lift
d1-023,1,14,wrist,0.0985,0.7760,-1.1153,0.0000,1364.4672,lift
d1-023,1,14,wrist,0.0983,0.7763,-1.1152,0.0000,1369.4536,lift
d1-023,1,14,wrist,0.0983,0.7763,-1.1152,0.0000,1374.4416,lift
d1-023,1,14,wrist,0.0978,0.7761,-1.1157,0.0000,1379.4274,lift
d1-023,1,14,wrist,0.0977,0.7761,-1.1157,0.0000,1384.4138,lift
d1-023,1,14,wrist,0.0977,0.7761,-1.1157,0.0000,1389.4004,lift
d1-023,1,14,wrist,0.0977,0.7767,-1.1155,0.0000,1394.3873,lift
d1-023,1,14,wrist,0.0973,0.7765,-1.1157,0.0000,1399.374,lift
d1-023,1,14,wrist,0.0977,0.7767,-1.1157,0.0000,1404.3605,lift
d1-023,1,14,wrist,0.0977,0.7767,-1.1157,0.0000,1409.347,lift
d1-023,1,14,wrist,0.0978,0.7765,-1.1158,0.0000,1414.3336,lift
d1-023,1,14,wrist,0.0977,0.7764,-1.1159,0.0000,1419.3204,lift
d1-023,1,14,wrist,0.0976,0.7764,-1.1159,0.0000,1424.3075,lift
d1-023,1,14,wrist,0.0976,0.7764,-1.1159,0.0000,1429.2943,lift
d1-023,1,14,wrist,0.0979,0.7761,-1.1162,0.0000,1434.2801,lift
d1-023,1,14,wrist,0.0979,0.7761,-1.1162,0.0000,1439.2671,lift
d1-023,1,14,wrist,0.0979,0.7759,-1.1163,0.0000,1444.2557,lift
d1-023,1,14,wrist,0.0976,0.7755,-1.1165,0.0000,1449.2404,lift
d1-023,1,14,wrist,0.0976,0.7755,-1.1165,0.0000,1454.2273,lift
d1-023,1,14,wrist,0.0978,0.7753,-1.1168,0.0000,1459.2136,lift
d1-023,1,14,wrist,0.0980,0.7754,-1.1167,0.0000,1464.2007,lift
d1-023,1,14,wrist,0.0980,0.7755,-1.1168,0.0000,1469.1875,lift
d1-023,1,14,wrist,0.0978,0.7757,-1.1167,0.0000,1474.1741,lift
d1-023,1,14,wrist,0.0978,0.7760,-1.1167,0.0000,1479.1605,lift
d1-023,1,14,wrist,0.0979,0.7762,-1.1168,0.0000,1484.1479,lift
d1-023,1,14,wrist,0.0982,0.7763,-1.1170,0.0000,1489.1343,lift
d1-023,1,14,wrist,0.0982,0.7766,-1.1170,0.0000,1494.1207,lift
d1-023,1,14,wrist,0.0980,0.7769,-1.1169,0.0000,1499.107,lift
d1-023,1,14,wrist,0.0979,0.7774,-1.1156,0.0000,1504.0938,lift
d1-023,1,14,wrist,0.0979,0.7774,-1.1156,0.0000,1509.0807,lift
d1-023,1,14,wrist,0.0982,0.7782,-1.1170,0.0000,1514.0671,lift
d1-023,1,14,wrist,0.0982,0.7786,-1.1170,0.0000,1518.5625,lift
d1-023,1,14,wrist,0.0979,0.7794,-1.1168,0.0000,1523.5491,lift
d1-023,1,14,wrist,0.0979,0.7799,-1.1168,0.0000,1529.533,lift
d1-023,1,14,wrist,0.0980,0.7803,-1.1168,0.0000,1534.5192,lift
d1-023,1,14,wrist,0.0982,0.7806,-1.1170,0.0000,1539.5066,lift
d1-023,1,14,wrist,0.0984,0.7810,-1.1172,0.0000,1544.4925,lift
d1-023,1,14,wrist,0.0985,0.7814,-1.1173,0.0000,1549.4793,lift
d1-023,1,14,wrist,0.0983,0.7825,-1.1173,0.0000,1554.4658,lift
d1-023,1,14,wrist,0.0983,0.7828,-1.1174,0.0000,1559.4523,lift
d1-023,1,14,wrist,0.0986,0.7830,-1.1175,0.0000,1564.4395,lift
d1-023,1,14,wrist,0.0991,0.7835,-1.1179,0.0000,1569.426,lift
d1-023,1,14,wrist,0.0991,0.7835,-1.1179,0.0000,1574.4128,lift
d1-023,1,14,wrist,0.0990,0.7842,-1.1181,0.0000,1579.3993,lift
d1-023,1,14,wrist,0.0991,0.7844,-1.1183,0.0000,1584.3864,lift
d1-023,1,14,wrist,0.0992,0.7846,-1.1185,0.0000,1589.3723,lift
d1-023,1,14,wrist,0.0998,0.7849,-1.1187,0.0000,1594.3595,lift
d1-023,1,14,wrist,0.1000,0.7852,-1.1190,0.0000,1599.3472,lift
d1-023,1,14,wrist,0.0998,0.7855,-1.1191,0.0000,1604.3326,lift
d1-023,1,14,wrist,0.0997,0.7856,-1.1192,0.0000,1609.319,lift
d1-023,1,14,wrist,0.0998,0.7858,-1.1194,0.0000,1614.3057,lift
d1-023,1,14,wrist,0.1002,0.7859,-1.1195,0.0000,1619.2926,lift
d1-023,1,14,wrist,0.1006,0.7863,-1.1199,0.0000,1624.2793,lift
d1-023,1,14,wrist,0.1005,0.7866,-1.1200,0.0000,1629.266,lift
d1-023,1,14,wrist,0.1005,0.7866,-1.1200,0.0000,1634.2532,lift
d1-023,1,14,wrist,0.1005,0.7866,-1.1200,0.0000,1639.24,lift
d1-023,1,14,wrist,0.1010,0.7875,-1.1205,0.0000,1645.2237,lift
d1-023,1,14,wrist,0.1010,0.7875,-1.1205,0.0000,1650.2101,lift
