participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,1,18,wrist,0.2997,0.7587,-1.4218,0.0000,275.7687,begin
d1-023,1,18,wrist,0.2997,0.7587,-1.4218,0.0000,280.7551,begin
d1-023,1,18,wrist,0.2997,0.7588,-1.4218,0.0000,286.7396,begin
d1-023,1,18,wrist,0.2993,0.7589,-1.4220,0.0000,291.7266,begin
d1-023,1,18,wrist,0.2993,0.7587,-1.4220,0.0000,296.7124,begin
d1-023,1,18,wrist,0.2999,0.7587,-1.4220,0.0000,301.6995,begin
d1-023,1,18,wrist,0.2998,0.7587,-1.4220,0.0000,306.6861,begin
d1-023,1,18,wrist,0.2998,0.7587,-1.4220,0.0000,311.6729,begin
d1-023,1,18,wrist,0.2996,0.7587,-1.4220,0.0000,316.6591,begin
d1-023,1,18,wrist,0.2996,0.7587,-1.4220,0.0000,321.646,begin
d1-023,1,18,wrist,0.2996,0.7588,-1.4219,0.0000,326.6328,begin
d1-023,1,18,wrist,0.2999,0.7587,-1.4220,0.0000,331.6194,begin
d1-023,1,18,wrist,0.2998,0.7587,-1.4220,0.0000,336.6063,begin
d1-023,1,18,wrist,0.2996,0.7588,-1.4221,0.0000,341.5925,begin
d1-023,1,18,wrist,0.2992,0.7589,-1.4220,0.0000,346.5793,begin
d1-023,1,18,wrist,0.2992,0.7589,-1.4220,0.0000,351.5665,begin
d1-023,1,18,wrist,0.2992,0.7589,-1.4220,0.0000,356.0614,begin
d1-023,1,18,wrist,0.2992,0.7589,-1.4220,0.0000,361.048,begin
d1-023,1,18,wrist,0.2992,0.7589,-1.4220,0.0000,366.035,begin
d1-023,1,18,wrist,0.2992,0.7589,-1.4220,0.0000,371.0214,begin
d1-023,1,18,wrist,0.2992,0.7589,-1.4220,0.0000,376.0083,begin
d1-023,1,18,wrist,0.2992,0.7589,-1.4220,0.0000,380.9943,begin
d1-023,1,18,wrist,0.2999,0.7586,-1.4221,0.0000,385.9809,begin
d1-023,1,18,wrist,0.2998,0.7586,-1.4220,0.0000,390.9681,begin
d1-023,1,18,wrist,0.2993,0.7589,-1.4220,0.0000,395.9554,begin
d1-023,1,18,wrist,0.2993,0.7587,-1.4219,0.0000,400.9416,begin
d1-023,1,18,wrist,0.2997,0.7587,-1.4221,0.0000,405.9281,begin
d1-023,1,18,wrist,0.2999,0.7586,-1.4221,0.0000,410.9145,begin
d1-023,1,18,wrist,0.2998,0.7587,-1.4221,0.0000,415.9014,begin
d1-023,1,18,wrist,0.2996,0.7587,-1.4222,0.0000,420.8889,begin
d1-023,1,18,wrist,0.2995,0.7588,-1.4223,0.0000,425.8747,begin
d1-023,1,18,wrist,0.2996,0.7586,-1.4222,0.0000,430.8613,begin
d1-023,1,18,wrist,0.2995,0.7588,-1.4223,0.0000,435.8479,begin
d1-023,1,18,wrist,0.2995,0.7588,-1.4223,0.0000,440.8345,begin
d1-023,1,18,wrist,0.2993,0.7588,-1.4222,0.0000,445.8215,begin
d1-023,1,18,wrist,0.2993,0.7588,-1.4222,0.0000,450.8081,begin
d1-023,1,18,wrist,0.2993,0.7588,-1.4222,0.0000,455.7951,begin
d1-023,1,18,wrist,0.2998,0.7587,-1.4221,0.0000,460.7811,begin
d1-023,1,18,wrist,0.2998,0.7587,-1.4221,0.0000,465.7681,begin
d1-023,1,18,wrist,0.2991,0.7590,-1.4220,0.0000,470.7548,begin
d1-023,1,18,wrist,0.2991,0.7590,-1.4220,0.0000,475.7415,begin
d1-023,1,18,wrist,0.2991,0.7590,-1.4220,0.0000,480.7282,begin
d1-023,1,18,wrist,0.2991,0.7590,-1.4220,0.0000,485.7146,begin
d1-023,1,18,wrist,0.2999,0.7585,-1.4214,0.0000,491.6989,begin
d1-023,1,18,wrist,0.2995,0.7587,-1.4213,0.0000,496.6855,begin
d1-023,1,18,wrist,0.2995,0.7587,-1.4213,0.0000,501.6721,begin
d1-023,1,18,wrist,0.2992,0.7590,-1.4210,0.0000,506.6581,begin
d1-023,1,18,wrist,0.2992,0.7592,-1.4211,0.0000,511.6455,begin
d1-023,1,18,wrist,0.2992,0.7595,-1.4208,0.0000,516.6322,begin
d1-023,1,18,wrist,0.2992,0.7595,-1.4208,0.0000,521.6185,begin
d1-023,1,18,wrist,0.2979,0.7604,-1.4204,0.0000,526.6052,begin
d1-023,1,18,wrist,0.2977,0.7607,-1.4202,0.0000,531.5922,begin
d1-023,1,18,wrist,0.2975,0.7610,-1.4200,0.0000,536.0881,begin
d1-023,1,18,wrist,0.2980,0.7613,-1.4198,0.0000,541.0744,begin
d1-023,1,18,wrist,0.2977,0.7617,-1.4195,0.0000,546.0615,out
d1-023,1,18,wrist,0.2964,0.7625,-1.4189,0.0000,551.0484,out
d1-023,1,18,wrist,0.2962,0.7631,-1.4187,0.0000,556.0352,out
d1-023,1,18,wrist,0.2959,0.7637,-1.4184,0.0000,561.0213,out
d1-023,1,18,wrist,0.2962,0.7640,-1.4179,0.0000,566.0082,out
d1-023,1,18,wrist,0.2958,0.7647,-1.4176,0.0000,570.9943,out
d1-023,1,18,wrist,0.2947,0.7659,-1.4168,0.0000,575.9815,out
d1-023,1,18,wrist,0.2939,0.7670,-1.4158,0.0000,580.9684,out
d1-023,1,18,wrist,0.2933,0.7677,-1.4153,0.0000,585.9545,out
d1-023,1,18,wrist,0.2931,0.7684,-1.4147,0.0000,590.9416,out
d1-023,1,18,wrist,0.2931,0.7684,-1.4147,0.0000,595.9292,out
d1-023,1,18,wrist,0.2924,0.7702,-1.4137,0.0000,600.9156,out
d1-023,1,18,wrist,0.2905,0.7731,-1.4119,0.0000,605.9016,out
d1-023,1,18,wrist,0.2900,0.7743,-1.4111,0.0000,610.8884,out
d1-023,1,18,wrist,0.2893,0.7754,-1.4104,0.0000,615.8749,out
d1-023,1,18,wrist,0.2890,0.7767,-1.4095,0.0000,620.862,out
d1-023,1,18,wrist,0.2875,0.7791,-1.4081,0.0000,625.8486,out
d1-023,1,18,wrist,0.2860,0.7810,-1.4067,0.0000,630.8348,out
d1-023,1,18,wrist,0.2852,0.7825,-1.4055,0.0000,635.8214,out
d1-023,1,18,wrist,0.2852,0.7825,-1.4055,0.0000,640.8079,out
d1-023,1,18,wrist,0.2841,0.7849,-1.4037,0.0000,645.7947,out
d1-023,1,18,wrist,0.2822,0.7882,-1.4010,0.0000,650.7826,out
d1-023,1,18,wrist,0.2808,0.7897,-1.3997,0.0000,655.7685,out
d1-023,1,18,wrist,0.2798,0.7911,-1.3983,0.0000,660.7545,out
d1-023,1,18,wrist,0.2787,0.7926,-1.3970,0.0000,665.7419,out
d1-023,1,18,wrist,0.2779,0.7938,-1.3957,0.0000,670.7286,out
d1-023,1,18,wrist,0.2759,0.7969,-1.3926,0.0000,675.7148,out
d1-023,1,18,wrist,0.2745,0.7984,-1.3910,0.0000,680.7015,out
d1-023,1,18,wrist,0.2730,0.7996,-1.3895,0.0000,685.6881,out
d1-023,1,18,wrist,0.2730,0.7996,-1.3895,0.0000,690.6753,out
d1-023,1,18,wrist,0.2714,0.8019,-1.3869,0.0000,695.6612,out
d1-023,1,18,wrist,0.2701,0.8036,-1.3846,0.0000,700.6483,out
d1-023,1,18,wrist,0.2675,0.8061,-1.3809,0.0000,705.6348,out
d1-023,1,18,wrist,0.2659,0.8072,-1.3792,0.0000,710.6213,out
d1-023,1,18,wrist,0.2645,0.8083,-1.3772,0.0000,715.6081,out
d1-023,1,18,wrist,0.2626,0.8105,-1.3732,0.0000,720.5954,out
d1-023,1,18,wrist,0.2613,0.8115,-1.3713,0.0000,725.5814,out
d1-023,1,18,wrist,0.2599,0.8126,-1.3692,0.0000,730.5678,out
d1-023,1,18,wrist,0.2581,0.8135,-1.3671,0.0000,735.0634,out
d1-023,1,18,wrist,0.2581,0.8135,-1.3671,0.0000,740.0498,out
d1-023,1,18,wrist,0.2581,0.8135,-1.3671,0.0000,745.0372,out
d1-023,1,18,wrist,0.2545,0.8161,-1.3607,0.0000,750.0231,out
d1-023,1,18,wrist,0.2533,0.8170,-1.3583,0.0000,755.0101,out
d1-023,1,18,wrist,0.2499,0.8188,-1.3534,0.0000,759.9964,out
d1-023,1,18,wrist,0.2487,0.8195,-1.3513,0.0000,764.9833,out
d1-023,1,18,wrist,0.2470,0.8203,-1.3489,0.0000,769.9703,out
d1-023,1,18,wrist,0.2447,0.8217,-1.3441,0.0000,774.9575,out
d1-023,1,18,wrist,0.2447,0.8217,-1.3441,0.0000,779.9433,out
d1-023,1,18,wrist,0.2421,0.8229,-1.3401,0.0000,784.9303,out
d1-023,1,18,wrist,0.2401,0.8241,-1.3369,0.0000,789.9164,out
d1-023,1,18,wrist,0.2382,0.8248,-1.3346,0.0000,794.9031,out
d1-023,1,18,wrist,0.2370,0.8254,-1.3321,0.0000,799.8906,out
d1-023,1,18,wrist,0.2344,0.8270,-1.3270,0.0000,804.8767,out
d1-023,1,18,wrist,0.2330,0.8276,-1.3246,0.0000,809.8634,out
d1-023,1,18,wrist,0.2309,0.8283,-1.3222,0.0000,814.8503,out
d1-023,1,18,wrist,0.2309,0.8283,-1.3222,0.0000,819.8379,out
d1-023,1,18,wrist,0.2279,0.8299,-1.3173,0.0000,824.8237,out
d1-023,1,18,wrist,0.2268,0.8305,-1.3148,0.0000,829.8097,out
d1-023,1,18,wrist,0.2251,0.8313,-1.3121,0.0000,834.7968,out
d1-023,1,18,wrist,0.2217,0.8329,-1.3070,0.0000,839.7833,out
d1-023,1,18,wrist,0.2199,0.8336,-1.3047,0.0000,844.7705,out
d1-023,1,18,wrist,0.2172,0.8349,-1.2996,0.0000,849.757,out
d1-023,1,18,wrist,0.2172,0.8349,-1.2996,0.0000,854.7438,out
d1-023,1,18,wrist,0.2141,0.8361,-1.2944,0.0000,859.7301,out
d1-023,1,18,wrist,0.2120,0.8368,-1.2916,0.0000,864.717,out
d1-023,1,18,wrist,0.2102,0.8374,-1.2895,0.0000,869.703,out
d1-023,1,18,wrist,0.2087,0.8379,-1.2868,0.0000,874.6908,out
d1-023,1,18,wrist,0.2070,0.8383,-1.2845,0.0000,879.6764,out
d1-023,1,18,wrist,0.2041,0.8391,-1.2791,0.0000,884.6632,out
d1-023,1,18,wrist,0.2041,0.8391,-1.2791,0.0000,889.6509,out
d1-023,1,18,wrist,0.2004,0.8397,-1.2740,0.0000,894.6365,out
d1-023,1,18,wrist,0.1986,0.8399,-1.2715,0.0000,899.6232,out
d1-023,1,18,wrist,0.1959,0.8402,-1.2664,0.0000,906.6043,out
d1-023,1,18,wrist,0.1945,0.8404,-1.2636,0.0000,911.5914,out
d1-023,1,18,wrist,0.1907,0.8404,-1.2586,0.0000,916.5783,out
d1-023,1,18,wrist,0.1907,0.8404,-1.2586,0.0000,921.5645,out
d1-023,1,18,wrist,0.1874,0.8403,-1.2538,0.0000,926.0617,out
d1-023,1,18,wrist,0.1863,0.8404,-1.2514,0.0000,931.0485,out
d1-023,1,18,wrist,0.1849,0.8402,-1.2487,0.0000,936.0351,out
d1-023,1,18,wrist,0.1816,0.8403,-1.2435,0.0000,941.022,out
d1-023,1,18,wrist,0.1816,0.8403,-1.2435,0.0000,946.0088,out
d1-023,1,18,wrist,0.1799,0.8404,-1.2414,0.0000,950.9949,out
d1-023,1,18,wrist,0.1773,0.8404,-1.2369,0.0000,955.9819,out
d1-023,1,18,wrist,0.1759,0.8403,-1.2343,0.0000,960.9682,out
d1-023,1,18,wrist,0.1730,0.8403,-1.2295,0.0000,965.9554,out
d1-023,1,18,wrist,0.1711,0.8402,-1.2273,0.0000,970.9419,out
d1-023,1,18,wrist,0.1711,0.8402,-1.2273,0.0000,975.9282,out
d1-023,1,18,wrist,0.1695,0.8402,-1.2252,0.0000,980.9146,out
d1-023,1,18,wrist,0.1675,0.8397,-1.2214,0.0000,985.9018,out
d1-023,1,18,wrist,0.1675,0.8397,-1.2214,0.0000,990.8883,out
d1-023,1,18,wrist,0.1645,0.8392,-1.2159,0.0000,995.875,out
d1-023,1,18,wrist,0.1613,0.8387,-1.2118,0.0000,1000.6539,out
d1-023,1,18,wrist,0.1601,0.8385,-1.2095,0.0000,1005.6135,out
d1-023,1,18,wrist,0.1590,0.8379,-1.2074,0.0000,1010.6003,out
d1-023,1,18,wrist,0.1580,0.8375,-1.2051,0.0000,1015.5874,out
d1-023,1,18,wrist,0.1567,0.8371,-1.2030,0.0000,1020.5742,out
d1-023,1,18,wrist,0.1550,0.8365,-1.2009,0.0000,1025.5608,out
d1-023,1,18,wrist,0.1527,0.8357,-1.1970,0.0000,1030.5472,out
d1-023,1,18,wrist,0.1516,0.8350,-1.1951,0.0000,1035.0425,out
d1-023,1,18,wrist,0.1510,0.8344,-1.1929,0.0000,1040.0293,out
d1-023,1,18,wrist,0.1498,0.8336,-1.1911,0.0000,1045.0161,out
d1-023,1,18,wrist,0.1485,0.8329,-1.1889,0.0000,1050.0029,out
d1-023,1,18,wrist,0.1470,0.8323,-1.1874,0.0000,1054.9913,out
d1-023,1,18,wrist,0.1449,0.8307,-1.1837,0.0000,1059.9761,out
d1-023,1,18,wrist,0.1449,0.8307,-1.1837,0.0000,1064.9632,out
d1-023,1,18,wrist,0.1433,0.8288,-1.1800,0.0000,1069.9497,out
d1-023,1,18,wrist,0.1426,0.8279,-1.1783,0.0000,1074.9362,out
d1-023,1,18,wrist,0.1400,0.8259,-1.1753,0.0000,1079.9226,out
d1-023,1,18,wrist,0.1390,0.8248,-1.1736,0.0000,1084.9092,out
d1-023,1,18,wrist,0.1387,0.8239,-1.1721,0.0000,1089.8967,out
d1-023,1,18,wrist,0.1381,0.8230,-1.1705,0.0000,1094.8826,out
d1-023,1,18,wrist,0.1359,0.8212,-1.1676,0.0000,1099.8694,out
d1-023,1,18,wrist,0.1349,0.8205,-1.1662,0.0000,1104.8562,out
d1-023,1,18,wrist,0.1340,0.8198,-1.1649,0.0000,1109.8426,out
d1-023,1,18,wrist,0.1336,0.8191,-1.1638,0.0000,1114.8297,out
d1-023,1,18,wrist,0.1329,0.8184,-1.1621,0.0000,1119.8166,out
d1-023,1,18,wrist,0.1313,0.8174,-1.1597,0.0000,1124.8031,out
d1-023,1,18,wrist,0.1302,0.8170,-1.1585,0.0000,1129.7894,out
d1-023,1,18,wrist,0.1294,0.8165,-1.1574,0.0000,1134.7765,out
d1-023,1,18,wrist,0.1286,0.8160,-1.1563,0.0000,1139.7623,out
d1-023,1,18,wrist,0.1285,0.8155,-1.1549,0.0000,1144.7494,out
d1-023,1,18,wrist,0.1271,0.8143,-1.1528,0.0000,1149.7365,out
d1-023,1,18,wrist,0.1271,0.8143,-1.1528,0.0000,1154.7229,out
d1-023,1,18,wrist,0.1252,0.8130,-1.1507,0.0000,1159.7093,out
d1-023,1,18,wrist,0.1242,0.8121,-1.1496,0.0000,1164.6966,out
d1-023,1,18,wrist,0.1242,0.8114,-1.1485,0.0000,1169.6828,out
d1-023,1,18,wrist,0.1238,0.8105,-1.1475,0.0000,1174.6693,out
d1-023,1,18,wrist,0.1230,0.8095,-1.1466,0.0000,1179.6558,out
d1-023,1,18,wrist,0.1212,0.8077,-1.1448,0.0000,1184.6425,out
d1-023,1,18,wrist,0.1205,0.8066,-1.1440,0.0000,1189.6299,out
d1-023,1,18,wrist,0.1202,0.8058,-1.1432,0.0000,1194.6158,out
d1-023,1,18,wrist,0.1201,0.8048,-1.1422,0.0000,1199.6027,out
d1-023,1,18,wrist,0.1189,0.8028,-1.1406,0.0000,1204.5894,out
d1-023,1,18,wrist,0.1189,0.8028,-1.1406,0.0000,1209.5763,out
d1-023,1,18,wrist,0.1175,0.8015,-1.1395,0.0000,1214.563,out
d1-023,1,18,wrist,0.1168,0.8005,-1.1385,0.0000,1219.5497,out
d1-023,1,18,wrist,0.1169,0.7996,-1.1377,0.0000,1223.9156,out
d1-023,1,18,wrist,0.1161,0.7983,-1.1366,0.0000,1228.9035,out
d1-023,1,18,wrist,0.1161,0.7983,-1.1366,0.0000,1233.8891,lift
d1-023,1,18,wrist,0.1144,0.7966,-1.1352,0.0000,1238.8756,lift
d1-023,1,18,wrist,0.1140,0.7958,-1.1346,0.0000,1243.8624,lift
d1-023,1,18,wrist,0.1137,0.7950,-1.1340,0.0000,1248.8497,lift
d1-023,1,18,wrist,0.1136,0.7942,-1.1335,0.0000,1253.8368,lift
d1-023,1,18,wrist,0.1132,0.7934,-1.1330,0.0000,1258.8221,lift
d1-023,1,18,wrist,0.1121,0.7922,-1.1321,0.0000,1263.8093,lift
d1-023,1,18,wrist,0.1117,0.7914,-1.1314,0.0000,1268.7955,lift
d1-023,1,18,wrist,0.1114,0.7908,-1.1310,0.0000,1273.782,lift
d1-023,1,18,wrist,0.1115,0.7900,-1.1304,0.0000,1278.7693,lift
d1-023,1,18,wrist,0.1107,0.7888,-1.1294,0.0000,1283.7558,lift
d1-023,1,18,wrist,0.1107,0.7888,-1.1294,0.0000,1288.7427,lift
d1-023,1,18,wrist,0.1097,0.7879,-1.1287,0.0000,1293.7289,lift
d1-023,1,18,wrist,0.1094,0.7874,-1.1282,0.0000,1298.7167,lift
d1-023,1,18,wrist,0.1095,0.7871,-1.1278,0.0000,1303.7027,lift
d1-023,1,18,wrist,0.1093,0.7866,-1.1273,0.0000,1308.6893,lift
d1-023,1,18,wrist,0.1085,0.7860,-1.1262,0.0000,1313.676,lift
d1-023,1,18,wrist,0.1082,0.7857,-1.1258,0.0000,1318.6624,lift
d1-023,1,18,wrist,0.1080,0.7854,-1.1254,0.0000,1323.6491,lift
d1-023,1,18,wrist,0.1081,0.7851,-1.1249,0.0000,1328.6356,lift
d1-023,1,18,wrist,0.1082,0.7848,-1.1246,0.0000,1333.6229,lift
d1-023,1,18,wrist,0.1077,0.7843,-1.1238,0.0000,1338.6095,lift
d1-023,1,18,wrist,0.1077,0.7843,-1.1238,0.0000,1343.5958,lift
d1-023,1,18,wrist,0.1070,0.7838,-1.1232,0.0000,1348.5819,lift
d1-023,1,18,wrist,0.1069,0.7835,-1.1227,0.0000,1353.1161,lift
d1-023,1,18,wrist,0.1068,0.7828,-1.1220,0.0000,1358.0638,lift
d1-023,1,18,wrist,0.1066,0.7826,-1.1216,0.0000,1363.05,lift
d1-023,1,18,wrist,0.1066,0.7826,-1.1216,0.0000,1368.0375,lift
d1-023,1,18,wrist,0.1059,0.7823,-1.1208,0.0000,1373.0238,lift
d1-023,1,18,wrist,0.1022,0.7833,-1.1172,0.0000,1378.0101,lift
d1-023,1,18,wrist,0.1023,0.7809,-1.1201,0.0000,1382.9967,lift
d1-023,1,18,wrist,0.0989,0.7820,-1.1165,0.0000,1387.9835,lift
d1-023,1,18,wrist,0.0981,0.7817,-1.1157,0.0000,1392.9702,lift
d1-023,1,18,wrist,0.0978,0.7816,-1.1154,0.0000,1397.9572,lift
d1-023,1,18,wrist,0.1048,0.7813,-1.1183,0.0000,1402.9439,lift
d1-023,1,18,wrist,0.1051,0.7811,-1.1179,0.0000,1407.931,lift
d1-023,1,18,wrist,0.1051,0.7809,-1.1175,0.0000,1412.9175,lift
d1-023,1,18,wrist,0.1047,0.7810,-1.1168,0.0000,1417.9035,lift
d1-023,1,18,wrist,0.1043,0.7810,-1.1166,0.0000,1422.8901,lift
d1-023,1,18,wrist,0.1043,0.7810,-1.1166,0.0000,1427.8766,lift
d1-023,1,18,wrist,0.1042,0.7812,-1.1161,0.0000,1432.8636,lift
d1-023,1,18,wrist,0.1043,0.7814,-1.1155,0.0000,1437.8505,lift
d1-023,1,18,wrist,0.1043,0.7814,-1.1155,0.0000,1442.8374,lift
d1-023,1,18,wrist,0.1041,0.7816,-1.1153,0.0000,1447.8233,lift
d1-023,1,18,wrist,0.1041,0.7816,-1.1153,0.0000,1452.8108,lift
d1-023,1,18,wrist,0.1020,0.7830,-1.1148,0.0000,1457.7972,lift
d1-023,1,18,wrist,0.1033,0.7820,-1.1141,0.0000,1462.7838,lift
d1-023,1,18,wrist,0.1032,0.7821,-1.1138,0.0000,1467.7703,lift
d1-023,1,18,wrist,0.1028,0.7824,-1.1133,0.0000,1472.7567,lift
d1-023,1,18,wrist,0.1028,0.7824,-1.1133,0.0000,1477.7434,lift
d1-023,1,18,wrist,0.1026,0.7825,-1.1132,0.0000,1482.7303,lift
d1-023,1,18,wrist,0.1026,0.7824,-1.1131,0.0000,1487.7166,lift
d1-023,1,18,wrist,0.1028,0.7822,-1.1131,0.0000,1492.7038,lift
d1-023,1,18,wrist,0.1028,0.7822,-1.1131,0.0000,1497.6907,lift
d1-023,1,18,wrist,0.1023,0.7823,-1.1130,0.0000,1502.6773,lift
d1-023,1,18,wrist,0.1022,0.7822,-1.1130,0.0000,1507.6638,lift
d1-023,1,18,wrist,0.1023,0.7821,-1.1130,0.0000,1512.6506,lift
d1-023,1,18,wrist,0.1013,0.7833,-1.1130,0.0000,1517.6366,lift
d1-023,1,18,wrist,0.1013,0.7833,-1.1130,0.0000,1522.6233,lift
d1-023,1,18,wrist,0.1011,0.7832,-1.1129,0.0000,1527.6103,lift
d1-023,1,18,wrist,0.1021,0.7817,-1.1131,0.0000,1532.5969,lift
d1-023,1,18,wrist,0.1013,0.7830,-1.1133,0.0000,1537.5839,lift
d1-023,1,18,wrist,0.1013,0.7830,-1.1133,0.0000,1542.5709,lift
d1-023,1,18,wrist,0.1013,0.7828,-1.1135,0.0000,1547.0672,lift
d1-023,1,18,wrist,0.1010,0.7825,-1.1137,0.0000,1552.0535,lift
d1-023,1,18,wrist,0.1008,0.7823,-1.1138,0.0000,1557.0401,lift
d1-023,1,18,wrist,0.1020,0.7810,-1.1141,0.0000,1562.0267,lift
d1-023,1,18,wrist,0.1020,0.7810,-1.1141,0.0000,1567.0134,lift
d1-023,1,18,wrist,0.1009,0.7824,-1.1142,0.0000,1571.0028,lift
d1-023,1,18,wrist,0.1009,0.7824,-1.1142,0.0000,1575.9897,lift
d1-023,1,18,wrist,0.1009,0.7823,-1.1143,0.0000,1580.9759,lift
d1-023,1,18,wrist,0.1019,0.7810,-1.1145,0.0000,1585.9633,lift
d1-023,1,18,wrist,0.1019,0.7810,-1.1145,0.0000,1590.9494,lift
d1-023,1,18,wrist,0.1010,0.7824,-1.1147,0.0000,1595.9367,lift
d1-023,1,18,wrist,0.1010,0.7824,-1.1147,0.0000,1600.9227,lift
d1-023,1,18,wrist,0.1008,0.7825,-1.1146,0.0000,1605.9146,lift
d1-023,1,18,wrist,0.1008,0.7825,-1.1146,0.0000,1610.9014,lift
d1-023,1,18,wrist,0.1018,0.7815,-1.1148,0.0000,1615.8887,lift
d1-023,1,18,wrist,0.1021,0.7817,-1.1150,0.0000,1620.8745,lift
d1-023,1,18,wrist,0.1022,0.7818,-1.1151,0.0000,1625.8612,lift
d1-023,1,18,wrist,0.1020,0.7820,-1.1153,0.0000,1630.8484,lift
d1-023,1,18,wrist,0.1018,0.7822,-1.1153,0.0000,1635.8345,lift
d1-023,1,18,wrist,0.1020,0.7823,-1.1154,0.0000,1640.8216,lift
d1-023,1,18,wrist,0.1023,0.7822,-1.1156,0.0000,1645.8077,lift
d1-023,1,18,wrist,0.1026,0.7823,-1.1157,0.0000,1650.7951,lift
