participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-023,5,115,wrist,0.3086,0.7377,-1.4290,0.0000,222.9099,begin
d1-023,5,115,wrist,0.3086,0.7377,-1.4290,0.0000,227.8969,begin
d1-023,5,115,wrist,0.3091,0.7374,-1.4289,0.0000,232.883,begin
d1-023,5,115,wrist,0.3091,0.7374,-1.4289,0.0000,237.8697,begin
d1-023,5,115,wrist,0.3091,0.7373,-1.4290,0.0000,242.8565,begin
d1-023,5,115,wrist,0.3091,0.7375,-1.4289,0.0000,247.8431,begin
d1-023,5,115,wrist,0.3088,0.7377,-1.4289,0.0000,252.8297,begin
d1-023,5,115,wrist,0.3088,0.7377,-1.4289,0.0000,257.8164,begin
d1-023,5,115,wrist,0.3088,0.7377,-1.4289,0.0000,262.8034,begin
d1-023,5,115,wrist,0.3088,0.7377,-1.4289,0.0000,267.7902,begin
d1-023,5,115,wrist,0.3088,0.7377,-1.4289,0.0000,272.7763,begin
d1-023,5,115,wrist,0.3088,0.7377,-1.4290,0.0000,277.7643,begin
d1-023,5,115,wrist,0.3088,0.7377,-1.4290,0.0000,282.7501,begin
d1-023,5,115,wrist,0.3096,0.7374,-1.4292,0.0000,288.7339,begin
d1-023,5,115,wrist,0.3096,0.7374,-1.4292,0.0000,293.7205,begin
d1-023,5,115,wrist,0.3094,0.7377,-1.4292,0.0000,298.7071,begin
d1-023,5,115,wrist,0.3094,0.7377,-1.4292,0.0000,303.6939,begin
d1-023,5,115,wrist,0.3093,0.7378,-1.4292,0.0000,308.6807,begin
d1-023,5,115,wrist,0.3096,0.7376,-1.4291,0.0000,313.6673,begin
d1-023,5,115,wrist,0.3096,0.7374,-1.4292,0.0000,318.6538,begin
d1-023,5,115,wrist,0.3096,0.7374,-1.4292,0.0000,323.6407,begin
d1-023,5,115,wrist,0.3095,0.7374,-1.4292,0.0000,328.6271,begin
d1-023,5,115,wrist,0.3095,0.7374,-1.4292,0.0000,333.6141,begin
d1-023,5,115,wrist,0.3095,0.7374,-1.4292,0.0000,338.6006,begin
d1-023,5,115,wrist,0.3095,0.7374,-1.4292,0.0000,343.5871,begin
d1-023,5,115,wrist,0.3095,0.7374,-1.4292,0.0000,348.574,begin
d1-023,5,115,wrist,0.3095,0.7374,-1.4292,0.0000,353.5601,begin
d1-023,5,115,wrist,0.3091,0.7377,-1.4292,0.0000,358.5475,begin
d1-023,5,115,wrist,0.3089,0.7378,-1.4293,0.0000,363.5335,begin
d1-023,5,115,wrist,0.3093,0.7378,-1.4292,0.0000,368.5213,begin
d1-023,5,115,wrist,0.3092,0.7378,-1.4292,0.0000,373.5072,begin
d1-023,5,115,wrist,0.3083,0.7381,-1.4291,0.0000,378.4947,begin
d1-023,5,115,wrist,0.3083,0.7381,-1.4291,0.0000,383.4807,begin
d1-023,5,115,wrist,0.2864,0.7319,-1.4260,0.0000,388.467,begin
d1-023,5,115,wrist,0.3081,0.7381,-1.4291,0.0000,393.4537,begin
d1-023,5,115,wrist,0.3085,0.7382,-1.4291,0.0000,397.8856,begin
d1-023,5,115,wrist,0.3081,0.7384,-1.4291,0.0000,402.873,begin
d1-023,5,115,wrist,0.3076,0.7388,-1.4290,0.0000,407.8593,begin
d1-023,5,115,wrist,0.3071,0.7394,-1.4291,0.0000,412.8466,begin
d1-023,5,115,wrist,0.3070,0.7397,-1.4291,0.0000,417.8323,begin
d1-023,5,115,wrist,0.3072,0.7401,-1.4290,0.0000,422.8192,begin
d1-023,5,115,wrist,0.3065,0.7411,-1.4289,0.0000,427.8063,begin
d1-023,5,115,wrist,0.3055,0.7420,-1.4289,0.0000,432.7924,begin
d1-023,5,115,wrist,0.3055,0.7420,-1.4289,0.0000,437.7792,begin
d1-023,5,115,wrist,0.3054,0.7431,-1.4285,0.0000,442.7661,begin
d1-023,5,115,wrist,0.3056,0.7439,-1.4283,0.0000,447.7524,begin
d1-023,5,115,wrist,0.3047,0.7457,-1.4280,0.0000,452.7397,begin
d1-023,5,115,wrist,0.3047,0.7457,-1.4280,0.0000,457.7263,begin
d1-023,5,115,wrist,0.3035,0.7468,-1.4277,0.0000,462.7125,begin
d1-023,5,115,wrist,0.3022,0.7492,-1.4271,0.0000,467.6996,begin
d1-023,5,115,wrist,0.3022,0.7492,-1.4271,0.0000,472.6859,begin
d1-023,5,115,wrist,0.3017,0.7528,-1.4258,0.0000,477.6737,begin
d1-023,5,115,wrist,0.3017,0.7528,-1.4258,0.0000,482.6603,begin
d1-023,5,115,wrist,0.3000,0.7544,-1.4255,0.0000,487.6456,begin
d1-023,5,115,wrist,0.3000,0.7544,-1.4255,0.0000,492.6327,begin
d1-023,5,115,wrist,0.2978,0.7589,-1.4239,0.0000,497.6191,begin
d1-023,5,115,wrist,0.2976,0.7606,-1.4232,0.0000,502.6063,out
d1-023,5,115,wrist,0.2957,0.7641,-1.4219,0.0000,507.5928,out
d1-023,5,115,wrist,0.2943,0.7660,-1.4213,0.0000,512.5799,out
d1-023,5,115,wrist,0.2928,0.7677,-1.4205,0.0000,517.5655,out
d1-023,5,115,wrist,0.2921,0.7695,-1.4197,0.0000,522.5529,out
d1-023,5,115,wrist,0.2917,0.7709,-1.4187,0.0000,527.54,out
d1-023,5,115,wrist,0.2911,0.7731,-1.4178,0.0000,532.5258,out
d1-023,5,115,wrist,0.2902,0.7749,-1.4170,0.0000,537.5124,out
d1-023,5,115,wrist,0.2902,0.7749,-1.4170,0.0000,542.4998,out
d1-023,5,115,wrist,0.2856,0.7806,-1.4139,0.0000,547.4862,out
d1-023,5,115,wrist,0.2850,0.7821,-1.4130,0.0000,552.4726,out
d1-023,5,115,wrist,0.2838,0.7840,-1.4118,0.0000,557.4594,out
d1-023,5,115,wrist,0.2806,0.7879,-1.4093,0.0000,562.4465,out
d1-023,5,115,wrist,0.2806,0.7879,-1.4093,0.0000,566.9406,out
d1-023,5,115,wrist,0.2788,0.7896,-1.4083,0.0000,571.927,out
d1-023,5,115,wrist,0.2769,0.7925,-1.4062,0.0000,576.9133,out
d1-023,5,115,wrist,0.2756,0.7948,-1.4042,0.0000,581.9003,out
d1-023,5,115,wrist,0.2726,0.7984,-1.4012,0.0000,586.8868,out
d1-023,5,115,wrist,0.2726,0.7984,-1.4012,0.0000,591.8741,out
d1-023,5,115,wrist,0.2706,0.8002,-1.4000,0.0000,596.8599,out
d1-023,5,115,wrist,0.2706,0.8002,-1.4000,0.0000,601.8478,out
d1-023,5,115,wrist,0.2669,0.8049,-1.3952,0.0000,606.8332,out
d1-023,5,115,wrist,0.2669,0.8049,-1.3952,0.0000,611.8208,out
d1-023,5,115,wrist,0.2615,0.8099,-1.3904,0.0000,616.8071,out
d1-023,5,115,wrist,0.2598,0.8111,-1.3887,0.0000,621.7932,out
d1-023,5,115,wrist,0.2598,0.8111,-1.3887,0.0000,626.7803,out
d1-023,5,115,wrist,0.2598,0.8111,-1.3887,0.0000,631.7676,out
d1-023,5,115,wrist,0.2559,0.8154,-1.3831,0.0000,636.7531,out
d1-023,5,115,wrist,0.2520,0.8179,-1.3793,0.0000,641.7402,out
d1-023,5,115,wrist,0.2520,0.8179,-1.3793,0.0000,646.7266,out
d1-023,5,115,wrist,0.2495,0.8201,-1.3762,0.0000,651.7139,out
d1-023,5,115,wrist,0.2473,0.8214,-1.3735,0.0000,656.7002,out
d1-023,5,115,wrist,0.2444,0.8236,-1.3691,0.0000,661.6867,out
d1-023,5,115,wrist,0.2426,0.8246,-1.3669,0.0000,666.6736,out
d1-023,5,115,wrist,0.2426,0.8246,-1.3669,0.0000,671.66,out
d1-023,5,115,wrist,0.2389,0.8265,-1.3626,0.0000,676.6469,out
d1-023,5,115,wrist,0.2373,0.8274,-1.3605,0.0000,681.6334,out
d1-023,5,115,wrist,0.2346,0.8290,-1.3557,0.0000,686.6206,out
d1-023,5,115,wrist,0.2346,0.8290,-1.3557,0.0000,691.6069,out
d1-023,5,115,wrist,0.2308,0.8307,-1.3511,0.0000,696.5936,out
d1-023,5,115,wrist,0.2293,0.8316,-1.3488,0.0000,701.5802,out
d1-023,5,115,wrist,0.2277,0.8323,-1.3465,0.0000,706.5673,out
d1-023,5,115,wrist,0.2251,0.8335,-1.3415,0.0000,711.5539,out
d1-023,5,115,wrist,0.2236,0.8342,-1.3389,0.0000,716.5403,out
d1-023,5,115,wrist,0.2215,0.8348,-1.3364,0.0000,721.5266,out
d1-023,5,115,wrist,0.2215,0.8348,-1.3364,0.0000,726.5135,out
d1-023,5,115,wrist,0.2186,0.8359,-1.3328,0.0000,731.4999,out
d1-023,5,115,wrist,0.2154,0.8367,-1.3265,0.0000,736.4871,out
d1-023,5,115,wrist,0.2316,0.8479,-1.3196,0.0000,742.4708,out
d1-023,5,115,wrist,0.2119,0.8374,-1.3213,0.0000,747.4577,out
d1-023,5,115,wrist,0.2119,0.8374,-1.3213,0.0000,752.445,out
d1-023,5,115,wrist,0.2089,0.8380,-1.3175,0.0000,756.9381,out
d1-023,5,115,wrist,0.2062,0.8378,-1.3140,0.0000,761.9248,out
d1-023,5,115,wrist,0.2214,0.8488,-1.3039,0.0000,766.9114,out
d1-023,5,115,wrist,0.2214,0.8488,-1.3039,0.0000,771.8977,out
d1-023,5,115,wrist,0.2003,0.8380,-1.3043,0.0000,776.8847,out
d1-023,5,115,wrist,0.2156,0.8488,-1.2962,0.0000,781.8713,out
d1-023,5,115,wrist,0.2124,0.8484,-1.2910,0.0000,786.8579,out
d1-023,5,115,wrist,0.2107,0.8484,-1.2880,0.0000,791.8451,out
d1-023,5,115,wrist,0.2091,0.8482,-1.2855,0.0000,796.8317,out
d1-023,5,115,wrist,0.2073,0.8481,-1.2825,0.0000,801.8178,out
d1-023,5,115,wrist,0.2055,0.8480,-1.2800,0.0000,806.8045,out
d1-023,5,115,wrist,0.1835,0.8360,-1.2795,0.0000,811.7916,out
d1-023,5,115,wrist,0.1822,0.8355,-1.2767,0.0000,816.778,out
d1-023,5,115,wrist,0.1822,0.8355,-1.2767,0.0000,821.7645,out
d1-023,5,115,wrist,0.1794,0.8351,-1.2728,0.0000,826.7513,out
d1-023,5,115,wrist,0.1751,0.8346,-1.2670,0.0000,831.7379,out
d1-023,5,115,wrist,0.1751,0.8346,-1.2670,0.0000,836.7245,out
d1-023,5,115,wrist,0.1725,0.8338,-1.2620,0.0000,841.711,out
d1-023,5,115,wrist,0.1709,0.8334,-1.2594,0.0000,846.698,out
d1-023,5,115,wrist,0.1695,0.8331,-1.2570,0.0000,851.6843,out
d1-023,5,115,wrist,0.1675,0.8329,-1.2547,0.0000,855.8763,out
d1-023,5,115,wrist,0.1660,0.8328,-1.2525,0.0000,860.8631,out
d1-023,5,115,wrist,0.1647,0.8325,-1.2503,0.0000,865.8494,out
d1-023,5,115,wrist,0.1627,0.8316,-1.2454,0.0000,870.8363,out
d1-023,5,115,wrist,0.1627,0.8316,-1.2454,0.0000,875.8227,out
d1-023,5,115,wrist,0.1615,0.8312,-1.2430,0.0000,880.8097,out
d1-023,5,115,wrist,0.1588,0.8306,-1.2397,0.0000,885.796,out
d1-023,5,115,wrist,0.1573,0.8301,-1.2366,0.0000,890.7829,out
d1-023,5,115,wrist,0.1562,0.8297,-1.2343,0.0000,895.7696,out
d1-023,5,115,wrist,0.1544,0.8283,-1.2299,0.0000,900.7566,out
d1-023,5,115,wrist,0.1533,0.8276,-1.2276,0.0000,905.7429,out
d1-023,5,115,wrist,0.1513,0.8271,-1.2258,0.0000,910.73,out
d1-023,5,115,wrist,0.1501,0.8261,-1.2236,0.0000,915.7166,out
d1-023,5,115,wrist,0.1485,0.8243,-1.2196,0.0000,920.7028,out
d1-023,5,115,wrist,0.1485,0.8243,-1.2196,0.0000,925.6894,out
d1-023,5,115,wrist,0.1469,0.8228,-1.2174,0.0000,930.6762,out
d1-023,5,115,wrist,0.1442,0.8209,-1.2137,0.0000,935.6631,out
d1-023,5,115,wrist,0.1413,0.8184,-1.2102,0.0000,940.6504,out
d1-023,5,115,wrist,0.1413,0.8184,-1.2102,0.0000,945.6367,out
d1-023,5,115,wrist,0.1397,0.8159,-1.2067,0.0000,950.623,out
d1-023,5,115,wrist,0.1384,0.8146,-1.2050,0.0000,955.6098,out
d1-023,5,115,wrist,0.1370,0.8135,-1.2033,0.0000,960.5965,out
d1-023,5,115,wrist,0.1229,0.8137,-1.1991,0.0000,965.5826,out
d1-023,5,115,wrist,0.1326,0.8099,-1.1990,0.0000,970.5696,out
d1-023,5,115,wrist,0.1324,0.8086,-1.1977,0.0000,975.556,out
d1-023,5,115,wrist,0.1309,0.8074,-1.1963,0.0000,980.5429,out
d1-023,5,115,wrist,0.1302,0.8066,-1.1950,0.0000,985.53,out
d1-023,5,115,wrist,0.1163,0.8073,-1.1906,0.0000,990.5173,out
d1-023,5,115,wrist,0.1052,0.8034,-1.1869,0.0000,995.503,out
d1-023,5,115,wrist,0.1263,0.8031,-1.1905,0.0000,1000.4901,out
d1-023,5,115,wrist,0.1254,0.8020,-1.1892,0.0000,1005.476,out
d1-023,5,115,wrist,0.1247,0.8014,-1.1880,0.0000,1010.4631,out
d1-023,5,115,wrist,0.1234,0.8006,-1.1869,0.0000,1015.4496,out
d1-023,5,115,wrist,0.1223,0.8004,-1.1861,0.0000,1019.9447,out
d1-023,5,115,wrist,0.1216,0.7997,-1.1848,0.0000,1024.9318,out
d1-023,5,115,wrist,0.1208,0.7980,-1.1827,0.0000,1029.9189,out
d1-023,5,115,wrist,0.1200,0.7975,-1.1817,0.0000,1034.9053,out
d1-023,5,115,wrist,0.1192,0.7970,-1.1806,0.0000,1039.8914,out
d1-023,5,115,wrist,0.1176,0.7967,-1.1797,0.0000,1044.8788,out
d1-023,5,115,wrist,0.1172,0.7963,-1.1787,0.0000,1049.8647,out
d1-023,5,115,wrist,0.1166,0.7954,-1.1771,0.0000,1054.8516,out
d1-023,5,115,wrist,0.1154,0.7942,-1.1757,0.0000,1059.8383,out
d1-023,5,115,wrist,0.1146,0.7936,-1.1749,0.0000,1064.8248,out
d1-023,5,115,wrist,0.1132,0.7933,-1.1740,0.0000,1069.8117,out
d1-023,5,115,wrist,0.1120,0.7923,-1.1729,0.0000,1074.7984,out
d1-023,5,115,wrist,0.1120,0.7923,-1.1729,0.0000,1079.7851,out
d1-023,5,115,wrist,0.1109,0.7903,-1.1709,0.0000,1084.7713,out
d1-023,5,115,wrist,0.1100,0.7895,-1.1703,0.0000,1089.7586,out
d1-023,5,115,wrist,0.1090,0.7888,-1.1696,0.0000,1094.7448,out
d1-023,5,115,wrist,0.1079,0.7884,-1.1690,0.0000,1099.7319,out
d1-023,5,115,wrist,0.1064,0.7867,-1.1677,0.0000,1104.7184,out
d1-023,5,115,wrist,0.1063,0.7857,-1.1672,0.0000,1109.7047,out
d1-023,5,115,wrist,0.1054,0.7849,-1.1666,0.0000,1114.6916,out
d1-023,5,115,wrist,0.1035,0.7840,-1.1654,0.0000,1119.6783,out
d1-023,5,115,wrist,0.1035,0.7840,-1.1654,0.0000,1124.6647,out
d1-023,5,115,wrist,0.1018,0.7826,-1.1641,0.0000,1129.6516,out
d1-023,5,115,wrist,0.1019,0.7819,-1.1635,0.0000,1134.6383,out
d1-023,5,115,wrist,0.1013,0.7812,-1.1628,0.0000,1139.6254,out
d1-023,5,115,wrist,0.1006,0.7806,-1.1622,0.0000,1144.6119,out
d1-023,5,115,wrist,0.1006,0.7806,-1.1622,0.0000,1149.5986,out
d1-023,5,115,wrist,0.0976,0.7787,-1.1605,0.0000,1154.5847,out
d1-023,5,115,wrist,0.0975,0.7781,-1.1600,0.0000,1159.5719,out
d1-023,5,115,wrist,0.0972,0.7774,-1.1595,0.0000,1164.5592,out
d1-023,5,115,wrist,0.0964,0.7768,-1.1591,0.0000,1169.545,lift
d1-023,5,115,wrist,0.0947,0.7757,-1.1583,0.0000,1174.5318,lift
d1-023,5,115,wrist,0.0947,0.7757,-1.1583,0.0000,1179.5183,lift
d1-023,5,115,wrist,0.0933,0.7745,-1.1569,0.0000,1184.5048,lift
d1-023,5,115,wrist,0.0929,0.7739,-1.1565,0.0000,1189.4915,lift
d1-023,5,115,wrist,0.0923,0.7734,-1.1559,0.0000,1194.4791,lift
d1-023,5,115,wrist,0.0907,0.7726,-1.1545,0.0000,1200.4629,lift
d1-023,5,115,wrist,0.0901,0.7723,-1.1539,0.0000,1205.4488,lift
d1-023,5,115,wrist,0.0901,0.7723,-1.1539,0.0000,1210.4359,lift
d1-023,5,115,wrist,0.0896,0.7716,-1.1525,0.0000,1215.422,lift
d1-023,5,115,wrist,0.0890,0.7713,-1.1518,0.0000,1220.4086,lift
d1-023,5,115,wrist,0.0884,0.7709,-1.1512,0.0000,1225.3957,lift
d1-023,5,115,wrist,0.0867,0.7701,-1.1498,0.0000,1229.8912,lift
d1-023,5,115,wrist,0.0865,0.7695,-1.1490,0.0000,1234.8784,lift
d1-023,5,115,wrist,0.0860,0.7694,-1.1487,0.0000,1239.8644,lift
d1-023,5,115,wrist,0.0853,0.7690,-1.1481,0.0000,1244.8511,lift
d1-023,5,115,wrist,0.0844,0.7679,-1.1468,0.0000,1249.838,lift
d1-023,5,115,wrist,0.0836,0.7674,-1.1462,0.0000,1254.8246,lift
d1-023,5,115,wrist,0.0836,0.7674,-1.1462,0.0000,1259.8107,lift
d1-023,5,115,wrist,0.0826,0.7663,-1.1452,0.0000,1264.7978,lift
d1-023,5,115,wrist,0.0826,0.7668,-1.1448,0.0000,1269.7843,lift
d1-023,5,115,wrist,0.0814,0.7655,-1.1436,0.0000,1274.771,lift
d1-023,5,115,wrist,0.0810,0.7651,-1.1430,0.0000,1279.7582,lift
d1-023,5,115,wrist,0.0806,0.7647,-1.1426,0.0000,1284.744,lift
d1-023,5,115,wrist,0.0802,0.7644,-1.1421,0.0000,1289.731,lift
d1-023,5,115,wrist,0.0796,0.7646,-1.1414,0.0000,1294.7179,lift
d1-023,5,115,wrist,0.0794,0.7649,-1.1413,0.0000,1299.7047,lift
d1-023,5,115,wrist,0.0790,0.7647,-1.1409,0.0000,1304.6908,lift
d1-023,5,115,wrist,0.0787,0.7648,-1.1405,0.0000,1309.6774,lift
d1-023,5,115,wrist,0.0785,0.7648,-1.1400,0.0000,1314.6641,lift
d1-023,5,115,wrist,0.0779,0.7657,-1.1389,0.0000,1319.6511,lift
d1-023,5,115,wrist,0.0779,0.7657,-1.1389,0.0000,1324.6378,lift
d1-023,5,115,wrist,0.0775,0.7655,-1.1377,0.0000,1329.6243,lift
d1-023,5,115,wrist,0.0772,0.7651,-1.1372,0.0000,1334.6111,lift
d1-023,5,115,wrist,0.0770,0.7652,-1.1369,0.0000,1339.5974,lift
d1-023,5,115,wrist,0.0769,0.7662,-1.1364,0.0000,1344.5851,lift
d1-023,5,115,wrist,0.0766,0.7665,-1.1359,0.0000,1349.5713,lift
d1-023,5,115,wrist,0.0764,0.7666,-1.1356,0.0000,1354.5579,lift
d1-023,5,115,wrist,0.0764,0.7666,-1.1356,0.0000,1359.053,lift
d1-023,5,115,wrist,0.0759,0.7663,-1.1351,0.0000,1364.0398,lift
d1-023,5,115,wrist,0.0759,0.7665,-1.1349,0.0000,1369.0275,lift
d1-023,5,115,wrist,0.0761,0.7672,-1.1352,0.0000,1374.0132,lift
d1-023,5,115,wrist,0.0758,0.7674,-1.1349,0.0000,1379,lift
d1-023,5,115,wrist,0.0755,0.7669,-1.1345,0.0000,1383.9861,lift
d1-023,5,115,wrist,0.0755,0.7669,-1.1344,0.0000,1388.9732,lift
d1-023,5,115,wrist,0.0754,0.7670,-1.1343,0.0000,1393.96,lift
d1-023,5,115,wrist,0.0755,0.7677,-1.1344,0.0000,1398.9471,lift
d1-023,5,115,wrist,0.0754,0.7678,-1.1344,0.0000,1403.9332,lift
d1-023,5,115,wrist,0.0754,0.7678,-1.1344,0.0000,1408.9196,lift
d1-023,5,115,wrist,0.0752,0.7673,-1.1343,0.0000,1413.9062,lift
d1-023,5,115,wrist,0.0752,0.7673,-1.1343,0.0000,1418.8929,lift
d1-023,5,115,wrist,0.0751,0.7677,-1.1343,0.0000,1423.8801,lift
d1-023,5,115,wrist,0.0752,0.7678,-1.1344,0.0000,1428.8665,lift
d1-023,5,115,wrist,0.0752,0.7678,-1.1344,0.0000,1433.8533,lift
d1-023,5,115,wrist,0.0750,0.7674,-1.1343,0.0000,1438.8399,lift
d1-023,5,115,wrist,0.0751,0.7672,-1.1343,0.0000,1443.8266,lift
d1-023,5,115,wrist,0.0751,0.7672,-1.1343,0.0000,1448.8135,lift
d1-023,5,115,wrist,0.0752,0.7679,-1.1344,0.0000,1453.8,lift
d1-023,5,115,wrist,0.0752,0.7679,-1.1344,0.0000,1458.4998,lift
d1-023,5,115,wrist,0.0751,0.7673,-1.1343,0.0000,1463.4861,lift
d1-023,5,115,wrist,0.0751,0.7672,-1.1343,0.0000,1468.4728,lift
d1-023,5,115,wrist,0.0751,0.7679,-1.1343,0.0000,1473.4601,lift
d1-023,5,115,wrist,0.0751,0.7679,-1.1343,0.0000,1478.4473,lift
d1-023,5,115,wrist,0.0751,0.7679,-1.1344,0.0000,1483.4327,lift
d1-023,5,115,wrist,0.0751,0.7679,-1.1344,0.0000,1488.4202,lift
d1-023,5,115,wrist,0.0751,0.7678,-1.1344,0.0000,1493.4061,lift
d1-023,5,115,wrist,0.0751,0.7678,-1.1344,0.0000,1498.3933,lift
d1-023,5,115,wrist,0.0751,0.7679,-1.1345,0.0000,1503.3797,lift
d1-023,5,115,wrist,0.0751,0.7679,-1.1345,0.0000,1508.366,lift
d1-023,5,115,wrist,0.0751,0.7679,-1.1345,0.0000,1513.3534,lift
d1-023,5,115,wrist,0.0751,0.7679,-1.1345,0.0000,1517.8469,lift
d1-023,5,115,wrist,0.0751,0.7676,-1.1346,0.0000,1522.8338,lift
d1-023,5,115,wrist,0.0749,0.7679,-1.1346,0.0000,1527.8209,lift
d1-023,5,115,wrist,0.0749,0.7680,-1.1345,0.0000,1532.8075,lift
d1-023,5,115,wrist,0.0749,0.7680,-1.1345,0.0000,1537.7941,lift
d1-023,5,115,wrist,0.0749,0.7679,-1.1346,0.0000,1542.781,lift
d1-023,5,115,wrist,0.0750,0.7677,-1.1347,0.0000,1547.7674,lift
d1-023,5,115,wrist,0.0748,0.7679,-1.1346,0.0000,1552.7538,lift
d1-023,5,115,wrist,0.0748,0.7679,-1.1347,0.0000,1557.7407,lift
d1-023,5,115,wrist,0.0749,0.7677,-1.1347,0.0000,1562.7276,lift
d1-023,5,115,wrist,0.0748,0.7679,-1.1347,0.0000,1567.7136,lift
d1-023,5,115,wrist,0.0749,0.7677,-1.1349,0.0000,1572.7003,lift
d1-023,5,115,wrist,0.0749,0.7677,-1.1348,0.0000,1577.6876,lift
d1-023,5,115,wrist,0.0747,0.7679,-1.1348,0.0000,1582.6738,lift
d1-023,5,115,wrist,0.0748,0.7679,-1.1348,0.0000,1587.6607,lift
d1-023,5,115,wrist,0.0748,0.7679,-1.1348,0.0000,1592.6471,lift
d1-023,5,115,wrist,0.0749,0.7677,-1.1349,0.0000,1597.6336,lift
d1-023,5,115,wrist,0.0749,0.7677,-1.1348,0.0000,1602.6208,lift
d1-023,5,115,wrist,0.0749,0.7677,-1.1348,0.0000,1607.6072,lift
d1-023,5,115,wrist,0.0749,0.7677,-1.1348,0.0000,1612.5949,lift
d1-023,5,115,wrist,0.0749,0.7677,-1.1348,0.0000,1617.5804,lift
d1-023,5,115,wrist,0.0702,0.7674,-1.1339,0.0000,1622.5677,lift
d1-023,5,115,wrist,0.0749,0.7676,-1.1349,0.0000,1627.5538,lift
d1-023,5,115,wrist,0.0749,0.7676,-1.1349,0.0000,1632.5406,lift
d1-023,5,115,wrist,0.0749,0.7676,-1.1349,0.0000,1637.5277,lift
d1-023,5,115,wrist,0.0751,0.7676,-1.1352,0.0000,1642.5137,lift
d1-023,5,115,wrist,0.0751,0.7676,-1.1352,0.0000,1647.5003,lift
d1-023,5,115,wrist,0.0751,0.7671,-1.1350,0.0000,1652.487,lift
