participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,27,wrist,0.1831,0.8552,-1.3104,0.0000,608.8643,out
d1-007,2,27,wrist,0.1805,0.8559,-1.3064,0.0000,613.8512,out
d1-007,2,27,wrist,0.1782,0.8568,-1.3017,0.0000,618.8378,out
d1-007,2,27,wrist,0.1760,0.8575,-1.2975,0.0000,623.825,out
d1-007,2,27,wrist,0.1716,0.8591,-1.2882,0.0000,628.8112,out
d1-007,2,27,wrist,0.1690,0.8596,-1.2836,0.0000,633.7983,out
d1-007,2,27,wrist,0.1668,0.8601,-1.2794,0.0000,638.7846,out
d1-007,2,27,wrist,0.1647,0.8605,-1.2751,0.0000,643.2799,out
d1-007,2,27,wrist,0.1626,0.8609,-1.2707,0.0000,648.2665,out
d1-007,2,27,wrist,0.1611,0.8617,-1.2664,0.0000,653.2538,out
d1-007,2,27,wrist,0.1589,0.8620,-1.2620,0.0000,658.2399,out
d1-007,2,27,wrist,0.1549,0.8624,-1.2533,0.0000,663.2265,out
d1-007,2,27,wrist,0.1532,0.8626,-1.2493,0.0000,668.2136,out
d1-007,2,27,wrist,0.1518,0.8629,-1.2451,0.0000,673.2,out
d1-007,2,27,wrist,0.1503,0.8629,-1.2413,0.0000,678.1869,out
d1-007,2,27,wrist,0.1473,0.8628,-1.2330,0.0000,683.1741,out
d1-007,2,27,wrist,0.1473,0.8628,-1.2330,0.0000,688.1599,out
d1-007,2,27,wrist,0.1444,0.8617,-1.2255,0.0000,693.1472,out
d1-007,2,27,wrist,0.1432,0.8610,-1.2218,0.0000,698.1335,out
d1-007,2,27,wrist,0.1424,0.8603,-1.2185,0.0000,703.1209,out
d1-007,2,27,wrist,0.1417,0.8595,-1.2147,0.0000,708.1066,out
d1-007,2,27,wrist,0.1408,0.8583,-1.2111,0.0000,713.094,out
d1-007,2,27,wrist,0.1387,0.8557,-1.2045,0.0000,718.0804,out
d1-007,2,27,wrist,0.1380,0.8543,-1.2013,0.0000,723.0674,out
d1-007,2,27,wrist,0.1374,0.8529,-1.1981,0.0000,728.0543,out
d1-007,2,27,wrist,0.1362,0.8504,-1.1920,0.0000,733.0417,out
d1-007,2,27,wrist,0.1362,0.8504,-1.1920,0.0000,738.0274,out
d1-007,2,27,wrist,0.1343,0.8473,-1.1865,0.0000,743.0132,out
d1-007,2,27,wrist,0.1336,0.8460,-1.1841,0.0000,748.0001,out
d1-007,2,27,wrist,0.1328,0.8446,-1.1816,0.0000,752.9865,out
d1-007,2,27,wrist,0.1328,0.8446,-1.1816,0.0000,757.9741,out
d1-007,2,27,wrist,0.1308,0.8411,-1.1750,0.0000,762.9606,out
d1-007,2,27,wrist,0.1297,0.8398,-1.1730,0.0000,767.9471,out
d1-007,2,27,wrist,0.1284,0.8386,-1.1712,0.0000,772.9337,out
d1-007,2,27,wrist,0.1276,0.8372,-1.1694,0.0000,777.9208,out
d1-007,2,27,wrist,0.1268,0.8365,-1.1677,0.0000,782.9075,lift
d1-007,2,27,wrist,0.1250,0.8353,-1.1642,0.0000,787.8932,lift
d1-007,2,27,wrist,0.1240,0.8346,-1.1627,0.0000,792.8802,lift
d1-007,2,27,wrist,0.1225,0.8337,-1.1612,0.0000,797.8666,lift
d1-007,2,27,wrist,0.1215,0.8330,-1.1599,0.0000,802.8537,lift
d1-007,2,27,wrist,0.1205,0.8323,-1.1585,0.0000,807.8401,lift
d1-007,2,27,wrist,0.1199,0.8317,-1.1571,0.0000,812.8268,lift
d1-007,2,27,wrist,0.1180,0.8303,-1.1547,0.0000,817.8131,lift
d1-007,2,27,wrist,0.1165,0.8292,-1.1535,0.0000,822.8008,lift
d1-007,2,27,wrist,0.1157,0.8284,-1.1525,0.0000,827.7872,lift
d1-007,2,27,wrist,0.1148,0.8275,-1.1515,0.0000,832.2832,lift
d1-007,2,27,wrist,0.1141,0.8267,-1.1507,0.0000,837.2711,lift
d1-007,2,27,wrist,0.1126,0.8248,-1.1488,0.0000,842.2559,lift
d1-007,2,27,wrist,0.1126,0.8248,-1.1488,0.0000,847.2431,lift
d1-007,2,27,wrist,0.1105,0.8228,-1.1474,0.0000,852.2302,lift
d1-007,2,27,wrist,0.1097,0.8220,-1.1466,0.0000,857.2161,lift
d1-007,2,27,wrist,0.1085,0.8207,-1.1454,0.0000,862.2031,lift
d1-007,2,27,wrist,0.1077,0.8200,-1.1447,0.0000,867.1899,lift
d1-007,2,27,wrist,0.1069,0.8193,-1.1441,0.0000,872.1761,lift
d1-007,2,27,wrist,0.1057,0.8186,-1.1434,0.0000,877.1626,lift
d1-007,2,27,wrist,0.1057,0.8186,-1.1434,0.0000,882.1494,lift
d1-007,2,27,wrist,0.1032,0.8175,-1.1429,0.0000,887.1361,lift
d1-007,2,27,wrist,0.1037,0.8168,-1.1419,0.0000,892.1225,lift
d1-007,2,27,wrist,0.1024,0.8158,-1.1411,0.0000,897.1091,lift
d1-007,2,27,wrist,0.1012,0.8153,-1.1406,0.0000,902.0963,lift
d1-007,2,27,wrist,0.1004,0.8150,-1.1403,0.0000,907.0834,lift
d1-007,2,27,wrist,0.0998,0.8147,-1.1401,0.0000,912.0704,lift
d1-007,2,27,wrist,0.0987,0.8143,-1.1398,0.0000,917.0558,lift
d1-007,2,27,wrist,0.0980,0.8142,-1.1397,0.0000,922.0426,lift
d1-007,2,27,wrist,0.0980,0.8142,-1.1397,0.0000,927.0296,lift
d1-007,2,27,wrist,0.0966,0.8139,-1.1396,0.0000,932.0167,lift
d1-007,2,27,wrist,0.0956,0.8137,-1.1394,0.0000,937.0031,lift
d1-007,2,27,wrist,0.0950,0.8140,-1.1394,0.0000,941.9895,lift
d1-007,2,27,wrist,0.0950,0.8140,-1.1394,0.0000,946.9761,lift
d1-007,2,27,wrist,0.0942,0.8141,-1.1394,0.0000,951.9625,lift
d1-007,2,27,wrist,0.0927,0.8143,-1.1395,0.0000,956.9499,lift
d1-007,2,27,wrist,0.0923,0.8144,-1.1396,0.0000,961.9361,lift
d1-007,2,27,wrist,0.0915,0.8148,-1.1399,0.0000,966.9232,lift
d1-007,2,27,wrist,0.0915,0.8148,-1.1399,0.0000,971.9095,lift
d1-007,2,27,wrist,0.0908,0.8153,-1.1404,0.0000,976.8963,lift
d1-007,2,27,wrist,0.0902,0.8154,-1.1406,0.0000,981.8831,lift
d1-007,2,27,wrist,0.0897,0.8154,-1.1407,0.0000,986.8697,lift
d1-007,2,27,wrist,0.0894,0.8154,-1.1408,0.0000,991.8563,lift
d1-007,2,27,wrist,0.0893,0.8153,-1.1409,0.0000,996.8426,lift
d1-007,2,27,wrist,0.0890,0.8149,-1.1410,0.0000,1001.8299,lift
d1-007,2,27,wrist,0.0887,0.8146,-1.1411,0.0000,1006.8158,lift
d1-007,2,27,wrist,0.0882,0.8142,-1.1412,0.0000,1011.8032,lift
d1-007,2,27,wrist,0.0882,0.8137,-1.1412,0.0000,1016.7901,lift
d1-007,2,27,wrist,0.0884,0.8134,-1.1414,0.0000,1021.7774,lift
d1-007,2,27,wrist,0.0883,0.8132,-1.1415,0.0000,1026.7626,lift
d1-007,2,27,wrist,0.0881,0.8130,-1.1416,0.0000,1031.2638,lift
d1-007,2,27,wrist,0.0877,0.8128,-1.1418,0.0000,1036.2427,lift
d1-007,2,27,wrist,0.0876,0.8125,-1.1420,0.0000,1041.2296,lift
d1-007,2,27,wrist,0.0876,0.8125,-1.1420,0.0000,1046.2161,lift
d1-007,2,27,wrist,0.0877,0.8124,-1.1422,0.0000,1051.2023,lift
d1-007,2,27,wrist,0.0875,0.8123,-1.1422,0.0000,1056.1896,lift
d1-007,2,27,wrist,0.0871,0.8123,-1.1420,0.0000,1061.1768,lift
d1-007,2,27,wrist,0.0869,0.8123,-1.1419,0.0000,1066.1641,lift
d1-007,2,27,wrist,0.0868,0.8122,-1.1419,0.0000,1071.1502,lift
d1-007,2,27,wrist,0.0867,0.8122,-1.1418,0.0000,1076.136,lift
d1-007,2,27,wrist,0.0866,0.8124,-1.1414,0.0000,1081.1231,lift
d1-007,2,27,wrist,0.0866,0.8124,-1.1414,0.0000,1086.1094,lift
d1-007,2,27,wrist,0.0861,0.8125,-1.1412,0.0000,1091.0967,lift
d1-007,2,27,wrist,0.0859,0.8124,-1.1407,0.0000,1096.0834,lift
d1-007,2,27,wrist,0.0860,0.8124,-1.1406,0.0000,1101.0698,lift
d1-007,2,27,wrist,0.0859,0.8124,-1.1404,0.0000,1106.0565,lift
d1-007,2,27,wrist,0.0857,0.8123,-1.1401,0.0000,1111.043,lift
d1-007,2,27,wrist,0.0852,0.8122,-1.1398,0.0000,1116.0297,lift
d1-007,2,27,wrist,0.0850,0.8123,-1.1393,0.0000,1121.0165,lift
d1-007,2,27,wrist,0.0850,0.8125,-1.1392,0.0000,1126.0028,lift
d1-007,2,27,wrist,0.0849,0.8125,-1.1389,0.0000,1130.9893,lift
d1-007,2,27,wrist,0.0847,0.8126,-1.1386,0.0000,1135.9764,lift
d1-007,2,27,wrist,0.0841,0.8125,-1.1378,0.0000,1140.9631,lift
d1-007,2,27,wrist,0.0841,0.8125,-1.1378,0.0000,1145.9503,lift
d1-007,2,27,wrist,0.0839,0.8126,-1.1374,0.0000,1150.9357,lift
d1-007,2,27,wrist,0.0839,0.8127,-1.1371,0.0000,1155.9231,lift
d1-007,2,27,wrist,0.0838,0.8127,-1.1369,0.0000,1160.9097,lift
d1-007,2,27,wrist,0.0835,0.8126,-1.1367,0.0000,1165.8966,lift
d1-007,2,27,wrist,0.0834,0.8127,-1.1365,0.0000,1170.8834,lift
d1-007,2,27,wrist,0.0833,0.8127,-1.1362,0.0000,1175.8698,lift
d1-007,2,27,wrist,0.0835,0.8128,-1.1362,0.0000,1180.8563,lift
d1-007,2,27,wrist,0.0835,0.8128,-1.1360,0.0000,1185.8432,lift
d1-007,2,27,wrist,0.0834,0.8128,-1.1358,0.0000,1190.8297,lift
d1-007,2,27,wrist,0.0830,0.8128,-1.1352,0.0000,1195.8169,lift
d1-007,2,27,wrist,0.0830,0.8128,-1.1350,0.0000,1200.8032,lift
d1-007,2,27,wrist,0.0836,0.8129,-1.1348,0.0000,1206.7869,lift
d1-007,2,27,wrist,0.0837,0.8129,-1.1345,0.0000,1211.2885,lift
d1-007,2,27,wrist,0.0837,0.8129,-1.1342,0.0000,1216.2703,lift
d1-007,2,27,wrist,0.0831,0.8129,-1.1336,0.0000,1221.2568,lift
d1-007,2,27,wrist,0.0832,0.8129,-1.1334,0.0000,1226.2435,lift
d1-007,2,27,wrist,0.0836,0.8127,-1.1323,0.0000,1231.2295,lift
d1-007,2,27,wrist,0.0837,0.8129,-1.1327,0.0000,1236.2164,lift
d1-007,2,27,wrist,0.0836,0.8129,-1.1322,0.0000,1241.2039,lift
d1-007,2,27,wrist,0.0836,0.8130,-1.1320,0.0000,1246.1903,lift
d1-007,2,27,wrist,0.0838,0.8130,-1.1317,0.0000,1251.1765,lift
d1-007,2,27,wrist,0.0840,0.8131,-1.1315,0.0000,1256.1631,lift
d1-007,2,27,wrist,0.0844,0.8132,-1.1313,0.0000,1261.1493,lift
d1-007,2,27,wrist,0.0848,0.8131,-1.1311,0.0000,1266.1371,lift
d1-007,2,27,wrist,0.0851,0.8127,-1.1305,0.0000,1271.123,lift
d1-007,2,27,wrist,0.0856,0.8125,-1.1302,0.0000,1276.1103,lift
d1-007,2,27,wrist,0.0862,0.8122,-1.1300,0.0000,1281.0964,lift
d1-007,2,27,wrist,0.0870,0.8121,-1.1297,0.0000,1286.0835,lift
d1-007,2,27,wrist,0.0877,0.8116,-1.1294,0.0000,1291.0701,lift
d1-007,2,27,wrist,0.0887,0.8106,-1.1285,0.0000,1296.057,lift
d1-007,2,27,wrist,0.0893,0.8100,-1.1281,0.0000,1301.0433,lift
d1-007,2,27,wrist,0.0902,0.8094,-1.1278,0.0000,1306.0298,lift
d1-007,2,27,wrist,0.0911,0.8089,-1.1275,0.0000,1311.0165,lift
d1-007,2,27,wrist,0.0931,0.8076,-1.1267,0.0000,1316.0037,lift
d1-007,2,27,wrist,0.0938,0.8067,-1.1262,0.0000,1320.99,lift
d1-007,2,27,wrist,0.0942,0.8061,-1.1258,0.0000,1325.9769,lift
d1-007,2,27,wrist,0.0951,0.8054,-1.1254,0.0000,1330.9632,lift
d1-007,2,27,wrist,0.0958,0.8048,-1.1250,0.0000,1335.95,lift
d1-007,2,27,wrist,0.0970,0.8042,-1.1247,0.0000,1340.9364,lift
d1-007,2,27,wrist,0.0985,0.8029,-1.1241,0.0000,1345.9234,lift
d1-007,2,27,wrist,0.0985,0.8021,-1.1241,0.0000,1350.9096,lift
d1-007,2,27,wrist,0.0991,0.8016,-1.1239,0.0000,1355.8965,lift
d1-007,2,27,wrist,0.0997,0.8011,-1.1239,0.0000,1360.8831,lift
d1-007,2,27,wrist,0.1006,0.8006,-1.1240,0.0000,1365.8703,lift
d1-007,2,27,wrist,0.1012,0.8001,-1.1241,0.0000,1370.8575,lift
d1-007,2,27,wrist,0.1017,0.7994,-1.1240,0.0000,1375.8429,lift
d1-007,2,27,wrist,0.1020,0.7990,-1.1239,0.0000,1380.83,lift
d1-007,2,27,wrist,0.1024,0.7987,-1.1239,0.0000,1385.816,lift
d1-007,2,27,wrist,0.1029,0.7982,-1.1240,0.0000,1390.8034,lift
d1-007,2,27,wrist,0.1036,0.7977,-1.1241,0.0000,1395.79,lift
d1-007,2,27,wrist,0.1041,0.7972,-1.1241,0.0000,1400.7767,lift
d1-007,2,27,wrist,0.1042,0.7960,-1.1238,0.0000,1405.2707,lift
d1-007,2,27,wrist,0.1046,0.7954,-1.1238,0.0000,1410.2585,lift
d1-007,2,27,wrist,0.1050,0.7947,-1.1238,0.0000,1415.2445,lift
d1-007,2,27,wrist,0.1062,0.7933,-1.1240,0.0000,1420.2314,lift
d1-007,2,27,wrist,0.1066,0.7926,-1.1240,0.0000,1425.2182,lift
d1-007,2,27,wrist,0.1062,0.7919,-1.1242,0.0000,1430.2042,lift
d1-007,2,27,wrist,0.1067,0.7914,-1.1243,0.0000,1435.1914,lift
d1-007,2,27,wrist,0.1031,0.7926,-1.1218,0.0000,1440.1776,lift
d1-007,2,27,wrist,0.1042,0.7917,-1.1220,0.0000,1446.1622,lift
d1-007,2,27,wrist,0.1084,0.7896,-1.1248,0.0000,1451.1488,lift
d1-007,2,27,wrist,0.1084,0.7896,-1.1248,0.0000,1456.1351,lift
d1-007,2,27,wrist,0.1084,0.7894,-1.1253,0.0000,1461.1221,lift
d1-007,2,27,wrist,0.1086,0.7891,-1.1256,0.0000,1466.1093,lift
d1-007,2,27,wrist,0.1090,0.7889,-1.1259,0.0000,1471.0958,lift
d1-007,2,27,wrist,0.1098,0.7881,-1.1276,0.0000,1476.0821,lift
d1-007,2,27,wrist,0.1097,0.7880,-1.1278,0.0000,1481.0683,lift
d1-007,2,27,wrist,0.1094,0.7882,-1.1280,0.0000,1486.0555,lift
d1-007,2,27,wrist,0.1095,0.7881,-1.1285,0.0000,1491.0429,lift
d1-007,2,27,wrist,0.1095,0.7881,-1.1285,0.0000,1496.0288,lift
d1-007,2,27,wrist,0.1100,0.7879,-1.1291,0.0000,1501.0162,lift
d1-007,2,27,wrist,0.1099,0.7878,-1.1293,0.0000,1506.0015,lift
d1-007,2,27,wrist,0.1096,0.7876,-1.1296,0.0000,1510.9889,lift
d1-007,2,27,wrist,0.1096,0.7873,-1.1298,0.0000,1515.9752,lift
d1-007,2,27,wrist,0.1095,0.7871,-1.1301,0.0000,1520.9622,lift
d1-007,2,27,wrist,0.1099,0.7865,-1.1308,0.0000,1525.9486,lift
d1-007,2,27,wrist,0.1099,0.7863,-1.1311,0.0000,1530.9354,lift
d1-007,2,27,wrist,0.1096,0.7861,-1.1313,0.0000,1535.922,lift
d1-007,2,27,wrist,0.1092,0.7859,-1.1315,0.0000,1540.9091,lift
d1-007,2,27,wrist,0.1092,0.7857,-1.1317,0.0000,1545.8951,lift
d1-007,2,27,wrist,0.1096,0.7858,-1.1320,0.0000,1550.8822,lift
d1-007,2,27,wrist,0.1096,0.7858,-1.1320,0.0000,1555.8689,lift
d1-007,2,27,wrist,0.1093,0.7862,-1.1324,0.0000,1560.8554,lift
d1-007,2,27,wrist,0.1085,0.7862,-1.1315,0.0000,1565.8428,lift
d1-007,2,27,wrist,0.1087,0.7867,-1.1325,0.0000,1569.9252,lift
d1-007,2,27,wrist,0.1090,0.7875,-1.1329,0.0000,1574.9026,lift
d1-007,2,27,wrist,0.1089,0.7879,-1.1330,0.0000,1579.8888,lift
d1-007,2,27,wrist,0.1087,0.7883,-1.1331,0.0000,1584.8751,lift
d1-007,2,27,wrist,0.1080,0.7888,-1.1332,0.0000,1589.8615,lift
d1-007,2,27,wrist,0.1078,0.7892,-1.1334,0.0000,1594.848,lift
d1-007,2,27,wrist,0.1076,0.7897,-1.1335,0.0000,1599.8359,lift
d1-007,2,27,wrist,0.1076,0.7907,-1.1339,0.0000,1604.8218,lift
d1-007,2,27,wrist,0.1074,0.7913,-1.1341,0.0000,1609.8086,lift
d1-007,2,27,wrist,0.1067,0.7920,-1.1342,0.0000,1614.7949,lift
d1-007,2,27,wrist,0.1061,0.7925,-1.1344,0.0000,1619.7819,lift
d1-007,2,27,wrist,0.1059,0.7931,-1.1345,0.0000,1624.278,lift
d1-007,2,27,wrist,0.1057,0.7937,-1.1347,0.0000,1629.2647,lift
d1-007,2,27,wrist,0.1054,0.7951,-1.1350,0.0000,1634.2516,lift
d1-007,2,27,wrist,0.1050,0.7959,-1.1350,0.0000,1639.2377,lift
d1-007,2,27,wrist,0.1043,0.7964,-1.1348,0.0000,1644.2258,lift
