participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,23,wrist,0.3003,0.7555,-1.4530,0.0000,388.9179,begin
d1-007,2,23,wrist,0.3003,0.7556,-1.4531,0.0000,393.9046,begin
d1-007,2,23,wrist,0.3003,0.7556,-1.4531,0.0000,398.8919,begin
d1-007,2,23,wrist,0.3001,0.7557,-1.4528,0.0000,403.8783,begin
d1-007,2,23,wrist,0.3000,0.7557,-1.4528,0.0000,408.8647,begin
d1-007,2,23,wrist,0.3000,0.7557,-1.4528,0.0000,413.8521,begin
d1-007,2,23,wrist,0.3002,0.7559,-1.4531,0.0000,418.838,begin
d1-007,2,23,wrist,0.3002,0.7559,-1.4531,0.0000,423.8247,begin
d1-007,2,23,wrist,0.2989,0.7555,-1.4530,0.0000,428.8112,begin
d1-007,2,23,wrist,0.2986,0.7558,-1.4528,0.0000,433.7982,begin
d1-007,2,23,wrist,0.2985,0.7562,-1.4529,0.0000,438.7849,begin
d1-007,2,23,wrist,0.2988,0.7570,-1.4534,0.0000,443.7722,begin
d1-007,2,23,wrist,0.2980,0.7575,-1.4540,0.0000,448.7581,begin
d1-007,2,23,wrist,0.2977,0.7581,-1.4542,0.0000,453.7454,begin
d1-007,2,23,wrist,0.2977,0.7588,-1.4534,0.0000,458.7315,begin
d1-007,2,23,wrist,0.2973,0.7596,-1.4536,0.0000,463.7179,begin
d1-007,2,23,wrist,0.2968,0.7605,-1.4538,0.0000,468.7055,begin
d1-007,2,23,wrist,0.2966,0.7613,-1.4545,0.0000,473.6915,begin
d1-007,2,23,wrist,0.2954,0.7637,-1.4550,0.0000,478.678,begin
d1-007,2,23,wrist,0.2940,0.7650,-1.4548,0.0000,483.665,begin
d1-007,2,23,wrist,0.2931,0.7665,-1.4551,0.0000,488.6522,begin
d1-007,2,23,wrist,0.2910,0.7699,-1.4563,0.0000,493.6385,begin
d1-007,2,23,wrist,0.2910,0.7699,-1.4563,0.0000,498.6254,begin
d1-007,2,23,wrist,0.2896,0.7740,-1.4554,0.0000,503.1272,begin
d1-007,2,23,wrist,0.2876,0.7764,-1.4552,0.0000,508.1064,begin
d1-007,2,23,wrist,0.2870,0.7785,-1.4542,0.0000,513.0935,begin
d1-007,2,23,wrist,0.2846,0.7828,-1.4532,0.0000,518.0807,begin
d1-007,2,23,wrist,0.2846,0.7828,-1.4532,0.0000,523.0672,begin
d1-007,2,23,wrist,0.2832,0.7854,-1.4527,0.0000,528.0545,begin
d1-007,2,23,wrist,0.2817,0.7877,-1.4517,0.0000,533.0409,begin
d1-007,2,23,wrist,0.2783,0.7924,-1.4490,0.0000,538.0265,begin
d1-007,2,23,wrist,0.2768,0.7947,-1.4476,0.0000,543.0138,begin
d1-007,2,23,wrist,0.2751,0.7969,-1.4461,0.0000,548.0012,begin
d1-007,2,23,wrist,0.2720,0.8012,-1.4428,0.0000,552.987,begin
d1-007,2,23,wrist,0.2703,0.8032,-1.4408,0.0000,557.9737,begin
d1-007,2,23,wrist,0.2682,0.8050,-1.4383,0.0000,562.96,begin
d1-007,2,23,wrist,0.2662,0.8069,-1.4360,0.0000,567.9471,begin
d1-007,2,23,wrist,0.2643,0.8088,-1.4336,0.0000,572.9344,begin
d1-007,2,23,wrist,0.2609,0.8124,-1.4285,0.0000,577.9207,out
d1-007,2,23,wrist,0.2587,0.8141,-1.4257,0.0000,582.907,out
d1-007,2,23,wrist,0.2563,0.8160,-1.4224,0.0000,587.8939,out
d1-007,2,23,wrist,0.2543,0.8176,-1.4195,0.0000,592.8812,out
d1-007,2,23,wrist,0.2522,0.8192,-1.4162,0.0000,597.8678,out
d1-007,2,23,wrist,0.2481,0.8225,-1.4097,0.0000,602.8538,out
d1-007,2,23,wrist,0.2457,0.8240,-1.4062,0.0000,607.8401,out
d1-007,2,23,wrist,0.2432,0.8257,-1.4022,0.0000,612.8275,out
d1-007,2,23,wrist,0.2408,0.8272,-1.3985,0.0000,617.8136,out
d1-007,2,23,wrist,0.2383,0.8287,-1.3947,0.0000,622.8006,out
d1-007,2,23,wrist,0.2338,0.8316,-1.3869,0.0000,627.7871,out
d1-007,2,23,wrist,0.2314,0.8331,-1.3829,0.0000,632.7743,out
d1-007,2,23,wrist,0.2288,0.8346,-1.3789,0.0000,637.7598,out
d1-007,2,23,wrist,0.2260,0.8361,-1.3745,0.0000,642.7468,out
d1-007,2,23,wrist,0.2234,0.8375,-1.3706,0.0000,647.7338,out
d1-007,2,23,wrist,0.2189,0.8401,-1.3627,0.0000,652.7201,out
d1-007,2,23,wrist,0.2162,0.8416,-1.3581,0.0000,657.7073,out
d1-007,2,23,wrist,0.2137,0.8430,-1.3537,0.0000,662.694,out
d1-007,2,23,wrist,0.2106,0.8444,-1.3491,0.0000,667.6802,out
d1-007,2,23,wrist,0.2056,0.8470,-1.3408,0.0000,672.7885,out
d1-007,2,23,wrist,0.2056,0.8470,-1.3408,0.0000,677.7619,out
d1-007,2,23,wrist,0.2011,0.8496,-1.3321,0.0000,682.7483,out
d1-007,2,23,wrist,0.1985,0.8507,-1.3278,0.0000,687.7358,out
d1-007,2,23,wrist,0.1958,0.8518,-1.3231,0.0000,692.7227,out
d1-007,2,23,wrist,0.1934,0.8529,-1.3190,0.0000,697.7089,out
d1-007,2,23,wrist,0.1888,0.8549,-1.3107,0.0000,702.6955,out
d1-007,2,23,wrist,0.1867,0.8557,-1.3063,0.0000,707.19,out
d1-007,2,23,wrist,0.1844,0.8565,-1.3021,0.0000,712.1772,out
d1-007,2,23,wrist,0.1820,0.8573,-1.2977,0.0000,717.1636,out
d1-007,2,23,wrist,0.1795,0.8580,-1.2934,0.0000,722.1508,out
d1-007,2,23,wrist,0.1751,0.8589,-1.2850,0.0000,727.1368,out
d1-007,2,23,wrist,0.1751,0.8589,-1.2850,0.0000,732.1243,out
d1-007,2,23,wrist,0.1714,0.8597,-1.2766,0.0000,737.1103,out
d1-007,2,23,wrist,0.1693,0.8600,-1.2723,0.0000,742.0973,out
d1-007,2,23,wrist,0.1668,0.8602,-1.2678,0.0000,747.0837,out
d1-007,2,23,wrist,0.1649,0.8603,-1.2641,0.0000,752.0702,out
d1-007,2,23,wrist,0.1629,0.8603,-1.2599,0.0000,757.0576,out
d1-007,2,23,wrist,0.1597,0.8603,-1.2519,0.0000,762.0436,out
d1-007,2,23,wrist,0.1579,0.8600,-1.2482,0.0000,767.0304,out
d1-007,2,23,wrist,0.1562,0.8598,-1.2441,0.0000,772.0179,out
d1-007,2,23,wrist,0.1541,0.8594,-1.2406,0.0000,777.0042,out
d1-007,2,23,wrist,0.1510,0.8582,-1.2332,0.0000,781.9909,out
d1-007,2,23,wrist,0.1500,0.8575,-1.2296,0.0000,786.9775,out
d1-007,2,23,wrist,0.1500,0.8575,-1.2296,0.0000,791.9641,out
d1-007,2,23,wrist,0.1471,0.8556,-1.2225,0.0000,796.9506,out
d1-007,2,23,wrist,0.1453,0.8546,-1.2188,0.0000,801.9378,out
d1-007,2,23,wrist,0.1425,0.8523,-1.2119,0.0000,806.9239,out
d1-007,2,23,wrist,0.1415,0.8513,-1.2089,0.0000,811.9108,out
d1-007,2,23,wrist,0.1403,0.8500,-1.2052,0.0000,816.8972,out
d1-007,2,23,wrist,0.1390,0.8487,-1.2020,0.0000,821.8838,out
d1-007,2,23,wrist,0.1359,0.8462,-1.1959,0.0000,826.8709,out
d1-007,2,23,wrist,0.1348,0.8450,-1.1929,0.0000,831.8577,out
d1-007,2,23,wrist,0.1335,0.8437,-1.1904,0.0000,836.8438,out
d1-007,2,23,wrist,0.1326,0.8423,-1.1877,0.0000,841.8305,out
d1-007,2,23,wrist,0.1313,0.8410,-1.1850,0.0000,846.8171,out
d1-007,2,23,wrist,0.1281,0.8385,-1.1802,0.0000,851.8038,out
d1-007,2,23,wrist,0.1281,0.8385,-1.1802,0.0000,856.7911,out
d1-007,2,23,wrist,0.1253,0.8360,-1.1757,0.0000,861.7774,out
d1-007,2,23,wrist,0.1245,0.8347,-1.1738,0.0000,866.764,out
d1-007,2,23,wrist,0.1232,0.8333,-1.1717,0.0000,871.7502,out
d1-007,2,23,wrist,0.1218,0.8321,-1.1699,0.0000,876.7382,out
d1-007,2,23,wrist,0.1183,0.8301,-1.1660,0.0000,881.724,out
d1-007,2,23,wrist,0.1169,0.8291,-1.1641,0.0000,886.7104,out
d1-007,2,23,wrist,0.1158,0.8282,-1.1625,0.0000,891.697,out
d1-007,2,23,wrist,0.1158,0.8282,-1.1625,0.0000,896.6837,out
d1-007,2,23,wrist,0.1139,0.8269,-1.1595,0.0000,901.1906,out
d1-007,2,23,wrist,0.1100,0.8252,-1.1560,0.0000,906.1668,out
d1-007,2,23,wrist,0.1086,0.8246,-1.1545,0.0000,911.154,out
d1-007,2,23,wrist,0.1073,0.8242,-1.1531,0.0000,916.1403,out
d1-007,2,23,wrist,0.1065,0.8237,-1.1518,0.0000,921.1274,out
d1-007,2,23,wrist,0.1052,0.8233,-1.1505,0.0000,926.1143,out
d1-007,2,23,wrist,0.1040,0.8230,-1.1492,0.0000,931.1005,out
d1-007,2,23,wrist,0.1010,0.8225,-1.1465,0.0000,936.0871,out
d1-007,2,23,wrist,0.0998,0.8221,-1.1453,0.0000,941.0734,out
d1-007,2,23,wrist,0.0991,0.8218,-1.1444,0.0000,946.0605,out
d1-007,2,23,wrist,0.0980,0.8213,-1.1431,0.0000,951.0478,out
d1-007,2,23,wrist,0.0970,0.8208,-1.1419,0.0000,956.0335,out
d1-007,2,23,wrist,0.0944,0.8199,-1.1400,0.0000,961.0207,out
d1-007,2,23,wrist,0.0935,0.8194,-1.1391,0.0000,966.0075,out
d1-007,2,23,wrist,0.0929,0.8187,-1.1384,0.0000,970.9934,lift
d1-007,2,23,wrist,0.0926,0.8179,-1.1378,0.0000,975.9805,lift
d1-007,2,23,wrist,0.0919,0.8172,-1.1371,0.0000,980.9673,lift
d1-007,2,23,wrist,0.0901,0.8159,-1.1355,0.0000,985.9542,lift
d1-007,2,23,wrist,0.0901,0.8159,-1.1355,0.0000,990.9403,lift
d1-007,2,23,wrist,0.0894,0.8146,-1.1343,0.0000,995.9271,lift
d1-007,2,23,wrist,0.0889,0.8133,-1.1336,0.0000,1000.9141,lift
d1-007,2,23,wrist,0.0885,0.8127,-1.1331,0.0000,1005.9005,lift
d1-007,2,23,wrist,0.0881,0.8120,-1.1327,0.0000,1010.8875,lift
d1-007,2,23,wrist,0.0866,0.8106,-1.1318,0.0000,1015.8735,lift
d1-007,2,23,wrist,0.0861,0.8099,-1.1314,0.0000,1020.8607,lift
d1-007,2,23,wrist,0.0865,0.8090,-1.1312,0.0000,1025.8468,lift
d1-007,2,23,wrist,0.0862,0.8080,-1.1309,0.0000,1030.8338,lift
d1-007,2,23,wrist,0.0852,0.8061,-1.1304,0.0000,1035.8203,lift
d1-007,2,23,wrist,0.0849,0.8052,-1.1303,0.0000,1040.8071,lift
d1-007,2,23,wrist,0.0847,0.8042,-1.1302,0.0000,1045.7936,lift
d1-007,2,23,wrist,0.0847,0.8032,-1.1304,0.0000,1050.7802,lift
d1-007,2,23,wrist,0.0851,0.8021,-1.1304,0.0000,1055.7672,lift
d1-007,2,23,wrist,0.0849,0.8012,-1.1304,0.0000,1060.7543,lift
d1-007,2,23,wrist,0.0842,0.7995,-1.1303,0.0000,1065.7407,lift
d1-007,2,23,wrist,0.0842,0.7986,-1.1303,0.0000,1070.7266,lift
d1-007,2,23,wrist,0.0843,0.7977,-1.1304,0.0000,1075.7135,lift
d1-007,2,23,wrist,0.0846,0.7967,-1.1305,0.0000,1080.7007,lift
d1-007,2,23,wrist,0.0846,0.7950,-1.1305,0.0000,1085.6876,lift
d1-007,2,23,wrist,0.0846,0.7950,-1.1305,0.0000,1090.6738,lift
d1-007,2,23,wrist,0.0842,0.7939,-1.1304,0.0000,1095.141,lift
d1-007,2,23,wrist,0.0843,0.7933,-1.1304,0.0000,1100.1287,lift
d1-007,2,23,wrist,0.0849,0.7927,-1.1308,0.0000,1104.2355,lift
d1-007,2,23,wrist,0.0850,0.7923,-1.1308,0.0000,1109.2222,lift
d1-007,2,23,wrist,0.0851,0.7919,-1.1308,0.0000,1113.7167,lift
d1-007,2,23,wrist,0.0849,0.7912,-1.1308,0.0000,1118.7031,lift
d1-007,2,23,wrist,0.0849,0.7912,-1.1308,0.0000,1123.6903,lift
d1-007,2,23,wrist,0.0854,0.7906,-1.1309,0.0000,1128.6775,lift
d1-007,2,23,wrist,0.0858,0.7903,-1.1311,0.0000,1133.1801,lift
d1-007,2,23,wrist,0.0859,0.7900,-1.1312,0.0000,1138.1591,lift
d1-007,2,23,wrist,0.0857,0.7897,-1.1312,0.0000,1143.1474,lift
d1-007,2,23,wrist,0.0857,0.7894,-1.1312,0.0000,1148.1335,lift
d1-007,2,23,wrist,0.0858,0.7891,-1.1314,0.0000,1153.1201,lift
d1-007,2,23,wrist,0.0864,0.7886,-1.1317,0.0000,1158.1065,lift
d1-007,2,23,wrist,0.0865,0.7884,-1.1319,0.0000,1163.0927,lift
d1-007,2,23,wrist,0.0866,0.7881,-1.1321,0.0000,1168.0804,lift
d1-007,2,23,wrist,0.0865,0.7875,-1.1322,0.0000,1173.0663,lift
d1-007,2,23,wrist,0.0866,0.7873,-1.1324,0.0000,1178.0532,lift
d1-007,2,23,wrist,0.0869,0.7871,-1.1328,0.0000,1183.0394,lift
d1-007,2,23,wrist,0.0871,0.7869,-1.1331,0.0000,1188.0266,lift
d1-007,2,23,wrist,0.0872,0.7868,-1.1332,0.0000,1193.0127,lift
d1-007,2,23,wrist,0.0871,0.7867,-1.1332,0.0000,1198.0002,lift
d1-007,2,23,wrist,0.0870,0.7866,-1.1335,0.0000,1202.9863,lift
d1-007,2,23,wrist,0.0874,0.7864,-1.1337,0.0000,1207.973,lift
d1-007,2,23,wrist,0.0876,0.7862,-1.1341,0.0000,1212.9597,lift
d1-007,2,23,wrist,0.0877,0.7860,-1.1341,0.0000,1217.9467,lift
d1-007,2,23,wrist,0.0877,0.7860,-1.1342,0.0000,1222.9331,lift
d1-007,2,23,wrist,0.0874,0.7859,-1.1341,0.0000,1227.9197,lift
d1-007,2,23,wrist,0.0874,0.7859,-1.1341,0.0000,1232.9066,lift
d1-007,2,23,wrist,0.0881,0.7856,-1.1343,0.0000,1237.8933,lift
d1-007,2,23,wrist,0.0881,0.7855,-1.1344,0.0000,1242.8803,lift
d1-007,2,23,wrist,0.0876,0.7856,-1.1343,0.0000,1247.8669,lift
d1-007,2,23,wrist,0.0877,0.7856,-1.1344,0.0000,1252.8527,lift
d1-007,2,23,wrist,0.0877,0.7856,-1.1344,0.0000,1257.8394,lift
d1-007,2,23,wrist,0.0883,0.7857,-1.1346,0.0000,1262.826,lift
d1-007,2,23,wrist,0.0885,0.7858,-1.1348,0.0000,1267.8135,lift
d1-007,2,23,wrist,0.0886,0.7861,-1.1347,0.0000,1272.8001,lift
d1-007,2,23,wrist,0.0886,0.7861,-1.1347,0.0000,1277.7864,lift
d1-007,2,23,wrist,0.0887,0.7864,-1.1348,0.0000,1282.773,lift
d1-007,2,23,wrist,0.0889,0.7865,-1.1349,0.0000,1287.7595,lift
d1-007,2,23,wrist,0.0892,0.7867,-1.1353,0.0000,1292.7467,lift
d1-007,2,23,wrist,0.0894,0.7869,-1.1353,0.0000,1297.7334,lift
d1-007,2,23,wrist,0.0893,0.7872,-1.1352,0.0000,1302.7198,lift
d1-007,2,23,wrist,0.0894,0.7874,-1.1353,0.0000,1307.706,lift
d1-007,2,23,wrist,0.0896,0.7875,-1.1354,0.0000,1312.6928,lift
d1-007,2,23,wrist,0.0901,0.7877,-1.1358,0.0000,1317.6797,lift
d1-007,2,23,wrist,0.0903,0.7878,-1.1359,0.0000,1322.7886,lift
d1-007,2,23,wrist,0.0904,0.7880,-1.1361,0.0000,1327.7607,lift
d1-007,2,23,wrist,0.0904,0.7880,-1.1361,0.0000,1332.7477,lift
d1-007,2,23,wrist,0.0908,0.7884,-1.1366,0.0000,1337.7336,lift
d1-007,2,23,wrist,0.0913,0.7885,-1.1370,0.0000,1342.721,lift
d1-007,2,23,wrist,0.0917,0.7888,-1.1374,0.0000,1347.7076,lift
d1-007,2,23,wrist,0.0920,0.7899,-1.1380,0.0000,1352.694,lift
d1-007,2,23,wrist,0.0919,0.7905,-1.1382,0.0000,1357.6805,lift
d1-007,2,23,wrist,0.0922,0.7913,-1.1386,0.0000,1362.7875,lift
d1-007,2,23,wrist,0.0924,0.7920,-1.1390,0.0000,1367.7636,lift
d1-007,2,23,wrist,0.0931,0.7941,-1.1396,0.0000,1372.7508,lift
d1-007,2,23,wrist,0.0932,0.7952,-1.1400,0.0000,1377.7373,lift
d1-007,2,23,wrist,0.0930,0.7967,-1.1402,0.0000,1382.7235,lift
d1-007,2,23,wrist,0.0932,0.7981,-1.1407,0.0000,1387.7103,lift
d1-007,2,23,wrist,0.0932,0.7997,-1.1410,0.0000,1392.6971,lift
d1-007,2,23,wrist,0.0938,0.8013,-1.1417,0.0000,1397.6837,lift
d1-007,2,23,wrist,0.0939,0.8052,-1.1426,0.0000,1402.6705,lift
d1-007,2,23,wrist,0.0939,0.8052,-1.1426,0.0000,1407.6571,lift
d1-007,2,23,wrist,0.0937,0.8074,-1.1429,0.0000,1412.6444,lift
d1-007,2,23,wrist,0.0939,0.8115,-1.1435,0.0000,1417.1404,lift
d1-007,2,23,wrist,0.0942,0.8133,-1.1439,0.0000,1422.1268,lift
d1-007,2,23,wrist,0.0944,0.8179,-1.1451,0.0000,1427.1134,lift
d1-007,2,23,wrist,0.0944,0.8179,-1.1451,0.0000,1432.1008,lift
d1-007,2,23,wrist,0.0943,0.8204,-1.1457,0.0000,1437.0872,lift
d1-007,2,23,wrist,0.0940,0.8251,-1.1466,0.0000,1442.0738,lift
d1-007,2,23,wrist,0.0939,0.8274,-1.1471,0.0000,1447.0605,lift
d1-007,2,23,wrist,0.0943,0.8301,-1.1479,0.0000,1452.0468,lift
d1-007,2,23,wrist,0.0941,0.8329,-1.1486,0.0000,1457.0336,lift
d1-007,2,23,wrist,0.0931,0.8376,-1.1496,0.0000,1462.02,lift
d1-007,2,23,wrist,0.0931,0.8376,-1.1496,0.0000,1467.0068,lift
d1-007,2,23,wrist,0.0930,0.8442,-1.1513,0.0000,1471.9935,lift
d1-007,2,23,wrist,0.0932,0.8469,-1.1522,0.0000,1477.9783,lift
d1-007,2,23,wrist,0.0929,0.8526,-1.1537,0.0000,1482.9646,lift
d1-007,2,23,wrist,0.0924,0.8554,-1.1542,0.0000,1487.9509,replace
d1-007,2,23,wrist,0.0924,0.8554,-1.1542,0.0000,1492.9382,replace
d1-007,2,23,wrist,0.0920,0.8578,-1.1548,0.0000,1497.9244,replace
d1-007,2,23,wrist,0.0919,0.8628,-1.1562,0.0000,1502.9121,replace
d1-007,2,23,wrist,0.0916,0.8679,-1.1574,0.0000,1506.9613,replace
d1-007,2,23,wrist,0.0916,0.8679,-1.1574,0.0000,1511.8879,replace
d1-007,2,23,wrist,0.0908,0.8728,-1.1584,0.0000,1516.8734,replace
d1-007,2,23,wrist,0.0908,0.8728,-1.1584,0.0000,1521.8605,replace
d1-007,2,23,wrist,0.0904,0.8800,-1.1601,0.0000,1526.8476,replace
d1-007,2,23,wrist,0.0904,0.8800,-1.1601,0.0000,1531.8339,replace
d1-007,2,23,wrist,0.0900,0.8844,-1.1609,0.0000,1536.8203,replace
d1-007,2,23,wrist,0.0900,0.8844,-1.1609,0.0000,1541.8078,replace
d1-007,2,23,wrist,0.0893,0.8882,-1.1617,0.0000,1546.7937,replace
d1-007,2,23,wrist,0.0892,0.8901,-1.1621,0.0000,1551.781,replace
d1-007,2,23,wrist,0.0892,0.8919,-1.1626,0.0000,1556.7669,replace
d1-007,2,23,wrist,0.0891,0.8954,-1.1633,0.0000,1561.7542,replace
d1-007,2,23,wrist,0.0891,0.8954,-1.1633,0.0000,1566.7405,replace
d1-007,2,23,wrist,0.0883,0.8985,-1.1639,0.0000,1571.7286,replace
d1-007,2,23,wrist,0.0881,0.9001,-1.1642,0.0000,1576.7142,replace
d1-007,2,23,wrist,0.0881,0.9013,-1.1645,0.0000,1581.7015,replace
d1-007,2,23,wrist,0.0878,0.9040,-1.1650,0.0000,1586.6871,replace
d1-007,2,23,wrist,0.0878,0.9040,-1.1650,0.0000,1591.6741,replace
d1-007,2,23,wrist,0.0874,0.9060,-1.1651,0.0000,1596.1701,replace
d1-007,2,23,wrist,0.0874,0.9060,-1.1651,0.0000,1601.1575,replace
d1-007,2,23,wrist,0.0874,0.9075,-1.1653,0.0000,1606.1439,replace
d1-007,2,23,wrist,0.0875,0.9085,-1.1655,0.0000,1611.1312,replace
d1-007,2,23,wrist,0.0876,0.9091,-1.1655,0.0000,1616.1175,replace
d1-007,2,23,wrist,0.0872,0.9099,-1.1655,0.0000,1621.1039,replace
d1-007,2,23,wrist,0.0873,0.9104,-1.1655,0.0000,1626.0902,replace
d1-007,2,23,wrist,0.0873,0.9107,-1.1655,0.0000,1631.0771,replace
d1-007,2,23,wrist,0.0876,0.9112,-1.1656,0.0000,1635.9211,replace
d1-007,2,23,wrist,0.0875,0.9114,-1.1655,0.0000,1640.0528,replace
