participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,112,wrist,0.2991,0.6949,-1.4623,0.0000,419.3999,begin
d1-007,5,112,wrist,0.2987,0.6959,-1.4622,0.0000,424.3865,begin
d1-007,5,112,wrist,0.2984,0.6970,-1.4623,0.0000,429.3727,begin
d1-007,5,112,wrist,0.2983,0.6984,-1.4625,0.0000,434.3597,begin
d1-007,5,112,wrist,0.2979,0.7004,-1.4624,0.0000,439.3461,begin
d1-007,5,112,wrist,0.2966,0.7048,-1.4616,0.0000,444.3334,begin
d1-007,5,112,wrist,0.2961,0.7071,-1.4612,0.0000,449.3196,begin
d1-007,5,112,wrist,0.2956,0.7098,-1.4609,0.0000,454.3067,begin
d1-007,5,112,wrist,0.2956,0.7118,-1.4608,0.0000,459.293,begin
d1-007,5,112,wrist,0.2952,0.7146,-1.4603,0.0000,464.2805,begin
d1-007,5,112,wrist,0.2933,0.7213,-1.4583,0.0000,469.2661,begin
d1-007,5,112,wrist,0.2928,0.7242,-1.4575,0.0000,474.2531,begin
d1-007,5,112,wrist,0.2888,0.7264,-1.4581,0.0000,479.2393,begin
d1-007,5,112,wrist,0.2904,0.7331,-1.4543,0.0000,485.224,begin
d1-007,5,112,wrist,0.2895,0.7362,-1.4526,0.0000,490.2104,begin
d1-007,5,112,wrist,0.2878,0.7398,-1.4507,0.0000,495.1967,begin
d1-007,5,112,wrist,0.2863,0.7427,-1.4490,0.0000,500.1837,begin
d1-007,5,112,wrist,0.2850,0.7454,-1.4469,0.0000,505.1702,begin
d1-007,5,112,wrist,0.2850,0.7454,-1.4469,0.0000,510.1572,begin
d1-007,5,112,wrist,0.2812,0.7535,-1.4404,0.0000,515.1442,begin
d1-007,5,112,wrist,0.2795,0.7565,-1.4375,0.0000,520.1305,begin
d1-007,5,112,wrist,0.2795,0.7565,-1.4375,0.0000,525.1167,begin
d1-007,5,112,wrist,0.2742,0.7644,-1.4288,0.0000,530.1041,begin
d1-007,5,112,wrist,0.2742,0.7644,-1.4288,0.0000,535.0902,begin
d1-007,5,112,wrist,0.2711,0.7693,-1.4226,0.0000,540.0764,begin
d1-007,5,112,wrist,0.2693,0.7720,-1.4191,0.0000,545.0635,out
d1-007,5,112,wrist,0.2667,0.7745,-1.4155,0.0000,550.0507,out
d1-007,5,112,wrist,0.2642,0.7767,-1.4121,0.0000,555.0369,out
d1-007,5,112,wrist,0.2610,0.7809,-1.4049,0.0000,560.0235,out
d1-007,5,112,wrist,0.2610,0.7809,-1.4049,0.0000,565.0112,out
d1-007,5,112,wrist,0.2566,0.7855,-1.3968,0.0000,569.9967,out
d1-007,5,112,wrist,0.2536,0.7878,-1.3922,0.0000,574.9836,out
d1-007,5,112,wrist,0.2507,0.7897,-1.3886,0.0000,579.9703,out
d1-007,5,112,wrist,0.2484,0.7917,-1.3843,0.0000,584.9571,out
d1-007,5,112,wrist,0.2448,0.7955,-1.3755,0.0000,589.9441,out
d1-007,5,112,wrist,0.2422,0.7975,-1.3712,0.0000,594.9303,out
d1-007,5,112,wrist,0.2395,0.7996,-1.3665,0.0000,599.9168,out
d1-007,5,112,wrist,0.2364,0.8016,-1.3626,0.0000,604.4153,out
d1-007,5,112,wrist,0.2364,0.8016,-1.3626,0.0000,609.3987,out
d1-007,5,112,wrist,0.2317,0.8053,-1.3539,0.0000,614.3847,out
d1-007,5,112,wrist,0.2277,0.8092,-1.3447,0.0000,619.3704,out
d1-007,5,112,wrist,0.2252,0.8112,-1.3401,0.0000,624.3576,out
d1-007,5,112,wrist,0.2221,0.8134,-1.3358,0.0000,629.3448,out
d1-007,5,112,wrist,0.2198,0.8154,-1.3312,0.0000,634.3311,out
d1-007,5,112,wrist,0.2169,0.8172,-1.3269,0.0000,639.3172,out
d1-007,5,112,wrist,0.2156,0.8187,-1.3224,0.0000,644.3046,out
d1-007,5,112,wrist,0.2131,0.8205,-1.3177,0.0000,649.2913,out
d1-007,5,112,wrist,0.2077,0.8242,-1.3086,0.0000,654.2781,out
d1-007,5,112,wrist,0.2055,0.8257,-1.3043,0.0000,659.2643,out
d1-007,5,112,wrist,0.2035,0.8274,-1.2999,0.0000,664.2516,out
d1-007,5,112,wrist,0.1998,0.8299,-1.2911,0.0000,669.238,out
d1-007,5,112,wrist,0.1977,0.8313,-1.2868,0.0000,674.224,out
d1-007,5,112,wrist,0.1955,0.8328,-1.2819,0.0000,679.2111,out
d1-007,5,112,wrist,0.1909,0.8348,-1.2739,0.0000,684.1981,out
d1-007,5,112,wrist,0.1909,0.8348,-1.2739,0.0000,689.1843,out
d1-007,5,112,wrist,0.1880,0.8366,-1.2653,0.0000,694.1708,out
d1-007,5,112,wrist,0.1863,0.8373,-1.2610,0.0000,699.158,out
d1-007,5,112,wrist,0.1847,0.8381,-1.2568,0.0000,704.1442,out
d1-007,5,112,wrist,0.1803,0.8393,-1.2488,0.0000,709.1327,out
d1-007,5,112,wrist,0.1784,0.8394,-1.2451,0.0000,714.1181,out
d1-007,5,112,wrist,0.1776,0.8398,-1.2414,0.0000,719.1047,out
d1-007,5,112,wrist,0.1776,0.8398,-1.2414,0.0000,724.0916,out
d1-007,5,112,wrist,0.1746,0.8402,-1.2337,0.0000,729.0776,out
d1-007,5,112,wrist,0.1724,0.8403,-1.2300,0.0000,734.0642,out
d1-007,5,112,wrist,0.1691,0.8403,-1.2235,0.0000,739.0512,out
d1-007,5,112,wrist,0.1686,0.8402,-1.2203,0.0000,744.0381,out
d1-007,5,112,wrist,0.1678,0.8401,-1.2167,0.0000,749.0239,out
d1-007,5,112,wrist,0.1661,0.8395,-1.2137,0.0000,754.0116,out
d1-007,5,112,wrist,0.1631,0.8387,-1.2073,0.0000,758.9987,out
d1-007,5,112,wrist,0.1631,0.8387,-1.2073,0.0000,763.9844,out
d1-007,5,112,wrist,0.1614,0.8380,-1.2044,0.0000,768.9707,out
d1-007,5,112,wrist,0.1611,0.8373,-1.1988,0.0000,773.9574,out
d1-007,5,112,wrist,0.1587,0.8356,-1.1956,0.0000,778.9445,out
d1-007,5,112,wrist,0.1575,0.8348,-1.1928,0.0000,783.9307,out
d1-007,5,112,wrist,0.1543,0.8331,-1.1877,0.0000,788.9182,out
d1-007,5,112,wrist,0.1534,0.8322,-1.1850,0.0000,793.9047,out
d1-007,5,112,wrist,0.1528,0.8315,-1.1829,0.0000,798.8913,out
d1-007,5,112,wrist,0.1518,0.8304,-1.1805,0.0000,803.8774,out
d1-007,5,112,wrist,0.1510,0.8297,-1.1781,0.0000,808.3726,out
d1-007,5,112,wrist,0.1495,0.8290,-1.1759,0.0000,813.36,out
d1-007,5,112,wrist,0.1469,0.8278,-1.1722,0.0000,818.3464,out
d1-007,5,112,wrist,0.1469,0.8278,-1.1722,0.0000,823.3327,out
d1-007,5,112,wrist,0.1457,0.8264,-1.1684,0.0000,828.3197,out
d1-007,5,112,wrist,0.1448,0.8259,-1.1667,0.0000,833.3062,out
d1-007,5,112,wrist,0.1418,0.8247,-1.1637,0.0000,838.293,out
d1-007,5,112,wrist,0.1418,0.8247,-1.1637,0.0000,844.2773,out
d1-007,5,112,wrist,0.1400,0.8235,-1.1605,0.0000,849.263,out
d1-007,5,112,wrist,0.1397,0.8227,-1.1590,0.0000,854.2504,out
d1-007,5,112,wrist,0.1397,0.8227,-1.1590,0.0000,859.2366,out
d1-007,5,112,wrist,0.1363,0.8206,-1.1551,0.0000,864.2238,out
d1-007,5,112,wrist,0.1363,0.8206,-1.1551,0.0000,869.2109,lift
d1-007,5,112,wrist,0.1342,0.8191,-1.1528,0.0000,874.1964,lift
d1-007,5,112,wrist,0.1336,0.8183,-1.1518,0.0000,879.1841,lift
d1-007,5,112,wrist,0.1332,0.8175,-1.1506,0.0000,884.1701,lift
d1-007,5,112,wrist,0.1307,0.8161,-1.1485,0.0000,889.1572,lift
d1-007,5,112,wrist,0.1294,0.8156,-1.1476,0.0000,894.1436,lift
d1-007,5,112,wrist,0.1287,0.8152,-1.1468,0.0000,899.1302,lift
d1-007,5,112,wrist,0.1280,0.8146,-1.1460,0.0000,904.1171,lift
d1-007,5,112,wrist,0.1275,0.8140,-1.1450,0.0000,909.1035,lift
d1-007,5,112,wrist,0.1258,0.8131,-1.1434,0.0000,914.0903,lift
d1-007,5,112,wrist,0.1243,0.8127,-1.1428,0.0000,919.0769,lift
d1-007,5,112,wrist,0.1236,0.8122,-1.1422,0.0000,924.0631,lift
d1-007,5,112,wrist,0.1226,0.8116,-1.1415,0.0000,929.0503,lift
d1-007,5,112,wrist,0.1226,0.8109,-1.1408,0.0000,934.037,lift
d1-007,5,112,wrist,0.1219,0.8104,-1.1402,0.0000,939.024,lift
d1-007,5,112,wrist,0.1211,0.8098,-1.1395,0.0000,944.0105,lift
d1-007,5,112,wrist,0.1190,0.8088,-1.1384,0.0000,948.9965,lift
d1-007,5,112,wrist,0.1183,0.8082,-1.1378,0.0000,953.9838,lift
d1-007,5,112,wrist,0.1179,0.8074,-1.1373,0.0000,958.9702,lift
d1-007,5,112,wrist,0.1174,0.8067,-1.1367,0.0000,963.9573,lift
d1-007,5,112,wrist,0.1166,0.8061,-1.1361,0.0000,968.9442,lift
d1-007,5,112,wrist,0.1155,0.8055,-1.1356,0.0000,973.9301,lift
d1-007,5,112,wrist,0.1143,0.8047,-1.1348,0.0000,978.9168,lift
d1-007,5,112,wrist,0.1137,0.8039,-1.1343,0.0000,983.904,lift
d1-007,5,112,wrist,0.1132,0.8033,-1.1338,0.0000,988.4001,lift
d1-007,5,112,wrist,0.1119,0.8022,-1.1329,0.0000,993.3857,lift
d1-007,5,112,wrist,0.1108,0.8019,-1.1326,0.0000,998.3735,lift
d1-007,5,112,wrist,0.1103,0.8014,-1.1323,0.0000,1003.3594,lift
d1-007,5,112,wrist,0.1098,0.8009,-1.1320,0.0000,1008.346,lift
d1-007,5,112,wrist,0.1097,0.8004,-1.1318,0.0000,1013.3327,lift
d1-007,5,112,wrist,0.1089,0.7998,-1.1314,0.0000,1018.3191,lift
d1-007,5,112,wrist,0.1079,0.7994,-1.1312,0.0000,1023.3062,lift
d1-007,5,112,wrist,0.1076,0.7992,-1.1310,0.0000,1028.2925,lift
d1-007,5,112,wrist,0.1072,0.7990,-1.1309,0.0000,1033.2794,lift
d1-007,5,112,wrist,0.1072,0.7989,-1.1308,0.0000,1038.266,lift
d1-007,5,112,wrist,0.1070,0.7987,-1.1306,0.0000,1043.2531,lift
d1-007,5,112,wrist,0.1062,0.7983,-1.1303,0.0000,1048.2396,lift
d1-007,5,112,wrist,0.1060,0.7982,-1.1301,0.0000,1053.2262,lift
d1-007,5,112,wrist,0.1060,0.7982,-1.1301,0.0000,1058.2128,lift
d1-007,5,112,wrist,0.1056,0.7979,-1.1298,0.0000,1063.1993,lift
d1-007,5,112,wrist,0.1046,0.7978,-1.1305,0.0000,1068.186,lift
d1-007,5,112,wrist,0.1058,0.7973,-1.1290,0.0000,1073.1736,lift
d1-007,5,112,wrist,0.1058,0.7973,-1.1290,0.0000,1078.1599,lift
d1-007,5,112,wrist,0.1052,0.7967,-1.1289,0.0000,1083.1458,lift
d1-007,5,112,wrist,0.1051,0.7964,-1.1289,0.0000,1088.1325,lift
d1-007,5,112,wrist,0.1061,0.7960,-1.1284,0.0000,1093.1198,lift
d1-007,5,112,wrist,0.1061,0.7960,-1.1284,0.0000,1098.1063,lift
d1-007,5,112,wrist,0.1058,0.7953,-1.1283,0.0000,1102.8683,lift
d1-007,5,112,wrist,0.1058,0.7951,-1.1282,0.0000,1107.8475,lift
d1-007,5,112,wrist,0.1059,0.7949,-1.1280,0.0000,1112.8343,lift
d1-007,5,112,wrist,0.1064,0.7946,-1.1278,0.0000,1117.33,lift
d1-007,5,112,wrist,0.1067,0.7943,-1.1275,0.0000,1122.3161,lift
d1-007,5,112,wrist,0.1068,0.7936,-1.1271,0.0000,1127.3029,lift
d1-007,5,112,wrist,0.1067,0.7934,-1.1269,0.0000,1132.2895,lift
d1-007,5,112,wrist,0.1068,0.7930,-1.1266,0.0000,1137.2759,lift
d1-007,5,112,wrist,0.1070,0.7927,-1.1265,0.0000,1142.2632,lift
d1-007,5,112,wrist,0.1076,0.7924,-1.1262,0.0000,1147.2496,lift
d1-007,5,112,wrist,0.1079,0.7917,-1.1258,0.0000,1152.2362,lift
d1-007,5,112,wrist,0.1074,0.7915,-1.1258,0.0000,1157.2228,lift
d1-007,5,112,wrist,0.1074,0.7911,-1.1257,0.0000,1162.2091,lift
d1-007,5,112,wrist,0.1076,0.7908,-1.1255,0.0000,1167.1961,lift
d1-007,5,112,wrist,0.1087,0.7905,-1.1252,0.0000,1172.1833,lift
d1-007,5,112,wrist,0.1087,0.7905,-1.1252,0.0000,1177.1709,lift
d1-007,5,112,wrist,0.1087,0.7903,-1.1250,0.0000,1182.1558,lift
d1-007,5,112,wrist,0.1087,0.7903,-1.1250,0.0000,1187.1435,lift
d1-007,5,112,wrist,0.1092,0.7903,-1.1249,0.0000,1192.13,lift
d1-007,5,112,wrist,0.1099,0.7904,-1.1247,0.0000,1197.1169,lift
d1-007,5,112,wrist,0.1107,0.7906,-1.1242,0.0000,1202.1028,lift
d1-007,5,112,wrist,0.1109,0.7909,-1.1238,0.0000,1206.9747,lift
d1-007,5,112,wrist,0.1110,0.7911,-1.1235,0.0000,1211.9618,lift
d1-007,5,112,wrist,0.1112,0.7915,-1.1233,0.0000,1216.9482,lift
d1-007,5,112,wrist,0.1117,0.7918,-1.1230,0.0000,1221.9355,lift
d1-007,5,112,wrist,0.1130,0.7934,-1.1223,0.0000,1226.9216,lift
d1-007,5,112,wrist,0.1130,0.7934,-1.1223,0.0000,1231.9096,lift
d1-007,5,112,wrist,0.1131,0.7956,-1.1217,0.0000,1236.4048,lift
d1-007,5,112,wrist,0.1134,0.7968,-1.1215,0.0000,1241.3914,lift
d1-007,5,112,wrist,0.1139,0.7983,-1.1211,0.0000,1246.3789,lift
d1-007,5,112,wrist,0.1145,0.8000,-1.1207,0.0000,1251.3651,lift
d1-007,5,112,wrist,0.1149,0.8021,-1.1202,0.0000,1256.351,lift
d1-007,5,112,wrist,0.1143,0.8058,-1.1191,0.0000,1261.3381,lift
d1-007,5,112,wrist,0.1144,0.8081,-1.1187,0.0000,1266.3243,lift
d1-007,5,112,wrist,0.1147,0.8108,-1.1184,0.0000,1271.3115,lift
d1-007,5,112,wrist,0.1152,0.8132,-1.1179,0.0000,1276.2989,lift
d1-007,5,112,wrist,0.1157,0.8162,-1.1175,0.0000,1281.2849,lift
d1-007,5,112,wrist,0.1161,0.8228,-1.1166,0.0000,1286.2712,lift
d1-007,5,112,wrist,0.1161,0.8228,-1.1166,0.0000,1291.2577,lift
d1-007,5,112,wrist,0.1158,0.8283,-1.1159,0.0000,1296.2448,lift
d1-007,5,112,wrist,0.1164,0.8325,-1.1158,0.0000,1301.2311,replace
d1-007,5,112,wrist,0.1171,0.8403,-1.1153,0.0000,1306.2183,replace
d1-007,5,112,wrist,0.1173,0.8443,-1.1150,0.0000,1311.2051,replace
d1-007,5,112,wrist,0.1169,0.8485,-1.1148,0.0000,1316.191,replace
d1-007,5,112,wrist,0.1088,0.8435,-1.1148,0.0000,1321.178,replace
d1-007,5,112,wrist,0.1175,0.8613,-1.1145,0.0000,1326.165,replace
d1-007,5,112,wrist,0.1174,0.8661,-1.1141,0.0000,1331.1516,replace
d1-007,5,112,wrist,0.1174,0.8661,-1.1141,0.0000,1336.1387,replace
d1-007,5,112,wrist,0.1174,0.8762,-1.1143,0.0000,1341.1244,replace
d1-007,5,112,wrist,0.1173,0.8808,-1.1144,0.0000,1346.1121,replace
d1-007,5,112,wrist,0.1179,0.8904,-1.1151,0.0000,1351.0984,replace
d1-007,5,112,wrist,0.1179,0.8904,-1.1151,0.0000,1356.0858,replace
d1-007,5,112,wrist,0.1185,0.9008,-1.1159,0.0000,1361.0713,replace
d1-007,5,112,wrist,0.1185,0.9008,-1.1159,0.0000,1366.0583,replace
d1-007,5,112,wrist,0.1180,0.9097,-1.1169,0.0000,1371.0447,replace
d1-007,5,112,wrist,0.1183,0.9155,-1.1178,0.0000,1376.0323,replace
d1-007,5,112,wrist,0.1185,0.9202,-1.1185,0.0000,1381.0183,replace
d1-007,5,112,wrist,0.1191,0.9294,-1.1199,0.0000,1386.0049,replace
d1-007,5,112,wrist,0.1192,0.9337,-1.1206,0.0000,1390.9916,replace
d1-007,5,112,wrist,0.1190,0.9378,-1.1214,0.0000,1395.9783,replace
d1-007,5,112,wrist,0.1191,0.9418,-1.1220,0.0000,1400.9648,replace
d1-007,5,112,wrist,0.1194,0.9454,-1.1227,0.0000,1405.9513,replace
d1-007,5,112,wrist,0.1198,0.9485,-1.1232,0.0000,1410.9386,replace
d1-007,5,112,wrist,0.1156,0.9505,-1.1259,0.0000,1415.9243,replace
d1-007,5,112,wrist,0.1206,0.9576,-1.1248,0.0000,1420.9112,replace
d1-007,5,112,wrist,0.1205,0.9595,-1.1254,0.0000,1425.4064,replace
d1-007,5,112,wrist,0.1208,0.9616,-1.1258,0.0000,1430.3938,replace
d1-007,5,112,wrist,0.1213,0.9632,-1.1260,0.0000,1435.3804,replace
d1-007,5,112,wrist,0.1221,0.9660,-1.1264,0.0000,1440.3673,replace
d1-007,5,112,wrist,0.1222,0.9669,-1.1267,0.0000,1445.3539,replace
d1-007,5,112,wrist,0.1221,0.9677,-1.1268,0.0000,1450.3404,replace
d1-007,5,112,wrist,0.1224,0.9681,-1.1268,0.0000,1455.3272,replace
d1-007,5,112,wrist,0.1227,0.9684,-1.1268,0.0000,1460.314,replace
d1-007,5,112,wrist,0.1234,0.9682,-1.1264,0.0000,1465.3,replace
d1-007,5,112,wrist,0.1236,0.9678,-1.1264,0.0000,1470.2866,replace
d1-007,5,112,wrist,0.1235,0.9674,-1.1263,0.0000,1475.2735,replace
d1-007,5,112,wrist,0.1237,0.9666,-1.1261,0.0000,1480.2603,replace
d1-007,5,112,wrist,0.1243,0.9646,-1.1259,0.0000,1485.2473,replace
d1-007,5,112,wrist,0.1243,0.9646,-1.1259,0.0000,1490.2342,replace
d1-007,5,112,wrist,0.1246,0.9631,-1.1257,0.0000,1495.2205,replace
d1-007,5,112,wrist,0.1246,0.9600,-1.1253,0.0000,1500.207,replace
d1-007,5,112,wrist,0.1245,0.9583,-1.1251,0.0000,1505.1945,replace
d1-007,5,112,wrist,0.1247,0.9562,-1.1249,0.0000,1510.1805,replace
d1-007,5,112,wrist,0.1253,0.9517,-1.1243,0.0000,1515.1674,replace
d1-007,5,112,wrist,0.1254,0.9492,-1.1242,0.0000,1520.1535,replace
d1-007,5,112,wrist,0.1253,0.9463,-1.1239,0.0000,1525.1405,replace
d1-007,5,112,wrist,0.1250,0.9438,-1.1236,0.0000,1530.1277,replace
d1-007,5,112,wrist,0.1250,0.9409,-1.1233,0.0000,1535.1141,replace
d1-007,5,112,wrist,0.1255,0.9349,-1.1226,0.0000,1540.0998,replace
d1-007,5,112,wrist,0.1255,0.9317,-1.1222,0.0000,1545.0867,replace
d1-007,5,112,wrist,0.1255,0.9285,-1.1217,0.0000,1550.0738,replace
d1-007,5,112,wrist,0.1250,0.9253,-1.1216,0.0000,1555.0607,replace
d1-007,5,112,wrist,0.1249,0.9187,-1.1210,0.0000,1560.0468,replace
d1-007,5,112,wrist,0.1253,0.9154,-1.1207,0.0000,1565.0338,replace
d1-007,5,112,wrist,0.1253,0.9118,-1.1203,0.0000,1570.02,replace
d1-007,5,112,wrist,0.1251,0.9084,-1.1201,0.0000,1575.0073,replace
d1-007,5,112,wrist,0.1248,0.9047,-1.1196,0.0000,1579.9939,replace
d1-007,5,112,wrist,0.1246,0.9015,-1.1195,0.0000,1584.9809,replace
d1-007,5,112,wrist,0.1244,0.8980,-1.1192,0.0000,1589.9672,replace
d1-007,5,112,wrist,0.1248,0.8914,-1.1187,0.0000,1594.9543,replace
d1-007,5,112,wrist,0.1246,0.8880,-1.1184,0.0000,1599.9399,replace
d1-007,5,112,wrist,0.1243,0.8846,-1.1183,0.0000,1604.9271,replace
d1-007,5,112,wrist,0.1240,0.8818,-1.1181,0.0000,1609.9139,replace
d1-007,5,112,wrist,0.1239,0.8758,-1.1178,0.0000,1614.4232,replace
d1-007,5,112,wrist,0.1241,0.8727,-1.1177,0.0000,1619.398,replace
d1-007,5,112,wrist,0.1239,0.8696,-1.1177,0.0000,1624.3841,replace
d1-007,5,112,wrist,0.1237,0.8667,-1.1176,0.0000,1629.3713,replace
d1-007,5,112,wrist,0.1228,0.8614,-1.1173,0.0000,1634.358,replace
d1-007,5,112,wrist,0.1227,0.8587,-1.1172,0.0000,1639.3445,replace
d1-007,5,112,wrist,0.1228,0.8560,-1.1172,0.0000,1644.3309,replace
