participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,34,wrist,0.1953,0.8412,-1.3233,0.0000,588.9476,out
d1-007,2,34,wrist,0.1934,0.8416,-1.3186,0.0000,593.9336,out
d1-007,2,34,wrist,0.1883,0.8421,-1.3092,0.0000,598.921,out
d1-007,2,34,wrist,0.1883,0.8421,-1.3092,0.0000,603.4175,out
d1-007,2,34,wrist,0.1830,0.8424,-1.2997,0.0000,608.4029,out
d1-007,2,34,wrist,0.1806,0.8424,-1.2949,0.0000,613.3903,out
d1-007,2,34,wrist,0.1787,0.8424,-1.2905,0.0000,618.3763,out
d1-007,2,34,wrist,0.1765,0.8424,-1.2856,0.0000,623.3639,out
d1-007,2,34,wrist,0.1717,0.8422,-1.2759,0.0000,628.3496,out
d1-007,2,34,wrist,0.1694,0.8420,-1.2716,0.0000,633.337,out
d1-007,2,34,wrist,0.1672,0.8420,-1.2671,0.0000,638.3236,out
d1-007,2,34,wrist,0.1654,0.8418,-1.2630,0.0000,643.3099,out
d1-007,2,34,wrist,0.1637,0.8418,-1.2585,0.0000,648.2965,out
d1-007,2,34,wrist,0.1595,0.8413,-1.2503,0.0000,653.2833,out
d1-007,2,34,wrist,0.1573,0.8410,-1.2461,0.0000,658.2703,out
d1-007,2,34,wrist,0.1553,0.8405,-1.2423,0.0000,663.2563,out
d1-007,2,34,wrist,0.1535,0.8401,-1.2383,0.0000,668.2434,out
d1-007,2,34,wrist,0.1523,0.8396,-1.2348,0.0000,673.2303,out
d1-007,2,34,wrist,0.1505,0.8390,-1.2307,0.0000,678.2173,out
d1-007,2,34,wrist,0.1489,0.8384,-1.2274,0.0000,683.2034,out
d1-007,2,34,wrist,0.1455,0.8366,-1.2203,0.0000,688.1905,out
d1-007,2,34,wrist,0.1441,0.8356,-1.2170,0.0000,693.1766,out
d1-007,2,34,wrist,0.1430,0.8347,-1.2139,0.0000,698.1634,out
d1-007,2,34,wrist,0.1418,0.8337,-1.2106,0.0000,703.1497,out
d1-007,2,34,wrist,0.1391,0.8315,-1.2043,0.0000,708.1367,out
d1-007,2,34,wrist,0.1376,0.8306,-1.2016,0.0000,713.1242,out
d1-007,2,34,wrist,0.1363,0.8296,-1.1989,0.0000,718.1094,out
d1-007,2,34,wrist,0.1351,0.8287,-1.1963,0.0000,723.0967,out
d1-007,2,34,wrist,0.1341,0.8273,-1.1918,0.0000,728.0841,out
d1-007,2,34,wrist,0.1320,0.8258,-1.1890,0.0000,733.07,out
d1-007,2,34,wrist,0.1305,0.8249,-1.1868,0.0000,738.0568,out
d1-007,2,34,wrist,0.1293,0.8240,-1.1846,0.0000,743.0434,out
d1-007,2,34,wrist,0.1293,0.8240,-1.1846,0.0000,748.0308,out
d1-007,2,34,wrist,0.1278,0.8228,-1.1812,0.0000,753.0166,out
d1-007,2,34,wrist,0.1249,0.8206,-1.1773,0.0000,758.0036,out
d1-007,2,34,wrist,0.1233,0.8196,-1.1757,0.0000,762.9899,out
d1-007,2,34,wrist,0.1220,0.8188,-1.1743,0.0000,767.9765,out
d1-007,2,34,wrist,0.1204,0.8179,-1.1729,0.0000,772.963,out
d1-007,2,34,wrist,0.1197,0.8171,-1.1716,0.0000,777.95,out
d1-007,2,34,wrist,0.1173,0.8155,-1.1690,0.0000,782.9367,out
d1-007,2,34,wrist,0.1157,0.8147,-1.1676,0.0000,787.9239,out
d1-007,2,34,wrist,0.1144,0.8143,-1.1665,0.0000,792.316,out
d1-007,2,34,wrist,0.1130,0.8138,-1.1653,0.0000,797.3026,out
d1-007,2,34,wrist,0.1120,0.8132,-1.1642,0.0000,802.2893,lift
d1-007,2,34,wrist,0.1101,0.8123,-1.1621,0.0000,807.2766,lift
d1-007,2,34,wrist,0.1101,0.8123,-1.1621,0.0000,812.2634,lift
d1-007,2,34,wrist,0.1073,0.8116,-1.1601,0.0000,817.2494,lift
d1-007,2,34,wrist,0.1062,0.8112,-1.1592,0.0000,822.2363,lift
d1-007,2,34,wrist,0.1051,0.8109,-1.1583,0.0000,827.2225,lift
d1-007,2,34,wrist,0.1045,0.8103,-1.1576,0.0000,832.2103,lift
d1-007,2,34,wrist,0.1027,0.8097,-1.1560,0.0000,837.1959,lift
d1-007,2,34,wrist,0.1011,0.8094,-1.1552,0.0000,842.1826,lift
d1-007,2,34,wrist,0.1011,0.8094,-1.1552,0.0000,847.1694,lift
d1-007,2,34,wrist,0.0992,0.8089,-1.1538,0.0000,852.1558,lift
d1-007,2,34,wrist,0.0989,0.8086,-1.1532,0.0000,857.1428,lift
d1-007,2,34,wrist,0.0973,0.8080,-1.1518,0.0000,862.1296,lift
d1-007,2,34,wrist,0.0973,0.8080,-1.1518,0.0000,867.1169,lift
d1-007,2,34,wrist,0.0953,0.8074,-1.1508,0.0000,872.1026,lift
d1-007,2,34,wrist,0.0945,0.8071,-1.1503,0.0000,877.0894,lift
d1-007,2,34,wrist,0.0942,0.8069,-1.1499,0.0000,882.0766,lift
d1-007,2,34,wrist,0.0933,0.8063,-1.1490,0.0000,887.063,lift
d1-007,2,34,wrist,0.0925,0.8059,-1.1485,0.0000,892.0494,lift
d1-007,2,34,wrist,0.0916,0.8057,-1.1481,0.0000,897.0359,lift
d1-007,2,34,wrist,0.0911,0.8054,-1.1477,0.0000,902.0234,lift
d1-007,2,34,wrist,0.0907,0.8046,-1.1470,0.0000,907.0098,lift
d1-007,2,34,wrist,0.0907,0.8046,-1.1470,0.0000,911.9966,lift
d1-007,2,34,wrist,0.0897,0.8039,-1.1463,0.0000,916.983,lift
d1-007,2,34,wrist,0.0897,0.8039,-1.1463,0.0000,921.9697,lift
d1-007,2,34,wrist,0.0883,0.8029,-1.1455,0.0000,926.9557,lift
d1-007,2,34,wrist,0.0879,0.8025,-1.1452,0.0000,931.9439,lift
d1-007,2,34,wrist,0.0877,0.8018,-1.1448,0.0000,936.9305,lift
d1-007,2,34,wrist,0.0877,0.8018,-1.1448,0.0000,941.4237,lift
d1-007,2,34,wrist,0.0870,0.8010,-1.1442,0.0000,946.4106,lift
d1-007,2,34,wrist,0.0865,0.8007,-1.1440,0.0000,952.3939,lift
d1-007,2,34,wrist,0.0863,0.8004,-1.1437,0.0000,957.3814,lift
d1-007,2,34,wrist,0.0864,0.7997,-1.1434,0.0000,962.3672,lift
d1-007,2,34,wrist,0.0862,0.7995,-1.1432,0.0000,967.3542,lift
d1-007,2,34,wrist,0.0860,0.7992,-1.1430,0.0000,972.3402,lift
d1-007,2,34,wrist,0.0847,0.7995,-1.1429,0.0000,977.3283,lift
d1-007,2,34,wrist,0.0845,0.7992,-1.1425,0.0000,982.3148,lift
d1-007,2,34,wrist,0.0847,0.7992,-1.1425,0.0000,987.3014,lift
d1-007,2,34,wrist,0.0846,0.7992,-1.1423,0.0000,992.2873,lift
d1-007,2,34,wrist,0.0845,0.7991,-1.1422,0.0000,997.2746,lift
d1-007,2,34,wrist,0.0843,0.7991,-1.1420,0.0000,1002.2608,lift
d1-007,2,34,wrist,0.0842,0.7992,-1.1418,0.0000,1007.248,lift
d1-007,2,34,wrist,0.0842,0.7992,-1.1417,0.0000,1012.2351,lift
d1-007,2,34,wrist,0.0843,0.7993,-1.1417,0.0000,1017.2215,lift
d1-007,2,34,wrist,0.0843,0.7993,-1.1417,0.0000,1022.208,lift
d1-007,2,34,wrist,0.0846,0.7997,-1.1415,0.0000,1027.1951,lift
d1-007,2,34,wrist,0.0846,0.8000,-1.1414,0.0000,1032.1812,lift
d1-007,2,34,wrist,0.0849,0.8003,-1.1412,0.0000,1037.1682,lift
d1-007,2,34,wrist,0.0856,0.8005,-1.1413,0.0000,1042.1548,lift
d1-007,2,34,wrist,0.0856,0.8005,-1.1413,0.0000,1047.1418,lift
d1-007,2,34,wrist,0.0860,0.8006,-1.1411,0.0000,1052.1277,lift
d1-007,2,34,wrist,0.0862,0.8005,-1.1409,0.0000,1057.1144,lift
d1-007,2,34,wrist,0.0866,0.7997,-1.1407,0.0000,1062.1012,lift
d1-007,2,34,wrist,0.0870,0.7991,-1.1409,0.0000,1067.0881,lift
d1-007,2,34,wrist,0.0872,0.7985,-1.1407,0.0000,1072.0779,lift
d1-007,2,34,wrist,0.0878,0.7972,-1.1424,0.0000,1077.0657,lift
d1-007,2,34,wrist,0.0878,0.7963,-1.1418,0.0000,1082.0517,lift
d1-007,2,34,wrist,0.0878,0.7963,-1.1418,0.0000,1087.0385,lift
d1-007,2,34,wrist,0.0883,0.7960,-1.1421,0.0000,1092.0251,lift
d1-007,2,34,wrist,0.0885,0.7960,-1.1423,0.0000,1097.0119,lift
d1-007,2,34,wrist,0.0885,0.7961,-1.1422,0.0000,1101.9984,lift
d1-007,2,34,wrist,0.0881,0.7964,-1.1417,0.0000,1106.9852,lift
d1-007,2,34,wrist,0.0881,0.7964,-1.1417,0.0000,1111.9715,lift
d1-007,2,34,wrist,0.0881,0.7969,-1.1416,0.0000,1116.9585,lift
d1-007,2,34,wrist,0.0883,0.7972,-1.1419,0.0000,1121.9448,lift
d1-007,2,34,wrist,0.0882,0.7975,-1.1417,0.0000,1126.9314,lift
d1-007,2,34,wrist,0.0881,0.7977,-1.1416,0.0000,1131.9184,lift
d1-007,2,34,wrist,0.0876,0.7981,-1.1411,0.0000,1136.9053,lift
d1-007,2,34,wrist,0.0875,0.7987,-1.1409,0.0000,1141.8921,lift
d1-007,2,34,wrist,0.0877,0.7990,-1.1411,0.0000,1146.8785,lift
d1-007,2,34,wrist,0.0877,0.7990,-1.1411,0.0000,1151.8655,lift
d1-007,2,34,wrist,0.0877,0.7994,-1.1410,0.0000,1156.8521,lift
d1-007,2,34,wrist,0.0874,0.7997,-1.1404,0.0000,1162.8355,lift
d1-007,2,34,wrist,0.0875,0.7997,-1.1403,0.0000,1166.8256,lift
d1-007,2,34,wrist,0.0876,0.7997,-1.1404,0.0000,1171.3205,lift
d1-007,2,34,wrist,0.0876,0.7997,-1.1404,0.0000,1176.308,lift
d1-007,2,34,wrist,0.0879,0.7997,-1.1406,0.0000,1181.2939,lift
d1-007,2,34,wrist,0.0879,0.7997,-1.1406,0.0000,1186.281,lift
d1-007,2,34,wrist,0.0881,0.7996,-1.1405,0.0000,1191.2674,lift
d1-007,2,34,wrist,0.0884,0.7996,-1.1401,0.0000,1196.2538,lift
d1-007,2,34,wrist,0.0888,0.7994,-1.1403,0.0000,1201.2413,lift
d1-007,2,34,wrist,0.0890,0.7995,-1.1402,0.0000,1206.2269,lift
d1-007,2,34,wrist,0.0892,0.7996,-1.1402,0.0000,1211.2137,lift
d1-007,2,34,wrist,0.0893,0.8000,-1.1383,0.0000,1216.2011,lift
d1-007,2,34,wrist,0.0893,0.8000,-1.1383,0.0000,1221.188,lift
d1-007,2,34,wrist,0.0899,0.8012,-1.1396,0.0000,1226.174,lift
d1-007,2,34,wrist,0.0902,0.8020,-1.1395,0.0000,1231.161,lift
d1-007,2,34,wrist,0.0904,0.8029,-1.1379,0.0000,1236.1471,lift
d1-007,2,34,wrist,0.0903,0.8049,-1.1387,0.0000,1241.134,lift
d1-007,2,34,wrist,0.0905,0.8060,-1.1385,0.0000,1246.1205,lift
d1-007,2,34,wrist,0.0907,0.8072,-1.1385,0.0000,1251.1074,lift
d1-007,2,34,wrist,0.0907,0.8072,-1.1385,0.0000,1256.0942,lift
d1-007,2,34,wrist,0.0913,0.8119,-1.1377,0.0000,1261.0808,lift
d1-007,2,34,wrist,0.0913,0.8119,-1.1377,0.0000,1266.0675,lift
d1-007,2,34,wrist,0.0914,0.8135,-1.1372,0.0000,1271.0546,lift
d1-007,2,34,wrist,0.0916,0.8173,-1.1366,0.0000,1276.0407,lift
d1-007,2,34,wrist,0.0921,0.8193,-1.1366,0.0000,1281.0272,lift
d1-007,2,34,wrist,0.0921,0.8215,-1.1363,0.0000,1286.0143,lift
d1-007,2,34,wrist,0.0921,0.8265,-1.1357,0.0000,1291.0005,lift
d1-007,2,34,wrist,0.0922,0.8290,-1.1353,0.0000,1295.9873,lift
d1-007,2,34,wrist,0.0923,0.8319,-1.1351,0.0000,1300.9739,lift
d1-007,2,34,wrist,0.0925,0.8345,-1.1352,0.0000,1305.9608,lift
d1-007,2,34,wrist,0.0928,0.8378,-1.1349,0.0000,1310.9473,lift
d1-007,2,34,wrist,0.0928,0.8443,-1.1347,0.0000,1315.9339,lift
d1-007,2,34,wrist,0.0928,0.8443,-1.1347,0.0000,1320.9207,replace
d1-007,2,34,wrist,0.0923,0.8493,-1.1344,0.0000,1325.9073,replace
d1-007,2,34,wrist,0.0929,0.8540,-1.1347,0.0000,1330.4181,replace
d1-007,2,34,wrist,0.0932,0.8578,-1.1349,0.0000,1335.3922,replace
d1-007,2,34,wrist,0.0932,0.8653,-1.1351,0.0000,1340.3786,replace
d1-007,2,34,wrist,0.0930,0.8688,-1.1351,0.0000,1345.3658,replace
d1-007,2,34,wrist,0.0930,0.8727,-1.1353,0.0000,1350.3519,replace
d1-007,2,34,wrist,0.0930,0.8764,-1.1356,0.0000,1355.3388,replace
d1-007,2,34,wrist,0.0934,0.8803,-1.1360,0.0000,1360.3258,replace
d1-007,2,34,wrist,0.0934,0.8842,-1.1363,0.0000,1365.3121,replace
d1-007,2,34,wrist,0.0933,0.8880,-1.1367,0.0000,1370.2987,replace
d1-007,2,34,wrist,0.0931,0.8918,-1.1370,0.0000,1375.2861,replace
d1-007,2,34,wrist,0.0930,0.8991,-1.1376,0.0000,1380.2718,replace
d1-007,2,34,wrist,0.0935,0.9027,-1.1381,0.0000,1385.2592,replace
d1-007,2,34,wrist,0.0930,0.9056,-1.1383,0.0000,1390.246,replace
d1-007,2,34,wrist,0.0929,0.9091,-1.1386,0.0000,1395.2323,replace
d1-007,2,34,wrist,0.0928,0.9139,-1.1395,0.0000,1400.2185,replace
d1-007,2,34,wrist,0.0928,0.9185,-1.1398,0.0000,1405.205,replace
d1-007,2,34,wrist,0.0930,0.9210,-1.1402,0.0000,1410.1919,replace
d1-007,2,34,wrist,0.0932,0.9240,-1.1408,0.0000,1415.1794,replace
d1-007,2,34,wrist,0.0933,0.9266,-1.1413,0.0000,1420.1656,replace
d1-007,2,34,wrist,0.0929,0.9303,-1.1418,0.0000,1425.1521,replace
d1-007,2,34,wrist,0.0932,0.9328,-1.1422,0.0000,1430.1387,replace
d1-007,2,34,wrist,0.0934,0.9344,-1.1425,0.0000,1435.1251,replace
d1-007,2,34,wrist,0.0935,0.9358,-1.1428,0.0000,1440.1124,replace
d1-007,2,34,wrist,0.0937,0.9370,-1.1429,0.0000,1445.0987,replace
d1-007,2,34,wrist,0.0940,0.9386,-1.1429,0.0000,1450.0858,replace
d1-007,2,34,wrist,0.0940,0.9386,-1.1429,0.0000,1455.0726,replace
d1-007,2,34,wrist,0.0944,0.9393,-1.1429,0.0000,1460.0588,replace
d1-007,2,34,wrist,0.0946,0.9392,-1.1431,0.0000,1465.0457,replace
d1-007,2,34,wrist,0.0951,0.9386,-1.1428,0.0000,1470.0327,replace
d1-007,2,34,wrist,0.0953,0.9380,-1.1426,0.0000,1475.0186,replace
d1-007,2,34,wrist,0.0953,0.9380,-1.1426,0.0000,1480.0056,replace
d1-007,2,34,wrist,0.0956,0.9363,-1.1423,0.0000,1484.9922,replace
d1-007,2,34,wrist,0.0959,0.9355,-1.1423,0.0000,1489.9798,replace
d1-007,2,34,wrist,0.0963,0.9330,-1.1420,0.0000,1494.965,replace
d1-007,2,34,wrist,0.0963,0.9330,-1.1420,0.0000,1499.9527,replace
d1-007,2,34,wrist,0.0964,0.9301,-1.1419,0.0000,1504.9384,replace
d1-007,2,34,wrist,0.0966,0.9284,-1.1418,0.0000,1509.9258,replace
d1-007,2,34,wrist,0.0967,0.9266,-1.1417,0.0000,1514.9121,replace
d1-007,2,34,wrist,0.0970,0.9246,-1.1415,0.0000,1520.4218,replace
d1-007,2,34,wrist,0.0974,0.9201,-1.1413,0.0000,1525.3962,replace
d1-007,2,34,wrist,0.0972,0.9175,-1.1409,0.0000,1530.3823,replace
d1-007,2,34,wrist,0.0972,0.9175,-1.1409,0.0000,1535.3695,replace
d1-007,2,34,wrist,0.0977,0.9092,-1.1402,0.0000,1540.3563,replace
d1-007,2,34,wrist,0.0977,0.9092,-1.1402,0.0000,1545.3433,replace
d1-007,2,34,wrist,0.0979,0.9027,-1.1396,0.0000,1550.3289,replace
d1-007,2,34,wrist,0.0979,0.9027,-1.1396,0.0000,1554.3191,replace
d1-007,2,34,wrist,0.0975,0.8965,-1.1389,0.0000,1559.3051,replace
d1-007,2,34,wrist,0.0977,0.8936,-1.1387,0.0000,1564.2919,replace
d1-007,2,34,wrist,0.0977,0.8907,-1.1385,0.0000,1569.2793,replace
d1-007,2,34,wrist,0.0977,0.8849,-1.1382,0.0000,1574.2654,replace
d1-007,2,34,wrist,0.0977,0.8849,-1.1382,0.0000,1579.252,replace
d1-007,2,34,wrist,0.0971,0.8794,-1.1379,0.0000,1584.2389,replace
d1-007,2,34,wrist,0.0969,0.8770,-1.1378,0.0000,1590.2224,replace
d1-007,2,34,wrist,0.0967,0.8745,-1.1377,0.0000,1595.2095,replace
d1-007,2,34,wrist,0.0970,0.8720,-1.1376,0.0000,1600.196,replace
d1-007,2,34,wrist,0.0966,0.8671,-1.1374,0.0000,1605.1823,replace
d1-007,2,34,wrist,0.0959,0.8645,-1.1373,0.0000,1610.1695,replace
d1-007,2,34,wrist,0.0960,0.8606,-1.1370,0.0000,1615.1564,replace
d1-007,2,34,wrist,0.0960,0.8606,-1.1370,0.0000,1620.1426,replace
d1-007,2,34,wrist,0.0956,0.8576,-1.1370,0.0000,1625.1307,replace
d1-007,2,34,wrist,0.0951,0.8534,-1.1368,0.0000,1630.1159,replace
d1-007,2,34,wrist,0.0951,0.8534,-1.1368,0.0000,1635.1031,replace
d1-007,2,34,wrist,0.0944,0.8500,-1.1365,0.0000,1640.0894,replace
