participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,2,28,wrist,0.3113,0.7861,-1.4331,0.0000,198.9744,begin
d1-007,2,28,wrist,0.2991,0.7722,-1.4528,0.0000,203.9617,begin
d1-007,2,28,wrist,0.2991,0.7722,-1.4527,0.0000,208.9478,begin
d1-007,2,28,wrist,0.2991,0.7722,-1.4527,0.0000,213.9349,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4528,0.0000,218.9209,begin
d1-007,2,28,wrist,0.2986,0.7719,-1.4534,0.0000,223.9074,begin
d1-007,2,28,wrist,0.2992,0.7722,-1.4526,0.0000,228.8939,begin
d1-007,2,28,wrist,0.2992,0.7722,-1.4526,0.0000,233.8808,begin
d1-007,2,28,wrist,0.2991,0.7722,-1.4527,0.0000,238.8672,begin
d1-007,2,28,wrist,0.2991,0.7722,-1.4527,0.0000,243.8546,begin
d1-007,2,28,wrist,0.2992,0.7722,-1.4527,0.0000,248.8409,begin
d1-007,2,28,wrist,0.2993,0.7723,-1.4525,0.0000,253.3347,begin
d1-007,2,28,wrist,0.2993,0.7723,-1.4525,0.0000,258.3213,begin
d1-007,2,28,wrist,0.2993,0.7723,-1.4525,0.0000,263.3077,begin
d1-007,2,28,wrist,0.2984,0.7720,-1.4527,0.0000,268.2947,begin
d1-007,2,28,wrist,0.2989,0.7723,-1.4520,0.0000,273.0437,begin
d1-007,2,28,wrist,0.2989,0.7723,-1.4520,0.0000,278.03,begin
d1-007,2,28,wrist,0.2993,0.7722,-1.4524,0.0000,283.0168,begin
d1-007,2,28,wrist,0.2993,0.7722,-1.4524,0.0000,288.0049,begin
d1-007,2,28,wrist,0.2990,0.7723,-1.4520,0.0000,292.99,begin
d1-007,2,28,wrist,0.2990,0.7723,-1.4519,0.0000,297.9771,begin
d1-007,2,28,wrist,0.2984,0.7720,-1.4527,0.0000,302.9634,begin
d1-007,2,28,wrist,0.2995,0.7723,-1.4524,0.0000,307.9504,begin
d1-007,2,28,wrist,0.2995,0.7723,-1.4523,0.0000,312.9379,begin
d1-007,2,28,wrist,0.2994,0.7723,-1.4524,0.0000,317.9236,begin
d1-007,2,28,wrist,0.2994,0.7723,-1.4524,0.0000,322.9105,begin
d1-007,2,28,wrist,0.2994,0.7723,-1.4524,0.0000,327.8969,begin
d1-007,2,28,wrist,0.2996,0.7723,-1.4522,0.0000,332.8837,begin
d1-007,2,28,wrist,0.2996,0.7723,-1.4522,0.0000,337.8707,begin
d1-007,2,28,wrist,0.2996,0.7723,-1.4522,0.0000,342.8578,begin
d1-007,2,28,wrist,0.2993,0.7723,-1.4521,0.0000,347.8434,begin
d1-007,2,28,wrist,0.2993,0.7723,-1.4521,0.0000,352.3372,begin
d1-007,2,28,wrist,0.2996,0.7724,-1.4520,0.0000,357.3242,begin
d1-007,2,28,wrist,0.2997,0.7724,-1.4521,0.0000,362.3113,begin
d1-007,2,28,wrist,0.2997,0.7724,-1.4521,0.0000,367.2976,begin
d1-007,2,28,wrist,0.2988,0.7719,-1.4533,0.0000,371.9188,begin
d1-007,2,28,wrist,0.2988,0.7719,-1.4533,0.0000,376.8973,begin
d1-007,2,28,wrist,0.2988,0.7719,-1.4533,0.0000,381.8835,begin
d1-007,2,28,wrist,0.2989,0.7719,-1.4531,0.0000,386.87,begin
d1-007,2,28,wrist,0.2989,0.7719,-1.4531,0.0000,391.8562,begin
d1-007,2,28,wrist,0.2989,0.7721,-1.4527,0.0000,396.8429,begin
d1-007,2,28,wrist,0.2989,0.7722,-1.4527,0.0000,401.3463,begin
d1-007,2,28,wrist,0.2989,0.7722,-1.4527,0.0000,406.3245,begin
d1-007,2,28,wrist,0.2990,0.7721,-1.4530,0.0000,411.3111,begin
d1-007,2,28,wrist,0.2990,0.7721,-1.4530,0.0000,416.2973,begin
d1-007,2,28,wrist,0.2990,0.7722,-1.4530,0.0000,421.2854,begin
d1-007,2,28,wrist,0.2986,0.7721,-1.4530,0.0000,426.2715,begin
d1-007,2,28,wrist,0.2986,0.7721,-1.4530,0.0000,431.2577,begin
d1-007,2,28,wrist,0.2986,0.7721,-1.4530,0.0000,436.2456,begin
d1-007,2,28,wrist,0.2993,0.7730,-1.4528,0.0000,441.231,begin
d1-007,2,28,wrist,0.2992,0.7731,-1.4528,0.0000,446.2185,begin
d1-007,2,28,wrist,0.2990,0.7733,-1.4526,0.0000,451.2046,begin
d1-007,2,28,wrist,0.2986,0.7734,-1.4524,0.0000,456.1923,begin
d1-007,2,28,wrist,0.2978,0.7734,-1.4531,0.0000,461.1781,begin
d1-007,2,28,wrist,0.2979,0.7737,-1.4533,0.0000,466.1648,begin
d1-007,2,28,wrist,0.2966,0.7742,-1.4535,0.0000,471.1516,begin
d1-007,2,28,wrist,0.2966,0.7742,-1.4535,0.0000,476.1386,begin
d1-007,2,28,wrist,0.2959,0.7749,-1.4528,0.0000,481.1247,begin
d1-007,2,28,wrist,0.2942,0.7767,-1.4525,0.0000,486.1113,begin
d1-007,2,28,wrist,0.2932,0.7775,-1.4529,0.0000,491.0983,begin
d1-007,2,28,wrist,0.2905,0.7807,-1.4520,0.0000,496.085,begin
d1-007,2,28,wrist,0.2905,0.7807,-1.4520,0.0000,501.0712,begin
d1-007,2,28,wrist,0.2873,0.7844,-1.4501,0.0000,506.0575,begin
d1-007,2,28,wrist,0.2856,0.7863,-1.4490,0.0000,511.0448,begin
d1-007,2,28,wrist,0.2844,0.7881,-1.4482,0.0000,516.0309,begin
d1-007,2,28,wrist,0.2825,0.7902,-1.4469,0.0000,521.0186,begin
d1-007,2,28,wrist,0.2787,0.7945,-1.4433,0.0000,526.0051,begin
d1-007,2,28,wrist,0.2767,0.7965,-1.4413,0.0000,530.9911,begin
d1-007,2,28,wrist,0.2748,0.7987,-1.4391,0.0000,535.9778,begin
d1-007,2,28,wrist,0.2726,0.8007,-1.4371,0.0000,540.9642,begin
d1-007,2,28,wrist,0.2707,0.8030,-1.4349,0.0000,546.9483,begin
d1-007,2,28,wrist,0.2664,0.8076,-1.4296,0.0000,551.9358,begin
d1-007,2,28,wrist,0.2638,0.8097,-1.4266,0.0000,556.9219,out
d1-007,2,28,wrist,0.2616,0.8120,-1.4235,0.0000,561.9087,out
d1-007,2,28,wrist,0.2589,0.8141,-1.4204,0.0000,566.8954,out
d1-007,2,28,wrist,0.2542,0.8186,-1.4144,0.0000,571.882,out
d1-007,2,28,wrist,0.2516,0.8207,-1.4110,0.0000,576.8689,out
d1-007,2,28,wrist,0.2486,0.8231,-1.4070,0.0000,581.8553,out
d1-007,2,28,wrist,0.2460,0.8250,-1.4035,0.0000,586.8419,out
d1-007,2,28,wrist,0.2460,0.8250,-1.4035,0.0000,591.3422,out
d1-007,2,28,wrist,0.2378,0.8308,-1.3923,0.0000,596.3231,out
d1-007,2,28,wrist,0.2378,0.8308,-1.3923,0.0000,601.3099,out
d1-007,2,28,wrist,0.2333,0.8344,-1.3845,0.0000,606.2967,out
d1-007,2,28,wrist,0.2291,0.8360,-1.3797,0.0000,611.2828,out
d1-007,2,28,wrist,0.2261,0.8376,-1.3755,0.0000,616.27,out
d1-007,2,28,wrist,0.2261,0.8376,-1.3755,0.0000,621.258,out
d1-007,2,28,wrist,0.2176,0.8424,-1.3629,0.0000,626.243,out
d1-007,2,28,wrist,0.2176,0.8424,-1.3629,0.0000,631.2302,out
d1-007,2,28,wrist,0.2113,0.8452,-1.3539,0.0000,636.2162,out
d1-007,2,28,wrist,0.2085,0.8465,-1.3495,0.0000,641.2025,out
d1-007,2,28,wrist,0.2054,0.8476,-1.3452,0.0000,646.1901,out
d1-007,2,28,wrist,0.1997,0.8503,-1.3364,0.0000,651.1767,out
d1-007,2,28,wrist,0.1967,0.8513,-1.3320,0.0000,656.1632,out
d1-007,2,28,wrist,0.1933,0.8522,-1.3273,0.0000,661.1502,out
d1-007,2,28,wrist,0.1906,0.8532,-1.3230,0.0000,666.1371,out
d1-007,2,28,wrist,0.1851,0.8550,-1.3146,0.0000,671.1238,out
d1-007,2,28,wrist,0.1823,0.8558,-1.3100,0.0000,676.1094,out
d1-007,2,28,wrist,0.1823,0.8558,-1.3100,0.0000,681.0966,out
d1-007,2,28,wrist,0.1765,0.8573,-1.3009,0.0000,686.0827,out
d1-007,2,28,wrist,0.1739,0.8579,-1.2967,0.0000,691.0697,out
d1-007,2,28,wrist,0.1713,0.8584,-1.2925,0.0000,696.0569,out
d1-007,2,28,wrist,0.1687,0.8589,-1.2884,0.0000,701.0432,out
d1-007,2,28,wrist,0.1640,0.8599,-1.2799,0.0000,706.03,out
d1-007,2,28,wrist,0.1616,0.8602,-1.2757,0.0000,711.0168,out
d1-007,2,28,wrist,0.1590,0.8603,-1.2714,0.0000,716.0033,out
d1-007,2,28,wrist,0.1567,0.8606,-1.2673,0.0000,720.9906,out
d1-007,2,28,wrist,0.1526,0.8610,-1.2595,0.0000,725.9766,out
d1-007,2,28,wrist,0.1505,0.8614,-1.2554,0.0000,730.9627,out
d1-007,2,28,wrist,0.1485,0.8614,-1.2515,0.0000,735.9498,out
d1-007,2,28,wrist,0.1463,0.8616,-1.2475,0.0000,740.9365,out
d1-007,2,28,wrist,0.1443,0.8615,-1.2443,0.0000,745.9231,out
d1-007,2,28,wrist,0.1409,0.8616,-1.2379,0.0000,750.9104,out
d1-007,2,28,wrist,0.1409,0.8616,-1.2379,0.0000,755.8974,out
d1-007,2,28,wrist,0.1377,0.8613,-1.2312,0.0000,760.8829,out
d1-007,2,28,wrist,0.1360,0.8608,-1.2279,0.0000,765.8702,out
d1-007,2,28,wrist,0.1344,0.8602,-1.2251,0.0000,770.8571,out
d1-007,2,28,wrist,0.1318,0.8590,-1.2192,0.0000,775.8433,out
d1-007,2,28,wrist,0.1310,0.8585,-1.2164,0.0000,781.2546,out
d1-007,2,28,wrist,0.1296,0.8575,-1.2135,0.0000,786.2245,out
d1-007,2,28,wrist,0.1286,0.8567,-1.2107,0.0000,791.2114,out
d1-007,2,28,wrist,0.1259,0.8548,-1.2052,0.0000,796.1988,out
d1-007,2,28,wrist,0.1259,0.8548,-1.2052,0.0000,801.185,out
d1-007,2,28,wrist,0.1249,0.8540,-1.2026,0.0000,806.1717,out
d1-007,2,28,wrist,0.1232,0.8526,-1.1975,0.0000,811.1586,out
d1-007,2,28,wrist,0.1220,0.8519,-1.1951,0.0000,816.1449,out
d1-007,2,28,wrist,0.1207,0.8511,-1.1926,0.0000,821.1321,out
d1-007,2,28,wrist,0.1185,0.8497,-1.1885,0.0000,826.1185,out
d1-007,2,28,wrist,0.1175,0.8490,-1.1867,0.0000,831.1054,out
d1-007,2,28,wrist,0.1169,0.8483,-1.1847,0.0000,836.0914,out
d1-007,2,28,wrist,0.1156,0.8474,-1.1830,0.0000,841.0778,out
d1-007,2,28,wrist,0.1146,0.8465,-1.1811,0.0000,846.0655,out
d1-007,2,28,wrist,0.1121,0.8449,-1.1779,0.0000,851.0513,out
d1-007,2,28,wrist,0.1121,0.8449,-1.1779,0.0000,856.0387,out
d1-007,2,28,wrist,0.1104,0.8435,-1.1749,0.0000,861.0248,out
d1-007,2,28,wrist,0.1095,0.8430,-1.1735,0.0000,866.0124,out
d1-007,2,28,wrist,0.1073,0.8420,-1.1713,0.0000,870.9992,out
d1-007,2,28,wrist,0.1073,0.8420,-1.1713,0.0000,875.9849,out
d1-007,2,28,wrist,0.1044,0.8415,-1.1683,0.0000,880.9718,lift
d1-007,2,28,wrist,0.1036,0.8414,-1.1674,0.0000,885.9581,lift
d1-007,2,28,wrist,0.1036,0.8414,-1.1674,0.0000,890.9453,lift
d1-007,2,28,wrist,0.1019,0.8418,-1.1657,0.0000,895.9319,lift
d1-007,2,28,wrist,0.1008,0.8420,-1.1648,0.0000,900.9184,lift
d1-007,2,28,wrist,0.0988,0.8421,-1.1633,0.0000,905.9049,lift
d1-007,2,28,wrist,0.0981,0.8422,-1.1624,0.0000,910.8919,lift
d1-007,2,28,wrist,0.0980,0.8426,-1.1616,0.0000,915.8786,lift
d1-007,2,28,wrist,0.0972,0.8426,-1.1608,0.0000,920.8654,lift
d1-007,2,28,wrist,0.0963,0.8427,-1.1600,0.0000,925.8514,lift
d1-007,2,28,wrist,0.0946,0.8426,-1.1584,0.0000,930.8382,lift
d1-007,2,28,wrist,0.0939,0.8425,-1.1576,0.0000,935.8248,lift
d1-007,2,28,wrist,0.0940,0.8425,-1.1569,0.0000,940.8117,lift
d1-007,2,28,wrist,0.0936,0.8423,-1.1561,0.0000,945.7983,lift
d1-007,2,28,wrist,0.0925,0.8417,-1.1548,0.0000,950.7853,lift
d1-007,2,28,wrist,0.0925,0.8417,-1.1548,0.0000,955.2806,lift
d1-007,2,28,wrist,0.0918,0.8410,-1.1539,0.0000,960.267,lift
d1-007,2,28,wrist,0.0917,0.8408,-1.1536,0.0000,965.2542,lift
d1-007,2,28,wrist,0.0917,0.8406,-1.1534,0.0000,970.2408,lift
d1-007,2,28,wrist,0.0916,0.8404,-1.1532,0.0000,975.227,lift
d1-007,2,28,wrist,0.0913,0.8402,-1.1530,0.0000,980.214,lift
d1-007,2,28,wrist,0.0912,0.8399,-1.1527,0.0000,985.2007,lift
d1-007,2,28,wrist,0.0913,0.8397,-1.1526,0.0000,990.1875,lift
d1-007,2,28,wrist,0.0916,0.8395,-1.1526,0.0000,995.1735,lift
d1-007,2,28,wrist,0.0919,0.8392,-1.1525,0.0000,1000.1609,lift
d1-007,2,28,wrist,0.0922,0.8386,-1.1521,0.0000,1005.1475,lift
d1-007,2,28,wrist,0.0924,0.8377,-1.1519,0.0000,1010.1344,lift
d1-007,2,28,wrist,0.0927,0.8372,-1.1518,0.0000,1015.1205,lift
d1-007,2,28,wrist,0.0936,0.8368,-1.1518,0.0000,1020.1075,lift
d1-007,2,28,wrist,0.0941,0.8364,-1.1517,0.0000,1025.0943,lift
d1-007,2,28,wrist,0.0945,0.8359,-1.1516,0.0000,1030.0818,lift
d1-007,2,28,wrist,0.0945,0.8353,-1.1513,0.0000,1035.0672,lift
d1-007,2,28,wrist,0.0951,0.8346,-1.1513,0.0000,1040.0541,lift
d1-007,2,28,wrist,0.0958,0.8344,-1.1515,0.0000,1045.0406,lift
d1-007,2,28,wrist,0.0964,0.8341,-1.1516,0.0000,1050.0268,lift
d1-007,2,28,wrist,0.0968,0.8339,-1.1518,0.0000,1055.0143,lift
d1-007,2,28,wrist,0.0974,0.8332,-1.1520,0.0000,1060.0007,lift
d1-007,2,28,wrist,0.0977,0.8329,-1.1521,0.0000,1064.9883,lift
d1-007,2,28,wrist,0.0982,0.8327,-1.1523,0.0000,1069.9742,lift
d1-007,2,28,wrist,0.0989,0.8323,-1.1524,0.0000,1074.9605,lift
d1-007,2,28,wrist,0.0991,0.8320,-1.1525,0.0000,1079.9479,lift
d1-007,2,28,wrist,0.0996,0.8316,-1.1525,0.0000,1084.9335,lift
d1-007,2,28,wrist,0.0999,0.8313,-1.1525,0.0000,1089.921,lift
d1-007,2,28,wrist,0.1002,0.8312,-1.1525,0.0000,1094.9071,lift
d1-007,2,28,wrist,0.1007,0.8311,-1.1525,0.0000,1099.8942,lift
d1-007,2,28,wrist,0.1009,0.8309,-1.1525,0.0000,1104.8803,lift
d1-007,2,28,wrist,0.1011,0.8306,-1.1526,0.0000,1109.8678,lift
d1-007,2,28,wrist,0.1012,0.8304,-1.1526,0.0000,1114.8539,lift
d1-007,2,28,wrist,0.1012,0.8304,-1.1526,0.0000,1119.841,lift
d1-007,2,28,wrist,0.1016,0.8300,-1.1527,0.0000,1124.8274,lift
d1-007,2,28,wrist,0.1018,0.8298,-1.1527,0.0000,1129.8138,lift
d1-007,2,28,wrist,0.1019,0.8295,-1.1527,0.0000,1134.3098,lift
d1-007,2,28,wrist,0.1017,0.8288,-1.1527,0.0000,1139.2969,lift
d1-007,2,28,wrist,0.1018,0.8285,-1.1527,0.0000,1144.2829,lift
d1-007,2,28,wrist,0.1019,0.8283,-1.1528,0.0000,1149.2696,lift
d1-007,2,28,wrist,0.1020,0.8283,-1.1529,0.0000,1154.2567,lift
d1-007,2,28,wrist,0.1021,0.8280,-1.1531,0.0000,1159.2438,lift
d1-007,2,28,wrist,0.1021,0.8280,-1.1531,0.0000,1164.2297,lift
d1-007,2,28,wrist,0.1018,0.8277,-1.1530,0.0000,1169.2168,lift
d1-007,2,28,wrist,0.1018,0.8275,-1.1531,0.0000,1174.2036,lift
d1-007,2,28,wrist,0.1022,0.8275,-1.1532,0.0000,1179.1897,lift
d1-007,2,28,wrist,0.1024,0.8269,-1.1532,0.0000,1184.1763,lift
d1-007,2,28,wrist,0.1024,0.8269,-1.1532,0.0000,1189.1637,lift
d1-007,2,28,wrist,0.1023,0.8262,-1.1528,0.0000,1194.1491,lift
d1-007,2,28,wrist,0.1024,0.8258,-1.1527,0.0000,1199.1368,lift
d1-007,2,28,wrist,0.1027,0.8254,-1.1526,0.0000,1204.1227,lift
d1-007,2,28,wrist,0.1032,0.8251,-1.1525,0.0000,1209.1102,lift
d1-007,2,28,wrist,0.1033,0.8247,-1.1523,0.0000,1214.0972,lift
d1-007,2,28,wrist,0.1032,0.8237,-1.1518,0.0000,1219.0829,lift
d1-007,2,28,wrist,0.1034,0.8233,-1.1516,0.0000,1224.0704,lift
d1-007,2,28,wrist,0.1038,0.8228,-1.1514,0.0000,1229.0567,lift
d1-007,2,28,wrist,0.1047,0.8217,-1.1508,0.0000,1234.0435,lift
d1-007,2,28,wrist,0.1050,0.8211,-1.1504,0.0000,1239.03,lift
d1-007,2,28,wrist,0.1051,0.8203,-1.1498,0.0000,1244.0168,lift
d1-007,2,28,wrist,0.1054,0.8197,-1.1493,0.0000,1249.0028,lift
d1-007,2,28,wrist,0.1056,0.8192,-1.1488,0.0000,1253.9899,lift
d1-007,2,28,wrist,0.1062,0.8186,-1.1485,0.0000,1258.977,lift
d1-007,2,28,wrist,0.1067,0.8176,-1.1472,0.0000,1263.9629,lift
d1-007,2,28,wrist,0.1066,0.8171,-1.1464,0.0000,1268.9498,lift
d1-007,2,28,wrist,0.1065,0.8168,-1.1458,0.0000,1273.9361,lift
d1-007,2,28,wrist,0.1065,0.8164,-1.1451,0.0000,1278.9235,lift
d1-007,2,28,wrist,0.1069,0.8162,-1.1441,0.0000,1283.9101,lift
d1-007,2,28,wrist,0.1069,0.8162,-1.1441,0.0000,1288.8969,lift
d1-007,2,28,wrist,0.1065,0.8157,-1.1429,0.0000,1293.8833,lift
d1-007,2,28,wrist,0.1060,0.8156,-1.1422,0.0000,1298.87,lift
d1-007,2,28,wrist,0.1057,0.8156,-1.1417,0.0000,1303.8566,lift
d1-007,2,28,wrist,0.1056,0.8158,-1.1404,0.0000,1308.8434,lift
d1-007,2,28,wrist,0.1052,0.8160,-1.1399,0.0000,1313.8299,lift
d1-007,2,28,wrist,0.1049,0.8162,-1.1394,0.0000,1318.816,lift
d1-007,2,28,wrist,0.1040,0.8164,-1.1388,0.0000,1323.3137,lift
d1-007,2,28,wrist,0.1036,0.8166,-1.1384,0.0000,1328.3001,lift
d1-007,2,28,wrist,0.1032,0.8168,-1.1382,0.0000,1333.2867,lift
d1-007,2,28,wrist,0.1029,0.8173,-1.1379,0.0000,1338.2734,lift
d1-007,2,28,wrist,0.1026,0.8173,-1.1378,0.0000,1343.2602,lift
d1-007,2,28,wrist,0.1022,0.8174,-1.1376,0.0000,1349.244,lift
d1-007,2,28,wrist,0.1018,0.8173,-1.1376,0.0000,1354.2314,lift
d1-007,2,28,wrist,0.1016,0.8173,-1.1376,0.0000,1359.2172,lift
d1-007,2,28,wrist,0.1016,0.8169,-1.1379,0.0000,1364.2037,lift
d1-007,2,28,wrist,0.1015,0.8166,-1.1380,0.0000,1369.191,lift
d1-007,2,28,wrist,0.1014,0.8164,-1.1381,0.0000,1374.1772,lift
d1-007,2,28,wrist,0.1011,0.8159,-1.1382,0.0000,1379.1638,lift
d1-007,2,28,wrist,0.1012,0.8150,-1.1385,0.0000,1384.151,lift
d1-007,2,28,wrist,0.1012,0.8150,-1.1385,0.0000,1389.1379,lift
d1-007,2,28,wrist,0.1019,0.8142,-1.1388,0.0000,1394.1234,lift
d1-007,2,28,wrist,0.1018,0.8138,-1.1390,0.0000,1399.1108,lift
d1-007,2,28,wrist,0.1015,0.8132,-1.1393,0.0000,1404.0974,lift
d1-007,2,28,wrist,0.1014,0.8124,-1.1398,0.0000,1409.0839,lift
d1-007,2,28,wrist,0.1016,0.8120,-1.1401,0.0000,1414.0705,lift
d1-007,2,28,wrist,0.1019,0.8115,-1.1403,0.0000,1419.0572,lift
d1-007,2,28,wrist,0.1019,0.8110,-1.1405,0.0000,1424.0439,lift
d1-007,2,28,wrist,0.1017,0.8103,-1.1405,0.0000,1429.0307,lift
d1-007,2,28,wrist,0.1017,0.8099,-1.1406,0.0000,1434.0172,lift
d1-007,2,28,wrist,0.1021,0.8089,-1.1408,0.0000,1439.0041,lift
d1-007,2,28,wrist,0.1024,0.8085,-1.1410,0.0000,1443.9911,lift
d1-007,2,28,wrist,0.1026,0.8080,-1.1410,0.0000,1448.9775,lift
d1-007,2,28,wrist,0.1027,0.8075,-1.1411,0.0000,1453.965,lift
d1-007,2,28,wrist,0.1024,0.8070,-1.1412,0.0000,1458.9523,lift
d1-007,2,28,wrist,0.1025,0.8062,-1.1411,0.0000,1463.9368,lift
d1-007,2,28,wrist,0.1030,0.8060,-1.1411,0.0000,1468.924,lift
d1-007,2,28,wrist,0.1031,0.8059,-1.1411,0.0000,1473.9102,lift
d1-007,2,28,wrist,0.1031,0.8058,-1.1410,0.0000,1478.8975,lift
d1-007,2,28,wrist,0.1025,0.8059,-1.1410,0.0000,1483.8844,lift
d1-007,2,28,wrist,0.1025,0.8059,-1.1410,0.0000,1488.871,lift
d1-007,2,28,wrist,0.1025,0.8061,-1.1411,0.0000,1493.8572,lift
d1-007,2,28,wrist,0.1024,0.8064,-1.1412,0.0000,1498.844,lift
d1-007,2,28,wrist,0.1025,0.8069,-1.1413,0.0000,1503.8302,lift
d1-007,2,28,wrist,0.1023,0.8071,-1.1413,0.0000,1508.8171,lift
d1-007,2,28,wrist,0.1019,0.8073,-1.1411,0.0000,1513.3139,lift
d1-007,2,28,wrist,0.1018,0.8074,-1.1410,0.0000,1518.2994,lift
d1-007,2,28,wrist,0.1019,0.8076,-1.1410,0.0000,1523.2867,lift
d1-007,2,28,wrist,0.1018,0.8076,-1.1410,0.0000,1528.2724,lift
d1-007,2,28,wrist,0.1017,0.8077,-1.1409,0.0000,1533.2607,lift
d1-007,2,28,wrist,0.1014,0.8076,-1.1409,0.0000,1538.2469,lift
d1-007,2,28,wrist,0.1013,0.8076,-1.1408,0.0000,1543.2335,lift
d1-007,2,28,wrist,0.1013,0.8076,-1.1408,0.0000,1548.2203,lift
d1-007,2,28,wrist,0.1014,0.8076,-1.1409,0.0000,1553.2063,lift
d1-007,2,28,wrist,0.1013,0.8076,-1.1409,0.0000,1558.1938,lift
d1-007,2,28,wrist,0.1010,0.8077,-1.1408,0.0000,1563.1799,lift
d1-007,2,28,wrist,0.1010,0.8077,-1.1408,0.0000,1568.1664,lift
d1-007,2,28,wrist,0.1010,0.8077,-1.1409,0.0000,1573.1529,lift
d1-007,2,28,wrist,0.1009,0.8078,-1.1409,0.0000,1578.1396,lift
d1-007,2,28,wrist,0.1005,0.8080,-1.1412,0.0000,1583.126,lift
d1-007,2,28,wrist,0.1005,0.8080,-1.1413,0.0000,1588.1136,lift
d1-007,2,28,wrist,0.1001,0.8082,-1.1414,0.0000,1593.1001,lift
d1-007,2,28,wrist,0.1000,0.8083,-1.1416,0.0000,1598.0867,lift
d1-007,2,28,wrist,0.1003,0.8085,-1.1419,0.0000,1603.0727,lift
d1-007,2,28,wrist,0.1002,0.8087,-1.1420,0.0000,1608.0597,lift
d1-007,2,28,wrist,0.1002,0.8088,-1.1421,0.0000,1613.0464,lift
d1-007,2,28,wrist,0.0997,0.8094,-1.1423,0.0000,1618.0335,lift
d1-007,2,28,wrist,0.0995,0.8097,-1.1425,0.0000,1623.0197,lift
d1-007,2,28,wrist,0.0998,0.8101,-1.1427,0.0000,1628.0065,lift
d1-007,2,28,wrist,0.0997,0.8108,-1.1430,0.0000,1632.9934,lift
d1-007,2,28,wrist,0.0995,0.8114,-1.1432,0.0000,1637.9802,lift
d1-007,2,28,wrist,0.0991,0.8120,-1.1434,0.0000,1642.9662,lift
