participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,280.8551,begin
d1-007,5,104,wrist,0.2940,0.6845,-1.4424,0.0000,285.8422,begin
d1-007,5,104,wrist,0.2939,0.6844,-1.4425,0.0000,290.8281,begin
d1-007,5,104,wrist,0.2939,0.6845,-1.4425,0.0000,295.8148,begin
d1-007,5,104,wrist,0.2939,0.6845,-1.4425,0.0000,300.8019,begin
d1-007,5,104,wrist,0.2938,0.6851,-1.4424,0.0000,305.7884,begin
d1-007,5,104,wrist,0.2938,0.6851,-1.4424,0.0000,310.7757,begin
d1-007,5,104,wrist,0.2938,0.6847,-1.4425,0.0000,315.7612,begin
d1-007,5,104,wrist,0.2938,0.6847,-1.4425,0.0000,320.7492,begin
d1-007,5,104,wrist,0.2937,0.6849,-1.4425,0.0000,325.7354,begin
d1-007,5,104,wrist,0.2937,0.6856,-1.4428,0.0000,330.7218,begin
d1-007,5,104,wrist,0.2936,0.6857,-1.4428,0.0000,336.7053,begin
d1-007,5,104,wrist,0.2936,0.6857,-1.4428,0.0000,341.6928,begin
d1-007,5,104,wrist,0.2949,0.6868,-1.4433,0.0000,346.6794,begin
d1-007,5,104,wrist,0.2950,0.6882,-1.4435,0.0000,351.6653,begin
d1-007,5,104,wrist,0.2941,0.6892,-1.4435,0.0000,356.6527,begin
d1-007,5,104,wrist,0.2942,0.6902,-1.4436,0.0000,361.6387,begin
d1-007,5,104,wrist,0.2942,0.6912,-1.4436,0.0000,366.0485,begin
d1-007,5,104,wrist,0.2942,0.6912,-1.4436,0.0000,371.0233,begin
d1-007,5,104,wrist,0.2943,0.6930,-1.4439,0.0000,376.0104,begin
d1-007,5,104,wrist,0.2898,0.6952,-1.4355,0.0000,380.9965,begin
d1-007,5,104,wrist,0.2933,0.6989,-1.4436,0.0000,385.9832,begin
d1-007,5,104,wrist,0.2933,0.6989,-1.4436,0.0000,390.9702,begin
d1-007,5,104,wrist,0.2928,0.7010,-1.4437,0.0000,395.9566,begin
d1-007,5,104,wrist,0.2928,0.7048,-1.4437,0.0000,400.9435,begin
d1-007,5,104,wrist,0.2914,0.7099,-1.4429,0.0000,405.9296,begin
d1-007,5,104,wrist,0.2906,0.7124,-1.4423,0.0000,411.9143,begin
d1-007,5,104,wrist,0.2901,0.7149,-1.4417,0.0000,416.9003,begin
d1-007,5,104,wrist,0.2890,0.7194,-1.4404,0.0000,421.8876,begin
d1-007,5,104,wrist,0.2848,0.7213,-1.4413,0.0000,426.8741,begin
d1-007,5,104,wrist,0.2866,0.7247,-1.4381,0.0000,431.8608,begin
d1-007,5,104,wrist,0.2846,0.7273,-1.4363,0.0000,436.8469,begin
d1-007,5,104,wrist,0.2835,0.7297,-1.4351,0.0000,441.8341,begin
d1-007,5,104,wrist,0.2821,0.7323,-1.4338,0.0000,446.8208,begin
d1-007,5,104,wrist,0.2800,0.7372,-1.4311,0.0000,451.8074,begin
d1-007,5,104,wrist,0.2784,0.7394,-1.4295,0.0000,456.7943,begin
d1-007,5,104,wrist,0.2765,0.7426,-1.4270,0.0000,461.7804,begin
d1-007,5,104,wrist,0.2745,0.7449,-1.4250,0.0000,466.7671,begin
d1-007,5,104,wrist,0.2731,0.7475,-1.4227,0.0000,471.7537,begin
d1-007,5,104,wrist,0.2717,0.7497,-1.4207,0.0000,476.7409,out
d1-007,5,104,wrist,0.2679,0.7542,-1.4158,0.0000,481.7276,out
d1-007,5,104,wrist,0.2655,0.7568,-1.4129,0.0000,486.7144,out
d1-007,5,104,wrist,0.2628,0.7590,-1.4104,0.0000,491.7005,out
d1-007,5,104,wrist,0.2590,0.7635,-1.4048,0.0000,496.6877,out
d1-007,5,104,wrist,0.2590,0.7635,-1.4048,0.0000,501.6748,out
d1-007,5,104,wrist,0.2553,0.7678,-1.3989,0.0000,506.6607,out
d1-007,5,104,wrist,0.2531,0.7700,-1.3956,0.0000,511.6474,out
d1-007,5,104,wrist,0.2500,0.7727,-1.3926,0.0000,516.6342,out
d1-007,5,104,wrist,0.2478,0.7750,-1.3895,0.0000,521.6206,out
d1-007,5,104,wrist,0.2446,0.7796,-1.3833,0.0000,525.7439,out
d1-007,5,104,wrist,0.2426,0.7822,-1.3799,0.0000,530.7175,out
d1-007,5,104,wrist,0.2404,0.7847,-1.3766,0.0000,535.7046,out
d1-007,5,104,wrist,0.2377,0.7877,-1.3731,0.0000,540.6904,out
d1-007,5,104,wrist,0.2356,0.7902,-1.3700,0.0000,545.6772,out
d1-007,5,104,wrist,0.2331,0.7926,-1.3666,0.0000,550.6644,out
d1-007,5,104,wrist,0.2304,0.7975,-1.3596,0.0000,555.6509,out
d1-007,5,104,wrist,0.2284,0.8000,-1.3560,0.0000,560.6375,out
d1-007,5,104,wrist,0.2258,0.8025,-1.3522,0.0000,565.6241,out
d1-007,5,104,wrist,0.2233,0.8047,-1.3490,0.0000,570.1192,out
d1-007,5,104,wrist,0.2217,0.8070,-1.3452,0.0000,575.1061,out
d1-007,5,104,wrist,0.2197,0.8088,-1.3418,0.0000,579.8008,out
d1-007,5,104,wrist,0.2186,0.8108,-1.3378,0.0000,584.0817,out
d1-007,5,104,wrist,0.2149,0.8144,-1.3302,0.0000,589.0694,out
d1-007,5,104,wrist,0.2122,0.8161,-1.3264,0.0000,594.0554,out
d1-007,5,104,wrist,0.2104,0.8177,-1.3226,0.0000,599.0418,out
d1-007,5,104,wrist,0.2087,0.8191,-1.3189,0.0000,604.0288,out
d1-007,5,104,wrist,0.2079,0.8206,-1.3151,0.0000,609.0156,out
d1-007,5,104,wrist,0.2064,0.8220,-1.3108,0.0000,614.0017,out
d1-007,5,104,wrist,0.2047,0.8255,-1.3032,0.0000,618.9888,out
d1-007,5,104,wrist,0.2007,0.8256,-1.2989,0.0000,623.9753,out
d1-007,5,104,wrist,0.1988,0.8267,-1.2950,0.0000,628.9622,out
d1-007,5,104,wrist,0.1977,0.8275,-1.2913,0.0000,633.9488,out
d1-007,5,104,wrist,0.1951,0.8294,-1.2830,0.0000,639.9326,out
d1-007,5,104,wrist,0.1931,0.8301,-1.2788,0.0000,644.9194,out
d1-007,5,104,wrist,0.1911,0.8308,-1.2754,0.0000,649.906,out
d1-007,5,104,wrist,0.1895,0.8313,-1.2715,0.0000,654.8926,out
d1-007,5,104,wrist,0.1871,0.8322,-1.2643,0.0000,659.8796,out
d1-007,5,104,wrist,0.1871,0.8322,-1.2643,0.0000,664.8662,out
d1-007,5,104,wrist,0.1838,0.8326,-1.2569,0.0000,669.8526,out
d1-007,5,104,wrist,0.1811,0.8325,-1.2533,0.0000,674.8393,out
d1-007,5,104,wrist,0.1794,0.8325,-1.2498,0.0000,679.8265,out
d1-007,5,104,wrist,0.1770,0.8322,-1.2427,0.0000,684.8131,out
d1-007,5,104,wrist,0.1770,0.8322,-1.2427,0.0000,689.7999,out
d1-007,5,104,wrist,0.1735,0.8312,-1.2356,0.0000,694.7859,out
d1-007,5,104,wrist,0.1713,0.8308,-1.2319,0.0000,699.7728,out
d1-007,5,104,wrist,0.1674,0.8297,-1.2257,0.0000,704.7596,out
d1-007,5,104,wrist,0.1674,0.8297,-1.2257,0.0000,709.7466,out
d1-007,5,104,wrist,0.1647,0.8284,-1.2194,0.0000,714.7322,out
d1-007,5,104,wrist,0.1629,0.8277,-1.2165,0.0000,719.7194,out
d1-007,5,104,wrist,0.1607,0.8269,-1.2134,0.0000,724.7061,out
d1-007,5,104,wrist,0.1584,0.8265,-1.2108,0.0000,729.6928,out
d1-007,5,104,wrist,0.1565,0.8260,-1.2080,0.0000,734.6794,out
d1-007,5,104,wrist,0.1540,0.8250,-1.2023,0.0000,739.6656,out
d1-007,5,104,wrist,0.1521,0.8244,-1.1997,0.0000,744.6542,out
d1-007,5,104,wrist,0.1502,0.8240,-1.1972,0.0000,749.6392,out
d1-007,5,104,wrist,0.1480,0.8238,-1.1948,0.0000,754.626,out
d1-007,5,104,wrist,0.1464,0.8236,-1.1923,0.0000,759.1168,out
d1-007,5,104,wrist,0.1437,0.8229,-1.1881,0.0000,765.1012,out
d1-007,5,104,wrist,0.1437,0.8229,-1.1881,0.0000,770.087,out
d1-007,5,104,wrist,0.1414,0.8228,-1.1844,0.0000,775.0741,out
d1-007,5,104,wrist,0.1381,0.8222,-1.1819,0.0000,780.0609,out
d1-007,5,104,wrist,0.1357,0.8228,-1.1789,0.0000,785.0483,out
d1-007,5,104,wrist,0.1335,0.8225,-1.1767,0.0000,790.0348,out
d1-007,5,104,wrist,0.1323,0.8224,-1.1748,0.0000,795.0202,out
d1-007,5,104,wrist,0.1308,0.8225,-1.1732,0.0000,800.0075,out
d1-007,5,104,wrist,0.1293,0.8228,-1.1713,0.0000,804.9947,out
d1-007,5,104,wrist,0.1268,0.8232,-1.1699,0.0000,809.9814,out
d1-007,5,104,wrist,0.1257,0.8236,-1.1681,0.0000,814.9679,out
d1-007,5,104,wrist,0.1235,0.8243,-1.1651,0.0000,819.9546,out
d1-007,5,104,wrist,0.1219,0.8245,-1.1637,0.0000,824.9405,lift
d1-007,5,104,wrist,0.1205,0.8248,-1.1622,0.0000,829.9278,lift
d1-007,5,104,wrist,0.1182,0.8250,-1.1611,0.0000,834.9145,lift
d1-007,5,104,wrist,0.1156,0.8250,-1.1585,0.0000,839.9005,lift
d1-007,5,104,wrist,0.1149,0.8249,-1.1574,0.0000,844.8874,lift
d1-007,5,104,wrist,0.1136,0.8248,-1.1562,0.0000,849.8742,lift
d1-007,5,104,wrist,0.1126,0.8246,-1.1550,0.0000,854.8609,lift
d1-007,5,104,wrist,0.1094,0.8238,-1.1529,0.0000,859.8478,lift
d1-007,5,104,wrist,0.1094,0.8238,-1.1529,0.0000,864.835,lift
d1-007,5,104,wrist,0.1080,0.8227,-1.1512,0.0000,869.8207,lift
d1-007,5,104,wrist,0.1072,0.8219,-1.1503,0.0000,874.8076,lift
d1-007,5,104,wrist,0.1060,0.8211,-1.1498,0.0000,879.5823,lift
d1-007,5,104,wrist,0.1047,0.8202,-1.1491,0.0000,883.783,lift
d1-007,5,104,wrist,0.1035,0.8196,-1.1485,0.0000,888.7716,lift
d1-007,5,104,wrist,0.1021,0.8185,-1.1473,0.0000,893.7564,lift
d1-007,5,104,wrist,0.1017,0.8179,-1.1468,0.0000,898.7435,lift
d1-007,5,104,wrist,0.1011,0.8177,-1.1463,0.0000,903.7297,lift
d1-007,5,104,wrist,0.1004,0.8175,-1.1458,0.0000,908.7171,lift
d1-007,5,104,wrist,0.0995,0.8176,-1.1455,0.0000,913.704,lift
d1-007,5,104,wrist,0.0985,0.8176,-1.1449,0.0000,918.6898,lift
d1-007,5,104,wrist,0.0985,0.8176,-1.1449,0.0000,923.6766,lift
d1-007,5,104,wrist,0.0979,0.8174,-1.1444,0.0000,928.6632,lift
d1-007,5,104,wrist,0.0974,0.8173,-1.1441,0.0000,933.6507,lift
d1-007,5,104,wrist,0.0966,0.8171,-1.1437,0.0000,938.6364,lift
d1-007,5,104,wrist,0.0962,0.8169,-1.1432,0.0000,943.6237,lift
d1-007,5,104,wrist,0.0959,0.8163,-1.1428,0.0000,948.6103,lift
d1-007,5,104,wrist,0.0959,0.8161,-1.1425,0.0000,953.597,lift
d1-007,5,104,wrist,0.0957,0.8158,-1.1423,0.0000,958.0921,lift
d1-007,5,104,wrist,0.0952,0.8155,-1.1421,0.0000,963.079,lift
d1-007,5,104,wrist,0.0948,0.8155,-1.1418,0.0000,968.0661,lift
d1-007,5,104,wrist,0.0949,0.8155,-1.1415,0.0000,973.0519,lift
d1-007,5,104,wrist,0.0955,0.8154,-1.1413,0.0000,978.039,lift
d1-007,5,104,wrist,0.0955,0.8155,-1.1413,0.0000,983.0256,lift
d1-007,5,104,wrist,0.0955,0.8156,-1.1412,0.0000,988.0125,lift
d1-007,5,104,wrist,0.0948,0.8159,-1.1411,0.0000,992.9994,lift
d1-007,5,104,wrist,0.0948,0.8159,-1.1411,0.0000,997.9863,lift
d1-007,5,104,wrist,0.0918,0.8172,-1.1369,0.0000,1002.9724,lift
d1-007,5,104,wrist,0.0953,0.8158,-1.1407,0.0000,1007.9589,lift
d1-007,5,104,wrist,0.0954,0.8158,-1.1406,0.0000,1012.9456,lift
d1-007,5,104,wrist,0.0955,0.8151,-1.1407,0.0000,1018.9295,lift
d1-007,5,104,wrist,0.0957,0.8147,-1.1406,0.0000,1023.9168,lift
d1-007,5,104,wrist,0.0963,0.8143,-1.1406,0.0000,1029.9011,lift
d1-007,5,104,wrist,0.0937,0.8150,-1.1365,0.0000,1034.8876,lift
d1-007,5,104,wrist,0.0970,0.8131,-1.1407,0.0000,1039.8735,lift
d1-007,5,104,wrist,0.0970,0.8124,-1.1408,0.0000,1044.8604,lift
d1-007,5,104,wrist,0.0944,0.8125,-1.1368,0.0000,1049.8473,lift
d1-007,5,104,wrist,0.0947,0.8118,-1.1369,0.0000,1054.8337,lift
d1-007,5,104,wrist,0.0953,0.8111,-1.1369,0.0000,1059.82,lift
d1-007,5,104,wrist,0.0958,0.8096,-1.1369,0.0000,1064.8069,lift
d1-007,5,104,wrist,0.0985,0.8078,-1.1408,0.0000,1069.7934,lift
d1-007,5,104,wrist,0.0986,0.8069,-1.1409,0.0000,1074.7805,lift
d1-007,5,104,wrist,0.0989,0.8078,-1.1341,0.0000,1079.4408,lift
d1-007,5,104,wrist,0.0995,0.8071,-1.1341,0.0000,1083.7564,lift
d1-007,5,104,wrist,0.0998,0.8048,-1.1406,0.0000,1088.7434,lift
d1-007,5,104,wrist,0.0997,0.8036,-1.1402,0.0000,1093.7295,lift
d1-007,5,104,wrist,0.0997,0.8031,-1.1401,0.0000,1098.7167,lift
d1-007,5,104,wrist,0.0998,0.8027,-1.1399,0.0000,1103.7032,lift
d1-007,5,104,wrist,0.1003,0.8024,-1.1398,0.0000,1108.6902,lift
d1-007,5,104,wrist,0.1006,0.8022,-1.1393,0.0000,1113.6764,lift
d1-007,5,104,wrist,0.1340,0.8472,-1.0790,0.0000,1118.6633,lift
d1-007,5,104,wrist,0.1007,0.8018,-1.1391,0.0000,1123.6495,lift
d1-007,5,104,wrist,0.1009,0.8018,-1.1390,0.0000,1128.6362,lift
d1-007,5,104,wrist,0.1010,0.8018,-1.1388,0.0000,1133.6235,lift
d1-007,5,104,wrist,0.1014,0.8018,-1.1387,0.0000,1138.1202,lift
d1-007,5,104,wrist,0.1015,0.8018,-1.1384,0.0000,1143.1067,lift
d1-007,5,104,wrist,0.1013,0.8017,-1.1379,0.0000,1148.0922,lift
d1-007,5,104,wrist,0.1014,0.8015,-1.1377,0.0000,1153.0797,lift
d1-007,5,104,wrist,0.1014,0.8014,-1.1375,0.0000,1158.0659,lift
d1-007,5,104,wrist,0.1017,0.8011,-1.1374,0.0000,1163.053,lift
d1-007,5,104,wrist,0.1018,0.8008,-1.1373,0.0000,1168.0392,lift
d1-007,5,104,wrist,0.1017,0.8003,-1.1369,0.0000,1173.0257,lift
d1-007,5,104,wrist,0.1014,0.8000,-1.1367,0.0000,1178.0128,lift
d1-007,5,104,wrist,0.1013,0.7998,-1.1366,0.0000,1182.9993,lift
d1-007,5,104,wrist,0.1017,0.7996,-1.1366,0.0000,1187.9857,lift
d1-007,5,104,wrist,0.1020,0.7991,-1.1362,0.0000,1193.97,lift
d1-007,5,104,wrist,0.1020,0.7990,-1.1360,0.0000,1198.9566,lift
d1-007,5,104,wrist,0.1015,0.7989,-1.1359,0.0000,1203.9431,lift
d1-007,5,104,wrist,0.1014,0.7988,-1.1357,0.0000,1208.9299,lift
d1-007,5,104,wrist,0.1021,0.7981,-1.1352,0.0000,1213.917,lift
d1-007,5,104,wrist,0.1020,0.7979,-1.1350,0.0000,1218.9035,lift
d1-007,5,104,wrist,0.1020,0.7976,-1.1348,0.0000,1223.8898,lift
d1-007,5,104,wrist,0.1014,0.7974,-1.1346,0.0000,1228.8762,lift
d1-007,5,104,wrist,0.1013,0.7972,-1.1345,0.0000,1233.863,lift
d1-007,5,104,wrist,0.1019,0.7968,-1.1345,0.0000,1238.8503,lift
d1-007,5,104,wrist,0.1021,0.7965,-1.1346,0.0000,1243.8367,lift
d1-007,5,104,wrist,0.1022,0.7963,-1.1347,0.0000,1248.8233,lift
d1-007,5,104,wrist,0.1021,0.7959,-1.1346,0.0000,1253.8099,lift
d1-007,5,104,wrist,0.1021,0.7956,-1.1347,0.0000,1258.7967,lift
d1-007,5,104,wrist,0.1021,0.7956,-1.1347,0.0000,1263.7841,lift
d1-007,5,104,wrist,0.1032,0.7944,-1.1348,0.0000,1268.7698,lift
d1-007,5,104,wrist,0.1035,0.7941,-1.1348,0.0000,1273.7562,lift
d1-007,5,104,wrist,0.1037,0.7937,-1.1347,0.0000,1278.7435,lift
d1-007,5,104,wrist,0.1037,0.7937,-1.1345,0.0000,1283.7303,lift
d1-007,5,104,wrist,0.1040,0.7935,-1.1345,0.0000,1288.7171,lift
d1-007,5,104,wrist,0.1040,0.7935,-1.1352,0.0000,1293.7035,lift
d1-007,5,104,wrist,0.1054,0.7932,-1.1344,0.0000,1298.69,lift
d1-007,5,104,wrist,0.1057,0.7933,-1.1343,0.0000,1303.6763,lift
d1-007,5,104,wrist,0.1054,0.7934,-1.1341,0.0000,1308.6638,lift
d1-007,5,104,wrist,0.1055,0.7936,-1.1341,0.0000,1313.651,lift
d1-007,5,104,wrist,0.1063,0.7943,-1.1340,0.0000,1318.6372,lift
d1-007,5,104,wrist,0.1068,0.7948,-1.1342,0.0000,1323.6231,lift
d1-007,5,104,wrist,0.1072,0.7955,-1.1343,0.0000,1328.6098,lift
d1-007,5,104,wrist,0.1070,0.7965,-1.1344,0.0000,1333.5962,lift
d1-007,5,104,wrist,0.1073,0.7985,-1.1346,0.0000,1338.5837,lift
d1-007,5,104,wrist,0.1077,0.7996,-1.1347,0.0000,1343.5698,lift
d1-007,5,104,wrist,0.1085,0.8009,-1.1347,0.0000,1348.0643,lift
d1-007,5,104,wrist,0.1082,0.8014,-1.1346,0.0000,1353.0507,lift
d1-007,5,104,wrist,0.1084,0.8030,-1.1345,0.0000,1358.0366,lift
d1-007,5,104,wrist,0.1081,0.8044,-1.1345,0.0000,1363.024,lift
d1-007,5,104,wrist,0.1084,0.8060,-1.1345,0.0000,1368.0115,lift
d1-007,5,104,wrist,0.1094,0.8092,-1.1342,0.0000,1372.9966,lift
d1-007,5,104,wrist,0.1094,0.8092,-1.1342,0.0000,1377.9838,lift
d1-007,5,104,wrist,0.1099,0.8124,-1.1339,0.0000,1382.9705,lift
d1-007,5,104,wrist,0.1095,0.8147,-1.1342,0.0000,1387.9573,lift
d1-007,5,104,wrist,0.1096,0.8166,-1.1341,0.0000,1392.9438,lift
d1-007,5,104,wrist,0.1104,0.8206,-1.1340,0.0000,1397.9305,lift
d1-007,5,104,wrist,0.1104,0.8206,-1.1340,0.0000,1402.9174,lift
d1-007,5,104,wrist,0.1105,0.8250,-1.1344,0.0000,1407.9039,lift
d1-007,5,104,wrist,0.1101,0.8276,-1.1345,0.0000,1412.8912,lift
d1-007,5,104,wrist,0.1101,0.8329,-1.1348,0.0000,1417.877,lift
d1-007,5,104,wrist,0.1103,0.8354,-1.1350,0.0000,1422.8641,replace
d1-007,5,104,wrist,0.1106,0.8385,-1.1352,0.0000,1427.8502,replace
d1-007,5,104,wrist,0.1106,0.8415,-1.1356,0.0000,1432.8371,replace
d1-007,5,104,wrist,0.1106,0.8450,-1.1358,0.0000,1437.824,replace
d1-007,5,104,wrist,0.1101,0.8481,-1.1362,0.0000,1442.8106,replace
d1-007,5,104,wrist,0.1085,0.8514,-1.1376,0.0000,1447.797,replace
d1-007,5,104,wrist,0.1102,0.8579,-1.1374,0.0000,1452.7843,replace
d1-007,5,104,wrist,0.1100,0.8612,-1.1380,0.0000,1457.7703,replace
d1-007,5,104,wrist,0.1100,0.8612,-1.1380,0.0000,1462.758,replace
d1-007,5,104,wrist,0.1096,0.8681,-1.1389,0.0000,1467.7441,replace
d1-007,5,104,wrist,0.1093,0.8747,-1.1401,0.0000,1472.7304,replace
d1-007,5,104,wrist,0.1093,0.8747,-1.1401,0.0000,1477.7173,replace
d1-007,5,104,wrist,0.1097,0.8812,-1.1411,0.0000,1482.7039,replace
d1-007,5,104,wrist,0.1096,0.8844,-1.1416,0.0000,1487.6907,replace
d1-007,5,104,wrist,0.1096,0.8878,-1.1421,0.0000,1492.6772,replace
d1-007,5,104,wrist,0.1093,0.8935,-1.1432,0.0000,1497.6642,replace
d1-007,5,104,wrist,0.1094,0.8961,-1.1436,0.0000,1502.65,replace
d1-007,5,104,wrist,0.1099,0.8989,-1.1441,0.0000,1507.6375,replace
d1-007,5,104,wrist,0.1099,0.9014,-1.1445,0.0000,1512.6238,replace
d1-007,5,104,wrist,0.1099,0.9038,-1.1449,0.0000,1517.6108,replace
d1-007,5,104,wrist,0.1095,0.9078,-1.1458,0.0000,1522.5971,replace
d1-007,5,104,wrist,0.1095,0.9097,-1.1462,0.0000,1527.0931,replace
d1-007,5,104,wrist,0.1101,0.9111,-1.1463,0.0000,1532.0797,replace
d1-007,5,104,wrist,0.1103,0.9126,-1.1466,0.0000,1537.0664,replace
d1-007,5,104,wrist,0.1103,0.9136,-1.1467,0.0000,1542.0528,replace
d1-007,5,104,wrist,0.1102,0.9155,-1.1472,0.0000,1547.0392,replace
d1-007,5,104,wrist,0.1102,0.9161,-1.1472,0.0000,1552.0264,replace
d1-007,5,104,wrist,0.1102,0.9161,-1.1472,0.0000,1557.0138,replace
d1-007,5,104,wrist,0.1109,0.9165,-1.1470,0.0000,1561.9993,replace
d1-007,5,104,wrist,0.1110,0.9165,-1.1469,0.0000,1566.986,replace
d1-007,5,104,wrist,0.1108,0.9161,-1.1465,0.0000,1571.9728,replace
d1-007,5,104,wrist,0.1108,0.9161,-1.1465,0.0000,1576.9594,replace
d1-007,5,104,wrist,0.1111,0.9150,-1.1456,0.0000,1581.9461,replace
d1-007,5,104,wrist,0.1115,0.9141,-1.1451,0.0000,1586.9336,replace
d1-007,5,104,wrist,0.1115,0.9132,-1.1446,0.0000,1591.9194,replace
d1-007,5,104,wrist,0.1115,0.9120,-1.1440,0.0000,1596.9063,replace
d1-007,5,104,wrist,0.1111,0.9096,-1.1432,0.0000,1601.8928,replace
d1-007,5,104,wrist,0.1112,0.9081,-1.1427,0.0000,1606.8791,replace
d1-007,5,104,wrist,0.1116,0.9067,-1.1422,0.0000,1611.8658,replace
d1-007,5,104,wrist,0.1118,0.9049,-1.1418,0.0000,1616.8524,replace
d1-007,5,104,wrist,0.1118,0.9034,-1.1413,0.0000,1621.8394,replace
d1-007,5,104,wrist,0.1114,0.9013,-1.1410,0.0000,1626.8266,replace
d1-007,5,104,wrist,0.1111,0.8975,-1.1401,0.0000,1632.8101,replace
d1-007,5,104,wrist,0.1113,0.8955,-1.1397,0.0000,1637.7963,replace
d1-007,5,104,wrist,0.1116,0.8932,-1.1391,0.0000,1642.7844,replace
