participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-007,5,110,wrist,0.2941,0.7112,-1.4667,0.0000,247.8447,begin
d1-007,5,110,wrist,0.2933,0.7118,-1.4661,0.0000,252.8311,begin
d1-007,5,110,wrist,0.2933,0.7118,-1.4661,0.0000,257.8177,begin
d1-007,5,110,wrist,0.2934,0.7117,-1.4663,0.0000,262.8048,begin
d1-007,5,110,wrist,0.2935,0.7116,-1.4665,0.0000,267.7916,begin
d1-007,5,110,wrist,0.2935,0.7116,-1.4665,0.0000,272.7785,begin
d1-007,5,110,wrist,0.2935,0.7116,-1.4665,0.0000,277.7649,begin
d1-007,5,110,wrist,0.2933,0.7119,-1.4663,0.0000,282.7517,begin
d1-007,5,110,wrist,0.2932,0.7119,-1.4662,0.0000,287.7384,begin
d1-007,5,110,wrist,0.2936,0.7120,-1.4667,0.0000,292.7245,begin
d1-007,5,110,wrist,0.2938,0.7118,-1.4667,0.0000,297.7116,begin
d1-007,5,110,wrist,0.2931,0.7125,-1.4662,0.0000,302.6977,begin
d1-007,5,110,wrist,0.2930,0.7128,-1.4662,0.0000,307.6844,begin
d1-007,5,110,wrist,0.2930,0.7131,-1.4662,0.0000,312.6712,begin
d1-007,5,110,wrist,0.2930,0.7132,-1.4665,0.0000,317.6582,begin
d1-007,5,110,wrist,0.2930,0.7136,-1.4665,0.0000,322.6449,begin
d1-007,5,110,wrist,0.2923,0.7154,-1.4661,0.0000,327.6311,begin
d1-007,5,110,wrist,0.2920,0.7167,-1.4658,0.0000,332.1272,begin
d1-007,5,110,wrist,0.2918,0.7177,-1.4657,0.0000,337.1138,begin
d1-007,5,110,wrist,0.2916,0.7191,-1.4657,0.0000,342.1004,begin
d1-007,5,110,wrist,0.2916,0.7205,-1.4659,0.0000,347.0872,begin
d1-007,5,110,wrist,0.2910,0.7248,-1.4653,0.0000,352.0748,begin
d1-007,5,110,wrist,0.2902,0.7277,-1.4646,0.0000,357.0608,begin
d1-007,5,110,wrist,0.2900,0.7301,-1.4642,0.0000,362.0469,begin
d1-007,5,110,wrist,0.2900,0.7301,-1.4642,0.0000,367.0342,begin
d1-007,5,110,wrist,0.2898,0.7360,-1.4636,0.0000,372.0209,begin
d1-007,5,110,wrist,0.2890,0.7429,-1.4620,0.0000,377.0076,begin
d1-007,5,110,wrist,0.2882,0.7469,-1.4608,0.0000,381.9944,begin
d1-007,5,110,wrist,0.2874,0.7504,-1.4597,0.0000,386.9802,begin
d1-007,5,110,wrist,0.2874,0.7504,-1.4597,0.0000,391.9673,begin
d1-007,5,110,wrist,0.2866,0.7568,-1.4577,0.0000,396.9542,begin
d1-007,5,110,wrist,0.2855,0.7612,-1.4565,0.0000,401.9402,begin
d1-007,5,110,wrist,0.2831,0.7684,-1.4532,0.0000,406.9272,begin
d1-007,5,110,wrist,0.2819,0.7715,-1.4516,0.0000,411.9137,begin
d1-007,5,110,wrist,0.2805,0.7745,-1.4498,0.0000,416.9006,begin
d1-007,5,110,wrist,0.2793,0.7775,-1.4478,0.0000,421.8875,begin
d1-007,5,110,wrist,0.2784,0.7804,-1.4457,0.0000,426.8757,begin
d1-007,5,110,wrist,0.2755,0.7859,-1.4408,0.0000,431.8601,begin
d1-007,5,110,wrist,0.2733,0.7883,-1.4379,0.0000,436.8477,begin
d1-007,5,110,wrist,0.2718,0.7907,-1.4353,0.0000,441.8334,begin
d1-007,5,110,wrist,0.2700,0.7931,-1.4323,0.0000,446.8207,begin
d1-007,5,110,wrist,0.2670,0.7973,-1.4267,0.0000,451.8073,begin
d1-007,5,110,wrist,0.2670,0.7973,-1.4267,0.0000,456.7948,out
d1-007,5,110,wrist,0.2628,0.8014,-1.4198,0.0000,461.7807,out
d1-007,5,110,wrist,0.2607,0.8031,-1.4167,0.0000,466.7674,out
d1-007,5,110,wrist,0.2587,0.8049,-1.4132,0.0000,471.7542,out
d1-007,5,110,wrist,0.2571,0.8065,-1.4100,0.0000,476.7411,out
d1-007,5,110,wrist,0.2528,0.8099,-1.4023,0.0000,481.7272,out
d1-007,5,110,wrist,0.2501,0.8117,-1.3981,0.0000,486.7138,out
d1-007,5,110,wrist,0.2477,0.8133,-1.3944,0.0000,491.7005,out
d1-007,5,110,wrist,0.2454,0.8147,-1.3904,0.0000,496.6871,out
d1-007,5,110,wrist,0.2433,0.8162,-1.3868,0.0000,501.6742,out
d1-007,5,110,wrist,0.2387,0.8194,-1.3781,0.0000,506.6601,out
d1-007,5,110,wrist,0.2363,0.8208,-1.3738,0.0000,511.6477,out
d1-007,5,110,wrist,0.2332,0.8219,-1.3696,0.0000,516.6342,out
d1-007,5,110,wrist,0.2308,0.8234,-1.3652,0.0000,521.1333,out
d1-007,5,110,wrist,0.2281,0.8245,-1.3610,0.0000,526.1153,out
d1-007,5,110,wrist,0.2237,0.8268,-1.3522,0.0000,531.1018,out
d1-007,5,110,wrist,0.2237,0.8268,-1.3522,0.0000,536.0878,out
d1-007,5,110,wrist,0.2196,0.8293,-1.3441,0.0000,541.0744,out
d1-007,5,110,wrist,0.2153,0.8296,-1.3390,0.0000,546.0611,out
d1-007,5,110,wrist,0.2129,0.8304,-1.3345,0.0000,551.0489,out
d1-007,5,110,wrist,0.2108,0.8310,-1.3305,0.0000,556.0347,out
d1-007,5,110,wrist,0.2058,0.8324,-1.3212,0.0000,561.0211,out
d1-007,5,110,wrist,0.2030,0.8330,-1.3163,0.0000,566.0078,out
d1-007,5,110,wrist,0.2006,0.8334,-1.3122,0.0000,570.9943,out
d1-007,5,110,wrist,0.1982,0.8339,-1.3077,0.0000,575.9813,out
d1-007,5,110,wrist,0.1944,0.8346,-1.2986,0.0000,580.9683,out
d1-007,5,110,wrist,0.1921,0.8348,-1.2941,0.0000,585.9542,out
d1-007,5,110,wrist,0.1898,0.8351,-1.2892,0.0000,590.9413,out
d1-007,5,110,wrist,0.1873,0.8351,-1.2853,0.0000,595.9278,out
d1-007,5,110,wrist,0.1855,0.8352,-1.2809,0.0000,600.915,out
d1-007,5,110,wrist,0.1821,0.8353,-1.2720,0.0000,605.9013,out
d1-007,5,110,wrist,0.1801,0.8351,-1.2674,0.0000,610.888,out
d1-007,5,110,wrist,0.1785,0.8352,-1.2632,0.0000,615.8745,out
d1-007,5,110,wrist,0.1760,0.8350,-1.2591,0.0000,620.8614,out
d1-007,5,110,wrist,0.1744,0.8347,-1.2551,0.0000,625.8483,out
d1-007,5,110,wrist,0.1716,0.8342,-1.2472,0.0000,630.835,out
d1-007,5,110,wrist,0.1716,0.8342,-1.2472,0.0000,635.8211,out
d1-007,5,110,wrist,0.1688,0.8337,-1.2390,0.0000,640.8081,out
d1-007,5,110,wrist,0.1668,0.8333,-1.2350,0.0000,645.7946,out
d1-007,5,110,wrist,0.1654,0.8329,-1.2316,0.0000,650.1708,out
d1-007,5,110,wrist,0.1638,0.8324,-1.2280,0.0000,655.1578,out
d1-007,5,110,wrist,0.1629,0.8320,-1.2249,0.0000,660.1447,out
d1-007,5,110,wrist,0.1606,0.8314,-1.2173,0.0000,664.6419,out
d1-007,5,110,wrist,0.1593,0.8309,-1.2138,0.0000,669.6285,out
d1-007,5,110,wrist,0.1578,0.8306,-1.2108,0.0000,674.6154,out
d1-007,5,110,wrist,0.1563,0.8301,-1.2079,0.0000,679.6018,out
d1-007,5,110,wrist,0.1555,0.8299,-1.2048,0.0000,684.0969,out
d1-007,5,110,wrist,0.1549,0.8296,-1.2018,0.0000,688.0865,out
d1-007,5,110,wrist,0.1537,0.8292,-1.1990,0.0000,693.0739,out
d1-007,5,110,wrist,0.1511,0.8286,-1.1939,0.0000,698.0604,out
d1-007,5,110,wrist,0.1500,0.8282,-1.1917,0.0000,703.0469,out
d1-007,5,110,wrist,0.1489,0.8280,-1.1894,0.0000,708.0329,out
d1-007,5,110,wrist,0.1483,0.8277,-1.1873,0.0000,713.0202,out
d1-007,5,110,wrist,0.1465,0.8274,-1.1827,0.0000,718.0074,out
d1-007,5,110,wrist,0.1465,0.8274,-1.1827,0.0000,722.9934,out
d1-007,5,110,wrist,0.1439,0.8270,-1.1789,0.0000,727.9807,out
d1-007,5,110,wrist,0.1429,0.8271,-1.1770,0.0000,732.9666,out
d1-007,5,110,wrist,0.1423,0.8270,-1.1754,0.0000,737.9534,out
d1-007,5,110,wrist,0.1414,0.8270,-1.1733,0.0000,742.9408,out
d1-007,5,110,wrist,0.1407,0.8272,-1.1717,0.0000,747.9267,out
d1-007,5,110,wrist,0.1382,0.8273,-1.1688,0.0000,752.9138,out
d1-007,5,110,wrist,0.1370,0.8274,-1.1676,0.0000,757.8999,out
d1-007,5,110,wrist,0.1361,0.8275,-1.1663,0.0000,762.887,out
d1-007,5,110,wrist,0.1359,0.8276,-1.1648,0.0000,767.8742,out
d1-007,5,110,wrist,0.1340,0.8277,-1.1624,0.0000,772.8601,out
d1-007,5,110,wrist,0.1326,0.8278,-1.1612,0.0000,777.8466,out
d1-007,5,110,wrist,0.1317,0.8277,-1.1600,0.0000,782.8333,lift
d1-007,5,110,wrist,0.1309,0.8277,-1.1589,0.0000,787.8198,lift
d1-007,5,110,wrist,0.1307,0.8277,-1.1576,0.0000,793.8055,lift
d1-007,5,110,wrist,0.1289,0.8272,-1.1554,0.0000,798.7906,lift
d1-007,5,110,wrist,0.1280,0.8272,-1.1543,0.0000,803.777,lift
d1-007,5,110,wrist,0.1270,0.8270,-1.1534,0.0000,808.7641,lift
d1-007,5,110,wrist,0.1261,0.8267,-1.1526,0.0000,813.7507,lift
d1-007,5,110,wrist,0.1253,0.8260,-1.1508,0.0000,818.7381,lift
d1-007,5,110,wrist,0.1246,0.8256,-1.1499,0.0000,823.7248,lift
d1-007,5,110,wrist,0.1246,0.8256,-1.1499,0.0000,828.7108,lift
d1-007,5,110,wrist,0.1229,0.8246,-1.1484,0.0000,833.6973,lift
d1-007,5,110,wrist,0.1223,0.8242,-1.1476,0.0000,838.6846,lift
d1-007,5,110,wrist,0.1217,0.8232,-1.1460,0.0000,843.6702,lift
d1-007,5,110,wrist,0.1211,0.8227,-1.1453,0.0000,848.6575,lift
d1-007,5,110,wrist,0.1207,0.8224,-1.1444,0.0000,853.6441,lift
d1-007,5,110,wrist,0.1197,0.8218,-1.1438,0.0000,858.6306,lift
d1-007,5,110,wrist,0.1191,0.8213,-1.1432,0.0000,863.6169,lift
d1-007,5,110,wrist,0.1186,0.8208,-1.1424,0.0000,868.6043,lift
d1-007,5,110,wrist,0.1185,0.8206,-1.1418,0.0000,873.098,lift
d1-007,5,110,wrist,0.1177,0.8197,-1.1404,0.0000,878.0852,lift
d1-007,5,110,wrist,0.1168,0.8191,-1.1397,0.0000,883.0721,lift
d1-007,5,110,wrist,0.1160,0.8185,-1.1392,0.0000,888.0582,lift
d1-007,5,110,wrist,0.1155,0.8175,-1.1382,0.0000,893.0457,lift
d1-007,5,110,wrist,0.1155,0.8175,-1.1382,0.0000,898.0318,lift
d1-007,5,110,wrist,0.1148,0.8162,-1.1368,0.0000,903.0185,lift
d1-007,5,110,wrist,0.1141,0.8155,-1.1362,0.0000,908.0052,lift
d1-007,5,110,wrist,0.1130,0.8149,-1.1357,0.0000,912.9921,lift
d1-007,5,110,wrist,0.1127,0.8143,-1.1351,0.0000,917.9783,lift
d1-007,5,110,wrist,0.1122,0.8136,-1.1345,0.0000,922.9653,lift
d1-007,5,110,wrist,0.1119,0.8122,-1.1336,0.0000,927.9528,lift
d1-007,5,110,wrist,0.1114,0.8116,-1.1332,0.0000,932.9386,lift
d1-007,5,110,wrist,0.1105,0.8112,-1.1325,0.0000,937.9251,lift
d1-007,5,110,wrist,0.1097,0.8104,-1.1319,0.0000,942.9121,lift
d1-007,5,110,wrist,0.1097,0.8104,-1.1319,0.0000,947.8984,lift
d1-007,5,110,wrist,0.1093,0.8097,-1.1314,0.0000,952.8853,lift
d1-007,5,110,wrist,0.1090,0.8095,-1.1311,0.0000,957.8719,lift
d1-007,5,110,wrist,0.1083,0.8092,-1.1308,0.0000,962.8587,lift
d1-007,5,110,wrist,0.1083,0.8092,-1.1308,0.0000,967.846,lift
d1-007,5,110,wrist,0.1073,0.8086,-1.1303,0.0000,972.832,lift
d1-007,5,110,wrist,0.1073,0.8086,-1.1303,0.0000,977.8192,lift
d1-007,5,110,wrist,0.1072,0.8083,-1.1300,0.0000,982.8052,lift
d1-007,5,110,wrist,0.1068,0.8082,-1.1298,0.0000,987.7924,lift
d1-007,5,110,wrist,0.1064,0.8080,-1.1296,0.0000,992.7784,lift
d1-007,5,110,wrist,0.1061,0.8077,-1.1293,0.0000,997.7652,lift
d1-007,5,110,wrist,0.1061,0.8077,-1.1293,0.0000,1002.7518,lift
d1-007,5,110,wrist,0.1064,0.8072,-1.1292,0.0000,1007.7386,lift
d1-007,5,110,wrist,0.1064,0.8069,-1.1291,0.0000,1012.7257,lift
d1-007,5,110,wrist,0.1060,0.8065,-1.1291,0.0000,1017.7118,lift
d1-007,5,110,wrist,0.1060,0.8060,-1.1292,0.0000,1022.7,lift
d1-007,5,110,wrist,0.1060,0.8055,-1.1293,0.0000,1027.6851,lift
d1-007,5,110,wrist,0.1069,0.8042,-1.1296,0.0000,1032.6717,lift
d1-007,5,110,wrist,0.1069,0.8036,-1.1297,0.0000,1037.6586,lift
d1-007,5,110,wrist,0.1067,0.8028,-1.1298,0.0000,1042.6456,lift
d1-007,5,110,wrist,0.1066,0.8023,-1.1299,0.0000,1047.6323,lift
d1-007,5,110,wrist,0.1072,0.8010,-1.1301,0.0000,1052.6187,lift
d1-007,5,110,wrist,0.1079,0.8004,-1.1300,0.0000,1057.6058,lift
d1-007,5,110,wrist,0.1081,0.7998,-1.1300,0.0000,1061.7925,lift
d1-007,5,110,wrist,0.1082,0.7992,-1.1300,0.0000,1066.7786,lift
d1-007,5,110,wrist,0.1079,0.7988,-1.1301,0.0000,1071.7658,lift
d1-007,5,110,wrist,0.1083,0.7979,-1.1301,0.0000,1076.7521,lift
d1-007,5,110,wrist,0.1093,0.7974,-1.1299,0.0000,1081.739,lift
d1-007,5,110,wrist,0.1093,0.7974,-1.1299,0.0000,1086.7253,lift
d1-007,5,110,wrist,0.1099,0.7969,-1.1299,0.0000,1091.7127,lift
d1-007,5,110,wrist,0.1091,0.7962,-1.1301,0.0000,1096.6989,lift
d1-007,5,110,wrist,0.1093,0.7961,-1.1301,0.0000,1101.6859,lift
d1-007,5,110,wrist,0.1095,0.7960,-1.1301,0.0000,1107.6691,lift
d1-007,5,110,wrist,0.1109,0.7962,-1.1298,0.0000,1112.6566,lift
d1-007,5,110,wrist,0.1111,0.7965,-1.1296,0.0000,1117.6427,lift
d1-007,5,110,wrist,0.1112,0.7971,-1.1293,0.0000,1122.6303,lift
d1-007,5,110,wrist,0.1105,0.7976,-1.1286,0.0000,1127.6166,lift
d1-007,5,110,wrist,0.1109,0.7983,-1.1283,0.0000,1132.6028,lift
d1-007,5,110,wrist,0.1116,0.7993,-1.1278,0.0000,1137.5894,lift
d1-007,5,110,wrist,0.1118,0.8006,-1.1275,0.0000,1142.0186,lift
d1-007,5,110,wrist,0.1120,0.8021,-1.1271,0.0000,1147.0045,lift
d1-007,5,110,wrist,0.1115,0.8038,-1.1270,0.0000,1151.991,lift
d1-007,5,110,wrist,0.1115,0.8038,-1.1270,0.0000,1156.9782,lift
d1-007,5,110,wrist,0.1127,0.8097,-1.1259,0.0000,1161.9649,lift
d1-007,5,110,wrist,0.1129,0.8122,-1.1257,0.0000,1166.9514,lift
d1-007,5,110,wrist,0.1131,0.8147,-1.1253,0.0000,1171.9383,lift
d1-007,5,110,wrist,0.1129,0.8201,-1.1246,0.0000,1176.9251,lift
d1-007,5,110,wrist,0.1129,0.8201,-1.1246,0.0000,1181.911,lift
d1-007,5,110,wrist,0.1132,0.8249,-1.1243,0.0000,1186.8978,lift
d1-007,5,110,wrist,0.1135,0.8279,-1.1239,0.0000,1191.8846,lift
d1-007,5,110,wrist,0.1136,0.8308,-1.1235,0.0000,1196.8717,lift
d1-007,5,110,wrist,0.1137,0.8341,-1.1233,0.0000,1201.8585,replace
d1-007,5,110,wrist,0.1135,0.8402,-1.1229,0.0000,1206.8447,replace
d1-007,5,110,wrist,0.1137,0.8434,-1.1226,0.0000,1211.8311,replace
d1-007,5,110,wrist,0.1140,0.8466,-1.1224,0.0000,1216.8183,replace
d1-007,5,110,wrist,0.1141,0.8500,-1.1223,0.0000,1221.8045,replace
d1-007,5,110,wrist,0.1143,0.8537,-1.1223,0.0000,1226.791,replace
d1-007,5,110,wrist,0.1140,0.8611,-1.1221,0.0000,1231.7776,replace
d1-007,5,110,wrist,0.1140,0.8611,-1.1221,0.0000,1236.7646,replace
d1-007,5,110,wrist,0.1144,0.8683,-1.1222,0.0000,1241.7514,replace
d1-007,5,110,wrist,0.1146,0.8724,-1.1222,0.0000,1246.7383,replace
d1-007,5,110,wrist,0.1146,0.8762,-1.1221,0.0000,1250.7575,replace
d1-007,5,110,wrist,0.1146,0.8804,-1.1223,0.0000,1255.7401,replace
d1-007,5,110,wrist,0.1141,0.8877,-1.1227,0.0000,1260.7264,replace
d1-007,5,110,wrist,0.1141,0.8877,-1.1227,0.0000,1265.7129,replace
d1-007,5,110,wrist,0.1152,0.8952,-1.1229,0.0000,1270.6998,replace
d1-007,5,110,wrist,0.1152,0.8987,-1.1231,0.0000,1275.6864,replace
d1-007,5,110,wrist,0.1154,0.9025,-1.1234,0.0000,1280.6737,replace
d1-007,5,110,wrist,0.1150,0.9059,-1.1236,0.0000,1285.6593,replace
d1-007,5,110,wrist,0.1093,0.9068,-1.1255,0.0000,1290.6465,replace
d1-007,5,110,wrist,0.1159,0.9154,-1.1241,0.0000,1295.6329,replace
d1-007,5,110,wrist,0.1162,0.9184,-1.1242,0.0000,1300.62,replace
d1-007,5,110,wrist,0.1163,0.9209,-1.1243,0.0000,1305.6062,replace
d1-007,5,110,wrist,0.1163,0.9236,-1.1243,0.0000,1310.593,replace
d1-007,5,110,wrist,0.1167,0.9279,-1.1243,0.0000,1315.5796,replace
d1-007,5,110,wrist,0.1172,0.9296,-1.1242,0.0000,1320.5661,replace
d1-007,5,110,wrist,0.1176,0.9312,-1.1242,0.0000,1325.0604,replace
d1-007,5,110,wrist,0.1179,0.9327,-1.1241,0.0000,1330.047,replace
d1-007,5,110,wrist,0.1179,0.9340,-1.1239,0.0000,1335.0342,replace
d1-007,5,110,wrist,0.1179,0.9349,-1.1237,0.0000,1340.0207,replace
d1-007,5,110,wrist,0.1186,0.9363,-1.1233,0.0000,1345.0074,replace
d1-007,5,110,wrist,0.1191,0.9368,-1.1230,0.0000,1349.9938,replace
d1-007,5,110,wrist,0.1191,0.9368,-1.1230,0.0000,1354.0007,replace
d1-007,5,110,wrist,0.1195,0.9373,-1.1224,0.0000,1358.9874,replace
d1-007,5,110,wrist,0.1192,0.9375,-1.1224,0.0000,1363.9747,replace
d1-007,5,110,wrist,0.1194,0.9373,-1.1221,0.0000,1368.9611,replace
d1-007,5,110,wrist,0.1203,0.9363,-1.1215,0.0000,1373.947,replace
d1-007,5,110,wrist,0.1205,0.9358,-1.1212,0.0000,1378.9343,replace
d1-007,5,110,wrist,0.1206,0.9350,-1.1209,0.0000,1383.9205,replace
d1-007,5,110,wrist,0.1205,0.9343,-1.1206,0.0000,1388.9078,replace
d1-007,5,110,wrist,0.1205,0.9332,-1.1204,0.0000,1393.8945,replace
d1-007,5,110,wrist,0.1211,0.9309,-1.1199,0.0000,1398.8809,replace
d1-007,5,110,wrist,0.1214,0.9294,-1.1197,0.0000,1403.8671,replace
d1-007,5,110,wrist,0.1215,0.9280,-1.1195,0.0000,1408.8541,replace
d1-007,5,110,wrist,0.1211,0.9261,-1.1194,0.0000,1413.841,replace
d1-007,5,110,wrist,0.1209,0.9224,-1.1190,0.0000,1418.8274,replace
d1-007,5,110,wrist,0.1211,0.9203,-1.1187,0.0000,1424.8115,replace
d1-007,5,110,wrist,0.1214,0.9178,-1.1185,0.0000,1429.7982,replace
d1-007,5,110,wrist,0.1213,0.9154,-1.1182,0.0000,1434.7848,replace
d1-007,5,110,wrist,0.1206,0.9101,-1.1176,0.0000,1439.7715,replace
d1-007,5,110,wrist,0.1205,0.9074,-1.1173,0.0000,1444.758,replace
d1-007,5,110,wrist,0.1203,0.9045,-1.1170,0.0000,1449.745,replace
d1-007,5,110,wrist,0.1206,0.9016,-1.1164,0.0000,1454.7312,replace
d1-007,5,110,wrist,0.1205,0.8986,-1.1162,0.0000,1459.718,replace
d1-007,5,110,wrist,0.1195,0.8927,-1.1158,0.0000,1464.7047,replace
d1-007,5,110,wrist,0.1194,0.8899,-1.1157,0.0000,1469.6914,replace
d1-007,5,110,wrist,0.1192,0.8870,-1.1154,0.0000,1474.6782,replace
d1-007,5,110,wrist,0.1196,0.8842,-1.1153,0.0000,1479.6647,replace
d1-007,5,110,wrist,0.1193,0.8812,-1.1151,0.0000,1484.6522,replace
d1-007,5,110,wrist,0.1186,0.8757,-1.1152,0.0000,1489.6384,replace
d1-007,5,110,wrist,0.1182,0.8734,-1.1151,0.0000,1494.6248,replace
d1-007,5,110,wrist,0.1179,0.8705,-1.1152,0.0000,1499.6115,replace
d1-007,5,110,wrist,0.1179,0.8682,-1.1152,0.0000,1504.5981,replace
d1-007,5,110,wrist,0.1177,0.8627,-1.1153,0.0000,1509.5854,replace
d1-007,5,110,wrist,0.1177,0.8627,-1.1153,0.0000,1514.0793,replace
d1-007,5,110,wrist,0.1166,0.8575,-1.1152,0.0000,1519.0653,replace
d1-007,5,110,wrist,0.1077,0.8445,-1.1152,0.0000,1524.0526,replace
d1-007,5,110,wrist,0.1160,0.8522,-1.1153,0.0000,1529.039,replace
d1-007,5,110,wrist,0.1161,0.8495,-1.1152,0.0000,1534.0262,replace
d1-007,5,110,wrist,0.1158,0.8468,-1.1153,0.0000,1539.0123,replace
d1-007,5,110,wrist,0.1148,0.8425,-1.1152,0.0000,1543.999,replace
d1-007,5,110,wrist,0.1144,0.8401,-1.1152,0.0000,1548.986,replace
d1-007,5,110,wrist,0.1140,0.8380,-1.1152,0.0000,1553.9728,replace
d1-007,5,110,wrist,0.1140,0.8361,-1.1152,0.0000,1558.9591,replace
d1-007,5,110,wrist,0.1140,0.8361,-1.1152,0.0000,1563.9463,replace
d1-007,5,110,wrist,0.1129,0.8306,-1.1154,0.0000,1568.9328,replace
d1-007,5,110,wrist,0.1125,0.8291,-1.1155,0.0000,1573.9195,replace
d1-007,5,110,wrist,0.1122,0.8276,-1.1154,0.0000,1578.9057,replace
d1-007,5,110,wrist,0.1122,0.8261,-1.1155,0.0000,1583.8923,replace
d1-007,5,110,wrist,0.1121,0.8244,-1.1155,0.0000,1588.8797,replace
d1-007,5,110,wrist,0.1116,0.8229,-1.1157,0.0000,1593.866,replace
d1-007,5,110,wrist,0.1103,0.8203,-1.1160,0.0000,1598.8524,replace
d1-007,5,110,wrist,0.1099,0.8189,-1.1161,0.0000,1603.8395,replace
d1-007,5,110,wrist,0.1096,0.8178,-1.1163,0.0000,1608.8256,replace
d1-007,5,110,wrist,0.1097,0.8166,-1.1162,0.0000,1613.8123,return
d1-007,5,110,wrist,0.1090,0.8148,-1.1165,0.0000,1618.7993,return
d1-007,5,110,wrist,0.1090,0.8148,-1.1165,0.0000,1623.7864,return
d1-007,5,110,wrist,0.1078,0.8133,-1.1165,0.0000,1628.7722,return
d1-007,5,110,wrist,0.1075,0.8127,-1.1165,0.0000,1633.7594,return
d1-007,5,110,wrist,0.1076,0.8119,-1.1165,0.0000,1638.7465,return
d1-007,5,110,wrist,0.1069,0.8103,-1.1167,0.0000,1643.7334,return
