participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,13,Wrist,2179.0497,lift,0.0734,0.8175,-0.4046
d3-018,1,13,Wrist,2185.0340,lift,0.0735,0.8177,-0.4047
d3-018,1,13,Wrist,2191.0177,lift,0.0736,0.8190,-0.4052
d3-018,1,13,Wrist,2197.0022,lift,0.0737,0.8193,-0.4054
d3-018,1,13,Wrist,2202.9855,lift,0.0738,0.8196,-0.4056
d3-018,1,13,Wrist,2208.9702,lift,0.0742,0.8196,-0.4060
d3-018,1,13,Wrist,2214.9533,lift,0.0743,0.8199,-0.4062
d3-018,1,13,Wrist,2220.9377,lift,0.0744,0.8214,-0.4067
d3-018,1,13,Wrist,2226.9217,lift,0.0745,0.8218,-0.4070
d3-018,1,13,Wrist,2232.9060,lift,0.0751,0.8218,-0.4074
d3-018,1,13,Wrist,2238.0169,lift,0.0753,0.8223,-0.4077
d3-018,1,13,Wrist,2243.9886,lift,0.0752,0.8232,-0.4079
d3-018,1,13,Wrist,2249.9733,lift,0.0754,0.8246,-0.4084
d3-018,1,13,Wrist,2255.9569,lift,0.0755,0.8251,-0.4086
d3-018,1,13,Wrist,2261.9417,lift,0.0756,0.8251,-0.4090
d3-018,1,13,Wrist,2267.3810,lift,0.0756,0.8251,-0.4090
d3-018,1,13,Wrist,2273.3480,lift,0.0757,0.8272,-0.4092
d3-018,1,13,Wrist,2278.5737,lift,0.0758,0.8284,-0.4095
d3-018,1,13,Wrist,2284.5580,lift,0.0757,0.8282,-0.4098
d3-018,1,13,Wrist,2290.2227,lift,0.0758,0.8285,-0.4099
d3-018,1,13,Wrist,2296.2070,lift,0.0758,0.8301,-0.4102
d3-018,1,13,Wrist,2302.1908,lift,0.0758,0.8313,-0.4105
d3-018,1,13,Wrist,2308.1756,lift,0.0758,0.8324,-0.4108
d3-018,1,13,Wrist,2314.1588,lift,0.0759,0.8325,-0.4109
d3-018,1,13,Wrist,2320.1431,lift,0.0758,0.8341,-0.4112
d3-018,1,13,Wrist,2326.1265,lift,0.0755,0.8355,-0.4114
d3-018,1,13,Wrist,2332.1108,lift,0.0756,0.8362,-0.4115
d3-018,1,13,Wrist,2338.0948,lift,0.0756,0.8368,-0.4116
d3-018,1,13,Wrist,2344.0788,lift,0.0758,0.8375,-0.4118
d3-018,1,13,Wrist,2350.0626,lift,0.0753,0.8398,-0.4119
d3-018,1,13,Wrist,2356.0468,lift,0.0754,0.8406,-0.4120
d3-018,1,13,Wrist,2362.0310,lift,0.0754,0.8416,-0.4122
d3-018,1,13,Wrist,2367.1166,lift,0.0755,0.8420,-0.4122
d3-018,1,13,Wrist,2373.0894,lift,0.0754,0.8426,-0.4122
d3-018,1,13,Wrist,2379.0729,lift,0.0751,0.8450,-0.4123
d3-018,1,13,Wrist,2385.0578,lift,0.0750,0.8457,-0.4124
d3-018,1,13,Wrist,2391.0416,lift,0.0751,0.8465,-0.4125
d3-018,1,13,Wrist,2397.0256,lift,0.0751,0.8471,-0.4127
d3-018,1,13,Wrist,2403.0094,lift,0.0750,0.8481,-0.4127
d3-018,1,13,Wrist,2408.9940,lift,0.0745,0.8502,-0.4128
d3-018,1,13,Wrist,2414.9774,lift,0.0743,0.8508,-0.4128
d3-018,1,13,Wrist,2420.9610,lift,0.0741,0.8514,-0.4129
d3-018,1,13,Wrist,2426.9455,lift,0.0741,0.8521,-0.4130
d3-018,1,13,Wrist,2432.4390,lift,0.0736,0.8538,-0.4131
d3-018,1,13,Wrist,2438.1233,lift,0.0733,0.8554,-0.4132
d3-018,1,13,Wrist,2444.1078,lift,0.0735,0.8553,-0.4134
d3-018,1,13,Wrist,2450.0915,lift,0.0733,0.8560,-0.4134
d3-018,1,13,Wrist,2456.0753,lift,0.0726,0.8582,-0.4136
d3-018,1,13,Wrist,2462.0595,lift,0.0724,0.8593,-0.4137
d3-018,1,13,Wrist,2468.0462,replace,0.0721,0.8608,-0.4139
d3-018,1,13,Wrist,2474.0307,replace,0.0722,0.8609,-0.4139
d3-018,1,13,Wrist,2480.0145,replace,0.0716,0.8628,-0.4143
d3-018,1,13,Wrist,2485.9986,replace,0.0716,0.8628,-0.4143
d3-018,1,13,Wrist,2491.9827,replace,0.0708,0.8658,-0.4147
d3-018,1,13,Wrist,2497.9665,replace,0.0710,0.8657,-0.4149
d3-018,1,13,Wrist,2503.9504,replace,0.0706,0.8672,-0.4153
d3-018,1,13,Wrist,2509.9347,replace,0.0702,0.8687,-0.4152
d3-018,1,13,Wrist,2515.9181,replace,0.0698,0.8695,-0.4154
d3-018,1,13,Wrist,2521.0124,replace,0.0696,0.8704,-0.4156
d3-018,1,13,Wrist,2526.9964,replace,0.0697,0.8706,-0.4156
d3-018,1,13,Wrist,2532.4880,replace,0.0689,0.8725,-0.4157
d3-018,1,13,Wrist,2538.0298,replace,0.0685,0.8736,-0.4158
d3-018,1,13,Wrist,2544.0142,replace,0.0684,0.8743,-0.4159
d3-018,1,13,Wrist,2549.9983,replace,0.0683,0.8746,-0.4159
d3-018,1,13,Wrist,2555.9823,replace,0.0683,0.8746,-0.4159
d3-018,1,13,Wrist,2561.9662,replace,0.0678,0.8761,-0.4162
d3-018,1,13,Wrist,2567.2413,replace,0.0673,0.8781,-0.4164
d3-018,1,13,Wrist,2573.2155,replace,0.0671,0.8788,-0.4166
d3-018,1,13,Wrist,2579.1998,replace,0.0672,0.8791,-0.4169
d3-018,1,13,Wrist,2585.1838,replace,0.0671,0.8797,-0.4170
d3-018,1,13,Wrist,2591.1679,replace,0.0668,0.8811,-0.4172
d3-018,1,13,Wrist,2597.1519,replace,0.0666,0.8819,-0.4173
d3-018,1,13,Wrist,2603.1357,replace,0.0663,0.8824,-0.4177
d3-018,1,13,Wrist,2609.1199,replace,0.0662,0.8830,-0.4177
d3-018,1,13,Wrist,2615.1036,replace,0.0660,0.8839,-0.4179
d3-018,1,13,Wrist,2621.0877,replace,0.0656,0.8858,-0.4183
d3-018,1,13,Wrist,2627.0720,replace,0.0655,0.8864,-0.4184
d3-018,1,13,Wrist,2632.3032,replace,0.0660,0.8860,-0.4182
d3-018,1,13,Wrist,2638.2873,replace,0.0659,0.8869,-0.4183
d3-018,1,13,Wrist,2644.2712,replace,0.0653,0.8885,-0.4187
d3-018,1,13,Wrist,2650.2552,replace,0.0653,0.8898,-0.4188
d3-018,1,13,Wrist,2656.2390,replace,0.0652,0.8894,-0.4188
d3-018,1,13,Wrist,2662.2233,replace,0.0651,0.8904,-0.4187
d3-018,1,13,Wrist,2668.2105,replace,0.0651,0.8914,-0.4190
d3-018,1,13,Wrist,2674.1941,replace,0.0650,0.8923,-0.4191
d3-018,1,13,Wrist,2680.1782,replace,0.0650,0.8929,-0.4192
d3-018,1,13,Wrist,2686.1624,replace,0.0654,0.8928,-0.4190
d3-018,1,13,Wrist,2692.1460,replace,0.0652,0.8940,-0.4192
d3-018,1,13,Wrist,2698.1302,replace,0.0651,0.8951,-0.4194
d3-018,1,13,Wrist,2704.1138,replace,0.0652,0.8960,-0.4195
d3-018,1,13,Wrist,2710.0982,replace,0.0650,0.8955,-0.4194
d3-018,1,13,Wrist,2716.0818,replace,0.0650,0.8959,-0.4194
d3-018,1,13,Wrist,2722.0662,replace,0.0653,0.8978,-0.4197
d3-018,1,13,Wrist,2728.0504,replace,0.0653,0.8981,-0.4198
d3-018,1,13,Wrist,2734.0342,replace,0.0656,0.8979,-0.4198
d3-018,1,13,Wrist,2740.0181,replace,0.0656,0.8982,-0.4200
d3-018,1,13,Wrist,2746.0022,replace,0.0655,0.8995,-0.4200
d3-018,1,13,Wrist,2751.9863,replace,0.0655,0.9001,-0.4202
d3-018,1,13,Wrist,2757.9705,replace,0.0655,0.9004,-0.4202
d3-018,1,13,Wrist,2763.9545,replace,0.0658,0.9001,-0.4203
d3-018,1,13,Wrist,2769.9384,replace,0.0659,0.9012,-0.4204
d3-018,1,13,Wrist,2775.9222,replace,0.0659,0.9019,-0.4205
d3-018,1,13,Wrist,2781.9062,replace,0.0659,0.9021,-0.4206
d3-018,1,13,Wrist,2787.8901,replace,0.0661,0.9015,-0.4207
d3-018,1,13,Wrist,2793.8741,replace,0.0661,0.9015,-0.4207
d3-018,1,13,Wrist,2799.2505,replace,0.0664,0.9020,-0.4208
d3-018,1,13,Wrist,2805.2345,replace,0.0662,0.9034,-0.4207
d3-018,1,13,Wrist,2811.2183,replace,0.0662,0.9036,-0.4207
d3-018,1,13,Wrist,2817.2026,replace,0.0667,0.9026,-0.4208
d3-018,1,13,Wrist,2823.1863,replace,0.0668,0.9027,-0.4208
d3-018,1,13,Wrist,2829.1708,replace,0.0665,0.9040,-0.4206
d3-018,1,13,Wrist,2835.1546,replace,0.0665,0.9040,-0.4206
d3-018,1,13,Wrist,2841.1399,replace,0.0667,0.9039,-0.4207
d3-018,1,13,Wrist,2847.1225,replace,0.0667,0.9039,-0.4207
d3-018,1,13,Wrist,2853.1065,replace,0.0669,0.9037,-0.4207
d3-018,1,13,Wrist,2859.0907,replace,0.0669,0.9041,-0.4206
d3-018,1,13,Wrist,2865.0742,replace,0.0669,0.9041,-0.4206
d3-018,1,13,Wrist,2871.0616,replace,0.0675,0.9033,-0.4206
d3-018,1,13,Wrist,2877.0457,replace,0.0676,0.9033,-0.4206
d3-018,1,13,Wrist,2883.0296,replace,0.0677,0.9036,-0.4203
d3-018,1,13,Wrist,2889.0135,replace,0.0676,0.9038,-0.4203
d3-018,1,13,Wrist,2894.9971,replace,0.0679,0.9030,-0.4203
d3-018,1,13,Wrist,2900.9816,replace,0.0681,0.9026,-0.4201
d3-018,1,13,Wrist,2906.9658,replace,0.0682,0.9030,-0.4201
d3-018,1,13,Wrist,2912.9496,replace,0.0680,0.9029,-0.4200
d3-018,1,13,Wrist,2918.9339,replace,0.0683,0.9024,-0.4200
d3-018,1,13,Wrist,2924.9177,replace,0.0688,0.9015,-0.4199
d3-018,1,13,Wrist,2930.4265,replace,0.0686,0.9017,-0.4198
d3-018,1,13,Wrist,2936.4099,replace,0.0686,0.9021,-0.4197
d3-018,1,13,Wrist,2942.3939,replace,0.0688,0.9018,-0.4196
d3-018,1,13,Wrist,2947.9347,replace,0.0693,0.9007,-0.4196
d3-018,1,13,Wrist,2953.9187,replace,0.0695,0.9004,-0.4195
d3-018,1,13,Wrist,2959.8763,replace,0.0694,0.9010,-0.4196
d3-018,1,13,Wrist,2965.8600,replace,0.0696,0.9008,-0.4195
d3-018,1,13,Wrist,2971.2636,replace,0.0700,0.8998,-0.4194
d3-018,1,13,Wrist,2977.2476,replace,0.0701,0.8996,-0.4194
d3-018,1,13,Wrist,2983.2319,replace,0.0701,0.8996,-0.4194
d3-018,1,13,Wrist,2989.2156,replace,0.0701,0.9002,-0.4195
d3-018,1,13,Wrist,2995.2002,replace,0.0705,0.8997,-0.4194
d3-018,1,13,Wrist,3001.1836,replace,0.0708,0.8987,-0.4194
d3-018,1,13,Wrist,3007.1680,replace,0.0709,0.8986,-0.4194
d3-018,1,13,Wrist,3013.1515,replace,0.0708,0.8994,-0.4193
d3-018,1,13,Wrist,3019.1360,replace,0.0709,0.8993,-0.4193
d3-018,1,13,Wrist,3025.1199,replace,0.0715,0.8981,-0.4193
d3-018,1,13,Wrist,3031.1035,replace,0.0716,0.8980,-0.4192
d3-018,1,13,Wrist,3037.0874,replace,0.0715,0.8985,-0.4191
d3-018,1,13,Wrist,3043.0717,replace,0.0716,0.8985,-0.4190
d3-018,1,13,Wrist,3049.0558,replace,0.0721,0.8977,-0.4190
d3-018,1,13,Wrist,3055.0395,replace,0.0721,0.8972,-0.4190
d3-018,1,13,Wrist,3061.0236,replace,0.0723,0.8969,-0.4189
d3-018,1,13,Wrist,3067.0078,replace,0.0720,0.8977,-0.4188
d3-018,1,13,Wrist,3072.9915,replace,0.0721,0.8976,-0.4188
d3-018,1,13,Wrist,3078.9757,replace,0.0724,0.8973,-0.4188
d3-018,1,13,Wrist,3084.9599,replace,0.0728,0.8963,-0.4185
d3-018,1,13,Wrist,3090.9436,replace,0.0729,0.8963,-0.4185
d3-018,1,13,Wrist,3096.9276,replace,0.0726,0.8968,-0.4186
d3-018,1,13,Wrist,3102.9115,replace,0.0726,0.8968,-0.4185
d3-018,1,13,Wrist,3108.8957,replace,0.0731,0.8957,-0.4183
d3-018,1,13,Wrist,3114.8800,replace,0.0731,0.8956,-0.4183
d3-018,1,13,Wrist,3120.0052,replace,0.0729,0.8960,-0.4184
d3-018,1,13,Wrist,3125.9893,replace,0.0728,0.8961,-0.4183
d3-018,1,13,Wrist,3131.9731,replace,0.0730,0.8954,-0.4182
d3-018,1,13,Wrist,3137.9570,replace,0.0733,0.8949,-0.4181
d3-018,1,13,Wrist,3143.9412,replace,0.0733,0.8950,-0.4181
d3-018,1,13,Wrist,3149.9252,replace,0.0729,0.8954,-0.4181
d3-018,1,13,Wrist,3155.9090,replace,0.0730,0.8950,-0.4180
d3-018,1,13,Wrist,3161.7674,replace,0.0735,0.8940,-0.4178
d3-018,1,13,Wrist,3167.1531,replace,0.0733,0.8941,-0.4178
d3-018,1,13,Wrist,3173.1240,replace,0.0731,0.8946,-0.4178
d3-018,1,13,Wrist,3179.1080,replace,0.0731,0.8945,-0.4178
d3-018,1,13,Wrist,3185.0920,replace,0.0733,0.8936,-0.4178
d3-018,1,13,Wrist,3191.0758,replace,0.0735,0.8931,-0.4178
d3-018,1,13,Wrist,3197.0596,replace,0.0732,0.8937,-0.4177
d3-018,1,13,Wrist,3203.0439,replace,0.0732,0.8937,-0.4177
d3-018,1,13,Wrist,3209.0285,replace,0.0732,0.8932,-0.4177
d3-018,1,13,Wrist,3215.0118,replace,0.0735,0.8923,-0.4175
d3-018,1,13,Wrist,3220.9960,replace,0.0734,0.8925,-0.4177
d3-018,1,13,Wrist,3226.9804,replace,0.0732,0.8928,-0.4176
d3-018,1,13,Wrist,3232.9640,replace,0.0733,0.8928,-0.4176
d3-018,1,13,Wrist,3238.9480,replace,0.0733,0.8916,-0.4173
d3-018,1,13,Wrist,3244.9316,replace,0.0733,0.8914,-0.4172
d3-018,1,13,Wrist,3250.9159,replace,0.0731,0.8921,-0.4173
d3-018,1,13,Wrist,3256.8999,replace,0.0731,0.8918,-0.4172
d3-018,1,13,Wrist,3262.8843,replace,0.0734,0.8903,-0.4169
d3-018,1,13,Wrist,3268.1482,replace,0.0734,0.8901,-0.4167
d3-018,1,13,Wrist,3274.1322,replace,0.0731,0.8902,-0.4165
d3-018,1,13,Wrist,3280.1161,replace,0.0731,0.8902,-0.4164
d3-018,1,13,Wrist,3286.1001,replace,0.0731,0.8899,-0.4162
d3-018,1,13,Wrist,3292.0842,replace,0.0733,0.8880,-0.4158
d3-018,1,13,Wrist,3298.0680,replace,0.0733,0.8877,-0.4157
d3-018,1,13,Wrist,3304.0521,replace,0.0733,0.8881,-0.4155
d3-018,1,13,Wrist,3310.0356,replace,0.0733,0.8877,-0.4153
d3-018,1,13,Wrist,3316.0201,replace,0.0732,0.8858,-0.4149
d3-018,1,13,Wrist,3322.0040,replace,0.0732,0.8858,-0.4149
d3-018,1,13,Wrist,3327.9883,replace,0.0733,0.8850,-0.4145
d3-018,1,13,Wrist,3333.9720,replace,0.0734,0.8849,-0.4143
d3-018,1,13,Wrist,3339.9559,replace,0.0734,0.8844,-0.4141
d3-018,1,13,Wrist,3345.9397,replace,0.0736,0.8824,-0.4136
d3-018,1,13,Wrist,3351.9241,replace,0.0736,0.8819,-0.4134
d3-018,1,13,Wrist,3357.9084,replace,0.0733,0.8822,-0.4134
d3-018,1,13,Wrist,3363.8923,replace,0.0733,0.8812,-0.4130
d3-018,1,13,Wrist,3369.8755,replace,0.0734,0.8802,-0.4128
d3-018,1,13,Wrist,3375.8598,replace,0.0737,0.8784,-0.4124
d3-018,1,13,Wrist,3380.9584,replace,0.0737,0.8781,-0.4123
d3-018,1,13,Wrist,3386.9421,replace,0.0735,0.8777,-0.4118
d3-018,1,13,Wrist,3392.9266,replace,0.0735,0.8771,-0.4116
d3-018,1,13,Wrist,3398.9103,replace,0.0738,0.8755,-0.4114
d3-018,1,13,Wrist,3404.8942,replace,0.0738,0.8742,-0.4110
d3-018,1,13,Wrist,3410.6181,replace,0.0738,0.8742,-0.4108
d3-018,1,13,Wrist,3416.6012,replace,0.0739,0.8730,-0.4105
d3-018,1,13,Wrist,3422.2328,replace,0.0739,0.8730,-0.4105
d3-018,1,13,Wrist,3428.2166,replace,0.0740,0.8706,-0.4100
d3-018,1,13,Wrist,3434.2007,replace,0.0741,0.8697,-0.4098
d3-018,1,13,Wrist,3440.1845,replace,0.0741,0.8693,-0.4096
d3-018,1,13,Wrist,3446.1684,replace,0.0740,0.8676,-0.4092
d3-018,1,13,Wrist,3452.1526,replace,0.0744,0.8661,-0.4089
d3-018,1,13,Wrist,3458.1371,replace,0.0744,0.8649,-0.4085
d3-018,1,13,Wrist,3464.1205,replace,0.0745,0.8647,-0.4086
d3-018,1,13,Wrist,3469.9070,replace,0.0745,0.8647,-0.4086
d3-018,1,13,Wrist,3475.8914,replace,0.0747,0.8615,-0.4079
d3-018,1,13,Wrist,3481.6665,replace,0.0748,0.8608,-0.4078
d3-018,1,13,Wrist,3487.5003,replace,0.0748,0.8601,-0.4076
d3-018,1,13,Wrist,3493.4803,replace,0.0750,0.8593,-0.4073
d3-018,1,13,Wrist,3498.4670,replace,0.0750,0.8587,-0.4072
d3-018,1,13,Wrist,3504.4510,replace,0.0753,0.8562,-0.4070
d3-018,1,13,Wrist,3510.2985,replace,0.0752,0.8555,-0.4068
d3-018,1,13,Wrist,3516.2825,replace,0.0754,0.8547,-0.4065
d3-018,1,13,Wrist,3522.2666,replace,0.0754,0.8541,-0.4064
d3-018,1,13,Wrist,3528.2506,replace,0.0755,0.8531,-0.4063
d3-018,1,13,Wrist,3534.2343,replace,0.0759,0.8510,-0.4062
d3-018,1,13,Wrist,3540.2185,replace,0.0759,0.8503,-0.4060
d3-018,1,13,Wrist,3546.2025,replace,0.0758,0.8495,-0.4057
d3-018,1,13,Wrist,3552.1863,replace,0.0758,0.8489,-0.4055
d3-018,1,13,Wrist,3558.1708,replace,0.0763,0.8466,-0.4053
d3-018,1,13,Wrist,3564.1541,replace,0.0764,0.8461,-0.4052
d3-018,1,13,Wrist,3569.3569,replace,0.0763,0.8460,-0.4050
d3-018,1,13,Wrist,3575.3408,replace,0.0763,0.8455,-0.4049
d3-018,1,13,Wrist,3580.3534,replace,0.0764,0.8437,-0.4048
d3-018,1,13,Wrist,3586.3373,replace,0.0765,0.8428,-0.4047
d3-018,1,13,Wrist,3592.0594,replace,0.0765,0.8422,-0.4046
d3-018,1,13,Wrist,3598.0435,replace,0.0766,0.8421,-0.4044
d3-018,1,13,Wrist,3604.0278,replace,0.0767,0.8407,-0.4042
d3-018,1,13,Wrist,3610.0115,replace,0.0767,0.8395,-0.4044
d3-018,1,13,Wrist,3615.9956,replace,0.0768,0.8385,-0.4041
d3-018,1,13,Wrist,3621.9795,replace,0.0767,0.8387,-0.4040
d3-018,1,13,Wrist,3627.9640,replace,0.0768,0.8382,-0.4039
d3-018,1,13,Wrist,3633.9475,replace,0.0769,0.8363,-0.4038
d3-018,1,13,Wrist,3639.9317,replace,0.0769,0.8357,-0.4037
d3-018,1,13,Wrist,3645.9154,replace,0.0770,0.8352,-0.4037
d3-018,1,13,Wrist,3651.8994,replace,0.0770,0.8350,-0.4036
d3-018,1,13,Wrist,3658.1467,replace,0.0770,0.8336,-0.4034
d3-018,1,13,Wrist,3664.1149,replace,0.0772,0.8325,-0.4032
d3-018,1,13,Wrist,3669.3794,replace,0.0772,0.8319,-0.4032
d3-018,1,13,Wrist,3675.3641,replace,0.0772,0.8317,-0.4032
d3-018,1,13,Wrist,3681.3505,replace,0.0772,0.8312,-0.4030
d3-018,1,13,Wrist,3687.0666,replace,0.0772,0.8293,-0.4028
d3-018,1,13,Wrist,3693.0448,replace,0.0773,0.8288,-0.4027
d3-018,1,13,Wrist,3699.0286,replace,0.0773,0.8284,-0.4027
d3-018,1,13,Wrist,3705.0125,replace,0.0774,0.8282,-0.4026
d3-018,1,13,Wrist,3710.9967,replace,0.0774,0.8277,-0.4025
d3-018,1,13,Wrist,3716.9804,replace,0.0773,0.8258,-0.4023
d3-018,1,13,Wrist,3722.9644,replace,0.0774,0.8253,-0.4023
d3-018,1,13,Wrist,3728.9489,replace,0.0775,0.8252,-0.4022
d3-018,1,13,Wrist,3734.9330,return,0.0775,0.8248,-0.4021
d3-018,1,13,Wrist,3740.9170,return,0.0774,0.8239,-0.4021
d3-018,1,13,Wrist,3746.9006,return,0.0776,0.8226,-0.4020
d3-018,1,13,Wrist,3751.9657,return,0.0776,0.8224,-0.4019
d3-018,1,13,Wrist,3757.9500,return,0.0777,0.8221,-0.4017
d3-018,1,13,Wrist,3763.9340,return,0.0778,0.8216,-0.4016
d3-018,1,13,Wrist,3769.3086,return,0.0777,0.8202,-0.4015
d3-018,1,13,Wrist,3775.2921,return,0.0779,0.8192,-0.4014
d3-018,1,13,Wrist,3781.2765,return,0.0779,0.8197,-0.4012
d3-018,1,13,Wrist,3787.2605,return,0.0779,0.8189,-0.4011
d3-018,1,13,Wrist,3793.2446,return,0.0779,0.8177,-0.4010
d3-018,1,13,Wrist,3799.2282,return,0.0780,0.8168,-0.4008
d3-018,1,13,Wrist,3805.2128,return,0.0781,0.8170,-0.4007
d3-018,1,13,Wrist,3811.1964,return,0.0782,0.8168,-0.4006
d3-018,1,13,Wrist,3817.1803,return,0.0783,0.8158,-0.4005
d3-018,1,13,Wrist,3823.1646,return,0.0783,0.8151,-0.4004
d3-018,1,13,Wrist,3829.1485,return,0.0783,0.8148,-0.4004
d3-018,1,13,Wrist,3835.1322,return,0.0784,0.8146,-0.4002
d3-018,1,13,Wrist,3841.1170,return,0.0784,0.8140,-0.4000
d3-018,1,13,Wrist,3847.1005,return,0.0783,0.8131,-0.4002
d3-018,1,13,Wrist,3853.0842,return,0.0783,0.8129,-0.4002
d3-018,1,13,Wrist,3859.0682,return,0.0788,0.8134,-0.4003
d3-018,1,13,Wrist,3865.0523,return,0.0790,0.8134,-0.4005
d3-018,1,13,Wrist,3871.0365,return,0.0791,0.8134,-0.4006
d3-018,1,13,Wrist,3877.0203,return,0.0791,0.8123,-0.4010
d3-018,1,13,Wrist,3883.0045,return,0.0792,0.8123,-0.4010
d3-018,1,13,Wrist,3888.9882,return,0.0793,0.8130,-0.4010
d3-018,1,13,Wrist,3894.9727,return,0.0794,0.8130,-0.4011
d3-018,1,13,Wrist,3900.9563,return,0.0794,0.8120,-0.4013
d3-018,1,13,Wrist,3906.9407,return,0.0795,0.8120,-0.4013
d3-018,1,13,Wrist,3912.9244,return,0.0795,0.8120,-0.4013
d3-018,1,13,Wrist,3918.9085,return,0.0793,0.8123,-0.4011
d3-018,1,13,Wrist,3924.8926,return,0.0797,0.8118,-0.4014
d3-018,1,13,Wrist,3929.8955,return,0.0798,0.8117,-0.4014
d3-018,1,13,Wrist,3935.8795,return,0.0798,0.8117,-0.4014
d3-018,1,13,Wrist,3941.8664,return,0.0796,0.8122,-0.4013
d3-018,1,13,Wrist,3947.4557,return,0.0796,0.8122,-0.4013
d3-018,1,13,Wrist,3953.4339,return,0.0797,0.8113,-0.4015
d3-018,1,13,Wrist,3959.4186,return,0.0796,0.8113,-0.4016
d3-018,1,13,Wrist,3965.4029,return,0.0794,0.8117,-0.4016
d3-018,1,13,Wrist,3970.6508,return,0.0794,0.8117,-0.4016
d3-018,1,13,Wrist,3976.6348,return,0.0795,0.8115,-0.4017
d3-018,1,13,Wrist,3982.5353,return,0.0794,0.8112,-0.4018
d3-018,1,13,Wrist,3987.5762,return,0.0794,0.8112,-0.4019
d3-018,1,13,Wrist,3993.5453,return,0.0791,0.8116,-0.4018
d3-018,1,13,Wrist,3999.5298,return,0.0790,0.8116,-0.4020
d3-018,1,13,Wrist,4005.5138,return,0.0790,0.8114,-0.4022
d3-018,1,13,Wrist,4011.4984,return,0.0790,0.8114,-0.4022
d3-018,1,13,Wrist,4017.4828,return,0.0786,0.8119,-0.4022
d3-018,1,13,Wrist,4023.4665,return,0.0785,0.8119,-0.4022
d3-018,1,13,Wrist,4029.2743,return,0.0781,0.8113,-0.4023
d3-018,1,13,Wrist,4035.2575,return,0.0779,0.8113,-0.4022
d3-018,1,13,Wrist,4041.2419,return,0.0772,0.8120,-0.4023
d3-018,1,13,Wrist,4047.2255,return,0.0772,0.8120,-0.4023
d3-018,1,13,Wrist,4053.2096,return,0.0767,0.8123,-0.4023
d3-018,1,13,Wrist,4059.1935,return,0.0765,0.8118,-0.4023
d3-018,1,13,Wrist,4065.1774,return,0.0763,0.8120,-0.4023
d3-018,1,13,Wrist,4070.2216,return,0.0758,0.8130,-0.4025
d3-018,1,13,Wrist,4076.2056,return,0.0758,0.8132,-0.4026
d3-018,1,13,Wrist,4082.1893,return,0.0758,0.8130,-0.4027
d3-018,1,13,Wrist,4088.1738,return,0.0760,0.8126,-0.4027
d3-018,1,13,Wrist,4094.1577,return,0.0759,0.8127,-0.4027
d3-018,1,13,Wrist,4100.1418,return,0.0757,0.8134,-0.4026
d3-018,1,13,Wrist,4106.1258,return,0.0757,0.8134,-0.4026
d3-018,1,13,Wrist,4112.1092,return,0.0761,0.8129,-0.4026
d3-018,1,13,Wrist,4118.0944,return,0.0761,0.8129,-0.4026
d3-018,1,13,Wrist,4124.0778,return,0.0759,0.8131,-0.4025
d3-018,1,13,Wrist,4130.0621,return,0.0758,0.8132,-0.4025
d3-018,1,13,Wrist,4136.0455,return,0.0760,0.8125,-0.4024
d3-018,1,13,Wrist,4142.0298,return,0.0761,0.8121,-0.4023
d3-018,1,13,Wrist,4148.0137,return,0.0761,0.8121,-0.4022
d3-018,1,13,Wrist,4153.9975,return,0.0757,0.8125,-0.4020
d3-018,1,13,Wrist,4159.9816,return,0.0757,0.8125,-0.4020
d3-018,1,13,Wrist,4165.9656,return,0.0759,0.8117,-0.4019
d3-018,1,13,Wrist,4171.0906,return,0.0759,0.8117,-0.4019
d3-018,1,13,Wrist,4177.0750,return,0.0756,0.8121,-0.4016
d3-018,1,13,Wrist,4183.0587,return,0.0756,0.8121,-0.4016
d3-018,1,13,Wrist,4189.0427,return,0.0758,0.8118,-0.4017
d3-018,1,13,Wrist,4195.0269,return,0.0760,0.8117,-0.4018
d3-018,1,13,Wrist,4201.0105,return,0.0755,0.8123,-0.4017
d3-018,1,13,Wrist,4206.9949,return,0.0755,0.8125,-0.4017
d3-018,1,13,Wrist,4212.9788,return,0.0755,0.8125,-0.4017
d3-018,1,13,Wrist,4218.9628,return,0.0762,0.8116,-0.4018
d3-018,1,13,Wrist,4224.9469,return,0.0762,0.8116,-0.4018
d3-018,1,13,Wrist,4230.9308,return,0.0762,0.8116,-0.4018
d3-018,1,13,Wrist,4236.9148,return,0.0761,0.8115,-0.4018
d3-018,1,13,Wrist,4242.8987,return,0.0763,0.8111,-0.4017
d3-018,1,13,Wrist,4248.8855,return,0.0763,0.8108,-0.4017
d3-018,1,13,Wrist,4254.8695,return,0.0757,0.8114,-0.4015
d3-018,1,13,Wrist,4260.6037,return,0.0757,0.8112,-0.4015
d3-018,1,13,Wrist,4266.6001,return,0.0765,0.8101,-0.4015
d3-018,1,13,Wrist,4272.0910,return,0.0768,0.8098,-0.4017
d3-018,1,13,Wrist,4278.0755,return,0.0770,0.8098,-0.4018
d3-018,1,13,Wrist,4284.0593,return,0.0770,0.8111,-0.4025
d3-018,1,13,Wrist,4290.0432,return,0.0775,0.8114,-0.4030
d3-018,1,13,Wrist,4296.0270,return,0.0781,0.8113,-0.4034
d3-018,1,13,Wrist,4302.0111,return,0.0791,0.8113,-0.4042
