participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,3,Wrist,2136.5070,out,0.2135,0.8456,-0.6182
d3-018,1,3,Wrist,2142.4914,out,0.2115,0.8470,-0.6159
d3-018,1,3,Wrist,2148.2131,out,0.2103,0.8480,-0.6147
d3-018,1,3,Wrist,2154.1978,out,0.2079,0.8494,-0.6122
d3-018,1,3,Wrist,2160.1815,out,0.2064,0.8497,-0.6109
d3-018,1,3,Wrist,2166.1653,out,0.2051,0.8505,-0.6095
d3-018,1,3,Wrist,2172.1495,out,0.2051,0.8505,-0.6095
d3-018,1,3,Wrist,2178.1337,out,0.2010,0.8536,-0.6056
d3-018,1,3,Wrist,2184.1173,out,0.1996,0.8546,-0.6042
d3-018,1,3,Wrist,2190.1011,out,0.1968,0.8559,-0.6013
d3-018,1,3,Wrist,2196.0854,out,0.1940,0.8578,-0.5987
d3-018,1,3,Wrist,2202.0692,out,0.1925,0.8593,-0.5970
d3-018,1,3,Wrist,2208.0532,out,0.1910,0.8602,-0.5955
d3-018,1,3,Wrist,2214.0375,out,0.1883,0.8617,-0.5924
d3-018,1,3,Wrist,2220.0213,out,0.1870,0.8627,-0.5909
d3-018,1,3,Wrist,2226.0051,out,0.1842,0.8649,-0.5877
d3-018,1,3,Wrist,2231.9892,out,0.1828,0.8659,-0.5861
d3-018,1,3,Wrist,2237.9736,out,0.1815,0.8668,-0.5843
d3-018,1,3,Wrist,2243.9574,out,0.1784,0.8681,-0.5810
d3-018,1,3,Wrist,2249.9412,out,0.1769,0.8691,-0.5791
d3-018,1,3,Wrist,2260.8467,out,0.1709,0.8725,-0.5714
d3-018,1,3,Wrist,2269.8225,out,0.1694,0.8730,-0.5695
d3-018,1,3,Wrist,2275.8093,out,0.1663,0.8745,-0.5655
d3-018,1,3,Wrist,2281.7930,out,0.1647,0.8756,-0.5633
d3-018,1,3,Wrist,2287.7770,out,0.1634,0.8762,-0.5612
d3-018,1,3,Wrist,2293.7612,out,0.1618,0.8768,-0.5587
d3-018,1,3,Wrist,2299.7452,out,0.1587,0.8773,-0.5544
d3-018,1,3,Wrist,2305.7294,out,0.1587,0.8773,-0.5544
d3-018,1,3,Wrist,2311.7130,out,0.1542,0.8789,-0.5476
d3-018,1,3,Wrist,2317.5142,out,0.1510,0.8791,-0.5424
d3-018,1,3,Wrist,2323.5105,out,0.1495,0.8790,-0.5402
d3-018,1,3,Wrist,2329.4855,out,0.1468,0.8796,-0.5356
d3-018,1,3,Wrist,2335.4686,out,0.1450,0.8799,-0.5329
d3-018,1,3,Wrist,2341.4532,out,0.1434,0.8799,-0.5304
d3-018,1,3,Wrist,2346.4839,out,0.1402,0.8794,-0.5251
d3-018,1,3,Wrist,2352.4680,out,0.1386,0.8791,-0.5225
d3-018,1,3,Wrist,2358.4521,out,0.1356,0.8793,-0.5175
d3-018,1,3,Wrist,2364.4362,out,0.1340,0.8791,-0.5149
d3-018,1,3,Wrist,2370.4197,out,0.1322,0.8788,-0.5122
d3-018,1,3,Wrist,2375.8187,out,0.1289,0.8775,-0.5069
d3-018,1,3,Wrist,2381.8023,out,0.1272,0.8770,-0.5042
d3-018,1,3,Wrist,2387.4665,out,0.1259,0.8773,-0.5021
d3-018,1,3,Wrist,2393.5193,out,0.1229,0.8770,-0.4972
d3-018,1,3,Wrist,2399.4785,out,0.1211,0.8761,-0.4945
d3-018,1,3,Wrist,2404.9820,out,0.1182,0.8754,-0.4899
d3-018,1,3,Wrist,2410.9661,out,0.1168,0.8755,-0.4879
d3-018,1,3,Wrist,2416.9503,out,0.1156,0.8757,-0.4859
d3-018,1,3,Wrist,2422.9341,out,0.1126,0.8751,-0.4814
d3-018,1,3,Wrist,2428.9180,out,0.1116,0.8742,-0.4794
d3-018,1,3,Wrist,2434.9020,out,0.1089,0.8737,-0.4754
d3-018,1,3,Wrist,2440.8862,out,0.1075,0.8740,-0.4734
d3-018,1,3,Wrist,2446.4041,out,0.1048,0.8732,-0.4694
d3-018,1,3,Wrist,2452.3878,out,0.1036,0.8719,-0.4671
d3-018,1,3,Wrist,2457.6553,out,0.1025,0.8716,-0.4653
d3-018,1,3,Wrist,2464.0909,out,0.1000,0.8709,-0.4613
d3-018,1,3,Wrist,2470.0610,out,0.1000,0.8709,-0.4613
d3-018,1,3,Wrist,2476.0451,out,0.0966,0.8684,-0.4552
d3-018,1,3,Wrist,2482.0289,out,0.0956,0.8672,-0.4532
d3-018,1,3,Wrist,2488.0132,out,0.0938,0.8662,-0.4499
d3-018,1,3,Wrist,2493.9975,out,0.0938,0.8662,-0.4499
d3-018,1,3,Wrist,2499.9812,out,0.0919,0.8655,-0.4465
d3-018,1,3,Wrist,2505.9683,out,0.0905,0.8628,-0.4429
d3-018,1,3,Wrist,2511.9521,out,0.0901,0.8622,-0.4415
d3-018,1,3,Wrist,2517.9363,out,0.0886,0.8615,-0.4388
d3-018,1,3,Wrist,2523.9200,out,0.0882,0.8606,-0.4371
d3-018,1,3,Wrist,2529.9041,out,0.0877,0.8597,-0.4356
d3-018,1,3,Wrist,2535.8902,out,0.0869,0.8568,-0.4324
d3-018,1,3,Wrist,2541.8746,out,0.0862,0.8561,-0.4302
d3-018,1,3,Wrist,2547.4390,out,0.0861,0.8553,-0.4289
d3-018,1,3,Wrist,2553.2373,out,0.0857,0.8544,-0.4276
d3-018,1,3,Wrist,2559.2132,out,0.0854,0.8512,-0.4248
d3-018,1,3,Wrist,2565.1973,out,0.0851,0.8504,-0.4238
d3-018,1,3,Wrist,2571.1816,out,0.0851,0.8504,-0.4238
d3-018,1,3,Wrist,2577.1657,out,0.0843,0.8486,-0.4209
d3-018,1,3,Wrist,2583.1496,out,0.0843,0.8470,-0.4197
d3-018,1,3,Wrist,2589.1335,out,0.0842,0.8447,-0.4177
d3-018,1,3,Wrist,2595.1181,out,0.0841,0.8444,-0.4171
d3-018,1,3,Wrist,2601.1016,out,0.0836,0.8434,-0.4158
d3-018,1,3,Wrist,2606.4733,out,0.0835,0.8424,-0.4150
d3-018,1,3,Wrist,2612.4573,out,0.0838,0.8407,-0.4143
d3-018,1,3,Wrist,2618.3441,out,0.0837,0.8389,-0.4128
d3-018,1,3,Wrist,2624.1497,out,0.0833,0.8392,-0.4125
d3-018,1,3,Wrist,2630.1336,out,0.0830,0.8377,-0.4116
d3-018,1,3,Wrist,2636.1173,out,0.0831,0.8355,-0.4106
d3-018,1,3,Wrist,2642.1016,out,0.0830,0.8341,-0.4097
d3-018,1,3,Wrist,2648.0855,out,0.0827,0.8340,-0.4092
d3-018,1,3,Wrist,2654.0694,out,0.0824,0.8336,-0.4088
d3-018,1,3,Wrist,2660.0533,out,0.0825,0.8316,-0.4079
d3-018,1,3,Wrist,2666.0374,out,0.0830,0.8303,-0.4076
d3-018,1,3,Wrist,2672.0215,out,0.0828,0.8294,-0.4070
d3-018,1,3,Wrist,2678.0054,out,0.0822,0.8297,-0.4070
d3-018,1,3,Wrist,2683.9895,out,0.0823,0.8281,-0.4063
d3-018,1,3,Wrist,2689.9735,out,0.0829,0.8264,-0.4059
d3-018,1,3,Wrist,2695.9575,out,0.0828,0.8258,-0.4056
d3-018,1,3,Wrist,2701.9414,out,0.0827,0.8253,-0.4055
d3-018,1,3,Wrist,2707.9259,out,0.0815,0.8256,-0.4052
d3-018,1,3,Wrist,2713.5200,out,0.0811,0.8252,-0.4050
d3-018,1,3,Wrist,2719.4918,out,0.0821,0.8224,-0.4047
d3-018,1,3,Wrist,2725.1048,out,0.0818,0.8220,-0.4045
d3-018,1,3,Wrist,2731.0889,out,0.0798,0.8229,-0.4043
d3-018,1,3,Wrist,2737.0728,out,0.0795,0.8227,-0.4042
d3-018,1,3,Wrist,2743.0572,out,0.0803,0.8203,-0.4038
d3-018,1,3,Wrist,2749.0406,out,0.0800,0.8201,-0.4036
d3-018,1,3,Wrist,2755.0250,out,0.0783,0.8210,-0.4035
d3-018,1,3,Wrist,2761.0092,out,0.0783,0.8210,-0.4035
d3-018,1,3,Wrist,2766.9931,out,0.0778,0.8204,-0.4031
d3-018,1,3,Wrist,2772.9767,out,0.0779,0.8183,-0.4025
d3-018,1,3,Wrist,2778.9607,out,0.0776,0.8181,-0.4023
d3-018,1,3,Wrist,2784.9447,out,0.0759,0.8190,-0.4019
d3-018,1,3,Wrist,2790.9289,out,0.0756,0.8189,-0.4018
d3-018,1,3,Wrist,2796.9133,out,0.0766,0.8168,-0.4013
d3-018,1,3,Wrist,2802.8967,out,0.0760,0.8170,-0.4013
d3-018,1,3,Wrist,2808.4732,out,0.0748,0.8178,-0.4010
d3-018,1,3,Wrist,2814.0338,out,0.0744,0.8180,-0.4009
d3-018,1,3,Wrist,2820.0183,out,0.0749,0.8169,-0.4008
d3-018,1,3,Wrist,2826.0015,out,0.0751,0.8165,-0.4010
d3-018,1,3,Wrist,2831.9865,out,0.0745,0.8167,-0.4008
d3-018,1,3,Wrist,2837.9701,out,0.0734,0.8176,-0.4007
d3-018,1,3,Wrist,2843.7243,out,0.0733,0.8175,-0.4007
d3-018,1,3,Wrist,2849.6974,out,0.0741,0.8159,-0.4006
d3-018,1,3,Wrist,2855.6728,out,0.0735,0.8156,-0.4003
d3-018,1,3,Wrist,2861.6569,out,0.0735,0.8156,-0.4003
d3-018,1,3,Wrist,2867.0534,out,0.0721,0.8165,-0.4000
d3-018,1,3,Wrist,2873.0373,out,0.0722,0.8146,-0.3995
d3-018,1,3,Wrist,2879.0216,out,0.0717,0.8136,-0.3991
d3-018,1,3,Wrist,2885.0055,out,0.0708,0.8140,-0.3990
d3-018,1,3,Wrist,2890.9891,out,0.0703,0.8141,-0.3989
d3-018,1,3,Wrist,2896.9737,out,0.0693,0.8132,-0.3982
d3-018,1,3,Wrist,2902.9572,out,0.0699,0.8118,-0.3983
d3-018,1,3,Wrist,2908.9418,out,0.0685,0.8121,-0.3978
d3-018,1,3,Wrist,2914.9247,out,0.0685,0.8121,-0.3978
d3-018,1,3,Wrist,2920.9095,out,0.0667,0.8128,-0.3977
d3-018,1,3,Wrist,2926.6724,out,0.0676,0.8107,-0.3980
d3-018,1,3,Wrist,2932.6568,out,0.0671,0.8109,-0.3978
d3-018,1,3,Wrist,2938.0174,out,0.0668,0.8108,-0.3978
d3-018,1,3,Wrist,2944.0015,out,0.0653,0.8124,-0.3979
d3-018,1,3,Wrist,2949.9854,out,0.0654,0.8110,-0.3979
d3-018,1,3,Wrist,2955.9697,out,0.0654,0.8104,-0.3980
d3-018,1,3,Wrist,2961.9534,out,0.0654,0.8104,-0.3980
d3-018,1,3,Wrist,2967.9374,out,0.0638,0.8118,-0.3982
d3-018,1,3,Wrist,2973.9216,out,0.0635,0.8116,-0.3982
d3-018,1,3,Wrist,2979.9056,out,0.0633,0.8105,-0.3984
d3-018,1,3,Wrist,2985.5613,out,0.0636,0.8098,-0.3981
d3-018,1,3,Wrist,2991.5453,out,0.0634,0.8096,-0.3981
d3-018,1,3,Wrist,2997.0981,out,0.0623,0.8107,-0.3988
d3-018,1,3,Wrist,3003.0819,out,0.0622,0.8106,-0.3990
d3-018,1,3,Wrist,3009.0662,out,0.0629,0.8089,-0.3990
d3-018,1,3,Wrist,3015.0498,out,0.0628,0.8089,-0.3992
d3-018,1,3,Wrist,3021.0339,out,0.0620,0.8100,-0.4002
d3-018,1,3,Wrist,3027.0175,out,0.0620,0.8100,-0.4002
d3-018,1,3,Wrist,3033.0018,out,0.0624,0.8090,-0.4005
d3-018,1,3,Wrist,3038.9857,out,0.0627,0.8082,-0.4011
d3-018,1,3,Wrist,3044.8243,out,0.0623,0.8086,-0.4012
d3-018,1,3,Wrist,3050.8079,out,0.0616,0.8094,-0.4019
d3-018,1,3,Wrist,3056.7920,out,0.0615,0.8091,-0.4020
d3-018,1,3,Wrist,3062.7759,out,0.0622,0.8080,-0.4022
d3-018,1,3,Wrist,3068.7600,out,0.0621,0.8080,-0.4024
d3-018,1,3,Wrist,3074.7214,out,0.0612,0.8092,-0.4028
d3-018,1,3,Wrist,3080.7048,out,0.0612,0.8092,-0.4030
d3-018,1,3,Wrist,3086.6890,out,0.0620,0.8080,-0.4029
d3-018,1,3,Wrist,3092.6727,out,0.0620,0.8079,-0.4030
d3-018,1,3,Wrist,3097.9843,out,0.0614,0.8092,-0.4036
d3-018,1,3,Wrist,3103.9678,out,0.0614,0.8094,-0.4038
d3-018,1,3,Wrist,3109.9531,out,0.0621,0.8088,-0.4037
d3-018,1,3,Wrist,3115.9359,out,0.0625,0.8081,-0.4038
d3-018,1,3,Wrist,3121.9204,out,0.0622,0.8092,-0.4044
d3-018,1,3,Wrist,3127.9040,out,0.0620,0.8094,-0.4046
d3-018,1,3,Wrist,3133.9984,out,0.0624,0.8092,-0.4047
d3-018,1,3,Wrist,3139.9679,out,0.0624,0.8092,-0.4047
d3-018,1,3,Wrist,3145.9517,out,0.0633,0.8081,-0.4046
d3-018,1,3,Wrist,3151.9357,out,0.0631,0.8086,-0.4052
d3-018,1,3,Wrist,3157.9197,out,0.0631,0.8086,-0.4052
d3-018,1,3,Wrist,3163.8228,out,0.0636,0.8080,-0.4047
d3-018,1,3,Wrist,3169.7897,out,0.0636,0.8080,-0.4048
d3-018,1,3,Wrist,3175.7746,out,0.0630,0.8091,-0.4053
d3-018,1,3,Wrist,3181.7582,out,0.0630,0.8093,-0.4054
d3-018,1,3,Wrist,3187.5733,out,0.0632,0.8089,-0.4049
d3-018,1,3,Wrist,3193.6594,out,0.0633,0.8088,-0.4048
d3-018,1,3,Wrist,3199.6259,out,0.0633,0.8088,-0.4048
d3-018,1,3,Wrist,3205.1616,out,0.0630,0.8100,-0.4056
d3-018,1,3,Wrist,3211.1452,out,0.0630,0.8102,-0.4056
d3-018,1,3,Wrist,3217.1294,out,0.0630,0.8100,-0.4055
d3-018,1,3,Wrist,3223.1134,out,0.0634,0.8095,-0.4051
d3-018,1,3,Wrist,3229.0975,out,0.0631,0.8106,-0.4057
d3-018,1,3,Wrist,3235.0813,out,0.0630,0.8107,-0.4058
d3-018,1,3,Wrist,3241.0652,out,0.0630,0.8107,-0.4058
d3-018,1,3,Wrist,3247.0545,out,0.0632,0.8105,-0.4056
d3-018,1,3,Wrist,3253.0386,out,0.0632,0.8105,-0.4056
d3-018,1,3,Wrist,3259.0224,out,0.0634,0.8106,-0.4059
d3-018,1,3,Wrist,3265.0070,out,0.0632,0.8109,-0.4061
d3-018,1,3,Wrist,3270.9903,out,0.0637,0.8101,-0.4061
d3-018,1,3,Wrist,3276.9747,out,0.0637,0.8102,-0.4062
d3-018,1,3,Wrist,3282.9585,out,0.0637,0.8105,-0.4062
d3-018,1,3,Wrist,3288.9422,out,0.0633,0.8110,-0.4066
d3-018,1,3,Wrist,3294.9265,out,0.0634,0.8110,-0.4066
d3-018,1,3,Wrist,3300.9104,out,0.0636,0.8103,-0.4065
d3-018,1,3,Wrist,3306.4995,out,0.0636,0.8103,-0.4065
d3-018,1,3,Wrist,3312.4834,out,0.0631,0.8111,-0.4068
d3-018,1,3,Wrist,3318.4058,out,0.0631,0.8112,-0.4068
d3-018,1,3,Wrist,3324.3922,out,0.0633,0.8106,-0.4067
d3-018,1,3,Wrist,3330.3765,out,0.0633,0.8105,-0.4067
d3-018,1,3,Wrist,3335.9927,out,0.0630,0.8109,-0.4067
d3-018,1,3,Wrist,3341.9774,out,0.0625,0.8116,-0.4073
d3-018,1,3,Wrist,3347.9614,out,0.0627,0.8111,-0.4071
d3-018,1,3,Wrist,3353.9452,out,0.0627,0.8111,-0.4071
d3-018,1,3,Wrist,3359.9292,out,0.0628,0.8108,-0.4072
d3-018,1,3,Wrist,3365.9132,out,0.0624,0.8116,-0.4076
d3-018,1,3,Wrist,3371.8973,out,0.0623,0.8116,-0.4076
d3-018,1,3,Wrist,3377.8267,out,0.0629,0.8108,-0.4073
d3-018,1,3,Wrist,3383.4749,out,0.0628,0.8108,-0.4074
d3-018,1,3,Wrist,3389.4509,out,0.0623,0.8115,-0.4079
d3-018,1,3,Wrist,3395.2557,out,0.0622,0.8117,-0.4079
d3-018,1,3,Wrist,3401.2394,out,0.0621,0.8117,-0.4080
d3-018,1,3,Wrist,3407.2235,out,0.0624,0.8111,-0.4079
d3-018,1,3,Wrist,3413.2075,out,0.0622,0.8115,-0.4080
d3-018,1,3,Wrist,3419.1914,out,0.0622,0.8115,-0.4080
d3-018,1,3,Wrist,3425.1750,out,0.0619,0.8117,-0.4081
d3-018,1,3,Wrist,3431.1601,out,0.0620,0.8113,-0.4077
d3-018,1,3,Wrist,3437.1434,out,0.0620,0.8112,-0.4078
d3-018,1,3,Wrist,3443.1276,out,0.0613,0.8123,-0.4085
d3-018,1,3,Wrist,3449.1113,out,0.0612,0.8124,-0.4086
d3-018,1,3,Wrist,3455.0953,out,0.0617,0.8115,-0.4081
d3-018,1,3,Wrist,3461.0794,out,0.0615,0.8118,-0.4083
d3-018,1,3,Wrist,3467.0634,out,0.0624,0.8130,-0.4093
d3-018,1,3,Wrist,3473.0483,out,0.0624,0.8131,-0.4095
d3-018,1,3,Wrist,3479.0312,out,0.0628,0.8126,-0.4094
d3-018,1,3,Wrist,3485.0154,out,0.0629,0.8123,-0.4094
d3-018,1,3,Wrist,3490.9993,out,0.0630,0.8123,-0.4094
d3-018,1,3,Wrist,3496.9836,out,0.0631,0.8129,-0.4099
d3-018,1,3,Wrist,3502.9668,out,0.0633,0.8129,-0.4100
d3-018,1,3,Wrist,3508.9515,out,0.0636,0.8119,-0.4098
d3-018,1,3,Wrist,3514.9354,out,0.0639,0.8120,-0.4100
d3-018,1,3,Wrist,3520.9196,out,0.0642,0.8125,-0.4104
d3-018,1,3,Wrist,3526.9036,out,0.0643,0.8125,-0.4105
d3-018,1,3,Wrist,3532.8875,out,0.0644,0.8125,-0.4105
d3-018,1,3,Wrist,3538.1817,out,0.0646,0.8118,-0.4102
d3-018,1,3,Wrist,3543.8686,out,0.0647,0.8118,-0.4103
d3-018,1,3,Wrist,3549.8459,out,0.0649,0.8123,-0.4106
d3-018,1,3,Wrist,3555.6513,out,0.0651,0.8125,-0.4108
d3-018,1,3,Wrist,3561.6354,out,0.0655,0.8126,-0.4105
d3-018,1,3,Wrist,3567.4028,out,0.0657,0.8126,-0.4105
d3-018,1,3,Wrist,3573.5590,out,0.0657,0.8126,-0.4105
d3-018,1,3,Wrist,3579.5282,out,0.0657,0.8141,-0.4110
d3-018,1,3,Wrist,3585.4137,lift,0.0657,0.8142,-0.4108
d3-018,1,3,Wrist,3591.3974,lift,0.0659,0.8142,-0.4104
d3-018,1,3,Wrist,3596.5074,lift,0.0659,0.8145,-0.4105
d3-018,1,3,Wrist,3602.4913,lift,0.0657,0.8158,-0.4111
d3-018,1,3,Wrist,3608.2871,lift,0.0656,0.8165,-0.4112
d3-018,1,3,Wrist,3614.2708,lift,0.0656,0.8165,-0.4112
d3-018,1,3,Wrist,3620.2553,lift,0.0659,0.8164,-0.4108
d3-018,1,3,Wrist,3626.2388,lift,0.0657,0.8179,-0.4111
d3-018,1,3,Wrist,3632.2228,lift,0.0657,0.8186,-0.4113
d3-018,1,3,Wrist,3638.2070,lift,0.0657,0.8189,-0.4111
d3-018,1,3,Wrist,3643.7366,lift,0.0657,0.8188,-0.4109
d3-018,1,3,Wrist,3648.7174,lift,0.0657,0.8188,-0.4109
d3-018,1,3,Wrist,3653.9918,lift,0.0655,0.8213,-0.4116
d3-018,1,3,Wrist,3659.9607,lift,0.0654,0.8217,-0.4117
d3-018,1,3,Wrist,3665.9446,lift,0.0654,0.8219,-0.4116
d3-018,1,3,Wrist,3671.9286,lift,0.0654,0.8216,-0.4112
d3-018,1,3,Wrist,3677.9123,lift,0.0655,0.8227,-0.4114
d3-018,1,3,Wrist,3683.8963,lift,0.0654,0.8244,-0.4120
d3-018,1,3,Wrist,3689.8807,lift,0.0654,0.8248,-0.4120
d3-018,1,3,Wrist,3695.8550,lift,0.0654,0.8245,-0.4117
d3-018,1,3,Wrist,3701.8389,lift,0.0653,0.8253,-0.4120
d3-018,1,3,Wrist,3707.3980,lift,0.0653,0.8265,-0.4122
d3-018,1,3,Wrist,3713.3931,lift,0.0654,0.8277,-0.4126
d3-018,1,3,Wrist,3719.3689,lift,0.0654,0.8277,-0.4125
d3-018,1,3,Wrist,3725.3524,lift,0.0653,0.8277,-0.4122
d3-018,1,3,Wrist,3731.3364,lift,0.0655,0.8291,-0.4128
d3-018,1,3,Wrist,3736.9681,lift,0.0657,0.8302,-0.4130
d3-018,1,3,Wrist,3742.9520,lift,0.0655,0.8311,-0.4130
d3-018,1,3,Wrist,3748.9361,lift,0.0655,0.8311,-0.4130
d3-018,1,3,Wrist,3754.9204,lift,0.0656,0.8311,-0.4128
d3-018,1,3,Wrist,3760.9040,lift,0.0655,0.8332,-0.4134
d3-018,1,3,Wrist,3766.8881,lift,0.0655,0.8342,-0.4134
d3-018,1,3,Wrist,3772.8716,lift,0.0656,0.8342,-0.4133
d3-018,1,3,Wrist,3778.7126,lift,0.0655,0.8346,-0.4132
d3-018,1,3,Wrist,3784.6966,lift,0.0656,0.8360,-0.4134
d3-018,1,3,Wrist,3790.6803,lift,0.0654,0.8372,-0.4138
d3-018,1,3,Wrist,3796.6648,lift,0.0657,0.8377,-0.4138
d3-018,1,3,Wrist,3802.6486,lift,0.0655,0.8381,-0.4137
d3-018,1,3,Wrist,3808.6326,lift,0.0656,0.8393,-0.4139
d3-018,1,3,Wrist,3814.4052,lift,0.0656,0.8405,-0.4143
d3-018,1,3,Wrist,3820.3896,lift,0.0656,0.8412,-0.4144
d3-018,1,3,Wrist,3826.3732,lift,0.0659,0.8410,-0.4139
d3-018,1,3,Wrist,3832.3571,lift,0.0659,0.8416,-0.4139
d3-018,1,3,Wrist,3838.3409,lift,0.0658,0.8437,-0.4146
d3-018,1,3,Wrist,3843.9602,lift,0.0658,0.8442,-0.4148
d3-018,1,3,Wrist,3849.9382,lift,0.0660,0.8449,-0.4145
d3-018,1,3,Wrist,3855.9224,lift,0.0660,0.8450,-0.4142
d3-018,1,3,Wrist,3861.9061,lift,0.0660,0.8455,-0.4142
d3-018,1,3,Wrist,3867.8903,lift,0.0658,0.8477,-0.4153
d3-018,1,3,Wrist,3873.5037,lift,0.0658,0.8481,-0.4154
d3-018,1,3,Wrist,3879.4768,lift,0.0658,0.8483,-0.4151
d3-018,1,3,Wrist,3885.1104,lift,0.0658,0.8483,-0.4151
d3-018,1,3,Wrist,3891.0943,lift,0.0658,0.8493,-0.4150
d3-018,1,3,Wrist,3897.0786,lift,0.0657,0.8515,-0.4159
d3-018,1,3,Wrist,3903.0623,lift,0.0657,0.8519,-0.4159
d3-018,1,3,Wrist,3909.0464,lift,0.0658,0.8523,-0.4157
d3-018,1,3,Wrist,3915.0303,lift,0.0658,0.8526,-0.4159
d3-018,1,3,Wrist,3921.0143,lift,0.0659,0.8548,-0.4166
d3-018,1,3,Wrist,3926.9986,lift,0.0658,0.8553,-0.4167
d3-018,1,3,Wrist,3932.9823,lift,0.0655,0.8550,-0.4164
d3-018,1,3,Wrist,3938.9659,lift,0.0658,0.8561,-0.4167
d3-018,1,3,Wrist,3944.9503,lift,0.0656,0.8571,-0.4171
d3-018,1,3,Wrist,3950.9342,replace,0.0656,0.8571,-0.4171
d3-018,1,3,Wrist,3956.9182,replace,0.0658,0.8587,-0.4174
d3-018,1,3,Wrist,3962.9020,replace,0.0657,0.8593,-0.4174
d3-018,1,3,Wrist,3968.8863,replace,0.0657,0.8597,-0.4175
d3-018,1,3,Wrist,3974.5892,replace,0.0656,0.8610,-0.4180
d3-018,1,3,Wrist,3980.5729,replace,0.0655,0.8619,-0.4183
d3-018,1,3,Wrist,3986.2527,replace,0.0659,0.8614,-0.4177
d3-018,1,3,Wrist,3992.2361,replace,0.0660,0.8623,-0.4178
d3-018,1,3,Wrist,3998.2206,replace,0.0655,0.8636,-0.4185
d3-018,1,3,Wrist,4004.2042,replace,0.0657,0.8648,-0.4189
d3-018,1,3,Wrist,4010.1883,replace,0.0656,0.8648,-0.4187
d3-018,1,3,Wrist,4016.1722,replace,0.0655,0.8650,-0.4184
d3-018,1,3,Wrist,4022.1561,replace,0.0657,0.8663,-0.4191
d3-018,1,3,Wrist,4028.1402,replace,0.0656,0.8676,-0.4199
d3-018,1,3,Wrist,4034.1243,replace,0.0657,0.8683,-0.4199
d3-018,1,3,Wrist,4040.1082,replace,0.0657,0.8682,-0.4198
d3-018,1,3,Wrist,4045.7119,replace,0.0657,0.8686,-0.4199
d3-018,1,3,Wrist,4051.6963,replace,0.0658,0.8703,-0.4207
d3-018,1,3,Wrist,4057.6800,replace,0.0658,0.8707,-0.4208
d3-018,1,3,Wrist,4063.3131,replace,0.0658,0.8711,-0.4209
d3-018,1,3,Wrist,4069.2850,replace,0.0659,0.8712,-0.4207
d3-018,1,3,Wrist,4075.2559,replace,0.0659,0.8715,-0.4207
d3-018,1,3,Wrist,4081.2397,replace,0.0659,0.8725,-0.4212
d3-018,1,3,Wrist,4087.2238,replace,0.0659,0.8734,-0.4214
d3-018,1,3,Wrist,4093.2078,replace,0.0662,0.8733,-0.4212
d3-018,1,3,Wrist,4099.1915,replace,0.0662,0.8736,-0.4212
d3-018,1,3,Wrist,4105.1754,replace,0.0659,0.8754,-0.4221
d3-018,1,3,Wrist,4111.1595,replace,0.0660,0.8758,-0.4221
d3-018,1,3,Wrist,4117.1437,replace,0.0660,0.8758,-0.4218
d3-018,1,3,Wrist,4123.1276,replace,0.0659,0.8762,-0.4219
d3-018,1,3,Wrist,4129.1115,replace,0.0659,0.8781,-0.4228
d3-018,1,3,Wrist,4135.0956,replace,0.0659,0.8784,-0.4229
d3-018,1,3,Wrist,4141.0800,replace,0.0659,0.8787,-0.4230
d3-018,1,3,Wrist,4146.6193,replace,0.0659,0.8785,-0.4226
d3-018,1,3,Wrist,4152.6036,replace,0.0659,0.8788,-0.4227
d3-018,1,3,Wrist,4158.3801,replace,0.0658,0.8797,-0.4230
d3-018,1,3,Wrist,4164.1539,replace,0.0658,0.8807,-0.4233
d3-018,1,3,Wrist,4170.1381,replace,0.0658,0.8806,-0.4229
d3-018,1,3,Wrist,4176.1223,replace,0.0658,0.8810,-0.4227
d3-018,1,3,Wrist,4182.1060,replace,0.0658,0.8815,-0.4230
d3-018,1,3,Wrist,4188.0899,replace,0.0656,0.8824,-0.4236
d3-018,1,3,Wrist,4194.0742,replace,0.0656,0.8829,-0.4236
d3-018,1,3,Wrist,4200.0582,replace,0.0658,0.8820,-0.4230
d3-018,1,3,Wrist,4206.0421,replace,0.0656,0.8826,-0.4235
d3-018,1,3,Wrist,4212.0261,replace,0.0658,0.8840,-0.4242
d3-018,1,3,Wrist,4218.0103,replace,0.0658,0.8843,-0.4244
d3-018,1,3,Wrist,4223.9941,replace,0.0657,0.8833,-0.4238
d3-018,1,3,Wrist,4229.9785,replace,0.0657,0.8836,-0.4240
d3-018,1,3,Wrist,4235.9616,replace,0.0658,0.8849,-0.4247
d3-018,1,3,Wrist,4241.9465,replace,0.0659,0.8852,-0.4249
d3-018,1,3,Wrist,4247.6498,replace,0.0657,0.8847,-0.4245
d3-018,1,3,Wrist,4253.7445,replace,0.0655,0.8845,-0.4246
d3-018,1,3,Wrist,4259.7138,replace,0.0658,0.8851,-0.4247
d3-018,1,3,Wrist,4265.3764,replace,0.0659,0.8860,-0.4255
d3-018,1,3,Wrist,4271.3606,replace,0.0660,0.8859,-0.4254
d3-018,1,3,Wrist,4277.0915,replace,0.0656,0.8855,-0.4250
d3-018,1,3,Wrist,4283.0753,replace,0.0657,0.8855,-0.4251
d3-018,1,3,Wrist,4289.0593,replace,0.0660,0.8865,-0.4258
d3-018,1,3,Wrist,4295.0432,replace,0.0661,0.8865,-0.4259
