participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,108,Wrist,2169.4223,lift,0.0522,0.8250,-0.4324
d3-018,5,108,Wrist,2175.3786,lift,0.0525,0.8257,-0.4324
d3-018,5,108,Wrist,2181.3625,lift,0.0519,0.8290,-0.4329
d3-018,5,108,Wrist,2187.3467,lift,0.0519,0.8297,-0.4332
d3-018,5,108,Wrist,2193.3305,lift,0.0529,0.8297,-0.4333
d3-018,5,108,Wrist,2199.3148,lift,0.0526,0.8308,-0.4331
d3-018,5,108,Wrist,2205.1125,lift,0.0527,0.8315,-0.4332
d3-018,5,108,Wrist,2211.0972,lift,0.0524,0.8351,-0.4338
d3-018,5,108,Wrist,2217.0807,lift,0.0526,0.8358,-0.4339
d3-018,5,108,Wrist,2223.0647,lift,0.0531,0.8361,-0.4334
d3-018,5,108,Wrist,2229.0485,lift,0.0532,0.8367,-0.4334
d3-018,5,108,Wrist,2234.2215,lift,0.0529,0.8386,-0.4336
d3-018,5,108,Wrist,2240.2055,lift,0.0531,0.8411,-0.4340
d3-018,5,108,Wrist,2245.9878,lift,0.0531,0.8411,-0.4340
d3-018,5,108,Wrist,2251.9720,lift,0.0538,0.8423,-0.4336
d3-018,5,108,Wrist,2257.9560,lift,0.0534,0.8437,-0.4339
d3-018,5,108,Wrist,2263.9398,lift,0.0537,0.8471,-0.4345
d3-018,5,108,Wrist,2269.9242,lift,0.0537,0.8484,-0.4346
d3-018,5,108,Wrist,2275.9076,lift,0.0537,0.8478,-0.4347
d3-018,5,108,Wrist,2281.8921,lift,0.0538,0.8486,-0.4348
d3-018,5,108,Wrist,2287.8760,lift,0.0541,0.8527,-0.4352
d3-018,5,108,Wrist,2293.8600,replace,0.0542,0.8556,-0.4355
d3-018,5,108,Wrist,2299.8442,replace,0.0542,0.8552,-0.4357
d3-018,5,108,Wrist,2305.8282,replace,0.0543,0.8573,-0.4358
d3-018,5,108,Wrist,2311.8120,replace,0.0545,0.8590,-0.4360
d3-018,5,108,Wrist,2317.7957,replace,0.0547,0.8613,-0.4361
d3-018,5,108,Wrist,2323.7806,replace,0.0551,0.8629,-0.4367
d3-018,5,108,Wrist,2329.7640,replace,0.0552,0.8634,-0.4368
d3-018,5,108,Wrist,2335.7510,replace,0.0554,0.8656,-0.4372
d3-018,5,108,Wrist,2341.7357,replace,0.0554,0.8685,-0.4380
d3-018,5,108,Wrist,2347.4490,replace,0.0556,0.8713,-0.4385
d3-018,5,108,Wrist,2353.3283,replace,0.0557,0.8707,-0.4382
d3-018,5,108,Wrist,2359.3019,replace,0.0557,0.8717,-0.4384
d3-018,5,108,Wrist,2364.4161,replace,0.0564,0.8735,-0.4387
d3-018,5,108,Wrist,2370.4001,replace,0.0563,0.8772,-0.4395
d3-018,5,108,Wrist,2375.9506,replace,0.0565,0.8783,-0.4396
d3-018,5,108,Wrist,2381.9348,replace,0.0573,0.8791,-0.4395
d3-018,5,108,Wrist,2387.9185,replace,0.0575,0.8800,-0.4396
d3-018,5,108,Wrist,2393.9023,replace,0.0574,0.8835,-0.4401
d3-018,5,108,Wrist,2399.8868,replace,0.0576,0.8845,-0.4404
d3-018,5,108,Wrist,2405.8707,replace,0.0579,0.8850,-0.4407
d3-018,5,108,Wrist,2411.8548,replace,0.0579,0.8850,-0.4407
d3-018,5,108,Wrist,2417.8383,replace,0.0582,0.8869,-0.4413
d3-018,5,108,Wrist,2423.8230,replace,0.0588,0.8905,-0.4419
d3-018,5,108,Wrist,2429.8064,replace,0.0589,0.8914,-0.4422
d3-018,5,108,Wrist,2434.8457,replace,0.0591,0.8917,-0.4423
d3-018,5,108,Wrist,2440.8293,replace,0.0596,0.8928,-0.4426
d3-018,5,108,Wrist,2446.8138,replace,0.0593,0.8950,-0.4431
d3-018,5,108,Wrist,2452.7972,replace,0.0594,0.8968,-0.4434
d3-018,5,108,Wrist,2458.7816,replace,0.0598,0.8965,-0.4430
d3-018,5,108,Wrist,2464.7652,replace,0.0599,0.8969,-0.4429
d3-018,5,108,Wrist,2470.7498,replace,0.0601,0.8992,-0.4432
d3-018,5,108,Wrist,2476.7334,replace,0.0600,0.9013,-0.4431
d3-018,5,108,Wrist,2482.7179,replace,0.0603,0.9012,-0.4428
d3-018,5,108,Wrist,2487.8870,replace,0.0600,0.9009,-0.4424
d3-018,5,108,Wrist,2493.8708,replace,0.0601,0.9020,-0.4423
d3-018,5,108,Wrist,2499.8549,replace,0.0603,0.9044,-0.4426
d3-018,5,108,Wrist,2505.8388,replace,0.0604,0.9052,-0.4425
d3-018,5,108,Wrist,2511.8229,replace,0.0603,0.9036,-0.4422
d3-018,5,108,Wrist,2517.8072,replace,0.0603,0.9040,-0.4422
d3-018,5,108,Wrist,2523.7912,replace,0.0604,0.9062,-0.4426
d3-018,5,108,Wrist,2529.7751,replace,0.0603,0.9073,-0.4425
d3-018,5,108,Wrist,2534.8440,replace,0.0602,0.9076,-0.4425
d3-018,5,108,Wrist,2540.8288,replace,0.0601,0.9065,-0.4422
d3-018,5,108,Wrist,2546.8115,replace,0.0601,0.9068,-0.4422
d3-018,5,108,Wrist,2552.7962,replace,0.0599,0.9090,-0.4422
d3-018,5,108,Wrist,2558.7805,replace,0.0598,0.9091,-0.4421
d3-018,5,108,Wrist,2564.4858,replace,0.0599,0.9074,-0.4418
d3-018,5,108,Wrist,2570.4696,replace,0.0599,0.9077,-0.4418
d3-018,5,108,Wrist,2576.2675,replace,0.0598,0.9077,-0.4418
d3-018,5,108,Wrist,2582.2517,replace,0.0597,0.9098,-0.4420
d3-018,5,108,Wrist,2587.9058,replace,0.0597,0.9097,-0.4420
d3-018,5,108,Wrist,2593.8901,replace,0.0599,0.9083,-0.4420
d3-018,5,108,Wrist,2599.8736,replace,0.0599,0.9083,-0.4420
d3-018,5,108,Wrist,2605.8580,replace,0.0594,0.9099,-0.4425
d3-018,5,108,Wrist,2611.8417,replace,0.0594,0.9098,-0.4426
d3-018,5,108,Wrist,2617.8259,replace,0.0595,0.9088,-0.4424
d3-018,5,108,Wrist,2623.8100,replace,0.0597,0.9081,-0.4422
d3-018,5,108,Wrist,2629.7939,replace,0.0597,0.9081,-0.4422
d3-018,5,108,Wrist,2635.1508,replace,0.0589,0.9096,-0.4424
d3-018,5,108,Wrist,2641.1350,replace,0.0589,0.9096,-0.4424
d3-018,5,108,Wrist,2647.1189,replace,0.0592,0.9076,-0.4419
d3-018,5,108,Wrist,2652.6227,replace,0.0591,0.9076,-0.4419
d3-018,5,108,Wrist,2658.1143,replace,0.0591,0.9076,-0.4419
d3-018,5,108,Wrist,2664.0985,replace,0.0585,0.9092,-0.4422
d3-018,5,108,Wrist,2670.0825,replace,0.0588,0.9076,-0.4419
d3-018,5,108,Wrist,2675.0880,replace,0.0589,0.9071,-0.4419
d3-018,5,108,Wrist,2681.0717,replace,0.0588,0.9071,-0.4419
d3-018,5,108,Wrist,2687.0554,replace,0.0584,0.9078,-0.4419
d3-018,5,108,Wrist,2693.0394,replace,0.0584,0.9074,-0.4421
d3-018,5,108,Wrist,2699.0237,replace,0.0585,0.9062,-0.4419
d3-018,5,108,Wrist,2705.0075,replace,0.0585,0.9060,-0.4419
d3-018,5,108,Wrist,2710.9918,replace,0.0581,0.9069,-0.4419
d3-018,5,108,Wrist,2716.9756,replace,0.0580,0.9069,-0.4420
d3-018,5,108,Wrist,2722.9595,replace,0.0579,0.9048,-0.4415
d3-018,5,108,Wrist,2728.9434,replace,0.0579,0.9045,-0.4414
d3-018,5,108,Wrist,2734.9277,replace,0.0579,0.9040,-0.4413
d3-018,5,108,Wrist,2740.9112,replace,0.0582,0.9050,-0.4413
d3-018,5,108,Wrist,2746.8958,replace,0.0581,0.9047,-0.4412
d3-018,5,108,Wrist,2752.7016,replace,0.0581,0.9022,-0.4409
d3-018,5,108,Wrist,2758.1931,replace,0.0582,0.9018,-0.4408
d3-018,5,108,Wrist,2764.1772,replace,0.0580,0.9030,-0.4407
d3-018,5,108,Wrist,2770.1606,replace,0.0580,0.9025,-0.4405
d3-018,5,108,Wrist,2776.1454,replace,0.0580,0.9025,-0.4405
d3-018,5,108,Wrist,2782.1291,replace,0.0584,0.8997,-0.4399
d3-018,5,108,Wrist,2788.1133,replace,0.0584,0.8995,-0.4398
d3-018,5,108,Wrist,2794.0972,replace,0.0583,0.8995,-0.4398
d3-018,5,108,Wrist,2800.0818,replace,0.0583,0.8988,-0.4396
d3-018,5,108,Wrist,2806.0652,replace,0.0590,0.8965,-0.4391
d3-018,5,108,Wrist,2812.0492,replace,0.0590,0.8960,-0.4390
d3-018,5,108,Wrist,2818.0332,replace,0.0583,0.8962,-0.4387
d3-018,5,108,Wrist,2824.0173,replace,0.0583,0.8956,-0.4385
d3-018,5,108,Wrist,2830.0008,replace,0.0588,0.8931,-0.4379
d3-018,5,108,Wrist,2835.0931,replace,0.0589,0.8924,-0.4378
d3-018,5,108,Wrist,2841.0770,replace,0.0588,0.8923,-0.4377
d3-018,5,108,Wrist,2847.0616,replace,0.0588,0.8923,-0.4374
d3-018,5,108,Wrist,2852.9415,replace,0.0590,0.8916,-0.4372
d3-018,5,108,Wrist,2858.9188,replace,0.0587,0.8882,-0.4367
d3-018,5,108,Wrist,2864.9031,replace,0.0592,0.8876,-0.4364
d3-018,5,108,Wrist,2870.8870,replace,0.0593,0.8879,-0.4362
d3-018,5,108,Wrist,2876.8710,replace,0.0594,0.8862,-0.4357
d3-018,5,108,Wrist,2882.8546,replace,0.0596,0.8837,-0.4350
d3-018,5,108,Wrist,2888.8391,replace,0.0595,0.8829,-0.4347
d3-018,5,108,Wrist,2894.8231,replace,0.0594,0.8828,-0.4346
d3-018,5,108,Wrist,2900.8068,replace,0.0594,0.8818,-0.4342
d3-018,5,108,Wrist,2906.7912,replace,0.0599,0.8784,-0.4335
d3-018,5,108,Wrist,2912.7754,replace,0.0600,0.8772,-0.4333
d3-018,5,108,Wrist,2918.7588,replace,0.0600,0.8768,-0.4327
d3-018,5,108,Wrist,2924.0830,replace,0.0600,0.8768,-0.4327
d3-018,5,108,Wrist,2930.0696,replace,0.0600,0.8755,-0.4324
d3-018,5,108,Wrist,2935.1951,replace,0.0604,0.8721,-0.4318
d3-018,5,108,Wrist,2941.1790,replace,0.0601,0.8710,-0.4315
d3-018,5,108,Wrist,2947.1629,replace,0.0605,0.8699,-0.4312
d3-018,5,108,Wrist,2953.1460,replace,0.0605,0.8699,-0.4312
d3-018,5,108,Wrist,2959.1177,replace,0.0605,0.8683,-0.4306
d3-018,5,108,Wrist,2965.1016,replace,0.0608,0.8653,-0.4301
d3-018,5,108,Wrist,2971.0858,replace,0.0608,0.8633,-0.4295
d3-018,5,108,Wrist,2977.0696,replace,0.0614,0.8628,-0.4290
d3-018,5,108,Wrist,2983.0538,replace,0.0613,0.8620,-0.4288
d3-018,5,108,Wrist,2989.0377,replace,0.0616,0.8581,-0.4280
d3-018,5,108,Wrist,2995.0219,replace,0.0616,0.8581,-0.4280
d3-018,5,108,Wrist,3001.0057,replace,0.0617,0.8572,-0.4281
d3-018,5,108,Wrist,3006.9900,replace,0.0618,0.8558,-0.4276
d3-018,5,108,Wrist,3012.9738,replace,0.0620,0.8537,-0.4275
d3-018,5,108,Wrist,3019.9549,replace,0.0624,0.8519,-0.4273
d3-018,5,108,Wrist,3025.9391,replace,0.0624,0.8504,-0.4269
d3-018,5,108,Wrist,3031.9230,replace,0.0622,0.8508,-0.4265
d3-018,5,108,Wrist,3037.0588,replace,0.0624,0.8486,-0.4260
d3-018,5,108,Wrist,3043.0428,replace,0.0623,0.8450,-0.4258
d3-018,5,108,Wrist,3049.0265,replace,0.0627,0.8444,-0.4251
d3-018,5,108,Wrist,3055.0110,replace,0.0624,0.8453,-0.4251
d3-018,5,108,Wrist,3061.9919,replace,0.0625,0.8436,-0.4247
d3-018,5,108,Wrist,3067.9760,replace,0.0625,0.8418,-0.4246
d3-018,5,108,Wrist,3073.9607,replace,0.0626,0.8394,-0.4241
d3-018,5,108,Wrist,3079.9440,replace,0.0624,0.8402,-0.4242
d3-018,5,108,Wrist,3085.9282,replace,0.0624,0.8391,-0.4241
d3-018,5,108,Wrist,3091.9120,replace,0.0623,0.8376,-0.4241
d3-018,5,108,Wrist,3097.8963,replace,0.0625,0.8355,-0.4239
d3-018,5,108,Wrist,3103.8797,replace,0.0622,0.8356,-0.4240
d3-018,5,108,Wrist,3109.8643,replace,0.0622,0.8362,-0.4241
d3-018,5,108,Wrist,3115.8479,replace,0.0622,0.8357,-0.4241
d3-018,5,108,Wrist,3121.8317,replace,0.0624,0.8330,-0.4239
d3-018,5,108,Wrist,3127.8161,replace,0.0623,0.8327,-0.4240
d3-018,5,108,Wrist,3133.8001,replace,0.0619,0.8328,-0.4243
d3-018,5,108,Wrist,3139.7842,replace,0.0616,0.8323,-0.4242
d3-018,5,108,Wrist,3145.7678,replace,0.0617,0.8311,-0.4242
d3-018,5,108,Wrist,3151.7520,replace,0.0617,0.8293,-0.4240
d3-018,5,108,Wrist,3157.4056,replace,0.0614,0.8302,-0.4242
d3-018,5,108,Wrist,3163.1458,replace,0.0613,0.8304,-0.4240
d3-018,5,108,Wrist,3169.1323,replace,0.0613,0.8289,-0.4240
d3-018,5,108,Wrist,3174.1468,return,0.0613,0.8289,-0.4240
d3-018,5,108,Wrist,3180.1305,return,0.0613,0.8272,-0.4236
d3-018,5,108,Wrist,3186.1149,return,0.0608,0.8272,-0.4233
d3-018,5,108,Wrist,3192.0987,return,0.0607,0.8268,-0.4231
d3-018,5,108,Wrist,3198.0829,return,0.0613,0.8244,-0.4230
d3-018,5,108,Wrist,3204.0665,return,0.0612,0.8240,-0.4229
d3-018,5,108,Wrist,3210.0507,return,0.0610,0.8234,-0.4227
d3-018,5,108,Wrist,3216.0346,return,0.0604,0.8242,-0.4223
d3-018,5,108,Wrist,3222.0184,return,0.0604,0.8238,-0.4222
d3-018,5,108,Wrist,3228.0025,return,0.0607,0.8216,-0.4222
d3-018,5,108,Wrist,3233.9867,return,0.0608,0.8209,-0.4223
d3-018,5,108,Wrist,3239.9706,return,0.0603,0.8219,-0.4219
d3-018,5,108,Wrist,3245.9550,return,0.0603,0.8218,-0.4219
d3-018,5,108,Wrist,3251.9386,return,0.0603,0.8214,-0.4220
d3-018,5,108,Wrist,3257.9233,return,0.0607,0.8198,-0.4222
d3-018,5,108,Wrist,3263.9068,return,0.0607,0.8198,-0.4222
d3-018,5,108,Wrist,3269.8911,return,0.0601,0.8216,-0.4220
d3-018,5,108,Wrist,3274.9162,return,0.0601,0.8216,-0.4220
d3-018,5,108,Wrist,3280.9004,return,0.0605,0.8205,-0.4224
d3-018,5,108,Wrist,3286.8839,return,0.0602,0.8205,-0.4223
d3-018,5,108,Wrist,3292.8681,return,0.0596,0.8215,-0.4219
d3-018,5,108,Wrist,3298.8523,return,0.0592,0.8223,-0.4219
d3-018,5,108,Wrist,3304.8363,return,0.0593,0.8216,-0.4217
d3-018,5,108,Wrist,3310.8204,return,0.0591,0.8214,-0.4216
d3-018,5,108,Wrist,3316.8042,return,0.0589,0.8217,-0.4215
d3-018,5,108,Wrist,3322.7885,return,0.0582,0.8229,-0.4214
d3-018,5,108,Wrist,3328.7721,return,0.0582,0.8227,-0.4213
d3-018,5,108,Wrist,3334.2708,return,0.0585,0.8213,-0.4210
d3-018,5,108,Wrist,3340.2547,return,0.0582,0.8213,-0.4209
d3-018,5,108,Wrist,3345.9252,return,0.0577,0.8228,-0.4209
d3-018,5,108,Wrist,3351.9088,return,0.0577,0.8228,-0.4209
d3-018,5,108,Wrist,3357.8934,return,0.0580,0.8214,-0.4209
d3-018,5,108,Wrist,3363.8766,return,0.0581,0.8212,-0.4209
d3-018,5,108,Wrist,3369.8613,return,0.0577,0.8219,-0.4210
d3-018,5,108,Wrist,3375.8451,return,0.0574,0.8223,-0.4210
d3-018,5,108,Wrist,3381.8288,return,0.0574,0.8212,-0.4212
d3-018,5,108,Wrist,3387.8127,return,0.0575,0.8206,-0.4213
d3-018,5,108,Wrist,3393.7974,return,0.0574,0.8204,-0.4213
d3-018,5,108,Wrist,3399.7811,return,0.0574,0.8204,-0.4212
d3-018,5,108,Wrist,3405.7650,return,0.0569,0.8208,-0.4213
d3-018,5,108,Wrist,3411.7491,return,0.0571,0.8196,-0.4212
d3-018,5,108,Wrist,3416.8234,return,0.0570,0.8195,-0.4214
d3-018,5,108,Wrist,3422.8076,return,0.0568,0.8201,-0.4215
d3-018,5,108,Wrist,3428.7913,return,0.0567,0.8202,-0.4216
d3-018,5,108,Wrist,3433.7966,return,0.0567,0.8200,-0.4217
d3-018,5,108,Wrist,3439.7800,return,0.0568,0.8188,-0.4222
d3-018,5,108,Wrist,3445.7646,return,0.0570,0.8184,-0.4222
d3-018,5,108,Wrist,3451.7483,return,0.0566,0.8195,-0.4222
d3-018,5,108,Wrist,3457.7357,return,0.0566,0.8195,-0.4222
d3-018,5,108,Wrist,3463.7158,return,0.0566,0.8193,-0.4223
d3-018,5,108,Wrist,3469.6846,return,0.0572,0.8170,-0.4225
d3-018,5,108,Wrist,3475.2176,return,0.0570,0.8170,-0.4224
d3-018,5,108,Wrist,3481.2015,return,0.0566,0.8183,-0.4224
d3-018,5,108,Wrist,3487.1857,return,0.0566,0.8181,-0.4224
d3-018,5,108,Wrist,3493.1254,return,0.0574,0.8163,-0.4224
d3-018,5,108,Wrist,3499.0988,return,0.0575,0.8158,-0.4222
d3-018,5,108,Wrist,3505.0827,return,0.0570,0.8167,-0.4221
d3-018,5,108,Wrist,3511.0667,return,0.0563,0.8159,-0.4216
d3-018,5,108,Wrist,3517.0509,return,0.0565,0.8142,-0.4213
d3-018,5,108,Wrist,3523.0351,return,0.0565,0.8133,-0.4213
d3-018,5,108,Wrist,3529.0190,return,0.0568,0.8140,-0.4214
d3-018,5,108,Wrist,3534.1282,return,0.0567,0.8152,-0.4219
d3-018,5,108,Wrist,3540.1118,return,0.0571,0.8144,-0.4221
d3-018,5,108,Wrist,3546.0958,return,0.0573,0.8136,-0.4222
d3-018,5,108,Wrist,3552.0801,return,0.0577,0.8131,-0.4224
d3-018,5,108,Wrist,3558.0641,return,0.0575,0.8154,-0.4228
d3-018,5,108,Wrist,3567.0398,return,0.0583,0.8132,-0.4234
d3-018,5,108,Wrist,3579.0316,return,0.0584,0.8132,-0.4235
d3-018,5,108,Wrist,3585.0158,return,0.0582,0.8154,-0.4241
d3-018,5,108,Wrist,3591.0004,return,0.0582,0.8155,-0.4244
d3-018,5,108,Wrist,3596.9840,return,0.0589,0.8143,-0.4247
d3-018,5,108,Wrist,3602.9679,return,0.0588,0.8135,-0.4255
d3-018,5,108,Wrist,3608.9523,return,0.0589,0.8152,-0.4259
d3-018,5,108,Wrist,3614.9360,return,0.0592,0.8170,-0.4277
d3-018,5,108,Wrist,3620.9201,return,0.0595,0.8166,-0.4282
d3-018,5,108,Wrist,3626.9037,return,0.0602,0.8155,-0.4286
d3-018,5,108,Wrist,3633.3307,return,0.0610,0.8173,-0.4305
d3-018,5,108,Wrist,3638.3203,return,0.0607,0.8196,-0.4313
d3-018,5,108,Wrist,3644.3065,return,0.0612,0.8208,-0.4329
d3-018,5,108,Wrist,3650.2908,return,0.0617,0.8194,-0.4334
d3-018,5,108,Wrist,3655.3282,return,0.0621,0.8199,-0.4343
d3-018,5,108,Wrist,3661.3127,return,0.0627,0.8205,-0.4350
d3-018,5,108,Wrist,3666.8903,return,0.0633,0.8251,-0.4366
d3-018,5,108,Wrist,3672.8740,return,0.0648,0.8250,-0.4381
d3-018,5,108,Wrist,3678.8582,return,0.0655,0.8252,-0.4389
d3-018,5,108,Wrist,3684.8421,return,0.0659,0.8257,-0.4396
d3-018,5,108,Wrist,3690.8261,return,0.0663,0.8300,-0.4412
d3-018,5,108,Wrist,3696.8103,return,0.0670,0.8308,-0.4419
d3-018,5,108,Wrist,3702.7942,return,0.0699,0.8304,-0.4439
d3-018,5,108,Wrist,3708.7783,return,0.0706,0.8312,-0.4447
d3-018,5,108,Wrist,3714.7622,return,0.0708,0.8362,-0.4470
d3-018,5,108,Wrist,3720.7462,return,0.0718,0.8376,-0.4485
d3-018,5,108,Wrist,3726.7302,return,0.0747,0.8381,-0.4509
d3-018,5,108,Wrist,3733.0833,return,0.0747,0.8381,-0.4509
d3-018,5,108,Wrist,3739.0498,return,0.0765,0.8452,-0.4555
d3-018,5,108,Wrist,3745.0337,return,0.0774,0.8466,-0.4570
d3-018,5,108,Wrist,3751.0176,return,0.0786,0.8482,-0.4585
d3-018,5,108,Wrist,3756.5543,return,0.0812,0.8496,-0.4617
d3-018,5,108,Wrist,3762.5385,return,0.0819,0.8516,-0.4628
d3-018,5,108,Wrist,3768.1533,return,0.0819,0.8516,-0.4628
d3-018,5,108,Wrist,3774.1372,return,0.0839,0.8588,-0.4671
d3-018,5,108,Wrist,3780.1215,return,0.0851,0.8596,-0.4686
d3-018,5,108,Wrist,3786.1052,return,0.0859,0.8609,-0.4700
d3-018,5,108,Wrist,3792.0893,return,0.0876,0.8641,-0.4724
d3-018,5,108,Wrist,3798.0728,return,0.0889,0.8687,-0.4754
d3-018,5,108,Wrist,3804.0573,return,0.0899,0.8704,-0.4770
d3-018,5,108,Wrist,3810.0409,return,0.0926,0.8726,-0.4802
d3-018,5,108,Wrist,3816.0255,return,0.0939,0.8738,-0.4818
d3-018,5,108,Wrist,3822.0088,return,0.0941,0.8770,-0.4833
d3-018,5,108,Wrist,3827.9934,return,0.0964,0.8802,-0.4867
d3-018,5,108,Wrist,3833.2485,return,0.0984,0.8810,-0.4886
d3-018,5,108,Wrist,3839.2192,return,0.1009,0.8840,-0.4921
d3-018,5,108,Wrist,3845.2034,return,0.1016,0.8860,-0.4936
d3-018,5,108,Wrist,3851.1872,return,0.1030,0.8881,-0.4955
d3-018,5,108,Wrist,3857.1719,return,0.1065,0.8904,-0.4992
d3-018,5,108,Wrist,3863.1550,return,0.1079,0.8916,-0.5010
d3-018,5,108,Wrist,3869.1393,return,0.1103,0.8943,-0.5041
d3-018,5,108,Wrist,3874.2533,return,0.1115,0.8960,-0.5056
d3-018,5,108,Wrist,3880.2374,return,0.1129,0.8971,-0.5073
d3-018,5,108,Wrist,3886.2212,return,0.1163,0.8980,-0.5111
d3-018,5,108,Wrist,3892.2052,return,0.1176,0.8987,-0.5126
d3-018,5,108,Wrist,3897.9891,return,0.1203,0.9004,-0.5154
d3-018,5,108,Wrist,3903.9730,return,0.1217,0.9006,-0.5170
d3-018,5,108,Wrist,3909.9577,return,0.1256,0.9009,-0.5205
d3-018,5,108,Wrist,3915.9412,return,0.1272,0.9009,-0.5218
d3-018,5,108,Wrist,3921.9250,return,0.1291,0.9009,-0.5235
d3-018,5,108,Wrist,3927.9093,return,0.1323,0.9016,-0.5262
d3-018,5,108,Wrist,3932.9333,return,0.1343,0.9015,-0.5278
d3-018,5,108,Wrist,3938.9197,return,0.1385,0.9007,-0.5312
d3-018,5,108,Wrist,3944.9042,return,0.1402,0.9007,-0.5327
d3-018,5,108,Wrist,3950.8878,return,0.1419,0.9006,-0.5340
d3-018,5,108,Wrist,3956.3806,return,0.1458,0.9004,-0.5371
d3-018,5,108,Wrist,3962.3645,return,0.1479,0.9000,-0.5387
d3-018,5,108,Wrist,3967.9192,return,0.1501,0.8992,-0.5405
d3-018,5,108,Wrist,3973.9031,return,0.1540,0.8981,-0.5436
d3-018,5,108,Wrist,3979.8871,return,0.1559,0.8981,-0.5450
d3-018,5,108,Wrist,3985.8711,return,0.1602,0.8967,-0.5484
d3-018,5,108,Wrist,3991.8553,return,0.1625,0.8954,-0.5503
d3-018,5,108,Wrist,3997.8386,return,0.1646,0.8946,-0.5519
d3-018,5,108,Wrist,4003.8234,return,0.1686,0.8934,-0.5553
d3-018,5,108,Wrist,4009.8069,return,0.1709,0.8930,-0.5570
d3-018,5,108,Wrist,4015.7912,return,0.1753,0.8913,-0.5606
d3-018,5,108,Wrist,4021.7750,return,0.1776,0.8902,-0.5623
d3-018,5,108,Wrist,4027.7586,return,0.1814,0.8889,-0.5658
d3-018,5,108,Wrist,4033.1481,return,0.1831,0.8886,-0.5676
d3-018,5,108,Wrist,4039.1252,return,0.1867,0.8871,-0.5711
d3-018,5,108,Wrist,4045.1089,return,0.1886,0.8858,-0.5727
d3-018,5,108,Wrist,4051.0931,return,0.1904,0.8850,-0.5745
d3-018,5,108,Wrist,4056.3241,return,0.1934,0.8839,-0.5777
d3-018,5,108,Wrist,4062.3080,return,0.1952,0.8834,-0.5795
d3-018,5,108,Wrist,4068.2918,return,0.1968,0.8823,-0.5811
d3-018,5,108,Wrist,4073.2925,return,0.1999,0.8803,-0.5845
d3-018,5,108,Wrist,4079.2786,return,0.2016,0.8795,-0.5861
d3-018,5,108,Wrist,4085.2629,return,0.2041,0.8781,-0.5894
d3-018,5,108,Wrist,4091.2468,return,0.2054,0.8775,-0.5911
d3-018,5,108,Wrist,4097.2341,return,0.2071,0.8764,-0.5927
d3-018,5,108,Wrist,4103.0288,return,0.2098,0.8750,-0.5959
d3-018,5,108,Wrist,4109.0048,return,0.2109,0.8743,-0.5974
d3-018,5,108,Wrist,4114.9888,return,0.2131,0.8734,-0.6006
d3-018,5,108,Wrist,4120.9728,return,0.2145,0.8727,-0.6021
d3-018,5,108,Wrist,4126.9571,return,0.2171,0.8710,-0.6051
d3-018,5,108,Wrist,4132.9404,return,0.2185,0.8701,-0.6065
d3-018,5,108,Wrist,4138.9249,return,0.2207,0.8690,-0.6091
d3-018,5,108,Wrist,4144.9091,return,0.2220,0.8682,-0.6103
d3-018,5,108,Wrist,4150.8927,return,0.2232,0.8668,-0.6116
d3-018,5,108,Wrist,4156.8770,return,0.2255,0.8650,-0.6138
d3-018,5,108,Wrist,4162.8613,return,0.2264,0.8643,-0.6148
d3-018,5,108,Wrist,4168.8447,return,0.2283,0.8627,-0.6170
d3-018,5,108,Wrist,4173.9341,return,0.2294,0.8613,-0.6180
d3-018,5,108,Wrist,4179.9181,return,0.2304,0.8600,-0.6188
d3-018,5,108,Wrist,4185.9020,return,0.2313,0.8592,-0.6198
d3-018,5,108,Wrist,4191.8862,return,0.2323,0.8579,-0.6215
d3-018,5,108,Wrist,4197.8702,return,0.2335,0.8561,-0.6232
d3-018,5,108,Wrist,4203.8541,return,0.2344,0.8547,-0.6240
d3-018,5,108,Wrist,4209.8381,return,0.2352,0.8530,-0.6254
d3-018,5,108,Wrist,4215.8221,returned,0.2352,0.8530,-0.6254
d3-018,5,108,Wrist,4221.8060,returned,0.2359,0.8521,-0.6271
d3-018,5,108,Wrist,4227.7900,returned,0.2371,0.8499,-0.6283
d3-018,5,108,Wrist,4233.7771,returned,0.2375,0.8491,-0.6289
d3-018,5,108,Wrist,4239.7613,returned,0.2378,0.8479,-0.6299
d3-018,5,108,Wrist,4245.7448,returned,0.2379,0.8472,-0.6305
d3-018,5,108,Wrist,4251.7288,returned,0.2383,0.8451,-0.6315
d3-018,5,108,Wrist,4257.2561,returned,0.2384,0.8440,-0.6319
d3-018,5,108,Wrist,4262.9440,returned,0.2381,0.8430,-0.6323
d3-018,5,108,Wrist,4268.9179,returned,0.2376,0.8421,-0.6333
d3-018,5,108,Wrist,4273.9916,returned,0.2374,0.8412,-0.6336
d3-018,5,108,Wrist,4280.9722,returned,0.2373,0.8404,-0.6339
d3-018,5,108,Wrist,4286.9564,returned,0.2368,0.8383,-0.6344
d3-018,5,108,Wrist,4292.9403,returned,0.2365,0.8375,-0.6348
d3-018,5,108,Wrist,4298.9245,returned,0.2358,0.8365,-0.6355
d3-018,5,108,Wrist,4304.9083,returned,0.2355,0.8357,-0.6358
d3-018,5,108,Wrist,4310.8925,returned,0.2352,0.8336,-0.6363
