participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,7,Wrist,2170.0276,out,0.0692,0.8149,-0.4066
d3-018,1,7,Wrist,2176.0123,out,0.0692,0.8149,-0.4066
d3-018,1,7,Wrist,2181.9961,out,0.0694,0.8145,-0.4067
d3-018,1,7,Wrist,2187.9801,out,0.0688,0.8153,-0.4067
d3-018,1,7,Wrist,2193.2646,out,0.0688,0.8153,-0.4067
d3-018,1,7,Wrist,2199.2485,out,0.0697,0.8142,-0.4068
d3-018,1,7,Wrist,2204.5041,out,0.0697,0.8142,-0.4068
d3-018,1,7,Wrist,2210.4886,out,0.0693,0.8152,-0.4071
d3-018,1,7,Wrist,2216.4750,out,0.0694,0.8153,-0.4073
d3-018,1,7,Wrist,2221.7713,out,0.0695,0.8153,-0.4073
d3-018,1,7,Wrist,2227.7389,out,0.0702,0.8141,-0.4073
d3-018,1,7,Wrist,2233.3943,out,0.0700,0.8146,-0.4077
d3-018,1,7,Wrist,2239.3782,out,0.0699,0.8151,-0.4077
d3-018,1,7,Wrist,2245.0348,out,0.0700,0.8151,-0.4078
d3-018,1,7,Wrist,2251.0188,out,0.0705,0.8142,-0.4078
d3-018,1,7,Wrist,2257.0028,out,0.0707,0.8143,-0.4080
d3-018,1,7,Wrist,2262.1123,out,0.0708,0.8144,-0.4080
d3-018,1,7,Wrist,2268.0964,out,0.0709,0.8148,-0.4083
d3-018,1,7,Wrist,2274.0803,out,0.0709,0.8148,-0.4083
d3-018,1,7,Wrist,2280.0643,out,0.0712,0.8143,-0.4082
d3-018,1,7,Wrist,2286.0485,out,0.0715,0.8144,-0.4082
d3-018,1,7,Wrist,2291.2381,out,0.0714,0.8158,-0.4088
d3-018,1,7,Wrist,2297.2057,lift,0.0717,0.8162,-0.4089
d3-018,1,7,Wrist,2303.1892,lift,0.0719,0.8157,-0.4090
d3-018,1,7,Wrist,2309.1738,lift,0.0723,0.8157,-0.4091
d3-018,1,7,Wrist,2315.1578,lift,0.0723,0.8157,-0.4091
d3-018,1,7,Wrist,2321.1420,lift,0.0727,0.8176,-0.4093
d3-018,1,7,Wrist,2327.1254,lift,0.0727,0.8176,-0.4093
d3-018,1,7,Wrist,2333.1101,lift,0.0734,0.8171,-0.4093
d3-018,1,7,Wrist,2339.0935,lift,0.0737,0.8176,-0.4095
d3-018,1,7,Wrist,2345.0776,lift,0.0735,0.8194,-0.4095
d3-018,1,7,Wrist,2351.0615,lift,0.0739,0.8203,-0.4095
d3-018,1,7,Wrist,2357.0454,lift,0.0743,0.8195,-0.4094
d3-018,1,7,Wrist,2362.1680,lift,0.0743,0.8195,-0.4094
d3-018,1,7,Wrist,2368.1521,lift,0.0746,0.8218,-0.4094
d3-018,1,7,Wrist,2374.1360,lift,0.0746,0.8228,-0.4093
d3-018,1,7,Wrist,2380.1200,lift,0.0750,0.8233,-0.4093
d3-018,1,7,Wrist,2386.1047,lift,0.0750,0.8233,-0.4092
d3-018,1,7,Wrist,2391.2922,lift,0.0753,0.8240,-0.4092
d3-018,1,7,Wrist,2397.2675,lift,0.0753,0.8264,-0.4092
d3-018,1,7,Wrist,2403.2512,lift,0.0754,0.8270,-0.4092
d3-018,1,7,Wrist,2409.2354,lift,0.0756,0.8274,-0.4092
d3-018,1,7,Wrist,2415.2191,lift,0.0756,0.8274,-0.4092
d3-018,1,7,Wrist,2421.2030,lift,0.0760,0.8304,-0.4091
d3-018,1,7,Wrist,2427.1871,lift,0.0761,0.8311,-0.4091
d3-018,1,7,Wrist,2433.1708,lift,0.0762,0.8317,-0.4090
d3-018,1,7,Wrist,2439.1549,lift,0.0766,0.8319,-0.4086
d3-018,1,7,Wrist,2445.1386,lift,0.0769,0.8325,-0.4085
d3-018,1,7,Wrist,2451.1232,lift,0.0768,0.8349,-0.4087
d3-018,1,7,Wrist,2457.1072,lift,0.0771,0.8355,-0.4086
d3-018,1,7,Wrist,2462.1725,lift,0.0772,0.8355,-0.4084
d3-018,1,7,Wrist,2468.1564,lift,0.0775,0.8360,-0.4080
d3-018,1,7,Wrist,2474.1407,lift,0.0776,0.8366,-0.4078
d3-018,1,7,Wrist,2480.1245,lift,0.0778,0.8387,-0.4078
d3-018,1,7,Wrist,2486.1089,lift,0.0781,0.8391,-0.4077
d3-018,1,7,Wrist,2491.2494,lift,0.0786,0.8386,-0.4073
d3-018,1,7,Wrist,2497.2259,lift,0.0789,0.8399,-0.4075
d3-018,1,7,Wrist,2503.2096,lift,0.0789,0.8416,-0.4075
d3-018,1,7,Wrist,2509.1939,lift,0.0791,0.8421,-0.4076
d3-018,1,7,Wrist,2515.1775,lift,0.0793,0.8427,-0.4076
d3-018,1,7,Wrist,2521.1615,lift,0.0801,0.8438,-0.4075
d3-018,1,7,Wrist,2527.1455,lift,0.0798,0.8454,-0.4079
d3-018,1,7,Wrist,2533.1290,lift,0.0799,0.8464,-0.4079
d3-018,1,7,Wrist,2539.1134,lift,0.0805,0.8474,-0.4080
d3-018,1,7,Wrist,2545.0975,lift,0.0806,0.8478,-0.4079
d3-018,1,7,Wrist,2551.0816,lift,0.0809,0.8496,-0.4080
d3-018,1,7,Wrist,2557.0655,lift,0.0806,0.8515,-0.4082
d3-018,1,7,Wrist,2561.8602,lift,0.0807,0.8523,-0.4083
d3-018,1,7,Wrist,2567.8446,lift,0.0810,0.8530,-0.4079
d3-018,1,7,Wrist,2573.8295,lift,0.0811,0.8538,-0.4079
d3-018,1,7,Wrist,2579.8123,lift,0.0809,0.8569,-0.4082
d3-018,1,7,Wrist,2585.7998,lift,0.0811,0.8577,-0.4083
d3-018,1,7,Wrist,2591.7931,lift,0.0812,0.8588,-0.4080
d3-018,1,7,Wrist,2597.7707,lift,0.0813,0.8593,-0.4080
d3-018,1,7,Wrist,2603.2390,replace,0.0814,0.8601,-0.4079
d3-018,1,7,Wrist,2609.2232,replace,0.0810,0.8631,-0.4081
d3-018,1,7,Wrist,2615.2073,replace,0.0809,0.8640,-0.4080
d3-018,1,7,Wrist,2621.1917,replace,0.0811,0.8645,-0.4080
d3-018,1,7,Wrist,2627.1750,replace,0.0813,0.8647,-0.4078
d3-018,1,7,Wrist,2633.1588,replace,0.0809,0.8667,-0.4079
d3-018,1,7,Wrist,2639.1431,replace,0.0807,0.8694,-0.4079
d3-018,1,7,Wrist,2645.1270,replace,0.0805,0.8703,-0.4080
d3-018,1,7,Wrist,2651.1110,replace,0.0807,0.8707,-0.4078
d3-018,1,7,Wrist,2657.0953,replace,0.0808,0.8716,-0.4079
d3-018,1,7,Wrist,2663.0791,replace,0.0804,0.8732,-0.4079
d3-018,1,7,Wrist,2669.0630,replace,0.0801,0.8753,-0.4080
d3-018,1,7,Wrist,2675.0475,replace,0.0803,0.8755,-0.4080
d3-018,1,7,Wrist,2681.0310,replace,0.0804,0.8759,-0.4079
d3-018,1,7,Wrist,2687.0154,replace,0.0802,0.8775,-0.4080
d3-018,1,7,Wrist,2692.9988,replace,0.0799,0.8799,-0.4080
d3-018,1,7,Wrist,2698.9831,replace,0.0800,0.8804,-0.4080
d3-018,1,7,Wrist,2704.9672,replace,0.0800,0.8804,-0.4079
d3-018,1,7,Wrist,2710.9510,replace,0.0799,0.8817,-0.4078
d3-018,1,7,Wrist,2716.9348,replace,0.0797,0.8834,-0.4080
d3-018,1,7,Wrist,2722.9198,replace,0.0793,0.8849,-0.4079
d3-018,1,7,Wrist,2728.9031,replace,0.0795,0.8844,-0.4076
d3-018,1,7,Wrist,2734.8870,replace,0.0793,0.8853,-0.4078
d3-018,1,7,Wrist,2740.8708,replace,0.0791,0.8871,-0.4078
d3-018,1,7,Wrist,2746.8548,replace,0.0787,0.8889,-0.4078
d3-018,1,7,Wrist,2752.4506,replace,0.0786,0.8889,-0.4076
d3-018,1,7,Wrist,2758.4344,replace,0.0786,0.8888,-0.4077
d3-018,1,7,Wrist,2764.0037,replace,0.0782,0.8907,-0.4077
d3-018,1,7,Wrist,2769.9875,replace,0.0780,0.8920,-0.4078
d3-018,1,7,Wrist,2775.9714,replace,0.0778,0.8926,-0.4078
d3-018,1,7,Wrist,2781.9555,replace,0.0778,0.8927,-0.4077
d3-018,1,7,Wrist,2787.9395,replace,0.0774,0.8939,-0.4079
d3-018,1,7,Wrist,2793.9233,replace,0.0771,0.8956,-0.4080
d3-018,1,7,Wrist,2799.9073,replace,0.0771,0.8960,-0.4079
d3-018,1,7,Wrist,2805.8911,replace,0.0769,0.8960,-0.4078
d3-018,1,7,Wrist,2811.8755,replace,0.0768,0.8964,-0.4078
d3-018,1,7,Wrist,2817.8595,replace,0.0764,0.8984,-0.4080
d3-018,1,7,Wrist,2823.8434,replace,0.0763,0.8988,-0.4081
d3-018,1,7,Wrist,2829.8278,replace,0.0763,0.8988,-0.4081
d3-018,1,7,Wrist,2835.2178,replace,0.0764,0.8988,-0.4081
d3-018,1,7,Wrist,2841.2023,replace,0.0764,0.8991,-0.4081
d3-018,1,7,Wrist,2847.1860,replace,0.0761,0.8999,-0.4082
d3-018,1,7,Wrist,2853.1701,replace,0.0756,0.9011,-0.4082
d3-018,1,7,Wrist,2859.1539,replace,0.0757,0.9007,-0.4081
d3-018,1,7,Wrist,2865.1382,replace,0.0755,0.9009,-0.4081
d3-018,1,7,Wrist,2871.1220,replace,0.0750,0.9028,-0.4083
d3-018,1,7,Wrist,2877.1058,replace,0.0749,0.9030,-0.4083
d3-018,1,7,Wrist,2883.0901,replace,0.0748,0.9031,-0.4083
d3-018,1,7,Wrist,2889.0741,replace,0.0749,0.9026,-0.4082
d3-018,1,7,Wrist,2895.0579,replace,0.0748,0.9028,-0.4083
d3-018,1,7,Wrist,2901.0423,replace,0.0743,0.9045,-0.4084
d3-018,1,7,Wrist,2907.0258,replace,0.0742,0.9048,-0.4084
d3-018,1,7,Wrist,2913.0101,replace,0.0740,0.9044,-0.4082
d3-018,1,7,Wrist,2918.9942,replace,0.0738,0.9046,-0.4081
d3-018,1,7,Wrist,2924.9780,replace,0.0736,0.9054,-0.4083
d3-018,1,7,Wrist,2930.9623,replace,0.0730,0.9064,-0.4085
d3-018,1,7,Wrist,2936.9458,replace,0.0729,0.9063,-0.4083
d3-018,1,7,Wrist,2942.9301,replace,0.0731,0.9056,-0.4082
d3-018,1,7,Wrist,2948.9142,replace,0.0727,0.9061,-0.4082
d3-018,1,7,Wrist,2954.8981,replace,0.0724,0.9073,-0.4084
d3-018,1,7,Wrist,2960.9576,replace,0.0722,0.9075,-0.4083
d3-018,1,7,Wrist,2966.9434,replace,0.0721,0.9068,-0.4082
d3-018,1,7,Wrist,2972.9276,replace,0.0721,0.9068,-0.4082
d3-018,1,7,Wrist,2978.9115,replace,0.0719,0.9079,-0.4082
d3-018,1,7,Wrist,2984.8955,replace,0.0717,0.9081,-0.4081
d3-018,1,7,Wrist,2990.8794,replace,0.0718,0.9075,-0.4081
d3-018,1,7,Wrist,2996.8635,replace,0.0718,0.9074,-0.4080
d3-018,1,7,Wrist,3002.8474,replace,0.0716,0.9077,-0.4080
d3-018,1,7,Wrist,3008.8317,replace,0.0714,0.9081,-0.4080
d3-018,1,7,Wrist,3014.3564,replace,0.0714,0.9081,-0.4080
d3-018,1,7,Wrist,3020.3408,replace,0.0714,0.9079,-0.4079
d3-018,1,7,Wrist,3026.3277,replace,0.0714,0.9079,-0.4079
d3-018,1,7,Wrist,3031.3370,replace,0.0713,0.9082,-0.4079
d3-018,1,7,Wrist,3037.3235,replace,0.0714,0.9081,-0.4078
d3-018,1,7,Wrist,3042.9718,replace,0.0716,0.9077,-0.4076
d3-018,1,7,Wrist,3048.9553,replace,0.0716,0.9077,-0.4076
d3-018,1,7,Wrist,3054.9393,replace,0.0716,0.9079,-0.4077
d3-018,1,7,Wrist,3060.9306,replace,0.0716,0.9080,-0.4076
d3-018,1,7,Wrist,3066.9029,replace,0.0716,0.9080,-0.4076
d3-018,1,7,Wrist,3072.8865,replace,0.0719,0.9075,-0.4076
d3-018,1,7,Wrist,3078.8705,replace,0.0722,0.9071,-0.4073
d3-018,1,7,Wrist,3084.8544,replace,0.0720,0.9074,-0.4075
d3-018,1,7,Wrist,3090.8385,replace,0.0720,0.9074,-0.4075
d3-018,1,7,Wrist,3095.9515,replace,0.0719,0.9075,-0.4075
d3-018,1,7,Wrist,3101.9352,replace,0.0724,0.9071,-0.4071
d3-018,1,7,Wrist,3107.9196,replace,0.0724,0.9071,-0.4071
d3-018,1,7,Wrist,3113.9034,replace,0.0718,0.9079,-0.4072
d3-018,1,7,Wrist,3119.8879,replace,0.0718,0.9079,-0.4072
d3-018,1,7,Wrist,3125.8710,replace,0.0721,0.9075,-0.4070
d3-018,1,7,Wrist,3131.8557,replace,0.0720,0.9072,-0.4068
d3-018,1,7,Wrist,3137.8394,replace,0.0718,0.9081,-0.4066
d3-018,1,7,Wrist,3143.0787,replace,0.0718,0.9085,-0.4066
d3-018,1,7,Wrist,3149.0622,replace,0.0721,0.9081,-0.4065
d3-018,1,7,Wrist,3155.0463,replace,0.0720,0.9081,-0.4064
d3-018,1,7,Wrist,3161.0303,replace,0.0720,0.9085,-0.4065
d3-018,1,7,Wrist,3167.0142,replace,0.0717,0.9092,-0.4065
d3-018,1,7,Wrist,3172.9981,replace,0.0718,0.9091,-0.4065
d3-018,1,7,Wrist,3178.9821,replace,0.0721,0.9086,-0.4065
d3-018,1,7,Wrist,3184.9662,replace,0.0721,0.9087,-0.4065
d3-018,1,7,Wrist,3190.9502,replace,0.0716,0.9096,-0.4065
d3-018,1,7,Wrist,3196.9343,replace,0.0716,0.9096,-0.4064
d3-018,1,7,Wrist,3202.9182,replace,0.0722,0.9088,-0.4063
d3-018,1,7,Wrist,3208.9025,replace,0.0722,0.9088,-0.4063
d3-018,1,7,Wrist,3214.8863,replace,0.0718,0.9095,-0.4063
d3-018,1,7,Wrist,3220.8707,replace,0.0716,0.9097,-0.4063
d3-018,1,7,Wrist,3226.8542,replace,0.0720,0.9092,-0.4062
d3-018,1,7,Wrist,3232.8377,replace,0.0722,0.9088,-0.4062
d3-018,1,7,Wrist,3238.8218,replace,0.0721,0.9091,-0.4062
d3-018,1,7,Wrist,3244.5900,replace,0.0716,0.9097,-0.4062
d3-018,1,7,Wrist,3250.5740,replace,0.0716,0.9097,-0.4062
d3-018,1,7,Wrist,3255.7612,replace,0.0723,0.9089,-0.4062
d3-018,1,7,Wrist,3260.8683,replace,0.0723,0.9089,-0.4062
d3-018,1,7,Wrist,3266.8430,replace,0.0723,0.9089,-0.4062
d3-018,1,7,Wrist,3272.8273,replace,0.0717,0.9099,-0.4063
d3-018,1,7,Wrist,3278.8116,replace,0.0717,0.9099,-0.4063
d3-018,1,7,Wrist,3284.7955,replace,0.0728,0.9095,-0.4062
d3-018,1,7,Wrist,3290.7795,replace,0.0728,0.9095,-0.4062
d3-018,1,7,Wrist,3296.7636,replace,0.0728,0.9095,-0.4062
d3-018,1,7,Wrist,3302.0922,replace,0.0720,0.9106,-0.4063
d3-018,1,7,Wrist,3308.0763,replace,0.0726,0.9108,-0.4061
d3-018,1,7,Wrist,3314.0601,replace,0.0728,0.9107,-0.4061
d3-018,1,7,Wrist,3320.0446,replace,0.0728,0.9107,-0.4062
d3-018,1,7,Wrist,3326.0283,replace,0.0723,0.9113,-0.4063
d3-018,1,7,Wrist,3332.0125,replace,0.0724,0.9115,-0.4062
d3-018,1,7,Wrist,3337.9961,replace,0.0727,0.9108,-0.4062
d3-018,1,7,Wrist,3343.9803,replace,0.0727,0.9109,-0.4062
d3-018,1,7,Wrist,3349.9641,replace,0.0722,0.9116,-0.4061
d3-018,1,7,Wrist,3355.9480,replace,0.0723,0.9116,-0.4061
d3-018,1,7,Wrist,3361.9438,replace,0.0723,0.9116,-0.4061
d3-018,1,7,Wrist,3367.9278,replace,0.0730,0.9105,-0.4059
d3-018,1,7,Wrist,3373.9122,replace,0.0725,0.9115,-0.4060
d3-018,1,7,Wrist,3379.8958,replace,0.0724,0.9116,-0.4059
d3-018,1,7,Wrist,3385.8803,replace,0.0730,0.9108,-0.4057
d3-018,1,7,Wrist,3391.8644,replace,0.0732,0.9104,-0.4057
d3-018,1,7,Wrist,3397.8480,replace,0.0731,0.9107,-0.4056
d3-018,1,7,Wrist,3403.3829,replace,0.0727,0.9114,-0.4057
d3-018,1,7,Wrist,3409.3671,replace,0.0729,0.9110,-0.4056
d3-018,1,7,Wrist,3415.3507,replace,0.0734,0.9102,-0.4056
d3-018,1,7,Wrist,3421.3488,replace,0.0735,0.9102,-0.4056
d3-018,1,7,Wrist,3427.3219,replace,0.0731,0.9111,-0.4053
d3-018,1,7,Wrist,3433.3062,replace,0.0732,0.9110,-0.4053
d3-018,1,7,Wrist,3439.2897,replace,0.0738,0.9101,-0.4054
d3-018,1,7,Wrist,3444.5705,replace,0.0739,0.9101,-0.4054
d3-018,1,7,Wrist,3450.5542,replace,0.0736,0.9108,-0.4053
d3-018,1,7,Wrist,3456.3996,replace,0.0735,0.9110,-0.4053
d3-018,1,7,Wrist,3462.3840,replace,0.0735,0.9110,-0.4053
d3-018,1,7,Wrist,3468.3687,replace,0.0739,0.9102,-0.4052
d3-018,1,7,Wrist,3474.0020,replace,0.0741,0.9100,-0.4053
d3-018,1,7,Wrist,3479.9858,replace,0.0739,0.9102,-0.4054
d3-018,1,7,Wrist,3485.9701,replace,0.0739,0.9106,-0.4052
d3-018,1,7,Wrist,3491.9543,replace,0.0742,0.9103,-0.4051
d3-018,1,7,Wrist,3497.9380,replace,0.0745,0.9096,-0.4052
d3-018,1,7,Wrist,3503.9220,replace,0.0740,0.9089,-0.4049
d3-018,1,7,Wrist,3509.9059,replace,0.0737,0.9093,-0.4048
d3-018,1,7,Wrist,3515.8899,replace,0.0737,0.9092,-0.4048
d3-018,1,7,Wrist,3521.8740,replace,0.0740,0.9083,-0.4047
d3-018,1,7,Wrist,3527.8578,replace,0.0741,0.9078,-0.4045
d3-018,1,7,Wrist,3533.8418,replace,0.0739,0.9081,-0.4045
d3-018,1,7,Wrist,3539.8258,replace,0.0738,0.9080,-0.4044
d3-018,1,7,Wrist,3545.8139,replace,0.0740,0.9073,-0.4043
d3-018,1,7,Wrist,3551.7981,replace,0.0740,0.9063,-0.4039
d3-018,1,7,Wrist,3557.7816,replace,0.0740,0.9066,-0.4040
d3-018,1,7,Wrist,3563.7663,replace,0.0737,0.9069,-0.4040
d3-018,1,7,Wrist,3569.7498,replace,0.0738,0.9066,-0.4039
d3-018,1,7,Wrist,3575.2950,replace,0.0740,0.9051,-0.4035
d3-018,1,7,Wrist,3580.8938,replace,0.0740,0.9048,-0.4035
d3-018,1,7,Wrist,3586.8677,replace,0.0740,0.9048,-0.4035
d3-018,1,7,Wrist,3592.8513,replace,0.0736,0.9052,-0.4035
d3-018,1,7,Wrist,3598.8355,replace,0.0739,0.9040,-0.4032
d3-018,1,7,Wrist,3603.8490,replace,0.0739,0.9036,-0.4031
d3-018,1,7,Wrist,3609.8329,replace,0.0737,0.9035,-0.4030
d3-018,1,7,Wrist,3615.3752,replace,0.0734,0.9035,-0.4030
d3-018,1,7,Wrist,3621.2948,replace,0.0734,0.9031,-0.4029
d3-018,1,7,Wrist,3627.2689,replace,0.0737,0.9010,-0.4023
d3-018,1,7,Wrist,3632.8563,replace,0.0737,0.9006,-0.4022
d3-018,1,7,Wrist,3638.8399,replace,0.0733,0.9011,-0.4021
d3-018,1,7,Wrist,3644.8241,replace,0.0732,0.9006,-0.4019
d3-018,1,7,Wrist,3650.8080,replace,0.0737,0.8984,-0.4014
d3-018,1,7,Wrist,3656.7919,replace,0.0737,0.8979,-0.4013
d3-018,1,7,Wrist,3662.7760,replace,0.0736,0.8975,-0.4012
d3-018,1,7,Wrist,3668.7601,replace,0.0731,0.8973,-0.4008
d3-018,1,7,Wrist,3674.1067,replace,0.0731,0.8973,-0.4008
d3-018,1,7,Wrist,3680.0906,replace,0.0733,0.8944,-0.4002
d3-018,1,7,Wrist,3686.0753,replace,0.0734,0.8938,-0.4001
d3-018,1,7,Wrist,3692.0588,replace,0.0731,0.8936,-0.3997
d3-018,1,7,Wrist,3698.0434,replace,0.0730,0.8929,-0.3996
d3-018,1,7,Wrist,3704.0266,replace,0.0732,0.8917,-0.3994
d3-018,1,7,Wrist,3710.0108,replace,0.0734,0.8897,-0.3989
d3-018,1,7,Wrist,3715.9948,replace,0.0735,0.8893,-0.3988
d3-018,1,7,Wrist,3721.9788,replace,0.0731,0.8892,-0.3989
d3-018,1,7,Wrist,3727.9629,replace,0.0734,0.8875,-0.3985
d3-018,1,7,Wrist,3733.9467,replace,0.0735,0.8857,-0.3981
d3-018,1,7,Wrist,3739.9305,replace,0.0737,0.8839,-0.3979
d3-018,1,7,Wrist,3745.9147,replace,0.0736,0.8842,-0.3977
d3-018,1,7,Wrist,3751.8992,replace,0.0736,0.8823,-0.3973
d3-018,1,7,Wrist,3757.8827,replace,0.0739,0.8805,-0.3970
d3-018,1,7,Wrist,3763.8670,replace,0.0741,0.8784,-0.3966
d3-018,1,7,Wrist,3769.8508,replace,0.0739,0.8784,-0.3964
d3-018,1,7,Wrist,3775.8346,replace,0.0737,0.8778,-0.3962
d3-018,1,7,Wrist,3781.3987,replace,0.0741,0.8753,-0.3957
d3-018,1,7,Wrist,3787.3745,replace,0.0743,0.8739,-0.3956
d3-018,1,7,Wrist,3793.3233,replace,0.0743,0.8718,-0.3951
d3-018,1,7,Wrist,3799.3074,replace,0.0739,0.8717,-0.3950
d3-018,1,7,Wrist,3805.0608,replace,0.0740,0.8696,-0.3946
d3-018,1,7,Wrist,3811.0449,replace,0.0744,0.8677,-0.3945
d3-018,1,7,Wrist,3817.0289,replace,0.0744,0.8677,-0.3945
d3-018,1,7,Wrist,3823.0132,replace,0.0741,0.8653,-0.3940
d3-018,1,7,Wrist,3828.9970,replace,0.0741,0.8653,-0.3940
d3-018,1,7,Wrist,3834.9810,replace,0.0746,0.8616,-0.3934
d3-018,1,7,Wrist,3840.9651,replace,0.0748,0.8601,-0.3934
d3-018,1,7,Wrist,3846.9498,replace,0.0749,0.8589,-0.3932
d3-018,1,7,Wrist,3852.9331,replace,0.0745,0.8583,-0.3931
d3-018,1,7,Wrist,3858.9163,replace,0.0749,0.8557,-0.3929
d3-018,1,7,Wrist,3864.9011,replace,0.0751,0.8540,-0.3929
d3-018,1,7,Wrist,3870.8850,replace,0.0750,0.8531,-0.3928
d3-018,1,7,Wrist,3876.8687,replace,0.0748,0.8525,-0.3927
d3-018,1,7,Wrist,3882.8527,replace,0.0749,0.8516,-0.3926
d3-018,1,7,Wrist,3888.8368,replace,0.0752,0.8486,-0.3924
d3-018,1,7,Wrist,3894.8208,replace,0.0752,0.8478,-0.3924
d3-018,1,7,Wrist,3900.8048,replace,0.0750,0.8474,-0.3925
d3-018,1,7,Wrist,3906.7888,replace,0.0750,0.8474,-0.3925
d3-018,1,7,Wrist,3911.9419,replace,0.0751,0.8457,-0.3924
d3-018,1,7,Wrist,3917.9159,replace,0.0754,0.8431,-0.3923
d3-018,1,7,Wrist,3923.8996,replace,0.0754,0.8424,-0.3922
d3-018,1,7,Wrist,3929.8836,replace,0.0749,0.8423,-0.3923
d3-018,1,7,Wrist,3935.8672,replace,0.0748,0.8416,-0.3923
d3-018,1,7,Wrist,3941.8517,replace,0.0750,0.8393,-0.3920
d3-018,1,7,Wrist,3947.8355,replace,0.0750,0.8393,-0.3920
d3-018,1,7,Wrist,3953.8197,replace,0.0748,0.8384,-0.3920
d3-018,1,7,Wrist,3959.8036,replace,0.0743,0.8382,-0.3920
d3-018,1,7,Wrist,3965.0523,replace,0.0743,0.8378,-0.3920
d3-018,1,7,Wrist,3971.0363,replace,0.0744,0.8360,-0.3919
d3-018,1,7,Wrist,3977.0201,replace,0.0741,0.8352,-0.3918
d3-018,1,7,Wrist,3983.0042,replace,0.0741,0.8352,-0.3918
d3-018,1,7,Wrist,3988.9878,replace,0.0738,0.8347,-0.3917
d3-018,1,7,Wrist,3994.9718,replace,0.0738,0.8347,-0.3917
d3-018,1,7,Wrist,4000.9561,replace,0.0737,0.8329,-0.3916
d3-018,1,7,Wrist,4006.9404,replace,0.0736,0.8328,-0.3916
d3-018,1,7,Wrist,4012.9242,replace,0.0731,0.8326,-0.3916
d3-018,1,7,Wrist,4018.9091,replace,0.0731,0.8317,-0.3916
d3-018,1,7,Wrist,4024.8919,replace,0.0732,0.8303,-0.3915
d3-018,1,7,Wrist,4030.8766,replace,0.0730,0.8296,-0.3916
d3-018,1,7,Wrist,4036.8599,return,0.0731,0.8303,-0.3917
d3-018,1,7,Wrist,4042.8444,return,0.0731,0.8295,-0.3917
d3-018,1,7,Wrist,4048.8283,return,0.0731,0.8284,-0.3918
d3-018,1,7,Wrist,4054.1726,return,0.0732,0.8278,-0.3918
d3-018,1,7,Wrist,4060.1560,return,0.0730,0.8278,-0.3917
d3-018,1,7,Wrist,4066.1404,return,0.0729,0.8276,-0.3917
d3-018,1,7,Wrist,4072.1244,return,0.0731,0.8265,-0.3917
d3-018,1,7,Wrist,4078.1083,return,0.0733,0.8255,-0.3916
d3-018,1,7,Wrist,4084.0924,return,0.0731,0.8250,-0.3915
d3-018,1,7,Wrist,4090.0759,return,0.0731,0.8251,-0.3917
d3-018,1,7,Wrist,4095.9830,return,0.0729,0.8250,-0.3915
d3-018,1,7,Wrist,4101.9668,return,0.0730,0.8234,-0.3915
d3-018,1,7,Wrist,4107.9513,return,0.0730,0.8231,-0.3915
d3-018,1,7,Wrist,4113.9349,return,0.0731,0.8235,-0.3915
d3-018,1,7,Wrist,4119.9191,return,0.0731,0.8233,-0.3916
d3-018,1,7,Wrist,4125.9026,return,0.0733,0.8222,-0.3917
d3-018,1,7,Wrist,4131.8873,return,0.0734,0.8217,-0.3918
d3-018,1,7,Wrist,4137.8707,return,0.0734,0.8219,-0.3919
d3-018,1,7,Wrist,4143.8548,return,0.0733,0.8221,-0.3921
d3-018,1,7,Wrist,4149.8389,return,0.0734,0.8220,-0.3921
d3-018,1,7,Wrist,4155.8227,return,0.0738,0.8206,-0.3922
d3-018,1,7,Wrist,4161.9419,return,0.0738,0.8204,-0.3922
d3-018,1,7,Wrist,4167.9139,return,0.0737,0.8211,-0.3923
d3-018,1,7,Wrist,4173.8982,return,0.0737,0.8209,-0.3923
d3-018,1,7,Wrist,4179.8819,return,0.0739,0.8207,-0.3923
d3-018,1,7,Wrist,4185.8663,return,0.0740,0.8194,-0.3922
d3-018,1,7,Wrist,4191.8496,return,0.0740,0.8200,-0.3920
d3-018,1,7,Wrist,4197.8342,return,0.0740,0.8198,-0.3919
d3-018,1,7,Wrist,4203.8186,return,0.0740,0.8196,-0.3919
d3-018,1,7,Wrist,4209.8020,return,0.0744,0.8181,-0.3918
d3-018,1,7,Wrist,4215.7861,return,0.0745,0.8180,-0.3918
d3-018,1,7,Wrist,4221.3232,return,0.0744,0.8189,-0.3918
d3-018,1,7,Wrist,4227.2764,return,0.0744,0.8188,-0.3918
d3-018,1,7,Wrist,4233.1682,return,0.0746,0.8183,-0.3918
d3-018,1,7,Wrist,4239.1518,return,0.0749,0.8173,-0.3919
d3-018,1,7,Wrist,4245.1363,return,0.0745,0.8180,-0.3917
d3-018,1,7,Wrist,4251.1201,return,0.0743,0.8182,-0.3918
d3-018,1,7,Wrist,4257.1040,return,0.0744,0.8182,-0.3918
d3-018,1,7,Wrist,4263.0886,return,0.0748,0.8174,-0.3920
d3-018,1,7,Wrist,4269.0721,return,0.0744,0.8179,-0.3918
d3-018,1,7,Wrist,4275.0564,return,0.0739,0.8187,-0.3919
d3-018,1,7,Wrist,4281.0401,return,0.0738,0.8187,-0.3918
d3-018,1,7,Wrist,4287.0246,return,0.0742,0.8179,-0.3919
