participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,11,Wrist,2172.1103,lift,0.0716,0.8138,-0.3935
d3-018,1,11,Wrist,2178.0946,lift,0.0725,0.8126,-0.3935
d3-018,1,11,Wrist,2184.0782,lift,0.0725,0.8129,-0.3936
d3-018,1,11,Wrist,2189.1062,lift,0.0717,0.8143,-0.3939
d3-018,1,11,Wrist,2195.0791,lift,0.0716,0.8151,-0.3940
d3-018,1,11,Wrist,2200.0910,lift,0.0718,0.8146,-0.3942
d3-018,1,11,Wrist,2206.0751,lift,0.0719,0.8146,-0.3942
d3-018,1,11,Wrist,2212.0590,lift,0.0718,0.8153,-0.3944
d3-018,1,11,Wrist,2218.0430,lift,0.0714,0.8161,-0.3943
d3-018,1,11,Wrist,2224.0271,lift,0.0716,0.8161,-0.3945
d3-018,1,11,Wrist,2230.0107,lift,0.0718,0.8155,-0.3945
d3-018,1,11,Wrist,2235.9950,lift,0.0717,0.8156,-0.3945
d3-018,1,11,Wrist,2241.9791,lift,0.0712,0.8166,-0.3944
d3-018,1,11,Wrist,2247.9630,lift,0.0711,0.8167,-0.3944
d3-018,1,11,Wrist,2253.6762,lift,0.0720,0.8160,-0.3946
d3-018,1,11,Wrist,2259.6952,lift,0.0720,0.8160,-0.3945
d3-018,1,11,Wrist,2265.6712,lift,0.0713,0.8166,-0.3945
d3-018,1,11,Wrist,2271.2457,lift,0.0709,0.8169,-0.3945
d3-018,1,11,Wrist,2277.2301,lift,0.0708,0.8169,-0.3945
d3-018,1,11,Wrist,2283.2136,lift,0.0711,0.8166,-0.3947
d3-018,1,11,Wrist,2289.0409,lift,0.0711,0.8165,-0.3947
d3-018,1,11,Wrist,2295.0200,lift,0.0712,0.8163,-0.3949
d3-018,1,11,Wrist,2301.0042,lift,0.0702,0.8171,-0.3948
d3-018,1,11,Wrist,2306.9880,lift,0.0708,0.8165,-0.3949
d3-018,1,11,Wrist,2312.9722,lift,0.0708,0.8165,-0.3949
d3-018,1,11,Wrist,2318.9558,lift,0.0702,0.8173,-0.3950
d3-018,1,11,Wrist,2324.6915,lift,0.0702,0.8173,-0.3950
d3-018,1,11,Wrist,2330.5070,lift,0.0701,0.8174,-0.3950
d3-018,1,11,Wrist,2336.4913,lift,0.0703,0.8167,-0.3952
d3-018,1,11,Wrist,2342.1149,lift,0.0705,0.8165,-0.3953
d3-018,1,11,Wrist,2348.0989,lift,0.0696,0.8178,-0.3953
d3-018,1,11,Wrist,2354.0834,lift,0.0696,0.8178,-0.3953
d3-018,1,11,Wrist,2360.0672,lift,0.0697,0.8173,-0.3955
d3-018,1,11,Wrist,2366.0510,lift,0.0698,0.8169,-0.3957
d3-018,1,11,Wrist,2372.0350,lift,0.0697,0.8170,-0.3957
d3-018,1,11,Wrist,2378.0194,lift,0.0690,0.8181,-0.3958
d3-018,1,11,Wrist,2384.0032,lift,0.0690,0.8181,-0.3959
d3-018,1,11,Wrist,2389.9880,lift,0.0698,0.8170,-0.3961
d3-018,1,11,Wrist,2395.9711,lift,0.0697,0.8170,-0.3961
d3-018,1,11,Wrist,2401.9552,lift,0.0689,0.8180,-0.3961
d3-018,1,11,Wrist,2407.9392,lift,0.0688,0.8180,-0.3963
d3-018,1,11,Wrist,2413.4382,lift,0.0693,0.8170,-0.3963
d3-018,1,11,Wrist,2419.4222,lift,0.0695,0.8167,-0.3964
d3-018,1,11,Wrist,2425.4063,lift,0.0695,0.8167,-0.3964
d3-018,1,11,Wrist,2431.3931,lift,0.0689,0.8174,-0.3966
d3-018,1,11,Wrist,2437.3775,lift,0.0690,0.8173,-0.3965
d3-018,1,11,Wrist,2443.3617,lift,0.0696,0.8167,-0.3968
d3-018,1,11,Wrist,2449.7718,lift,0.0697,0.8167,-0.3969
d3-018,1,11,Wrist,2455.7410,lift,0.0695,0.8179,-0.3974
d3-018,1,11,Wrist,2461.2533,lift,0.0695,0.8179,-0.3974
d3-018,1,11,Wrist,2467.2373,lift,0.0705,0.8168,-0.3977
d3-018,1,11,Wrist,2473.2215,lift,0.0705,0.8169,-0.3978
d3-018,1,11,Wrist,2479.2054,lift,0.0696,0.8178,-0.3977
d3-018,1,11,Wrist,2485.1891,lift,0.0695,0.8179,-0.3977
d3-018,1,11,Wrist,2491.1733,lift,0.0703,0.8169,-0.3980
d3-018,1,11,Wrist,2497.1575,lift,0.0704,0.8168,-0.3980
d3-018,1,11,Wrist,2502.1694,lift,0.0704,0.8168,-0.3980
d3-018,1,11,Wrist,2508.1529,lift,0.0694,0.8179,-0.3979
d3-018,1,11,Wrist,2514.1369,lift,0.0694,0.8179,-0.3979
d3-018,1,11,Wrist,2520.1210,lift,0.0702,0.8170,-0.3981
d3-018,1,11,Wrist,2526.1046,lift,0.0702,0.8170,-0.3981
d3-018,1,11,Wrist,2532.0887,lift,0.0693,0.8180,-0.3980
d3-018,1,11,Wrist,2538.0731,lift,0.0693,0.8180,-0.3980
d3-018,1,11,Wrist,2544.0572,lift,0.0702,0.8170,-0.3982
d3-018,1,11,Wrist,2550.0410,lift,0.0702,0.8171,-0.3982
d3-018,1,11,Wrist,2556.0253,lift,0.0702,0.8171,-0.3982
d3-018,1,11,Wrist,2562.0086,lift,0.0695,0.8180,-0.3981
d3-018,1,11,Wrist,2567.9931,lift,0.0695,0.8180,-0.3981
d3-018,1,11,Wrist,2573.9769,lift,0.0705,0.8169,-0.3983
d3-018,1,11,Wrist,2579.9610,lift,0.0705,0.8169,-0.3983
d3-018,1,11,Wrist,2585.9451,lift,0.0706,0.8178,-0.3987
d3-018,1,11,Wrist,2591.6554,lift,0.0704,0.8181,-0.3988
d3-018,1,11,Wrist,2597.6392,lift,0.0710,0.8174,-0.3988
d3-018,1,11,Wrist,2603.4074,lift,0.0712,0.8171,-0.3989
d3-018,1,11,Wrist,2609.3909,lift,0.0712,0.8171,-0.3989
d3-018,1,11,Wrist,2615.3748,lift,0.0709,0.8177,-0.3990
d3-018,1,11,Wrist,2620.9724,lift,0.0710,0.8175,-0.3990
d3-018,1,11,Wrist,2626.9563,lift,0.0712,0.8173,-0.3990
d3-018,1,11,Wrist,2632.0327,lift,0.0712,0.8173,-0.3990
d3-018,1,11,Wrist,2638.0168,lift,0.0706,0.8182,-0.3989
d3-018,1,11,Wrist,2644.0007,lift,0.0706,0.8182,-0.3989
d3-018,1,11,Wrist,2649.9847,lift,0.0712,0.8174,-0.3990
d3-018,1,11,Wrist,2655.9692,lift,0.0712,0.8174,-0.3990
d3-018,1,11,Wrist,2661.9528,lift,0.0711,0.8181,-0.3991
d3-018,1,11,Wrist,2667.9369,lift,0.0709,0.8184,-0.3992
d3-018,1,11,Wrist,2673.1439,lift,0.0714,0.8177,-0.3992
d3-018,1,11,Wrist,2679.1279,lift,0.0716,0.8174,-0.3993
d3-018,1,11,Wrist,2685.1118,lift,0.0716,0.8174,-0.3993
d3-018,1,11,Wrist,2691.0996,lift,0.0713,0.8179,-0.3995
d3-018,1,11,Wrist,2697.0835,lift,0.0713,0.8180,-0.3995
d3-018,1,11,Wrist,2702.1480,lift,0.0714,0.8178,-0.3995
d3-018,1,11,Wrist,2708.1315,lift,0.0718,0.8178,-0.3994
d3-018,1,11,Wrist,2714.1158,lift,0.0719,0.8179,-0.3995
d3-018,1,11,Wrist,2720.1000,lift,0.0717,0.8194,-0.4000
d3-018,1,11,Wrist,2726.0837,lift,0.0718,0.8195,-0.4000
d3-018,1,11,Wrist,2732.0679,lift,0.0724,0.8185,-0.4000
d3-018,1,11,Wrist,2738.0517,lift,0.0725,0.8186,-0.4000
d3-018,1,11,Wrist,2744.0363,lift,0.0721,0.8199,-0.4003
d3-018,1,11,Wrist,2750.0197,lift,0.0723,0.8205,-0.4005
d3-018,1,11,Wrist,2756.0040,lift,0.0725,0.8201,-0.4006
d3-018,1,11,Wrist,2761.9877,lift,0.0730,0.8201,-0.4007
d3-018,1,11,Wrist,2767.9717,lift,0.0728,0.8208,-0.4008
d3-018,1,11,Wrist,2773.9560,lift,0.0729,0.8218,-0.4010
d3-018,1,11,Wrist,2779.8000,lift,0.0730,0.8219,-0.4010
d3-018,1,11,Wrist,2785.7744,lift,0.0733,0.8219,-0.4013
d3-018,1,11,Wrist,2791.0479,lift,0.0734,0.8222,-0.4013
d3-018,1,11,Wrist,2797.0320,lift,0.0733,0.8234,-0.4012
d3-018,1,11,Wrist,2802.3821,lift,0.0733,0.8243,-0.4013
d3-018,1,11,Wrist,2808.3658,lift,0.0736,0.8237,-0.4013
d3-018,1,11,Wrist,2813.9828,lift,0.0737,0.8239,-0.4015
d3-018,1,11,Wrist,2819.9665,lift,0.0737,0.8239,-0.4015
d3-018,1,11,Wrist,2825.9508,lift,0.0732,0.8264,-0.4015
d3-018,1,11,Wrist,2831.9348,lift,0.0733,0.8268,-0.4015
d3-018,1,11,Wrist,2837.9188,lift,0.0739,0.8267,-0.4017
d3-018,1,11,Wrist,2843.6094,lift,0.0740,0.8272,-0.4018
d3-018,1,11,Wrist,2849.6077,lift,0.0733,0.8292,-0.4019
d3-018,1,11,Wrist,2855.5794,lift,0.0732,0.8299,-0.4019
d3-018,1,11,Wrist,2861.4038,lift,0.0739,0.8296,-0.4021
d3-018,1,11,Wrist,2867.3883,lift,0.0737,0.8303,-0.4021
d3-018,1,11,Wrist,2873.3750,lift,0.0735,0.8323,-0.4023
d3-018,1,11,Wrist,2879.3583,lift,0.0734,0.8331,-0.4024
d3-018,1,11,Wrist,2885.3429,lift,0.0734,0.8331,-0.4024
d3-018,1,11,Wrist,2891.0272,lift,0.0739,0.8336,-0.4027
d3-018,1,11,Wrist,2897.0107,lift,0.0740,0.8344,-0.4028
d3-018,1,11,Wrist,2902.2857,lift,0.0736,0.8368,-0.4029
d3-018,1,11,Wrist,2908.2698,lift,0.0738,0.8374,-0.4030
d3-018,1,11,Wrist,2914.2541,lift,0.0739,0.8376,-0.4031
d3-018,1,11,Wrist,2920.2388,lift,0.0743,0.8379,-0.4034
d3-018,1,11,Wrist,2926.2218,lift,0.0742,0.8388,-0.4033
d3-018,1,11,Wrist,2932.2066,lift,0.0739,0.8412,-0.4036
d3-018,1,11,Wrist,2938.1899,lift,0.0740,0.8419,-0.4037
d3-018,1,11,Wrist,2944.1741,lift,0.0746,0.8413,-0.4037
d3-018,1,11,Wrist,2950.1580,lift,0.0745,0.8420,-0.4039
d3-018,1,11,Wrist,2956.1423,lift,0.0743,0.8443,-0.4042
d3-018,1,11,Wrist,2962.1262,lift,0.0740,0.8465,-0.4044
d3-018,1,11,Wrist,2968.1098,lift,0.0742,0.8469,-0.4045
d3-018,1,11,Wrist,2974.0937,lift,0.0747,0.8471,-0.4046
d3-018,1,11,Wrist,2980.0780,lift,0.0743,0.8491,-0.4047
d3-018,1,11,Wrist,2986.0621,lift,0.0739,0.8510,-0.4050
d3-018,1,11,Wrist,2992.0456,lift,0.0739,0.8526,-0.4051
d3-018,1,11,Wrist,2998.0300,lift,0.0742,0.8528,-0.4051
d3-018,1,11,Wrist,3003.3259,lift,0.0741,0.8538,-0.4051
d3-018,1,11,Wrist,3009.3097,lift,0.0735,0.8568,-0.4053
d3-018,1,11,Wrist,3015.2937,lift,0.0735,0.8586,-0.4053
d3-018,1,11,Wrist,3021.2780,lift,0.0738,0.8586,-0.4053
d3-018,1,11,Wrist,3027.2613,lift,0.0737,0.8595,-0.4052
d3-018,1,11,Wrist,3033.2461,lift,0.0731,0.8625,-0.4054
d3-018,1,11,Wrist,3039.2296,lift,0.0729,0.8636,-0.4055
d3-018,1,11,Wrist,3045.2144,lift,0.0732,0.8647,-0.4055
d3-018,1,11,Wrist,3051.1977,lift,0.0731,0.8654,-0.4057
d3-018,1,11,Wrist,3057.1816,lift,0.0726,0.8680,-0.4057
d3-018,1,11,Wrist,3063.1658,replace,0.0721,0.8696,-0.4059
d3-018,1,11,Wrist,3069.1497,replace,0.0722,0.8712,-0.4061
d3-018,1,11,Wrist,3075.1340,replace,0.0726,0.8713,-0.4063
d3-018,1,11,Wrist,3081.1177,replace,0.0724,0.8722,-0.4063
d3-018,1,11,Wrist,3087.1020,replace,0.0720,0.8736,-0.4064
d3-018,1,11,Wrist,3093.0857,replace,0.0713,0.8765,-0.4066
d3-018,1,11,Wrist,3099.0699,replace,0.0718,0.8771,-0.4067
d3-018,1,11,Wrist,3105.0537,replace,0.0715,0.8783,-0.4069
d3-018,1,11,Wrist,3111.0388,replace,0.0715,0.8789,-0.4069
d3-018,1,11,Wrist,3117.0218,replace,0.0707,0.8819,-0.4072
d3-018,1,11,Wrist,3123.0058,replace,0.0711,0.8829,-0.4073
d3-018,1,11,Wrist,3128.9896,replace,0.0712,0.8833,-0.4073
d3-018,1,11,Wrist,3134.9737,replace,0.0712,0.8839,-0.4074
d3-018,1,11,Wrist,3140.9577,replace,0.0703,0.8867,-0.4076
d3-018,1,11,Wrist,3146.9418,replace,0.0703,0.8872,-0.4077
d3-018,1,11,Wrist,3152.5346,replace,0.0703,0.8872,-0.4077
d3-018,1,11,Wrist,3158.5189,replace,0.0708,0.8885,-0.4079
d3-018,1,11,Wrist,3164.0827,replace,0.0707,0.8891,-0.4079
d3-018,1,11,Wrist,3170.0667,replace,0.0699,0.8915,-0.4081
d3-018,1,11,Wrist,3176.0506,replace,0.0699,0.8920,-0.4082
d3-018,1,11,Wrist,3182.0347,replace,0.0700,0.8923,-0.4084
d3-018,1,11,Wrist,3188.0192,replace,0.0701,0.8928,-0.4084
d3-018,1,11,Wrist,3194.0027,replace,0.0697,0.8942,-0.4084
d3-018,1,11,Wrist,3199.2452,replace,0.0697,0.8956,-0.4086
d3-018,1,11,Wrist,3205.2217,replace,0.0701,0.8954,-0.4088
d3-018,1,11,Wrist,3211.2067,replace,0.0704,0.8960,-0.4089
d3-018,1,11,Wrist,3217.1900,replace,0.0703,0.8968,-0.4090
d3-018,1,11,Wrist,3223.1743,replace,0.0699,0.8980,-0.4089
d3-018,1,11,Wrist,3229.1581,replace,0.0700,0.8985,-0.4090
d3-018,1,11,Wrist,3235.1421,replace,0.0706,0.8984,-0.4090
d3-018,1,11,Wrist,3241.1261,replace,0.0708,0.8993,-0.4092
d3-018,1,11,Wrist,3247.1100,replace,0.0704,0.9010,-0.4095
d3-018,1,11,Wrist,3253.0946,replace,0.0705,0.9013,-0.4095
d3-018,1,11,Wrist,3259.0781,replace,0.0711,0.9010,-0.4096
d3-018,1,11,Wrist,3265.0623,replace,0.0715,0.9016,-0.4098
d3-018,1,11,Wrist,3271.0461,replace,0.0711,0.9026,-0.4099
d3-018,1,11,Wrist,3277.0308,replace,0.0712,0.9035,-0.4100
d3-018,1,11,Wrist,3283.0137,replace,0.0717,0.9034,-0.4101
d3-018,1,11,Wrist,3288.9983,replace,0.0718,0.9035,-0.4101
d3-018,1,11,Wrist,3294.9823,replace,0.0720,0.9038,-0.4102
d3-018,1,11,Wrist,3300.9661,replace,0.0717,0.9057,-0.4104
d3-018,1,11,Wrist,3306.9503,replace,0.0718,0.9060,-0.4104
d3-018,1,11,Wrist,3312.7859,replace,0.0727,0.9053,-0.4105
d3-018,1,11,Wrist,3318.7698,replace,0.0727,0.9053,-0.4105
d3-018,1,11,Wrist,3324.2042,replace,0.0724,0.9074,-0.4107
d3-018,1,11,Wrist,3330.1879,replace,0.0725,0.9077,-0.4108
d3-018,1,11,Wrist,3336.1724,replace,0.0726,0.9079,-0.4109
d3-018,1,11,Wrist,3342.1563,replace,0.0734,0.9071,-0.4109
d3-018,1,11,Wrist,3348.1403,replace,0.0736,0.9073,-0.4109
d3-018,1,11,Wrist,3354.1246,replace,0.0731,0.9091,-0.4111
d3-018,1,11,Wrist,3360.1081,replace,0.0732,0.9093,-0.4112
d3-018,1,11,Wrist,3366.0921,replace,0.0737,0.9089,-0.4111
d3-018,1,11,Wrist,3372.0762,replace,0.0738,0.9092,-0.4112
d3-018,1,11,Wrist,3378.0607,replace,0.0734,0.9106,-0.4114
d3-018,1,11,Wrist,3384.0442,replace,0.0735,0.9108,-0.4115
d3-018,1,11,Wrist,3390.0284,replace,0.0744,0.9101,-0.4115
d3-018,1,11,Wrist,3396.0121,replace,0.0744,0.9101,-0.4115
d3-018,1,11,Wrist,3401.9962,replace,0.0746,0.9105,-0.4118
d3-018,1,11,Wrist,3407.9801,replace,0.0739,0.9120,-0.4118
d3-018,1,11,Wrist,3413.9642,replace,0.0740,0.9121,-0.4119
d3-018,1,11,Wrist,3419.9485,replace,0.0740,0.9121,-0.4119
d3-018,1,11,Wrist,3425.9322,replace,0.0749,0.9111,-0.4120
d3-018,1,11,Wrist,3431.6418,replace,0.0744,0.9120,-0.4120
d3-018,1,11,Wrist,3437.6255,replace,0.0742,0.9127,-0.4121
d3-018,1,11,Wrist,3442.7383,replace,0.0742,0.9127,-0.4121
d3-018,1,11,Wrist,3448.7221,replace,0.0743,0.9124,-0.4121
d3-018,1,11,Wrist,3454.4149,replace,0.0747,0.9120,-0.4122
d3-018,1,11,Wrist,3460.3984,replace,0.0741,0.9129,-0.4122
d3-018,1,11,Wrist,3466.3827,replace,0.0741,0.9129,-0.4123
d3-018,1,11,Wrist,3472.3663,replace,0.0751,0.9117,-0.4122
d3-018,1,11,Wrist,3478.3505,replace,0.0750,0.9118,-0.4122
d3-018,1,11,Wrist,3483.9743,replace,0.0750,0.9118,-0.4122
d3-018,1,11,Wrist,3489.9585,replace,0.0738,0.9132,-0.4126
d3-018,1,11,Wrist,3495.9422,replace,0.0741,0.9125,-0.4127
d3-018,1,11,Wrist,3501.9264,replace,0.0744,0.9121,-0.4126
d3-018,1,11,Wrist,3507.9102,replace,0.0740,0.9127,-0.4128
d3-018,1,11,Wrist,3513.5462,replace,0.0735,0.9132,-0.4128
d3-018,1,11,Wrist,3519.5303,replace,0.0735,0.9132,-0.4128
d3-018,1,11,Wrist,3525.5142,replace,0.0739,0.9127,-0.4127
d3-018,1,11,Wrist,3530.6212,replace,0.0738,0.9129,-0.4129
d3-018,1,11,Wrist,3536.6054,replace,0.0734,0.9132,-0.4129
d3-018,1,11,Wrist,3542.1596,replace,0.0734,0.9132,-0.4129
d3-018,1,11,Wrist,3548.1436,replace,0.0743,0.9121,-0.4128
d3-018,1,11,Wrist,3554.1281,replace,0.0743,0.9121,-0.4127
d3-018,1,11,Wrist,3560.1117,replace,0.0746,0.9118,-0.4127
d3-018,1,11,Wrist,3566.0960,replace,0.0735,0.9131,-0.4129
d3-018,1,11,Wrist,3572.0795,replace,0.0735,0.9131,-0.4129
d3-018,1,11,Wrist,3578.0640,replace,0.0746,0.9116,-0.4128
d3-018,1,11,Wrist,3584.0477,replace,0.0746,0.9116,-0.4128
d3-018,1,11,Wrist,3589.8761,replace,0.0739,0.9125,-0.4130
d3-018,1,11,Wrist,3595.8527,replace,0.0735,0.9129,-0.4130
d3-018,1,11,Wrist,3601.8366,replace,0.0739,0.9126,-0.4129
d3-018,1,11,Wrist,3607.8207,replace,0.0746,0.9115,-0.4128
d3-018,1,11,Wrist,3613.7251,replace,0.0745,0.9115,-0.4128
d3-018,1,11,Wrist,3619.7095,replace,0.0734,0.9127,-0.4129
d3-018,1,11,Wrist,3625.6934,replace,0.0734,0.9127,-0.4129
d3-018,1,11,Wrist,3630.6989,replace,0.0745,0.9114,-0.4127
d3-018,1,11,Wrist,3636.6829,replace,0.0745,0.9115,-0.4127
d3-018,1,11,Wrist,3642.2112,replace,0.0735,0.9126,-0.4128
d3-018,1,11,Wrist,3648.1948,replace,0.0733,0.9127,-0.4128
d3-018,1,11,Wrist,3654.1796,replace,0.0737,0.9121,-0.4127
d3-018,1,11,Wrist,3660.1630,replace,0.0743,0.9114,-0.4127
d3-018,1,11,Wrist,3666.1473,replace,0.0736,0.9121,-0.4127
d3-018,1,11,Wrist,3672.1314,replace,0.0732,0.9126,-0.4127
d3-018,1,11,Wrist,3678.1152,replace,0.0733,0.9125,-0.4127
d3-018,1,11,Wrist,3684.0991,replace,0.0743,0.9113,-0.4126
d3-018,1,11,Wrist,3690.0831,replace,0.0743,0.9113,-0.4125
d3-018,1,11,Wrist,3696.0672,replace,0.0743,0.9113,-0.4125
d3-018,1,11,Wrist,3702.0510,replace,0.0733,0.9125,-0.4126
d3-018,1,11,Wrist,3708.0346,replace,0.0742,0.9113,-0.4124
d3-018,1,11,Wrist,3714.0189,replace,0.0743,0.9113,-0.4123
d3-018,1,11,Wrist,3720.0034,replace,0.0735,0.9122,-0.4124
d3-018,1,11,Wrist,3725.9871,replace,0.0734,0.9124,-0.4123
d3-018,1,11,Wrist,3731.9714,replace,0.0737,0.9119,-0.4123
d3-018,1,11,Wrist,3737.9554,replace,0.0743,0.9112,-0.4121
d3-018,1,11,Wrist,3743.9392,replace,0.0742,0.9113,-0.4121
d3-018,1,11,Wrist,3749.5283,replace,0.0735,0.9122,-0.4120
d3-018,1,11,Wrist,3755.5083,replace,0.0735,0.9122,-0.4120
d3-018,1,11,Wrist,3761.1228,replace,0.0734,0.9122,-0.4120
d3-018,1,11,Wrist,3767.1072,replace,0.0743,0.9112,-0.4119
d3-018,1,11,Wrist,3773.0911,replace,0.0743,0.9112,-0.4119
d3-018,1,11,Wrist,3779.0749,replace,0.0735,0.9123,-0.4119
d3-018,1,11,Wrist,3785.0590,replace,0.0735,0.9123,-0.4119
d3-018,1,11,Wrist,3791.0461,replace,0.0743,0.9112,-0.4117
d3-018,1,11,Wrist,3797.0301,replace,0.0743,0.9112,-0.4117
d3-018,1,11,Wrist,3803.0142,replace,0.0739,0.9116,-0.4116
d3-018,1,11,Wrist,3808.9982,replace,0.0735,0.9122,-0.4116
d3-018,1,11,Wrist,3814.9820,replace,0.0740,0.9117,-0.4116
d3-018,1,11,Wrist,3820.9671,replace,0.0740,0.9117,-0.4116
d3-018,1,11,Wrist,3826.9500,replace,0.0745,0.9110,-0.4116
d3-018,1,11,Wrist,3832.9347,replace,0.0739,0.9119,-0.4113
d3-018,1,11,Wrist,3838.9181,replace,0.0740,0.9118,-0.4113
d3-018,1,11,Wrist,3844.0045,replace,0.0747,0.9109,-0.4114
d3-018,1,11,Wrist,3849.9881,replace,0.0747,0.9109,-0.4114
d3-018,1,11,Wrist,3855.9723,replace,0.0741,0.9117,-0.4111
d3-018,1,11,Wrist,3861.9562,replace,0.0743,0.9116,-0.4111
d3-018,1,11,Wrist,3867.9403,replace,0.0748,0.9109,-0.4110
d3-018,1,11,Wrist,3873.4527,replace,0.0749,0.9106,-0.4110
d3-018,1,11,Wrist,3879.4364,replace,0.0748,0.9111,-0.4109
d3-018,1,11,Wrist,3885.4209,replace,0.0748,0.9111,-0.4109
d3-018,1,11,Wrist,3891.1785,replace,0.0746,0.9114,-0.4109
d3-018,1,11,Wrist,3897.1628,replace,0.0752,0.9104,-0.4107
d3-018,1,11,Wrist,3902.5184,replace,0.0753,0.9105,-0.4106
d3-018,1,11,Wrist,3908.5027,replace,0.0749,0.9110,-0.4107
d3-018,1,11,Wrist,3913.5802,replace,0.0751,0.9111,-0.4108
d3-018,1,11,Wrist,3920.0047,replace,0.0751,0.9111,-0.4108
d3-018,1,11,Wrist,3925.9734,replace,0.0757,0.9101,-0.4106
d3-018,1,11,Wrist,3931.9584,replace,0.0755,0.9107,-0.4106
d3-018,1,11,Wrist,3937.9420,replace,0.0758,0.9103,-0.4100
d3-018,1,11,Wrist,3943.9263,replace,0.0759,0.9103,-0.4100
d3-018,1,11,Wrist,3949.4689,replace,0.0743,0.9082,-0.4091
d3-018,1,11,Wrist,3955.4415,replace,0.0744,0.9081,-0.4091
d3-018,1,11,Wrist,3961.4280,replace,0.0743,0.9083,-0.4091
d3-018,1,11,Wrist,3967.4122,replace,0.0741,0.9086,-0.4090
d3-018,1,11,Wrist,3973.3184,replace,0.0743,0.9076,-0.4088
d3-018,1,11,Wrist,3979.3023,replace,0.0746,0.9072,-0.4087
d3-018,1,11,Wrist,3985.2861,replace,0.0746,0.9072,-0.4087
d3-018,1,11,Wrist,3991.2701,replace,0.0741,0.9080,-0.4087
d3-018,1,11,Wrist,3998.2517,replace,0.0745,0.9066,-0.4083
d3-018,1,11,Wrist,4004.2202,replace,0.0745,0.9063,-0.4082
d3-018,1,11,Wrist,4010.2044,replace,0.0748,0.9059,-0.4081
d3-018,1,11,Wrist,4016.1881,replace,0.0742,0.9070,-0.4083
d3-018,1,11,Wrist,4022.1723,replace,0.0742,0.9067,-0.4081
d3-018,1,11,Wrist,4028.1559,replace,0.0743,0.9059,-0.4079
d3-018,1,11,Wrist,4034.1403,replace,0.0747,0.9048,-0.4077
d3-018,1,11,Wrist,4040.1243,replace,0.0745,0.9050,-0.4076
d3-018,1,11,Wrist,4046.1076,replace,0.0744,0.9050,-0.4075
d3-018,1,11,Wrist,4052.0922,replace,0.0745,0.9044,-0.4074
d3-018,1,11,Wrist,4058.0761,replace,0.0751,0.9026,-0.4070
d3-018,1,11,Wrist,4064.0600,replace,0.0751,0.9022,-0.4069
d3-018,1,11,Wrist,4070.0442,replace,0.0743,0.9027,-0.4067
d3-018,1,11,Wrist,4076.0282,replace,0.0743,0.9023,-0.4065
d3-018,1,11,Wrist,4082.0121,replace,0.0747,0.9007,-0.4064
d3-018,1,11,Wrist,4087.9966,replace,0.0749,0.8998,-0.4062
d3-018,1,11,Wrist,4093.9800,replace,0.0744,0.9000,-0.4059
d3-018,1,11,Wrist,4100.3653,replace,0.0745,0.8995,-0.4058
d3-018,1,11,Wrist,4106.3373,replace,0.0748,0.8985,-0.4056
d3-018,1,11,Wrist,4112.3214,replace,0.0750,0.8970,-0.4055
d3-018,1,11,Wrist,4118.3053,replace,0.0750,0.8970,-0.4055
d3-018,1,11,Wrist,4124.2894,replace,0.0741,0.8963,-0.4051
d3-018,1,11,Wrist,4130.2735,replace,0.0744,0.8955,-0.4049
d3-018,1,11,Wrist,4136.2577,replace,0.0748,0.8935,-0.4047
d3-018,1,11,Wrist,4142.2412,replace,0.0749,0.8928,-0.4045
d3-018,1,11,Wrist,4148.2253,replace,0.0743,0.8932,-0.4044
d3-018,1,11,Wrist,4154.2101,replace,0.0742,0.8919,-0.4042
d3-018,1,11,Wrist,4160.1936,replace,0.0745,0.8903,-0.4040
d3-018,1,11,Wrist,4166.1775,replace,0.0746,0.8886,-0.4036
d3-018,1,11,Wrist,4172.1615,replace,0.0743,0.8887,-0.4036
d3-018,1,11,Wrist,4178.1455,replace,0.0741,0.8874,-0.4033
d3-018,1,11,Wrist,4184.1292,replace,0.0746,0.8857,-0.4030
d3-018,1,11,Wrist,4190.1133,replace,0.0746,0.8834,-0.4024
d3-018,1,11,Wrist,4196.0971,replace,0.0744,0.8835,-0.4026
d3-018,1,11,Wrist,4201.2338,replace,0.0741,0.8832,-0.4024
d3-018,1,11,Wrist,4207.2178,replace,0.0744,0.8811,-0.4018
d3-018,1,11,Wrist,4213.2018,replace,0.0746,0.8797,-0.4017
d3-018,1,11,Wrist,4219.1855,replace,0.0745,0.8777,-0.4013
d3-018,1,11,Wrist,4225.1697,replace,0.0743,0.8780,-0.4011
d3-018,1,11,Wrist,4231.1534,replace,0.0743,0.8771,-0.4009
d3-018,1,11,Wrist,4237.1375,replace,0.0749,0.8742,-0.4006
d3-018,1,11,Wrist,4243.1222,replace,0.0748,0.8734,-0.4005
d3-018,1,11,Wrist,4249.1057,replace,0.0743,0.8724,-0.4002
d3-018,1,11,Wrist,4255.0901,replace,0.0742,0.8717,-0.4000
d3-018,1,11,Wrist,4261.0736,replace,0.0743,0.8708,-0.3999
d3-018,1,11,Wrist,4267.0579,replace,0.0749,0.8681,-0.3997
d3-018,1,11,Wrist,4273.0414,replace,0.0750,0.8670,-0.3994
d3-018,1,11,Wrist,4279.0259,replace,0.0743,0.8663,-0.3993
d3-018,1,11,Wrist,4285.0098,replace,0.0745,0.8653,-0.3991
