participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,105,Wrist,2152.0796,lift,0.0605,0.8143,-0.4091
d3-018,5,105,Wrist,2158.0636,lift,0.0601,0.8154,-0.4091
d3-018,5,105,Wrist,2164.0474,lift,0.0603,0.8155,-0.4091
d3-018,5,105,Wrist,2170.0316,lift,0.0607,0.8141,-0.4089
d3-018,5,105,Wrist,2176.0154,lift,0.0606,0.8147,-0.4092
d3-018,5,105,Wrist,2181.9993,lift,0.0604,0.8162,-0.4092
d3-018,5,105,Wrist,2187.9834,lift,0.0604,0.8164,-0.4092
d3-018,5,105,Wrist,2193.9673,lift,0.0610,0.8147,-0.4090
d3-018,5,105,Wrist,2199.9513,lift,0.0609,0.8151,-0.4092
d3-018,5,105,Wrist,2205.9353,lift,0.0608,0.8165,-0.4093
d3-018,5,105,Wrist,2211.9194,lift,0.0607,0.8169,-0.4093
d3-018,5,105,Wrist,2217.9034,lift,0.0607,0.8169,-0.4093
d3-018,5,105,Wrist,2223.8873,lift,0.0609,0.8164,-0.4091
d3-018,5,105,Wrist,2229.8712,lift,0.0614,0.8168,-0.4097
d3-018,5,105,Wrist,2235.8554,lift,0.0614,0.8178,-0.4097
d3-018,5,105,Wrist,2241.8395,lift,0.0615,0.8180,-0.4098
d3-018,5,105,Wrist,2247.8233,lift,0.0618,0.8177,-0.4098
d3-018,5,105,Wrist,2253.8071,lift,0.0619,0.8176,-0.4101
d3-018,5,105,Wrist,2258.8775,lift,0.0621,0.8194,-0.4105
d3-018,5,105,Wrist,2264.8615,lift,0.0622,0.8198,-0.4106
d3-018,5,105,Wrist,2270.8455,lift,0.0624,0.8201,-0.4108
d3-018,5,105,Wrist,2276.8295,lift,0.0628,0.8196,-0.4110
d3-018,5,105,Wrist,2282.8136,lift,0.0628,0.8199,-0.4114
d3-018,5,105,Wrist,2288.5413,lift,0.0631,0.8223,-0.4117
d3-018,5,105,Wrist,2294.5248,lift,0.0632,0.8226,-0.4119
d3-018,5,105,Wrist,2300.4287,lift,0.0631,0.8224,-0.4119
d3-018,5,105,Wrist,2305.9310,lift,0.0634,0.8224,-0.4125
d3-018,5,105,Wrist,2311.9154,lift,0.0634,0.8228,-0.4125
d3-018,5,105,Wrist,2317.8990,lift,0.0634,0.8248,-0.4126
d3-018,5,105,Wrist,2323.8835,lift,0.0634,0.8252,-0.4127
d3-018,5,105,Wrist,2329.8676,lift,0.0640,0.8247,-0.4130
d3-018,5,105,Wrist,2335.8516,lift,0.0640,0.8247,-0.4130
d3-018,5,105,Wrist,2341.8354,lift,0.0637,0.8268,-0.4134
d3-018,5,105,Wrist,2347.8194,lift,0.0637,0.8281,-0.4137
d3-018,5,105,Wrist,2353.8036,lift,0.0640,0.8278,-0.4139
d3-018,5,105,Wrist,2358.8040,lift,0.0642,0.8284,-0.4141
d3-018,5,105,Wrist,2364.7881,lift,0.0642,0.8298,-0.4145
d3-018,5,105,Wrist,2369.8468,lift,0.0638,0.8312,-0.4148
d3-018,5,105,Wrist,2375.8307,lift,0.0640,0.8318,-0.4150
d3-018,5,105,Wrist,2381.8147,lift,0.0641,0.8322,-0.4153
d3-018,5,105,Wrist,2387.7985,lift,0.0642,0.8329,-0.4154
d3-018,5,105,Wrist,2393.7827,lift,0.0640,0.8360,-0.4159
d3-018,5,105,Wrist,2399.3200,lift,0.0640,0.8367,-0.4160
d3-018,5,105,Wrist,2404.8821,lift,0.0639,0.8374,-0.4161
d3-018,5,105,Wrist,2410.8564,lift,0.0638,0.8380,-0.4165
d3-018,5,105,Wrist,2416.8399,lift,0.0638,0.8387,-0.4166
d3-018,5,105,Wrist,2422.8248,lift,0.0635,0.8420,-0.4168
d3-018,5,105,Wrist,2428.8085,lift,0.0635,0.8429,-0.4169
d3-018,5,105,Wrist,2434.7922,lift,0.0636,0.8430,-0.4170
d3-018,5,105,Wrist,2440.5812,lift,0.0635,0.8442,-0.4173
d3-018,5,105,Wrist,2446.2145,lift,0.0635,0.8456,-0.4176
d3-018,5,105,Wrist,2452.1987,lift,0.0631,0.8486,-0.4180
d3-018,5,105,Wrist,2458.1828,lift,0.0632,0.8494,-0.4182
d3-018,5,105,Wrist,2464.1666,lift,0.0630,0.8493,-0.4183
d3-018,5,105,Wrist,2470.1508,lift,0.0633,0.8511,-0.4186
d3-018,5,105,Wrist,2476.1346,lift,0.0630,0.8541,-0.4190
d3-018,5,105,Wrist,2481.1213,replace,0.0629,0.8551,-0.4191
d3-018,5,105,Wrist,2487.1054,replace,0.0632,0.8547,-0.4191
d3-018,5,105,Wrist,2493.0892,replace,0.0633,0.8561,-0.4192
d3-018,5,105,Wrist,2499.0736,replace,0.0632,0.8582,-0.4196
d3-018,5,105,Wrist,2505.0575,replace,0.0633,0.8604,-0.4199
d3-018,5,105,Wrist,2511.0414,replace,0.0635,0.8602,-0.4199
d3-018,5,105,Wrist,2517.0254,replace,0.0637,0.8603,-0.4202
d3-018,5,105,Wrist,2523.0094,replace,0.0639,0.8630,-0.4206
d3-018,5,105,Wrist,2528.9935,replace,0.0639,0.8646,-0.4209
d3-018,5,105,Wrist,2534.9773,replace,0.0639,0.8655,-0.4211
d3-018,5,105,Wrist,2540.9614,replace,0.0645,0.8657,-0.4214
d3-018,5,105,Wrist,2546.9452,replace,0.0646,0.8672,-0.4216
d3-018,5,105,Wrist,2552.9297,replace,0.0645,0.8695,-0.4219
d3-018,5,105,Wrist,2558.9133,replace,0.0647,0.8712,-0.4222
d3-018,5,105,Wrist,2564.8973,replace,0.0652,0.8704,-0.4222
d3-018,5,105,Wrist,2570.8817,replace,0.0653,0.8710,-0.4222
d3-018,5,105,Wrist,2576.8650,replace,0.0651,0.8736,-0.4227
d3-018,5,105,Wrist,2582.8490,replace,0.0652,0.8744,-0.4227
d3-018,5,105,Wrist,2588.8333,replace,0.0656,0.8752,-0.4227
d3-018,5,105,Wrist,2594.8175,replace,0.0660,0.8754,-0.4227
d3-018,5,105,Wrist,2600.8010,replace,0.0657,0.8775,-0.4229
d3-018,5,105,Wrist,2606.6492,replace,0.0658,0.8786,-0.4230
d3-018,5,105,Wrist,2612.6326,replace,0.0660,0.8792,-0.4230
d3-018,5,105,Wrist,2618.5300,replace,0.0662,0.8793,-0.4228
d3-018,5,105,Wrist,2624.5136,replace,0.0663,0.8798,-0.4228
d3-018,5,105,Wrist,2630.2401,replace,0.0664,0.8805,-0.4228
d3-018,5,105,Wrist,2636.2249,replace,0.0663,0.8828,-0.4230
d3-018,5,105,Wrist,2642.2086,replace,0.0663,0.8833,-0.4230
d3-018,5,105,Wrist,2648.1928,replace,0.0668,0.8826,-0.4227
d3-018,5,105,Wrist,2654.5836,replace,0.0668,0.8831,-0.4227
d3-018,5,105,Wrist,2660.0756,replace,0.0667,0.8848,-0.4231
d3-018,5,105,Wrist,2666.0594,replace,0.0668,0.8863,-0.4231
d3-018,5,105,Wrist,2672.0436,replace,0.0674,0.8860,-0.4230
d3-018,5,105,Wrist,2678.0271,replace,0.0675,0.8864,-0.4231
d3-018,5,105,Wrist,2684.0114,replace,0.0672,0.8874,-0.4233
d3-018,5,105,Wrist,2688.9984,replace,0.0674,0.8891,-0.4235
d3-018,5,105,Wrist,2694.9817,replace,0.0676,0.8892,-0.4236
d3-018,5,105,Wrist,2700.9661,replace,0.0676,0.8889,-0.4233
d3-018,5,105,Wrist,2706.9502,replace,0.0677,0.8897,-0.4237
d3-018,5,105,Wrist,2712.9337,replace,0.0676,0.8911,-0.4237
d3-018,5,105,Wrist,2718.5676,replace,0.0676,0.8916,-0.4238
d3-018,5,105,Wrist,2724.5514,replace,0.0676,0.8916,-0.4238
d3-018,5,105,Wrist,2730.1075,replace,0.0679,0.8920,-0.4234
d3-018,5,105,Wrist,2736.0920,replace,0.0676,0.8929,-0.4236
d3-018,5,105,Wrist,2742.0760,replace,0.0674,0.8941,-0.4238
d3-018,5,105,Wrist,2748.0600,replace,0.0674,0.8943,-0.4237
d3-018,5,105,Wrist,2754.0439,replace,0.0675,0.8938,-0.4234
d3-018,5,105,Wrist,2760.0281,replace,0.0673,0.8948,-0.4236
d3-018,5,105,Wrist,2766.0121,replace,0.0670,0.8962,-0.4238
d3-018,5,105,Wrist,2771.9958,replace,0.0668,0.8968,-0.4237
d3-018,5,105,Wrist,2777.9800,replace,0.0668,0.8955,-0.4234
d3-018,5,105,Wrist,2783.9640,replace,0.0668,0.8958,-0.4234
d3-018,5,105,Wrist,2789.9478,replace,0.0663,0.8975,-0.4237
d3-018,5,105,Wrist,2795.9317,replace,0.0662,0.8979,-0.4237
d3-018,5,105,Wrist,2801.9157,replace,0.0663,0.8972,-0.4234
d3-018,5,105,Wrist,2807.8998,replace,0.0663,0.8969,-0.4233
d3-018,5,105,Wrist,2813.8837,replace,0.0660,0.8978,-0.4235
d3-018,5,105,Wrist,2819.0241,replace,0.0660,0.8984,-0.4235
d3-018,5,105,Wrist,2825.0081,replace,0.0659,0.8984,-0.4234
d3-018,5,105,Wrist,2830.9921,replace,0.0659,0.8981,-0.4233
d3-018,5,105,Wrist,2836.9763,replace,0.0660,0.8975,-0.4229
d3-018,5,105,Wrist,2842.9602,replace,0.0658,0.8980,-0.4230
d3-018,5,105,Wrist,2848.9441,replace,0.0658,0.8980,-0.4229
d3-018,5,105,Wrist,2854.9281,replace,0.0658,0.8977,-0.4227
d3-018,5,105,Wrist,2860.9120,replace,0.0660,0.8958,-0.4220
d3-018,5,105,Wrist,2866.8963,replace,0.0659,0.8956,-0.4219
d3-018,5,105,Wrist,2872.8799,replace,0.0658,0.8967,-0.4219
d3-018,5,105,Wrist,2878.8643,replace,0.0658,0.8963,-0.4217
d3-018,5,105,Wrist,2884.8481,replace,0.0659,0.8951,-0.4215
d3-018,5,105,Wrist,2890.8316,replace,0.0658,0.8945,-0.4213
d3-018,5,105,Wrist,2896.8162,replace,0.0660,0.8944,-0.4212
d3-018,5,105,Wrist,2902.8002,replace,0.0659,0.8942,-0.4209
d3-018,5,105,Wrist,2907.9147,replace,0.0659,0.8935,-0.4207
d3-018,5,105,Wrist,2913.8985,replace,0.0660,0.8918,-0.4205
d3-018,5,105,Wrist,2919.7624,replace,0.0656,0.8915,-0.4202
d3-018,5,105,Wrist,2925.5454,replace,0.0656,0.8915,-0.4202
d3-018,5,105,Wrist,2931.5175,replace,0.0657,0.8914,-0.4198
d3-018,5,105,Wrist,2936.5555,replace,0.0657,0.8895,-0.4195
d3-018,5,105,Wrist,2942.5395,replace,0.0657,0.8887,-0.4194
d3-018,5,105,Wrist,2948.1951,replace,0.0657,0.8891,-0.4193
d3-018,5,105,Wrist,2954.1790,replace,0.0657,0.8889,-0.4193
d3-018,5,105,Wrist,2960.1633,replace,0.0657,0.8883,-0.4192
d3-018,5,105,Wrist,2966.1474,replace,0.0657,0.8861,-0.4188
d3-018,5,105,Wrist,2972.1312,replace,0.0657,0.8855,-0.4189
d3-018,5,105,Wrist,2978.1149,replace,0.0655,0.8856,-0.4189
d3-018,5,105,Wrist,2984.0994,replace,0.0657,0.8841,-0.4189
d3-018,5,105,Wrist,2990.0829,replace,0.0657,0.8824,-0.4186
d3-018,5,105,Wrist,2996.0674,replace,0.0657,0.8818,-0.4185
d3-018,5,105,Wrist,3001.5596,replace,0.0657,0.8813,-0.4186
d3-018,5,105,Wrist,3006.5872,replace,0.0656,0.8814,-0.4189
d3-018,5,105,Wrist,3012.5713,replace,0.0656,0.8807,-0.4189
d3-018,5,105,Wrist,3017.6396,replace,0.0656,0.8807,-0.4189
d3-018,5,105,Wrist,3023.6235,replace,0.0660,0.8775,-0.4186
d3-018,5,105,Wrist,3028.8518,replace,0.0656,0.8779,-0.4188
d3-018,5,105,Wrist,3034.8356,replace,0.0656,0.8768,-0.4187
d3-018,5,105,Wrist,3040.8200,replace,0.0658,0.8753,-0.4186
d3-018,5,105,Wrist,3046.8037,replace,0.0660,0.8731,-0.4183
d3-018,5,105,Wrist,3052.7883,replace,0.0658,0.8732,-0.4185
d3-018,5,105,Wrist,3057.8943,replace,0.0657,0.8730,-0.4185
d3-018,5,105,Wrist,3063.8787,replace,0.0659,0.8711,-0.4183
d3-018,5,105,Wrist,3069.8626,replace,0.0662,0.8694,-0.4181
d3-018,5,105,Wrist,3075.8467,replace,0.0663,0.8684,-0.4179
d3-018,5,105,Wrist,3081.8304,replace,0.0664,0.8678,-0.4178
d3-018,5,105,Wrist,3087.8146,replace,0.0662,0.8672,-0.4176
d3-018,5,105,Wrist,3093.7982,replace,0.0666,0.8640,-0.4172
d3-018,5,105,Wrist,3099.5180,replace,0.0667,0.8632,-0.4170
d3-018,5,105,Wrist,3105.1844,replace,0.0667,0.8625,-0.4168
d3-018,5,105,Wrist,3111.1576,replace,0.0667,0.8618,-0.4166
d3-018,5,105,Wrist,3117.1412,replace,0.0667,0.8609,-0.4164
d3-018,5,105,Wrist,3123.1253,replace,0.0670,0.8578,-0.4161
d3-018,5,105,Wrist,3129.1095,replace,0.0671,0.8570,-0.4160
d3-018,5,105,Wrist,3135.0936,replace,0.0670,0.8566,-0.4158
d3-018,5,105,Wrist,3141.0774,replace,0.0671,0.8557,-0.4156
d3-018,5,105,Wrist,3147.0615,replace,0.0673,0.8527,-0.4151
d3-018,5,105,Wrist,3153.0459,replace,0.0675,0.8518,-0.4151
d3-018,5,105,Wrist,3158.2948,replace,0.0676,0.8513,-0.4151
d3-018,5,105,Wrist,3164.2789,replace,0.0674,0.8509,-0.4151
d3-018,5,105,Wrist,3170.2670,replace,0.0675,0.8503,-0.4150
d3-018,5,105,Wrist,3176.2505,replace,0.0677,0.8475,-0.4146
d3-018,5,105,Wrist,3182.2346,replace,0.0678,0.8467,-0.4147
d3-018,5,105,Wrist,3187.8955,replace,0.0679,0.8472,-0.4147
d3-018,5,105,Wrist,3193.8791,replace,0.0680,0.8469,-0.4146
d3-018,5,105,Wrist,3199.8630,replace,0.0680,0.8452,-0.4145
d3-018,5,105,Wrist,3205.8468,replace,0.0679,0.8430,-0.4143
d3-018,5,105,Wrist,3211.8311,replace,0.0681,0.8427,-0.4145
d3-018,5,105,Wrist,3217.8149,replace,0.0681,0.8427,-0.4145
d3-018,5,105,Wrist,3223.7992,replace,0.0679,0.8420,-0.4145
d3-018,5,105,Wrist,3228.8615,replace,0.0677,0.8402,-0.4144
d3-018,5,105,Wrist,3234.8455,replace,0.0677,0.8398,-0.4145
d3-018,5,105,Wrist,3240.8291,replace,0.0677,0.8399,-0.4144
d3-018,5,105,Wrist,3246.8134,replace,0.0675,0.8390,-0.4145
d3-018,5,105,Wrist,3252.7978,replace,0.0677,0.8372,-0.4144
d3-018,5,105,Wrist,3258.7848,replace,0.0676,0.8365,-0.4144
d3-018,5,105,Wrist,3264.7689,replace,0.0674,0.8364,-0.4143
d3-018,5,105,Wrist,3270.5369,replace,0.0673,0.8365,-0.4143
d3-018,5,105,Wrist,3276.5209,replace,0.0672,0.8362,-0.4143
d3-018,5,105,Wrist,3282.5049,replace,0.0669,0.8340,-0.4143
d3-018,5,105,Wrist,3288.0514,replace,0.0669,0.8337,-0.4143
d3-018,5,105,Wrist,3294.0349,replace,0.0668,0.8342,-0.4142
d3-018,5,105,Wrist,3300.0189,replace,0.0667,0.8340,-0.4142
d3-018,5,105,Wrist,3306.0032,replace,0.0667,0.8319,-0.4140
d3-018,5,105,Wrist,3311.9869,replace,0.0668,0.8314,-0.4141
d3-018,5,105,Wrist,3317.4805,replace,0.0667,0.8312,-0.4141
d3-018,5,105,Wrist,3323.4645,replace,0.0663,0.8322,-0.4140
d3-018,5,105,Wrist,3329.4516,replace,0.0662,0.8317,-0.4139
d3-018,5,105,Wrist,3335.6879,replace,0.0662,0.8296,-0.4138
d3-018,5,105,Wrist,3341.6605,replace,0.0661,0.8294,-0.4138
d3-018,5,105,Wrist,3347.2143,replace,0.0661,0.8301,-0.4136
d3-018,5,105,Wrist,3353.1991,replace,0.0661,0.8298,-0.4135
d3-018,5,105,Wrist,3359.1861,replace,0.0663,0.8289,-0.4136
d3-018,5,105,Wrist,3365.1702,replace,0.0663,0.8273,-0.4134
d3-018,5,105,Wrist,3371.1539,replace,0.0663,0.8272,-0.4133
d3-018,5,105,Wrist,3377.1378,replace,0.0663,0.8278,-0.4133
d3-018,5,105,Wrist,3383.1221,replace,0.0663,0.8273,-0.4132
d3-018,5,105,Wrist,3389.1054,replace,0.0665,0.8254,-0.4131
d3-018,5,105,Wrist,3395.0898,replace,0.0665,0.8251,-0.4130
d3-018,5,105,Wrist,3401.0741,replace,0.0666,0.8256,-0.4129
d3-018,5,105,Wrist,3407.0580,replace,0.0666,0.8251,-0.4128
d3-018,5,105,Wrist,3413.0418,replace,0.0673,0.8230,-0.4128
d3-018,5,105,Wrist,3419.0263,replace,0.0674,0.8227,-0.4128
d3-018,5,105,Wrist,3425.0101,replace,0.0673,0.8229,-0.4129
d3-018,5,105,Wrist,3430.9941,return,0.0674,0.8227,-0.4127
d3-018,5,105,Wrist,3436.9781,return,0.0676,0.8220,-0.4127
d3-018,5,105,Wrist,3442.9621,return,0.0680,0.8209,-0.4127
d3-018,5,105,Wrist,3448.9458,return,0.0682,0.8202,-0.4127
d3-018,5,105,Wrist,3454.9303,return,0.0681,0.8204,-0.4125
d3-018,5,105,Wrist,3460.9168,return,0.0681,0.8204,-0.4125
d3-018,5,105,Wrist,3466.9010,return,0.0686,0.8181,-0.4124
d3-018,5,105,Wrist,3472.8845,return,0.0689,0.8172,-0.4123
d3-018,5,105,Wrist,3478.8690,return,0.0689,0.8177,-0.4125
d3-018,5,105,Wrist,3484.8529,return,0.0693,0.8172,-0.4124
d3-018,5,105,Wrist,3490.8366,return,0.0697,0.8159,-0.4126
d3-018,5,105,Wrist,3496.8209,return,0.0702,0.8148,-0.4124
d3-018,5,105,Wrist,3502.8046,return,0.0705,0.8147,-0.4127
d3-018,5,105,Wrist,3508.7889,return,0.0707,0.8153,-0.4127
d3-018,5,105,Wrist,3514.7723,return,0.0716,0.8144,-0.4129
d3-018,5,105,Wrist,3520.7571,return,0.0720,0.8129,-0.4129
d3-018,5,105,Wrist,3526.4128,return,0.0724,0.8122,-0.4129
d3-018,5,105,Wrist,3532.3971,return,0.0728,0.8133,-0.4128
d3-018,5,105,Wrist,3537.6540,return,0.0730,0.8130,-0.4128
d3-018,5,105,Wrist,3543.6381,return,0.0734,0.8115,-0.4129
d3-018,5,105,Wrist,3549.1742,return,0.0737,0.8109,-0.4127
d3-018,5,105,Wrist,3555.1581,return,0.0737,0.8113,-0.4129
d3-018,5,105,Wrist,3561.1449,return,0.0737,0.8113,-0.4129
d3-018,5,105,Wrist,3567.1292,return,0.0738,0.8116,-0.4128
d3-018,5,105,Wrist,3573.1127,return,0.0738,0.8116,-0.4128
d3-018,5,105,Wrist,3579.0970,return,0.0737,0.8100,-0.4125
d3-018,5,105,Wrist,3585.0812,return,0.0738,0.8108,-0.4123
d3-018,5,105,Wrist,3591.0650,return,0.0737,0.8110,-0.4124
d3-018,5,105,Wrist,3597.0497,return,0.0733,0.8106,-0.4120
d3-018,5,105,Wrist,3603.0326,return,0.0732,0.8106,-0.4120
d3-018,5,105,Wrist,3609.0173,return,0.0731,0.8106,-0.4120
d3-018,5,105,Wrist,3615.0011,return,0.0728,0.8117,-0.4121
d3-018,5,105,Wrist,3620.9854,return,0.0726,0.8119,-0.4121
d3-018,5,105,Wrist,3626.9693,return,0.0728,0.8106,-0.4119
d3-018,5,105,Wrist,3632.9530,return,0.0727,0.8106,-0.4119
d3-018,5,105,Wrist,3638.9367,return,0.0721,0.8122,-0.4118
d3-018,5,105,Wrist,3644.9210,return,0.0721,0.8122,-0.4118
d3-018,5,105,Wrist,3650.9047,return,0.0724,0.8114,-0.4116
d3-018,5,105,Wrist,3656.8889,return,0.0724,0.8112,-0.4116
d3-018,5,105,Wrist,3662.8733,return,0.0722,0.8114,-0.4115
d3-018,5,105,Wrist,3668.8573,return,0.0718,0.8119,-0.4115
d3-018,5,105,Wrist,3674.8415,return,0.0719,0.8118,-0.4115
d3-018,5,105,Wrist,3680.8250,return,0.0726,0.8107,-0.4115
d3-018,5,105,Wrist,3686.8091,return,0.0726,0.8106,-0.4115
d3-018,5,105,Wrist,3692.7930,return,0.0723,0.8111,-0.4114
d3-018,5,105,Wrist,3697.8261,return,0.0719,0.8117,-0.4111
d3-018,5,105,Wrist,3703.8103,return,0.0725,0.8100,-0.4111
d3-018,5,105,Wrist,3709.7944,return,0.0726,0.8098,-0.4110
d3-018,5,105,Wrist,3715.7788,return,0.0722,0.8108,-0.4105
d3-018,5,105,Wrist,3721.5125,return,0.0721,0.8109,-0.4104
d3-018,5,105,Wrist,3727.4993,return,0.0726,0.8099,-0.4103
d3-018,5,105,Wrist,3733.4833,return,0.0726,0.8087,-0.4099
d3-018,5,105,Wrist,3739.1299,return,0.0727,0.8087,-0.4098
d3-018,5,105,Wrist,3745.1136,return,0.0727,0.8104,-0.4101
d3-018,5,105,Wrist,3751.0975,return,0.0727,0.8104,-0.4101
d3-018,5,105,Wrist,3757.0816,return,0.0734,0.8086,-0.4097
d3-018,5,105,Wrist,3763.0656,return,0.0739,0.8090,-0.4103
d3-018,5,105,Wrist,3769.0502,return,0.0737,0.8108,-0.4102
d3-018,5,105,Wrist,3775.0341,return,0.0740,0.8111,-0.4104
d3-018,5,105,Wrist,3781.0177,return,0.0749,0.8099,-0.4108
d3-018,5,105,Wrist,3787.0017,return,0.0751,0.8100,-0.4109
d3-018,5,105,Wrist,3792.9860,return,0.0753,0.8103,-0.4111
d3-018,5,105,Wrist,3798.9700,return,0.0753,0.8127,-0.4115
d3-018,5,105,Wrist,3804.9539,return,0.0753,0.8127,-0.4115
d3-018,5,105,Wrist,3810.9376,return,0.0763,0.8123,-0.4123
d3-018,5,105,Wrist,3816.9215,return,0.0764,0.8127,-0.4126
d3-018,5,105,Wrist,3822.9058,return,0.0766,0.8159,-0.4135
d3-018,5,105,Wrist,3828.8900,return,0.0768,0.8167,-0.4138
d3-018,5,105,Wrist,3834.8738,return,0.0772,0.8170,-0.4143
d3-018,5,105,Wrist,3840.8581,return,0.0781,0.8171,-0.4151
d3-018,5,105,Wrist,3846.8420,return,0.0782,0.8205,-0.4165
d3-018,5,105,Wrist,3852.8260,return,0.0783,0.8218,-0.4171
d3-018,5,105,Wrist,3858.8097,return,0.0784,0.8226,-0.4177
d3-018,5,105,Wrist,3864.7941,return,0.0798,0.8228,-0.4193
d3-018,5,105,Wrist,3870.7775,return,0.0799,0.8240,-0.4197
d3-018,5,105,Wrist,3876.3091,return,0.0801,0.8279,-0.4213
d3-018,5,105,Wrist,3882.2930,return,0.0804,0.8290,-0.4221
d3-018,5,105,Wrist,3887.7717,return,0.0809,0.8294,-0.4230
d3-018,5,105,Wrist,3893.7556,return,0.0818,0.8301,-0.4245
d3-018,5,105,Wrist,3898.7982,return,0.0817,0.8313,-0.4252
d3-018,5,105,Wrist,3904.7820,return,0.0821,0.8351,-0.4270
d3-018,5,105,Wrist,3910.3387,return,0.0823,0.8358,-0.4278
d3-018,5,105,Wrist,3916.3227,return,0.0823,0.8358,-0.4278
d3-018,5,105,Wrist,3922.3067,return,0.0835,0.8372,-0.4306
d3-018,5,105,Wrist,3928.2907,return,0.0833,0.8395,-0.4316
d3-018,5,105,Wrist,3934.2745,return,0.0836,0.8409,-0.4326
d3-018,5,105,Wrist,3940.0317,return,0.0843,0.8416,-0.4349
d3-018,5,105,Wrist,3946.0157,return,0.0844,0.8422,-0.4357
d3-018,5,105,Wrist,3951.9997,return,0.0851,0.8449,-0.4383
d3-018,5,105,Wrist,3957.9833,return,0.0848,0.8466,-0.4394
d3-018,5,105,Wrist,3963.9676,return,0.0856,0.8479,-0.4423
d3-018,5,105,Wrist,3969.9517,return,0.0863,0.8481,-0.4436
d3-018,5,105,Wrist,3975.9351,return,0.0866,0.8490,-0.4448
d3-018,5,105,Wrist,3981.9191,return,0.0872,0.8521,-0.4478
d3-018,5,105,Wrist,3987.9034,return,0.0877,0.8531,-0.4493
d3-018,5,105,Wrist,3993.8875,return,0.0895,0.8540,-0.4526
d3-018,5,105,Wrist,3999.8715,return,0.0900,0.8550,-0.4541
d3-018,5,105,Wrist,4005.8556,return,0.0909,0.8561,-0.4558
d3-018,5,105,Wrist,4011.8394,return,0.0916,0.8588,-0.4588
d3-018,5,105,Wrist,4017.8238,return,0.0933,0.8600,-0.4625
d3-018,5,105,Wrist,4023.8072,return,0.0942,0.8604,-0.4643
d3-018,5,105,Wrist,4029.7918,return,0.0953,0.8625,-0.4675
d3-018,5,105,Wrist,4035.9965,return,0.0953,0.8625,-0.4675
d3-018,5,105,Wrist,4041.9833,return,0.0966,0.8644,-0.4711
d3-018,5,105,Wrist,4047.9673,return,0.0983,0.8653,-0.4751
d3-018,5,105,Wrist,4053.9513,return,0.0992,0.8660,-0.4771
d3-018,5,105,Wrist,4059.9351,return,0.0995,0.8668,-0.4788
d3-018,5,105,Wrist,4065.9199,return,0.1004,0.8687,-0.4824
d3-018,5,105,Wrist,4071.9031,return,0.1023,0.8691,-0.4864
d3-018,5,105,Wrist,4077.8874,return,0.1028,0.8697,-0.4881
d3-018,5,105,Wrist,4083.8719,return,0.1039,0.8708,-0.4916
d3-018,5,105,Wrist,4089.8551,return,0.1046,0.8710,-0.4934
d3-018,5,105,Wrist,4095.8399,return,0.1054,0.8713,-0.4954
d3-018,5,105,Wrist,4101.8235,return,0.1064,0.8710,-0.4975
d3-018,5,105,Wrist,4107.8079,return,0.1085,0.8708,-0.5011
d3-018,5,105,Wrist,4113.7914,return,0.1089,0.8709,-0.5027
d3-018,5,105,Wrist,4119.7756,return,0.1107,0.8707,-0.5065
d3-018,5,105,Wrist,4125.8960,return,0.1119,0.8702,-0.5086
d3-018,5,105,Wrist,4131.8817,return,0.1139,0.8695,-0.5122
d3-018,5,105,Wrist,4137.8657,return,0.1148,0.8693,-0.5139
d3-018,5,105,Wrist,4143.8499,return,0.1164,0.8691,-0.5176
d3-018,5,105,Wrist,4149.8337,return,0.1171,0.8686,-0.5194
d3-018,5,105,Wrist,4155.8179,return,0.1191,0.8671,-0.5232
d3-018,5,105,Wrist,4161.8017,return,0.1203,0.8665,-0.5250
d3-018,5,105,Wrist,4167.7860,return,0.1210,0.8666,-0.5267
d3-018,5,105,Wrist,4173.7699,return,0.1234,0.8653,-0.5305
d3-018,5,105,Wrist,4179.7568,return,0.1248,0.8642,-0.5325
d3-018,5,105,Wrist,4185.4014,return,0.1263,0.8631,-0.5342
d3-018,5,105,Wrist,4191.3691,return,0.1287,0.8613,-0.5377
d3-018,5,105,Wrist,4196.7841,return,0.1317,0.8594,-0.5413
d3-018,5,105,Wrist,4202.7561,return,0.1317,0.8594,-0.5413
d3-018,5,105,Wrist,4208.2084,return,0.1352,0.8567,-0.5450
d3-018,5,105,Wrist,4214.1924,return,0.1380,0.8542,-0.5484
d3-018,5,105,Wrist,4219.2843,return,0.1397,0.8537,-0.5502
d3-018,5,105,Wrist,4225.2675,return,0.1411,0.8526,-0.5520
d3-018,5,105,Wrist,4231.2522,return,0.1441,0.8499,-0.5558
d3-018,5,105,Wrist,4236.3724,return,0.1454,0.8490,-0.5575
d3-018,5,105,Wrist,4242.3561,return,0.1470,0.8479,-0.5594
d3-018,5,105,Wrist,4247.6465,return,0.1496,0.8469,-0.5630
d3-018,5,105,Wrist,4253.6308,return,0.1509,0.8462,-0.5649
d3-018,5,105,Wrist,4259.1730,return,0.1524,0.8446,-0.5669
d3-018,5,105,Wrist,4265.1576,return,0.1552,0.8428,-0.5704
d3-018,5,105,Wrist,4271.1406,return,0.1580,0.8413,-0.5741
d3-018,5,105,Wrist,4278.1220,return,0.1592,0.8404,-0.5759
