participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,113,Wrist,2164.3431,lift,0.0609,0.8094,-0.4074
d3-018,5,113,Wrist,2170.3273,lift,0.0609,0.8097,-0.4074
d3-018,5,113,Wrist,2176.3107,lift,0.0615,0.8085,-0.4075
d3-018,5,113,Wrist,2182.2950,lift,0.0616,0.8087,-0.4075
d3-018,5,113,Wrist,2188.2784,lift,0.0617,0.8090,-0.4076
d3-018,5,113,Wrist,2194.2623,lift,0.0614,0.8112,-0.4079
d3-018,5,113,Wrist,2200.2465,lift,0.0614,0.8116,-0.4080
d3-018,5,113,Wrist,2206.2306,lift,0.0620,0.8107,-0.4081
d3-018,5,113,Wrist,2212.2149,lift,0.0620,0.8110,-0.4082
d3-018,5,113,Wrist,2218.1991,lift,0.0619,0.8133,-0.4084
d3-018,5,113,Wrist,2224.1825,lift,0.0620,0.8138,-0.4085
d3-018,5,113,Wrist,2230.1667,lift,0.0625,0.8133,-0.4085
d3-018,5,113,Wrist,2236.1506,lift,0.0626,0.8139,-0.4087
d3-018,5,113,Wrist,2241.2379,lift,0.0627,0.8149,-0.4091
d3-018,5,113,Wrist,2247.2139,lift,0.0625,0.8164,-0.4092
d3-018,5,113,Wrist,2253.1978,lift,0.0627,0.8176,-0.4095
d3-018,5,113,Wrist,2259.1819,lift,0.0629,0.8176,-0.4095
d3-018,5,113,Wrist,2265.1659,lift,0.0629,0.8181,-0.4096
d3-018,5,113,Wrist,2271.1499,lift,0.0631,0.8203,-0.4101
d3-018,5,113,Wrist,2277.1338,lift,0.0629,0.8220,-0.4102
d3-018,5,113,Wrist,2283.1180,lift,0.0633,0.8215,-0.4102
d3-018,5,113,Wrist,2289.1018,lift,0.0630,0.8231,-0.4100
d3-018,5,113,Wrist,2294.2147,lift,0.0631,0.8248,-0.4104
d3-018,5,113,Wrist,2300.1988,lift,0.0630,0.8263,-0.4104
d3-018,5,113,Wrist,2306.1826,lift,0.0630,0.8273,-0.4104
d3-018,5,113,Wrist,2312.1666,lift,0.0630,0.8278,-0.4104
d3-018,5,113,Wrist,2318.1507,lift,0.0629,0.8287,-0.4105
d3-018,5,113,Wrist,2324.1348,lift,0.0632,0.8324,-0.4110
d3-018,5,113,Wrist,2330.1191,lift,0.0632,0.8342,-0.4112
d3-018,5,113,Wrist,2336.1029,lift,0.0629,0.8344,-0.4115
d3-018,5,113,Wrist,2341.8367,lift,0.0630,0.8353,-0.4115
d3-018,5,113,Wrist,2347.8205,lift,0.0630,0.8353,-0.4115
d3-018,5,113,Wrist,2353.3890,lift,0.0632,0.8406,-0.4117
d3-018,5,113,Wrist,2359.3727,lift,0.0631,0.8419,-0.4116
d3-018,5,113,Wrist,2365.3568,lift,0.0628,0.8426,-0.4115
d3-018,5,113,Wrist,2371.3409,lift,0.0628,0.8441,-0.4113
d3-018,5,113,Wrist,2377.3248,replace,0.0629,0.8480,-0.4113
d3-018,5,113,Wrist,2383.3086,replace,0.0630,0.8492,-0.4114
d3-018,5,113,Wrist,2389.2928,replace,0.0628,0.8502,-0.4113
d3-018,5,113,Wrist,2395.2767,replace,0.0628,0.8513,-0.4112
d3-018,5,113,Wrist,2401.2610,replace,0.0628,0.8555,-0.4115
d3-018,5,113,Wrist,2407.2450,replace,0.0627,0.8570,-0.4115
d3-018,5,113,Wrist,2413.2291,replace,0.0626,0.8580,-0.4115
d3-018,5,113,Wrist,2419.2125,replace,0.0625,0.8595,-0.4114
d3-018,5,113,Wrist,2425.1965,replace,0.0625,0.8606,-0.4113
d3-018,5,113,Wrist,2439.1594,replace,0.0620,0.8692,-0.4114
d3-018,5,113,Wrist,2451.4011,replace,0.0619,0.8715,-0.4116
d3-018,5,113,Wrist,2457.3849,replace,0.0617,0.8733,-0.4117
d3-018,5,113,Wrist,2463.3695,replace,0.0617,0.8746,-0.4117
d3-018,5,113,Wrist,2469.3530,replace,0.0616,0.8757,-0.4115
d3-018,5,113,Wrist,2475.3374,replace,0.0612,0.8790,-0.4118
d3-018,5,113,Wrist,2481.3212,replace,0.0612,0.8815,-0.4121
d3-018,5,113,Wrist,2487.3054,replace,0.0611,0.8828,-0.4122
d3-018,5,113,Wrist,2493.2888,replace,0.0610,0.8839,-0.4121
d3-018,5,113,Wrist,2499.2735,replace,0.0609,0.8850,-0.4122
d3-018,5,113,Wrist,2505.2575,replace,0.0606,0.8887,-0.4125
d3-018,5,113,Wrist,2511.2415,replace,0.0603,0.8901,-0.4126
d3-018,5,113,Wrist,2517.2254,replace,0.0602,0.8911,-0.4125
d3-018,5,113,Wrist,2523.2092,replace,0.0599,0.8918,-0.4126
d3-018,5,113,Wrist,2529.1932,replace,0.0597,0.8929,-0.4124
d3-018,5,113,Wrist,2535.1777,replace,0.0597,0.8947,-0.4126
d3-018,5,113,Wrist,2541.1709,replace,0.0594,0.8971,-0.4127
d3-018,5,113,Wrist,2547.1489,replace,0.0593,0.8976,-0.4125
d3-018,5,113,Wrist,2553.1325,replace,0.0593,0.8983,-0.4126
d3-018,5,113,Wrist,2559.1171,replace,0.0592,0.9014,-0.4130
d3-018,5,113,Wrist,2565.1003,replace,0.0591,0.9021,-0.4131
d3-018,5,113,Wrist,2570.9614,replace,0.0591,0.9024,-0.4131
d3-018,5,113,Wrist,2576.9337,replace,0.0592,0.9029,-0.4129
d3-018,5,113,Wrist,2582.5643,replace,0.0593,0.9034,-0.4129
d3-018,5,113,Wrist,2588.5480,replace,0.0590,0.9054,-0.4132
d3-018,5,113,Wrist,2594.1566,replace,0.0591,0.9065,-0.4132
d3-018,5,113,Wrist,2600.1411,replace,0.0594,0.9058,-0.4130
d3-018,5,113,Wrist,2606.1246,replace,0.0591,0.9063,-0.4127
d3-018,5,113,Wrist,2612.1093,replace,0.0593,0.9075,-0.4129
d3-018,5,113,Wrist,2618.0926,replace,0.0591,0.9091,-0.4130
d3-018,5,113,Wrist,2624.0767,replace,0.0593,0.9086,-0.4129
d3-018,5,113,Wrist,2630.0604,replace,0.0596,0.9087,-0.4128
d3-018,5,113,Wrist,2636.0040,replace,0.0594,0.9090,-0.4128
d3-018,5,113,Wrist,2641.7262,replace,0.0595,0.9108,-0.4131
d3-018,5,113,Wrist,2647.7100,replace,0.0597,0.9110,-0.4133
d3-018,5,113,Wrist,2653.6944,replace,0.0601,0.9098,-0.4129
d3-018,5,113,Wrist,2659.6783,replace,0.0602,0.9100,-0.4128
d3-018,5,113,Wrist,2665.2638,replace,0.0601,0.9118,-0.4132
d3-018,5,113,Wrist,2671.2482,replace,0.0603,0.9120,-0.4132
d3-018,5,113,Wrist,2677.2321,replace,0.0603,0.9112,-0.4132
d3-018,5,113,Wrist,2683.2162,replace,0.0605,0.9108,-0.4130
d3-018,5,113,Wrist,2689.1997,replace,0.0606,0.9108,-0.4129
d3-018,5,113,Wrist,2695.1842,replace,0.0607,0.9123,-0.4130
d3-018,5,113,Wrist,2701.1680,replace,0.0608,0.9123,-0.4129
d3-018,5,113,Wrist,2707.1520,replace,0.0612,0.9110,-0.4127
d3-018,5,113,Wrist,2713.1361,replace,0.0612,0.9110,-0.4127
d3-018,5,113,Wrist,2719.1200,replace,0.0613,0.9119,-0.4127
d3-018,5,113,Wrist,2725.1040,replace,0.0615,0.9120,-0.4128
d3-018,5,113,Wrist,2731.0246,replace,0.0616,0.9102,-0.4125
d3-018,5,113,Wrist,2736.9982,replace,0.0618,0.9100,-0.4124
d3-018,5,113,Wrist,2742.9821,replace,0.0618,0.9109,-0.4125
d3-018,5,113,Wrist,2748.9657,replace,0.0618,0.9106,-0.4125
d3-018,5,113,Wrist,2754.6866,replace,0.0621,0.9090,-0.4121
d3-018,5,113,Wrist,2760.2367,replace,0.0622,0.9086,-0.4120
d3-018,5,113,Wrist,2766.2113,replace,0.0622,0.9083,-0.4119
d3-018,5,113,Wrist,2772.1953,replace,0.0621,0.9085,-0.4119
d3-018,5,113,Wrist,2778.1793,replace,0.0621,0.9085,-0.4119
d3-018,5,113,Wrist,2784.1639,replace,0.0623,0.9058,-0.4113
d3-018,5,113,Wrist,2790.1473,replace,0.0623,0.9054,-0.4113
d3-018,5,113,Wrist,2796.1317,replace,0.0623,0.9062,-0.4114
d3-018,5,113,Wrist,2802.1155,replace,0.0624,0.9057,-0.4113
d3-018,5,113,Wrist,2808.0998,replace,0.0624,0.9051,-0.4112
d3-018,5,113,Wrist,2813.8930,replace,0.0626,0.9031,-0.4109
d3-018,5,113,Wrist,2819.8771,replace,0.0624,0.9018,-0.4105
d3-018,5,113,Wrist,2825.5547,replace,0.0623,0.9030,-0.4108
d3-018,5,113,Wrist,2831.5387,replace,0.0623,0.9018,-0.4105
d3-018,5,113,Wrist,2837.5229,replace,0.0623,0.8998,-0.4100
d3-018,5,113,Wrist,2843.2764,replace,0.0622,0.8991,-0.4098
d3-018,5,113,Wrist,2849.2609,replace,0.0624,0.8987,-0.4099
d3-018,5,113,Wrist,2854.2887,replace,0.0625,0.8985,-0.4098
d3-018,5,113,Wrist,2860.0246,replace,0.0624,0.8965,-0.4094
d3-018,5,113,Wrist,2865.5168,replace,0.0621,0.8948,-0.4089
d3-018,5,113,Wrist,2870.6261,replace,0.0620,0.8941,-0.4089
d3-018,5,113,Wrist,2876.5996,replace,0.0624,0.8940,-0.4089
d3-018,5,113,Wrist,2881.7822,replace,0.0623,0.8932,-0.4087
d3-018,5,113,Wrist,2887.7661,replace,0.0624,0.8923,-0.4085
d3-018,5,113,Wrist,2893.6489,replace,0.0623,0.8895,-0.4080
d3-018,5,113,Wrist,2899.6321,replace,0.0622,0.8888,-0.4079
d3-018,5,113,Wrist,2905.6193,replace,0.0620,0.8882,-0.4077
d3-018,5,113,Wrist,2911.2417,replace,0.0620,0.8875,-0.4076
d3-018,5,113,Wrist,2917.2257,replace,0.0620,0.8844,-0.4071
d3-018,5,113,Wrist,2923.2093,replace,0.0620,0.8837,-0.4070
d3-018,5,113,Wrist,2929.1938,replace,0.0620,0.8837,-0.4070
d3-018,5,113,Wrist,2935.1776,replace,0.0615,0.8822,-0.4065
d3-018,5,113,Wrist,2941.1622,replace,0.0616,0.8808,-0.4063
d3-018,5,113,Wrist,2947.1455,replace,0.0615,0.8783,-0.4057
d3-018,5,113,Wrist,2953.1298,replace,0.0615,0.8778,-0.4057
d3-018,5,113,Wrist,2959.1135,replace,0.0613,0.8775,-0.4056
d3-018,5,113,Wrist,2964.2974,replace,0.0613,0.8757,-0.4052
d3-018,5,113,Wrist,2970.2810,replace,0.0611,0.8733,-0.4048
d3-018,5,113,Wrist,2976.2656,replace,0.0612,0.8717,-0.4046
d3-018,5,113,Wrist,2982.2492,replace,0.0613,0.8718,-0.4045
d3-018,5,113,Wrist,2988.2335,replace,0.0612,0.8699,-0.4041
d3-018,5,113,Wrist,2994.2173,replace,0.0612,0.8676,-0.4039
d3-018,5,113,Wrist,3000.2016,replace,0.0612,0.8676,-0.4039
d3-018,5,113,Wrist,3006.1855,replace,0.0611,0.8653,-0.4035
d3-018,5,113,Wrist,3012.1696,replace,0.0610,0.8647,-0.4033
d3-018,5,113,Wrist,3018.1534,replace,0.0611,0.8617,-0.4031
d3-018,5,113,Wrist,3024.1373,replace,0.0610,0.8599,-0.4028
d3-018,5,113,Wrist,3030.1215,replace,0.0611,0.8583,-0.4026
d3-018,5,113,Wrist,3036.1054,replace,0.0610,0.8583,-0.4025
d3-018,5,113,Wrist,3041.8984,replace,0.0610,0.8572,-0.4024
d3-018,5,113,Wrist,3047.8822,replace,0.0609,0.8538,-0.4018
d3-018,5,113,Wrist,3053.7934,replace,0.0609,0.8526,-0.4017
d3-018,5,113,Wrist,3059.7779,replace,0.0610,0.8520,-0.4015
d3-018,5,113,Wrist,3065.7615,replace,0.0609,0.8510,-0.4014
d3-018,5,113,Wrist,3071.7456,replace,0.0608,0.8501,-0.4012
d3-018,5,113,Wrist,3077.7301,replace,0.0607,0.8467,-0.4008
d3-018,5,113,Wrist,3083.5366,replace,0.0610,0.8455,-0.4006
d3-018,5,113,Wrist,3089.5205,replace,0.0609,0.8450,-0.4004
d3-018,5,113,Wrist,3095.5043,replace,0.0608,0.8440,-0.4002
d3-018,5,113,Wrist,3101.4887,replace,0.0605,0.8406,-0.3999
d3-018,5,113,Wrist,3107.4725,replace,0.0609,0.8395,-0.3997
d3-018,5,113,Wrist,3113.4563,replace,0.0609,0.8389,-0.3994
d3-018,5,113,Wrist,3119.4406,replace,0.0609,0.8378,-0.3993
d3-018,5,113,Wrist,3125.4250,replace,0.0609,0.8344,-0.3989
d3-018,5,113,Wrist,3131.4082,replace,0.0608,0.8334,-0.3986
d3-018,5,113,Wrist,3137.3925,replace,0.0610,0.8324,-0.3985
d3-018,5,113,Wrist,3142.9205,replace,0.0610,0.8329,-0.3985
d3-018,5,113,Wrist,3148.9046,replace,0.0610,0.8310,-0.3983
d3-018,5,113,Wrist,3154.5581,replace,0.0612,0.8291,-0.3982
d3-018,5,113,Wrist,3160.4420,replace,0.0615,0.8273,-0.3982
d3-018,5,113,Wrist,3166.4147,replace,0.0614,0.8273,-0.3980
d3-018,5,113,Wrist,3172.3992,return,0.0614,0.8259,-0.3980
d3-018,5,113,Wrist,3178.3827,return,0.0614,0.8247,-0.3980
d3-018,5,113,Wrist,3184.3674,return,0.0617,0.8225,-0.3981
d3-018,5,113,Wrist,3190.3509,return,0.0618,0.8217,-0.3980
d3-018,5,113,Wrist,3196.3349,return,0.0618,0.8223,-0.3979
d3-018,5,113,Wrist,3202.3190,return,0.0618,0.8209,-0.3980
d3-018,5,113,Wrist,3208.3026,return,0.0623,0.8189,-0.3981
d3-018,5,113,Wrist,3214.2868,return,0.0623,0.8184,-0.3981
d3-018,5,113,Wrist,3220.2709,return,0.0621,0.8184,-0.3981
d3-018,5,113,Wrist,3226.2550,return,0.0625,0.8175,-0.3984
d3-018,5,113,Wrist,3232.2389,return,0.0630,0.8159,-0.3987
d3-018,5,113,Wrist,3238.2230,return,0.0634,0.8147,-0.3990
d3-018,5,113,Wrist,3244.0967,return,0.0634,0.8147,-0.3990
d3-018,5,113,Wrist,3249.7617,return,0.0632,0.8151,-0.3990
d3-018,5,113,Wrist,3255.2531,return,0.0632,0.8146,-0.3991
d3-018,5,113,Wrist,3261.2376,return,0.0634,0.8125,-0.3992
d3-018,5,113,Wrist,3267.2211,return,0.0636,0.8120,-0.3992
d3-018,5,113,Wrist,3273.2055,return,0.0638,0.8129,-0.3998
d3-018,5,113,Wrist,3279.1889,return,0.0638,0.8128,-0.3999
d3-018,5,113,Wrist,3285.1733,return,0.0640,0.8115,-0.4002
d3-018,5,113,Wrist,3291.1574,return,0.0640,0.8115,-0.4003
d3-018,5,113,Wrist,3297.1412,return,0.0638,0.8123,-0.4005
d3-018,5,113,Wrist,3303.1254,return,0.0636,0.8126,-0.4006
d3-018,5,113,Wrist,3309.1091,return,0.0633,0.8118,-0.4007
d3-018,5,113,Wrist,3315.0930,return,0.0632,0.8117,-0.4007
d3-018,5,113,Wrist,3322.3328,return,0.0631,0.8122,-0.4010
d3-018,5,113,Wrist,3328.3167,return,0.0631,0.8122,-0.4010
d3-018,5,113,Wrist,3334.3008,return,0.0631,0.8122,-0.4010
d3-018,5,113,Wrist,3340.2848,return,0.0618,0.8119,-0.4008
d3-018,5,113,Wrist,3345.7777,return,0.0617,0.8118,-0.4007
d3-018,5,113,Wrist,3351.7613,return,0.0614,0.8130,-0.4008
d3-018,5,113,Wrist,3357.7462,return,0.0612,0.8131,-0.4009
d3-018,5,113,Wrist,3363.2521,return,0.0611,0.8131,-0.4010
d3-018,5,113,Wrist,3369.2361,return,0.0608,0.8119,-0.4010
d3-018,5,113,Wrist,3375.2201,return,0.0608,0.8118,-0.4011
d3-018,5,113,Wrist,3381.2041,return,0.0607,0.8131,-0.4012
d3-018,5,113,Wrist,3387.1882,return,0.0607,0.8131,-0.4012
d3-018,5,113,Wrist,3393.1722,return,0.0611,0.8122,-0.4014
d3-018,5,113,Wrist,3399.1562,return,0.0611,0.8122,-0.4014
d3-018,5,113,Wrist,3405.1400,return,0.0612,0.8122,-0.4014
d3-018,5,113,Wrist,3411.1245,return,0.0611,0.8122,-0.4013
d3-018,5,113,Wrist,3417.1082,return,0.0610,0.8123,-0.4011
d3-018,5,113,Wrist,3423.0921,return,0.0606,0.8114,-0.4008
d3-018,5,113,Wrist,3429.0763,return,0.0607,0.8114,-0.4006
d3-018,5,113,Wrist,3434.6064,return,0.0606,0.8122,-0.4003
d3-018,5,113,Wrist,3440.9756,return,0.0606,0.8121,-0.4002
d3-018,5,113,Wrist,3447.4648,return,0.0607,0.8110,-0.3999
d3-018,5,113,Wrist,3453.4491,return,0.0607,0.8110,-0.3999
d3-018,5,113,Wrist,3459.5718,return,0.0606,0.8118,-0.3999
d3-018,5,113,Wrist,3465.5410,return,0.0605,0.8122,-0.3997
d3-018,5,113,Wrist,3471.5252,return,0.0608,0.8113,-0.3996
d3-018,5,113,Wrist,3477.5087,return,0.0608,0.8114,-0.3996
d3-018,5,113,Wrist,3483.4931,return,0.0608,0.8117,-0.3995
d3-018,5,113,Wrist,3489.4767,return,0.0604,0.8129,-0.3993
d3-018,5,113,Wrist,3495.4612,return,0.0606,0.8127,-0.3993
d3-018,5,113,Wrist,3501.4451,return,0.0610,0.8121,-0.3993
d3-018,5,113,Wrist,3507.4294,return,0.0611,0.8121,-0.3993
d3-018,5,113,Wrist,3513.4132,return,0.0600,0.8131,-0.3987
d3-018,5,113,Wrist,3519.3970,return,0.0600,0.8131,-0.3986
d3-018,5,113,Wrist,3525.3824,return,0.0607,0.8118,-0.3985
d3-018,5,113,Wrist,3531.3653,return,0.0608,0.8117,-0.3984
d3-018,5,113,Wrist,3537.3493,return,0.0602,0.8126,-0.3980
d3-018,5,113,Wrist,3543.3333,return,0.0599,0.8131,-0.3981
d3-018,5,113,Wrist,3549.3172,return,0.0603,0.8126,-0.3980
d3-018,5,113,Wrist,3555.3010,return,0.0608,0.8120,-0.3984
d3-018,5,113,Wrist,3560.3164,return,0.0609,0.8124,-0.3985
d3-018,5,113,Wrist,3566.2937,return,0.0604,0.8140,-0.3987
d3-018,5,113,Wrist,3572.2776,return,0.0608,0.8144,-0.3991
d3-018,5,113,Wrist,3578.2616,return,0.0615,0.8128,-0.3993
d3-018,5,113,Wrist,3584.2457,return,0.0617,0.8130,-0.3995
d3-018,5,113,Wrist,3590.2295,return,0.0617,0.8155,-0.4003
d3-018,5,113,Wrist,3596.2136,return,0.0618,0.8159,-0.4006
d3-018,5,113,Wrist,3602.1977,return,0.0625,0.8158,-0.4015
d3-018,5,113,Wrist,3608.1814,return,0.0630,0.8152,-0.4019
d3-018,5,113,Wrist,3614.1661,return,0.0632,0.8174,-0.4030
d3-018,5,113,Wrist,3620.1496,return,0.0635,0.8186,-0.4037
d3-018,5,113,Wrist,3626.1338,return,0.0645,0.8202,-0.4053
d3-018,5,113,Wrist,3632.1174,return,0.0650,0.8193,-0.4057
d3-018,5,113,Wrist,3638.1017,return,0.0664,0.8210,-0.4075
d3-018,5,113,Wrist,3644.0855,return,0.0660,0.8232,-0.4080
d3-018,5,113,Wrist,3650.0698,return,0.0667,0.8240,-0.4090
d3-018,5,113,Wrist,3656.0532,return,0.0679,0.8234,-0.4106
d3-018,5,113,Wrist,3661.5479,return,0.0684,0.8245,-0.4115
d3-018,5,113,Wrist,3667.5317,return,0.0690,0.8278,-0.4133
d3-018,5,113,Wrist,3673.5155,return,0.0694,0.8285,-0.4142
d3-018,5,113,Wrist,3679.4990,return,0.0711,0.8287,-0.4162
d3-018,5,113,Wrist,3685.2635,return,0.0715,0.8287,-0.4170
d3-018,5,113,Wrist,3691.2470,return,0.0721,0.8296,-0.4182
d3-018,5,113,Wrist,3697.2311,return,0.0727,0.8325,-0.4204
d3-018,5,113,Wrist,3703.2148,return,0.0732,0.8332,-0.4215
d3-018,5,113,Wrist,3709.1986,return,0.0751,0.8332,-0.4240
d3-018,5,113,Wrist,3715.1829,return,0.0760,0.8333,-0.4255
d3-018,5,113,Wrist,3721.1673,return,0.0769,0.8365,-0.4282
d3-018,5,113,Wrist,3727.1513,return,0.0777,0.8370,-0.4295
d3-018,5,113,Wrist,3733.1350,return,0.0787,0.8376,-0.4311
d3-018,5,113,Wrist,3739.1192,return,0.0811,0.8376,-0.4342
d3-018,5,113,Wrist,3745.0691,return,0.0820,0.8382,-0.4356
d3-018,5,113,Wrist,3750.6816,return,0.0833,0.8408,-0.4386
d3-018,5,113,Wrist,3756.1740,return,0.0842,0.8417,-0.4403
d3-018,5,113,Wrist,3762.1578,return,0.0856,0.8410,-0.4421
d3-018,5,113,Wrist,3768.1421,return,0.0879,0.8425,-0.4453
d3-018,5,113,Wrist,3773.1283,return,0.0881,0.8437,-0.4468
d3-018,5,113,Wrist,3779.1123,return,0.0891,0.8449,-0.4486
d3-018,5,113,Wrist,3785.0965,return,0.0911,0.8458,-0.4521
d3-018,5,113,Wrist,3790.8066,return,0.0920,0.8454,-0.4536
d3-018,5,113,Wrist,3796.7782,return,0.0932,0.8462,-0.4556
d3-018,5,113,Wrist,3802.6037,return,0.0939,0.8473,-0.4573
d3-018,5,113,Wrist,3808.5877,return,0.0955,0.8491,-0.4609
d3-018,5,113,Wrist,3814.5719,return,0.0977,0.8493,-0.4646
d3-018,5,113,Wrist,3820.1661,return,0.0985,0.8498,-0.4663
d3-018,5,113,Wrist,3826.1400,return,0.1003,0.8518,-0.4703
d3-018,5,113,Wrist,3832.1240,return,0.1013,0.8524,-0.4724
d3-018,5,113,Wrist,3838.1081,return,0.1024,0.8530,-0.4746
d3-018,5,113,Wrist,3843.8517,return,0.1052,0.8536,-0.4791
d3-018,5,113,Wrist,3849.8356,return,0.1065,0.8540,-0.4812
d3-018,5,113,Wrist,3855.0720,return,0.1088,0.8562,-0.4862
d3-018,5,113,Wrist,3860.8922,return,0.1101,0.8570,-0.4888
d3-018,5,113,Wrist,3866.8663,return,0.1136,0.8576,-0.4942
d3-018,5,113,Wrist,3872.8535,return,0.1136,0.8576,-0.4942
d3-018,5,113,Wrist,3878.8377,return,0.1167,0.8593,-0.4999
d3-018,5,113,Wrist,3884.7490,return,0.1199,0.8612,-0.5058
d3-018,5,113,Wrist,3890.6719,return,0.1219,0.8618,-0.5088
d3-018,5,113,Wrist,3896.6429,return,0.1260,0.8619,-0.5147
d3-018,5,113,Wrist,3902.6276,return,0.1279,0.8623,-0.5176
d3-018,5,113,Wrist,3908.6114,return,0.1316,0.8631,-0.5231
d3-018,5,113,Wrist,3914.3703,return,0.1336,0.8632,-0.5260
d3-018,5,113,Wrist,3920.3541,return,0.1360,0.8626,-0.5289
d3-018,5,113,Wrist,3926.3381,return,0.1401,0.8620,-0.5338
d3-018,5,113,Wrist,3932.3221,return,0.1419,0.8621,-0.5363
d3-018,5,113,Wrist,3938.3064,return,0.1461,0.8619,-0.5415
d3-018,5,113,Wrist,3943.5933,return,0.1483,0.8614,-0.5441
d3-018,5,113,Wrist,3949.5772,return,0.1505,0.8605,-0.5464
d3-018,5,113,Wrist,3955.0821,return,0.1548,0.8600,-0.5512
d3-018,5,113,Wrist,3961.1577,return,0.1548,0.8600,-0.5512
d3-018,5,113,Wrist,3967.1438,return,0.1609,0.8590,-0.5583
d3-018,5,113,Wrist,3973.1276,return,0.1633,0.8581,-0.5606
d3-018,5,113,Wrist,3979.1118,return,0.1653,0.8575,-0.5627
d3-018,5,113,Wrist,3985.0965,return,0.1693,0.8565,-0.5668
d3-018,5,113,Wrist,3990.6361,return,0.1715,0.8559,-0.5689
d3-018,5,113,Wrist,3996.6080,return,0.1764,0.8538,-0.5728
d3-018,5,113,Wrist,4002.0512,return,0.1784,0.8528,-0.5745
d3-018,5,113,Wrist,4008.0347,return,0.1807,0.8518,-0.5762
d3-018,5,113,Wrist,4013.2286,return,0.1824,0.8512,-0.5779
d3-018,5,113,Wrist,4019.2126,return,0.1867,0.8491,-0.5813
d3-018,5,113,Wrist,4025.1965,return,0.1891,0.8478,-0.5829
d3-018,5,113,Wrist,4031.1803,return,0.1934,0.8454,-0.5858
d3-018,5,113,Wrist,4037.1645,return,0.1956,0.8446,-0.5873
d3-018,5,113,Wrist,4043.1490,return,0.1994,0.8432,-0.5906
d3-018,5,113,Wrist,4049.1323,return,0.2015,0.8423,-0.5921
d3-018,5,113,Wrist,4054.4566,return,0.2055,0.8402,-0.5950
d3-018,5,113,Wrist,4059.9541,return,0.2077,0.8394,-0.5966
d3-018,5,113,Wrist,4065.4461,return,0.2090,0.8390,-0.5981
d3-018,5,113,Wrist,4071.4300,return,0.2111,0.8383,-0.5997
d3-018,5,113,Wrist,4077.4139,return,0.2152,0.8364,-0.6025
d3-018,5,113,Wrist,4083.3979,return,0.2168,0.8354,-0.6037
d3-018,5,113,Wrist,4089.3816,return,0.2200,0.8344,-0.6064
d3-018,5,113,Wrist,4095.3656,return,0.2214,0.8341,-0.6080
d3-018,5,113,Wrist,4101.3504,return,0.2243,0.8325,-0.6106
d3-018,5,113,Wrist,4107.3339,return,0.2257,0.8313,-0.6117
d3-018,5,113,Wrist,4113.3178,return,0.2281,0.8304,-0.6142
d3-018,5,113,Wrist,4119.3019,return,0.2291,0.8304,-0.6156
d3-018,5,113,Wrist,4125.2860,returned,0.2314,0.8293,-0.6179
d3-018,5,113,Wrist,4131.2699,returned,0.2326,0.8281,-0.6189
d3-018,5,113,Wrist,4137.2536,returned,0.2337,0.8277,-0.6201
d3-018,5,113,Wrist,4142.9728,returned,0.2353,0.8272,-0.6223
d3-018,5,113,Wrist,4148.9565,returned,0.2362,0.8270,-0.6235
d3-018,5,113,Wrist,4154.5398,returned,0.2380,0.8256,-0.6255
d3-018,5,113,Wrist,4160.1697,returned,0.2386,0.8248,-0.6262
d3-018,5,113,Wrist,4166.1401,returned,0.2394,0.8243,-0.6272
d3-018,5,113,Wrist,4172.1235,returned,0.2408,0.8247,-0.6293
d3-018,5,113,Wrist,4178.1083,returned,0.2414,0.8241,-0.6302
d3-018,5,113,Wrist,4184.0919,returned,0.2428,0.8225,-0.6316
d3-018,5,113,Wrist,4190.0761,returned,0.2432,0.8221,-0.6325
d3-018,5,113,Wrist,4195.8691,returned,0.2435,0.8219,-0.6333
d3-018,5,113,Wrist,4201.1042,returned,0.2443,0.8222,-0.6351
d3-018,5,113,Wrist,4207.0705,returned,0.2447,0.8219,-0.6358
d3-018,5,113,Wrist,4213.0607,returned,0.2454,0.8206,-0.6372
d3-018,5,113,Wrist,4219.0448,returned,0.2457,0.8202,-0.6379
d3-018,5,113,Wrist,4224.5485,returned,0.2457,0.8205,-0.6386
d3-018,5,113,Wrist,4230.5323,returned,0.2464,0.8202,-0.6399
d3-018,5,113,Wrist,4236.5164,returned,0.2464,0.8193,-0.6404
d3-018,5,113,Wrist,4241.6337,returned,0.2467,0.8188,-0.6409
d3-018,5,113,Wrist,4247.6175,returned,0.2469,0.8187,-0.6420
d3-018,5,113,Wrist,4252.7809,returned,0.2466,0.8190,-0.6427
d3-018,5,113,Wrist,4258.7651,returned,0.2466,0.8188,-0.6432
d3-018,5,113,Wrist,4264.7489,returned,0.2469,0.8176,-0.6438
d3-018,5,113,Wrist,4271.1968,returned,0.2468,0.8173,-0.6446
d3-018,5,113,Wrist,4277.1828,returned,0.2466,0.8181,-0.6452
d3-018,5,113,Wrist,4283.1667,returned,0.2467,0.8179,-0.6456
d3-018,5,113,Wrist,4289.1508,returned,0.2467,0.8179,-0.6459
d3-018,5,113,Wrist,4295.1347,returned,0.2467,0.8169,-0.6464
d3-018,5,113,Wrist,4301.1191,returned,0.2467,0.8176,-0.6472
d3-018,5,113,Wrist,4307.1031,returned,0.2466,0.8178,-0.6477
d3-018,5,113,Wrist,4313.0868,returned,0.2467,0.8178,-0.6480
