participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,120,Wrist,2146.9381,lift,0.0633,0.8295,-0.4045
d3-018,5,120,Wrist,2152.4776,lift,0.0629,0.8310,-0.4044
d3-018,5,120,Wrist,2158.6649,lift,0.0629,0.8322,-0.4046
d3-018,5,120,Wrist,2164.6365,lift,0.0630,0.8327,-0.4047
d3-018,5,120,Wrist,2170.4310,lift,0.0630,0.8334,-0.4047
d3-018,5,120,Wrist,2176.4147,lift,0.0628,0.8351,-0.4047
d3-018,5,120,Wrist,2182.3989,lift,0.0627,0.8367,-0.4049
d3-018,5,120,Wrist,2188.3829,lift,0.0628,0.8366,-0.4050
d3-018,5,120,Wrist,2194.3667,lift,0.0629,0.8380,-0.4051
d3-018,5,120,Wrist,2199.7712,lift,0.0631,0.8394,-0.4052
d3-018,5,120,Wrist,2205.7555,lift,0.0630,0.8407,-0.4052
d3-018,5,120,Wrist,2211.1192,lift,0.0633,0.8423,-0.4054
d3-018,5,120,Wrist,2217.1028,lift,0.0632,0.8425,-0.4058
d3-018,5,120,Wrist,2223.0872,lift,0.0633,0.8434,-0.4058
d3-018,5,120,Wrist,2229.0708,lift,0.0634,0.8465,-0.4061
d3-018,5,120,Wrist,2235.0553,lift,0.0636,0.8486,-0.4065
d3-018,5,120,Wrist,2241.0387,lift,0.0640,0.8485,-0.4070
d3-018,5,120,Wrist,2247.0230,lift,0.0641,0.8498,-0.4072
d3-018,5,120,Wrist,2253.0067,lift,0.0641,0.8530,-0.4075
d3-018,5,120,Wrist,2258.2403,lift,0.0627,0.8531,-0.4076
d3-018,5,120,Wrist,2264.2135,lift,0.0628,0.8542,-0.4078
d3-018,5,120,Wrist,2269.4000,replace,0.0630,0.8552,-0.4082
d3-018,5,120,Wrist,2275.3765,replace,0.0629,0.8564,-0.4082
d3-018,5,120,Wrist,2281.2928,replace,0.0629,0.8599,-0.4086
d3-018,5,120,Wrist,2287.2767,replace,0.0628,0.8612,-0.4087
d3-018,5,120,Wrist,2293.2607,replace,0.0628,0.8623,-0.4089
d3-018,5,120,Wrist,2299.2450,replace,0.0628,0.8635,-0.4089
d3-018,5,120,Wrist,2305.2290,replace,0.0628,0.8646,-0.4091
d3-018,5,120,Wrist,2311.2130,replace,0.0629,0.8681,-0.4095
d3-018,5,120,Wrist,2317.1967,replace,0.0630,0.8692,-0.4097
d3-018,5,120,Wrist,2323.1802,replace,0.0631,0.8694,-0.4099
d3-018,5,120,Wrist,2329.1645,replace,0.0628,0.8712,-0.4104
d3-018,5,120,Wrist,2335.1488,replace,0.0632,0.8750,-0.4110
d3-018,5,120,Wrist,2341.1326,replace,0.0632,0.8763,-0.4113
d3-018,5,120,Wrist,2347.1165,replace,0.0631,0.8766,-0.4117
d3-018,5,120,Wrist,2353.1005,replace,0.0636,0.8787,-0.4122
d3-018,5,120,Wrist,2358.2599,replace,0.0635,0.8803,-0.4124
d3-018,5,120,Wrist,2364.2372,replace,0.0634,0.8822,-0.4126
d3-018,5,120,Wrist,2370.2214,replace,0.0637,0.8840,-0.4132
d3-018,5,120,Wrist,2376.2051,replace,0.0636,0.8845,-0.4131
d3-018,5,120,Wrist,2382.1895,replace,0.0640,0.8869,-0.4137
d3-018,5,120,Wrist,2388.1737,replace,0.0640,0.8891,-0.4139
d3-018,5,120,Wrist,2394.1574,replace,0.0642,0.8913,-0.4145
d3-018,5,120,Wrist,2400.1412,replace,0.0644,0.8912,-0.4146
d3-018,5,120,Wrist,2406.1251,replace,0.0644,0.8921,-0.4149
d3-018,5,120,Wrist,2412.1091,replace,0.0646,0.8954,-0.4154
d3-018,5,120,Wrist,2418.0933,replace,0.0646,0.8966,-0.4157
d3-018,5,120,Wrist,2424.0775,replace,0.0645,0.8976,-0.4162
d3-018,5,120,Wrist,2430.0613,replace,0.0644,0.8981,-0.4163
d3-018,5,120,Wrist,2436.0453,replace,0.0645,0.9007,-0.4167
d3-018,5,120,Wrist,2442.0296,replace,0.0646,0.9022,-0.4168
d3-018,5,120,Wrist,2448.0133,replace,0.0647,0.9037,-0.4171
d3-018,5,120,Wrist,2453.9970,replace,0.0647,0.9033,-0.4169
d3-018,5,120,Wrist,2459.0067,replace,0.0645,0.9042,-0.4170
d3-018,5,120,Wrist,2464.9910,replace,0.0645,0.9068,-0.4172
d3-018,5,120,Wrist,2470.9747,replace,0.0646,0.9077,-0.4173
d3-018,5,120,Wrist,2476.9590,replace,0.0648,0.9076,-0.4174
d3-018,5,120,Wrist,2482.9429,replace,0.0648,0.9083,-0.4174
d3-018,5,120,Wrist,2488.5638,replace,0.0647,0.9091,-0.4176
d3-018,5,120,Wrist,2494.5507,replace,0.0647,0.9104,-0.4178
d3-018,5,120,Wrist,2500.5347,replace,0.0647,0.9117,-0.4179
d3-018,5,120,Wrist,2506.5187,replace,0.0646,0.9114,-0.4179
d3-018,5,120,Wrist,2512.0954,replace,0.0645,0.9118,-0.4179
d3-018,5,120,Wrist,2518.0794,replace,0.0647,0.9131,-0.4180
d3-018,5,120,Wrist,2524.0634,replace,0.0645,0.9145,-0.4181
d3-018,5,120,Wrist,2530.0471,replace,0.0647,0.9146,-0.4182
d3-018,5,120,Wrist,2536.0315,replace,0.0644,0.9145,-0.4180
d3-018,5,120,Wrist,2542.0153,replace,0.0644,0.9149,-0.4181
d3-018,5,120,Wrist,2547.9993,replace,0.0644,0.9164,-0.4181
d3-018,5,120,Wrist,2553.9834,replace,0.0644,0.9166,-0.4181
d3-018,5,120,Wrist,2559.0695,replace,0.0643,0.9157,-0.4179
d3-018,5,120,Wrist,2565.0532,replace,0.0642,0.9159,-0.4179
d3-018,5,120,Wrist,2570.5917,replace,0.0642,0.9159,-0.4179
d3-018,5,120,Wrist,2576.5757,replace,0.0642,0.9173,-0.4179
d3-018,5,120,Wrist,2582.4358,replace,0.0641,0.9165,-0.4178
d3-018,5,120,Wrist,2588.4201,replace,0.0642,0.9165,-0.4178
d3-018,5,120,Wrist,2594.4040,replace,0.0642,0.9165,-0.4178
d3-018,5,120,Wrist,2600.3875,replace,0.0642,0.9169,-0.4178
d3-018,5,120,Wrist,2606.3719,replace,0.0642,0.9169,-0.4178
d3-018,5,120,Wrist,2612.0568,replace,0.0644,0.9156,-0.4173
d3-018,5,120,Wrist,2618.0404,replace,0.0644,0.9154,-0.4172
d3-018,5,120,Wrist,2624.0244,replace,0.0645,0.9159,-0.4171
d3-018,5,120,Wrist,2630.0080,replace,0.0645,0.9155,-0.4169
d3-018,5,120,Wrist,2635.9926,replace,0.0649,0.9136,-0.4166
d3-018,5,120,Wrist,2641.9768,replace,0.0650,0.9133,-0.4165
d3-018,5,120,Wrist,2647.9605,replace,0.0648,0.9135,-0.4161
d3-018,5,120,Wrist,2653.9448,replace,0.0649,0.9131,-0.4159
d3-018,5,120,Wrist,2659.0515,replace,0.0651,0.9126,-0.4158
d3-018,5,120,Wrist,2665.0350,replace,0.0652,0.9102,-0.4156
d3-018,5,120,Wrist,2670.5759,replace,0.0653,0.9096,-0.4155
d3-018,5,120,Wrist,2676.5596,replace,0.0657,0.9096,-0.4148
d3-018,5,120,Wrist,2681.6093,replace,0.0657,0.9096,-0.4148
d3-018,5,120,Wrist,2687.5930,replace,0.0659,0.9078,-0.4145
d3-018,5,120,Wrist,2693.0063,replace,0.0658,0.9062,-0.4142
d3-018,5,120,Wrist,2698.9910,replace,0.0659,0.9048,-0.4139
d3-018,5,120,Wrist,2704.9749,replace,0.0660,0.9050,-0.4137
d3-018,5,120,Wrist,2710.9585,replace,0.0661,0.9043,-0.4134
d3-018,5,120,Wrist,2716.9425,replace,0.0661,0.9014,-0.4128
d3-018,5,120,Wrist,2722.5155,replace,0.0662,0.9006,-0.4125
d3-018,5,120,Wrist,2728.4707,replace,0.0664,0.8995,-0.4121
d3-018,5,120,Wrist,2734.4429,replace,0.0667,0.8990,-0.4117
d3-018,5,120,Wrist,2740.4264,replace,0.0666,0.8962,-0.4113
d3-018,5,120,Wrist,2746.4108,replace,0.0665,0.8948,-0.4111
d3-018,5,120,Wrist,2752.1291,replace,0.0665,0.8938,-0.4108
d3-018,5,120,Wrist,2758.0439,replace,0.0666,0.8930,-0.4102
d3-018,5,120,Wrist,2764.0143,replace,0.0668,0.8918,-0.4099
d3-018,5,120,Wrist,2769.2448,replace,0.0668,0.8918,-0.4099
d3-018,5,120,Wrist,2777.2135,replace,0.0666,0.8865,-0.4089
d3-018,5,120,Wrist,2786.1897,replace,0.0667,0.8854,-0.4084
d3-018,5,120,Wrist,2792.1738,replace,0.0668,0.8843,-0.4081
d3-018,5,120,Wrist,2798.1575,replace,0.0666,0.8821,-0.4079
d3-018,5,120,Wrist,2804.1415,replace,0.0668,0.8797,-0.4073
d3-018,5,120,Wrist,2810.1258,replace,0.0671,0.8786,-0.4068
d3-018,5,120,Wrist,2816.1095,replace,0.0671,0.8774,-0.4066
d3-018,5,120,Wrist,2822.0935,replace,0.0672,0.8757,-0.4064
d3-018,5,120,Wrist,2828.0775,replace,0.0672,0.8729,-0.4059
d3-018,5,120,Wrist,2834.0617,replace,0.0673,0.8722,-0.4057
d3-018,5,120,Wrist,2840.0453,replace,0.0674,0.8702,-0.4053
d3-018,5,120,Wrist,2846.0297,replace,0.0674,0.8690,-0.4051
d3-018,5,120,Wrist,2852.0138,replace,0.0676,0.8659,-0.4046
d3-018,5,120,Wrist,2858.0165,replace,0.0678,0.8646,-0.4044
d3-018,5,120,Wrist,2863.9913,replace,0.0678,0.8645,-0.4041
d3-018,5,120,Wrist,2869.9755,replace,0.0681,0.8622,-0.4036
d3-018,5,120,Wrist,2875.9596,replace,0.0682,0.8605,-0.4036
d3-018,5,120,Wrist,2881.9435,replace,0.0680,0.8591,-0.4034
d3-018,5,120,Wrist,2887.9277,replace,0.0682,0.8576,-0.4030
d3-018,5,120,Wrist,2893.2281,replace,0.0684,0.8556,-0.4027
d3-018,5,120,Wrist,2899.2128,replace,0.0684,0.8542,-0.4027
d3-018,5,120,Wrist,2905.1968,replace,0.0683,0.8529,-0.4025
d3-018,5,120,Wrist,2911.1799,replace,0.0685,0.8512,-0.4022
d3-018,5,120,Wrist,2917.1643,replace,0.0685,0.8508,-0.4021
d3-018,5,120,Wrist,2923.1484,replace,0.0684,0.8490,-0.4018
d3-018,5,120,Wrist,2929.1325,replace,0.0683,0.8475,-0.4017
d3-018,5,120,Wrist,2935.1164,replace,0.0681,0.8458,-0.4013
d3-018,5,120,Wrist,2941.1002,replace,0.0685,0.8458,-0.4011
d3-018,5,120,Wrist,2947.0844,replace,0.0685,0.8450,-0.4010
d3-018,5,120,Wrist,2953.0685,replace,0.0683,0.8428,-0.4006
d3-018,5,120,Wrist,2958.1793,replace,0.0684,0.8419,-0.4006
d3-018,5,120,Wrist,2964.1530,replace,0.0687,0.8409,-0.4002
d3-018,5,120,Wrist,2969.7838,replace,0.0687,0.8409,-0.4002
d3-018,5,120,Wrist,2975.7677,replace,0.0687,0.8395,-0.3999
d3-018,5,120,Wrist,2981.7516,replace,0.0685,0.8372,-0.3996
d3-018,5,120,Wrist,2987.7354,replace,0.0686,0.8365,-0.3995
d3-018,5,120,Wrist,2993.7198,replace,0.0687,0.8355,-0.3992
d3-018,5,120,Wrist,2999.7035,replace,0.0687,0.8347,-0.3990
d3-018,5,120,Wrist,3005.6882,replace,0.0688,0.8341,-0.3989
d3-018,5,120,Wrist,3011.6717,replace,0.0687,0.8318,-0.3988
d3-018,5,120,Wrist,3017.6557,replace,0.0689,0.8311,-0.3987
d3-018,5,120,Wrist,3023.3388,replace,0.0690,0.8306,-0.3986
d3-018,5,120,Wrist,3029.3232,replace,0.0690,0.8299,-0.3985
d3-018,5,120,Wrist,3035.3069,replace,0.0691,0.8288,-0.3985
d3-018,5,120,Wrist,3041.2912,replace,0.0690,0.8273,-0.3984
d3-018,5,120,Wrist,3047.2750,replace,0.0692,0.8272,-0.3984
d3-018,5,120,Wrist,3053.2593,replace,0.0693,0.8264,-0.3983
d3-018,5,120,Wrist,3058.9972,replace,0.0693,0.8255,-0.3983
d3-018,5,120,Wrist,3064.9813,replace,0.0692,0.8245,-0.3983
d3-018,5,120,Wrist,3070.9654,replace,0.0694,0.8236,-0.3983
d3-018,5,120,Wrist,3076.9492,replace,0.0693,0.8232,-0.3982
d3-018,5,120,Wrist,3082.9331,return,0.0693,0.8232,-0.3982
d3-018,5,120,Wrist,3090.1805,return,0.0695,0.8208,-0.3984
d3-018,5,120,Wrist,3096.1638,return,0.0695,0.8204,-0.3984
d3-018,5,120,Wrist,3102.1482,return,0.0695,0.8200,-0.3984
d3-018,5,120,Wrist,3108.1319,return,0.0696,0.8195,-0.3984
d3-018,5,120,Wrist,3114.1161,return,0.0695,0.8178,-0.3984
d3-018,5,120,Wrist,3120.1001,return,0.0697,0.8175,-0.3985
d3-018,5,120,Wrist,3126.0841,return,0.0696,0.8172,-0.3985
d3-018,5,120,Wrist,3132.0678,return,0.0694,0.8168,-0.3986
d3-018,5,120,Wrist,3138.0520,return,0.0696,0.8164,-0.3988
d3-018,5,120,Wrist,3144.0366,return,0.0695,0.8152,-0.3990
d3-018,5,120,Wrist,3150.0202,return,0.0695,0.8150,-0.3992
d3-018,5,120,Wrist,3156.0047,return,0.0697,0.8155,-0.3993
d3-018,5,120,Wrist,3161.9885,return,0.0698,0.8153,-0.3997
d3-018,5,120,Wrist,3167.9723,return,0.0694,0.8145,-0.3999
d3-018,5,120,Wrist,3173.9563,return,0.0695,0.8143,-0.4001
d3-018,5,120,Wrist,3179.9402,return,0.0697,0.8149,-0.4005
d3-018,5,120,Wrist,3185.9241,return,0.0697,0.8150,-0.4007
d3-018,5,120,Wrist,3191.5288,return,0.0692,0.8146,-0.4010
d3-018,5,120,Wrist,3197.5127,return,0.0687,0.8145,-0.4013
d3-018,5,120,Wrist,3203.4972,return,0.0685,0.8148,-0.4014
d3-018,5,120,Wrist,3210.4785,return,0.0681,0.8154,-0.4016
d3-018,5,120,Wrist,3216.4625,return,0.0678,0.8153,-0.4017
d3-018,5,120,Wrist,3222.0473,return,0.0677,0.8152,-0.4021
d3-018,5,120,Wrist,3228.0309,return,0.0669,0.8158,-0.4021
d3-018,5,120,Wrist,3234.0152,return,0.0666,0.8166,-0.4020
d3-018,5,120,Wrist,3239.9995,return,0.0660,0.8173,-0.4022
d3-018,5,120,Wrist,3245.9831,return,0.0659,0.8168,-0.4025
d3-018,5,120,Wrist,3251.9669,return,0.0654,0.8174,-0.4027
d3-018,5,120,Wrist,3257.9509,return,0.0653,0.8183,-0.4025
d3-018,5,120,Wrist,3263.9351,return,0.0652,0.8187,-0.4027
d3-018,5,120,Wrist,3269.8350,return,0.0648,0.8185,-0.4030
d3-018,5,120,Wrist,3275.8188,return,0.0646,0.8186,-0.4032
d3-018,5,120,Wrist,3281.5379,return,0.0644,0.8193,-0.4031
d3-018,5,120,Wrist,3287.5216,return,0.0643,0.8199,-0.4030
d3-018,5,120,Wrist,3292.6850,return,0.0642,0.8201,-0.4030
d3-018,5,120,Wrist,3298.2392,return,0.0639,0.8196,-0.4034
d3-018,5,120,Wrist,3304.2136,return,0.0639,0.8196,-0.4034
d3-018,5,120,Wrist,3310.1975,return,0.0637,0.8200,-0.4034
d3-018,5,120,Wrist,3316.1818,return,0.0638,0.8208,-0.4031
d3-018,5,120,Wrist,3322.1657,return,0.0636,0.8211,-0.4031
d3-018,5,120,Wrist,3328.1497,return,0.0637,0.8206,-0.4033
d3-018,5,120,Wrist,3334.1336,return,0.0636,0.8207,-0.4033
d3-018,5,120,Wrist,3340.1178,return,0.0633,0.8216,-0.4028
d3-018,5,120,Wrist,3346.1015,return,0.0633,0.8216,-0.4027
d3-018,5,120,Wrist,3352.0857,return,0.0633,0.8213,-0.4028
d3-018,5,120,Wrist,3358.0696,return,0.0633,0.8213,-0.4030
d3-018,5,120,Wrist,3364.0536,return,0.0634,0.8218,-0.4027
d3-018,5,120,Wrist,3369.8874,return,0.0634,0.8223,-0.4026
d3-018,5,120,Wrist,3375.8712,return,0.0634,0.8223,-0.4026
d3-018,5,120,Wrist,3381.8343,return,0.0635,0.8220,-0.4031
d3-018,5,120,Wrist,3387.8182,return,0.0635,0.8220,-0.4030
d3-018,5,120,Wrist,3393.8023,return,0.0636,0.8227,-0.4026
d3-018,5,120,Wrist,3399.7892,return,0.0636,0.8227,-0.4026
d3-018,5,120,Wrist,3405.7733,return,0.0639,0.8225,-0.4029
d3-018,5,120,Wrist,3411.3789,return,0.0639,0.8225,-0.4028
d3-018,5,120,Wrist,3417.3626,return,0.0636,0.8228,-0.4024
d3-018,5,120,Wrist,3423.3464,return,0.0636,0.8230,-0.4023
d3-018,5,120,Wrist,3428.5687,return,0.0634,0.8228,-0.4024
d3-018,5,120,Wrist,3436.5498,return,0.0635,0.8227,-0.4025
d3-018,5,120,Wrist,3442.5336,return,0.0637,0.8233,-0.4023
d3-018,5,120,Wrist,3448.0742,return,0.0640,0.8240,-0.4024
d3-018,5,120,Wrist,3454.0421,return,0.0641,0.8238,-0.4027
d3-018,5,120,Wrist,3460.0266,return,0.0642,0.8237,-0.4030
d3-018,5,120,Wrist,3466.0099,return,0.0647,0.8243,-0.4032
d3-018,5,120,Wrist,3471.1367,return,0.0648,0.8250,-0.4030
d3-018,5,120,Wrist,3477.1207,return,0.0652,0.8253,-0.4032
d3-018,5,120,Wrist,3483.1047,return,0.0653,0.8250,-0.4034
d3-018,5,120,Wrist,3489.0884,return,0.0655,0.8252,-0.4034
d3-018,5,120,Wrist,3495.0729,return,0.0658,0.8261,-0.4030
d3-018,5,120,Wrist,3501.0569,return,0.0659,0.8262,-0.4029
d3-018,5,120,Wrist,3507.0407,return,0.0661,0.8263,-0.4027
d3-018,5,120,Wrist,3513.0246,return,0.0665,0.8258,-0.4026
d3-018,5,120,Wrist,3519.0087,return,0.0666,0.8259,-0.4024
d3-018,5,120,Wrist,3524.9930,return,0.0669,0.8266,-0.4018
d3-018,5,120,Wrist,3546.9341,return,0.0684,0.8275,-0.4017
d3-018,5,120,Wrist,3552.9178,return,0.0695,0.8289,-0.4020
d3-018,5,120,Wrist,3559.0119,return,0.0699,0.8294,-0.4023
d3-018,5,120,Wrist,3564.9861,return,0.0699,0.8294,-0.4023
d3-018,5,120,Wrist,3570.9703,return,0.0721,0.8309,-0.4038
d3-018,5,120,Wrist,3576.9544,return,0.0732,0.8331,-0.4044
d3-018,5,120,Wrist,3583.9354,return,0.0739,0.8339,-0.4049
d3-018,5,120,Wrist,3589.9197,return,0.0753,0.8354,-0.4063
d3-018,5,120,Wrist,3595.9037,return,0.0759,0.8362,-0.4068
d3-018,5,120,Wrist,3601.8882,return,0.0772,0.8388,-0.4075
d3-018,5,120,Wrist,3607.8716,return,0.0779,0.8399,-0.4081
d3-018,5,120,Wrist,3613.8560,return,0.0779,0.8399,-0.4081
d3-018,5,120,Wrist,3619.3942,return,0.0801,0.8424,-0.4103
d3-018,5,120,Wrist,3625.3790,return,0.0807,0.8436,-0.4107
d3-018,5,120,Wrist,3630.7822,return,0.0812,0.8453,-0.4110
d3-018,5,120,Wrist,3636.7661,return,0.0826,0.8476,-0.4124
d3-018,5,120,Wrist,3642.7497,return,0.0833,0.8481,-0.4133
d3-018,5,120,Wrist,3648.7340,return,0.0847,0.8503,-0.4149
d3-018,5,120,Wrist,3654.7185,return,0.0849,0.8516,-0.4153
d3-018,5,120,Wrist,3660.5160,return,0.0859,0.8540,-0.4169
d3-018,5,120,Wrist,3666.4997,return,0.0864,0.8548,-0.4179
d3-018,5,120,Wrist,3671.7081,return,0.0873,0.8554,-0.4191
d3-018,5,120,Wrist,3677.6918,return,0.0884,0.8574,-0.4208
d3-018,5,120,Wrist,3683.6790,return,0.0888,0.8587,-0.4218
d3-018,5,120,Wrist,3688.8699,return,0.0892,0.8594,-0.4230
d3-018,5,120,Wrist,3694.8307,return,0.0907,0.8603,-0.4258
d3-018,5,120,Wrist,3699.9751,return,0.0914,0.8610,-0.4269
d3-018,5,120,Wrist,3705.9596,return,0.0927,0.8627,-0.4295
d3-018,5,120,Wrist,3711.9430,return,0.0935,0.8633,-0.4309
d3-018,5,120,Wrist,3717.9276,return,0.0943,0.8638,-0.4324
d3-018,5,120,Wrist,3723.9113,return,0.0962,0.8642,-0.4358
d3-018,5,120,Wrist,3729.5081,return,0.0974,0.8645,-0.4376
d3-018,5,120,Wrist,3735.4919,return,0.0980,0.8652,-0.4389
d3-018,5,120,Wrist,3741.2009,return,0.0990,0.8656,-0.4407
d3-018,5,120,Wrist,3747.1849,return,0.1014,0.8659,-0.4444
d3-018,5,120,Wrist,3753.1692,return,0.1038,0.8661,-0.4480
d3-018,5,120,Wrist,3759.1528,return,0.1047,0.8663,-0.4496
d3-018,5,120,Wrist,3765.1367,return,0.1071,0.8664,-0.4536
d3-018,5,120,Wrist,3771.1205,return,0.1086,0.8663,-0.4558
d3-018,5,120,Wrist,3777.1048,return,0.1116,0.8656,-0.4598
d3-018,5,120,Wrist,3783.0883,return,0.1130,0.8655,-0.4619
d3-018,5,120,Wrist,3789.0729,return,0.1144,0.8656,-0.4640
d3-018,5,120,Wrist,3795.0567,return,0.1176,0.8649,-0.4684
d3-018,5,120,Wrist,3801.0409,return,0.1193,0.8642,-0.4707
d3-018,5,120,Wrist,3807.0246,return,0.1230,0.8634,-0.4751
d3-018,5,120,Wrist,3813.0088,return,0.1244,0.8632,-0.4772
d3-018,5,120,Wrist,3818.9925,return,0.1281,0.8621,-0.4817
d3-018,5,120,Wrist,3824.9767,return,0.1302,0.8613,-0.4842
d3-018,5,120,Wrist,3830.9607,return,0.1319,0.8606,-0.4863
d3-018,5,120,Wrist,3836.9449,return,0.1351,0.8596,-0.4904
d3-018,5,120,Wrist,3842.9287,return,0.1370,0.8587,-0.4930
d3-018,5,120,Wrist,3848.9550,return,0.1406,0.8571,-0.4977
d3-018,5,120,Wrist,3854.9290,return,0.1421,0.8560,-0.4999
d3-018,5,120,Wrist,3860.9124,return,0.1455,0.8543,-0.5045
d3-018,5,120,Wrist,3866.8962,return,0.1473,0.8536,-0.5068
d3-018,5,120,Wrist,3872.0622,return,0.1489,0.8527,-0.5090
d3-018,5,120,Wrist,3878.0460,return,0.1527,0.8503,-0.5138
d3-018,5,120,Wrist,3884.0297,return,0.1547,0.8491,-0.5159
d3-018,5,120,Wrist,3890.0142,return,0.1582,0.8475,-0.5205
d3-018,5,120,Wrist,3895.9978,return,0.1602,0.8465,-0.5228
d3-018,5,120,Wrist,3901.9818,return,0.1644,0.8443,-0.5277
d3-018,5,120,Wrist,3907.9659,return,0.1644,0.8443,-0.5277
d3-018,5,120,Wrist,3913.9497,return,0.1679,0.8423,-0.5322
d3-018,5,120,Wrist,3919.9339,return,0.1692,0.8417,-0.5344
d3-018,5,120,Wrist,3925.9178,return,0.1730,0.8400,-0.5390
d3-018,5,120,Wrist,3931.1451,return,0.1751,0.8391,-0.5416
d3-018,5,120,Wrist,3937.1294,return,0.1785,0.8373,-0.5461
d3-018,5,120,Wrist,3943.1131,return,0.1799,0.8365,-0.5482
d3-018,5,120,Wrist,3949.0976,return,0.1829,0.8353,-0.5529
d3-018,5,120,Wrist,3955.0811,return,0.1845,0.8348,-0.5550
d3-018,5,120,Wrist,3961.0654,return,0.1880,0.8330,-0.5595
d3-018,5,120,Wrist,3967.0490,return,0.1893,0.8326,-0.5616
d3-018,5,120,Wrist,3972.7946,return,0.1927,0.8320,-0.5659
d3-018,5,120,Wrist,3978.7791,return,0.1943,0.8315,-0.5680
d3-018,5,120,Wrist,3984.7630,return,0.1963,0.8307,-0.5703
d3-018,5,120,Wrist,3989.9350,return,0.1994,0.8297,-0.5743
d3-018,5,120,Wrist,3995.9186,return,0.2010,0.8296,-0.5760
d3-018,5,120,Wrist,4000.9906,return,0.2026,0.8293,-0.5782
d3-018,5,120,Wrist,4006.9748,return,0.2061,0.8286,-0.5822
d3-018,5,120,Wrist,4012.9587,return,0.2078,0.8279,-0.5839
d3-018,5,120,Wrist,4018.9428,return,0.2106,0.8272,-0.5876
d3-018,5,120,Wrist,4024.9278,return,0.2120,0.8271,-0.5895
d3-018,5,120,Wrist,4030.7190,return,0.2120,0.8271,-0.5895
d3-018,5,120,Wrist,4036.7030,return,0.2162,0.8256,-0.5946
d3-018,5,120,Wrist,4042.3312,return,0.2174,0.8253,-0.5963
d3-018,5,120,Wrist,4047.8833,return,0.2199,0.8249,-0.5994
d3-018,5,120,Wrist,4053.3752,return,0.2212,0.8246,-0.6011
d3-018,5,120,Wrist,4058.8815,return,0.2224,0.8243,-0.6025
d3-018,5,120,Wrist,4064.8609,return,0.2239,0.8236,-0.6042
d3-018,5,120,Wrist,4070.6739,return,0.2262,0.8225,-0.6067
d3-018,5,120,Wrist,4076.6584,returned,0.2274,0.8224,-0.6081
d3-018,5,120,Wrist,4082.4954,returned,0.2285,0.8222,-0.6094
d3-018,5,120,Wrist,4088.1180,returned,0.2310,0.8212,-0.6121
d3-018,5,120,Wrist,4094.0908,returned,0.2320,0.8202,-0.6132
d3-018,5,120,Wrist,4100.0751,returned,0.2342,0.8191,-0.6154
d3-018,5,120,Wrist,4106.0593,returned,0.2360,0.8187,-0.6176
d3-018,5,120,Wrist,4112.0431,returned,0.2367,0.8181,-0.6186
d3-018,5,120,Wrist,4118.0274,returned,0.2375,0.8169,-0.6197
d3-018,5,120,Wrist,4124.0109,returned,0.2387,0.8159,-0.6215
d3-018,5,120,Wrist,4129.9954,returned,0.2391,0.8158,-0.6224
d3-018,5,120,Wrist,4135.9791,returned,0.2398,0.8151,-0.6243
d3-018,5,120,Wrist,4141.9632,returned,0.2403,0.8143,-0.6250
d3-018,5,120,Wrist,4147.9466,returned,0.2408,0.8134,-0.6265
d3-018,5,120,Wrist,4153.9312,returned,0.2411,0.8132,-0.6273
d3-018,5,120,Wrist,4159.7045,returned,0.2415,0.8135,-0.6282
d3-018,5,120,Wrist,4165.6885,returned,0.2422,0.8130,-0.6297
d3-018,5,120,Wrist,4170.7092,returned,0.2424,0.8124,-0.6302
d3-018,5,120,Wrist,4176.6931,returned,0.2431,0.8123,-0.6316
d3-018,5,120,Wrist,4181.7827,returned,0.2431,0.8123,-0.6316
d3-018,5,120,Wrist,4187.7677,returned,0.2435,0.8129,-0.6330
d3-018,5,120,Wrist,4193.7506,returned,0.2444,0.8127,-0.6342
d3-018,5,120,Wrist,4199.7354,returned,0.2446,0.8127,-0.6348
d3-018,5,120,Wrist,4205.7190,returned,0.2448,0.8132,-0.6359
d3-018,5,120,Wrist,4211.7027,returned,0.2450,0.8138,-0.6367
d3-018,5,120,Wrist,4217.6867,returned,0.2450,0.8139,-0.6372
d3-018,5,120,Wrist,4223.0238,returned,0.2451,0.8136,-0.6382
d3-018,5,120,Wrist,4229.0069,returned,0.2450,0.8139,-0.6387
d3-018,5,120,Wrist,4234.9914,returned,0.2450,0.8141,-0.6391
d3-018,5,120,Wrist,4240.9755,returned,0.2449,0.8153,-0.6400
d3-018,5,120,Wrist,4246.9595,returned,0.2447,0.8155,-0.6404
d3-018,5,120,Wrist,4252.9430,returned,0.2443,0.8154,-0.6412
d3-018,5,120,Wrist,4259.1831,returned,0.2442,0.8155,-0.6415
d3-018,5,120,Wrist,4265.1497,returned,0.2438,0.8169,-0.6424
d3-018,5,120,Wrist,4271.1338,returned,0.2437,0.8171,-0.6427
d3-018,5,120,Wrist,4277.1177,returned,0.2436,0.8167,-0.6430
d3-018,5,120,Wrist,4283.1018,returned,0.2434,0.8168,-0.6432
d3-018,5,120,Wrist,4289.0857,returned,0.2430,0.8177,-0.6436
d3-018,5,120,Wrist,4295.0694,returned,0.2429,0.8176,-0.6437
d3-018,5,120,Wrist,4301.0544,returned,0.2428,0.8173,-0.6437
