participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,114,Wrist,2162.9435,out,0.0518,0.8056,-0.4108
d3-018,5,114,Wrist,2168.9270,out,0.0514,0.8081,-0.4112
d3-018,5,114,Wrist,2174.4278,out,0.0524,0.8060,-0.4107
d3-018,5,114,Wrist,2180.4036,out,0.0524,0.8060,-0.4107
d3-018,5,114,Wrist,2186.3789,out,0.0526,0.8073,-0.4104
d3-018,5,114,Wrist,2192.3626,out,0.0526,0.8073,-0.4104
d3-018,5,114,Wrist,2198.3471,out,0.0525,0.8082,-0.4106
d3-018,5,114,Wrist,2204.3307,out,0.0531,0.8062,-0.4103
d3-018,5,114,Wrist,2210.2471,out,0.0532,0.8062,-0.4102
d3-018,5,114,Wrist,2216.2316,out,0.0530,0.8089,-0.4103
d3-018,5,114,Wrist,2222.2154,out,0.0532,0.8090,-0.4102
d3-018,5,114,Wrist,2228.1996,out,0.0537,0.8080,-0.4103
d3-018,5,114,Wrist,2234.1837,out,0.0538,0.8081,-0.4103
d3-018,5,114,Wrist,2240.1676,out,0.0535,0.8097,-0.4100
d3-018,5,114,Wrist,2246.1516,out,0.0536,0.8097,-0.4099
d3-018,5,114,Wrist,2252.1355,out,0.0537,0.8098,-0.4098
d3-018,5,114,Wrist,2258.1198,out,0.0539,0.8083,-0.4094
d3-018,5,114,Wrist,2264.1037,out,0.0541,0.8085,-0.4093
d3-018,5,114,Wrist,2270.0874,out,0.0539,0.8098,-0.4097
d3-018,5,114,Wrist,2275.9579,lift,0.0541,0.8106,-0.4097
d3-018,5,114,Wrist,2281.9419,lift,0.0539,0.8102,-0.4098
d3-018,5,114,Wrist,2287.9261,lift,0.0544,0.8094,-0.4095
d3-018,5,114,Wrist,2293.9094,lift,0.0545,0.8107,-0.4100
d3-018,5,114,Wrist,2299.7501,lift,0.0544,0.8123,-0.4101
d3-018,5,114,Wrist,2305.3744,lift,0.0545,0.8123,-0.4102
d3-018,5,114,Wrist,2311.3405,lift,0.0550,0.8116,-0.4105
d3-018,5,114,Wrist,2323.7033,lift,0.0548,0.8148,-0.4111
d3-018,5,114,Wrist,2335.6718,lift,0.0549,0.8138,-0.4111
d3-018,5,114,Wrist,2341.6553,lift,0.0550,0.8144,-0.4114
d3-018,5,114,Wrist,2347.6393,lift,0.0550,0.8161,-0.4118
d3-018,5,114,Wrist,2353.6235,lift,0.0549,0.8177,-0.4124
d3-018,5,114,Wrist,2359.1669,lift,0.0549,0.8177,-0.4124
d3-018,5,114,Wrist,2365.1509,lift,0.0554,0.8170,-0.4130
d3-018,5,114,Wrist,2371.1351,lift,0.0554,0.8188,-0.4136
d3-018,5,114,Wrist,2377.1190,lift,0.0550,0.8206,-0.4139
d3-018,5,114,Wrist,2383.1032,lift,0.0550,0.8212,-0.4142
d3-018,5,114,Wrist,2389.0868,lift,0.0556,0.8204,-0.4144
d3-018,5,114,Wrist,2395.0709,lift,0.0553,0.8217,-0.4147
d3-018,5,114,Wrist,2401.0551,lift,0.0553,0.8245,-0.4153
d3-018,5,114,Wrist,2407.0390,lift,0.0552,0.8251,-0.4155
d3-018,5,114,Wrist,2413.0229,lift,0.0553,0.8253,-0.4159
d3-018,5,114,Wrist,2419.0071,lift,0.0554,0.8257,-0.4161
d3-018,5,114,Wrist,2424.9912,lift,0.0556,0.8280,-0.4168
d3-018,5,114,Wrist,2430.9748,lift,0.0555,0.8295,-0.4172
d3-018,5,114,Wrist,2436.9592,lift,0.0558,0.8302,-0.4179
d3-018,5,114,Wrist,2442.9429,lift,0.0560,0.8303,-0.4182
d3-018,5,114,Wrist,2448.9271,lift,0.0562,0.8324,-0.4188
d3-018,5,114,Wrist,2454.9107,lift,0.0559,0.8342,-0.4190
d3-018,5,114,Wrist,2460.1584,lift,0.0559,0.8352,-0.4192
d3-018,5,114,Wrist,2466.1425,lift,0.0565,0.8353,-0.4192
d3-018,5,114,Wrist,2472.1259,lift,0.0566,0.8360,-0.4193
d3-018,5,114,Wrist,2478.1104,lift,0.0567,0.8369,-0.4194
d3-018,5,114,Wrist,2484.0943,lift,0.0562,0.8404,-0.4199
d3-018,5,114,Wrist,2490.0781,lift,0.0562,0.8404,-0.4199
d3-018,5,114,Wrist,2496.0620,lift,0.0569,0.8412,-0.4196
d3-018,5,114,Wrist,2502.0460,lift,0.0570,0.8421,-0.4196
d3-018,5,114,Wrist,2508.0305,lift,0.0564,0.8460,-0.4201
d3-018,5,114,Wrist,2514.0141,lift,0.0562,0.8471,-0.4201
d3-018,5,114,Wrist,2519.9983,lift,0.0562,0.8471,-0.4201
d3-018,5,114,Wrist,2525.9824,lift,0.0568,0.8486,-0.4199
d3-018,5,114,Wrist,2531.9665,lift,0.0563,0.8520,-0.4205
d3-018,5,114,Wrist,2537.9499,lift,0.0565,0.8530,-0.4205
d3-018,5,114,Wrist,2543.9342,replace,0.0566,0.8536,-0.4206
d3-018,5,114,Wrist,2549.9180,replace,0.0571,0.8545,-0.4205
d3-018,5,114,Wrist,2555.9018,replace,0.0572,0.8553,-0.4206
d3-018,5,114,Wrist,2561.8862,replace,0.0568,0.8588,-0.4215
d3-018,5,114,Wrist,2567.0417,replace,0.0569,0.8598,-0.4217
d3-018,5,114,Wrist,2573.0258,replace,0.0571,0.8594,-0.4217
d3-018,5,114,Wrist,2579.0096,replace,0.0573,0.8611,-0.4221
d3-018,5,114,Wrist,2584.9939,replace,0.0570,0.8631,-0.4222
d3-018,5,114,Wrist,2590.9776,replace,0.0570,0.8652,-0.4224
d3-018,5,114,Wrist,2596.9618,replace,0.0575,0.8655,-0.4225
d3-018,5,114,Wrist,2602.9456,replace,0.0575,0.8658,-0.4225
d3-018,5,114,Wrist,2608.9293,replace,0.0575,0.8674,-0.4225
d3-018,5,114,Wrist,2614.9135,replace,0.0573,0.8695,-0.4226
d3-018,5,114,Wrist,2620.5372,replace,0.0575,0.8708,-0.4227
d3-018,5,114,Wrist,2626.0960,replace,0.0575,0.8707,-0.4226
d3-018,5,114,Wrist,2632.0806,replace,0.0576,0.8722,-0.4228
d3-018,5,114,Wrist,2638.0642,replace,0.0574,0.8747,-0.4234
d3-018,5,114,Wrist,2644.0483,replace,0.0576,0.8752,-0.4229
d3-018,5,114,Wrist,2650.0323,replace,0.0579,0.8757,-0.4228
d3-018,5,114,Wrist,2656.0164,replace,0.0579,0.8760,-0.4227
d3-018,5,114,Wrist,2662.0003,replace,0.0576,0.8790,-0.4235
d3-018,5,114,Wrist,2667.9841,replace,0.0577,0.8803,-0.4237
d3-018,5,114,Wrist,2673.9680,replace,0.0580,0.8812,-0.4234
d3-018,5,114,Wrist,2679.9520,replace,0.0580,0.8812,-0.4234
d3-018,5,114,Wrist,2685.9365,replace,0.0583,0.8818,-0.4229
d3-018,5,114,Wrist,2691.9199,replace,0.0578,0.8848,-0.4235
d3-018,5,114,Wrist,2697.5475,replace,0.0579,0.8856,-0.4234
d3-018,5,114,Wrist,2703.5315,replace,0.0581,0.8859,-0.4232
d3-018,5,114,Wrist,2709.0445,replace,0.0583,0.8857,-0.4225
d3-018,5,114,Wrist,2715.0280,replace,0.0585,0.8863,-0.4225
d3-018,5,114,Wrist,2721.0125,replace,0.0583,0.8893,-0.4231
d3-018,5,114,Wrist,2726.9965,replace,0.0584,0.8898,-0.4232
d3-018,5,114,Wrist,2732.9804,replace,0.0587,0.8890,-0.4223
d3-018,5,114,Wrist,2738.9643,replace,0.0591,0.8901,-0.4230
d3-018,5,114,Wrist,2744.9485,replace,0.0588,0.8926,-0.4235
d3-018,5,114,Wrist,2750.9327,replace,0.0590,0.8933,-0.4237
d3-018,5,114,Wrist,2756.9164,replace,0.0596,0.8926,-0.4233
d3-018,5,114,Wrist,2762.9010,replace,0.0598,0.8926,-0.4229
d3-018,5,114,Wrist,2768.4894,replace,0.0600,0.8936,-0.4232
d3-018,5,114,Wrist,2774.9551,replace,0.0595,0.8958,-0.4238
d3-018,5,114,Wrist,2780.9241,replace,0.0598,0.8959,-0.4237
d3-018,5,114,Wrist,2786.0606,replace,0.0599,0.8951,-0.4232
d3-018,5,114,Wrist,2792.0155,replace,0.0600,0.8957,-0.4231
d3-018,5,114,Wrist,2797.9995,replace,0.0602,0.8978,-0.4239
d3-018,5,114,Wrist,2803.9838,replace,0.0604,0.8984,-0.4240
d3-018,5,114,Wrist,2809.9672,replace,0.0609,0.8971,-0.4235
d3-018,5,114,Wrist,2815.9514,replace,0.0612,0.8974,-0.4236
d3-018,5,114,Wrist,2821.9356,replace,0.0613,0.8986,-0.4239
d3-018,5,114,Wrist,2827.9195,replace,0.0609,0.8998,-0.4243
d3-018,5,114,Wrist,2833.9038,replace,0.0615,0.8994,-0.4243
d3-018,5,114,Wrist,2839.3247,replace,0.0618,0.8984,-0.4237
d3-018,5,114,Wrist,2845.3217,replace,0.0622,0.8993,-0.4240
d3-018,5,114,Wrist,2851.2962,replace,0.0613,0.9010,-0.4246
d3-018,5,114,Wrist,2857.2803,replace,0.0615,0.9013,-0.4246
d3-018,5,114,Wrist,2863.2643,replace,0.0615,0.9013,-0.4246
d3-018,5,114,Wrist,2869.2480,replace,0.0620,0.8996,-0.4237
d3-018,5,114,Wrist,2875.2324,replace,0.0619,0.8996,-0.4237
d3-018,5,114,Wrist,2881.2163,replace,0.0619,0.8996,-0.4237
d3-018,5,114,Wrist,2886.2183,replace,0.0617,0.9020,-0.4244
d3-018,5,114,Wrist,2892.2028,replace,0.0621,0.9012,-0.4241
d3-018,5,114,Wrist,2898.1870,replace,0.0621,0.9013,-0.4242
d3-018,5,114,Wrist,2904.1712,replace,0.0617,0.9022,-0.4244
d3-018,5,114,Wrist,2910.1550,replace,0.0617,0.9021,-0.4244
d3-018,5,114,Wrist,2916.1387,replace,0.0622,0.8998,-0.4236
d3-018,5,114,Wrist,2922.1230,replace,0.0623,0.8997,-0.4236
d3-018,5,114,Wrist,2928.1066,replace,0.0620,0.9015,-0.4243
d3-018,5,114,Wrist,2934.0909,replace,0.0620,0.9013,-0.4242
d3-018,5,114,Wrist,2940.0751,replace,0.0623,0.9010,-0.4240
d3-018,5,114,Wrist,2946.0585,replace,0.0628,0.8987,-0.4235
d3-018,5,114,Wrist,2952.0428,replace,0.0624,0.8982,-0.4233
d3-018,5,114,Wrist,2958.0267,replace,0.0626,0.8993,-0.4234
d3-018,5,114,Wrist,2964.0110,replace,0.0626,0.8988,-0.4233
d3-018,5,114,Wrist,2969.9950,replace,0.0626,0.8961,-0.4227
d3-018,5,114,Wrist,2975.9789,replace,0.0626,0.8961,-0.4227
d3-018,5,114,Wrist,2981.9633,replace,0.0629,0.8964,-0.4229
d3-018,5,114,Wrist,2987.3473,replace,0.0630,0.8958,-0.4228
d3-018,5,114,Wrist,2993.3314,replace,0.0631,0.8949,-0.4225
d3-018,5,114,Wrist,2999.3152,replace,0.0635,0.8924,-0.4221
d3-018,5,114,Wrist,3005.2989,replace,0.0635,0.8914,-0.4217
d3-018,5,114,Wrist,3011.2830,replace,0.0633,0.8925,-0.4223
d3-018,5,114,Wrist,3017.2671,replace,0.0633,0.8910,-0.4221
d3-018,5,114,Wrist,3023.2508,replace,0.0638,0.8886,-0.4214
d3-018,5,114,Wrist,3029.2354,replace,0.0636,0.8867,-0.4208
d3-018,5,114,Wrist,3035.2191,replace,0.0635,0.8874,-0.4213
d3-018,5,114,Wrist,3041.2032,replace,0.0635,0.8860,-0.4210
d3-018,5,114,Wrist,3047.1869,replace,0.0636,0.8838,-0.4207
d3-018,5,114,Wrist,3053.1711,replace,0.0638,0.8817,-0.4202
d3-018,5,114,Wrist,3059.1548,replace,0.0639,0.8814,-0.4203
d3-018,5,114,Wrist,3065.1393,replace,0.0639,0.8807,-0.4203
d3-018,5,114,Wrist,3071.1230,replace,0.0639,0.8791,-0.4200
d3-018,5,114,Wrist,3077.1065,replace,0.0636,0.8770,-0.4199
d3-018,5,114,Wrist,3083.0912,replace,0.0639,0.8749,-0.4196
d3-018,5,114,Wrist,3088.1704,replace,0.0639,0.8760,-0.4199
d3-018,5,114,Wrist,3094.1545,replace,0.0638,0.8748,-0.4196
d3-018,5,114,Wrist,3100.1387,replace,0.0641,0.8710,-0.4187
d3-018,5,114,Wrist,3106.1226,replace,0.0638,0.8701,-0.4187
d3-018,5,114,Wrist,3112.1065,replace,0.0637,0.8693,-0.4187
d3-018,5,114,Wrist,3118.0905,replace,0.0635,0.8689,-0.4188
d3-018,5,114,Wrist,3124.0740,replace,0.0635,0.8679,-0.4187
d3-018,5,114,Wrist,3130.0585,replace,0.0635,0.8679,-0.4187
d3-018,5,114,Wrist,3136.0423,replace,0.0637,0.8628,-0.4178
d3-018,5,114,Wrist,3142.0263,replace,0.0632,0.8631,-0.4182
d3-018,5,114,Wrist,3148.0099,replace,0.0632,0.8619,-0.4182
d3-018,5,114,Wrist,3153.9941,replace,0.0637,0.8583,-0.4177
d3-018,5,114,Wrist,3159.9781,replace,0.0633,0.8571,-0.4174
d3-018,5,114,Wrist,3165.9623,replace,0.0628,0.8575,-0.4179
d3-018,5,114,Wrist,3171.9462,replace,0.0629,0.8564,-0.4179
d3-018,5,114,Wrist,3177.9301,replace,0.0629,0.8564,-0.4179
d3-018,5,114,Wrist,3183.9145,replace,0.0634,0.8522,-0.4172
d3-018,5,114,Wrist,3189.1598,replace,0.0634,0.8511,-0.4170
d3-018,5,114,Wrist,3195.1437,replace,0.0629,0.8517,-0.4173
d3-018,5,114,Wrist,3201.1277,replace,0.0628,0.8505,-0.4171
d3-018,5,114,Wrist,3207.1114,replace,0.0631,0.8470,-0.4167
d3-018,5,114,Wrist,3213.0958,replace,0.0632,0.8460,-0.4164
d3-018,5,114,Wrist,3219.0793,replace,0.0633,0.8455,-0.4164
d3-018,5,114,Wrist,3225.0637,replace,0.0631,0.8455,-0.4163
d3-018,5,114,Wrist,3231.0477,replace,0.0631,0.8445,-0.4162
d3-018,5,114,Wrist,3237.0318,replace,0.0632,0.8410,-0.4160
d3-018,5,114,Wrist,3243.0157,replace,0.0633,0.8405,-0.4159
d3-018,5,114,Wrist,3248.9996,replace,0.0634,0.8407,-0.4159
d3-018,5,114,Wrist,3254.9834,replace,0.0634,0.8401,-0.4158
d3-018,5,114,Wrist,3260.9676,replace,0.0637,0.8374,-0.4153
d3-018,5,114,Wrist,3266.9520,replace,0.0639,0.8362,-0.4153
d3-018,5,114,Wrist,3272.9359,replace,0.0635,0.8364,-0.4155
d3-018,5,114,Wrist,3278.9193,replace,0.0636,0.8357,-0.4154
d3-018,5,114,Wrist,3284.8351,replace,0.0637,0.8348,-0.4154
d3-018,5,114,Wrist,3290.3276,replace,0.0640,0.8320,-0.4149
d3-018,5,114,Wrist,3295.7233,replace,0.0641,0.8318,-0.4150
d3-018,5,114,Wrist,3301.6903,replace,0.0637,0.8328,-0.4152
d3-018,5,114,Wrist,3307.6746,replace,0.0637,0.8317,-0.4151
d3-018,5,114,Wrist,3313.6582,replace,0.0639,0.8295,-0.4147
d3-018,5,114,Wrist,3319.4182,replace,0.0639,0.8288,-0.4146
d3-018,5,114,Wrist,3325.4017,replace,0.0635,0.8297,-0.4149
d3-018,5,114,Wrist,3331.3862,replace,0.0634,0.8294,-0.4148
d3-018,5,114,Wrist,3336.4644,replace,0.0635,0.8289,-0.4147
d3-018,5,114,Wrist,3342.4489,replace,0.0639,0.8263,-0.4144
d3-018,5,114,Wrist,3348.4327,replace,0.0639,0.8260,-0.4144
d3-018,5,114,Wrist,3354.4168,replace,0.0637,0.8260,-0.4144
d3-018,5,114,Wrist,3360.4001,replace,0.0634,0.8260,-0.4144
d3-018,5,114,Wrist,3365.5525,replace,0.0642,0.8230,-0.4139
d3-018,5,114,Wrist,3371.5207,replace,0.0639,0.8223,-0.4136
d3-018,5,114,Wrist,3377.5109,return,0.0639,0.8223,-0.4136
d3-018,5,114,Wrist,3383.4952,return,0.0637,0.8230,-0.4133
d3-018,5,114,Wrist,3388.8086,return,0.0637,0.8225,-0.4131
d3-018,5,114,Wrist,3394.7928,return,0.0642,0.8197,-0.4127
d3-018,5,114,Wrist,3400.7765,return,0.0644,0.8189,-0.4128
d3-018,5,114,Wrist,3406.3870,return,0.0643,0.8203,-0.4127
d3-018,5,114,Wrist,3412.3711,return,0.0644,0.8198,-0.4126
d3-018,5,114,Wrist,3417.9307,return,0.0647,0.8186,-0.4126
d3-018,5,114,Wrist,3423.9151,return,0.0650,0.8166,-0.4124
d3-018,5,114,Wrist,3429.8990,return,0.0654,0.8171,-0.4125
d3-018,5,114,Wrist,3435.8836,return,0.0649,0.8181,-0.4126
d3-018,5,114,Wrist,3441.8670,return,0.0655,0.8169,-0.4129
d3-018,5,114,Wrist,3447.8504,return,0.0660,0.8155,-0.4126
d3-018,5,114,Wrist,3453.8349,return,0.0661,0.8152,-0.4128
d3-018,5,114,Wrist,3459.8219,return,0.0660,0.8162,-0.4129
d3-018,5,114,Wrist,3465.8062,return,0.0661,0.8157,-0.4128
d3-018,5,114,Wrist,3471.7899,return,0.0671,0.8137,-0.4128
d3-018,5,114,Wrist,3477.3398,return,0.0672,0.8136,-0.4128
d3-018,5,114,Wrist,3483.3237,return,0.0675,0.8131,-0.4127
d3-018,5,114,Wrist,3488.3344,return,0.0675,0.8131,-0.4127
d3-018,5,114,Wrist,3494.3183,return,0.0678,0.8132,-0.4130
d3-018,5,114,Wrist,3500.0578,return,0.0683,0.8123,-0.4128
d3-018,5,114,Wrist,3506.0413,return,0.0684,0.8122,-0.4128
d3-018,5,114,Wrist,3512.0256,return,0.0683,0.8132,-0.4129
d3-018,5,114,Wrist,3518.0097,return,0.0684,0.8131,-0.4128
d3-018,5,114,Wrist,3523.9936,return,0.0692,0.8106,-0.4125
d3-018,5,114,Wrist,3529.9777,return,0.0693,0.8105,-0.4124
d3-018,5,114,Wrist,3535.9619,return,0.0693,0.8105,-0.4123
d3-018,5,114,Wrist,3541.9456,return,0.0687,0.8123,-0.4122
d3-018,5,114,Wrist,3547.9298,return,0.0688,0.8122,-0.4121
d3-018,5,114,Wrist,3553.9137,return,0.0694,0.8103,-0.4120
d3-018,5,114,Wrist,3559.8978,return,0.0693,0.8103,-0.4119
d3-018,5,114,Wrist,3565.7612,return,0.0683,0.8123,-0.4120
d3-018,5,114,Wrist,3571.7365,return,0.0682,0.8123,-0.4119
d3-018,5,114,Wrist,3576.9933,return,0.0686,0.8116,-0.4119
d3-018,5,114,Wrist,3582.9778,return,0.0683,0.8111,-0.4115
d3-018,5,114,Wrist,3588.9607,return,0.0679,0.8114,-0.4116
d3-018,5,114,Wrist,3594.9454,return,0.0669,0.8132,-0.4118
d3-018,5,114,Wrist,3600.9288,return,0.0669,0.8131,-0.4118
d3-018,5,114,Wrist,3606.9135,return,0.0672,0.8115,-0.4115
d3-018,5,114,Wrist,3612.8972,return,0.0670,0.8117,-0.4115
d3-018,5,114,Wrist,3618.8815,return,0.0660,0.8137,-0.4115
d3-018,5,114,Wrist,3624.8651,return,0.0654,0.8141,-0.4115
d3-018,5,114,Wrist,3630.7012,return,0.0660,0.8129,-0.4115
d3-018,5,114,Wrist,3636.4827,return,0.0655,0.8124,-0.4111
d3-018,5,114,Wrist,3642.4670,return,0.0652,0.8137,-0.4113
d3-018,5,114,Wrist,3648.4509,return,0.0645,0.8148,-0.4114
d3-018,5,114,Wrist,3654.4350,return,0.0647,0.8141,-0.4113
d3-018,5,114,Wrist,3660.4235,return,0.0645,0.8133,-0.4109
d3-018,5,114,Wrist,3666.4073,return,0.0648,0.8128,-0.4110
d3-018,5,114,Wrist,3672.3914,return,0.0642,0.8152,-0.4114
d3-018,5,114,Wrist,3677.9585,return,0.0642,0.8152,-0.4114
d3-018,5,114,Wrist,3683.9429,return,0.0649,0.8132,-0.4112
d3-018,5,114,Wrist,3689.9266,return,0.0649,0.8133,-0.4112
d3-018,5,114,Wrist,3695.9108,return,0.0641,0.8152,-0.4116
d3-018,5,114,Wrist,3701.8946,return,0.0640,0.8160,-0.4118
d3-018,5,114,Wrist,3707.6418,return,0.0641,0.8151,-0.4115
d3-018,5,114,Wrist,3713.6256,return,0.0641,0.8150,-0.4114
d3-018,5,114,Wrist,3719.6058,return,0.0640,0.8151,-0.4111
d3-018,5,114,Wrist,3725.2699,return,0.0635,0.8161,-0.4111
d3-018,5,114,Wrist,3731.2350,return,0.0633,0.8158,-0.4108
d3-018,5,114,Wrist,3737.2188,return,0.0634,0.8155,-0.4104
d3-018,5,114,Wrist,3743.2027,return,0.0640,0.8129,-0.4098
d3-018,5,114,Wrist,3749.1871,return,0.0626,0.8161,-0.4095
d3-018,5,114,Wrist,3755.1707,return,0.0625,0.8160,-0.4093
d3-018,5,114,Wrist,3761.1548,return,0.0637,0.8139,-0.4093
d3-018,5,114,Wrist,3766.1693,return,0.0638,0.8132,-0.4091
d3-018,5,114,Wrist,3772.1531,return,0.0638,0.8134,-0.4091
d3-018,5,114,Wrist,3777.1634,return,0.0632,0.8156,-0.4093
d3-018,5,114,Wrist,3783.1470,return,0.0630,0.8169,-0.4096
d3-018,5,114,Wrist,3789.1311,return,0.0637,0.8159,-0.4097
d3-018,5,114,Wrist,3795.1156,return,0.0649,0.8145,-0.4102
d3-018,5,114,Wrist,3801.0989,return,0.0648,0.8159,-0.4104
d3-018,5,114,Wrist,3807.0833,return,0.0648,0.8182,-0.4111
d3-018,5,114,Wrist,3813.0672,return,0.0652,0.8185,-0.4115
d3-018,5,114,Wrist,3819.0517,return,0.0666,0.8158,-0.4122
d3-018,5,114,Wrist,3825.0350,return,0.0673,0.8166,-0.4130
d3-018,5,114,Wrist,3831.0194,return,0.0668,0.8202,-0.4132
d3-018,5,114,Wrist,3837.0033,return,0.0674,0.8212,-0.4141
d3-018,5,114,Wrist,3842.9874,return,0.0686,0.8195,-0.4148
d3-018,5,114,Wrist,3848.9710,return,0.0697,0.8197,-0.4158
d3-018,5,114,Wrist,3854.9554,return,0.0691,0.8223,-0.4159
d3-018,5,114,Wrist,3860.9393,return,0.0691,0.8237,-0.4166
d3-018,5,114,Wrist,3866.9236,return,0.0703,0.8242,-0.4178
d3-018,5,114,Wrist,3872.9074,return,0.0717,0.8230,-0.4186
d3-018,5,114,Wrist,3878.8911,return,0.0723,0.8259,-0.4198
d3-018,5,114,Wrist,3884.8751,return,0.0719,0.8288,-0.4205
d3-018,5,114,Wrist,3889.9104,return,0.0725,0.8294,-0.4212
d3-018,5,114,Wrist,3895.4867,return,0.0748,0.8278,-0.4232
d3-018,5,114,Wrist,3901.4585,return,0.0757,0.8288,-0.4241
d3-018,5,114,Wrist,3907.4428,return,0.0761,0.8333,-0.4260
d3-018,5,114,Wrist,3913.4268,return,0.0769,0.8340,-0.4269
d3-018,5,114,Wrist,3919.4105,return,0.0778,0.8349,-0.4279
d3-018,5,114,Wrist,3925.1321,return,0.0813,0.8344,-0.4309
d3-018,5,114,Wrist,3931.1054,return,0.0820,0.8358,-0.4317
d3-018,5,114,Wrist,3937.0895,return,0.0816,0.8394,-0.4335
d3-018,5,114,Wrist,3943.0731,return,0.0825,0.8404,-0.4348
d3-018,5,114,Wrist,3949.0573,return,0.0837,0.8408,-0.4360
d3-018,5,114,Wrist,3955.0415,return,0.0861,0.8418,-0.4386
d3-018,5,114,Wrist,3961.0252,return,0.0863,0.8433,-0.4396
d3-018,5,114,Wrist,3967.0096,return,0.0869,0.8463,-0.4419
d3-018,5,114,Wrist,3972.9929,return,0.0869,0.8463,-0.4419
d3-018,5,114,Wrist,3978.0500,return,0.0892,0.8463,-0.4446
d3-018,5,114,Wrist,3984.0341,return,0.0906,0.8479,-0.4473
d3-018,5,114,Wrist,3990.0185,return,0.0901,0.8498,-0.4481
d3-018,5,114,Wrist,3996.0019,return,0.0911,0.8512,-0.4508
d3-018,5,114,Wrist,4001.9868,return,0.0923,0.8511,-0.4524
d3-018,5,114,Wrist,4007.9697,return,0.0947,0.8514,-0.4556
d3-018,5,114,Wrist,4013.9545,return,0.0946,0.8528,-0.4566
d3-018,5,114,Wrist,4019.9381,return,0.0959,0.8548,-0.4599
d3-018,5,114,Wrist,4025.9225,return,0.0973,0.8552,-0.4617
d3-018,5,114,Wrist,4031.9063,return,0.0996,0.8558,-0.4653
d3-018,5,114,Wrist,4037.8903,return,0.1006,0.8565,-0.4669
d3-018,5,114,Wrist,4043.8742,return,0.1011,0.8583,-0.4689
d3-018,5,114,Wrist,4049.1591,return,0.1031,0.8596,-0.4728
d3-018,5,114,Wrist,4055.1427,return,0.1048,0.8596,-0.4747
d3-018,5,114,Wrist,4061.1272,return,0.1068,0.8607,-0.4789
d3-018,5,114,Wrist,4066.9270,return,0.1077,0.8621,-0.4807
d3-018,5,114,Wrist,4072.9107,return,0.1089,0.8627,-0.4831
d3-018,5,114,Wrist,4078.8948,return,0.1100,0.8632,-0.4852
d3-018,5,114,Wrist,4084.8791,return,0.1127,0.8634,-0.4896
d3-018,5,114,Wrist,4090.8625,return,0.1147,0.8644,-0.4939
d3-018,5,114,Wrist,4096.0182,return,0.1163,0.8651,-0.4963
d3-018,5,114,Wrist,4102.0043,return,0.1179,0.8654,-0.4988
d3-018,5,114,Wrist,4107.9885,return,0.1210,0.8654,-0.5034
d3-018,5,114,Wrist,4113.9723,return,0.1230,0.8655,-0.5058
d3-018,5,114,Wrist,4119.9564,return,0.1264,0.8667,-0.5108
d3-018,5,114,Wrist,4125.9402,return,0.1264,0.8667,-0.5108
d3-018,5,114,Wrist,4131.9246,return,0.1302,0.8672,-0.5159
d3-018,5,114,Wrist,4137.9082,return,0.1340,0.8669,-0.5206
d3-018,5,114,Wrist,4143.8928,return,0.1360,0.8672,-0.5233
d3-018,5,114,Wrist,4149.4232,return,0.1398,0.8676,-0.5282
d3-018,5,114,Wrist,4155.2308,return,0.1416,0.8674,-0.5306
d3-018,5,114,Wrist,4161.2039,return,0.1454,0.8666,-0.5353
d3-018,5,114,Wrist,4166.2127,return,0.1454,0.8666,-0.5353
d3-018,5,114,Wrist,4172.1964,return,0.1486,0.8659,-0.5400
d3-018,5,114,Wrist,4178.1804,return,0.1524,0.8652,-0.5446
d3-018,5,114,Wrist,4184.1646,return,0.1524,0.8652,-0.5446
d3-018,5,114,Wrist,4190.1370,return,0.1559,0.8635,-0.5490
d3-018,5,114,Wrist,4196.1212,return,0.1598,0.8623,-0.5531
d3-018,5,114,Wrist,4202.1051,return,0.1616,0.8620,-0.5553
d3-018,5,114,Wrist,4208.0893,return,0.1661,0.8605,-0.5592
d3-018,5,114,Wrist,4214.0732,return,0.1680,0.8593,-0.5613
d3-018,5,114,Wrist,4220.0573,return,0.1725,0.8579,-0.5651
d3-018,5,114,Wrist,4226.0420,return,0.1747,0.8576,-0.5670
d3-018,5,114,Wrist,4232.0258,return,0.1772,0.8567,-0.5690
d3-018,5,114,Wrist,4238.0094,return,0.1818,0.8549,-0.5728
d3-018,5,114,Wrist,4243.9935,return,0.1838,0.8540,-0.5745
d3-018,5,114,Wrist,4249.9772,return,0.1881,0.8529,-0.5780
d3-018,5,114,Wrist,4255.9615,return,0.1905,0.8524,-0.5799
d3-018,5,114,Wrist,4261.9452,return,0.1946,0.8508,-0.5835
d3-018,5,114,Wrist,4267.9296,return,0.1964,0.8498,-0.5852
d3-018,5,114,Wrist,4273.9132,return,0.2003,0.8486,-0.5888
d3-018,5,114,Wrist,4279.8974,return,0.2024,0.8484,-0.5905
d3-018,5,114,Wrist,4285.5191,return,0.2043,0.8478,-0.5922
d3-018,5,114,Wrist,4291.0112,return,0.2082,0.8461,-0.5955
d3-018,5,114,Wrist,4296.9949,return,0.2101,0.8456,-0.5972
d3-018,5,114,Wrist,4302.9787,return,0.2117,0.8448,-0.5989
d3-018,5,114,Wrist,4308.9629,return,0.2151,0.8440,-0.6021
