participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,18,Wrist,2162.0432,out,0.0871,0.8029,-0.3465
d3-018,1,18,Wrist,2168.0272,out,0.0873,0.8024,-0.3461
d3-018,1,18,Wrist,2174.0112,out,0.0876,0.8022,-0.3461
d3-018,1,18,Wrist,2179.9953,out,0.0875,0.8024,-0.3459
d3-018,1,18,Wrist,2185.9795,out,0.0876,0.8027,-0.3458
d3-018,1,18,Wrist,2191.9632,out,0.0878,0.8024,-0.3456
d3-018,1,18,Wrist,2197.9470,out,0.0881,0.8018,-0.3451
d3-018,1,18,Wrist,2203.9310,out,0.0884,0.8017,-0.3449
d3-018,1,18,Wrist,2209.9153,out,0.0880,0.8024,-0.3449
d3-018,1,18,Wrist,2215.9022,out,0.0880,0.8022,-0.3444
d3-018,1,18,Wrist,2221.8868,out,0.0882,0.8016,-0.3440
d3-018,1,18,Wrist,2227.8703,out,0.0882,0.8016,-0.3438
d3-018,1,18,Wrist,2233.8544,out,0.0879,0.8021,-0.3436
d3-018,1,18,Wrist,2239.4065,out,0.0878,0.8025,-0.3433
d3-018,1,18,Wrist,2244.6279,out,0.0877,0.8022,-0.3430
d3-018,1,18,Wrist,2250.5937,out,0.0881,0.8019,-0.3430
d3-018,1,18,Wrist,2256.5782,out,0.0877,0.8025,-0.3426
d3-018,1,18,Wrist,2262.5620,out,0.0876,0.8030,-0.3425
d3-018,1,18,Wrist,2268.0608,out,0.0876,0.8031,-0.3424
d3-018,1,18,Wrist,2274.0446,out,0.0882,0.8025,-0.3423
d3-018,1,18,Wrist,2280.0287,out,0.0883,0.8027,-0.3422
d3-018,1,18,Wrist,2286.0127,out,0.0880,0.8038,-0.3419
d3-018,1,18,Wrist,2291.9968,out,0.0881,0.8040,-0.3418
d3-018,1,18,Wrist,2297.9814,out,0.0882,0.8040,-0.3418
d3-018,1,18,Wrist,2303.9648,out,0.0889,0.8032,-0.3417
d3-018,1,18,Wrist,2309.9492,out,0.0885,0.8039,-0.3414
d3-018,1,18,Wrist,2315.9324,out,0.0883,0.8045,-0.3413
d3-018,1,18,Wrist,2321.9173,out,0.0884,0.8043,-0.3413
d3-018,1,18,Wrist,2327.9002,out,0.0885,0.8036,-0.3409
d3-018,1,18,Wrist,2333.8849,out,0.0884,0.8037,-0.3408
d3-018,1,18,Wrist,2339.8687,out,0.0876,0.8047,-0.3407
d3-018,1,18,Wrist,2345.2865,out,0.0876,0.8047,-0.3406
d3-018,1,18,Wrist,2351.2704,out,0.0878,0.8043,-0.3401
d3-018,1,18,Wrist,2357.2634,out,0.0877,0.8045,-0.3400
d3-018,1,18,Wrist,2363.2473,out,0.0876,0.8046,-0.3399
d3-018,1,18,Wrist,2369.2313,out,0.0875,0.8058,-0.3401
d3-018,1,18,Wrist,2375.2153,out,0.0875,0.8061,-0.3401
d3-018,1,18,Wrist,2381.1992,out,0.0879,0.8058,-0.3399
d3-018,1,18,Wrist,2387.1831,out,0.0879,0.8060,-0.3399
d3-018,1,18,Wrist,2393.1673,out,0.0875,0.8069,-0.3400
d3-018,1,18,Wrist,2399.1514,out,0.0878,0.8080,-0.3403
d3-018,1,18,Wrist,2405.1357,out,0.0876,0.8077,-0.3401
d3-018,1,18,Wrist,2411.1197,out,0.0882,0.8074,-0.3402
d3-018,1,18,Wrist,2418.2408,out,0.0875,0.8094,-0.3406
d3-018,1,18,Wrist,2424.2247,out,0.0874,0.8095,-0.3405
d3-018,1,18,Wrist,2430.2086,out,0.0878,0.8088,-0.3404
d3-018,1,18,Wrist,2436.1928,out,0.0878,0.8089,-0.3404
d3-018,1,18,Wrist,2442.1765,out,0.0877,0.8090,-0.3405
d3-018,1,18,Wrist,2448.1607,out,0.0871,0.8103,-0.3409
d3-018,1,18,Wrist,2454.1450,out,0.0871,0.8104,-0.3409
d3-018,1,18,Wrist,2460.1284,out,0.0875,0.8096,-0.3410
d3-018,1,18,Wrist,2465.8852,out,0.0874,0.8097,-0.3410
d3-018,1,18,Wrist,2471.8695,out,0.0870,0.8105,-0.3412
d3-018,1,18,Wrist,2477.8531,out,0.0869,0.8111,-0.3415
d3-018,1,18,Wrist,2483.8372,out,0.0870,0.8109,-0.3416
d3-018,1,18,Wrist,2489.7257,out,0.0874,0.8103,-0.3419
d3-018,1,18,Wrist,2495.5203,out,0.0874,0.8104,-0.3420
d3-018,1,18,Wrist,2501.5046,out,0.0872,0.8118,-0.3423
d3-018,1,18,Wrist,2506.5128,out,0.0873,0.8119,-0.3425
d3-018,1,18,Wrist,2512.4962,out,0.0876,0.8107,-0.3425
d3-018,1,18,Wrist,2518.4801,out,0.0878,0.8108,-0.3428
d3-018,1,18,Wrist,2524.2384,out,0.0876,0.8120,-0.3430
d3-018,1,18,Wrist,2530.2132,out,0.0879,0.8122,-0.3433
d3-018,1,18,Wrist,2536.1971,out,0.0880,0.8116,-0.3435
d3-018,1,18,Wrist,2542.1813,lift,0.0884,0.8113,-0.3436
d3-018,1,18,Wrist,2548.1651,lift,0.0885,0.8121,-0.3440
d3-018,1,18,Wrist,2554.1501,lift,0.0887,0.8128,-0.3444
d3-018,1,18,Wrist,2560.1332,lift,0.0891,0.8129,-0.3449
d3-018,1,18,Wrist,2565.2231,lift,0.0891,0.8123,-0.3448
d3-018,1,18,Wrist,2571.2069,lift,0.0894,0.8123,-0.3450
d3-018,1,18,Wrist,2577.1908,lift,0.0896,0.8139,-0.3456
d3-018,1,18,Wrist,2583.1747,lift,0.0897,0.8140,-0.3458
d3-018,1,18,Wrist,2589.1590,lift,0.0897,0.8135,-0.3459
d3-018,1,18,Wrist,2595.1426,lift,0.0900,0.8137,-0.3461
d3-018,1,18,Wrist,2601.1265,lift,0.0901,0.8138,-0.3462
d3-018,1,18,Wrist,2607.1107,lift,0.0902,0.8153,-0.3468
d3-018,1,18,Wrist,2613.0949,lift,0.0904,0.8153,-0.3469
d3-018,1,18,Wrist,2619.0786,lift,0.0908,0.8149,-0.3470
d3-018,1,18,Wrist,2625.0626,lift,0.0910,0.8151,-0.3472
d3-018,1,18,Wrist,2631.0467,lift,0.0908,0.8155,-0.3473
d3-018,1,18,Wrist,2637.0305,lift,0.0910,0.8166,-0.3477
d3-018,1,18,Wrist,2643.0153,lift,0.0916,0.8162,-0.3477
d3-018,1,18,Wrist,2648.9986,lift,0.0918,0.8163,-0.3478
d3-018,1,18,Wrist,2654.9832,lift,0.0919,0.8166,-0.3478
d3-018,1,18,Wrist,2660.9665,lift,0.0917,0.8183,-0.3484
d3-018,1,18,Wrist,2666.9511,lift,0.0919,0.8187,-0.3485
d3-018,1,18,Wrist,2672.9346,lift,0.0925,0.8185,-0.3483
d3-018,1,18,Wrist,2678.9187,lift,0.0925,0.8187,-0.3483
d3-018,1,18,Wrist,2684.9025,lift,0.0929,0.8207,-0.3491
d3-018,1,18,Wrist,2690.8865,lift,0.0929,0.8211,-0.3492
d3-018,1,18,Wrist,2696.8706,lift,0.0930,0.8212,-0.3488
d3-018,1,18,Wrist,2702.8542,lift,0.0932,0.8216,-0.3489
d3-018,1,18,Wrist,2708.0955,lift,0.0933,0.8225,-0.3492
d3-018,1,18,Wrist,2714.0794,lift,0.0935,0.8236,-0.3496
d3-018,1,18,Wrist,2720.0635,lift,0.0937,0.8243,-0.3496
d3-018,1,18,Wrist,2726.0474,lift,0.0942,0.8241,-0.3496
d3-018,1,18,Wrist,2732.0317,lift,0.0946,0.8252,-0.3499
d3-018,1,18,Wrist,2738.0156,lift,0.0944,0.8265,-0.3502
d3-018,1,18,Wrist,2743.9995,lift,0.0948,0.8273,-0.3503
d3-018,1,18,Wrist,2749.9834,lift,0.0949,0.8270,-0.3502
d3-018,1,18,Wrist,2755.9678,lift,0.0951,0.8275,-0.3502
d3-018,1,18,Wrist,2760.9547,lift,0.0951,0.8275,-0.3502
d3-018,1,18,Wrist,2766.2101,lift,0.0952,0.8291,-0.3505
d3-018,1,18,Wrist,2772.1936,lift,0.0955,0.8290,-0.3504
d3-018,1,18,Wrist,2778.1778,lift,0.0958,0.8289,-0.3504
d3-018,1,18,Wrist,2784.1615,lift,0.0959,0.8290,-0.3504
d3-018,1,18,Wrist,2790.1456,lift,0.0956,0.8302,-0.3505
d3-018,1,18,Wrist,2796.1292,lift,0.0956,0.8301,-0.3504
d3-018,1,18,Wrist,2802.1135,lift,0.0956,0.8299,-0.3503
d3-018,1,18,Wrist,2808.0972,lift,0.0957,0.8297,-0.3503
d3-018,1,18,Wrist,2814.0818,lift,0.0953,0.8295,-0.3499
d3-018,1,18,Wrist,2820.0652,lift,0.0952,0.8293,-0.3498
d3-018,1,18,Wrist,2826.0496,lift,0.0951,0.8291,-0.3497
d3-018,1,18,Wrist,2832.0339,lift,0.0951,0.8276,-0.3493
d3-018,1,18,Wrist,2838.0175,lift,0.0950,0.8272,-0.3490
d3-018,1,18,Wrist,2844.0019,lift,0.0948,0.8275,-0.3492
d3-018,1,18,Wrist,2849.9856,lift,0.0947,0.8272,-0.3492
d3-018,1,18,Wrist,2855.9698,lift,0.0945,0.8258,-0.3487
d3-018,1,18,Wrist,2861.9535,lift,0.0946,0.8251,-0.3486
d3-018,1,18,Wrist,2867.0742,lift,0.0942,0.8253,-0.3486
d3-018,1,18,Wrist,2873.0581,lift,0.0940,0.8256,-0.3490
d3-018,1,18,Wrist,2879.0421,lift,0.0936,0.8248,-0.3487
d3-018,1,18,Wrist,2885.0261,lift,0.0937,0.8232,-0.3484
d3-018,1,18,Wrist,2891.0104,lift,0.0935,0.8229,-0.3484
d3-018,1,18,Wrist,2896.9938,lift,0.0929,0.8236,-0.3487
d3-018,1,18,Wrist,2902.9782,lift,0.0925,0.8230,-0.3488
d3-018,1,18,Wrist,2908.9625,lift,0.0924,0.8220,-0.3486
d3-018,1,18,Wrist,2914.9461,lift,0.0922,0.8211,-0.3485
d3-018,1,18,Wrist,2920.9307,lift,0.0919,0.8213,-0.3487
d3-018,1,18,Wrist,2926.9141,lift,0.0916,0.8210,-0.3490
d3-018,1,18,Wrist,2932.8985,lift,0.0915,0.8204,-0.3490
d3-018,1,18,Wrist,2938.8824,lift,0.0914,0.8196,-0.3489
d3-018,1,18,Wrist,2944.8665,lift,0.0911,0.8190,-0.3491
d3-018,1,18,Wrist,2950.8502,lift,0.0909,0.8194,-0.3494
d3-018,1,18,Wrist,2956.8339,lift,0.0906,0.8187,-0.3497
d3-018,1,18,Wrist,2962.8177,lift,0.0906,0.8187,-0.3497
d3-018,1,18,Wrist,2967.9968,lift,0.0904,0.8165,-0.3499
d3-018,1,18,Wrist,2973.9811,lift,0.0904,0.8165,-0.3499
d3-018,1,18,Wrist,2979.9649,lift,0.0901,0.8169,-0.3503
d3-018,1,18,Wrist,2985.9490,lift,0.0898,0.8154,-0.3504
d3-018,1,18,Wrist,2991.9331,lift,0.0897,0.8148,-0.3504
d3-018,1,18,Wrist,2997.9173,lift,0.0894,0.8147,-0.3507
d3-018,1,18,Wrist,3003.9012,lift,0.0891,0.8147,-0.3509
d3-018,1,18,Wrist,3009.8857,lift,0.0890,0.8135,-0.3509
d3-018,1,18,Wrist,3015.8691,lift,0.0890,0.8135,-0.3509
d3-018,1,18,Wrist,3021.8532,lift,0.0885,0.8121,-0.3510
d3-018,1,18,Wrist,3027.7268,lift,0.0883,0.8125,-0.3512
d3-018,1,18,Wrist,3033.7108,lift,0.0882,0.8121,-0.3513
d3-018,1,18,Wrist,3039.4245,lift,0.0881,0.8115,-0.3512
d3-018,1,18,Wrist,3044.5254,lift,0.0880,0.8099,-0.3510
d3-018,1,18,Wrist,3050.4990,lift,0.0879,0.8096,-0.3511
d3-018,1,18,Wrist,3056.4831,lift,0.0877,0.8103,-0.3516
d3-018,1,18,Wrist,3062.4669,lift,0.0877,0.8101,-0.3517
d3-018,1,18,Wrist,3068.4510,lift,0.0879,0.8089,-0.3516
d3-018,1,18,Wrist,3074.5733,lift,0.0880,0.8086,-0.3517
d3-018,1,18,Wrist,3080.5468,lift,0.0881,0.8093,-0.3521
d3-018,1,18,Wrist,3086.4116,lift,0.0882,0.8093,-0.3524
d3-018,1,18,Wrist,3092.3954,lift,0.0885,0.8087,-0.3524
d3-018,1,18,Wrist,3098.3797,lift,0.0885,0.8079,-0.3522
d3-018,1,18,Wrist,3103.9089,lift,0.0886,0.8084,-0.3526
d3-018,1,18,Wrist,3109.8805,lift,0.0885,0.8086,-0.3527
d3-018,1,18,Wrist,3115.8646,lift,0.0886,0.8083,-0.3527
d3-018,1,18,Wrist,3121.8488,lift,0.0887,0.8074,-0.3526
d3-018,1,18,Wrist,3126.9682,lift,0.0887,0.8073,-0.3526
d3-018,1,18,Wrist,3132.9520,lift,0.0887,0.8082,-0.3530
d3-018,1,18,Wrist,3138.9366,lift,0.0887,0.8080,-0.3531
d3-018,1,18,Wrist,3144.9199,lift,0.0885,0.8069,-0.3531
d3-018,1,18,Wrist,3150.9043,lift,0.0886,0.8062,-0.3533
d3-018,1,18,Wrist,3156.8882,lift,0.0885,0.8072,-0.3535
d3-018,1,18,Wrist,3162.8722,lift,0.0886,0.8074,-0.3538
d3-018,1,18,Wrist,3167.9302,lift,0.0883,0.8068,-0.3542
d3-018,1,18,Wrist,3173.9141,lift,0.0887,0.8058,-0.3544
d3-018,1,18,Wrist,3179.8981,lift,0.0887,0.8056,-0.3547
d3-018,1,18,Wrist,3185.8821,lift,0.0885,0.8068,-0.3555
d3-018,1,18,Wrist,3191.8661,lift,0.0884,0.8065,-0.3558
d3-018,1,18,Wrist,3197.8508,lift,0.0889,0.8047,-0.3562
d3-018,1,18,Wrist,3203.8343,lift,0.0888,0.8044,-0.3565
d3-018,1,18,Wrist,3209.8189,lift,0.0881,0.8051,-0.3579
d3-018,1,18,Wrist,3215.8022,lift,0.0880,0.8049,-0.3583
d3-018,1,18,Wrist,3221.7865,lift,0.0879,0.8046,-0.3587
d3-018,1,18,Wrist,3227.0359,lift,0.0882,0.8027,-0.3595
d3-018,1,18,Wrist,3233.0201,lift,0.0886,0.8021,-0.3601
d3-018,1,18,Wrist,3239.0042,lift,0.0876,0.8030,-0.3614
d3-018,1,18,Wrist,3244.9880,lift,0.0876,0.8026,-0.3619
d3-018,1,18,Wrist,3250.9717,lift,0.0878,0.8004,-0.3632
d3-018,1,18,Wrist,3256.9558,lift,0.0880,0.8000,-0.3640
d3-018,1,18,Wrist,3262.9399,lift,0.0877,0.8000,-0.3646
d3-018,1,18,Wrist,3268.9240,lift,0.0870,0.8010,-0.3663
d3-018,1,18,Wrist,3274.9078,lift,0.0869,0.8008,-0.3670
d3-018,1,18,Wrist,3280.8920,lift,0.0871,0.7997,-0.3688
d3-018,1,18,Wrist,3286.8762,lift,0.0873,0.7997,-0.3696
d3-018,1,18,Wrist,3292.8600,lift,0.0870,0.8007,-0.3719
d3-018,1,18,Wrist,3298.8447,lift,0.0871,0.8007,-0.3730
d3-018,1,18,Wrist,3304.4176,lift,0.0873,0.8001,-0.3738
d3-018,1,18,Wrist,3310.3894,lift,0.0879,0.7999,-0.3762
d3-018,1,18,Wrist,3316.2234,lift,0.0879,0.7999,-0.3762
d3-018,1,18,Wrist,3322.2078,lift,0.0876,0.8020,-0.3800
d3-018,1,18,Wrist,3328.1914,lift,0.0861,0.8014,-0.3819
d3-018,1,18,Wrist,3334.1754,lift,0.0868,0.8003,-0.3831
d3-018,1,18,Wrist,3340.1606,lift,0.0866,0.8007,-0.3859
d3-018,1,18,Wrist,3346.1430,lift,0.0860,0.8029,-0.3876
d3-018,1,18,Wrist,3352.1272,lift,0.0858,0.8031,-0.3889
d3-018,1,18,Wrist,3358.1113,lift,0.0862,0.8021,-0.3915
d3-018,1,18,Wrist,3363.6243,lift,0.0861,0.8023,-0.3928
d3-018,1,18,Wrist,3369.1153,lift,0.0860,0.8027,-0.3941
d3-018,1,18,Wrist,3375.0996,lift,0.0847,0.8050,-0.3970
d3-018,1,18,Wrist,3381.0832,lift,0.0843,0.8052,-0.3994
d3-018,1,18,Wrist,3387.0677,lift,0.0841,0.8041,-0.4004
d3-018,1,18,Wrist,3393.0513,lift,0.0836,0.8043,-0.4014
d3-018,1,18,Wrist,3399.0356,lift,0.0817,0.8069,-0.4038
d3-018,1,18,Wrist,3405.0197,lift,0.0810,0.8075,-0.4051
d3-018,1,18,Wrist,3411.0035,lift,0.0804,0.8055,-0.4066
d3-018,1,18,Wrist,3416.6210,lift,0.0804,0.8055,-0.4066
d3-018,1,18,Wrist,3422.6051,lift,0.0770,0.8085,-0.4093
d3-018,1,18,Wrist,3427.7275,lift,0.0761,0.8084,-0.4100
d3-018,1,18,Wrist,3433.7115,lift,0.0750,0.8084,-0.4108
d3-018,1,18,Wrist,3439.2603,lift,0.0748,0.8059,-0.4118
d3-018,1,18,Wrist,3444.4036,lift,0.0738,0.8057,-0.4123
d3-018,1,18,Wrist,3450.3726,lift,0.0715,0.8074,-0.4126
d3-018,1,18,Wrist,3456.3568,lift,0.0692,0.8073,-0.4134
d3-018,1,18,Wrist,3462.3404,lift,0.0692,0.8073,-0.4134
d3-018,1,18,Wrist,3468.3244,lift,0.0682,0.8043,-0.4148
d3-018,1,18,Wrist,3474.3213,lift,0.0667,0.8051,-0.4149
d3-018,1,18,Wrist,3480.2951,lift,0.0645,0.8064,-0.4158
d3-018,1,18,Wrist,3485.8637,lift,0.0645,0.8064,-0.4158
d3-018,1,18,Wrist,3491.8474,lift,0.0647,0.8043,-0.4169
d3-018,1,18,Wrist,3497.6798,lift,0.0634,0.8049,-0.4178
d3-018,1,18,Wrist,3503.6636,lift,0.0619,0.8064,-0.4181
d3-018,1,18,Wrist,3508.6830,lift,0.0614,0.8067,-0.4186
d3-018,1,18,Wrist,3514.6670,lift,0.0616,0.8055,-0.4196
d3-018,1,18,Wrist,3520.6512,lift,0.0615,0.8050,-0.4202
d3-018,1,18,Wrist,3526.2162,lift,0.0618,0.8044,-0.4208
d3-018,1,18,Wrist,3532.2008,lift,0.0597,0.8065,-0.4215
d3-018,1,18,Wrist,3538.1845,lift,0.0596,0.8063,-0.4220
d3-018,1,18,Wrist,3544.1684,lift,0.0612,0.8035,-0.4231
d3-018,1,18,Wrist,3550.1523,lift,0.0611,0.8033,-0.4236
d3-018,1,18,Wrist,3556.1363,lift,0.0596,0.8052,-0.4241
d3-018,1,18,Wrist,3562.1201,lift,0.0598,0.8045,-0.4246
d3-018,1,18,Wrist,3568.1040,lift,0.0609,0.8020,-0.4256
d3-018,1,18,Wrist,3574.0882,lift,0.0608,0.8017,-0.4260
d3-018,1,18,Wrist,3580.0723,lift,0.0607,0.8014,-0.4262
d3-018,1,18,Wrist,3586.0563,lift,0.0593,0.8026,-0.4267
d3-018,1,18,Wrist,3592.0402,lift,0.0591,0.8025,-0.4269
d3-018,1,18,Wrist,3598.0247,lift,0.0591,0.8025,-0.4269
d3-018,1,18,Wrist,3604.0082,lift,0.0600,0.7995,-0.4277
d3-018,1,18,Wrist,3609.9926,lift,0.0582,0.8016,-0.4277
d3-018,1,18,Wrist,3615.6018,lift,0.0580,0.8015,-0.4278
d3-018,1,18,Wrist,3621.5857,lift,0.0581,0.8007,-0.4279
d3-018,1,18,Wrist,3627.1314,lift,0.0587,0.7991,-0.4283
d3-018,1,18,Wrist,3633.1159,lift,0.0577,0.7996,-0.4280
d3-018,1,18,Wrist,3639.0999,lift,0.0561,0.8010,-0.4280
d3-018,1,18,Wrist,3645.0837,lift,0.0558,0.8010,-0.4280
d3-018,1,18,Wrist,3651.0676,lift,0.0570,0.7985,-0.4282
d3-018,1,18,Wrist,3657.0514,lift,0.0570,0.7986,-0.4281
d3-018,1,18,Wrist,3663.0358,lift,0.0554,0.8008,-0.4280
d3-018,1,18,Wrist,3668.1564,lift,0.0550,0.8010,-0.4281
d3-018,1,18,Wrist,3674.1402,lift,0.0559,0.8000,-0.4283
d3-018,1,18,Wrist,3680.1243,lift,0.0564,0.7994,-0.4281
d3-018,1,18,Wrist,3686.1082,lift,0.0559,0.8000,-0.4284
d3-018,1,18,Wrist,3692.0922,lift,0.0549,0.8011,-0.4285
d3-018,1,18,Wrist,3698.0770,lift,0.0549,0.8011,-0.4285
d3-018,1,18,Wrist,3704.0597,lift,0.0566,0.7994,-0.4283
d3-018,1,18,Wrist,3710.0441,lift,0.0571,0.7995,-0.4286
d3-018,1,18,Wrist,3715.8841,lift,0.0571,0.7995,-0.4286
d3-018,1,18,Wrist,3721.8685,lift,0.0562,0.8011,-0.4290
d3-018,1,18,Wrist,3727.8520,lift,0.0578,0.7996,-0.4289
d3-018,1,18,Wrist,3733.8363,lift,0.0583,0.7987,-0.4291
d3-018,1,18,Wrist,3739.8228,lift,0.0578,0.8004,-0.4293
d3-018,1,18,Wrist,3745.3792,lift,0.0577,0.8010,-0.4296
d3-018,1,18,Wrist,3751.3630,lift,0.0579,0.8011,-0.4297
d3-018,1,18,Wrist,3757.3471,lift,0.0592,0.7995,-0.4296
d3-018,1,18,Wrist,3763.3311,lift,0.0595,0.7989,-0.4298
d3-018,1,18,Wrist,3768.9428,lift,0.0590,0.8007,-0.4299
d3-018,1,18,Wrist,3774.9269,lift,0.0591,0.8007,-0.4298
d3-018,1,18,Wrist,3780.9110,lift,0.0598,0.7997,-0.4296
d3-018,1,18,Wrist,3786.8952,lift,0.0598,0.7997,-0.4297
d3-018,1,18,Wrist,3792.8788,lift,0.0589,0.8016,-0.4297
d3-018,1,18,Wrist,3798.8632,lift,0.0589,0.8019,-0.4297
d3-018,1,18,Wrist,3804.8472,lift,0.0588,0.8022,-0.4297
d3-018,1,18,Wrist,3810.8311,lift,0.0593,0.8008,-0.4294
d3-018,1,18,Wrist,3816.0638,lift,0.0592,0.8010,-0.4293
d3-018,1,18,Wrist,3822.0483,lift,0.0582,0.8029,-0.4294
d3-018,1,18,Wrist,3828.0318,lift,0.0579,0.8032,-0.4294
d3-018,1,18,Wrist,3834.0159,lift,0.0582,0.8025,-0.4292
d3-018,1,18,Wrist,3839.9999,lift,0.0581,0.8024,-0.4291
d3-018,1,18,Wrist,3845.9839,lift,0.0579,0.8028,-0.4291
d3-018,1,18,Wrist,3851.9675,lift,0.0569,0.8039,-0.4289
d3-018,1,18,Wrist,3857.9519,lift,0.0568,0.8039,-0.4289
d3-018,1,18,Wrist,3863.9359,lift,0.0571,0.8033,-0.4287
d3-018,1,18,Wrist,3869.9199,lift,0.0570,0.8034,-0.4287
d3-018,1,18,Wrist,3875.9050,lift,0.0564,0.8044,-0.4290
d3-018,1,18,Wrist,3881.8879,lift,0.0562,0.8046,-0.4290
d3-018,1,18,Wrist,3887.8719,lift,0.0569,0.8034,-0.4288
d3-018,1,18,Wrist,3893.8560,lift,0.0570,0.8034,-0.4288
d3-018,1,18,Wrist,3899.8402,lift,0.0568,0.8041,-0.4290
d3-018,1,18,Wrist,3905.1115,lift,0.0567,0.8044,-0.4290
d3-018,1,18,Wrist,3911.0978,lift,0.0571,0.8038,-0.4288
d3-018,1,18,Wrist,3916.9150,lift,0.0573,0.8036,-0.4287
d3-018,1,18,Wrist,3922.8990,lift,0.0571,0.8039,-0.4288
d3-018,1,18,Wrist,3928.8828,lift,0.0553,0.8041,-0.4294
d3-018,1,18,Wrist,3934.8670,lift,0.0553,0.8037,-0.4294
d3-018,1,18,Wrist,3940.8506,lift,0.0552,0.8035,-0.4292
d3-018,1,18,Wrist,3946.4126,lift,0.0552,0.8035,-0.4292
d3-018,1,18,Wrist,3952.3965,lift,0.0549,0.8045,-0.4294
d3-018,1,18,Wrist,3957.6072,lift,0.0552,0.8050,-0.4292
d3-018,1,18,Wrist,3963.5910,lift,0.0557,0.8038,-0.4288
d3-018,1,18,Wrist,3969.5120,lift,0.0557,0.8037,-0.4287
d3-018,1,18,Wrist,3975.1202,lift,0.0556,0.8038,-0.4287
d3-018,1,18,Wrist,3981.1038,lift,0.0547,0.8057,-0.4292
d3-018,1,18,Wrist,3987.0884,lift,0.0546,0.8059,-0.4291
d3-018,1,18,Wrist,3993.0718,lift,0.0548,0.8056,-0.4291
d3-018,1,18,Wrist,3999.0561,lift,0.0549,0.8050,-0.4290
d3-018,1,18,Wrist,4005.0400,lift,0.0541,0.8067,-0.4292
d3-018,1,18,Wrist,4011.0243,lift,0.0541,0.8069,-0.4293
d3-018,1,18,Wrist,4017.0075,lift,0.0542,0.8070,-0.4294
d3-018,1,18,Wrist,4022.9922,lift,0.0545,0.8068,-0.4294
d3-018,1,18,Wrist,4028.9758,lift,0.0544,0.8072,-0.4295
d3-018,1,18,Wrist,4034.9604,lift,0.0538,0.8087,-0.4301
d3-018,1,18,Wrist,4040.9437,lift,0.0537,0.8091,-0.4303
d3-018,1,18,Wrist,4046.9279,lift,0.0542,0.8085,-0.4302
d3-018,1,18,Wrist,4052.9120,lift,0.0537,0.8088,-0.4308
d3-018,1,18,Wrist,4058.8961,lift,0.0535,0.8105,-0.4309
d3-018,1,18,Wrist,4063.9269,lift,0.0533,0.8113,-0.4314
d3-018,1,18,Wrist,4069.9029,lift,0.0535,0.8108,-0.4315
d3-018,1,18,Wrist,4075.8867,lift,0.0535,0.8108,-0.4315
d3-018,1,18,Wrist,4081.8707,lift,0.0532,0.8126,-0.4321
d3-018,1,18,Wrist,4087.8553,lift,0.0527,0.8142,-0.4326
d3-018,1,18,Wrist,4093.8390,lift,0.0527,0.8149,-0.4329
d3-018,1,18,Wrist,4099.4187,lift,0.0529,0.8150,-0.4331
d3-018,1,18,Wrist,4104.9533,lift,0.0529,0.8158,-0.4334
d3-018,1,18,Wrist,4110.9373,lift,0.0523,0.8189,-0.4343
d3-018,1,18,Wrist,4116.9047,lift,0.0523,0.8201,-0.4345
d3-018,1,18,Wrist,4122.8893,lift,0.0521,0.8208,-0.4350
d3-018,1,18,Wrist,4128.8728,lift,0.0521,0.8217,-0.4352
d3-018,1,18,Wrist,4134.8566,lift,0.0514,0.8250,-0.4360
d3-018,1,18,Wrist,4140.8411,lift,0.0513,0.8264,-0.4363
d3-018,1,18,Wrist,4146.7299,lift,0.0511,0.8283,-0.4368
d3-018,1,18,Wrist,4152.7140,lift,0.0512,0.8287,-0.4366
d3-018,1,18,Wrist,4158.6981,lift,0.0509,0.8301,-0.4368
d3-018,1,18,Wrist,4163.9910,replace,0.0503,0.8336,-0.4376
d3-018,1,18,Wrist,4169.9658,replace,0.0501,0.8350,-0.4378
d3-018,1,18,Wrist,4175.9507,replace,0.0500,0.8360,-0.4379
d3-018,1,18,Wrist,4181.9338,replace,0.0499,0.8378,-0.4382
d3-018,1,18,Wrist,4187.9180,replace,0.0496,0.8391,-0.4385
d3-018,1,18,Wrist,4193.9018,replace,0.0491,0.8427,-0.4390
d3-018,1,18,Wrist,4199.8856,replace,0.0489,0.8442,-0.4392
d3-018,1,18,Wrist,4205.8699,replace,0.0494,0.8446,-0.4392
d3-018,1,18,Wrist,4211.8539,replace,0.0493,0.8474,-0.4394
d3-018,1,18,Wrist,4217.7934,replace,0.0485,0.8512,-0.4403
d3-018,1,18,Wrist,4223.7778,replace,0.0485,0.8512,-0.4403
d3-018,1,18,Wrist,4229.5382,replace,0.0486,0.8535,-0.4405
d3-018,1,18,Wrist,4235.1676,replace,0.0484,0.8558,-0.4409
d3-018,1,18,Wrist,4241.1516,replace,0.0483,0.8576,-0.4410
d3-018,1,18,Wrist,4247.1355,replace,0.0481,0.8612,-0.4417
d3-018,1,18,Wrist,4253.1196,replace,0.0480,0.8626,-0.4418
d3-018,1,18,Wrist,4259.1036,replace,0.0479,0.8630,-0.4417
d3-018,1,18,Wrist,4265.0880,replace,0.0478,0.8658,-0.4421
d3-018,1,18,Wrist,4271.0712,replace,0.0474,0.8682,-0.4427
d3-018,1,18,Wrist,4277.0557,replace,0.0473,0.8709,-0.4430
