participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,6,Wrist,2142.3267,out,0.0781,0.8141,-0.4120
d3-018,1,6,Wrist,2148.3103,out,0.0789,0.8117,-0.4116
d3-018,1,6,Wrist,2154.2950,out,0.0789,0.8117,-0.4116
d3-018,1,6,Wrist,2159.9137,out,0.0786,0.8110,-0.4107
d3-018,1,6,Wrist,2165.8976,out,0.0777,0.8116,-0.4105
d3-018,1,6,Wrist,2171.8817,out,0.0777,0.8111,-0.4102
d3-018,1,6,Wrist,2177.8846,out,0.0790,0.8083,-0.4098
d3-018,1,6,Wrist,2182.8951,out,0.0790,0.8079,-0.4095
d3-018,1,6,Wrist,2188.8791,out,0.0779,0.8086,-0.4086
d3-018,1,6,Wrist,2194.8632,out,0.0779,0.8086,-0.4086
d3-018,1,6,Wrist,2200.8474,out,0.0780,0.8076,-0.4082
d3-018,1,6,Wrist,2206.8311,out,0.0789,0.8049,-0.4077
d3-018,1,6,Wrist,2212.8151,out,0.0788,0.8045,-0.4075
d3-018,1,6,Wrist,2218.7991,out,0.0788,0.8045,-0.4075
d3-018,1,6,Wrist,2224.7832,out,0.0776,0.8053,-0.4065
d3-018,1,6,Wrist,2229.9336,out,0.0776,0.8053,-0.4065
d3-018,1,6,Wrist,2235.9076,out,0.0782,0.8035,-0.4060
d3-018,1,6,Wrist,2241.8917,out,0.0775,0.8044,-0.4056
d3-018,1,6,Wrist,2247.8756,out,0.0765,0.8056,-0.4051
d3-018,1,6,Wrist,2253.8600,out,0.0767,0.8053,-0.4047
d3-018,1,6,Wrist,2259.8436,out,0.0770,0.8045,-0.4047
d3-018,1,6,Wrist,2265.8277,out,0.0768,0.8047,-0.4045
d3-018,1,6,Wrist,2271.7473,out,0.0754,0.8064,-0.4041
d3-018,1,6,Wrist,2278.2063,out,0.0749,0.8069,-0.4037
d3-018,1,6,Wrist,2284.1920,out,0.0759,0.8053,-0.4035
d3-018,1,6,Wrist,2290.6075,out,0.0754,0.8055,-0.4032
d3-018,1,6,Wrist,2296.5724,out,0.0751,0.8067,-0.4028
d3-018,1,6,Wrist,2302.4246,out,0.0744,0.8077,-0.4026
d3-018,1,6,Wrist,2308.4088,out,0.0748,0.8068,-0.4023
d3-018,1,6,Wrist,2314.3924,out,0.0752,0.8060,-0.4026
d3-018,1,6,Wrist,2320.3766,out,0.0748,0.8065,-0.4020
d3-018,1,6,Wrist,2326.3604,out,0.0739,0.8078,-0.4019
d3-018,1,6,Wrist,2332.3447,out,0.0740,0.8076,-0.4017
d3-018,1,6,Wrist,2338.3286,out,0.0751,0.8058,-0.4020
d3-018,1,6,Wrist,2344.3123,out,0.0752,0.8056,-0.4020
d3-018,1,6,Wrist,2350.2966,out,0.0738,0.8073,-0.4017
d3-018,1,6,Wrist,2356.2803,out,0.0736,0.8074,-0.4018
d3-018,1,6,Wrist,2362.2645,out,0.0746,0.8064,-0.4018
d3-018,1,6,Wrist,2368.2484,out,0.0748,0.8060,-0.4025
d3-018,1,6,Wrist,2374.2324,out,0.0748,0.8060,-0.4025
d3-018,1,6,Wrist,2379.8808,out,0.0738,0.8086,-0.4029
d3-018,1,6,Wrist,2385.8664,out,0.0739,0.8086,-0.4030
d3-018,1,6,Wrist,2391.8492,out,0.0747,0.8069,-0.4031
d3-018,1,6,Wrist,2397.8336,out,0.0744,0.8072,-0.4034
d3-018,1,6,Wrist,2403.8176,out,0.0732,0.8091,-0.4036
d3-018,1,6,Wrist,2409.5782,out,0.0731,0.8091,-0.4038
d3-018,1,6,Wrist,2415.5385,out,0.0742,0.8074,-0.4039
d3-018,1,6,Wrist,2420.8469,out,0.0740,0.8075,-0.4041
d3-018,1,6,Wrist,2426.8308,out,0.0722,0.8094,-0.4042
d3-018,1,6,Wrist,2432.8150,out,0.0715,0.8098,-0.4044
d3-018,1,6,Wrist,2438.7988,out,0.0713,0.8087,-0.4044
d3-018,1,6,Wrist,2444.0147,out,0.0713,0.8087,-0.4044
d3-018,1,6,Wrist,2449.9993,out,0.0718,0.8076,-0.4045
d3-018,1,6,Wrist,2455.9825,out,0.0696,0.8098,-0.4050
d3-018,1,6,Wrist,2461.9668,out,0.0696,0.8098,-0.4050
d3-018,1,6,Wrist,2467.9506,out,0.0695,0.8092,-0.4052
d3-018,1,6,Wrist,2473.9351,lift,0.0698,0.8082,-0.4051
d3-018,1,6,Wrist,2479.9185,lift,0.0697,0.8082,-0.4052
d3-018,1,6,Wrist,2485.9039,lift,0.0680,0.8099,-0.4059
d3-018,1,6,Wrist,2491.8867,lift,0.0680,0.8099,-0.4060
d3-018,1,6,Wrist,2497.8706,lift,0.0695,0.8084,-0.4060
d3-018,1,6,Wrist,2503.8549,lift,0.0696,0.8083,-0.4061
d3-018,1,6,Wrist,2509.8392,lift,0.0684,0.8101,-0.4068
d3-018,1,6,Wrist,2515.8228,lift,0.0684,0.8101,-0.4068
d3-018,1,6,Wrist,2520.8386,lift,0.0694,0.8093,-0.4071
d3-018,1,6,Wrist,2526.8224,lift,0.0699,0.8084,-0.4069
d3-018,1,6,Wrist,2532.8063,lift,0.0700,0.8091,-0.4077
d3-018,1,6,Wrist,2538.7901,lift,0.0697,0.8102,-0.4082
d3-018,1,6,Wrist,2543.9040,lift,0.0697,0.8102,-0.4082
d3-018,1,6,Wrist,2549.8876,lift,0.0707,0.8091,-0.4086
d3-018,1,6,Wrist,2555.8719,lift,0.0709,0.8093,-0.4088
d3-018,1,6,Wrist,2561.8560,lift,0.0709,0.8093,-0.4088
d3-018,1,6,Wrist,2567.8399,lift,0.0703,0.8108,-0.4092
d3-018,1,6,Wrist,2573.8238,lift,0.0703,0.8108,-0.4092
d3-018,1,6,Wrist,2578.8514,lift,0.0709,0.8101,-0.4094
d3-018,1,6,Wrist,2584.8300,lift,0.0709,0.8103,-0.4096
d3-018,1,6,Wrist,2590.8143,lift,0.0700,0.8122,-0.4100
d3-018,1,6,Wrist,2596.7983,lift,0.0699,0.8124,-0.4101
d3-018,1,6,Wrist,2602.3371,lift,0.0701,0.8118,-0.4101
d3-018,1,6,Wrist,2608.3216,lift,0.0701,0.8118,-0.4101
d3-018,1,6,Wrist,2614.2908,lift,0.0698,0.8124,-0.4102
d3-018,1,6,Wrist,2619.9858,lift,0.0695,0.8135,-0.4104
d3-018,1,6,Wrist,2625.9695,lift,0.0694,0.8136,-0.4105
d3-018,1,6,Wrist,2631.9535,lift,0.0695,0.8132,-0.4107
d3-018,1,6,Wrist,2638.9347,lift,0.0694,0.8134,-0.4108
d3-018,1,6,Wrist,2644.9188,lift,0.0686,0.8148,-0.4109
d3-018,1,6,Wrist,2650.9027,lift,0.0685,0.8149,-0.4111
d3-018,1,6,Wrist,2656.8867,lift,0.0691,0.8142,-0.4113
d3-018,1,6,Wrist,2662.8708,lift,0.0690,0.8143,-0.4114
d3-018,1,6,Wrist,2668.8546,lift,0.0679,0.8155,-0.4115
d3-018,1,6,Wrist,2674.8394,lift,0.0677,0.8156,-0.4116
d3-018,1,6,Wrist,2679.8640,lift,0.0678,0.8155,-0.4116
d3-018,1,6,Wrist,2685.8493,lift,0.0682,0.8151,-0.4118
d3-018,1,6,Wrist,2691.8320,lift,0.0677,0.8154,-0.4117
d3-018,1,6,Wrist,2697.8168,lift,0.0670,0.8163,-0.4119
d3-018,1,6,Wrist,2703.8007,lift,0.0669,0.8164,-0.4119
d3-018,1,6,Wrist,2710.0345,lift,0.0673,0.8157,-0.4120
d3-018,1,6,Wrist,2715.9998,lift,0.0671,0.8159,-0.4121
d3-018,1,6,Wrist,2721.9834,lift,0.0665,0.8167,-0.4121
d3-018,1,6,Wrist,2727.9674,lift,0.0663,0.8169,-0.4123
d3-018,1,6,Wrist,2733.9516,lift,0.0668,0.8166,-0.4125
d3-018,1,6,Wrist,2739.9353,lift,0.0669,0.8165,-0.4126
d3-018,1,6,Wrist,2745.9197,lift,0.0665,0.8173,-0.4129
d3-018,1,6,Wrist,2751.9037,lift,0.0664,0.8181,-0.4132
d3-018,1,6,Wrist,2757.8876,lift,0.0664,0.8180,-0.4134
d3-018,1,6,Wrist,2763.8718,lift,0.0661,0.8179,-0.4140
d3-018,1,6,Wrist,2769.8558,lift,0.0663,0.8179,-0.4142
d3-018,1,6,Wrist,2775.8394,lift,0.0660,0.8193,-0.4141
d3-018,1,6,Wrist,2780.9111,lift,0.0659,0.8196,-0.4143
d3-018,1,6,Wrist,2786.8959,lift,0.0658,0.8190,-0.4146
d3-018,1,6,Wrist,2795.8711,lift,0.0654,0.8208,-0.4153
d3-018,1,6,Wrist,2806.8415,lift,0.0652,0.8217,-0.4158
d3-018,1,6,Wrist,2812.8259,lift,0.0653,0.8216,-0.4160
d3-018,1,6,Wrist,2818.8102,lift,0.0655,0.8216,-0.4162
d3-018,1,6,Wrist,2824.2612,lift,0.0654,0.8226,-0.4169
d3-018,1,6,Wrist,2830.2448,lift,0.0651,0.8237,-0.4173
d3-018,1,6,Wrist,2836.2290,lift,0.0651,0.8242,-0.4177
d3-018,1,6,Wrist,2842.2134,lift,0.0652,0.8244,-0.4185
d3-018,1,6,Wrist,2848.1968,lift,0.0654,0.8252,-0.4190
d3-018,1,6,Wrist,2854.1814,lift,0.0647,0.8269,-0.4194
d3-018,1,6,Wrist,2860.1651,lift,0.0647,0.8273,-0.4197
d3-018,1,6,Wrist,2866.1489,lift,0.0655,0.8271,-0.4199
d3-018,1,6,Wrist,2872.1329,lift,0.0656,0.8275,-0.4200
d3-018,1,6,Wrist,2878.1167,lift,0.0651,0.8293,-0.4206
d3-018,1,6,Wrist,2883.1333,lift,0.0651,0.8300,-0.4208
d3-018,1,6,Wrist,2889.1173,lift,0.0654,0.8305,-0.4207
d3-018,1,6,Wrist,2895.1017,lift,0.0656,0.8307,-0.4208
d3-018,1,6,Wrist,2901.0851,lift,0.0656,0.8311,-0.4209
d3-018,1,6,Wrist,2907.0694,lift,0.0651,0.8336,-0.4213
d3-018,1,6,Wrist,2913.0530,lift,0.0653,0.8342,-0.4215
d3-018,1,6,Wrist,2919.0371,lift,0.0654,0.8347,-0.4214
d3-018,1,6,Wrist,2925.0214,lift,0.0656,0.8354,-0.4215
d3-018,1,6,Wrist,2931.0051,lift,0.0650,0.8380,-0.4221
d3-018,1,6,Wrist,2936.9893,lift,0.0650,0.8386,-0.4221
d3-018,1,6,Wrist,2942.9730,lift,0.0652,0.8389,-0.4223
d3-018,1,6,Wrist,2948.9583,lift,0.0651,0.8401,-0.4224
d3-018,1,6,Wrist,2954.9412,lift,0.0652,0.8408,-0.4224
d3-018,1,6,Wrist,2960.9251,lift,0.0648,0.8438,-0.4229
d3-018,1,6,Wrist,2966.9091,lift,0.0647,0.8447,-0.4231
d3-018,1,6,Wrist,2972.8929,lift,0.0650,0.8455,-0.4229
d3-018,1,6,Wrist,2978.3950,lift,0.0652,0.8463,-0.4231
d3-018,1,6,Wrist,2983.8866,lift,0.0648,0.8478,-0.4234
d3-018,1,6,Wrist,2989.8711,lift,0.0645,0.8502,-0.4239
d3-018,1,6,Wrist,2995.8545,lift,0.0645,0.8502,-0.4239
d3-018,1,6,Wrist,3001.8396,lift,0.0650,0.8510,-0.4238
d3-018,1,6,Wrist,3007.8228,lift,0.0648,0.8533,-0.4246
d3-018,1,6,Wrist,3013.8068,lift,0.0645,0.8548,-0.4249
d3-018,1,6,Wrist,3019.4300,lift,0.0645,0.8568,-0.4255
d3-018,1,6,Wrist,3025.3989,replace,0.0650,0.8563,-0.4254
d3-018,1,6,Wrist,3031.3826,replace,0.0648,0.8571,-0.4258
d3-018,1,6,Wrist,3037.3669,replace,0.0645,0.8595,-0.4264
d3-018,1,6,Wrist,3042.7643,replace,0.0644,0.8604,-0.4267
d3-018,1,6,Wrist,3048.7484,replace,0.0646,0.8611,-0.4269
d3-018,1,6,Wrist,3053.8741,replace,0.0647,0.8614,-0.4270
d3-018,1,6,Wrist,3059.8579,replace,0.0647,0.8632,-0.4275
d3-018,1,6,Wrist,3065.8420,replace,0.0644,0.8645,-0.4278
d3-018,1,6,Wrist,3071.8258,replace,0.0643,0.8650,-0.4280
d3-018,1,6,Wrist,3077.8097,replace,0.0650,0.8650,-0.4278
d3-018,1,6,Wrist,3082.8193,replace,0.0649,0.8658,-0.4279
d3-018,1,6,Wrist,3088.8032,replace,0.0649,0.8664,-0.4280
d3-018,1,6,Wrist,3094.3951,replace,0.0643,0.8685,-0.4287
d3-018,1,6,Wrist,3099.9716,replace,0.0643,0.8691,-0.4288
d3-018,1,6,Wrist,3105.9558,replace,0.0643,0.8689,-0.4284
d3-018,1,6,Wrist,3111.9396,replace,0.0643,0.8693,-0.4285
d3-018,1,6,Wrist,3117.9238,replace,0.0641,0.8708,-0.4290
d3-018,1,6,Wrist,3123.9075,replace,0.0640,0.8718,-0.4291
d3-018,1,6,Wrist,3129.8919,replace,0.0641,0.8718,-0.4291
d3-018,1,6,Wrist,3135.8757,replace,0.0646,0.8718,-0.4287
d3-018,1,6,Wrist,3141.8598,replace,0.0642,0.8727,-0.4291
d3-018,1,6,Wrist,3147.8433,replace,0.0637,0.8739,-0.4294
d3-018,1,6,Wrist,3153.8276,replace,0.0636,0.8746,-0.4295
d3-018,1,6,Wrist,3159.8117,replace,0.0638,0.8741,-0.4293
d3-018,1,6,Wrist,3165.7955,replace,0.0637,0.8746,-0.4295
d3-018,1,6,Wrist,3171.7795,replace,0.0633,0.8762,-0.4296
d3-018,1,6,Wrist,3177.7634,replace,0.0631,0.8771,-0.4296
d3-018,1,6,Wrist,3183.7474,replace,0.0633,0.8764,-0.4296
d3-018,1,6,Wrist,3189.4140,replace,0.0634,0.8769,-0.4296
d3-018,1,6,Wrist,3195.4000,replace,0.0631,0.8781,-0.4296
d3-018,1,6,Wrist,3201.0040,replace,0.0629,0.8787,-0.4298
d3-018,1,6,Wrist,3206.9883,replace,0.0629,0.8787,-0.4298
d3-018,1,6,Wrist,3212.9718,replace,0.0632,0.8786,-0.4298
d3-018,1,6,Wrist,3218.9559,replace,0.0631,0.8791,-0.4296
d3-018,1,6,Wrist,3224.9397,replace,0.0626,0.8805,-0.4298
d3-018,1,6,Wrist,3230.9241,replace,0.0626,0.8809,-0.4298
d3-018,1,6,Wrist,3236.9083,replace,0.0626,0.8802,-0.4296
d3-018,1,6,Wrist,3242.8919,replace,0.0625,0.8806,-0.4295
d3-018,1,6,Wrist,3248.8759,replace,0.0622,0.8821,-0.4297
d3-018,1,6,Wrist,3254.8598,replace,0.0621,0.8824,-0.4297
d3-018,1,6,Wrist,3260.8439,replace,0.0620,0.8826,-0.4298
d3-018,1,6,Wrist,3266.8281,replace,0.0624,0.8818,-0.4295
d3-018,1,6,Wrist,3272.8122,replace,0.0621,0.8831,-0.4297
d3-018,1,6,Wrist,3278.7959,replace,0.0617,0.8840,-0.4298
d3-018,1,6,Wrist,3283.8258,replace,0.0616,0.8842,-0.4298
d3-018,1,6,Wrist,3289.8098,replace,0.0620,0.8835,-0.4296
d3-018,1,6,Wrist,3295.7938,replace,0.0620,0.8837,-0.4295
d3-018,1,6,Wrist,3301.0676,replace,0.0619,0.8842,-0.4294
d3-018,1,6,Wrist,3307.0518,replace,0.0613,0.8857,-0.4297
d3-018,1,6,Wrist,3313.0357,replace,0.0611,0.8861,-0.4296
d3-018,1,6,Wrist,3319.0203,replace,0.0614,0.8853,-0.4291
d3-018,1,6,Wrist,3325.0036,replace,0.0612,0.8857,-0.4293
d3-018,1,6,Wrist,3330.9875,replace,0.0607,0.8873,-0.4295
d3-018,1,6,Wrist,3336.9717,replace,0.0606,0.8876,-0.4295
d3-018,1,6,Wrist,3342.9559,replace,0.0610,0.8867,-0.4291
d3-018,1,6,Wrist,3348.9394,replace,0.0610,0.8869,-0.4291
d3-018,1,6,Wrist,3354.9235,replace,0.0605,0.8881,-0.4295
d3-018,1,6,Wrist,3360.9079,replace,0.0604,0.8887,-0.4297
d3-018,1,6,Wrist,3366.8915,replace,0.0609,0.8881,-0.4293
d3-018,1,6,Wrist,3372.8758,replace,0.0611,0.8879,-0.4291
d3-018,1,6,Wrist,3378.8596,replace,0.0610,0.8885,-0.4292
d3-018,1,6,Wrist,3384.8436,replace,0.0603,0.8897,-0.4297
d3-018,1,6,Wrist,3390.8276,replace,0.0604,0.8898,-0.4295
d3-018,1,6,Wrist,3396.8114,replace,0.0609,0.8891,-0.4289
d3-018,1,6,Wrist,3402.7958,replace,0.0609,0.8893,-0.4287
d3-018,1,6,Wrist,3408.7795,replace,0.0603,0.8903,-0.4293
d3-018,1,6,Wrist,3414.1360,replace,0.0602,0.8906,-0.4293
d3-018,1,6,Wrist,3420.1207,replace,0.0602,0.8908,-0.4292
d3-018,1,6,Wrist,3426.1046,replace,0.0609,0.8898,-0.4285
d3-018,1,6,Wrist,3432.0888,replace,0.0605,0.8908,-0.4289
d3-018,1,6,Wrist,3438.0727,replace,0.0600,0.8916,-0.4291
d3-018,1,6,Wrist,3444.0564,replace,0.0600,0.8917,-0.4290
d3-018,1,6,Wrist,3450.0411,replace,0.0605,0.8910,-0.4287
d3-018,1,6,Wrist,3456.0244,replace,0.0604,0.8914,-0.4287
d3-018,1,6,Wrist,3462.0086,replace,0.0599,0.8927,-0.4292
d3-018,1,6,Wrist,3467.9923,replace,0.0599,0.8930,-0.4292
d3-018,1,6,Wrist,3473.9762,replace,0.0603,0.8918,-0.4287
d3-018,1,6,Wrist,3479.9603,replace,0.0603,0.8918,-0.4286
d3-018,1,6,Wrist,3485.9449,replace,0.0599,0.8933,-0.4291
d3-018,1,6,Wrist,3491.9284,replace,0.0598,0.8935,-0.4292
d3-018,1,6,Wrist,3497.9125,replace,0.0603,0.8926,-0.4289
d3-018,1,6,Wrist,3503.8962,replace,0.0606,0.8924,-0.4288
d3-018,1,6,Wrist,3509.8807,replace,0.0604,0.8927,-0.4289
d3-018,1,6,Wrist,3515.8644,replace,0.0599,0.8934,-0.4292
d3-018,1,6,Wrist,3521.8482,replace,0.0599,0.8934,-0.4292
d3-018,1,6,Wrist,3527.8328,replace,0.0609,0.8920,-0.4287
d3-018,1,6,Wrist,3533.8158,replace,0.0610,0.8919,-0.4287
d3-018,1,6,Wrist,3539.8003,replace,0.0605,0.8929,-0.4292
d3-018,1,6,Wrist,3545.7844,replace,0.0608,0.8928,-0.4294
d3-018,1,6,Wrist,3551.3538,replace,0.0616,0.8914,-0.4291
d3-018,1,6,Wrist,3557.3380,replace,0.0618,0.8913,-0.4291
d3-018,1,6,Wrist,3562.9882,replace,0.0618,0.8913,-0.4291
d3-018,1,6,Wrist,3568.9720,replace,0.0617,0.8921,-0.4293
d3-018,1,6,Wrist,3574.9565,replace,0.0618,0.8920,-0.4293
d3-018,1,6,Wrist,3579.9691,replace,0.0623,0.8911,-0.4292
d3-018,1,6,Wrist,3585.9537,replace,0.0628,0.8904,-0.4288
d3-018,1,6,Wrist,3591.9371,replace,0.0625,0.8909,-0.4290
d3-018,1,6,Wrist,3597.9210,replace,0.0626,0.8914,-0.4289
d3-018,1,6,Wrist,3603.9050,replace,0.0629,0.8910,-0.4289
d3-018,1,6,Wrist,3609.8893,replace,0.0631,0.8900,-0.4286
d3-018,1,6,Wrist,3615.8732,replace,0.0631,0.8900,-0.4286
d3-018,1,6,Wrist,3621.8570,replace,0.0633,0.8904,-0.4286
d3-018,1,6,Wrist,3627.8410,replace,0.0630,0.8908,-0.4289
d3-018,1,6,Wrist,3633.8249,replace,0.0636,0.8895,-0.4286
d3-018,1,6,Wrist,3639.8088,replace,0.0638,0.8894,-0.4286
d3-018,1,6,Wrist,3645.7930,replace,0.0634,0.8905,-0.4288
d3-018,1,6,Wrist,3651.7773,replace,0.0633,0.8905,-0.4289
d3-018,1,6,Wrist,3657.7609,replace,0.0638,0.8900,-0.4286
d3-018,1,6,Wrist,3663.3937,replace,0.0640,0.8892,-0.4286
d3-018,1,6,Wrist,3669.4671,replace,0.0640,0.8897,-0.4285
d3-018,1,6,Wrist,3675.4244,replace,0.0639,0.8900,-0.4285
d3-018,1,6,Wrist,3681.4081,replace,0.0639,0.8901,-0.4287
d3-018,1,6,Wrist,3687.3922,replace,0.0642,0.8892,-0.4286
d3-018,1,6,Wrist,3692.9495,replace,0.0640,0.8894,-0.4284
d3-018,1,6,Wrist,3698.9338,replace,0.0637,0.8901,-0.4286
d3-018,1,6,Wrist,3704.9176,replace,0.0637,0.8900,-0.4286
d3-018,1,6,Wrist,3710.9017,replace,0.0642,0.8891,-0.4286
d3-018,1,6,Wrist,3716.8856,replace,0.0643,0.8891,-0.4285
d3-018,1,6,Wrist,3722.8697,replace,0.0643,0.8891,-0.4285
d3-018,1,6,Wrist,3728.8539,replace,0.0638,0.8903,-0.4288
d3-018,1,6,Wrist,3734.8376,replace,0.0638,0.8903,-0.4288
d3-018,1,6,Wrist,3740.8213,replace,0.0640,0.8898,-0.4287
d3-018,1,6,Wrist,3746.8058,replace,0.0643,0.8893,-0.4287
d3-018,1,6,Wrist,3752.7900,replace,0.0637,0.8904,-0.4288
d3-018,1,6,Wrist,3758.7736,replace,0.0637,0.8904,-0.4288
d3-018,1,6,Wrist,3764.3604,replace,0.0637,0.8904,-0.4288
d3-018,1,6,Wrist,3770.3434,replace,0.0641,0.8892,-0.4285
d3-018,1,6,Wrist,3776.3282,replace,0.0635,0.8902,-0.4286
d3-018,1,6,Wrist,3781.8325,replace,0.0635,0.8902,-0.4286
d3-018,1,6,Wrist,3787.8165,replace,0.0635,0.8902,-0.4286
d3-018,1,6,Wrist,3793.8004,replace,0.0639,0.8896,-0.4283
d3-018,1,6,Wrist,3799.3300,replace,0.0640,0.8895,-0.4282
d3-018,1,6,Wrist,3805.3023,replace,0.0638,0.8901,-0.4285
d3-018,1,6,Wrist,3811.2864,replace,0.0636,0.8904,-0.4286
d3-018,1,6,Wrist,3817.2703,replace,0.0638,0.8900,-0.4284
d3-018,1,6,Wrist,3823.2208,replace,0.0640,0.8895,-0.4281
d3-018,1,6,Wrist,3829.2053,replace,0.0639,0.8896,-0.4281
d3-018,1,6,Wrist,3835.1893,replace,0.0634,0.8903,-0.4283
d3-018,1,6,Wrist,3840.8157,replace,0.0634,0.8903,-0.4283
d3-018,1,6,Wrist,3846.7990,replace,0.0637,0.8899,-0.4280
d3-018,1,6,Wrist,3852.7844,replace,0.0639,0.8897,-0.4279
d3-018,1,6,Wrist,3858.7673,replace,0.0636,0.8908,-0.4283
d3-018,1,6,Wrist,3863.9998,replace,0.0636,0.8909,-0.4283
d3-018,1,6,Wrist,3869.9836,replace,0.0640,0.8903,-0.4281
d3-018,1,6,Wrist,3875.9677,replace,0.0643,0.8902,-0.4279
d3-018,1,6,Wrist,3881.9516,replace,0.0643,0.8903,-0.4278
d3-018,1,6,Wrist,3887.9360,replace,0.0634,0.8910,-0.4282
d3-018,1,6,Wrist,3893.9195,replace,0.0634,0.8911,-0.4282
d3-018,1,6,Wrist,3899.9038,replace,0.0641,0.8901,-0.4275
d3-018,1,6,Wrist,3905.8876,replace,0.0641,0.8901,-0.4275
d3-018,1,6,Wrist,3911.8715,replace,0.0634,0.8908,-0.4278
d3-018,1,6,Wrist,3917.8558,replace,0.0634,0.8908,-0.4278
d3-018,1,6,Wrist,3923.8398,replace,0.0635,0.8898,-0.4271
d3-018,1,6,Wrist,3929.8239,replace,0.0636,0.8897,-0.4270
d3-018,1,6,Wrist,3935.8079,replace,0.0635,0.8903,-0.4273
d3-018,1,6,Wrist,3941.7921,replace,0.0635,0.8903,-0.4273
d3-018,1,6,Wrist,3947.7756,replace,0.0636,0.8903,-0.4272
d3-018,1,6,Wrist,3952.8379,replace,0.0634,0.8896,-0.4270
d3-018,1,6,Wrist,3958.8211,replace,0.0638,0.8889,-0.4267
d3-018,1,6,Wrist,3964.8061,replace,0.0635,0.8892,-0.4268
d3-018,1,6,Wrist,3970.7896,replace,0.0634,0.8896,-0.4270
d3-018,1,6,Wrist,3976.7734,replace,0.0640,0.8882,-0.4265
d3-018,1,6,Wrist,3982.6765,replace,0.0640,0.8882,-0.4265
d3-018,1,6,Wrist,3988.6607,replace,0.0640,0.8881,-0.4266
d3-018,1,6,Wrist,3994.5053,replace,0.0635,0.8887,-0.4269
d3-018,1,6,Wrist,4000.3436,replace,0.0635,0.8887,-0.4269
d3-018,1,6,Wrist,4006.3271,replace,0.0642,0.8873,-0.4265
d3-018,1,6,Wrist,4011.4587,replace,0.0641,0.8872,-0.4265
d3-018,1,6,Wrist,4017.4420,replace,0.0635,0.8881,-0.4269
d3-018,1,6,Wrist,4022.6016,replace,0.0636,0.8880,-0.4269
d3-018,1,6,Wrist,4028.5857,replace,0.0640,0.8868,-0.4267
d3-018,1,6,Wrist,4033.8958,replace,0.0642,0.8861,-0.4264
d3-018,1,6,Wrist,4039.8807,replace,0.0636,0.8868,-0.4268
d3-018,1,6,Wrist,4045.8640,replace,0.0636,0.8870,-0.4269
d3-018,1,6,Wrist,4051.8480,replace,0.0636,0.8868,-0.4270
d3-018,1,6,Wrist,4057.8317,replace,0.0641,0.8850,-0.4265
d3-018,1,6,Wrist,4063.8163,replace,0.0641,0.8848,-0.4265
d3-018,1,6,Wrist,4069.8002,replace,0.0638,0.8855,-0.4272
d3-018,1,6,Wrist,4075.7840,replace,0.0638,0.8853,-0.4272
d3-018,1,6,Wrist,4081.5510,replace,0.0644,0.8836,-0.4267
d3-018,1,6,Wrist,4087.5348,replace,0.0644,0.8834,-0.4267
d3-018,1,6,Wrist,4093.2059,replace,0.0639,0.8840,-0.4273
d3-018,1,6,Wrist,4098.9198,replace,0.0638,0.8838,-0.4273
d3-018,1,6,Wrist,4104.8936,replace,0.0638,0.8836,-0.4274
d3-018,1,6,Wrist,4110.8775,replace,0.0647,0.8816,-0.4267
d3-018,1,6,Wrist,4116.8615,replace,0.0647,0.8813,-0.4267
d3-018,1,6,Wrist,4122.8456,replace,0.0641,0.8821,-0.4274
d3-018,1,6,Wrist,4128.8291,replace,0.0641,0.8818,-0.4275
d3-018,1,6,Wrist,4134.8132,replace,0.0644,0.8810,-0.4274
d3-018,1,6,Wrist,4140.7975,replace,0.0650,0.8790,-0.4270
d3-018,1,6,Wrist,4146.7811,replace,0.0652,0.8789,-0.4271
d3-018,1,6,Wrist,4152.1669,replace,0.0647,0.8792,-0.4274
d3-018,1,6,Wrist,4158.1511,replace,0.0648,0.8788,-0.4274
d3-018,1,6,Wrist,4164.1351,replace,0.0657,0.8766,-0.4269
d3-018,1,6,Wrist,4170.1195,replace,0.0656,0.8762,-0.4269
d3-018,1,6,Wrist,4176.1027,replace,0.0654,0.8766,-0.4273
d3-018,1,6,Wrist,4181.1086,replace,0.0654,0.8761,-0.4273
d3-018,1,6,Wrist,4187.0924,replace,0.0659,0.8747,-0.4271
d3-018,1,6,Wrist,4193.0764,replace,0.0660,0.8739,-0.4269
d3-018,1,6,Wrist,4199.0604,replace,0.0659,0.8734,-0.4269
d3-018,1,6,Wrist,4205.0443,replace,0.0658,0.8738,-0.4270
d3-018,1,6,Wrist,4211.0286,replace,0.0659,0.8727,-0.4268
d3-018,1,6,Wrist,4217.0123,replace,0.0663,0.8713,-0.4265
d3-018,1,6,Wrist,4222.9962,replace,0.0664,0.8702,-0.4264
d3-018,1,6,Wrist,4228.9806,replace,0.0662,0.8708,-0.4265
d3-018,1,6,Wrist,4234.9643,replace,0.0663,0.8700,-0.4264
d3-018,1,6,Wrist,4240.9484,replace,0.0663,0.8689,-0.4261
d3-018,1,6,Wrist,4246.9320,replace,0.0668,0.8675,-0.4257
d3-018,1,6,Wrist,4252.9166,replace,0.0665,0.8674,-0.4258
d3-018,1,6,Wrist,4258.9008,replace,0.0661,0.8675,-0.4258
d3-018,1,6,Wrist,4264.8843,replace,0.0663,0.8658,-0.4255
