participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,117,Wrist,2158.8285,lift,0.0601,0.8183,-0.4094
d3-018,5,117,Wrist,2165.1434,lift,0.0605,0.8176,-0.4094
d3-018,5,117,Wrist,2171.1278,lift,0.0606,0.8179,-0.4094
d3-018,5,117,Wrist,2177.1111,lift,0.0604,0.8193,-0.4093
d3-018,5,117,Wrist,2183.0956,lift,0.0605,0.8198,-0.4093
d3-018,5,117,Wrist,2189.0791,lift,0.0605,0.8190,-0.4094
d3-018,5,117,Wrist,2195.0638,lift,0.0609,0.8189,-0.4094
d3-018,5,117,Wrist,2201.0474,lift,0.0609,0.8202,-0.4096
d3-018,5,117,Wrist,2207.0313,lift,0.0608,0.8210,-0.4095
d3-018,5,117,Wrist,2213.0152,lift,0.0611,0.8213,-0.4097
d3-018,5,117,Wrist,2218.9993,lift,0.0613,0.8207,-0.4099
d3-018,5,117,Wrist,2224.9837,lift,0.0612,0.8217,-0.4100
d3-018,5,117,Wrist,2230.9674,lift,0.0615,0.8232,-0.4102
d3-018,5,117,Wrist,2236.9515,lift,0.0616,0.8240,-0.4104
d3-018,5,117,Wrist,2242.9354,lift,0.0617,0.8234,-0.4105
d3-018,5,117,Wrist,2248.9195,lift,0.0620,0.8242,-0.4107
d3-018,5,117,Wrist,2255.3578,lift,0.0618,0.8257,-0.4109
d3-018,5,117,Wrist,2261.3418,lift,0.0618,0.8263,-0.4109
d3-018,5,117,Wrist,2267.3252,lift,0.0621,0.8265,-0.4111
d3-018,5,117,Wrist,2273.3097,lift,0.0622,0.8263,-0.4112
d3-018,5,117,Wrist,2279.2939,lift,0.0624,0.8280,-0.4112
d3-018,5,117,Wrist,2285.2773,lift,0.0625,0.8291,-0.4115
d3-018,5,117,Wrist,2291.2622,lift,0.0628,0.8296,-0.4117
d3-018,5,117,Wrist,2297.2456,lift,0.0630,0.8291,-0.4121
d3-018,5,117,Wrist,2303.2298,lift,0.0630,0.8297,-0.4122
d3-018,5,117,Wrist,2309.2135,lift,0.0630,0.8319,-0.4125
d3-018,5,117,Wrist,2315.1978,lift,0.0631,0.8324,-0.4127
d3-018,5,117,Wrist,2321.1816,lift,0.0636,0.8320,-0.4129
d3-018,5,117,Wrist,2327.1653,lift,0.0638,0.8328,-0.4132
d3-018,5,117,Wrist,2333.1493,lift,0.0637,0.8349,-0.4132
d3-018,5,117,Wrist,2339.1338,lift,0.0637,0.8349,-0.4132
d3-018,5,117,Wrist,2345.1178,lift,0.0638,0.8363,-0.4133
d3-018,5,117,Wrist,2351.1016,lift,0.0641,0.8362,-0.4134
d3-018,5,117,Wrist,2357.0855,lift,0.0639,0.8383,-0.4137
d3-018,5,117,Wrist,2363.0692,lift,0.0640,0.8394,-0.4137
d3-018,5,117,Wrist,2369.0534,lift,0.0640,0.8401,-0.4138
d3-018,5,117,Wrist,2375.0378,lift,0.0644,0.8402,-0.4140
d3-018,5,117,Wrist,2381.0215,lift,0.0642,0.8411,-0.4140
d3-018,5,117,Wrist,2387.0056,lift,0.0642,0.8440,-0.4144
d3-018,5,117,Wrist,2392.9895,lift,0.0643,0.8447,-0.4145
d3-018,5,117,Wrist,2398.9739,lift,0.0645,0.8453,-0.4146
d3-018,5,117,Wrist,2404.9575,lift,0.0645,0.8460,-0.4146
d3-018,5,117,Wrist,2410.9418,lift,0.0645,0.8467,-0.4147
d3-018,5,117,Wrist,2416.9255,lift,0.0645,0.8499,-0.4152
d3-018,5,117,Wrist,2422.9097,lift,0.0645,0.8508,-0.4154
d3-018,5,117,Wrist,2428.4531,lift,0.0645,0.8509,-0.4153
d3-018,5,117,Wrist,2434.7305,lift,0.0646,0.8521,-0.4153
d3-018,5,117,Wrist,2440.6987,lift,0.0645,0.8552,-0.4157
d3-018,5,117,Wrist,2446.2466,lift,0.0645,0.8552,-0.4157
d3-018,5,117,Wrist,2452.2307,replace,0.0645,0.8569,-0.4158
d3-018,5,117,Wrist,2458.2147,replace,0.0646,0.8575,-0.4159
d3-018,5,117,Wrist,2464.1988,replace,0.0645,0.8583,-0.4159
d3-018,5,117,Wrist,2470.1829,replace,0.0641,0.8613,-0.4161
d3-018,5,117,Wrist,2476.1670,replace,0.0640,0.8623,-0.4161
d3-018,5,117,Wrist,2482.1510,replace,0.0639,0.8624,-0.4162
d3-018,5,117,Wrist,2488.1352,replace,0.0639,0.8624,-0.4162
d3-018,5,117,Wrist,2494.1188,replace,0.0638,0.8651,-0.4165
d3-018,5,117,Wrist,2500.1027,replace,0.0636,0.8672,-0.4168
d3-018,5,117,Wrist,2505.1143,replace,0.0636,0.8675,-0.4170
d3-018,5,117,Wrist,2511.0983,replace,0.0637,0.8675,-0.4169
d3-018,5,117,Wrist,2517.0820,replace,0.0637,0.8698,-0.4174
d3-018,5,117,Wrist,2523.0656,replace,0.0634,0.8715,-0.4175
d3-018,5,117,Wrist,2529.0502,replace,0.0635,0.8732,-0.4177
d3-018,5,117,Wrist,2535.0342,replace,0.0636,0.8728,-0.4178
d3-018,5,117,Wrist,2541.0182,replace,0.0636,0.8746,-0.4178
d3-018,5,117,Wrist,2547.0023,replace,0.0636,0.8762,-0.4179
d3-018,5,117,Wrist,2552.9862,replace,0.0637,0.8771,-0.4179
d3-018,5,117,Wrist,2558.9699,replace,0.0637,0.8775,-0.4179
d3-018,5,117,Wrist,2564.9544,replace,0.0640,0.8781,-0.4180
d3-018,5,117,Wrist,2570.9379,replace,0.0640,0.8801,-0.4179
d3-018,5,117,Wrist,2576.9222,replace,0.0640,0.8812,-0.4180
d3-018,5,117,Wrist,2582.9059,replace,0.0642,0.8819,-0.4180
d3-018,5,117,Wrist,2588.7988,replace,0.0645,0.8818,-0.4179
d3-018,5,117,Wrist,2594.7829,replace,0.0646,0.8834,-0.4182
d3-018,5,117,Wrist,2600.7669,replace,0.0646,0.8847,-0.4182
d3-018,5,117,Wrist,2606.2807,replace,0.0647,0.8853,-0.4182
d3-018,5,117,Wrist,2612.2647,replace,0.0651,0.8852,-0.4181
d3-018,5,117,Wrist,2618.2488,replace,0.0650,0.8859,-0.4181
d3-018,5,117,Wrist,2624.2330,replace,0.0651,0.8880,-0.4183
d3-018,5,117,Wrist,2630.2168,replace,0.0651,0.8887,-0.4183
d3-018,5,117,Wrist,2636.2009,replace,0.0651,0.8893,-0.4183
d3-018,5,117,Wrist,2642.1842,replace,0.0654,0.8885,-0.4183
d3-018,5,117,Wrist,2648.1689,replace,0.0654,0.8896,-0.4182
d3-018,5,117,Wrist,2654.1525,replace,0.0654,0.8910,-0.4184
d3-018,5,117,Wrist,2660.1373,replace,0.0653,0.8920,-0.4184
d3-018,5,117,Wrist,2666.1204,replace,0.0655,0.8924,-0.4182
d3-018,5,117,Wrist,2672.1046,replace,0.0658,0.8931,-0.4184
d3-018,5,117,Wrist,2678.0892,replace,0.0657,0.8940,-0.4186
d3-018,5,117,Wrist,2684.0730,replace,0.0655,0.8959,-0.4188
d3-018,5,117,Wrist,2690.0566,replace,0.0656,0.8959,-0.4188
d3-018,5,117,Wrist,2696.0409,replace,0.0655,0.8962,-0.4188
d3-018,5,117,Wrist,2702.0248,replace,0.0655,0.8966,-0.4188
d3-018,5,117,Wrist,2708.0124,replace,0.0656,0.8983,-0.4191
d3-018,5,117,Wrist,2713.9967,replace,0.0655,0.8993,-0.4192
d3-018,5,117,Wrist,2719.9801,replace,0.0655,0.8985,-0.4192
d3-018,5,117,Wrist,2725.9647,replace,0.0654,0.8992,-0.4192
d3-018,5,117,Wrist,2731.9485,replace,0.0655,0.9004,-0.4193
d3-018,5,117,Wrist,2737.9328,replace,0.0655,0.9015,-0.4195
d3-018,5,117,Wrist,2743.9165,replace,0.0653,0.9009,-0.4194
d3-018,5,117,Wrist,2749.9006,replace,0.0654,0.9012,-0.4196
d3-018,5,117,Wrist,2755.6291,replace,0.0655,0.9017,-0.4196
d3-018,5,117,Wrist,2761.6131,replace,0.0655,0.9032,-0.4198
d3-018,5,117,Wrist,2767.4108,replace,0.0656,0.9030,-0.4198
d3-018,5,117,Wrist,2773.3945,replace,0.0655,0.9022,-0.4198
d3-018,5,117,Wrist,2779.3786,replace,0.0655,0.9024,-0.4198
d3-018,5,117,Wrist,2785.3650,replace,0.0656,0.9037,-0.4198
d3-018,5,117,Wrist,2791.3493,replace,0.0657,0.9037,-0.4198
d3-018,5,117,Wrist,2796.5186,replace,0.0657,0.9029,-0.4197
d3-018,5,117,Wrist,2802.5027,replace,0.0657,0.9029,-0.4197
d3-018,5,117,Wrist,2808.4866,replace,0.0656,0.9033,-0.4197
d3-018,5,117,Wrist,2814.2271,replace,0.0656,0.9033,-0.4197
d3-018,5,117,Wrist,2820.1971,replace,0.0659,0.9031,-0.4198
d3-018,5,117,Wrist,2826.1811,replace,0.0660,0.9016,-0.4195
d3-018,5,117,Wrist,2832.1651,replace,0.0661,0.9014,-0.4195
d3-018,5,117,Wrist,2838.1496,replace,0.0665,0.9021,-0.4195
d3-018,5,117,Wrist,2844.1335,replace,0.0665,0.9018,-0.4194
d3-018,5,117,Wrist,2850.1178,replace,0.0665,0.8998,-0.4190
d3-018,5,117,Wrist,2856.1016,replace,0.0669,0.8997,-0.4192
d3-018,5,117,Wrist,2862.0854,replace,0.0669,0.8999,-0.4189
d3-018,5,117,Wrist,2867.0899,replace,0.0669,0.8996,-0.4188
d3-018,5,117,Wrist,2873.0741,replace,0.0670,0.8991,-0.4188
d3-018,5,117,Wrist,2879.0577,replace,0.0672,0.8969,-0.4183
d3-018,5,117,Wrist,2885.0419,replace,0.0673,0.8963,-0.4182
d3-018,5,117,Wrist,2891.0262,replace,0.0674,0.8965,-0.4181
d3-018,5,117,Wrist,2897.0098,replace,0.0674,0.8958,-0.4180
d3-018,5,117,Wrist,2902.9937,replace,0.0675,0.8945,-0.4178
d3-018,5,117,Wrist,2908.0673,replace,0.0675,0.8926,-0.4175
d3-018,5,117,Wrist,2914.0514,replace,0.0676,0.8920,-0.4174
d3-018,5,117,Wrist,2920.0351,replace,0.0677,0.8922,-0.4173
d3-018,5,117,Wrist,2926.0199,replace,0.0677,0.8922,-0.4173
d3-018,5,117,Wrist,2932.0030,replace,0.0679,0.8887,-0.4169
d3-018,5,117,Wrist,2937.9874,replace,0.0678,0.8870,-0.4167
d3-018,5,117,Wrist,2943.9712,replace,0.0680,0.8872,-0.4165
d3-018,5,117,Wrist,2949.9551,replace,0.0678,0.8864,-0.4164
d3-018,5,117,Wrist,2955.9390,replace,0.0680,0.8836,-0.4160
d3-018,5,117,Wrist,2961.9239,replace,0.0681,0.8816,-0.4158
d3-018,5,117,Wrist,2967.9067,replace,0.0682,0.8812,-0.4157
d3-018,5,117,Wrist,2973.8913,replace,0.0681,0.8807,-0.4156
d3-018,5,117,Wrist,2979.1173,replace,0.0681,0.8795,-0.4155
d3-018,5,117,Wrist,2985.1004,replace,0.0685,0.8763,-0.4152
d3-018,5,117,Wrist,2991.0849,replace,0.0686,0.8741,-0.4148
d3-018,5,117,Wrist,2997.0689,replace,0.0686,0.8741,-0.4148
d3-018,5,117,Wrist,3003.0529,replace,0.0688,0.8729,-0.4146
d3-018,5,117,Wrist,3008.3233,replace,0.0688,0.8695,-0.4141
d3-018,5,117,Wrist,3014.3724,replace,0.0688,0.8685,-0.4139
d3-018,5,117,Wrist,3020.3430,replace,0.0689,0.8674,-0.4137
d3-018,5,117,Wrist,3026.0868,replace,0.0690,0.8663,-0.4133
d3-018,5,117,Wrist,3032.0706,replace,0.0688,0.8651,-0.4131
d3-018,5,117,Wrist,3038.0547,replace,0.0688,0.8617,-0.4123
d3-018,5,117,Wrist,3044.0386,replace,0.0689,0.8603,-0.4119
d3-018,5,117,Wrist,3050.0228,replace,0.0687,0.8592,-0.4113
d3-018,5,117,Wrist,3056.0069,replace,0.0686,0.8579,-0.4110
d3-018,5,117,Wrist,3061.9915,replace,0.0686,0.8548,-0.4103
d3-018,5,117,Wrist,3067.0035,replace,0.0686,0.8534,-0.4098
d3-018,5,117,Wrist,3072.9875,replace,0.0685,0.8524,-0.4094
d3-018,5,117,Wrist,3078.9717,replace,0.0685,0.8511,-0.4090
d3-018,5,117,Wrist,3084.9556,replace,0.0684,0.8501,-0.4087
d3-018,5,117,Wrist,3090.9394,replace,0.0686,0.8480,-0.4085
d3-018,5,117,Wrist,3096.9236,replace,0.0682,0.8458,-0.4080
d3-018,5,117,Wrist,3102.9073,replace,0.0687,0.8458,-0.4080
d3-018,5,117,Wrist,3107.9363,replace,0.0685,0.8449,-0.4077
d3-018,5,117,Wrist,3113.9203,replace,0.0687,0.8424,-0.4074
d3-018,5,117,Wrist,3119.9042,replace,0.0687,0.8414,-0.4074
d3-018,5,117,Wrist,3125.4267,replace,0.0689,0.8401,-0.4071
d3-018,5,117,Wrist,3131.4104,replace,0.0689,0.8399,-0.4070
d3-018,5,117,Wrist,3136.9613,replace,0.0691,0.8384,-0.4068
d3-018,5,117,Wrist,3142.9451,replace,0.0691,0.8369,-0.4067
d3-018,5,117,Wrist,3148.9292,replace,0.0693,0.8361,-0.4066
d3-018,5,117,Wrist,3154.9136,replace,0.0692,0.8359,-0.4066
d3-018,5,117,Wrist,3160.8969,replace,0.0693,0.8353,-0.4066
d3-018,5,117,Wrist,3166.7500,replace,0.0695,0.8331,-0.4066
d3-018,5,117,Wrist,3172.7338,replace,0.0695,0.8325,-0.4066
d3-018,5,117,Wrist,3178.2790,replace,0.0698,0.8321,-0.4065
d3-018,5,117,Wrist,3184.2628,replace,0.0697,0.8317,-0.4065
d3-018,5,117,Wrist,3190.2471,replace,0.0697,0.8311,-0.4064
d3-018,5,117,Wrist,3196.2309,replace,0.0699,0.8290,-0.4062
d3-018,5,117,Wrist,3202.2145,replace,0.0700,0.8285,-0.4062
d3-018,5,117,Wrist,3207.4469,replace,0.0701,0.8284,-0.4061
d3-018,5,117,Wrist,3213.4309,replace,0.0701,0.8279,-0.4060
d3-018,5,117,Wrist,3219.0650,replace,0.0702,0.8272,-0.4059
d3-018,5,117,Wrist,3225.0492,replace,0.0702,0.8256,-0.4059
d3-018,5,117,Wrist,3231.0325,replace,0.0703,0.8253,-0.4059
d3-018,5,117,Wrist,3237.0167,replace,0.0703,0.8256,-0.4058
d3-018,5,117,Wrist,3243.0008,replace,0.0705,0.8248,-0.4058
d3-018,5,117,Wrist,3248.9843,replace,0.0705,0.8228,-0.4057
d3-018,5,117,Wrist,3254.9690,replace,0.0705,0.8225,-0.4057
d3-018,5,117,Wrist,3260.9526,replace,0.0706,0.8227,-0.4057
d3-018,5,117,Wrist,3266.9368,replace,0.0707,0.8222,-0.4056
d3-018,5,117,Wrist,3272.9209,replace,0.0705,0.8213,-0.4055
d3-018,5,117,Wrist,3278.9048,replace,0.0708,0.8208,-0.4056
d3-018,5,117,Wrist,3284.6918,replace,0.0708,0.8204,-0.4054
d3-018,5,117,Wrist,3290.6664,return,0.0708,0.8206,-0.4055
d3-018,5,117,Wrist,3296.6502,return,0.0709,0.8199,-0.4054
d3-018,5,117,Wrist,3302.6341,return,0.0711,0.8185,-0.4052
d3-018,5,117,Wrist,3307.9429,return,0.0712,0.8182,-0.4052
d3-018,5,117,Wrist,3313.9271,return,0.0713,0.8185,-0.4054
d3-018,5,117,Wrist,3319.9108,return,0.0714,0.8181,-0.4054
d3-018,5,117,Wrist,3325.8949,return,0.0714,0.8165,-0.4053
d3-018,5,117,Wrist,3331.8786,return,0.0715,0.8161,-0.4052
d3-018,5,117,Wrist,3337.5855,return,0.0716,0.8158,-0.4051
d3-018,5,117,Wrist,3343.5695,return,0.0714,0.8159,-0.4051
d3-018,5,117,Wrist,3349.4105,return,0.0718,0.8148,-0.4051
d3-018,5,117,Wrist,3355.2040,return,0.0722,0.8140,-0.4051
d3-018,5,117,Wrist,3361.1882,return,0.0723,0.8138,-0.4052
d3-018,5,117,Wrist,3367.1722,return,0.0724,0.8137,-0.4052
d3-018,5,117,Wrist,3373.1561,return,0.0727,0.8138,-0.4055
d3-018,5,117,Wrist,3379.1402,return,0.0731,0.8128,-0.4057
d3-018,5,117,Wrist,3385.1243,return,0.0733,0.8125,-0.4057
d3-018,5,117,Wrist,3391.1081,return,0.0735,0.8124,-0.4058
d3-018,5,117,Wrist,3397.0927,return,0.0737,0.8129,-0.4059
d3-018,5,117,Wrist,3403.0765,return,0.0739,0.8120,-0.4060
d3-018,5,117,Wrist,3409.0309,return,0.0742,0.8117,-0.4061
d3-018,5,117,Wrist,3415.0149,return,0.0742,0.8117,-0.4061
d3-018,5,117,Wrist,3420.9986,return,0.0740,0.8126,-0.4062
d3-018,5,117,Wrist,3426.9829,return,0.0740,0.8126,-0.4062
d3-018,5,117,Wrist,3432.9665,return,0.0743,0.8117,-0.4063
d3-018,5,117,Wrist,3438.9508,return,0.0743,0.8117,-0.4063
d3-018,5,117,Wrist,3444.9349,return,0.0739,0.8121,-0.4062
d3-018,5,117,Wrist,3450.9185,return,0.0739,0.8121,-0.4062
d3-018,5,117,Wrist,3456.9027,return,0.0738,0.8121,-0.4062
d3-018,5,117,Wrist,3462.8865,return,0.0737,0.8120,-0.4063
d3-018,5,117,Wrist,3468.2682,return,0.0735,0.8121,-0.4062
d3-018,5,117,Wrist,3474.2527,return,0.0731,0.8130,-0.4062
d3-018,5,117,Wrist,3480.2364,return,0.0729,0.8132,-0.4062
d3-018,5,117,Wrist,3486.2206,return,0.0730,0.8124,-0.4062
d3-018,5,117,Wrist,3492.2044,return,0.0727,0.8127,-0.4063
d3-018,5,117,Wrist,3498.1883,return,0.0725,0.8131,-0.4061
d3-018,5,117,Wrist,3504.1722,return,0.0723,0.8134,-0.4061
d3-018,5,117,Wrist,3509.8774,return,0.0723,0.8130,-0.4061
d3-018,5,117,Wrist,3515.5143,return,0.0724,0.8128,-0.4063
d3-018,5,117,Wrist,3521.4983,return,0.0723,0.8129,-0.4061
d3-018,5,117,Wrist,3527.0109,return,0.0719,0.8136,-0.4061
d3-018,5,117,Wrist,3532.9959,return,0.0718,0.8135,-0.4060
d3-018,5,117,Wrist,3538.9794,return,0.0716,0.8133,-0.4059
d3-018,5,117,Wrist,3544.9640,return,0.0716,0.8134,-0.4059
d3-018,5,117,Wrist,3550.9474,return,0.0715,0.8135,-0.4060
d3-018,5,117,Wrist,3556.9321,return,0.0715,0.8136,-0.4060
d3-018,5,117,Wrist,3562.9153,return,0.0718,0.8132,-0.4061
d3-018,5,117,Wrist,3568.8996,return,0.0718,0.8132,-0.4062
d3-018,5,117,Wrist,3574.4756,return,0.0716,0.8133,-0.4061
d3-018,5,117,Wrist,3580.4522,return,0.0714,0.8136,-0.4060
d3-018,5,117,Wrist,3586.0552,return,0.0714,0.8136,-0.4060
d3-018,5,117,Wrist,3592.0397,return,0.0717,0.8131,-0.4061
d3-018,5,117,Wrist,3598.0237,return,0.0717,0.8131,-0.4061
d3-018,5,117,Wrist,3604.0072,return,0.0716,0.8131,-0.4059
d3-018,5,117,Wrist,3609.8395,return,0.0713,0.8135,-0.4059
d3-018,5,117,Wrist,3615.8238,return,0.0718,0.8130,-0.4061
d3-018,5,117,Wrist,3621.8074,return,0.0718,0.8130,-0.4060
d3-018,5,117,Wrist,3627.7919,return,0.0718,0.8130,-0.4060
d3-018,5,117,Wrist,3633.7753,return,0.0716,0.8138,-0.4056
d3-018,5,117,Wrist,3639.5826,return,0.0717,0.8139,-0.4056
d3-018,5,117,Wrist,3645.5670,return,0.0721,0.8135,-0.4058
d3-018,5,117,Wrist,3651.5507,return,0.0722,0.8136,-0.4058
d3-018,5,117,Wrist,3657.3381,return,0.0718,0.8151,-0.4057
d3-018,5,117,Wrist,3663.3220,return,0.0718,0.8151,-0.4057
d3-018,5,117,Wrist,3668.9291,return,0.0721,0.8152,-0.4057
d3-018,5,117,Wrist,3674.9134,return,0.0724,0.8155,-0.4057
d3-018,5,117,Wrist,3680.8968,return,0.0726,0.8165,-0.4059
d3-018,5,117,Wrist,3686.4560,return,0.0726,0.8177,-0.4058
d3-018,5,117,Wrist,3692.4400,return,0.0728,0.8186,-0.4059
d3-018,5,117,Wrist,3698.4241,return,0.0731,0.8186,-0.4061
d3-018,5,117,Wrist,3704.5062,return,0.0733,0.8203,-0.4062
d3-018,5,117,Wrist,3710.4764,return,0.0730,0.8225,-0.4063
d3-018,5,117,Wrist,3716.0124,return,0.0733,0.8247,-0.4067
d3-018,5,117,Wrist,3721.9965,return,0.0740,0.8248,-0.4072
d3-018,5,117,Wrist,3727.9808,return,0.0743,0.8259,-0.4075
d3-018,5,117,Wrist,3733.9644,return,0.0750,0.8292,-0.4084
d3-018,5,117,Wrist,3739.9492,return,0.0752,0.8315,-0.4089
d3-018,5,117,Wrist,3745.9323,return,0.0762,0.8339,-0.4102
d3-018,5,117,Wrist,3751.9167,return,0.0768,0.8348,-0.4111
d3-018,5,117,Wrist,3757.9004,return,0.0774,0.8365,-0.4121
d3-018,5,117,Wrist,3763.8847,return,0.0780,0.8407,-0.4133
d3-018,5,117,Wrist,3769.2596,return,0.0788,0.8422,-0.4143
d3-018,5,117,Wrist,3775.2434,return,0.0803,0.8441,-0.4165
d3-018,5,117,Wrist,3781.2276,return,0.0808,0.8457,-0.4175
d3-018,5,117,Wrist,3787.2118,return,0.0813,0.8473,-0.4185
d3-018,5,117,Wrist,3793.1956,return,0.0821,0.8511,-0.4207
d3-018,5,117,Wrist,3799.1795,return,0.0826,0.8524,-0.4218
d3-018,5,117,Wrist,3804.7066,return,0.0843,0.8544,-0.4244
d3-018,5,117,Wrist,3810.6841,return,0.0848,0.8556,-0.4257
d3-018,5,117,Wrist,3816.5443,return,0.0859,0.8593,-0.4284
d3-018,5,117,Wrist,3822.5286,return,0.0867,0.8607,-0.4299
d3-018,5,117,Wrist,3828.3253,return,0.0883,0.8621,-0.4329
d3-018,5,117,Wrist,3834.3091,return,0.0890,0.8637,-0.4346
d3-018,5,117,Wrist,3840.2931,return,0.0898,0.8647,-0.4361
d3-018,5,117,Wrist,3846.0200,return,0.0903,0.8664,-0.4376
d3-018,5,117,Wrist,3852.0043,return,0.0919,0.8683,-0.4409
d3-018,5,117,Wrist,3857.9882,return,0.0941,0.8692,-0.4444
d3-018,5,117,Wrist,3863.9719,return,0.0951,0.8702,-0.4465
d3-018,5,117,Wrist,3869.9560,return,0.0957,0.8716,-0.4480
d3-018,5,117,Wrist,3875.9403,return,0.0977,0.8731,-0.4518
d3-018,5,117,Wrist,3881.9239,return,0.0991,0.8734,-0.4540
d3-018,5,117,Wrist,3887.9083,return,0.1016,0.8741,-0.4576
d3-018,5,117,Wrist,3893.8920,return,0.1024,0.8748,-0.4594
d3-018,5,117,Wrist,3899.8763,return,0.1043,0.8758,-0.4635
d3-018,5,117,Wrist,3905.4150,return,0.1043,0.8758,-0.4635
d3-018,5,117,Wrist,3911.3994,return,0.1084,0.8761,-0.4697
d3-018,5,117,Wrist,3916.5882,return,0.1095,0.8763,-0.4716
d3-018,5,117,Wrist,3922.5723,return,0.1103,0.8768,-0.4735
d3-018,5,117,Wrist,3927.7094,return,0.1116,0.8769,-0.4756
d3-018,5,117,Wrist,3933.6933,return,0.1145,0.8767,-0.4800
d3-018,5,117,Wrist,3939.1713,return,0.1158,0.8764,-0.4819
d3-018,5,117,Wrist,3945.1555,return,0.1178,0.8761,-0.4859
d3-018,5,117,Wrist,3951.1393,return,0.1193,0.8757,-0.4882
d3-018,5,117,Wrist,3957.1232,return,0.1227,0.8745,-0.4925
d3-018,5,117,Wrist,3963.1071,return,0.1241,0.8737,-0.4945
d3-018,5,117,Wrist,3969.0912,return,0.1241,0.8737,-0.4945
d3-018,5,117,Wrist,3975.0747,return,0.1284,0.8717,-0.5007
d3-018,5,117,Wrist,3981.0592,return,0.1298,0.8708,-0.5027
d3-018,5,117,Wrist,3987.0432,return,0.1331,0.8684,-0.5071
d3-018,5,117,Wrist,3993.0270,return,0.1350,0.8673,-0.5093
d3-018,5,117,Wrist,3999.0110,return,0.1364,0.8664,-0.5113
d3-018,5,117,Wrist,4004.9952,return,0.1399,0.8647,-0.5155
d3-018,5,117,Wrist,4010.9793,return,0.1412,0.8637,-0.5177
d3-018,5,117,Wrist,4016.9629,return,0.1449,0.8609,-0.5221
d3-018,5,117,Wrist,4022.9471,return,0.1467,0.8599,-0.5242
d3-018,5,117,Wrist,4028.9313,return,0.1500,0.8579,-0.5283
d3-018,5,117,Wrist,4034.9155,return,0.1517,0.8566,-0.5303
d3-018,5,117,Wrist,4040.8990,return,0.1552,0.8537,-0.5346
d3-018,5,117,Wrist,4046.8832,return,0.1571,0.8523,-0.5367
d3-018,5,117,Wrist,4052.8670,return,0.1590,0.8515,-0.5386
d3-018,5,117,Wrist,4058.8514,return,0.1613,0.8475,-0.5447
d3-018,5,117,Wrist,4064.7733,return,0.1631,0.8459,-0.5470
d3-018,5,117,Wrist,4070.7598,return,0.1664,0.8429,-0.5514
d3-018,5,117,Wrist,4076.3055,return,0.1681,0.8420,-0.5534
d3-018,5,117,Wrist,4082.2887,return,0.1697,0.8415,-0.5553
d3-018,5,117,Wrist,4088.0063,return,0.1728,0.8396,-0.5596
d3-018,5,117,Wrist,4093.9900,return,0.1747,0.8383,-0.5619
d3-018,5,117,Wrist,4099.9744,return,0.1777,0.8366,-0.5662
d3-018,5,117,Wrist,4105.9581,return,0.1789,0.8366,-0.5679
d3-018,5,117,Wrist,4111.9421,return,0.1816,0.8356,-0.5721
d3-018,5,117,Wrist,4117.9263,return,0.1830,0.8343,-0.5747
d3-018,5,117,Wrist,4123.9098,return,0.1863,0.8336,-0.5785
d3-018,5,117,Wrist,4129.8938,return,0.1873,0.8336,-0.5803
d3-018,5,117,Wrist,4135.8781,return,0.1888,0.8333,-0.5824
d3-018,5,117,Wrist,4141.8616,return,0.1920,0.8323,-0.5864
d3-018,5,117,Wrist,4147.8462,returned,0.1934,0.8315,-0.5883
d3-018,5,117,Wrist,4153.8305,returned,0.1961,0.8309,-0.5917
d3-018,5,117,Wrist,4159.8140,returned,0.1971,0.8307,-0.5937
d3-018,5,117,Wrist,4165.1831,returned,0.1983,0.8304,-0.5954
d3-018,5,117,Wrist,4171.1698,returned,0.2012,0.8289,-0.5990
d3-018,5,117,Wrist,4177.1539,returned,0.2023,0.8284,-0.6006
d3-018,5,117,Wrist,4189.1219,returned,0.2069,0.8280,-0.6067
d3-018,5,117,Wrist,4200.0928,returned,0.2097,0.8266,-0.6097
d3-018,5,117,Wrist,4206.0765,returned,0.2108,0.8266,-0.6112
d3-018,5,117,Wrist,4212.0611,returned,0.2127,0.8273,-0.6140
d3-018,5,117,Wrist,4218.0444,returned,0.2137,0.8274,-0.6153
d3-018,5,117,Wrist,4224.0291,returned,0.2158,0.8261,-0.6181
d3-018,5,117,Wrist,4230.0125,returned,0.2171,0.8260,-0.6195
d3-018,5,117,Wrist,4235.9963,returned,0.2182,0.8259,-0.6207
d3-018,5,117,Wrist,4241.9805,returned,0.2203,0.8268,-0.6227
d3-018,5,117,Wrist,4247.9649,returned,0.2212,0.8267,-0.6239
d3-018,5,117,Wrist,4253.9486,returned,0.2224,0.8258,-0.6251
d3-018,5,117,Wrist,4259.9329,returned,0.2241,0.8253,-0.6272
d3-018,5,117,Wrist,4265.9167,returned,0.2247,0.8259,-0.6281
d3-018,5,117,Wrist,4271.9006,returned,0.2261,0.8256,-0.6300
d3-018,5,117,Wrist,4277.8847,returned,0.2271,0.8250,-0.6310
d3-018,5,117,Wrist,4283.8686,returned,0.2285,0.8241,-0.6326
d3-018,5,117,Wrist,4289.4679,returned,0.2291,0.8242,-0.6334
d3-018,5,117,Wrist,4294.7820,returned,0.2293,0.8244,-0.6342
d3-018,5,117,Wrist,4300.7553,returned,0.2304,0.8240,-0.6358
