participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,5,Wrist,2168.2847,out,0.0683,0.8108,-0.4034
d3-018,1,5,Wrist,2173.8783,out,0.0688,0.8099,-0.4035
d3-018,1,5,Wrist,2179.5926,out,0.0689,0.8099,-0.4036
d3-018,1,5,Wrist,2185.5765,out,0.0686,0.8105,-0.4039
d3-018,1,5,Wrist,2191.5606,out,0.0682,0.8110,-0.4039
d3-018,1,5,Wrist,2197.1014,out,0.0688,0.8093,-0.4037
d3-018,1,5,Wrist,2203.0843,out,0.0689,0.8093,-0.4037
d3-018,1,5,Wrist,2209.0692,out,0.0681,0.8103,-0.4038
d3-018,1,5,Wrist,2215.0531,out,0.0681,0.8103,-0.4038
d3-018,1,5,Wrist,2221.0370,out,0.0679,0.8101,-0.4039
d3-018,1,5,Wrist,2227.0209,out,0.0688,0.8084,-0.4037
d3-018,1,5,Wrist,2233.0052,out,0.0690,0.8079,-0.4038
d3-018,1,5,Wrist,2238.9887,out,0.0677,0.8095,-0.4038
d3-018,1,5,Wrist,2244.9723,out,0.0677,0.8094,-0.4039
d3-018,1,5,Wrist,2250.9570,out,0.0686,0.8078,-0.4037
d3-018,1,5,Wrist,2255.9931,out,0.0686,0.8078,-0.4037
d3-018,1,5,Wrist,2261.9770,out,0.0684,0.8084,-0.4039
d3-018,1,5,Wrist,2267.6792,out,0.0677,0.8091,-0.4040
d3-018,1,5,Wrist,2273.6631,out,0.0682,0.8086,-0.4040
d3-018,1,5,Wrist,2278.9480,out,0.0687,0.8077,-0.4038
d3-018,1,5,Wrist,2284.5612,out,0.0685,0.8081,-0.4041
d3-018,1,5,Wrist,2290.5363,out,0.0678,0.8090,-0.4040
d3-018,1,5,Wrist,2296.5207,out,0.0677,0.8091,-0.4041
d3-018,1,5,Wrist,2302.5043,out,0.0685,0.8080,-0.4041
d3-018,1,5,Wrist,2308.0790,out,0.0685,0.8080,-0.4041
d3-018,1,5,Wrist,2314.0626,out,0.0685,0.8080,-0.4042
d3-018,1,5,Wrist,2320.0469,out,0.0676,0.8091,-0.4041
d3-018,1,5,Wrist,2326.0308,out,0.0683,0.8083,-0.4042
d3-018,1,5,Wrist,2332.0150,out,0.0684,0.8081,-0.4042
d3-018,1,5,Wrist,2337.9984,out,0.0684,0.8081,-0.4042
d3-018,1,5,Wrist,2343.9823,out,0.0674,0.8092,-0.4042
d3-018,1,5,Wrist,2349.6121,out,0.0674,0.8092,-0.4042
d3-018,1,5,Wrist,2355.6030,out,0.0674,0.8092,-0.4042
d3-018,1,5,Wrist,2361.5867,out,0.0674,0.8092,-0.4042
d3-018,1,5,Wrist,2367.5710,out,0.0675,0.8092,-0.4042
d3-018,1,5,Wrist,2373.5548,out,0.0670,0.8093,-0.4045
d3-018,1,5,Wrist,2379.5388,out,0.0670,0.8093,-0.4045
d3-018,1,5,Wrist,2385.1407,out,0.0676,0.8086,-0.4046
d3-018,1,5,Wrist,2391.1242,out,0.0676,0.8086,-0.4046
d3-018,1,5,Wrist,2397.1086,out,0.0667,0.8094,-0.4047
d3-018,1,5,Wrist,2403.0921,out,0.0667,0.8094,-0.4047
d3-018,1,5,Wrist,2409.0765,out,0.0674,0.8086,-0.4047
d3-018,1,5,Wrist,2415.0603,out,0.0676,0.8084,-0.4045
d3-018,1,5,Wrist,2421.0444,out,0.0673,0.8086,-0.4048
d3-018,1,5,Wrist,2427.0282,out,0.0660,0.8096,-0.4053
d3-018,1,5,Wrist,2433.0126,out,0.0661,0.8094,-0.4053
d3-018,1,5,Wrist,2438.9958,out,0.0667,0.8085,-0.4052
d3-018,1,5,Wrist,2444.9922,out,0.0667,0.8085,-0.4053
d3-018,1,5,Wrist,2450.9668,out,0.0660,0.8101,-0.4064
d3-018,1,5,Wrist,2456.5231,out,0.0660,0.8101,-0.4065
d3-018,1,5,Wrist,2462.5070,out,0.0669,0.8088,-0.4061
d3-018,1,5,Wrist,2468.4913,out,0.0668,0.8090,-0.4065
d3-018,1,5,Wrist,2474.0281,out,0.0661,0.8098,-0.4066
d3-018,1,5,Wrist,2480.0053,out,0.0657,0.8103,-0.4067
d3-018,1,5,Wrist,2485.9901,out,0.0664,0.8092,-0.4065
d3-018,1,5,Wrist,2491.9735,out,0.0665,0.8091,-0.4067
d3-018,1,5,Wrist,2497.8586,out,0.0662,0.8094,-0.4068
d3-018,1,5,Wrist,2503.8423,out,0.0657,0.8106,-0.4072
d3-018,1,5,Wrist,2509.7528,out,0.0658,0.8106,-0.4072
d3-018,1,5,Wrist,2515.7367,out,0.0666,0.8096,-0.4072
d3-018,1,5,Wrist,2521.7207,out,0.0666,0.8096,-0.4072
d3-018,1,5,Wrist,2527.5750,out,0.0659,0.8109,-0.4077
d3-018,1,5,Wrist,2533.5593,out,0.0660,0.8110,-0.4078
d3-018,1,5,Wrist,2539.1489,out,0.0667,0.8096,-0.4078
d3-018,1,5,Wrist,2545.1327,out,0.0669,0.8096,-0.4080
d3-018,1,5,Wrist,2551.1168,out,0.0669,0.8105,-0.4082
d3-018,1,5,Wrist,2557.1010,out,0.0669,0.8110,-0.4088
d3-018,1,5,Wrist,2563.0847,out,0.0671,0.8110,-0.4090
d3-018,1,5,Wrist,2569.0689,out,0.0679,0.8096,-0.4090
d3-018,1,5,Wrist,2575.0539,out,0.0681,0.8097,-0.4092
d3-018,1,5,Wrist,2581.0367,out,0.0683,0.8098,-0.4094
d3-018,1,5,Wrist,2587.0214,out,0.0684,0.8111,-0.4102
d3-018,1,5,Wrist,2593.0050,out,0.0687,0.8109,-0.4104
d3-018,1,5,Wrist,2598.9892,out,0.0696,0.8094,-0.4101
d3-018,1,5,Wrist,2604.9731,out,0.0699,0.8110,-0.4112
d3-018,1,5,Wrist,2610.9572,out,0.0700,0.8113,-0.4114
d3-018,1,5,Wrist,2616.9411,out,0.0702,0.8113,-0.4115
d3-018,1,5,Wrist,2622.9252,out,0.0705,0.8104,-0.4113
d3-018,1,5,Wrist,2628.4481,lift,0.0709,0.8104,-0.4115
d3-018,1,5,Wrist,2634.4319,lift,0.0713,0.8110,-0.4120
d3-018,1,5,Wrist,2640.4161,lift,0.0711,0.8119,-0.4123
d3-018,1,5,Wrist,2646.1950,lift,0.0716,0.8117,-0.4123
d3-018,1,5,Wrist,2652.1792,lift,0.0717,0.8113,-0.4120
d3-018,1,5,Wrist,2658.1633,lift,0.0719,0.8118,-0.4122
d3-018,1,5,Wrist,2664.1476,lift,0.0714,0.8133,-0.4127
d3-018,1,5,Wrist,2670.1311,lift,0.0714,0.8135,-0.4127
d3-018,1,5,Wrist,2676.1154,lift,0.0721,0.8126,-0.4122
d3-018,1,5,Wrist,2682.0991,lift,0.0722,0.8132,-0.4123
d3-018,1,5,Wrist,2688.0830,lift,0.0717,0.8156,-0.4133
d3-018,1,5,Wrist,2694.0670,lift,0.0718,0.8160,-0.4133
d3-018,1,5,Wrist,2700.0516,lift,0.0720,0.8161,-0.4131
d3-018,1,5,Wrist,2706.0351,lift,0.0719,0.8170,-0.4131
d3-018,1,5,Wrist,2712.0189,lift,0.0719,0.8178,-0.4134
d3-018,1,5,Wrist,2718.0028,lift,0.0714,0.8202,-0.4144
d3-018,1,5,Wrist,2723.9871,lift,0.0714,0.8207,-0.4142
d3-018,1,5,Wrist,2729.9716,lift,0.0715,0.8210,-0.4139
d3-018,1,5,Wrist,2735.5379,lift,0.0712,0.8223,-0.4142
d3-018,1,5,Wrist,2741.5224,lift,0.0709,0.8246,-0.4152
d3-018,1,5,Wrist,2747.0278,lift,0.0709,0.8262,-0.4156
d3-018,1,5,Wrist,2753.0126,lift,0.0707,0.8262,-0.4152
d3-018,1,5,Wrist,2758.9957,lift,0.0709,0.8272,-0.4156
d3-018,1,5,Wrist,2764.9801,lift,0.0705,0.8298,-0.4165
d3-018,1,5,Wrist,2770.9639,lift,0.0704,0.8307,-0.4168
d3-018,1,5,Wrist,2776.8438,lift,0.0705,0.8314,-0.4164
d3-018,1,5,Wrist,2782.8278,lift,0.0705,0.8314,-0.4164
d3-018,1,5,Wrist,2788.7805,lift,0.0708,0.8328,-0.4168
d3-018,1,5,Wrist,2794.7642,lift,0.0705,0.8355,-0.4180
d3-018,1,5,Wrist,2800.7483,lift,0.0708,0.8364,-0.4181
d3-018,1,5,Wrist,2806.4723,lift,0.0707,0.8365,-0.4176
d3-018,1,5,Wrist,2812.4574,lift,0.0710,0.8374,-0.4180
d3-018,1,5,Wrist,2818.4408,lift,0.0711,0.8381,-0.4183
d3-018,1,5,Wrist,2824.1872,lift,0.0710,0.8406,-0.4196
d3-018,1,5,Wrist,2830.1601,lift,0.0714,0.8404,-0.4193
d3-018,1,5,Wrist,2836.1440,lift,0.0713,0.8414,-0.4196
d3-018,1,5,Wrist,2842.1286,lift,0.0714,0.8437,-0.4205
d3-018,1,5,Wrist,2848.1126,lift,0.0714,0.8437,-0.4205
d3-018,1,5,Wrist,2854.0965,lift,0.0716,0.8453,-0.4209
d3-018,1,5,Wrist,2860.0799,lift,0.0724,0.8453,-0.4207
d3-018,1,5,Wrist,2866.0645,lift,0.0723,0.8461,-0.4212
d3-018,1,5,Wrist,2871.5565,replace,0.0725,0.8483,-0.4220
d3-018,1,5,Wrist,2877.0696,replace,0.0725,0.8490,-0.4223
d3-018,1,5,Wrist,2883.0534,replace,0.0730,0.8492,-0.4219
d3-018,1,5,Wrist,2889.0375,replace,0.0732,0.8493,-0.4217
d3-018,1,5,Wrist,2895.0219,replace,0.0734,0.8499,-0.4218
d3-018,1,5,Wrist,2901.0057,replace,0.0733,0.8529,-0.4234
d3-018,1,5,Wrist,2906.9895,replace,0.0735,0.8533,-0.4235
d3-018,1,5,Wrist,2912.9735,replace,0.0738,0.8528,-0.4228
d3-018,1,5,Wrist,2918.2750,replace,0.0738,0.8534,-0.4229
d3-018,1,5,Wrist,2924.2587,replace,0.0736,0.8555,-0.4241
d3-018,1,5,Wrist,2930.2431,replace,0.0737,0.8570,-0.4244
d3-018,1,5,Wrist,2936.2267,replace,0.0741,0.8565,-0.4239
d3-018,1,5,Wrist,2942.2110,replace,0.0743,0.8570,-0.4241
d3-018,1,5,Wrist,2948.1947,replace,0.0740,0.8588,-0.4248
d3-018,1,5,Wrist,2954.1789,replace,0.0738,0.8599,-0.4252
d3-018,1,5,Wrist,2960.1627,replace,0.0738,0.8607,-0.4252
d3-018,1,5,Wrist,2966.1473,replace,0.0739,0.8606,-0.4249
d3-018,1,5,Wrist,2972.1313,replace,0.0738,0.8620,-0.4255
d3-018,1,5,Wrist,2978.1146,replace,0.0736,0.8633,-0.4259
d3-018,1,5,Wrist,2984.0987,replace,0.0736,0.8643,-0.4261
d3-018,1,5,Wrist,2990.0827,replace,0.0739,0.8638,-0.4257
d3-018,1,5,Wrist,2996.0670,replace,0.0736,0.8645,-0.4257
d3-018,1,5,Wrist,3002.0507,replace,0.0733,0.8659,-0.4265
d3-018,1,5,Wrist,3008.0359,replace,0.0729,0.8667,-0.4267
d3-018,1,5,Wrist,3014.0186,replace,0.0729,0.8671,-0.4267
d3-018,1,5,Wrist,3020.0028,replace,0.0731,0.8669,-0.4263
d3-018,1,5,Wrist,3025.9869,replace,0.0729,0.8673,-0.4263
d3-018,1,5,Wrist,3031.9711,replace,0.0723,0.8690,-0.4269
d3-018,1,5,Wrist,3037.5036,replace,0.0722,0.8695,-0.4270
d3-018,1,5,Wrist,3043.4878,replace,0.0723,0.8695,-0.4261
d3-018,1,5,Wrist,3049.4739,replace,0.0722,0.8698,-0.4262
d3-018,1,5,Wrist,3055.1062,replace,0.0718,0.8716,-0.4271
d3-018,1,5,Wrist,3061.0900,replace,0.0717,0.8720,-0.4272
d3-018,1,5,Wrist,3067.0735,replace,0.0718,0.8715,-0.4266
d3-018,1,5,Wrist,3072.1557,replace,0.0718,0.8715,-0.4266
d3-018,1,5,Wrist,3078.1397,replace,0.0717,0.8721,-0.4264
d3-018,1,5,Wrist,3084.1236,replace,0.0711,0.8738,-0.4274
d3-018,1,5,Wrist,3090.1078,replace,0.0711,0.8741,-0.4274
d3-018,1,5,Wrist,3096.0918,replace,0.0713,0.8739,-0.4266
d3-018,1,5,Wrist,3102.0759,replace,0.0713,0.8744,-0.4266
d3-018,1,5,Wrist,3108.0602,replace,0.0709,0.8752,-0.4272
d3-018,1,5,Wrist,3114.0437,replace,0.0705,0.8762,-0.4275
d3-018,1,5,Wrist,3120.0281,replace,0.0708,0.8760,-0.4272
d3-018,1,5,Wrist,3126.0121,replace,0.0708,0.8759,-0.4271
d3-018,1,5,Wrist,3131.9964,replace,0.0706,0.8764,-0.4271
d3-018,1,5,Wrist,3137.9797,replace,0.0702,0.8777,-0.4275
d3-018,1,5,Wrist,3143.9640,replace,0.0702,0.8778,-0.4274
d3-018,1,5,Wrist,3149.6780,replace,0.0702,0.8778,-0.4274
d3-018,1,5,Wrist,3154.8390,replace,0.0700,0.8773,-0.4269
d3-018,1,5,Wrist,3160.8056,replace,0.0699,0.8786,-0.4275
d3-018,1,5,Wrist,3165.9309,replace,0.0699,0.8789,-0.4276
d3-018,1,5,Wrist,3171.7107,replace,0.0698,0.8790,-0.4275
d3-018,1,5,Wrist,3177.5934,replace,0.0695,0.8782,-0.4266
d3-018,1,5,Wrist,3183.5773,replace,0.0695,0.8784,-0.4266
d3-018,1,5,Wrist,3189.5609,replace,0.0698,0.8790,-0.4270
d3-018,1,5,Wrist,3195.3573,replace,0.0697,0.8797,-0.4276
d3-018,1,5,Wrist,3201.3414,replace,0.0697,0.8795,-0.4273
d3-018,1,5,Wrist,3207.3254,replace,0.0697,0.8791,-0.4268
d3-018,1,5,Wrist,3213.3097,replace,0.0699,0.8794,-0.4270
d3-018,1,5,Wrist,3219.2936,replace,0.0695,0.8803,-0.4276
d3-018,1,5,Wrist,3225.2775,replace,0.0696,0.8802,-0.4277
d3-018,1,5,Wrist,3231.2620,replace,0.0696,0.8796,-0.4267
d3-018,1,5,Wrist,3237.2455,replace,0.0696,0.8796,-0.4267
d3-018,1,5,Wrist,3243.2293,replace,0.0692,0.8806,-0.4276
d3-018,1,5,Wrist,3249.2136,replace,0.0692,0.8806,-0.4276
d3-018,1,5,Wrist,3255.1969,replace,0.0693,0.8797,-0.4267
d3-018,1,5,Wrist,3261.1816,replace,0.0691,0.8799,-0.4271
d3-018,1,5,Wrist,3267.1654,replace,0.0689,0.8809,-0.4276
d3-018,1,5,Wrist,3272.2978,replace,0.0689,0.8809,-0.4276
d3-018,1,5,Wrist,3278.2816,replace,0.0688,0.8805,-0.4274
d3-018,1,5,Wrist,3284.2653,replace,0.0687,0.8803,-0.4273
d3-018,1,5,Wrist,3290.2496,replace,0.0686,0.8804,-0.4271
d3-018,1,5,Wrist,3295.2363,replace,0.0684,0.8812,-0.4277
d3-018,1,5,Wrist,3301.2203,replace,0.0683,0.8816,-0.4279
d3-018,1,5,Wrist,3307.2045,replace,0.0687,0.8813,-0.4271
d3-018,1,5,Wrist,3313.1883,replace,0.0686,0.8814,-0.4271
d3-018,1,5,Wrist,3319.1726,replace,0.0683,0.8823,-0.4276
d3-018,1,5,Wrist,3325.1564,replace,0.0680,0.8830,-0.4283
d3-018,1,5,Wrist,3331.1407,replace,0.0680,0.8825,-0.4273
d3-018,1,5,Wrist,3337.1243,replace,0.0679,0.8824,-0.4272
d3-018,1,5,Wrist,3343.1085,replace,0.0677,0.8829,-0.4275
d3-018,1,5,Wrist,3349.0919,replace,0.0674,0.8839,-0.4284
d3-018,1,5,Wrist,3355.0763,replace,0.0673,0.8840,-0.4283
d3-018,1,5,Wrist,3361.0601,replace,0.0674,0.8839,-0.4279
d3-018,1,5,Wrist,3367.0444,replace,0.0672,0.8834,-0.4273
d3-018,1,5,Wrist,3373.0282,replace,0.0668,0.8847,-0.4281
d3-018,1,5,Wrist,3379.0122,replace,0.0667,0.8849,-0.4281
d3-018,1,5,Wrist,3384.9962,replace,0.0667,0.8841,-0.4275
d3-018,1,5,Wrist,3390.9802,replace,0.0669,0.8844,-0.4276
d3-018,1,5,Wrist,3396.9646,replace,0.0668,0.8845,-0.4276
d3-018,1,5,Wrist,3402.9482,replace,0.0663,0.8856,-0.4281
d3-018,1,5,Wrist,3408.8150,replace,0.0663,0.8856,-0.4281
d3-018,1,5,Wrist,3414.7991,replace,0.0666,0.8851,-0.4272
d3-018,1,5,Wrist,3420.7831,replace,0.0664,0.8852,-0.4273
d3-018,1,5,Wrist,3426.3501,replace,0.0663,0.8855,-0.4274
d3-018,1,5,Wrist,3432.3343,replace,0.0657,0.8864,-0.4280
d3-018,1,5,Wrist,3438.3180,replace,0.0661,0.8857,-0.4272
d3-018,1,5,Wrist,3444.3015,replace,0.0657,0.8859,-0.4269
d3-018,1,5,Wrist,3450.2860,replace,0.0658,0.8857,-0.4269
d3-018,1,5,Wrist,3456.2699,replace,0.0657,0.8872,-0.4279
d3-018,1,5,Wrist,3462.2540,replace,0.0656,0.8872,-0.4278
d3-018,1,5,Wrist,3468.2377,replace,0.0657,0.8866,-0.4267
d3-018,1,5,Wrist,3474.2222,replace,0.0658,0.8866,-0.4267
d3-018,1,5,Wrist,3480.2059,replace,0.0657,0.8875,-0.4275
d3-018,1,5,Wrist,3486.1903,replace,0.0657,0.8878,-0.4277
d3-018,1,5,Wrist,3492.1739,replace,0.0658,0.8873,-0.4269
d3-018,1,5,Wrist,3498.1584,replace,0.0658,0.8872,-0.4266
d3-018,1,5,Wrist,3504.1420,replace,0.0658,0.8876,-0.4268
d3-018,1,5,Wrist,3510.1256,replace,0.0655,0.8886,-0.4276
d3-018,1,5,Wrist,3516.1099,replace,0.0657,0.8884,-0.4273
d3-018,1,5,Wrist,3522.0939,replace,0.0658,0.8883,-0.4269
d3-018,1,5,Wrist,3528.0779,replace,0.0658,0.8884,-0.4269
d3-018,1,5,Wrist,3534.0618,replace,0.0655,0.8895,-0.4276
d3-018,1,5,Wrist,3540.0458,replace,0.0656,0.8899,-0.4275
d3-018,1,5,Wrist,3546.0299,replace,0.0656,0.8891,-0.4267
d3-018,1,5,Wrist,3552.0142,replace,0.0656,0.8894,-0.4266
d3-018,1,5,Wrist,3557.9979,replace,0.0656,0.8903,-0.4273
d3-018,1,5,Wrist,3563.9820,replace,0.0655,0.8908,-0.4274
d3-018,1,5,Wrist,3569.9660,replace,0.0656,0.8901,-0.4267
d3-018,1,5,Wrist,3575.9501,replace,0.0655,0.8900,-0.4266
d3-018,1,5,Wrist,3581.9338,replace,0.0658,0.8907,-0.4269
d3-018,1,5,Wrist,3587.7911,replace,0.0655,0.8915,-0.4275
d3-018,1,5,Wrist,3593.7746,replace,0.0657,0.8913,-0.4270
d3-018,1,5,Wrist,3599.3104,replace,0.0654,0.8908,-0.4264
d3-018,1,5,Wrist,3605.2947,replace,0.0657,0.8910,-0.4266
d3-018,1,5,Wrist,3611.2783,replace,0.0657,0.8919,-0.4275
d3-018,1,5,Wrist,3617.2621,replace,0.0657,0.8919,-0.4275
d3-018,1,5,Wrist,3623.2461,replace,0.0659,0.8916,-0.4268
d3-018,1,5,Wrist,3629.2301,replace,0.0657,0.8916,-0.4268
d3-018,1,5,Wrist,3635.2141,replace,0.0657,0.8922,-0.4273
d3-018,1,5,Wrist,3641.1992,replace,0.0657,0.8926,-0.4276
d3-018,1,5,Wrist,3647.1822,replace,0.0657,0.8926,-0.4276
d3-018,1,5,Wrist,3653.1665,replace,0.0658,0.8922,-0.4268
d3-018,1,5,Wrist,3659.1503,replace,0.0658,0.8923,-0.4267
d3-018,1,5,Wrist,3665.1355,replace,0.0655,0.8933,-0.4276
d3-018,1,5,Wrist,3671.0329,replace,0.0655,0.8934,-0.4276
d3-018,1,5,Wrist,3677.0102,replace,0.0660,0.8926,-0.4266
d3-018,1,5,Wrist,3682.9944,replace,0.0660,0.8927,-0.4266
d3-018,1,5,Wrist,3688.9783,replace,0.0660,0.8927,-0.4265
d3-018,1,5,Wrist,3694.4881,replace,0.0653,0.8937,-0.4273
d3-018,1,5,Wrist,3700.4614,replace,0.0657,0.8932,-0.4268
d3-018,1,5,Wrist,3706.1858,replace,0.0658,0.8929,-0.4263
d3-018,1,5,Wrist,3712.1697,replace,0.0658,0.8929,-0.4262
d3-018,1,5,Wrist,3718.1535,replace,0.0649,0.8940,-0.4270
d3-018,1,5,Wrist,3724.1376,replace,0.0649,0.8940,-0.4270
d3-018,1,5,Wrist,3730.1222,replace,0.0655,0.8933,-0.4265
d3-018,1,5,Wrist,3736.1059,replace,0.0654,0.8933,-0.4265
d3-018,1,5,Wrist,3742.0900,replace,0.0647,0.8940,-0.4269
d3-018,1,5,Wrist,3748.0737,replace,0.0647,0.8940,-0.4269
d3-018,1,5,Wrist,3754.0580,replace,0.0647,0.8940,-0.4269
d3-018,1,5,Wrist,3760.0419,replace,0.0648,0.8940,-0.4268
d3-018,1,5,Wrist,3766.0259,replace,0.0648,0.8940,-0.4268
d3-018,1,5,Wrist,3772.0099,replace,0.0646,0.8942,-0.4270
d3-018,1,5,Wrist,3777.9937,replace,0.0646,0.8942,-0.4270
d3-018,1,5,Wrist,3783.9774,replace,0.0646,0.8942,-0.4270
d3-018,1,5,Wrist,3789.9617,replace,0.0653,0.8936,-0.4266
d3-018,1,5,Wrist,3795.9457,replace,0.0653,0.8936,-0.4266
d3-018,1,5,Wrist,3801.9296,replace,0.0652,0.8936,-0.4266
d3-018,1,5,Wrist,3807.9143,replace,0.0652,0.8937,-0.4268
d3-018,1,5,Wrist,3813.8976,replace,0.0652,0.8934,-0.4264
d3-018,1,5,Wrist,3819.8817,replace,0.0652,0.8934,-0.4264
d3-018,1,5,Wrist,3825.8658,replace,0.0646,0.8940,-0.4266
d3-018,1,5,Wrist,3831.8502,replace,0.0646,0.8940,-0.4266
d3-018,1,5,Wrist,3837.5241,replace,0.0649,0.8930,-0.4255
d3-018,1,5,Wrist,3843.5079,replace,0.0648,0.8929,-0.4255
d3-018,1,5,Wrist,3849.0226,replace,0.0641,0.8937,-0.4261
d3-018,1,5,Wrist,3855.0071,replace,0.0640,0.8938,-0.4261
d3-018,1,5,Wrist,3860.9903,replace,0.0644,0.8932,-0.4258
d3-018,1,5,Wrist,3866.9746,replace,0.0646,0.8929,-0.4254
d3-018,1,5,Wrist,3872.8128,replace,0.0646,0.8929,-0.4254
d3-018,1,5,Wrist,3878.7969,replace,0.0637,0.8938,-0.4260
d3-018,1,5,Wrist,3885.2095,replace,0.0642,0.8934,-0.4258
d3-018,1,5,Wrist,3891.1954,replace,0.0646,0.8929,-0.4253
d3-018,1,5,Wrist,3897.1799,replace,0.0645,0.8929,-0.4254
d3-018,1,5,Wrist,3903.1641,replace,0.0640,0.8933,-0.4254
d3-018,1,5,Wrist,3909.1479,replace,0.0640,0.8933,-0.4254
d3-018,1,5,Wrist,3915.1330,replace,0.0642,0.8925,-0.4251
d3-018,1,5,Wrist,3921.1160,replace,0.0642,0.8925,-0.4251
d3-018,1,5,Wrist,3927.1003,replace,0.0634,0.8932,-0.4256
d3-018,1,5,Wrist,3933.0840,replace,0.0634,0.8932,-0.4257
d3-018,1,5,Wrist,3939.0678,replace,0.0639,0.8922,-0.4250
d3-018,1,5,Wrist,3945.0519,replace,0.0638,0.8918,-0.4248
d3-018,1,5,Wrist,3951.0364,replace,0.0637,0.8917,-0.4248
d3-018,1,5,Wrist,3957.0199,replace,0.0635,0.8921,-0.4253
d3-018,1,5,Wrist,3963.0042,replace,0.0635,0.8921,-0.4253
d3-018,1,5,Wrist,3968.9878,replace,0.0634,0.8913,-0.4245
d3-018,1,5,Wrist,3974.3039,replace,0.0634,0.8913,-0.4245
d3-018,1,5,Wrist,3980.2793,replace,0.0629,0.8917,-0.4246
d3-018,1,5,Wrist,3986.2635,replace,0.0630,0.8918,-0.4245
d3-018,1,5,Wrist,3992.2472,replace,0.0629,0.8917,-0.4245
d3-018,1,5,Wrist,3998.2317,replace,0.0628,0.8906,-0.4239
d3-018,1,5,Wrist,4004.2155,replace,0.0627,0.8904,-0.4238
d3-018,1,5,Wrist,4010.1992,replace,0.0626,0.8916,-0.4245
d3-018,1,5,Wrist,4016.1835,replace,0.0626,0.8914,-0.4243
d3-018,1,5,Wrist,4022.1673,replace,0.0624,0.8898,-0.4231
d3-018,1,5,Wrist,4028.1509,replace,0.0624,0.8897,-0.4230
d3-018,1,5,Wrist,4034.1353,replace,0.0625,0.8900,-0.4234
d3-018,1,5,Wrist,4040.1191,replace,0.0624,0.8903,-0.4238
d3-018,1,5,Wrist,4046.1032,replace,0.0625,0.8897,-0.4233
d3-018,1,5,Wrist,4052.0876,replace,0.0622,0.8890,-0.4227
d3-018,1,5,Wrist,4058.0711,replace,0.0622,0.8889,-0.4227
d3-018,1,5,Wrist,4064.0552,replace,0.0623,0.8891,-0.4234
d3-018,1,5,Wrist,4070.0391,replace,0.0623,0.8889,-0.4233
d3-018,1,5,Wrist,4076.0232,replace,0.0623,0.8877,-0.4224
d3-018,1,5,Wrist,4082.0074,replace,0.0623,0.8874,-0.4226
d3-018,1,5,Wrist,4087.9914,replace,0.0622,0.8878,-0.4228
d3-018,1,5,Wrist,4093.9751,replace,0.0622,0.8875,-0.4227
d3-018,1,5,Wrist,4099.9592,replace,0.0626,0.8866,-0.4223
d3-018,1,5,Wrist,4105.7941,replace,0.0624,0.8856,-0.4215
d3-018,1,5,Wrist,4111.7778,replace,0.0626,0.8853,-0.4216
d3-018,1,5,Wrist,4117.3660,replace,0.0626,0.8853,-0.4220
d3-018,1,5,Wrist,4123.3504,replace,0.0628,0.8845,-0.4216
d3-018,1,5,Wrist,4129.3376,replace,0.0624,0.8833,-0.4207
d3-018,1,5,Wrist,4135.3208,replace,0.0628,0.8819,-0.4204
d3-018,1,5,Wrist,4141.3058,replace,0.0626,0.8825,-0.4210
d3-018,1,5,Wrist,4147.2893,replace,0.0626,0.8813,-0.4205
d3-018,1,5,Wrist,4153.2731,replace,0.0631,0.8797,-0.4195
d3-018,1,5,Wrist,4159.2572,replace,0.0631,0.8784,-0.4190
d3-018,1,5,Wrist,4165.2421,replace,0.0633,0.8783,-0.4193
d3-018,1,5,Wrist,4171.2335,replace,0.0633,0.8779,-0.4195
d3-018,1,5,Wrist,4177.2121,replace,0.0637,0.8756,-0.4185
d3-018,1,5,Wrist,4183.1958,replace,0.0637,0.8756,-0.4185
d3-018,1,5,Wrist,4189.1799,replace,0.0640,0.8739,-0.4179
d3-018,1,5,Wrist,4195.1642,replace,0.0640,0.8730,-0.4184
d3-018,1,5,Wrist,4201.1480,replace,0.0641,0.8723,-0.4182
d3-018,1,5,Wrist,4207.1322,replace,0.0641,0.8723,-0.4182
d3-018,1,5,Wrist,4213.1159,replace,0.0648,0.8687,-0.4172
d3-018,1,5,Wrist,4219.1006,replace,0.0652,0.8670,-0.4168
d3-018,1,5,Wrist,4225.0839,replace,0.0651,0.8665,-0.4173
d3-018,1,5,Wrist,4231.0680,replace,0.0659,0.8636,-0.4166
d3-018,1,5,Wrist,4237.0521,replace,0.0663,0.8620,-0.4162
d3-018,1,5,Wrist,4243.0362,replace,0.0666,0.8606,-0.4162
d3-018,1,5,Wrist,4249.0199,replace,0.0666,0.8606,-0.4162
d3-018,1,5,Wrist,4255.0040,replace,0.0672,0.8568,-0.4155
d3-018,1,5,Wrist,4261.9852,replace,0.0672,0.8553,-0.4150
d3-018,1,5,Wrist,4267.9694,replace,0.0676,0.8541,-0.4148
d3-018,1,5,Wrist,4273.1514,replace,0.0676,0.8530,-0.4154
d3-018,1,5,Wrist,4279.1353,replace,0.0679,0.8517,-0.4151
d3-018,1,5,Wrist,4285.1194,replace,0.0687,0.8481,-0.4140
d3-018,1,5,Wrist,4291.1031,replace,0.0687,0.8472,-0.4138
d3-018,1,5,Wrist,4297.0873,replace,0.0687,0.8461,-0.4141
