participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,112,Wrist,2178.8931,lift,0.0655,0.8323,-0.4124
d3-018,5,112,Wrist,2184.8770,lift,0.0662,0.8331,-0.4128
d3-018,5,112,Wrist,2190.8609,lift,0.0661,0.8342,-0.4131
d3-018,5,112,Wrist,2196.8453,lift,0.0662,0.8357,-0.4132
d3-018,5,112,Wrist,2202.4927,lift,0.0661,0.8382,-0.4135
d3-018,5,112,Wrist,2208.4769,lift,0.0664,0.8387,-0.4137
d3-018,5,112,Wrist,2214.4605,lift,0.0664,0.8400,-0.4138
d3-018,5,112,Wrist,2220.1139,lift,0.0664,0.8411,-0.4138
d3-018,5,112,Wrist,2226.0976,lift,0.0663,0.8442,-0.4140
d3-018,5,112,Wrist,2232.0817,lift,0.0663,0.8452,-0.4140
d3-018,5,112,Wrist,2238.0656,lift,0.0664,0.8452,-0.4140
d3-018,5,112,Wrist,2244.0496,lift,0.0662,0.8473,-0.4140
d3-018,5,112,Wrist,2250.0335,lift,0.0663,0.8496,-0.4144
d3-018,5,112,Wrist,2256.0174,replace,0.0661,0.8520,-0.4146
d3-018,5,112,Wrist,2262.0015,replace,0.0662,0.8521,-0.4144
d3-018,5,112,Wrist,2267.9856,replace,0.0660,0.8541,-0.4144
d3-018,5,112,Wrist,2273.9692,replace,0.0660,0.8541,-0.4144
d3-018,5,112,Wrist,2279.9535,replace,0.0659,0.8576,-0.4148
d3-018,5,112,Wrist,2285.9374,replace,0.0657,0.8597,-0.4148
d3-018,5,112,Wrist,2291.9214,replace,0.0658,0.8598,-0.4146
d3-018,5,112,Wrist,2297.9057,replace,0.0656,0.8626,-0.4148
d3-018,5,112,Wrist,2303.8893,replace,0.0655,0.8646,-0.4149
d3-018,5,112,Wrist,2309.0054,replace,0.0655,0.8657,-0.4149
d3-018,5,112,Wrist,2314.9895,replace,0.0658,0.8670,-0.4149
d3-018,5,112,Wrist,2320.9733,replace,0.0658,0.8681,-0.4151
d3-018,5,112,Wrist,2326.9579,replace,0.0657,0.8715,-0.4154
d3-018,5,112,Wrist,2332.9415,replace,0.0656,0.8728,-0.4156
d3-018,5,112,Wrist,2338.9255,replace,0.0659,0.8742,-0.4159
d3-018,5,112,Wrist,2344.9094,replace,0.0659,0.8742,-0.4159
d3-018,5,112,Wrist,2350.8938,replace,0.0659,0.8742,-0.4159
d3-018,5,112,Wrist,2356.8774,replace,0.0655,0.8797,-0.4167
d3-018,5,112,Wrist,2362.8617,replace,0.0655,0.8808,-0.4168
d3-018,5,112,Wrist,2368.5283,replace,0.0656,0.8819,-0.4170
d3-018,5,112,Wrist,2374.5126,replace,0.0655,0.8830,-0.4172
d3-018,5,112,Wrist,2380.0026,replace,0.0654,0.8842,-0.4174
d3-018,5,112,Wrist,2385.9874,replace,0.0651,0.8873,-0.4178
d3-018,5,112,Wrist,2391.9713,replace,0.0651,0.8884,-0.4179
d3-018,5,112,Wrist,2397.9556,replace,0.0653,0.8894,-0.4181
d3-018,5,112,Wrist,2403.9390,replace,0.0651,0.8905,-0.4182
d3-018,5,112,Wrist,2409.9264,replace,0.0649,0.8935,-0.4186
d3-018,5,112,Wrist,2415.9100,replace,0.0648,0.8945,-0.4187
d3-018,5,112,Wrist,2421.8938,replace,0.0648,0.8945,-0.4187
d3-018,5,112,Wrist,2427.8779,replace,0.0648,0.8955,-0.4188
d3-018,5,112,Wrist,2433.8617,replace,0.0648,0.8979,-0.4192
d3-018,5,112,Wrist,2439.8489,replace,0.0644,0.9003,-0.4194
d3-018,5,112,Wrist,2445.8333,replace,0.0643,0.9006,-0.4194
d3-018,5,112,Wrist,2450.9397,replace,0.0645,0.9009,-0.4198
d3-018,5,112,Wrist,2456.9242,replace,0.0639,0.9028,-0.4197
d3-018,5,112,Wrist,2462.9079,replace,0.0639,0.9045,-0.4200
d3-018,5,112,Wrist,2468.8927,replace,0.0636,0.9060,-0.4202
d3-018,5,112,Wrist,2474.8758,replace,0.0637,0.9056,-0.4203
d3-018,5,112,Wrist,2480.8601,replace,0.0636,0.9065,-0.4203
d3-018,5,112,Wrist,2486.8442,replace,0.0631,0.9088,-0.4205
d3-018,5,112,Wrist,2492.4743,replace,0.0630,0.9095,-0.4205
d3-018,5,112,Wrist,2498.4589,replace,0.0629,0.9097,-0.4204
d3-018,5,112,Wrist,2504.4419,replace,0.0629,0.9099,-0.4204
d3-018,5,112,Wrist,2510.4268,replace,0.0628,0.9116,-0.4205
d3-018,5,112,Wrist,2516.4104,replace,0.0627,0.9126,-0.4206
d3-018,5,112,Wrist,2522.0367,replace,0.0627,0.9126,-0.4206
d3-018,5,112,Wrist,2528.0212,replace,0.0629,0.9125,-0.4205
d3-018,5,112,Wrist,2534.0049,replace,0.0628,0.9130,-0.4205
d3-018,5,112,Wrist,2539.9886,replace,0.0625,0.9146,-0.4206
d3-018,5,112,Wrist,2545.9726,replace,0.0625,0.9148,-0.4205
d3-018,5,112,Wrist,2551.9567,replace,0.0628,0.9140,-0.4204
d3-018,5,112,Wrist,2557.9410,replace,0.0628,0.9142,-0.4203
d3-018,5,112,Wrist,2563.9251,replace,0.0626,0.9152,-0.4203
d3-018,5,112,Wrist,2569.9087,replace,0.0626,0.9155,-0.4203
d3-018,5,112,Wrist,2575.8931,replace,0.0627,0.9155,-0.4202
d3-018,5,112,Wrist,2581.8770,replace,0.0632,0.9143,-0.4200
d3-018,5,112,Wrist,2587.9236,replace,0.0633,0.9143,-0.4200
d3-018,5,112,Wrist,2593.9098,replace,0.0629,0.9151,-0.4197
d3-018,5,112,Wrist,2599.8937,replace,0.0630,0.9151,-0.4197
d3-018,5,112,Wrist,2605.8780,replace,0.0632,0.9144,-0.4196
d3-018,5,112,Wrist,2611.8616,replace,0.0634,0.9136,-0.4193
d3-018,5,112,Wrist,2617.8457,replace,0.0634,0.9136,-0.4193
d3-018,5,112,Wrist,2622.8326,replace,0.0635,0.9139,-0.4190
d3-018,5,112,Wrist,2628.8164,replace,0.0635,0.9139,-0.4190
d3-018,5,112,Wrist,2634.8005,replace,0.0639,0.9116,-0.4184
d3-018,5,112,Wrist,2640.7844,replace,0.0639,0.9113,-0.4182
d3-018,5,112,Wrist,2646.7684,replace,0.0639,0.9119,-0.4183
d3-018,5,112,Wrist,2652.3458,replace,0.0641,0.9116,-0.4182
d3-018,5,112,Wrist,2657.6526,replace,0.0643,0.9099,-0.4177
d3-018,5,112,Wrist,2663.6234,replace,0.0643,0.9099,-0.4177
d3-018,5,112,Wrist,2668.9806,replace,0.0646,0.9084,-0.4174
d3-018,5,112,Wrist,2674.9646,replace,0.0643,0.9083,-0.4173
d3-018,5,112,Wrist,2680.9486,replace,0.0648,0.9065,-0.4170
d3-018,5,112,Wrist,2686.9325,replace,0.0648,0.9052,-0.4166
d3-018,5,112,Wrist,2692.9164,replace,0.0651,0.9040,-0.4164
d3-018,5,112,Wrist,2698.9008,replace,0.0649,0.9044,-0.4163
d3-018,5,112,Wrist,2704.8843,replace,0.0650,0.9037,-0.4161
d3-018,5,112,Wrist,2710.8683,replace,0.0655,0.9009,-0.4159
d3-018,5,112,Wrist,2716.8523,replace,0.0653,0.9001,-0.4156
d3-018,5,112,Wrist,2722.8366,replace,0.0655,0.8997,-0.4152
d3-018,5,112,Wrist,2728.8245,replace,0.0655,0.8990,-0.4151
d3-018,5,112,Wrist,2734.8079,replace,0.0656,0.8981,-0.4150
d3-018,5,112,Wrist,2740.7102,replace,0.0658,0.8953,-0.4145
d3-018,5,112,Wrist,2746.6938,replace,0.0661,0.8943,-0.4145
d3-018,5,112,Wrist,2751.9141,replace,0.0660,0.8936,-0.4143
d3-018,5,112,Wrist,2757.8982,replace,0.0662,0.8927,-0.4142
d3-018,5,112,Wrist,2762.8846,replace,0.0664,0.8911,-0.4140
d3-018,5,112,Wrist,2768.8689,replace,0.0664,0.8888,-0.4137
d3-018,5,112,Wrist,2774.8526,replace,0.0665,0.8879,-0.4134
d3-018,5,112,Wrist,2780.7827,replace,0.0666,0.8869,-0.4133
d3-018,5,112,Wrist,2786.7668,replace,0.0666,0.8860,-0.4131
d3-018,5,112,Wrist,2792.4077,replace,0.0667,0.8841,-0.4129
d3-018,5,112,Wrist,2798.3921,replace,0.0668,0.8822,-0.4126
d3-018,5,112,Wrist,2804.3755,replace,0.0670,0.8823,-0.4126
d3-018,5,112,Wrist,2810.3600,replace,0.0669,0.8806,-0.4125
d3-018,5,112,Wrist,2816.3437,replace,0.0670,0.8793,-0.4124
d3-018,5,112,Wrist,2822.1596,replace,0.0672,0.8770,-0.4123
d3-018,5,112,Wrist,2828.1431,replace,0.0671,0.8765,-0.4121
d3-018,5,112,Wrist,2834.1274,replace,0.0672,0.8764,-0.4122
d3-018,5,112,Wrist,2840.1113,replace,0.0673,0.8745,-0.4122
d3-018,5,112,Wrist,2846.0954,replace,0.0674,0.8729,-0.4120
d3-018,5,112,Wrist,2852.0793,replace,0.0673,0.8714,-0.4120
d3-018,5,112,Wrist,2858.0629,replace,0.0672,0.8717,-0.4120
d3-018,5,112,Wrist,2864.0474,replace,0.0671,0.8702,-0.4119
d3-018,5,112,Wrist,2870.0313,replace,0.0674,0.8685,-0.4119
d3-018,5,112,Wrist,2876.0154,replace,0.0671,0.8669,-0.4117
d3-018,5,112,Wrist,2881.9997,replace,0.0670,0.8670,-0.4119
d3-018,5,112,Wrist,2887.9832,replace,0.0668,0.8665,-0.4118
d3-018,5,112,Wrist,2893.9676,replace,0.0668,0.8665,-0.4118
d3-018,5,112,Wrist,2899.9512,replace,0.0671,0.8634,-0.4118
d3-018,5,112,Wrist,2905.9348,replace,0.0669,0.8624,-0.4118
d3-018,5,112,Wrist,2911.9193,replace,0.0666,0.8625,-0.4118
d3-018,5,112,Wrist,2917.9034,replace,0.0665,0.8618,-0.4118
d3-018,5,112,Wrist,2923.8871,replace,0.0665,0.8594,-0.4117
d3-018,5,112,Wrist,2929.5329,replace,0.0666,0.8587,-0.4117
d3-018,5,112,Wrist,2935.5172,replace,0.0661,0.8586,-0.4116
d3-018,5,112,Wrist,2940.5799,replace,0.0661,0.8579,-0.4116
d3-018,5,112,Wrist,2946.5638,replace,0.0661,0.8572,-0.4115
d3-018,5,112,Wrist,2952.3114,replace,0.0661,0.8551,-0.4115
d3-018,5,112,Wrist,2958.2959,replace,0.0662,0.8543,-0.4114
d3-018,5,112,Wrist,2964.2799,replace,0.0660,0.8547,-0.4112
d3-018,5,112,Wrist,2970.2636,replace,0.0658,0.8539,-0.4111
d3-018,5,112,Wrist,2976.2476,replace,0.0659,0.8529,-0.4110
d3-018,5,112,Wrist,2981.2544,replace,0.0660,0.8513,-0.4110
d3-018,5,112,Wrist,2987.2375,replace,0.0659,0.8511,-0.4109
d3-018,5,112,Wrist,2993.2219,replace,0.0659,0.8510,-0.4109
d3-018,5,112,Wrist,2999.2058,replace,0.0659,0.8504,-0.4108
d3-018,5,112,Wrist,3005.1896,replace,0.0660,0.8493,-0.4108
d3-018,5,112,Wrist,3011.1736,replace,0.0659,0.8486,-0.4106
d3-018,5,112,Wrist,3017.1577,replace,0.0657,0.8492,-0.4105
d3-018,5,112,Wrist,3023.1416,replace,0.0657,0.8484,-0.4103
d3-018,5,112,Wrist,3029.1254,replace,0.0660,0.8469,-0.4100
d3-018,5,112,Wrist,3035.1098,replace,0.0658,0.8460,-0.4095
d3-018,5,112,Wrist,3041.0934,replace,0.0657,0.8466,-0.4097
d3-018,5,112,Wrist,3047.0777,replace,0.0657,0.8459,-0.4093
d3-018,5,112,Wrist,3053.0613,replace,0.0660,0.8451,-0.4091
d3-018,5,112,Wrist,3059.0456,replace,0.0660,0.8443,-0.4088
d3-018,5,112,Wrist,3065.0293,replace,0.0659,0.8439,-0.4087
d3-018,5,112,Wrist,3071.0137,replace,0.0657,0.8441,-0.4084
d3-018,5,112,Wrist,3076.9973,replace,0.0658,0.8432,-0.4081
d3-018,5,112,Wrist,3082.9819,replace,0.0660,0.8418,-0.4080
d3-018,5,112,Wrist,3088.9656,replace,0.0658,0.8410,-0.4076
d3-018,5,112,Wrist,3094.9494,replace,0.0658,0.8418,-0.4074
d3-018,5,112,Wrist,3100.9337,replace,0.0658,0.8413,-0.4072
d3-018,5,112,Wrist,3106.9171,replace,0.0658,0.8409,-0.4070
d3-018,5,112,Wrist,3112.9016,replace,0.0660,0.8389,-0.4069
d3-018,5,112,Wrist,3118.8855,replace,0.0659,0.8390,-0.4064
d3-018,5,112,Wrist,3124.8691,replace,0.0657,0.8388,-0.4063
d3-018,5,112,Wrist,3130.8541,replace,0.0658,0.8385,-0.4062
d3-018,5,112,Wrist,3136.8375,replace,0.0665,0.8366,-0.4060
d3-018,5,112,Wrist,3142.4884,replace,0.0666,0.8362,-0.4059
d3-018,5,112,Wrist,3148.0142,replace,0.0663,0.8362,-0.4057
d3-018,5,112,Wrist,3153.9979,replace,0.0665,0.8357,-0.4056
d3-018,5,112,Wrist,3159.9818,replace,0.0667,0.8351,-0.4055
d3-018,5,112,Wrist,3165.9658,replace,0.0670,0.8332,-0.4053
d3-018,5,112,Wrist,3171.9500,replace,0.0672,0.8325,-0.4050
d3-018,5,112,Wrist,3177.9340,replace,0.0671,0.8327,-0.4047
d3-018,5,112,Wrist,3183.9181,replace,0.0672,0.8321,-0.4045
d3-018,5,112,Wrist,3189.9018,replace,0.0676,0.8308,-0.4044
d3-018,5,112,Wrist,3195.8858,replace,0.0675,0.8294,-0.4040
d3-018,5,112,Wrist,3201.8698,replace,0.0676,0.8295,-0.4040
d3-018,5,112,Wrist,3207.8540,replace,0.0677,0.8288,-0.4037
d3-018,5,112,Wrist,3213.8378,replace,0.0682,0.8267,-0.4037
d3-018,5,112,Wrist,3219.8218,replace,0.0682,0.8261,-0.4035
d3-018,5,112,Wrist,3225.8056,replace,0.0682,0.8259,-0.4036
d3-018,5,112,Wrist,3231.7903,replace,0.0682,0.8258,-0.4036
d3-018,5,112,Wrist,3237.7862,replace,0.0683,0.8254,-0.4036
d3-018,5,112,Wrist,3243.7607,replace,0.0686,0.8233,-0.4035
d3-018,5,112,Wrist,3249.7450,replace,0.0687,0.8230,-0.4035
d3-018,5,112,Wrist,3255.7286,replace,0.0683,0.8236,-0.4036
d3-018,5,112,Wrist,3260.8928,replace,0.0683,0.8232,-0.4035
d3-018,5,112,Wrist,3266.8765,replace,0.0688,0.8213,-0.4035
d3-018,5,112,Wrist,3272.8606,replace,0.0691,0.8200,-0.4032
d3-018,5,112,Wrist,3278.1120,return,0.0689,0.8200,-0.4033
d3-018,5,112,Wrist,3284.0982,return,0.0687,0.8200,-0.4031
d3-018,5,112,Wrist,3290.0822,return,0.0687,0.8196,-0.4030
d3-018,5,112,Wrist,3296.0664,return,0.0687,0.8196,-0.4030
d3-018,5,112,Wrist,3302.0503,return,0.0691,0.8163,-0.4029
d3-018,5,112,Wrist,3308.0343,return,0.0689,0.8166,-0.4029
d3-018,5,112,Wrist,3314.0188,return,0.0692,0.8161,-0.4031
d3-018,5,112,Wrist,3320.0024,return,0.0700,0.8139,-0.4033
d3-018,5,112,Wrist,3325.9863,return,0.0702,0.8134,-0.4034
d3-018,5,112,Wrist,3331.9706,return,0.0703,0.8134,-0.4036
d3-018,5,112,Wrist,3337.9542,return,0.0705,0.8130,-0.4037
d3-018,5,112,Wrist,3343.9385,return,0.0714,0.8113,-0.4040
d3-018,5,112,Wrist,3349.9223,return,0.0718,0.8105,-0.4042
d3-018,5,112,Wrist,3355.9059,return,0.0721,0.8103,-0.4044
d3-018,5,112,Wrist,3361.8898,return,0.0723,0.8107,-0.4044
d3-018,5,112,Wrist,3367.8750,return,0.0725,0.8105,-0.4044
d3-018,5,112,Wrist,3373.8582,return,0.0728,0.8089,-0.4045
d3-018,5,112,Wrist,3378.9259,return,0.0728,0.8088,-0.4045
d3-018,5,112,Wrist,3384.9095,return,0.0728,0.8090,-0.4045
d3-018,5,112,Wrist,3390.8940,return,0.0726,0.8103,-0.4045
d3-018,5,112,Wrist,3396.8778,return,0.0726,0.8103,-0.4045
d3-018,5,112,Wrist,3402.8619,return,0.0725,0.8094,-0.4044
d3-018,5,112,Wrist,3408.8454,return,0.0719,0.8098,-0.4046
d3-018,5,112,Wrist,3414.8301,return,0.0716,0.8111,-0.4045
d3-018,5,112,Wrist,3420.8137,return,0.0712,0.8116,-0.4045
d3-018,5,112,Wrist,3426.7980,return,0.0708,0.8110,-0.4044
d3-018,5,112,Wrist,3432.7818,return,0.0707,0.8112,-0.4044
d3-018,5,112,Wrist,3437.8441,return,0.0707,0.8119,-0.4046
d3-018,5,112,Wrist,3443.8126,return,0.0701,0.8128,-0.4044
d3-018,5,112,Wrist,3448.8774,return,0.0703,0.8124,-0.4044
d3-018,5,112,Wrist,3454.8617,return,0.0701,0.8116,-0.4042
d3-018,5,112,Wrist,3460.8459,return,0.0699,0.8117,-0.4040
d3-018,5,112,Wrist,3466.8296,return,0.0693,0.8127,-0.4039
d3-018,5,112,Wrist,3472.1985,return,0.0692,0.8126,-0.4036
d3-018,5,112,Wrist,3478.1826,return,0.0695,0.8112,-0.4035
d3-018,5,112,Wrist,3484.1660,return,0.0695,0.8112,-0.4033
d3-018,5,112,Wrist,3490.1508,return,0.0693,0.8120,-0.4032
d3-018,5,112,Wrist,3496.1345,return,0.0691,0.8122,-0.4030
d3-018,5,112,Wrist,3502.1186,return,0.0693,0.8108,-0.4027
d3-018,5,112,Wrist,3508.1029,return,0.0693,0.8107,-0.4028
d3-018,5,112,Wrist,3514.0862,return,0.0692,0.8108,-0.4026
d3-018,5,112,Wrist,3520.0708,return,0.0689,0.8118,-0.4026
d3-018,5,112,Wrist,3526.0544,return,0.0692,0.8114,-0.4026
d3-018,5,112,Wrist,3532.0389,return,0.0694,0.8107,-0.4026
d3-018,5,112,Wrist,3538.0223,return,0.0694,0.8107,-0.4026
d3-018,5,112,Wrist,3544.0069,return,0.0688,0.8120,-0.4024
d3-018,5,112,Wrist,3549.9904,return,0.0687,0.8121,-0.4024
d3-018,5,112,Wrist,3555.9748,return,0.0692,0.8114,-0.4023
d3-018,5,112,Wrist,3561.9580,return,0.0690,0.8114,-0.4022
d3-018,5,112,Wrist,3567.9428,return,0.0690,0.8114,-0.4022
d3-018,5,112,Wrist,3573.9264,return,0.0691,0.8131,-0.4021
d3-018,5,112,Wrist,3579.9103,return,0.0691,0.8131,-0.4021
d3-018,5,112,Wrist,3585.8944,return,0.0694,0.8118,-0.4021
d3-018,5,112,Wrist,3591.8784,return,0.0694,0.8120,-0.4021
d3-018,5,112,Wrist,3597.8627,return,0.0694,0.8132,-0.4021
d3-018,5,112,Wrist,3603.8462,return,0.0694,0.8144,-0.4022
d3-018,5,112,Wrist,3609.0414,return,0.0694,0.8144,-0.4022
d3-018,5,112,Wrist,3615.0254,return,0.0705,0.8140,-0.4028
d3-018,5,112,Wrist,3621.0093,return,0.0705,0.8140,-0.4028
d3-018,5,112,Wrist,3626.9931,return,0.0705,0.8170,-0.4032
d3-018,5,112,Wrist,3632.9772,return,0.0709,0.8175,-0.4035
d3-018,5,112,Wrist,3638.9612,return,0.0717,0.8171,-0.4040
d3-018,5,112,Wrist,3644.9452,return,0.0721,0.8175,-0.4042
d3-018,5,112,Wrist,3650.9296,return,0.0721,0.8194,-0.4045
d3-018,5,112,Wrist,3656.9133,return,0.0728,0.8210,-0.4052
d3-018,5,112,Wrist,3662.8980,return,0.0734,0.8208,-0.4054
d3-018,5,112,Wrist,3668.8809,return,0.0744,0.8213,-0.4060
d3-018,5,112,Wrist,3674.8651,return,0.0747,0.8229,-0.4063
d3-018,5,112,Wrist,3680.8493,return,0.0748,0.8245,-0.4066
d3-018,5,112,Wrist,3686.8336,return,0.0755,0.8263,-0.4075
d3-018,5,112,Wrist,3692.4046,return,0.0763,0.8256,-0.4079
d3-018,5,112,Wrist,3697.9374,return,0.0765,0.8263,-0.4084
d3-018,5,112,Wrist,3703.9212,return,0.0774,0.8301,-0.4095
d3-018,5,112,Wrist,3709.9050,return,0.0784,0.8320,-0.4108
d3-018,5,112,Wrist,3715.8891,return,0.0795,0.8319,-0.4116
d3-018,5,112,Wrist,3721.8733,return,0.0808,0.8338,-0.4132
d3-018,5,112,Wrist,3727.8573,return,0.0811,0.8361,-0.4139
d3-018,5,112,Wrist,3733.8411,return,0.0818,0.8377,-0.4148
d3-018,5,112,Wrist,3739.5454,return,0.0836,0.8396,-0.4168
d3-018,5,112,Wrist,3745.5294,return,0.0841,0.8398,-0.4174
d3-018,5,112,Wrist,3751.4762,return,0.0849,0.8408,-0.4181
d3-018,5,112,Wrist,3757.4603,return,0.0864,0.8448,-0.4201
d3-018,5,112,Wrist,3763.4440,return,0.0874,0.8460,-0.4210
d3-018,5,112,Wrist,3769.3522,return,0.0891,0.8469,-0.4229
d3-018,5,112,Wrist,3775.3358,return,0.0900,0.8480,-0.4240
d3-018,5,112,Wrist,3780.5361,return,0.0915,0.8517,-0.4258
d3-018,5,112,Wrist,3786.5200,return,0.0915,0.8517,-0.4258
d3-018,5,112,Wrist,3792.2573,return,0.0931,0.8537,-0.4278
d3-018,5,112,Wrist,3798.2419,return,0.0952,0.8548,-0.4300
d3-018,5,112,Wrist,3804.2257,return,0.0960,0.8556,-0.4309
d3-018,5,112,Wrist,3810.2100,return,0.0965,0.8576,-0.4322
d3-018,5,112,Wrist,3816.1938,return,0.0974,0.8591,-0.4334
d3-018,5,112,Wrist,3822.1777,return,0.1006,0.8609,-0.4374
d3-018,5,112,Wrist,3828.1617,return,0.1016,0.8618,-0.4386
d3-018,5,112,Wrist,3834.1459,return,0.1025,0.8628,-0.4397
d3-018,5,112,Wrist,3840.1294,return,0.1033,0.8645,-0.4413
d3-018,5,112,Wrist,3846.1139,return,0.1057,0.8664,-0.4446
d3-018,5,112,Wrist,3852.0978,return,0.1083,0.8670,-0.4476
d3-018,5,112,Wrist,3858.0819,return,0.1096,0.8681,-0.4495
d3-018,5,112,Wrist,3864.0657,return,0.1104,0.8699,-0.4511
d3-018,5,112,Wrist,3870.0495,return,0.1132,0.8717,-0.4548
d3-018,5,112,Wrist,3876.0337,return,0.1164,0.8725,-0.4588
d3-018,5,112,Wrist,3882.0178,return,0.1182,0.8733,-0.4609
d3-018,5,112,Wrist,3888.0016,return,0.1193,0.8746,-0.4626
d3-018,5,112,Wrist,3893.9857,return,0.1225,0.8762,-0.4669
d3-018,5,112,Wrist,3899.9696,return,0.1243,0.8765,-0.4692
d3-018,5,112,Wrist,3905.9536,return,0.1280,0.8770,-0.4734
d3-018,5,112,Wrist,3911.9375,return,0.1292,0.8779,-0.4753
d3-018,5,112,Wrist,3917.9219,return,0.1309,0.8789,-0.4775
d3-018,5,112,Wrist,3923.9058,return,0.1346,0.8797,-0.4820
d3-018,5,112,Wrist,3929.8892,return,0.1365,0.8796,-0.4841
d3-018,5,112,Wrist,3935.8735,return,0.1397,0.8803,-0.4883
d3-018,5,112,Wrist,3941.8578,return,0.1411,0.8813,-0.4905
d3-018,5,112,Wrist,3947.8418,return,0.1441,0.8820,-0.4948
d3-018,5,112,Wrist,3953.8259,return,0.1458,0.8817,-0.4970
d3-018,5,112,Wrist,3959.8096,return,0.1485,0.8823,-0.5015
d3-018,5,112,Wrist,3965.7933,return,0.1494,0.8830,-0.5034
d3-018,5,112,Wrist,3972.4844,return,0.1509,0.8831,-0.5057
d3-018,5,112,Wrist,3978.0769,return,0.1537,0.8827,-0.5102
d3-018,5,112,Wrist,3984.0600,return,0.1552,0.8823,-0.5124
d3-018,5,112,Wrist,3990.0444,return,0.1575,0.8818,-0.5166
d3-018,5,112,Wrist,3996.0280,return,0.1591,0.8815,-0.5187
d3-018,5,112,Wrist,4002.0123,return,0.1623,0.8797,-0.5231
d3-018,5,112,Wrist,4007.9962,return,0.1640,0.8785,-0.5250
d3-018,5,112,Wrist,4013.9802,return,0.1640,0.8785,-0.5250
d3-018,5,112,Wrist,4019.9634,return,0.1689,0.8758,-0.5310
d3-018,5,112,Wrist,4025.9482,return,0.1728,0.8735,-0.5349
d3-018,5,112,Wrist,4031.9319,return,0.1749,0.8719,-0.5369
d3-018,5,112,Wrist,4037.9160,return,0.1770,0.8708,-0.5388
d3-018,5,112,Wrist,4043.8998,return,0.1805,0.8689,-0.5427
d3-018,5,112,Wrist,4049.8841,return,0.1825,0.8679,-0.5447
d3-018,5,112,Wrist,4055.8681,return,0.1845,0.8667,-0.5467
d3-018,5,112,Wrist,4061.8520,return,0.1884,0.8640,-0.5507
d3-018,5,112,Wrist,4067.9296,return,0.1920,0.8624,-0.5547
d3-018,5,112,Wrist,4073.8992,return,0.1940,0.8615,-0.5568
d3-018,5,112,Wrist,4079.8833,return,0.1958,0.8604,-0.5589
d3-018,5,112,Wrist,4085.8678,return,0.1994,0.8577,-0.5629
d3-018,5,112,Wrist,4091.8519,return,0.2010,0.8565,-0.5650
d3-018,5,112,Wrist,4097.3712,return,0.2043,0.8547,-0.5689
d3-018,5,112,Wrist,4103.3398,return,0.2058,0.8535,-0.5709
d3-018,5,112,Wrist,4108.6027,return,0.2074,0.8523,-0.5728
d3-018,5,112,Wrist,4114.5871,return,0.2103,0.8494,-0.5765
d3-018,5,112,Wrist,4120.5708,return,0.2119,0.8484,-0.5784
d3-018,5,112,Wrist,4126.5548,return,0.2143,0.8469,-0.5821
d3-018,5,112,Wrist,4132.3415,return,0.2156,0.8459,-0.5839
d3-018,5,112,Wrist,4137.8683,return,0.2171,0.8447,-0.5858
d3-018,5,112,Wrist,4143.8521,return,0.2191,0.8429,-0.5892
d3-018,5,112,Wrist,4149.8362,return,0.2202,0.8425,-0.5910
d3-018,5,112,Wrist,4155.8201,return,0.2220,0.8411,-0.5946
d3-018,5,112,Wrist,4161.4849,return,0.2220,0.8411,-0.5946
d3-018,5,112,Wrist,4167.3144,return,0.2241,0.8391,-0.5979
d3-018,5,112,Wrist,4173.2892,return,0.2259,0.8375,-0.6011
d3-018,5,112,Wrist,4179.2846,return,0.2267,0.8371,-0.6028
d3-018,5,112,Wrist,4185.2692,returned,0.2277,0.8363,-0.6043
d3-018,5,112,Wrist,4191.2529,returned,0.2294,0.8340,-0.6074
d3-018,5,112,Wrist,4197.2371,returned,0.2312,0.8323,-0.6100
d3-018,5,112,Wrist,4203.2210,returned,0.2320,0.8319,-0.6114
d3-018,5,112,Wrist,4209.2049,returned,0.2328,0.8310,-0.6127
d3-018,5,112,Wrist,4215.1888,returned,0.2348,0.8291,-0.6153
d3-018,5,112,Wrist,4221.1731,returned,0.2356,0.8283,-0.6164
d3-018,5,112,Wrist,4227.1567,returned,0.2371,0.8272,-0.6188
d3-018,5,112,Wrist,4233.1412,returned,0.2381,0.8267,-0.6201
d3-018,5,112,Wrist,4239.1249,returned,0.2395,0.8254,-0.6224
d3-018,5,112,Wrist,4245.1091,returned,0.2403,0.8244,-0.6235
d3-018,5,112,Wrist,4251.0927,returned,0.2409,0.8239,-0.6245
d3-018,5,112,Wrist,4257.0766,returned,0.2424,0.8234,-0.6267
d3-018,5,112,Wrist,4263.0608,returned,0.2430,0.8230,-0.6276
d3-018,5,112,Wrist,4269.0450,returned,0.2439,0.8213,-0.6294
d3-018,5,112,Wrist,4275.0288,returned,0.2444,0.8207,-0.6302
d3-018,5,112,Wrist,4281.0132,returned,0.2453,0.8201,-0.6319
d3-018,5,112,Wrist,4286.5051,returned,0.2456,0.8196,-0.6328
d3-018,5,112,Wrist,4292.3502,returned,0.2460,0.8191,-0.6336
d3-018,5,112,Wrist,4297.9017,returned,0.2467,0.8175,-0.6348
d3-018,5,112,Wrist,4303.8854,returned,0.2470,0.8171,-0.6355
d3-018,5,112,Wrist,4309.8696,returned,0.2477,0.8166,-0.6369
d3-018,5,112,Wrist,4315.8541,returned,0.2481,0.8161,-0.6375
