participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,119,Wrist,2176.3921,lift,0.0620,0.8225,-0.4177
d3-018,5,119,Wrist,2182.3756,lift,0.0620,0.8241,-0.4178
d3-018,5,119,Wrist,2188.3602,lift,0.0620,0.8257,-0.4181
d3-018,5,119,Wrist,2194.3441,lift,0.0620,0.8269,-0.4183
d3-018,5,119,Wrist,2200.3008,lift,0.0618,0.8270,-0.4182
d3-018,5,119,Wrist,2205.6618,lift,0.0618,0.8290,-0.4184
d3-018,5,119,Wrist,2211.6265,lift,0.0618,0.8310,-0.4187
d3-018,5,119,Wrist,2217.6108,lift,0.0618,0.8318,-0.4188
d3-018,5,119,Wrist,2223.5953,lift,0.0617,0.8325,-0.4189
d3-018,5,119,Wrist,2229.5787,lift,0.0618,0.8333,-0.4190
d3-018,5,119,Wrist,2235.5628,lift,0.0617,0.8364,-0.4194
d3-018,5,119,Wrist,2241.5468,lift,0.0616,0.8377,-0.4196
d3-018,5,119,Wrist,2247.5310,lift,0.0616,0.8388,-0.4197
d3-018,5,119,Wrist,2253.5149,lift,0.0611,0.8395,-0.4197
d3-018,5,119,Wrist,2259.4990,lift,0.0612,0.8410,-0.4202
d3-018,5,119,Wrist,2265.4829,lift,0.0611,0.8445,-0.4204
d3-018,5,119,Wrist,2271.4668,lift,0.0610,0.8454,-0.4204
d3-018,5,119,Wrist,2277.4508,lift,0.0608,0.8468,-0.4207
d3-018,5,119,Wrist,2283.4347,replace,0.0606,0.8477,-0.4208
d3-018,5,119,Wrist,2289.4188,replace,0.0608,0.8489,-0.4210
d3-018,5,119,Wrist,2295.4024,replace,0.0606,0.8528,-0.4213
d3-018,5,119,Wrist,2301.3865,replace,0.0606,0.8541,-0.4215
d3-018,5,119,Wrist,2306.5163,replace,0.0605,0.8554,-0.4218
d3-018,5,119,Wrist,2312.5005,replace,0.0603,0.8568,-0.4220
d3-018,5,119,Wrist,2318.4840,replace,0.0605,0.8607,-0.4227
d3-018,5,119,Wrist,2324.4682,replace,0.0606,0.8618,-0.4229
d3-018,5,119,Wrist,2330.4517,replace,0.0605,0.8626,-0.4230
d3-018,5,119,Wrist,2336.4365,replace,0.0603,0.8644,-0.4232
d3-018,5,119,Wrist,2342.4195,replace,0.0603,0.8664,-0.4235
d3-018,5,119,Wrist,2348.4045,replace,0.0603,0.8701,-0.4240
d3-018,5,119,Wrist,2354.3880,replace,0.0602,0.8713,-0.4241
d3-018,5,119,Wrist,2360.3719,replace,0.0597,0.8728,-0.4241
d3-018,5,119,Wrist,2366.3563,replace,0.0597,0.8739,-0.4242
d3-018,5,119,Wrist,2372.3403,replace,0.0598,0.8781,-0.4249
d3-018,5,119,Wrist,2378.1813,replace,0.0598,0.8781,-0.4249
d3-018,5,119,Wrist,2384.1657,replace,0.0594,0.8799,-0.4250
d3-018,5,119,Wrist,2389.7821,replace,0.0595,0.8820,-0.4253
d3-018,5,119,Wrist,2395.7659,replace,0.0595,0.8842,-0.4256
d3-018,5,119,Wrist,2401.7500,replace,0.0596,0.8858,-0.4258
d3-018,5,119,Wrist,2407.6976,replace,0.0594,0.8877,-0.4261
d3-018,5,119,Wrist,2413.6817,replace,0.0595,0.8882,-0.4261
d3-018,5,119,Wrist,2419.6654,replace,0.0593,0.8907,-0.4265
d3-018,5,119,Wrist,2425.6497,replace,0.0595,0.8927,-0.4267
d3-018,5,119,Wrist,2431.6335,replace,0.0596,0.8950,-0.4268
d3-018,5,119,Wrist,2437.6175,replace,0.0594,0.8945,-0.4268
d3-018,5,119,Wrist,2443.6014,replace,0.0592,0.8968,-0.4268
d3-018,5,119,Wrist,2449.5856,replace,0.0596,0.8990,-0.4269
d3-018,5,119,Wrist,2455.5697,replace,0.0596,0.9009,-0.4270
d3-018,5,119,Wrist,2461.5536,replace,0.0593,0.9009,-0.4268
d3-018,5,119,Wrist,2467.5374,replace,0.0592,0.9016,-0.4269
d3-018,5,119,Wrist,2473.5218,replace,0.0596,0.9039,-0.4268
d3-018,5,119,Wrist,2479.5054,replace,0.0597,0.9054,-0.4270
d3-018,5,119,Wrist,2485.4894,replace,0.0597,0.9065,-0.4270
d3-018,5,119,Wrist,2491.4732,replace,0.0593,0.9066,-0.4269
d3-018,5,119,Wrist,2497.4575,replace,0.0591,0.9071,-0.4269
d3-018,5,119,Wrist,2503.4418,replace,0.0592,0.9080,-0.4270
d3-018,5,119,Wrist,2509.4256,replace,0.0597,0.9106,-0.4272
d3-018,5,119,Wrist,2515.4100,replace,0.0594,0.9106,-0.4272
d3-018,5,119,Wrist,2521.3935,replace,0.0593,0.9114,-0.4271
d3-018,5,119,Wrist,2527.3773,replace,0.0594,0.9137,-0.4272
d3-018,5,119,Wrist,2533.3618,replace,0.0594,0.9144,-0.4272
d3-018,5,119,Wrist,2538.4212,replace,0.0593,0.9150,-0.4271
d3-018,5,119,Wrist,2544.4049,replace,0.0590,0.9143,-0.4268
d3-018,5,119,Wrist,2550.3889,replace,0.0590,0.9147,-0.4267
d3-018,5,119,Wrist,2555.7156,replace,0.0593,0.9160,-0.4270
d3-018,5,119,Wrist,2561.7024,replace,0.0592,0.9176,-0.4270
d3-018,5,119,Wrist,2567.6865,replace,0.0592,0.9175,-0.4270
d3-018,5,119,Wrist,2573.6702,replace,0.0588,0.9172,-0.4268
d3-018,5,119,Wrist,2579.6543,replace,0.0590,0.9176,-0.4269
d3-018,5,119,Wrist,2585.6388,replace,0.0593,0.9193,-0.4271
d3-018,5,119,Wrist,2591.6224,replace,0.0593,0.9194,-0.4272
d3-018,5,119,Wrist,2597.6059,replace,0.0590,0.9179,-0.4268
d3-018,5,119,Wrist,2603.5904,replace,0.0590,0.9180,-0.4267
d3-018,5,119,Wrist,2609.5744,replace,0.0594,0.9194,-0.4270
d3-018,5,119,Wrist,2615.5583,replace,0.0596,0.9195,-0.4269
d3-018,5,119,Wrist,2621.5427,replace,0.0594,0.9182,-0.4266
d3-018,5,119,Wrist,2627.5259,replace,0.0596,0.9176,-0.4263
d3-018,5,119,Wrist,2633.5104,replace,0.0601,0.9181,-0.4264
d3-018,5,119,Wrist,2639.4945,replace,0.0598,0.9179,-0.4261
d3-018,5,119,Wrist,2645.4784,replace,0.0600,0.9170,-0.4259
d3-018,5,119,Wrist,2651.4625,replace,0.0599,0.9153,-0.4254
d3-018,5,119,Wrist,2657.4461,replace,0.0600,0.9150,-0.4253
d3-018,5,119,Wrist,2663.4301,replace,0.0602,0.9155,-0.4253
d3-018,5,119,Wrist,2669.4147,replace,0.0603,0.9145,-0.4250
d3-018,5,119,Wrist,2675.3977,replace,0.0602,0.9124,-0.4246
d3-018,5,119,Wrist,2681.3823,replace,0.0605,0.9122,-0.4246
d3-018,5,119,Wrist,2687.3662,replace,0.0607,0.9116,-0.4242
d3-018,5,119,Wrist,2693.3504,replace,0.0608,0.9105,-0.4238
d3-018,5,119,Wrist,2699.0005,replace,0.0609,0.9087,-0.4234
d3-018,5,119,Wrist,2705.0601,replace,0.0609,0.9078,-0.4232
d3-018,5,119,Wrist,2711.0286,replace,0.0614,0.9068,-0.4229
d3-018,5,119,Wrist,2716.8708,replace,0.0614,0.9067,-0.4228
d3-018,5,119,Wrist,2722.8546,replace,0.0615,0.9059,-0.4226
d3-018,5,119,Wrist,2729.9425,replace,0.0615,0.9028,-0.4220
d3-018,5,119,Wrist,2735.4855,replace,0.0616,0.9021,-0.4219
d3-018,5,119,Wrist,2741.4695,replace,0.0620,0.9013,-0.4216
d3-018,5,119,Wrist,2747.4541,replace,0.0619,0.9004,-0.4214
d3-018,5,119,Wrist,2753.4375,replace,0.0618,0.8969,-0.4206
d3-018,5,119,Wrist,2759.4212,replace,0.0619,0.8959,-0.4205
d3-018,5,119,Wrist,2765.4056,replace,0.0622,0.8948,-0.4200
d3-018,5,119,Wrist,2771.3895,replace,0.0624,0.8941,-0.4198
d3-018,5,119,Wrist,2777.3735,replace,0.0626,0.8912,-0.4192
d3-018,5,119,Wrist,2783.3576,replace,0.0623,0.8894,-0.4189
d3-018,5,119,Wrist,2789.3417,replace,0.0628,0.8878,-0.4185
d3-018,5,119,Wrist,2795.3363,replace,0.0626,0.8876,-0.4183
d3-018,5,119,Wrist,2801.3129,replace,0.0627,0.8850,-0.4178
d3-018,5,119,Wrist,2807.1372,replace,0.0626,0.8830,-0.4174
d3-018,5,119,Wrist,2813.1214,replace,0.0629,0.8818,-0.4171
d3-018,5,119,Wrist,2819.1050,replace,0.0627,0.8807,-0.4167
d3-018,5,119,Wrist,2824.6357,replace,0.0629,0.8795,-0.4164
d3-018,5,119,Wrist,2830.6105,replace,0.0628,0.8760,-0.4155
d3-018,5,119,Wrist,2836.5945,replace,0.0628,0.8760,-0.4155
d3-018,5,119,Wrist,2842.5784,replace,0.0626,0.8732,-0.4148
d3-018,5,119,Wrist,2848.5624,replace,0.0630,0.8721,-0.4143
d3-018,5,119,Wrist,2854.5461,replace,0.0630,0.8706,-0.4139
d3-018,5,119,Wrist,2860.5302,replace,0.0628,0.8668,-0.4129
d3-018,5,119,Wrist,2866.5144,replace,0.0628,0.8655,-0.4124
d3-018,5,119,Wrist,2872.4984,replace,0.0628,0.8646,-0.4122
d3-018,5,119,Wrist,2878.4822,replace,0.0628,0.8629,-0.4113
d3-018,5,119,Wrist,2884.4666,replace,0.0628,0.8616,-0.4109
d3-018,5,119,Wrist,2890.4502,replace,0.0626,0.8593,-0.4104
d3-018,5,119,Wrist,2896.4346,replace,0.0626,0.8571,-0.4098
d3-018,5,119,Wrist,2902.4185,replace,0.0629,0.8563,-0.4096
d3-018,5,119,Wrist,2908.4022,replace,0.0631,0.8550,-0.4094
d3-018,5,119,Wrist,2914.3861,replace,0.0632,0.8520,-0.4090
d3-018,5,119,Wrist,2920.2213,replace,0.0630,0.8504,-0.4086
d3-018,5,119,Wrist,2925.9157,replace,0.0634,0.8506,-0.4087
d3-018,5,119,Wrist,2931.9000,replace,0.0634,0.8489,-0.4084
d3-018,5,119,Wrist,2937.1139,replace,0.0634,0.8473,-0.4083
d3-018,5,119,Wrist,2943.0977,replace,0.0638,0.8448,-0.4078
d3-018,5,119,Wrist,2948.6577,replace,0.0638,0.8448,-0.4078
d3-018,5,119,Wrist,2954.6420,replace,0.0641,0.8441,-0.4075
d3-018,5,119,Wrist,2960.6253,replace,0.0643,0.8422,-0.4070
d3-018,5,119,Wrist,2966.6097,replace,0.0643,0.8401,-0.4069
d3-018,5,119,Wrist,2972.5939,replace,0.0645,0.8394,-0.4068
d3-018,5,119,Wrist,2978.5777,replace,0.0646,0.8386,-0.4067
d3-018,5,119,Wrist,2984.5611,replace,0.0648,0.8372,-0.4062
d3-018,5,119,Wrist,2990.5459,replace,0.0651,0.8355,-0.4060
d3-018,5,119,Wrist,2996.5297,replace,0.0648,0.8344,-0.4058
d3-018,5,119,Wrist,3002.5138,replace,0.0653,0.8338,-0.4059
d3-018,5,119,Wrist,3008.4980,replace,0.0653,0.8336,-0.4058
d3-018,5,119,Wrist,3014.4817,replace,0.0653,0.8330,-0.4058
d3-018,5,119,Wrist,3020.4655,replace,0.0656,0.8306,-0.4055
d3-018,5,119,Wrist,3026.4500,replace,0.0656,0.8295,-0.4055
d3-018,5,119,Wrist,3032.4336,replace,0.0657,0.8297,-0.4055
d3-018,5,119,Wrist,3037.7928,replace,0.0657,0.8292,-0.4054
d3-018,5,119,Wrist,3043.7765,replace,0.0657,0.8267,-0.4051
d3-018,5,119,Wrist,3049.5709,replace,0.0660,0.8263,-0.4051
d3-018,5,119,Wrist,3055.5550,replace,0.0660,0.8259,-0.4051
d3-018,5,119,Wrist,3061.5386,replace,0.0659,0.8259,-0.4049
d3-018,5,119,Wrist,3067.5229,replace,0.0659,0.8253,-0.4049
d3-018,5,119,Wrist,3073.5070,replace,0.0659,0.8231,-0.4049
d3-018,5,119,Wrist,3079.4910,replace,0.0660,0.8227,-0.4049
d3-018,5,119,Wrist,3085.4754,replace,0.0662,0.8231,-0.4048
d3-018,5,119,Wrist,3091.4591,replace,0.0663,0.8227,-0.4048
d3-018,5,119,Wrist,3097.4432,replace,0.0663,0.8205,-0.4048
d3-018,5,119,Wrist,3103.4269,replace,0.0663,0.8202,-0.4047
d3-018,5,119,Wrist,3109.4111,return,0.0664,0.8199,-0.4047
d3-018,5,119,Wrist,3115.0751,return,0.0665,0.8199,-0.4046
d3-018,5,119,Wrist,3121.0541,return,0.0664,0.8196,-0.4046
d3-018,5,119,Wrist,3126.7313,return,0.0665,0.8178,-0.4047
d3-018,5,119,Wrist,3132.7156,return,0.0662,0.8172,-0.4045
d3-018,5,119,Wrist,3138.6994,return,0.0665,0.8179,-0.4044
d3-018,5,119,Wrist,3144.6835,return,0.0665,0.8175,-0.4045
d3-018,5,119,Wrist,3150.6673,return,0.0667,0.8163,-0.4045
d3-018,5,119,Wrist,3156.6521,return,0.0665,0.8151,-0.4045
d3-018,5,119,Wrist,3162.6353,return,0.0668,0.8153,-0.4046
d3-018,5,119,Wrist,3168.6192,return,0.0671,0.8152,-0.4048
d3-018,5,119,Wrist,3174.6033,return,0.0673,0.8144,-0.4049
d3-018,5,119,Wrist,3180.5875,return,0.0673,0.8134,-0.4052
d3-018,5,119,Wrist,3186.5713,return,0.0675,0.8131,-0.4050
d3-018,5,119,Wrist,3192.5555,return,0.0676,0.8134,-0.4049
d3-018,5,119,Wrist,3198.5399,return,0.0677,0.8131,-0.4049
d3-018,5,119,Wrist,3204.5234,return,0.0679,0.8110,-0.4048
d3-018,5,119,Wrist,3210.5075,return,0.0684,0.8106,-0.4049
d3-018,5,119,Wrist,3215.5515,return,0.0687,0.8111,-0.4051
d3-018,5,119,Wrist,3221.5270,return,0.0689,0.8110,-0.4052
d3-018,5,119,Wrist,3227.5111,return,0.0693,0.8098,-0.4054
d3-018,5,119,Wrist,3233.4950,return,0.0694,0.8094,-0.4055
d3-018,5,119,Wrist,3239.4761,return,0.0695,0.8094,-0.4056
d3-018,5,119,Wrist,3245.4598,return,0.0695,0.8094,-0.4056
d3-018,5,119,Wrist,3251.4443,return,0.0697,0.8097,-0.4056
d3-018,5,119,Wrist,3257.4279,return,0.0697,0.8097,-0.4056
d3-018,5,119,Wrist,3263.4120,return,0.0693,0.8092,-0.4057
d3-018,5,119,Wrist,3269.3962,return,0.0692,0.8102,-0.4057
d3-018,5,119,Wrist,3275.3802,return,0.0690,0.8103,-0.4057
d3-018,5,119,Wrist,3281.3641,return,0.0686,0.8096,-0.4058
d3-018,5,119,Wrist,3287.0224,return,0.0685,0.8095,-0.4059
d3-018,5,119,Wrist,3293.0069,return,0.0682,0.8096,-0.4057
d3-018,5,119,Wrist,3298.7597,return,0.0678,0.8110,-0.4056
d3-018,5,119,Wrist,3304.7438,return,0.0676,0.8111,-0.4056
d3-018,5,119,Wrist,3310.7274,return,0.0676,0.8101,-0.4056
d3-018,5,119,Wrist,3316.5325,return,0.0673,0.8104,-0.4055
d3-018,5,119,Wrist,3322.5161,return,0.0671,0.8116,-0.4056
d3-018,5,119,Wrist,3328.5004,return,0.0670,0.8117,-0.4056
d3-018,5,119,Wrist,3334.4839,return,0.0672,0.8108,-0.4055
d3-018,5,119,Wrist,3340.4686,return,0.0672,0.8109,-0.4055
d3-018,5,119,Wrist,3346.4519,return,0.0671,0.8111,-0.4055
d3-018,5,119,Wrist,3352.4362,return,0.0669,0.8118,-0.4053
d3-018,5,119,Wrist,3358.4202,return,0.0667,0.8116,-0.4051
d3-018,5,119,Wrist,3364.4043,return,0.0663,0.8105,-0.4046
d3-018,5,119,Wrist,3370.3880,return,0.0662,0.8105,-0.4044
d3-018,5,119,Wrist,3376.3720,return,0.0665,0.8112,-0.4044
d3-018,5,119,Wrist,3382.3560,return,0.0663,0.8112,-0.4040
d3-018,5,119,Wrist,3387.9167,return,0.0665,0.8102,-0.4038
d3-018,5,119,Wrist,3393.9007,return,0.0663,0.8100,-0.4036
d3-018,5,119,Wrist,3399.6326,return,0.0665,0.8108,-0.4036
d3-018,5,119,Wrist,3405.6169,return,0.0661,0.8115,-0.4032
d3-018,5,119,Wrist,3411.6008,return,0.0663,0.8112,-0.4034
d3-018,5,119,Wrist,3416.8705,return,0.0664,0.8104,-0.4031
d3-018,5,119,Wrist,3422.8544,return,0.0664,0.8106,-0.4030
d3-018,5,119,Wrist,3428.1163,return,0.0661,0.8120,-0.4030
d3-018,5,119,Wrist,3434.1002,return,0.0662,0.8122,-0.4030
d3-018,5,119,Wrist,3439.8221,return,0.0668,0.8110,-0.4031
d3-018,5,119,Wrist,3445.5875,return,0.0672,0.8116,-0.4034
d3-018,5,119,Wrist,3451.5712,return,0.0673,0.8116,-0.4034
d3-018,5,119,Wrist,3457.5552,return,0.0672,0.8135,-0.4035
d3-018,5,119,Wrist,3463.5391,return,0.0675,0.8137,-0.4036
d3-018,5,119,Wrist,3469.5233,return,0.0677,0.8134,-0.4039
d3-018,5,119,Wrist,3475.5074,return,0.0683,0.8135,-0.4044
d3-018,5,119,Wrist,3481.4911,return,0.0686,0.8156,-0.4049
d3-018,5,119,Wrist,3487.4752,return,0.0689,0.8160,-0.4052
d3-018,5,119,Wrist,3493.4591,return,0.0698,0.8159,-0.4061
d3-018,5,119,Wrist,3499.4429,return,0.0702,0.8164,-0.4064
d3-018,5,119,Wrist,3505.4273,return,0.0709,0.8195,-0.4076
d3-018,5,119,Wrist,3511.4114,return,0.0709,0.8195,-0.4076
d3-018,5,119,Wrist,3517.3948,return,0.0719,0.8210,-0.4086
d3-018,5,119,Wrist,3523.3789,return,0.0733,0.8214,-0.4099
d3-018,5,119,Wrist,3529.3633,return,0.0733,0.8214,-0.4099
d3-018,5,119,Wrist,3535.3472,return,0.0748,0.8256,-0.4117
d3-018,5,119,Wrist,3541.0598,return,0.0753,0.8263,-0.4124
d3-018,5,119,Wrist,3546.7797,return,0.0765,0.8264,-0.4131
d3-018,5,119,Wrist,3552.7638,return,0.0776,0.8281,-0.4144
d3-018,5,119,Wrist,3558.1062,return,0.0783,0.8296,-0.4152
d3-018,5,119,Wrist,3564.0906,return,0.0789,0.8314,-0.4160
d3-018,5,119,Wrist,3569.5127,return,0.0805,0.8330,-0.4178
d3-018,5,119,Wrist,3575.4973,return,0.0812,0.8328,-0.4185
d3-018,5,119,Wrist,3581.4808,return,0.0826,0.8352,-0.4205
d3-018,5,119,Wrist,3587.4656,return,0.0830,0.8374,-0.4212
d3-018,5,119,Wrist,3593.4491,return,0.0837,0.8384,-0.4221
d3-018,5,119,Wrist,3599.4333,return,0.0857,0.8394,-0.4242
d3-018,5,119,Wrist,3605.4177,return,0.0873,0.8415,-0.4262
d3-018,5,119,Wrist,3611.4015,return,0.0873,0.8432,-0.4267
d3-018,5,119,Wrist,3616.9250,return,0.0881,0.8446,-0.4279
d3-018,5,119,Wrist,3622.9092,return,0.0889,0.8455,-0.4290
d3-018,5,119,Wrist,3628.6545,return,0.0904,0.8460,-0.4311
d3-018,5,119,Wrist,3634.6383,return,0.0913,0.8471,-0.4324
d3-018,5,119,Wrist,3639.9087,return,0.0925,0.8497,-0.4347
d3-018,5,119,Wrist,3645.6105,return,0.0935,0.8505,-0.4360
d3-018,5,119,Wrist,3651.5937,return,0.0955,0.8510,-0.4388
d3-018,5,119,Wrist,3657.5783,return,0.0966,0.8518,-0.4402
d3-018,5,119,Wrist,3663.5621,return,0.0975,0.8527,-0.4417
d3-018,5,119,Wrist,3669.5458,return,0.0994,0.8551,-0.4449
d3-018,5,119,Wrist,3675.5300,return,0.1004,0.8558,-0.4466
d3-018,5,119,Wrist,3681.5141,return,0.1017,0.8560,-0.4483
d3-018,5,119,Wrist,3687.4983,return,0.1037,0.8573,-0.4518
d3-018,5,119,Wrist,3693.4819,return,0.1057,0.8594,-0.4554
d3-018,5,119,Wrist,3699.4662,return,0.1068,0.8600,-0.4572
d3-018,5,119,Wrist,3705.4503,return,0.1090,0.8605,-0.4611
d3-018,5,119,Wrist,3711.4337,return,0.1104,0.8610,-0.4632
d3-018,5,119,Wrist,3717.2994,return,0.1115,0.8617,-0.4650
d3-018,5,119,Wrist,3723.2832,return,0.1137,0.8628,-0.4694
d3-018,5,119,Wrist,3729.2673,return,0.1153,0.8630,-0.4717
d3-018,5,119,Wrist,3735.5128,return,0.1183,0.8630,-0.4761
d3-018,5,119,Wrist,3741.4838,return,0.1196,0.8629,-0.4781
d3-018,5,119,Wrist,3747.4676,return,0.1211,0.8639,-0.4805
d3-018,5,119,Wrist,3753.4517,return,0.1244,0.8640,-0.4851
d3-018,5,119,Wrist,3759.4357,return,0.1263,0.8635,-0.4874
d3-018,5,119,Wrist,3765.4198,return,0.1297,0.8634,-0.4921
d3-018,5,119,Wrist,3771.4039,return,0.1313,0.8639,-0.4943
d3-018,5,119,Wrist,3777.3874,return,0.1347,0.8640,-0.4992
d3-018,5,119,Wrist,3783.3716,return,0.1366,0.8637,-0.5020
d3-018,5,119,Wrist,3789.3556,return,0.1366,0.8637,-0.5020
d3-018,5,119,Wrist,3794.9963,return,0.1413,0.8634,-0.5092
d3-018,5,119,Wrist,3800.9708,return,0.1427,0.8639,-0.5120
d3-018,5,119,Wrist,3806.1138,return,0.1458,0.8637,-0.5177
d3-018,5,119,Wrist,3812.0981,return,0.1475,0.8633,-0.5202
d3-018,5,119,Wrist,3817.1544,return,0.1492,0.8633,-0.5231
d3-018,5,119,Wrist,3823.1377,return,0.1507,0.8632,-0.5258
d3-018,5,119,Wrist,3828.9255,return,0.1539,0.8635,-0.5316
d3-018,5,119,Wrist,3835.3999,return,0.1579,0.8628,-0.5372
d3-018,5,119,Wrist,3841.3699,return,0.1599,0.8622,-0.5398
d3-018,5,119,Wrist,3847.1542,return,0.1618,0.8619,-0.5426
d3-018,5,119,Wrist,3853.1380,return,0.1663,0.8615,-0.5478
d3-018,5,119,Wrist,3858.9712,return,0.1688,0.8610,-0.5503
d3-018,5,119,Wrist,3864.9728,return,0.1739,0.8593,-0.5550
d3-018,5,119,Wrist,3870.9427,return,0.1765,0.8586,-0.5572
d3-018,5,119,Wrist,3876.1645,return,0.1789,0.8579,-0.5594
d3-018,5,119,Wrist,3882.1485,return,0.1837,0.8565,-0.5638
d3-018,5,119,Wrist,3888.1324,return,0.1862,0.8556,-0.5659
d3-018,5,119,Wrist,3894.1170,return,0.1905,0.8532,-0.5697
d3-018,5,119,Wrist,3899.7531,return,0.1926,0.8523,-0.5717
d3-018,5,119,Wrist,3905.6671,return,0.1966,0.8508,-0.5755
d3-018,5,119,Wrist,3911.6511,return,0.1985,0.8500,-0.5774
d3-018,5,119,Wrist,3917.5061,return,0.2004,0.8486,-0.5793
d3-018,5,119,Wrist,3923.4898,return,0.2041,0.8469,-0.5828
d3-018,5,119,Wrist,3929.4745,return,0.2058,0.8467,-0.5844
d3-018,5,119,Wrist,3935.6522,return,0.2094,0.8455,-0.5883
d3-018,5,119,Wrist,3941.6256,return,0.2113,0.8445,-0.5902
d3-018,5,119,Wrist,3947.6095,return,0.2146,0.8431,-0.5933
d3-018,5,119,Wrist,3953.5935,return,0.2164,0.8428,-0.5950
d3-018,5,119,Wrist,3959.5780,return,0.2179,0.8426,-0.5968
d3-018,5,119,Wrist,3965.5617,return,0.2210,0.8415,-0.6002
d3-018,5,119,Wrist,3971.5458,return,0.2225,0.8404,-0.6014
d3-018,5,119,Wrist,3977.5296,return,0.2251,0.8393,-0.6043
d3-018,5,119,Wrist,3983.5135,return,0.2265,0.8393,-0.6058
d3-018,5,119,Wrist,3989.4977,return,0.2276,0.8386,-0.6072
d3-018,5,119,Wrist,3995.4828,return,0.2298,0.8370,-0.6098
d3-018,5,119,Wrist,4001.4656,return,0.2308,0.8362,-0.6110
d3-018,5,119,Wrist,4007.4496,return,0.2330,0.8357,-0.6134
d3-018,5,119,Wrist,4013.4337,returned,0.2341,0.8352,-0.6146
d3-018,5,119,Wrist,4019.4176,returned,0.2350,0.8347,-0.6158
d3-018,5,119,Wrist,4025.4017,returned,0.2367,0.8330,-0.6178
d3-018,5,119,Wrist,4031.3860,returned,0.2382,0.8323,-0.6200
d3-018,5,119,Wrist,4037.3698,returned,0.2392,0.8323,-0.6212
d3-018,5,119,Wrist,4043.3535,returned,0.2407,0.8314,-0.6231
d3-018,5,119,Wrist,4049.1665,returned,0.2412,0.8301,-0.6238
d3-018,5,119,Wrist,4055.6220,returned,0.2426,0.8293,-0.6256
d3-018,5,119,Wrist,4061.6086,returned,0.2433,0.8294,-0.6264
d3-018,5,119,Wrist,4067.5927,returned,0.2439,0.8289,-0.6272
d3-018,5,119,Wrist,4073.5765,returned,0.2448,0.8274,-0.6286
d3-018,5,119,Wrist,4079.5605,returned,0.2453,0.8266,-0.6291
d3-018,5,119,Wrist,4085.5439,returned,0.2462,0.8259,-0.6304
d3-018,5,119,Wrist,4091.5287,returned,0.2465,0.8256,-0.6310
d3-018,5,119,Wrist,4097.5125,returned,0.2474,0.8246,-0.6322
d3-018,5,119,Wrist,4103.4967,returned,0.2474,0.8246,-0.6322
d3-018,5,119,Wrist,4109.4805,returned,0.2482,0.8231,-0.6331
d3-018,5,119,Wrist,4115.1097,returned,0.2489,0.8228,-0.6342
d3-018,5,119,Wrist,4121.0868,returned,0.2492,0.8224,-0.6347
d3-018,5,119,Wrist,4127.0709,returned,0.2497,0.8208,-0.6355
d3-018,5,119,Wrist,4133.0549,returned,0.2500,0.8202,-0.6358
d3-018,5,119,Wrist,4138.8893,returned,0.2503,0.8197,-0.6362
d3-018,5,119,Wrist,4144.5260,returned,0.2508,0.8196,-0.6371
d3-018,5,119,Wrist,4150.5006,returned,0.2510,0.8192,-0.6374
d3-018,5,119,Wrist,4156.4842,returned,0.2513,0.8172,-0.6377
d3-018,5,119,Wrist,4162.4681,returned,0.2514,0.8167,-0.6379
d3-018,5,119,Wrist,4168.4523,returned,0.2517,0.8164,-0.6385
d3-018,5,119,Wrist,4174.4362,returned,0.2518,0.8160,-0.6387
d3-018,5,119,Wrist,4180.4201,returned,0.2519,0.8156,-0.6388
d3-018,5,119,Wrist,4186.4044,returned,0.2522,0.8144,-0.6389
d3-018,5,119,Wrist,4192.3881,returned,0.2525,0.8142,-0.6391
d3-018,5,119,Wrist,4198.3722,returned,0.2524,0.8143,-0.6396
d3-018,5,119,Wrist,4204.3564,returned,0.2525,0.8142,-0.6397
d3-018,5,119,Wrist,4209.6249,returned,0.2528,0.8132,-0.6398
d3-018,5,119,Wrist,4215.6091,returned,0.2530,0.8134,-0.6401
d3-018,5,119,Wrist,4221.5936,returned,0.2529,0.8137,-0.6403
d3-018,5,119,Wrist,4227.5774,returned,0.2527,0.8142,-0.6406
d3-018,5,119,Wrist,4233.5616,returned,0.2528,0.8141,-0.6407
d3-018,5,119,Wrist,4239.5452,returned,0.2527,0.8141,-0.6409
d3-018,5,119,Wrist,4245.5295,returned,0.2526,0.8144,-0.6411
d3-018,5,119,Wrist,4251.5132,returned,0.2523,0.8150,-0.6412
d3-018,5,119,Wrist,4257.4973,returned,0.2519,0.8151,-0.6413
d3-018,5,119,Wrist,4263.4813,returned,0.2520,0.8146,-0.6412
d3-018,5,119,Wrist,4269.4652,returned,0.2517,0.8146,-0.6411
d3-018,5,119,Wrist,4275.4495,returned,0.2517,0.8146,-0.6411
d3-018,5,119,Wrist,4281.4333,returned,0.2507,0.8149,-0.6409
d3-018,5,119,Wrist,4287.4176,returned,0.2506,0.8141,-0.6407
d3-018,5,119,Wrist,4293.4008,returned,0.2501,0.8137,-0.6404
d3-018,5,119,Wrist,4299.3857,returned,0.2500,0.8141,-0.6405
d3-018,5,119,Wrist,4305.3691,returned,0.2497,0.8140,-0.6404
d3-018,5,119,Wrist,4311.3536,returned,0.2493,0.8132,-0.6401
d3-018,5,119,Wrist,4317.3375,returned,0.2491,0.8128,-0.6401
