participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,17,Wrist,2171.0243,out,0.0652,0.8133,-0.4061
d3-018,1,17,Wrist,2177.0087,out,0.0659,0.8126,-0.4062
d3-018,1,17,Wrist,2182.9923,out,0.0655,0.8131,-0.4063
d3-018,1,17,Wrist,2188.9767,out,0.0650,0.8139,-0.4065
d3-018,1,17,Wrist,2194.9605,out,0.0650,0.8139,-0.4065
d3-018,1,17,Wrist,2200.9446,out,0.0659,0.8129,-0.4068
d3-018,1,17,Wrist,2206.9284,out,0.0659,0.8129,-0.4068
d3-018,1,17,Wrist,2212.9126,out,0.0650,0.8142,-0.4068
d3-018,1,17,Wrist,2218.8962,out,0.0649,0.8144,-0.4069
d3-018,1,17,Wrist,2224.8803,out,0.0659,0.8139,-0.4070
d3-018,1,17,Wrist,2230.8644,out,0.0660,0.8139,-0.4070
d3-018,1,17,Wrist,2236.8485,out,0.0655,0.8146,-0.4071
d3-018,1,17,Wrist,2242.8329,out,0.0653,0.8149,-0.4071
d3-018,1,17,Wrist,2248.8165,out,0.0660,0.8144,-0.4071
d3-018,1,17,Wrist,2254.8004,out,0.0662,0.8142,-0.4072
d3-018,1,17,Wrist,2260.7845,out,0.0661,0.8144,-0.4072
d3-018,1,17,Wrist,2266.7686,out,0.0656,0.8151,-0.4072
d3-018,1,17,Wrist,2272.7521,out,0.0656,0.8151,-0.4072
d3-018,1,17,Wrist,2278.7365,out,0.0664,0.8148,-0.4071
d3-018,1,17,Wrist,2283.8670,out,0.0665,0.8149,-0.4071
d3-018,1,17,Wrist,2289.8507,out,0.0665,0.8158,-0.4075
d3-018,1,17,Wrist,2295.8348,out,0.0666,0.8160,-0.4075
d3-018,1,17,Wrist,2301.8194,out,0.0673,0.8154,-0.4074
d3-018,1,17,Wrist,2307.8026,lift,0.0675,0.8156,-0.4073
d3-018,1,17,Wrist,2313.7869,lift,0.0676,0.8158,-0.4073
d3-018,1,17,Wrist,2319.7712,lift,0.0674,0.8176,-0.4076
d3-018,1,17,Wrist,2325.7547,lift,0.0676,0.8180,-0.4077
d3-018,1,17,Wrist,2331.7392,lift,0.0682,0.8172,-0.4075
d3-018,1,17,Wrist,2337.7231,lift,0.0685,0.8176,-0.4076
d3-018,1,17,Wrist,2343.7101,lift,0.0682,0.8201,-0.4080
d3-018,1,17,Wrist,2349.6936,lift,0.0684,0.8205,-0.4080
d3-018,1,17,Wrist,2355.6781,lift,0.0689,0.8205,-0.4078
d3-018,1,17,Wrist,2361.6619,lift,0.0690,0.8210,-0.4079
d3-018,1,17,Wrist,2367.6459,lift,0.0692,0.8215,-0.4079
d3-018,1,17,Wrist,2373.0955,lift,0.0689,0.8241,-0.4083
d3-018,1,17,Wrist,2379.0800,lift,0.0690,0.8248,-0.4083
d3-018,1,17,Wrist,2385.0641,lift,0.0699,0.8249,-0.4083
d3-018,1,17,Wrist,2391.0479,lift,0.0700,0.8256,-0.4082
d3-018,1,17,Wrist,2397.0319,lift,0.0696,0.8286,-0.4086
d3-018,1,17,Wrist,2403.0159,lift,0.0695,0.8295,-0.4086
d3-018,1,17,Wrist,2409.0001,lift,0.0697,0.8300,-0.4085
d3-018,1,17,Wrist,2414.9839,lift,0.0703,0.8308,-0.4085
d3-018,1,17,Wrist,2420.9681,lift,0.0701,0.8323,-0.4087
d3-018,1,17,Wrist,2426.9515,lift,0.0698,0.8351,-0.4088
d3-018,1,17,Wrist,2432.9361,lift,0.0699,0.8361,-0.4088
d3-018,1,17,Wrist,2438.9201,lift,0.0706,0.8359,-0.4088
d3-018,1,17,Wrist,2444.9042,lift,0.0705,0.8378,-0.4085
d3-018,1,17,Wrist,2450.8882,lift,0.0701,0.8411,-0.4088
d3-018,1,17,Wrist,2456.8720,lift,0.0703,0.8420,-0.4088
d3-018,1,17,Wrist,2462.8559,lift,0.0707,0.8424,-0.4087
d3-018,1,17,Wrist,2468.8399,lift,0.0709,0.8438,-0.4085
d3-018,1,17,Wrist,2474.8238,lift,0.0705,0.8457,-0.4087
d3-018,1,17,Wrist,2480.8080,lift,0.0706,0.8481,-0.4087
d3-018,1,17,Wrist,2486.7918,lift,0.0709,0.8489,-0.4087
d3-018,1,17,Wrist,2492.7755,lift,0.0713,0.8497,-0.4082
d3-018,1,17,Wrist,2498.7601,lift,0.0710,0.8514,-0.4086
d3-018,1,17,Wrist,2504.7440,lift,0.0709,0.8532,-0.4086
d3-018,1,17,Wrist,2510.9579,lift,0.0709,0.8554,-0.4085
d3-018,1,17,Wrist,2516.9270,lift,0.0717,0.8549,-0.4081
d3-018,1,17,Wrist,2522.9112,lift,0.0716,0.8570,-0.4078
d3-018,1,17,Wrist,2528.8949,replace,0.0715,0.8587,-0.4081
d3-018,1,17,Wrist,2534.8786,replace,0.0715,0.8611,-0.4079
d3-018,1,17,Wrist,2540.8628,replace,0.0715,0.8611,-0.4079
d3-018,1,17,Wrist,2546.8470,replace,0.0724,0.8616,-0.4076
d3-018,1,17,Wrist,2552.8305,replace,0.0723,0.8641,-0.4075
d3-018,1,17,Wrist,2558.8148,replace,0.0720,0.8658,-0.4077
d3-018,1,17,Wrist,2564.7990,replace,0.0724,0.8674,-0.4077
d3-018,1,17,Wrist,2570.7829,replace,0.0729,0.8673,-0.4075
d3-018,1,17,Wrist,2576.7674,replace,0.0732,0.8696,-0.4075
d3-018,1,17,Wrist,2582.7509,replace,0.0728,0.8716,-0.4077
d3-018,1,17,Wrist,2588.7350,replace,0.0731,0.8735,-0.4078
d3-018,1,17,Wrist,2594.5070,replace,0.0731,0.8735,-0.4078
d3-018,1,17,Wrist,2600.4909,replace,0.0738,0.8743,-0.4074
d3-018,1,17,Wrist,2606.4745,replace,0.0737,0.8772,-0.4079
d3-018,1,17,Wrist,2611.5332,replace,0.0738,0.8784,-0.4079
d3-018,1,17,Wrist,2617.5175,replace,0.0739,0.8792,-0.4079
d3-018,1,17,Wrist,2623.2541,replace,0.0744,0.8801,-0.4075
d3-018,1,17,Wrist,2629.2380,replace,0.0747,0.8808,-0.4074
d3-018,1,17,Wrist,2634.4806,replace,0.0742,0.8840,-0.4079
d3-018,1,17,Wrist,2640.9108,replace,0.0744,0.8848,-0.4079
d3-018,1,17,Wrist,2646.8822,replace,0.0743,0.8857,-0.4078
d3-018,1,17,Wrist,2652.8662,replace,0.0750,0.8861,-0.4075
d3-018,1,17,Wrist,2658.8503,replace,0.0752,0.8870,-0.4075
d3-018,1,17,Wrist,2664.8347,replace,0.0747,0.8898,-0.4081
d3-018,1,17,Wrist,2670.8181,replace,0.0747,0.8908,-0.4081
d3-018,1,17,Wrist,2676.8027,replace,0.0754,0.8909,-0.4078
d3-018,1,17,Wrist,2682.7864,replace,0.0756,0.8916,-0.4078
d3-018,1,17,Wrist,2688.7704,replace,0.0756,0.8916,-0.4078
d3-018,1,17,Wrist,2694.7544,replace,0.0752,0.8949,-0.4084
d3-018,1,17,Wrist,2700.7387,replace,0.0755,0.8951,-0.4083
d3-018,1,17,Wrist,2706.7222,replace,0.0756,0.8952,-0.4080
d3-018,1,17,Wrist,2712.7057,replace,0.0758,0.8965,-0.4082
d3-018,1,17,Wrist,2718.6904,replace,0.0754,0.8984,-0.4085
d3-018,1,17,Wrist,2724.2709,replace,0.0758,0.8993,-0.4085
d3-018,1,17,Wrist,2730.2547,replace,0.0763,0.8995,-0.4084
d3-018,1,17,Wrist,2736.2389,replace,0.0763,0.9000,-0.4083
d3-018,1,17,Wrist,2741.5189,replace,0.0760,0.9016,-0.4086
d3-018,1,17,Wrist,2747.5026,replace,0.0761,0.9026,-0.4087
d3-018,1,17,Wrist,2753.0724,replace,0.0768,0.9018,-0.4084
d3-018,1,17,Wrist,2759.0562,replace,0.0769,0.9021,-0.4085
d3-018,1,17,Wrist,2765.0407,replace,0.0766,0.9041,-0.4090
d3-018,1,17,Wrist,2771.0243,replace,0.0766,0.9048,-0.4091
d3-018,1,17,Wrist,2777.0085,replace,0.0770,0.9050,-0.4092
d3-018,1,17,Wrist,2782.9923,replace,0.0772,0.9051,-0.4092
d3-018,1,17,Wrist,2788.9763,replace,0.0772,0.9060,-0.4093
d3-018,1,17,Wrist,2794.9603,replace,0.0767,0.9074,-0.4097
d3-018,1,17,Wrist,2800.9446,replace,0.0767,0.9077,-0.4097
d3-018,1,17,Wrist,2806.9281,replace,0.0776,0.9072,-0.4096
d3-018,1,17,Wrist,2812.9123,replace,0.0777,0.9075,-0.4097
d3-018,1,17,Wrist,2818.8961,replace,0.0767,0.9094,-0.4101
d3-018,1,17,Wrist,2824.8802,replace,0.0768,0.9097,-0.4101
d3-018,1,17,Wrist,2830.8643,replace,0.0768,0.9097,-0.4101
d3-018,1,17,Wrist,2836.8483,replace,0.0776,0.9097,-0.4100
d3-018,1,17,Wrist,2842.8325,replace,0.0771,0.9109,-0.4103
d3-018,1,17,Wrist,2848.8166,replace,0.0771,0.9109,-0.4103
d3-018,1,17,Wrist,2854.8003,replace,0.0768,0.9118,-0.4103
d3-018,1,17,Wrist,2860.7844,replace,0.0773,0.9110,-0.4102
d3-018,1,17,Wrist,2866.7681,replace,0.0771,0.9109,-0.4101
d3-018,1,17,Wrist,2872.7521,replace,0.0764,0.9128,-0.4104
d3-018,1,17,Wrist,2878.7361,replace,0.0764,0.9128,-0.4104
d3-018,1,17,Wrist,2884.2828,replace,0.0770,0.9117,-0.4102
d3-018,1,17,Wrist,2890.2762,replace,0.0769,0.9117,-0.4102
d3-018,1,17,Wrist,2896.2532,replace,0.0769,0.9118,-0.4102
d3-018,1,17,Wrist,2902.0831,replace,0.0762,0.9133,-0.4104
d3-018,1,17,Wrist,2908.0665,replace,0.0762,0.9133,-0.4104
d3-018,1,17,Wrist,2914.0507,replace,0.0769,0.9121,-0.4102
d3-018,1,17,Wrist,2920.0352,replace,0.0769,0.9121,-0.4102
d3-018,1,17,Wrist,2926.0185,replace,0.0765,0.9128,-0.4102
d3-018,1,17,Wrist,2932.0031,replace,0.0761,0.9133,-0.4104
d3-018,1,17,Wrist,2937.9870,replace,0.0765,0.9129,-0.4103
d3-018,1,17,Wrist,2943.9709,replace,0.0770,0.9122,-0.4103
d3-018,1,17,Wrist,2949.9547,replace,0.0770,0.9122,-0.4103
d3-018,1,17,Wrist,2955.9390,replace,0.0767,0.9126,-0.4105
d3-018,1,17,Wrist,2961.9230,replace,0.0767,0.9125,-0.4105
d3-018,1,17,Wrist,2967.9068,replace,0.0773,0.9118,-0.4101
d3-018,1,17,Wrist,2973.8908,replace,0.0773,0.9118,-0.4101
d3-018,1,17,Wrist,2979.8749,replace,0.0766,0.9126,-0.4102
d3-018,1,17,Wrist,2985.8589,replace,0.0766,0.9128,-0.4103
d3-018,1,17,Wrist,2991.8428,replace,0.0767,0.9112,-0.4101
d3-018,1,17,Wrist,2997.8268,replace,0.0767,0.9105,-0.4098
d3-018,1,17,Wrist,3003.8108,replace,0.0767,0.9108,-0.4099
d3-018,1,17,Wrist,3009.7955,replace,0.0762,0.9115,-0.4100
d3-018,1,17,Wrist,3015.7788,replace,0.0765,0.9108,-0.4100
d3-018,1,17,Wrist,3021.7632,replace,0.0767,0.9100,-0.4097
d3-018,1,17,Wrist,3027.7468,replace,0.0770,0.9098,-0.4097
d3-018,1,17,Wrist,3033.7343,replace,0.0764,0.9103,-0.4099
d3-018,1,17,Wrist,3039.7180,replace,0.0762,0.9102,-0.4099
d3-018,1,17,Wrist,3045.7019,replace,0.0770,0.9092,-0.4097
d3-018,1,17,Wrist,3050.9173,replace,0.0768,0.9090,-0.4096
d3-018,1,17,Wrist,3056.8830,replace,0.0763,0.9095,-0.4098
d3-018,1,17,Wrist,3062.8676,replace,0.0761,0.9096,-0.4099
d3-018,1,17,Wrist,3068.8517,replace,0.0767,0.9087,-0.4097
d3-018,1,17,Wrist,3074.8356,replace,0.0767,0.9083,-0.4096
d3-018,1,17,Wrist,3080.8196,replace,0.0765,0.9086,-0.4097
d3-018,1,17,Wrist,3086.8041,replace,0.0763,0.9085,-0.4098
d3-018,1,17,Wrist,3092.7874,replace,0.0762,0.9086,-0.4099
d3-018,1,17,Wrist,3098.7716,replace,0.0768,0.9073,-0.4096
d3-018,1,17,Wrist,3104.7556,replace,0.0769,0.9071,-0.4096
d3-018,1,17,Wrist,3110.9588,replace,0.0761,0.9081,-0.4098
d3-018,1,17,Wrist,3116.9229,replace,0.0762,0.9079,-0.4097
d3-018,1,17,Wrist,3122.9070,replace,0.0769,0.9062,-0.4092
d3-018,1,17,Wrist,3128.8910,replace,0.0769,0.9059,-0.4091
d3-018,1,17,Wrist,3134.8751,replace,0.0767,0.9061,-0.4093
d3-018,1,17,Wrist,3140.8587,replace,0.0765,0.9063,-0.4093
d3-018,1,17,Wrist,3146.8429,replace,0.0768,0.9049,-0.4090
d3-018,1,17,Wrist,3152.8270,replace,0.0772,0.9042,-0.4090
d3-018,1,17,Wrist,3158.8103,replace,0.0772,0.9034,-0.4085
d3-018,1,17,Wrist,3164.7954,replace,0.0766,0.9043,-0.4087
d3-018,1,17,Wrist,3170.7786,replace,0.0766,0.9039,-0.4086
d3-018,1,17,Wrist,3176.7630,replace,0.0773,0.9018,-0.4081
d3-018,1,17,Wrist,3182.7469,replace,0.0772,0.9015,-0.4080
d3-018,1,17,Wrist,3188.7312,replace,0.0769,0.9020,-0.4081
d3-018,1,17,Wrist,3194.2434,replace,0.0770,0.9015,-0.4080
d3-018,1,17,Wrist,3200.1972,replace,0.0772,0.9009,-0.4079
d3-018,1,17,Wrist,3206.1671,replace,0.0775,0.8987,-0.4074
d3-018,1,17,Wrist,3211.4823,replace,0.0776,0.8982,-0.4073
d3-018,1,17,Wrist,3217.4659,replace,0.0772,0.8988,-0.4075
d3-018,1,17,Wrist,3223.0360,replace,0.0772,0.8983,-0.4074
d3-018,1,17,Wrist,3229.0200,replace,0.0775,0.8972,-0.4070
d3-018,1,17,Wrist,3235.0042,replace,0.0775,0.8961,-0.4069
d3-018,1,17,Wrist,3240.9883,replace,0.0775,0.8952,-0.4068
d3-018,1,17,Wrist,3246.9721,replace,0.0773,0.8955,-0.4069
d3-018,1,17,Wrist,3252.9562,replace,0.0773,0.8942,-0.4066
d3-018,1,17,Wrist,3258.9400,replace,0.0776,0.8927,-0.4062
d3-018,1,17,Wrist,3264.9244,replace,0.0778,0.8912,-0.4060
d3-018,1,17,Wrist,3270.9081,replace,0.0774,0.8917,-0.4061
d3-018,1,17,Wrist,3276.8919,replace,0.0774,0.8901,-0.4059
d3-018,1,17,Wrist,3282.8759,replace,0.0775,0.8886,-0.4057
d3-018,1,17,Wrist,3288.8603,replace,0.0779,0.8867,-0.4055
d3-018,1,17,Wrist,3294.8438,replace,0.0775,0.8869,-0.4054
d3-018,1,17,Wrist,3299.8603,replace,0.0772,0.8865,-0.4054
d3-018,1,17,Wrist,3305.8350,replace,0.0772,0.8856,-0.4052
d3-018,1,17,Wrist,3311.8192,replace,0.0779,0.8825,-0.4047
d3-018,1,17,Wrist,3317.8031,replace,0.0778,0.8813,-0.4046
d3-018,1,17,Wrist,3323.7871,replace,0.0772,0.8815,-0.4046
d3-018,1,17,Wrist,3329.7711,replace,0.0773,0.8804,-0.4045
d3-018,1,17,Wrist,3335.7551,replace,0.0778,0.8773,-0.4040
d3-018,1,17,Wrist,3341.7389,replace,0.0777,0.8765,-0.4039
d3-018,1,17,Wrist,3347.7231,replace,0.0777,0.8757,-0.4038
d3-018,1,17,Wrist,3353.3396,replace,0.0775,0.8751,-0.4035
d3-018,1,17,Wrist,3359.3233,replace,0.0779,0.8721,-0.4034
d3-018,1,17,Wrist,3365.1194,replace,0.0779,0.8711,-0.4032
d3-018,1,17,Wrist,3371.1026,replace,0.0780,0.8702,-0.4031
d3-018,1,17,Wrist,3377.0871,replace,0.0777,0.8694,-0.4029
d3-018,1,17,Wrist,3383.0708,replace,0.0776,0.8683,-0.4028
d3-018,1,17,Wrist,3389.0546,replace,0.0781,0.8653,-0.4025
d3-018,1,17,Wrist,3395.0385,replace,0.0782,0.8642,-0.4023
d3-018,1,17,Wrist,3400.9492,replace,0.0777,0.8636,-0.4024
d3-018,1,17,Wrist,3406.9336,replace,0.0778,0.8625,-0.4023
d3-018,1,17,Wrist,3412.9177,replace,0.0779,0.8613,-0.4023
d3-018,1,17,Wrist,3418.9017,replace,0.0782,0.8584,-0.4019
d3-018,1,17,Wrist,3424.8855,replace,0.0783,0.8576,-0.4018
d3-018,1,17,Wrist,3430.8697,replace,0.0779,0.8567,-0.4018
d3-018,1,17,Wrist,3436.8535,replace,0.0780,0.8558,-0.4017
d3-018,1,17,Wrist,3442.8386,replace,0.0783,0.8525,-0.4015
d3-018,1,17,Wrist,3448.8216,replace,0.0783,0.8517,-0.4014
d3-018,1,17,Wrist,3454.8061,replace,0.0779,0.8517,-0.4013
d3-018,1,17,Wrist,3460.7897,replace,0.0780,0.8501,-0.4013
d3-018,1,17,Wrist,3466.7739,replace,0.0780,0.8487,-0.4012
d3-018,1,17,Wrist,3472.7576,replace,0.0783,0.8463,-0.4011
d3-018,1,17,Wrist,3478.7416,replace,0.0782,0.8458,-0.4010
d3-018,1,17,Wrist,3484.7255,replace,0.0777,0.8448,-0.4011
d3-018,1,17,Wrist,3490.9626,replace,0.0778,0.8438,-0.4010
d3-018,1,17,Wrist,3496.9456,replace,0.0781,0.8419,-0.4010
d3-018,1,17,Wrist,3503.9455,replace,0.0780,0.8406,-0.4010
d3-018,1,17,Wrist,3509.9295,replace,0.0773,0.8403,-0.4010
d3-018,1,17,Wrist,3515.9135,replace,0.0773,0.8394,-0.4010
d3-018,1,17,Wrist,3521.8982,replace,0.0777,0.8369,-0.4010
d3-018,1,17,Wrist,3527.8814,replace,0.0775,0.8362,-0.4010
d3-018,1,17,Wrist,3533.8654,replace,0.0771,0.8365,-0.4010
d3-018,1,17,Wrist,3539.8492,replace,0.0769,0.8356,-0.4010
d3-018,1,17,Wrist,3545.8333,replace,0.0770,0.8343,-0.4010
d3-018,1,17,Wrist,3551.8172,replace,0.0773,0.8326,-0.4012
d3-018,1,17,Wrist,3557.8014,replace,0.0771,0.8321,-0.4010
d3-018,1,17,Wrist,3562.8129,replace,0.0762,0.8326,-0.4011
d3-018,1,17,Wrist,3568.7973,replace,0.0761,0.8312,-0.4011
d3-018,1,17,Wrist,3574.7812,return,0.0763,0.8297,-0.4012
d3-018,1,17,Wrist,3580.7653,return,0.0763,0.8286,-0.4012
d3-018,1,17,Wrist,3586.7495,return,0.0757,0.8293,-0.4011
d3-018,1,17,Wrist,3592.7332,return,0.0756,0.8286,-0.4012
d3-018,1,17,Wrist,3598.7176,return,0.0757,0.8267,-0.4009
d3-018,1,17,Wrist,3603.9061,return,0.0755,0.8262,-0.4009
d3-018,1,17,Wrist,3609.8905,return,0.0749,0.8259,-0.4010
d3-018,1,17,Wrist,3615.8740,return,0.0746,0.8259,-0.4010
d3-018,1,17,Wrist,3621.8585,return,0.0748,0.8241,-0.4010
d3-018,1,17,Wrist,3627.8423,return,0.0748,0.8235,-0.4011
d3-018,1,17,Wrist,3633.8264,return,0.0748,0.8231,-0.4011
d3-018,1,17,Wrist,3639.8101,return,0.0742,0.8232,-0.4011
d3-018,1,17,Wrist,3645.7942,return,0.0741,0.8228,-0.4011
d3-018,1,17,Wrist,3651.7780,return,0.0744,0.8210,-0.4012
d3-018,1,17,Wrist,3657.7621,return,0.0743,0.8206,-0.4011
d3-018,1,17,Wrist,3663.7464,return,0.0745,0.8199,-0.4014
d3-018,1,17,Wrist,3669.7298,return,0.0737,0.8206,-0.4013
d3-018,1,17,Wrist,3675.7179,return,0.0737,0.8202,-0.4013
d3-018,1,17,Wrist,3681.2364,return,0.0741,0.8187,-0.4013
d3-018,1,17,Wrist,3687.2202,return,0.0740,0.8181,-0.4015
d3-018,1,17,Wrist,3693.1135,return,0.0737,0.8187,-0.4015
d3-018,1,17,Wrist,3699.0977,return,0.0734,0.8188,-0.4018
d3-018,1,17,Wrist,3704.4865,return,0.0739,0.8179,-0.4019
d3-018,1,17,Wrist,3710.4307,return,0.0739,0.8174,-0.4019
d3-018,1,17,Wrist,3716.4064,return,0.0736,0.8174,-0.4021
d3-018,1,17,Wrist,3722.0943,return,0.0729,0.8182,-0.4021
d3-018,1,17,Wrist,3728.0788,return,0.0729,0.8182,-0.4021
d3-018,1,17,Wrist,3734.0627,return,0.0731,0.8174,-0.4022
d3-018,1,17,Wrist,3740.0461,return,0.0726,0.8176,-0.4025
d3-018,1,17,Wrist,3746.0303,return,0.0720,0.8188,-0.4024
d3-018,1,17,Wrist,3752.0152,return,0.0717,0.8190,-0.4024
d3-018,1,17,Wrist,3757.9984,return,0.0719,0.8180,-0.4025
d3-018,1,17,Wrist,3763.9827,return,0.0718,0.8180,-0.4026
d3-018,1,17,Wrist,3769.9666,return,0.0709,0.8189,-0.4024
d3-018,1,17,Wrist,3775.9511,return,0.0703,0.8196,-0.4024
d3-018,1,17,Wrist,3781.9345,return,0.0703,0.8196,-0.4024
d3-018,1,17,Wrist,3787.9188,return,0.0706,0.8186,-0.4026
d3-018,1,17,Wrist,3793.9022,return,0.0706,0.8186,-0.4027
d3-018,1,17,Wrist,3799.8867,return,0.0695,0.8201,-0.4029
d3-018,1,17,Wrist,3805.1021,return,0.0694,0.8200,-0.4031
d3-018,1,17,Wrist,3811.0863,return,0.0702,0.8187,-0.4032
d3-018,1,17,Wrist,3817.0702,return,0.0700,0.8189,-0.4034
d3-018,1,17,Wrist,3823.0536,return,0.0693,0.8198,-0.4034
d3-018,1,17,Wrist,3829.0377,return,0.0693,0.8196,-0.4036
d3-018,1,17,Wrist,3835.0218,return,0.0701,0.8181,-0.4035
d3-018,1,17,Wrist,3841.0061,return,0.0701,0.8179,-0.4035
d3-018,1,17,Wrist,3846.9900,return,0.0694,0.8185,-0.4035
d3-018,1,17,Wrist,3852.9741,return,0.0693,0.8186,-0.4035
d3-018,1,17,Wrist,3858.9579,return,0.0694,0.8185,-0.4034
d3-018,1,17,Wrist,3864.9421,return,0.0700,0.8170,-0.4031
d3-018,1,17,Wrist,3870.9262,return,0.0700,0.8169,-0.4030
d3-018,1,17,Wrist,3876.9098,return,0.0696,0.8176,-0.4031
d3-018,1,17,Wrist,3882.8940,return,0.0693,0.8180,-0.4030
d3-018,1,17,Wrist,3888.8783,return,0.0701,0.8168,-0.4029
d3-018,1,17,Wrist,3894.8622,return,0.0701,0.8168,-0.4029
d3-018,1,17,Wrist,3900.8462,return,0.0693,0.8181,-0.4029
d3-018,1,17,Wrist,3906.8299,return,0.0692,0.8182,-0.4029
d3-018,1,17,Wrist,3912.8141,return,0.0692,0.8182,-0.4029
d3-018,1,17,Wrist,3918.7982,return,0.0698,0.8169,-0.4026
d3-018,1,17,Wrist,3924.7819,return,0.0694,0.8169,-0.4023
d3-018,1,17,Wrist,3930.7662,return,0.0683,0.8184,-0.4022
d3-018,1,17,Wrist,3936.7500,return,0.0682,0.8184,-0.4020
d3-018,1,17,Wrist,3942.7339,return,0.0688,0.8168,-0.4012
d3-018,1,17,Wrist,3948.7180,return,0.0686,0.8167,-0.4010
d3-018,1,17,Wrist,3953.7598,return,0.0682,0.8171,-0.4010
d3-018,1,17,Wrist,3959.7432,return,0.0673,0.8182,-0.4009
d3-018,1,17,Wrist,3965.7274,return,0.0673,0.8182,-0.4007
d3-018,1,17,Wrist,3971.7116,return,0.0679,0.8169,-0.4005
d3-018,1,17,Wrist,3977.6953,return,0.0679,0.8169,-0.4005
d3-018,1,17,Wrist,3983.6280,return,0.0674,0.8184,-0.4008
d3-018,1,17,Wrist,3989.6119,return,0.0676,0.8188,-0.4010
d3-018,1,17,Wrist,3994.8348,return,0.0684,0.8181,-0.4011
d3-018,1,17,Wrist,4000.8203,return,0.0691,0.8179,-0.4015
d3-018,1,17,Wrist,4006.3124,return,0.0686,0.8191,-0.4017
d3-018,1,17,Wrist,4012.0740,return,0.0683,0.8200,-0.4021
d3-018,1,17,Wrist,4018.0579,return,0.0691,0.8201,-0.4024
d3-018,1,17,Wrist,4024.0422,return,0.0701,0.8192,-0.4024
d3-018,1,17,Wrist,4030.0260,return,0.0704,0.8194,-0.4026
d3-018,1,17,Wrist,4036.0100,return,0.0696,0.8219,-0.4034
d3-018,1,17,Wrist,4041.9941,return,0.0699,0.8222,-0.4036
d3-018,1,17,Wrist,4047.9774,return,0.0711,0.8215,-0.4037
d3-018,1,17,Wrist,4053.9620,return,0.0716,0.8220,-0.4041
d3-018,1,17,Wrist,4059.9461,return,0.0718,0.8236,-0.4048
d3-018,1,17,Wrist,4065.9298,return,0.0720,0.8240,-0.4051
d3-018,1,17,Wrist,4071.9139,return,0.0734,0.8236,-0.4053
d3-018,1,17,Wrist,4077.8979,return,0.0738,0.8236,-0.4057
d3-018,1,17,Wrist,4083.8822,return,0.0745,0.8233,-0.4060
d3-018,1,17,Wrist,4089.8661,return,0.0744,0.8241,-0.4059
d3-018,1,17,Wrist,4095.8499,return,0.0746,0.8254,-0.4066
d3-018,1,17,Wrist,4101.8342,return,0.0762,0.8238,-0.4069
d3-018,1,17,Wrist,4107.8181,return,0.0766,0.8238,-0.4070
d3-018,1,17,Wrist,4113.8018,return,0.0769,0.8249,-0.4075
d3-018,1,17,Wrist,4119.7857,return,0.0770,0.8250,-0.4075
d3-018,1,17,Wrist,4125.7699,return,0.0773,0.8248,-0.4076
d3-018,1,17,Wrist,4131.7540,return,0.0791,0.8228,-0.4078
d3-018,1,17,Wrist,4137.7386,return,0.0793,0.8224,-0.4078
d3-018,1,17,Wrist,4143.7219,return,0.0791,0.8229,-0.4080
d3-018,1,17,Wrist,4149.7062,return,0.0797,0.8221,-0.4082
d3-018,1,17,Wrist,4155.0276,return,0.0811,0.8201,-0.4085
d3-018,1,17,Wrist,4161.0125,return,0.0829,0.8180,-0.4093
d3-018,1,17,Wrist,4166.9963,return,0.0824,0.8187,-0.4092
d3-018,1,17,Wrist,4172.9799,return,0.0838,0.8183,-0.4106
d3-018,1,17,Wrist,4178.9639,return,0.0850,0.8174,-0.4115
d3-018,1,17,Wrist,4184.9484,return,0.0881,0.8150,-0.4134
d3-018,1,17,Wrist,4190.9318,return,0.0890,0.8147,-0.4143
d3-018,1,17,Wrist,4196.9161,return,0.0902,0.8159,-0.4158
d3-018,1,17,Wrist,4202.8996,return,0.0916,0.8160,-0.4169
d3-018,1,17,Wrist,4208.8838,return,0.0940,0.8140,-0.4185
d3-018,1,17,Wrist,4214.8679,return,0.0969,0.8136,-0.4210
d3-018,1,17,Wrist,4220.8521,return,0.0970,0.8153,-0.4215
d3-018,1,17,Wrist,4226.8363,return,0.1000,0.8153,-0.4242
d3-018,1,17,Wrist,4232.8200,return,0.1017,0.8147,-0.4255
d3-018,1,17,Wrist,4238.8044,return,0.1051,0.8140,-0.4285
d3-018,1,17,Wrist,4244.7878,return,0.1054,0.8150,-0.4293
d3-018,1,17,Wrist,4250.7723,return,0.1063,0.8161,-0.4305
d3-018,1,17,Wrist,4256.7560,return,0.1093,0.8160,-0.4331
d3-018,1,17,Wrist,4262.7399,return,0.1113,0.8152,-0.4346
d3-018,1,17,Wrist,4268.7238,return,0.1138,0.8155,-0.4372
d3-018,1,17,Wrist,4274.2726,return,0.1141,0.8174,-0.4382
d3-018,1,17,Wrist,4279.8165,return,0.1155,0.8174,-0.4397
d3-018,1,17,Wrist,4285.7883,return,0.1181,0.8170,-0.4424
d3-018,1,17,Wrist,4291.7721,return,0.1197,0.8168,-0.4440
d3-018,1,17,Wrist,4297.7558,return,0.1212,0.8182,-0.4464
d3-018,1,17,Wrist,4303.7403,return,0.1223,0.8188,-0.4481
d3-018,1,17,Wrist,4309.7241,return,0.1249,0.8189,-0.4513
