participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,1,Wrist,2147.1337,begin,0.2294,0.8417,-0.6909
d3-018,1,1,Wrist,2153.1173,begin,0.2293,0.8420,-0.6909
d3-018,1,1,Wrist,2159.1015,begin,0.2297,0.8418,-0.6905
d3-018,1,1,Wrist,2165.0856,begin,0.2288,0.8431,-0.6905
d3-018,1,1,Wrist,2171.0694,begin,0.2282,0.8440,-0.6905
d3-018,1,1,Wrist,2177.0542,begin,0.2279,0.8443,-0.6901
d3-018,1,1,Wrist,2183.0378,begin,0.2281,0.8441,-0.6899
d3-018,1,1,Wrist,2189.0219,begin,0.2281,0.8441,-0.6899
d3-018,1,1,Wrist,2195.0058,begin,0.2266,0.8463,-0.6900
d3-018,1,1,Wrist,2200.0805,begin,0.2263,0.8467,-0.6899
d3-018,1,1,Wrist,2206.0649,begin,0.2262,0.8465,-0.6894
d3-018,1,1,Wrist,2212.0486,begin,0.2259,0.8469,-0.6893
d3-018,1,1,Wrist,2218.0322,begin,0.2257,0.8472,-0.6892
d3-018,1,1,Wrist,2224.0164,begin,0.2243,0.8489,-0.6894
d3-018,1,1,Wrist,2230.0010,begin,0.2241,0.8492,-0.6892
d3-018,1,1,Wrist,2235.9843,begin,0.2243,0.8490,-0.6888
d3-018,1,1,Wrist,2241.9687,begin,0.2239,0.8494,-0.6888
d3-018,1,1,Wrist,2248.9495,begin,0.2225,0.8511,-0.6887
d3-018,1,1,Wrist,2258.9231,begin,0.2225,0.8509,-0.6886
d3-018,1,1,Wrist,2264.9071,begin,0.2224,0.8512,-0.6883
d3-018,1,1,Wrist,2270.8911,begin,0.2224,0.8512,-0.6883
d3-018,1,1,Wrist,2276.8751,begin,0.2213,0.8524,-0.6883
d3-018,1,1,Wrist,2281.9598,begin,0.2211,0.8526,-0.6883
d3-018,1,1,Wrist,2287.9434,begin,0.2216,0.8520,-0.6879
d3-018,1,1,Wrist,2293.9281,begin,0.2214,0.8522,-0.6878
d3-018,1,1,Wrist,2299.3476,begin,0.2204,0.8535,-0.6878
d3-018,1,1,Wrist,2305.3235,begin,0.2202,0.8536,-0.6877
d3-018,1,1,Wrist,2310.5336,begin,0.2206,0.8530,-0.6873
d3-018,1,1,Wrist,2316.5170,begin,0.2204,0.8532,-0.6873
d3-018,1,1,Wrist,2322.1791,begin,0.2203,0.8532,-0.6872
d3-018,1,1,Wrist,2328.1635,begin,0.2197,0.8541,-0.6872
d3-018,1,1,Wrist,2334.1473,begin,0.2197,0.8541,-0.6871
d3-018,1,1,Wrist,2340.1313,begin,0.2198,0.8534,-0.6867
d3-018,1,1,Wrist,2346.1154,begin,0.2198,0.8535,-0.6867
d3-018,1,1,Wrist,2352.0996,begin,0.2193,0.8541,-0.6868
d3-018,1,1,Wrist,2358.0832,begin,0.2193,0.8540,-0.6868
d3-018,1,1,Wrist,2364.0674,begin,0.2193,0.8540,-0.6868
d3-018,1,1,Wrist,2370.0512,begin,0.2196,0.8536,-0.6867
d3-018,1,1,Wrist,2376.0352,begin,0.2196,0.8536,-0.6867
d3-018,1,1,Wrist,2382.0193,begin,0.2193,0.8540,-0.6868
d3-018,1,1,Wrist,2388.0027,begin,0.2193,0.8540,-0.6868
d3-018,1,1,Wrist,2393.9874,begin,0.2200,0.8533,-0.6866
d3-018,1,1,Wrist,2399.1806,begin,0.2200,0.8533,-0.6866
d3-018,1,1,Wrist,2405.1567,begin,0.2200,0.8535,-0.6866
d3-018,1,1,Wrist,2411.1406,begin,0.2198,0.8536,-0.6867
d3-018,1,1,Wrist,2417.1249,begin,0.2198,0.8531,-0.6868
d3-018,1,1,Wrist,2423.1088,begin,0.2202,0.8527,-0.6868
d3-018,1,1,Wrist,2429.0926,begin,0.2201,0.8527,-0.6868
d3-018,1,1,Wrist,2435.0765,begin,0.2198,0.8531,-0.6871
d3-018,1,1,Wrist,2441.0604,begin,0.2198,0.8529,-0.6871
d3-018,1,1,Wrist,2447.0450,begin,0.2208,0.8519,-0.6871
d3-018,1,1,Wrist,2453.0285,begin,0.2207,0.8515,-0.6872
d3-018,1,1,Wrist,2459.0128,begin,0.2198,0.8523,-0.6873
d3-018,1,1,Wrist,2464.9965,begin,0.2199,0.8520,-0.6874
d3-018,1,1,Wrist,2470.9809,begin,0.2199,0.8520,-0.6874
d3-018,1,1,Wrist,2476.9644,begin,0.2207,0.8508,-0.6874
d3-018,1,1,Wrist,2482.9486,begin,0.2205,0.8509,-0.6875
d3-018,1,1,Wrist,2488.9324,begin,0.2201,0.8511,-0.6876
d3-018,1,1,Wrist,2494.9166,begin,0.2202,0.8510,-0.6876
d3-018,1,1,Wrist,2500.3482,begin,0.2208,0.8499,-0.6876
d3-018,1,1,Wrist,2506.3324,begin,0.2208,0.8496,-0.6876
d3-018,1,1,Wrist,2512.3162,begin,0.2204,0.8501,-0.6878
d3-018,1,1,Wrist,2518.3004,begin,0.2204,0.8497,-0.6878
d3-018,1,1,Wrist,2523.9886,begin,0.2208,0.8488,-0.6877
d3-018,1,1,Wrist,2529.9723,begin,0.2209,0.8487,-0.6877
d3-018,1,1,Wrist,2535.9564,begin,0.2206,0.8489,-0.6878
d3-018,1,1,Wrist,2541.9403,begin,0.2205,0.8490,-0.6879
d3-018,1,1,Wrist,2547.9244,begin,0.2209,0.8480,-0.6878
d3-018,1,1,Wrist,2553.9084,begin,0.2211,0.8474,-0.6878
d3-018,1,1,Wrist,2559.8924,begin,0.2209,0.8476,-0.6879
d3-018,1,1,Wrist,2565.8762,begin,0.2206,0.8481,-0.6881
d3-018,1,1,Wrist,2571.4418,begin,0.2207,0.8482,-0.6880
d3-018,1,1,Wrist,2577.4257,begin,0.2212,0.8469,-0.6880
d3-018,1,1,Wrist,2583.0202,begin,0.2212,0.8468,-0.6881
d3-018,1,1,Wrist,2589.0042,begin,0.2212,0.8467,-0.6881
d3-018,1,1,Wrist,2594.9888,begin,0.2207,0.8476,-0.6883
d3-018,1,1,Wrist,2600.9725,begin,0.2207,0.8476,-0.6883
d3-018,1,1,Wrist,2606.9561,begin,0.2212,0.8465,-0.6883
d3-018,1,1,Wrist,2612.9408,begin,0.2212,0.8465,-0.6883
d3-018,1,1,Wrist,2618.9245,begin,0.2208,0.8470,-0.6883
d3-018,1,1,Wrist,2624.9086,begin,0.2208,0.8470,-0.6883
d3-018,1,1,Wrist,2630.8925,begin,0.2213,0.8464,-0.6884
d3-018,1,1,Wrist,2636.8764,begin,0.2213,0.8464,-0.6884
d3-018,1,1,Wrist,2642.5801,begin,0.2212,0.8464,-0.6884
d3-018,1,1,Wrist,2648.5646,begin,0.2209,0.8468,-0.6884
d3-018,1,1,Wrist,2653.8481,begin,0.2209,0.8468,-0.6884
d3-018,1,1,Wrist,2660.1081,begin,0.2213,0.8464,-0.6884
d3-018,1,1,Wrist,2666.0924,begin,0.2213,0.8465,-0.6884
d3-018,1,1,Wrist,2672.0766,begin,0.2208,0.8475,-0.6889
d3-018,1,1,Wrist,2678.0602,begin,0.2208,0.8475,-0.6889
d3-018,1,1,Wrist,2684.0445,begin,0.2213,0.8469,-0.6888
d3-018,1,1,Wrist,2690.0283,begin,0.2213,0.8469,-0.6888
d3-018,1,1,Wrist,2696.0126,begin,0.2210,0.8476,-0.6891
d3-018,1,1,Wrist,2701.9965,begin,0.2209,0.8479,-0.6892
d3-018,1,1,Wrist,2707.9802,begin,0.2212,0.8476,-0.6891
d3-018,1,1,Wrist,2713.9642,begin,0.2213,0.8475,-0.6891
d3-018,1,1,Wrist,2719.9484,begin,0.2211,0.8477,-0.6893
d3-018,1,1,Wrist,2725.9322,begin,0.2207,0.8481,-0.6893
d3-018,1,1,Wrist,2731.9163,begin,0.2207,0.8481,-0.6893
d3-018,1,1,Wrist,2737.9001,begin,0.2207,0.8481,-0.6893
d3-018,1,1,Wrist,2743.8842,begin,0.2208,0.8480,-0.6893
d3-018,1,1,Wrist,2749.8824,begin,0.2205,0.8483,-0.6894
d3-018,1,1,Wrist,2755.8551,begin,0.2205,0.8484,-0.6895
d3-018,1,1,Wrist,2761.8392,begin,0.2210,0.8479,-0.6894
d3-018,1,1,Wrist,2767.8231,begin,0.2210,0.8479,-0.6894
d3-018,1,1,Wrist,2773.3398,begin,0.2205,0.8483,-0.6896
d3-018,1,1,Wrist,2779.3234,begin,0.2203,0.8485,-0.6896
d3-018,1,1,Wrist,2785.3078,begin,0.2203,0.8485,-0.6896
d3-018,1,1,Wrist,2790.9749,begin,0.2206,0.8483,-0.6896
d3-018,1,1,Wrist,2796.9589,begin,0.2206,0.8483,-0.6896
d3-018,1,1,Wrist,2802.9422,begin,0.2203,0.8486,-0.6896
d3-018,1,1,Wrist,2808.9268,begin,0.2203,0.8485,-0.6896
d3-018,1,1,Wrist,2814.9107,begin,0.2203,0.8485,-0.6896
d3-018,1,1,Wrist,2820.8949,begin,0.2203,0.8485,-0.6896
d3-018,1,1,Wrist,2826.8785,begin,0.2203,0.8486,-0.6897
d3-018,1,1,Wrist,2831.9086,begin,0.2204,0.8486,-0.6897
d3-018,1,1,Wrist,2837.8929,begin,0.2204,0.8486,-0.6897
d3-018,1,1,Wrist,2843.8762,begin,0.2209,0.8480,-0.6898
d3-018,1,1,Wrist,2849.6506,begin,0.2210,0.8479,-0.6898
d3-018,1,1,Wrist,2855.6247,begin,0.2209,0.8481,-0.6898
d3-018,1,1,Wrist,2861.3978,begin,0.2208,0.8483,-0.6899
d3-018,1,1,Wrist,2867.3819,begin,0.2209,0.8481,-0.6899
d3-018,1,1,Wrist,2873.1115,begin,0.2212,0.8479,-0.6899
d3-018,1,1,Wrist,2879.0956,begin,0.2212,0.8479,-0.6899
d3-018,1,1,Wrist,2885.0797,begin,0.2211,0.8480,-0.6900
d3-018,1,1,Wrist,2891.0635,begin,0.2210,0.8482,-0.6900
d3-018,1,1,Wrist,2897.0476,begin,0.2213,0.8478,-0.6901
d3-018,1,1,Wrist,2903.0347,begin,0.2214,0.8478,-0.6901
d3-018,1,1,Wrist,2909.0182,begin,0.2211,0.8482,-0.6901
d3-018,1,1,Wrist,2915.0026,begin,0.2211,0.8481,-0.6901
d3-018,1,1,Wrist,2920.9861,begin,0.2214,0.8478,-0.6903
d3-018,1,1,Wrist,2926.9707,begin,0.2215,0.8477,-0.6903
d3-018,1,1,Wrist,2932.9545,begin,0.2215,0.8478,-0.6903
d3-018,1,1,Wrist,2938.9384,begin,0.2215,0.8479,-0.6903
d3-018,1,1,Wrist,2944.9223,begin,0.2214,0.8479,-0.6904
d3-018,1,1,Wrist,2950.9067,begin,0.2219,0.8475,-0.6904
d3-018,1,1,Wrist,2956.8903,begin,0.2218,0.8476,-0.6905
d3-018,1,1,Wrist,2962.8747,begin,0.2218,0.8476,-0.6905
d3-018,1,1,Wrist,2968.8585,begin,0.2215,0.8477,-0.6905
d3-018,1,1,Wrist,2974.8422,begin,0.2223,0.8472,-0.6905
d3-018,1,1,Wrist,2980.6825,begin,0.2223,0.8472,-0.6905
d3-018,1,1,Wrist,2986.6669,begin,0.2221,0.8473,-0.6905
d3-018,1,1,Wrist,2992.1958,begin,0.2218,0.8476,-0.6905
d3-018,1,1,Wrist,2998.1799,begin,0.2227,0.8470,-0.6910
d3-018,1,1,Wrist,3004.1640,begin,0.2231,0.8465,-0.6909
d3-018,1,1,Wrist,3010.1476,begin,0.2232,0.8465,-0.6908
d3-018,1,1,Wrist,3016.1318,begin,0.2228,0.8471,-0.6908
d3-018,1,1,Wrist,3022.1159,begin,0.2228,0.8470,-0.6908
d3-018,1,1,Wrist,3028.1000,begin,0.2226,0.8468,-0.6907
d3-018,1,1,Wrist,3034.0841,begin,0.2231,0.8460,-0.6905
d3-018,1,1,Wrist,3040.0679,begin,0.2229,0.8462,-0.6906
d3-018,1,1,Wrist,3046.0518,begin,0.2226,0.8468,-0.6905
d3-018,1,1,Wrist,3052.0357,begin,0.2232,0.8459,-0.6904
d3-018,1,1,Wrist,3058.0198,begin,0.2233,0.8459,-0.6904
d3-018,1,1,Wrist,3064.0040,begin,0.2233,0.8459,-0.6904
d3-018,1,1,Wrist,3069.9877,begin,0.2225,0.8466,-0.6903
d3-018,1,1,Wrist,3075.9719,begin,0.2225,0.8466,-0.6903
d3-018,1,1,Wrist,3081.9561,begin,0.2230,0.8460,-0.6902
d3-018,1,1,Wrist,3087.9399,begin,0.2230,0.8460,-0.6902
d3-018,1,1,Wrist,3093.9241,begin,0.2224,0.8467,-0.6902
d3-018,1,1,Wrist,3099.9079,begin,0.2224,0.8467,-0.6902
d3-018,1,1,Wrist,3105.8925,begin,0.2228,0.8461,-0.6900
d3-018,1,1,Wrist,3111.8757,begin,0.2228,0.8461,-0.6900
d3-018,1,1,Wrist,3117.8600,begin,0.2228,0.8461,-0.6900
d3-018,1,1,Wrist,3123.8438,begin,0.2223,0.8467,-0.6901
d3-018,1,1,Wrist,3131.1535,begin,0.2223,0.8467,-0.6901
d3-018,1,1,Wrist,3137.1373,begin,0.2226,0.8462,-0.6899
d3-018,1,1,Wrist,3143.1213,begin,0.2226,0.8462,-0.6899
d3-018,1,1,Wrist,3149.1059,begin,0.2221,0.8470,-0.6899
d3-018,1,1,Wrist,3155.0892,begin,0.2221,0.8470,-0.6899
d3-018,1,1,Wrist,3161.0737,begin,0.2221,0.8470,-0.6899
d3-018,1,1,Wrist,3167.0574,begin,0.2221,0.8470,-0.6899
d3-018,1,1,Wrist,3173.0416,begin,0.2221,0.8470,-0.6899
d3-018,1,1,Wrist,3179.0254,begin,0.2219,0.8471,-0.6899
d3-018,1,1,Wrist,3185.0096,begin,0.2219,0.8471,-0.6899
d3-018,1,1,Wrist,3190.9934,begin,0.2223,0.8466,-0.6898
d3-018,1,1,Wrist,3196.9776,begin,0.2223,0.8466,-0.6898
d3-018,1,1,Wrist,3202.9614,begin,0.2221,0.8475,-0.6899
d3-018,1,1,Wrist,3208.9454,begin,0.2221,0.8475,-0.6899
d3-018,1,1,Wrist,3214.9296,begin,0.2223,0.8473,-0.6899
d3-018,1,1,Wrist,3220.9137,begin,0.2224,0.8471,-0.6899
d3-018,1,1,Wrist,3226.8975,begin,0.2220,0.8476,-0.6899
d3-018,1,1,Wrist,3232.8812,begin,0.2219,0.8478,-0.6900
d3-018,1,1,Wrist,3238.8654,begin,0.2221,0.8476,-0.6900
d3-018,1,1,Wrist,3244.2290,begin,0.2223,0.8474,-0.6899
d3-018,1,1,Wrist,3250.2129,begin,0.2221,0.8476,-0.6900
d3-018,1,1,Wrist,3256.1969,begin,0.2220,0.8479,-0.6901
d3-018,1,1,Wrist,3262.1809,begin,0.2220,0.8478,-0.6901
d3-018,1,1,Wrist,3268.1645,begin,0.2220,0.8478,-0.6901
d3-018,1,1,Wrist,3274.1488,begin,0.2220,0.8478,-0.6901
d3-018,1,1,Wrist,3280.1326,begin,0.2219,0.8480,-0.6904
d3-018,1,1,Wrist,3286.1168,begin,0.2220,0.8479,-0.6904
d3-018,1,1,Wrist,3292.1008,begin,0.2223,0.8475,-0.6904
d3-018,1,1,Wrist,3298.0846,begin,0.2225,0.8474,-0.6904
d3-018,1,1,Wrist,3304.0690,begin,0.2223,0.8477,-0.6905
d3-018,1,1,Wrist,3310.0524,begin,0.2222,0.8477,-0.6906
d3-018,1,1,Wrist,3316.0370,begin,0.2222,0.8477,-0.6906
d3-018,1,1,Wrist,3322.0205,begin,0.2229,0.8468,-0.6906
d3-018,1,1,Wrist,3328.0046,begin,0.2229,0.8469,-0.6906
d3-018,1,1,Wrist,3333.9889,begin,0.2228,0.8470,-0.6906
d3-018,1,1,Wrist,3339.9732,begin,0.2228,0.8471,-0.6907
d3-018,1,1,Wrist,3345.9570,begin,0.2235,0.8464,-0.6906
d3-018,1,1,Wrist,3351.9411,begin,0.2238,0.8462,-0.6907
d3-018,1,1,Wrist,3357.9247,begin,0.2238,0.8462,-0.6907
d3-018,1,1,Wrist,3363.9089,begin,0.2240,0.8475,-0.6909
d3-018,1,1,Wrist,3369.8929,begin,0.2241,0.8474,-0.6909
d3-018,1,1,Wrist,3375.8771,begin,0.2248,0.8464,-0.6909
d3-018,1,1,Wrist,3381.4857,begin,0.2247,0.8467,-0.6909
d3-018,1,1,Wrist,3387.4700,begin,0.2244,0.8470,-0.6909
d3-018,1,1,Wrist,3393.2940,begin,0.2245,0.8469,-0.6909
d3-018,1,1,Wrist,3399.3901,begin,0.2255,0.8460,-0.6908
d3-018,1,1,Wrist,3405.3565,begin,0.2256,0.8459,-0.6908
d3-018,1,1,Wrist,3411.0009,begin,0.2257,0.8460,-0.6908
d3-018,1,1,Wrist,3416.9845,begin,0.2255,0.8465,-0.6907
d3-018,1,1,Wrist,3422.9690,begin,0.2255,0.8465,-0.6907
d3-018,1,1,Wrist,3428.9525,begin,0.2264,0.8457,-0.6905
d3-018,1,1,Wrist,3434.9370,begin,0.2266,0.8456,-0.6905
d3-018,1,1,Wrist,3440.9205,begin,0.2261,0.8461,-0.6904
d3-018,1,1,Wrist,3446.9047,begin,0.2262,0.8461,-0.6903
d3-018,1,1,Wrist,3452.8883,begin,0.2269,0.8455,-0.6902
d3-018,1,1,Wrist,3458.8728,begin,0.2268,0.8454,-0.6902
d3-018,1,1,Wrist,3464.8569,begin,0.2266,0.8459,-0.6901
d3-018,1,1,Wrist,3470.5939,begin,0.2266,0.8459,-0.6901
d3-018,1,1,Wrist,3476.5775,begin,0.2267,0.8459,-0.6900
d3-018,1,1,Wrist,3481.9897,begin,0.2270,0.8456,-0.6898
d3-018,1,1,Wrist,3487.9731,begin,0.2270,0.8457,-0.6898
d3-018,1,1,Wrist,3493.9576,begin,0.2265,0.8463,-0.6896
d3-018,1,1,Wrist,3499.9412,begin,0.2265,0.8464,-0.6895
d3-018,1,1,Wrist,3505.9257,begin,0.2269,0.8458,-0.6892
d3-018,1,1,Wrist,3511.9095,begin,0.2268,0.8460,-0.6890
d3-018,1,1,Wrist,3517.8932,begin,0.2264,0.8470,-0.6891
d3-018,1,1,Wrist,3523.8774,begin,0.2262,0.8476,-0.6889
d3-018,1,1,Wrist,3529.5758,begin,0.2266,0.8473,-0.6887
d3-018,1,1,Wrist,3535.5491,begin,0.2267,0.8472,-0.6886
d3-018,1,1,Wrist,3541.5148,out,0.2262,0.8484,-0.6885
d3-018,1,1,Wrist,3547.4989,out,0.2257,0.8491,-0.6885
d3-018,1,1,Wrist,3553.0389,out,0.2258,0.8495,-0.6882
d3-018,1,1,Wrist,3559.0229,out,0.2259,0.8491,-0.6880
d3-018,1,1,Wrist,3565.0070,out,0.2255,0.8498,-0.6878
d3-018,1,1,Wrist,3570.9910,out,0.2249,0.8513,-0.6878
d3-018,1,1,Wrist,3576.9756,out,0.2244,0.8521,-0.6876
d3-018,1,1,Wrist,3582.9589,out,0.2247,0.8516,-0.6873
d3-018,1,1,Wrist,3588.9429,out,0.2244,0.8522,-0.6872
d3-018,1,1,Wrist,3594.9271,out,0.2243,0.8526,-0.6871
d3-018,1,1,Wrist,3600.1208,out,0.2233,0.8546,-0.6869
d3-018,1,1,Wrist,3606.0785,out,0.2231,0.8550,-0.6868
d3-018,1,1,Wrist,3612.0626,out,0.2230,0.8554,-0.6863
d3-018,1,1,Wrist,3618.0466,out,0.2228,0.8558,-0.6862
d3-018,1,1,Wrist,3624.0306,out,0.2217,0.8580,-0.6861
d3-018,1,1,Wrist,3630.0151,out,0.2215,0.8584,-0.6860
d3-018,1,1,Wrist,3635.9984,out,0.2215,0.8587,-0.6853
d3-018,1,1,Wrist,3641.9824,out,0.2211,0.8594,-0.6852
d3-018,1,1,Wrist,3647.9664,out,0.2201,0.8615,-0.6852
d3-018,1,1,Wrist,3653.9508,out,0.2199,0.8621,-0.6850
d3-018,1,1,Wrist,3659.9346,out,0.2197,0.8626,-0.6848
d3-018,1,1,Wrist,3665.9189,out,0.2193,0.8629,-0.6839
d3-018,1,1,Wrist,3671.9025,out,0.2191,0.8633,-0.6837
d3-018,1,1,Wrist,3677.8871,out,0.2180,0.8656,-0.6832
d3-018,1,1,Wrist,3683.8705,out,0.2177,0.8660,-0.6828
d3-018,1,1,Wrist,3689.4774,out,0.2171,0.8663,-0.6817
d3-018,1,1,Wrist,3695.4509,out,0.2168,0.8668,-0.6812
d3-018,1,1,Wrist,3701.1737,out,0.2163,0.8674,-0.6807
d3-018,1,1,Wrist,3707.1572,out,0.2152,0.8691,-0.6800
d3-018,1,1,Wrist,3713.1416,out,0.2148,0.8695,-0.6793
d3-018,1,1,Wrist,3719.1252,out,0.2143,0.8696,-0.6778
d3-018,1,1,Wrist,3725.1090,out,0.2137,0.8700,-0.6769
d3-018,1,1,Wrist,3731.0932,out,0.2122,0.8718,-0.6758
d3-018,1,1,Wrist,3737.0773,out,0.2117,0.8722,-0.6750
d3-018,1,1,Wrist,3743.0613,out,0.2113,0.8719,-0.6740
d3-018,1,1,Wrist,3749.0453,out,0.2098,0.8725,-0.6720
d3-018,1,1,Wrist,3755.0293,out,0.2095,0.8733,-0.6714
d3-018,1,1,Wrist,3761.0131,out,0.2076,0.8746,-0.6694
d3-018,1,1,Wrist,3766.9975,out,0.2071,0.8746,-0.6682
d3-018,1,1,Wrist,3772.9813,out,0.2055,0.8748,-0.6660
d3-018,1,1,Wrist,3778.9649,out,0.2047,0.8754,-0.6650
d3-018,1,1,Wrist,3784.9495,out,0.2036,0.8765,-0.6642
d3-018,1,1,Wrist,3790.9335,out,0.2027,0.8768,-0.6631
d3-018,1,1,Wrist,3796.9174,out,0.2010,0.8769,-0.6604
d3-018,1,1,Wrist,3802.9013,out,0.1985,0.8778,-0.6580
d3-018,1,1,Wrist,3808.8849,out,0.1976,0.8792,-0.6572
d3-018,1,1,Wrist,3814.8693,out,0.1955,0.8801,-0.6549
d3-018,1,1,Wrist,3820.4765,out,0.1939,0.8798,-0.6532
d3-018,1,1,Wrist,3826.4602,out,0.1930,0.8802,-0.6518
d3-018,1,1,Wrist,3832.1616,out,0.1904,0.8821,-0.6498
d3-018,1,1,Wrist,3838.1453,out,0.1889,0.8830,-0.6486
d3-018,1,1,Wrist,3844.1295,out,0.1861,0.8837,-0.6456
d3-018,1,1,Wrist,3850.1133,out,0.1861,0.8837,-0.6456
d3-018,1,1,Wrist,3856.0973,out,0.1832,0.8846,-0.6429
d3-018,1,1,Wrist,3862.0812,out,0.1823,0.8855,-0.6418
d3-018,1,1,Wrist,3868.0655,out,0.1796,0.8874,-0.6395
d3-018,1,1,Wrist,3874.0493,out,0.1767,0.8875,-0.6358
d3-018,1,1,Wrist,3880.0336,out,0.1753,0.8881,-0.6347
d3-018,1,1,Wrist,3886.0172,out,0.1730,0.8903,-0.6321
d3-018,1,1,Wrist,3892.0014,out,0.1715,0.8909,-0.6307
d3-018,1,1,Wrist,3897.9857,out,0.1700,0.8916,-0.6291
d3-018,1,1,Wrist,3903.9695,out,0.1674,0.8918,-0.6256
d3-018,1,1,Wrist,3909.9533,out,0.1656,0.8921,-0.6238
d3-018,1,1,Wrist,3915.9375,out,0.1632,0.8940,-0.6213
d3-018,1,1,Wrist,3921.9212,out,0.1617,0.8947,-0.6198
d3-018,1,1,Wrist,3927.9054,out,0.1586,0.8947,-0.6158
d3-018,1,1,Wrist,3933.8890,out,0.1571,0.8949,-0.6142
d3-018,1,1,Wrist,3939.8732,out,0.1545,0.8969,-0.6116
d3-018,1,1,Wrist,3945.8572,out,0.1530,0.8973,-0.6098
d3-018,1,1,Wrist,3951.4308,out,0.1516,0.8974,-0.6079
d3-018,1,1,Wrist,3957.4147,out,0.1489,0.8968,-0.6037
d3-018,1,1,Wrist,3963.0245,out,0.1476,0.8975,-0.6022
d3-018,1,1,Wrist,3969.0078,out,0.1449,0.8990,-0.5992
d3-018,1,1,Wrist,3974.9923,out,0.1433,0.8990,-0.5972
d3-018,1,1,Wrist,3980.9763,out,0.1408,0.8980,-0.5928
d3-018,1,1,Wrist,3986.9602,out,0.1394,0.8981,-0.5908
d3-018,1,1,Wrist,3992.9442,out,0.1379,0.8986,-0.5892
d3-018,1,1,Wrist,3998.9285,out,0.1367,0.8990,-0.5874
d3-018,1,1,Wrist,4004.9121,out,0.1340,0.8982,-0.5826
d3-018,1,1,Wrist,4010.8965,out,0.1315,0.8975,-0.5784
d3-018,1,1,Wrist,4016.8803,out,0.1300,0.8978,-0.5766
d3-018,1,1,Wrist,4022.8642,out,0.1291,0.8984,-0.5750
d3-018,1,1,Wrist,4028.8482,out,0.1265,0.8977,-0.5704
d3-018,1,1,Wrist,4034.4406,out,0.1258,0.8963,-0.5680
d3-018,1,1,Wrist,4040.4255,out,0.1232,0.8954,-0.5637
d3-018,1,1,Wrist,4046.4087,out,0.1218,0.8962,-0.5621
d3-018,1,1,Wrist,4052.4007,out,0.1195,0.8954,-0.5578
d3-018,1,1,Wrist,4058.3846,out,0.1187,0.8935,-0.5549
d3-018,1,1,Wrist,4064.0262,out,0.1171,0.8928,-0.5526
d3-018,1,1,Wrist,4070.0093,out,0.1148,0.8924,-0.5489
d3-018,1,1,Wrist,4075.9932,out,0.1137,0.8920,-0.5467
d3-018,1,1,Wrist,4081.9772,out,0.1117,0.8895,-0.5413
d3-018,1,1,Wrist,4087.9610,out,0.1109,0.8880,-0.5392
d3-018,1,1,Wrist,4093.9447,out,0.1102,0.8870,-0.5370
d3-018,1,1,Wrist,4099.9296,out,0.1077,0.8863,-0.5332
d3-018,1,1,Wrist,4105.9130,out,0.1056,0.8842,-0.5288
d3-018,1,1,Wrist,4111.8971,out,0.1057,0.8825,-0.5266
d3-018,1,1,Wrist,4117.8808,out,0.1051,0.8817,-0.5244
d3-018,1,1,Wrist,4123.8653,out,0.1021,0.8794,-0.5198
d3-018,1,1,Wrist,4129.6289,out,0.1015,0.8782,-0.5180
d3-018,1,1,Wrist,4135.6028,out,0.1002,0.8770,-0.5158
d3-018,1,1,Wrist,4141.5894,out,0.0994,0.8736,-0.5115
d3-018,1,1,Wrist,4147.5738,out,0.0980,0.8721,-0.5082
d3-018,1,1,Wrist,4153.5575,out,0.0980,0.8721,-0.5082
d3-018,1,1,Wrist,4159.2956,out,0.0959,0.8704,-0.5047
d3-018,1,1,Wrist,4165.2818,out,0.0957,0.8681,-0.5022
d3-018,1,1,Wrist,4171.2658,out,0.0951,0.8653,-0.4990
d3-018,1,1,Wrist,4177.2498,out,0.0924,0.8644,-0.4962
d3-018,1,1,Wrist,4182.3466,out,0.0921,0.8632,-0.4944
d3-018,1,1,Wrist,4188.3309,out,0.0916,0.8618,-0.4927
d3-018,1,1,Wrist,4194.0390,out,0.0924,0.8589,-0.4908
d3-018,1,1,Wrist,4200.0235,out,0.0908,0.8562,-0.4877
d3-018,1,1,Wrist,4206.0071,out,0.0892,0.8569,-0.4867
d3-018,1,1,Wrist,4211.9911,out,0.0885,0.8542,-0.4837
d3-018,1,1,Wrist,4217.9753,out,0.0889,0.8511,-0.4818
d3-018,1,1,Wrist,4223.9594,out,0.0883,0.8485,-0.4790
d3-018,1,1,Wrist,4229.9437,out,0.0873,0.8484,-0.4779
d3-018,1,1,Wrist,4235.9272,out,0.0859,0.8465,-0.4754
d3-018,1,1,Wrist,4241.9110,out,0.0859,0.8445,-0.4737
d3-018,1,1,Wrist,4247.8953,out,0.0858,0.8432,-0.4703
d3-018,1,1,Wrist,4253.8792,out,0.0853,0.8423,-0.4693
d3-018,1,1,Wrist,4259.8634,out,0.0836,0.8417,-0.4689
d3-018,1,1,Wrist,4265.8472,out,0.0830,0.8393,-0.4663
d3-018,1,1,Wrist,4271.3748,out,0.0835,0.8374,-0.4647
d3-018,1,1,Wrist,4277.3583,out,0.0830,0.8365,-0.4637
d3-018,1,1,Wrist,4282.5739,out,0.0830,0.8365,-0.4637
d3-018,1,1,Wrist,4288.5581,out,0.0807,0.8344,-0.4613
