participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,111,Wrist,4300.8292,returned,0.2415,0.8138,-0.6527
d3-018,5,111,Wrist,4306.8124,returned,0.2416,0.8141,-0.6528
d3-018,5,111,Wrist,4315.7888,returned,0.2415,0.8138,-0.6526
d3-018,5,111,Wrist,4328.1126,returned,0.2415,0.8138,-0.6526
d3-018,5,111,Wrist,4334.0961,returned,0.2413,0.8144,-0.6528
d3-018,5,111,Wrist,4340.0799,returned,0.2412,0.8144,-0.6528
d3-018,5,111,Wrist,4346.0643,returned,0.2413,0.8142,-0.6528
d3-018,5,111,Wrist,4352.0483,returned,0.2414,0.8141,-0.6528
d3-018,5,111,Wrist,4358.0318,returned,0.2413,0.8143,-0.6528
d3-018,5,111,Wrist,4364.0164,returned,0.2411,0.8145,-0.6528
d3-018,5,111,Wrist,4369.9997,returned,0.2411,0.8145,-0.6528
d3-018,5,111,Wrist,4375.9841,returned,0.2411,0.8142,-0.6527
d3-018,5,111,Wrist,4381.9680,returned,0.2411,0.8142,-0.6527
d3-018,5,111,Wrist,4387.9522,returned,0.2411,0.8141,-0.6527
d3-018,5,111,Wrist,4393.9363,returned,0.2411,0.8141,-0.6527
d3-018,5,111,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
