participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,115,Wrist,2162.4665,lift,0.0679,0.8391,-0.4133
d3-018,5,115,Wrist,2168.4505,lift,0.0676,0.8405,-0.4135
d3-018,5,115,Wrist,2174.4345,lift,0.0683,0.8421,-0.4137
d3-018,5,115,Wrist,2180.9134,lift,0.0682,0.8447,-0.4140
d3-018,5,115,Wrist,2186.8805,lift,0.0683,0.8452,-0.4141
d3-018,5,115,Wrist,2191.8886,lift,0.0681,0.8450,-0.4143
d3-018,5,115,Wrist,2197.8730,lift,0.0685,0.8471,-0.4147
d3-018,5,115,Wrist,2203.8565,lift,0.0685,0.8471,-0.4147
d3-018,5,115,Wrist,2209.8408,lift,0.0686,0.8506,-0.4150
d3-018,5,115,Wrist,2215.8193,lift,0.0686,0.8512,-0.4156
d3-018,5,115,Wrist,2221.6132,lift,0.0686,0.8521,-0.4157
d3-018,5,115,Wrist,2227.5977,replace,0.0686,0.8558,-0.4161
d3-018,5,115,Wrist,2232.8836,replace,0.0687,0.8570,-0.4163
d3-018,5,115,Wrist,2238.8674,replace,0.0686,0.8582,-0.4167
d3-018,5,115,Wrist,2244.8515,replace,0.0688,0.8590,-0.4167
d3-018,5,115,Wrist,2250.6035,replace,0.0688,0.8599,-0.4167
d3-018,5,115,Wrist,2256.5749,replace,0.0688,0.8637,-0.4173
d3-018,5,115,Wrist,2262.1556,replace,0.0689,0.8649,-0.4174
d3-018,5,115,Wrist,2268.1394,replace,0.0688,0.8658,-0.4176
d3-018,5,115,Wrist,2274.1233,replace,0.0686,0.8670,-0.4177
d3-018,5,115,Wrist,2280.1077,replace,0.0686,0.8670,-0.4177
d3-018,5,115,Wrist,2285.3350,replace,0.0689,0.8717,-0.4184
d3-018,5,115,Wrist,2291.3218,replace,0.0689,0.8728,-0.4186
d3-018,5,115,Wrist,2297.3060,replace,0.0686,0.8734,-0.4187
d3-018,5,115,Wrist,2303.2898,replace,0.0685,0.8744,-0.4189
d3-018,5,115,Wrist,2309.2740,replace,0.0686,0.8768,-0.4194
d3-018,5,115,Wrist,2314.8685,replace,0.0685,0.8792,-0.4197
d3-018,5,115,Wrist,2320.8523,replace,0.0685,0.8794,-0.4198
d3-018,5,115,Wrist,2326.8358,replace,0.0685,0.8809,-0.4199
d3-018,5,115,Wrist,2332.8200,replace,0.0682,0.8822,-0.4199
d3-018,5,115,Wrist,2338.8041,replace,0.0682,0.8840,-0.4203
d3-018,5,115,Wrist,2344.7491,replace,0.0682,0.8840,-0.4203
d3-018,5,115,Wrist,2350.2970,replace,0.0684,0.8855,-0.4204
d3-018,5,115,Wrist,2356.2687,replace,0.0682,0.8873,-0.4206
d3-018,5,115,Wrist,2362.0789,replace,0.0683,0.8892,-0.4208
d3-018,5,115,Wrist,2368.0630,replace,0.0682,0.8909,-0.4211
d3-018,5,115,Wrist,2374.0469,replace,0.0685,0.8906,-0.4212
d3-018,5,115,Wrist,2380.0314,replace,0.0685,0.8910,-0.4213
d3-018,5,115,Wrist,2386.0152,replace,0.0684,0.8917,-0.4215
d3-018,5,115,Wrist,2391.9995,replace,0.0685,0.8943,-0.4219
d3-018,5,115,Wrist,2397.9831,replace,0.0685,0.8951,-0.4223
d3-018,5,115,Wrist,2403.9675,replace,0.0681,0.8950,-0.4224
d3-018,5,115,Wrist,2409.9512,replace,0.0684,0.8966,-0.4226
d3-018,5,115,Wrist,2415.9356,replace,0.0685,0.8983,-0.4228
d3-018,5,115,Wrist,2421.9192,replace,0.0684,0.8989,-0.4230
d3-018,5,115,Wrist,2427.9033,replace,0.0681,0.8986,-0.4229
d3-018,5,115,Wrist,2433.8871,replace,0.0682,0.8991,-0.4229
d3-018,5,115,Wrist,2439.8712,replace,0.0682,0.9014,-0.4234
d3-018,5,115,Wrist,2445.8549,replace,0.0682,0.9022,-0.4235
d3-018,5,115,Wrist,2451.8393,replace,0.0681,0.9027,-0.4236
d3-018,5,115,Wrist,2457.8235,replace,0.0680,0.9020,-0.4232
d3-018,5,115,Wrist,2462.9492,replace,0.0680,0.9024,-0.4232
d3-018,5,115,Wrist,2468.9334,replace,0.0681,0.9047,-0.4238
d3-018,5,115,Wrist,2474.9166,replace,0.0681,0.9050,-0.4239
d3-018,5,115,Wrist,2480.9012,replace,0.0679,0.9043,-0.4234
d3-018,5,115,Wrist,2486.8848,replace,0.0679,0.9043,-0.4234
d3-018,5,115,Wrist,2492.8688,replace,0.0678,0.9053,-0.4237
d3-018,5,115,Wrist,2498.8529,replace,0.0681,0.9065,-0.4239
d3-018,5,115,Wrist,2504.8369,replace,0.0680,0.9067,-0.4238
d3-018,5,115,Wrist,2510.9885,replace,0.0677,0.9057,-0.4234
d3-018,5,115,Wrist,2516.9593,replace,0.0677,0.9059,-0.4234
d3-018,5,115,Wrist,2522.9432,replace,0.0681,0.9075,-0.4237
d3-018,5,115,Wrist,2528.9275,replace,0.0681,0.9077,-0.4236
d3-018,5,115,Wrist,2534.9111,replace,0.0678,0.9062,-0.4232
d3-018,5,115,Wrist,2540.8960,replace,0.0679,0.9062,-0.4231
d3-018,5,115,Wrist,2546.8794,replace,0.0682,0.9074,-0.4234
d3-018,5,115,Wrist,2552.8631,replace,0.0685,0.9078,-0.4234
d3-018,5,115,Wrist,2558.8470,replace,0.0686,0.9071,-0.4234
d3-018,5,115,Wrist,2564.8315,replace,0.0688,0.9067,-0.4233
d3-018,5,115,Wrist,2570.8148,replace,0.0687,0.9065,-0.4232
d3-018,5,115,Wrist,2577.7963,replace,0.0690,0.9075,-0.4233
d3-018,5,115,Wrist,2582.9946,replace,0.0690,0.9072,-0.4232
d3-018,5,115,Wrist,2588.9786,replace,0.0686,0.9056,-0.4229
d3-018,5,115,Wrist,2593.9907,replace,0.0686,0.9056,-0.4229
d3-018,5,115,Wrist,2599.9743,replace,0.0692,0.9066,-0.4229
d3-018,5,115,Wrist,2605.9584,replace,0.0694,0.9061,-0.4228
d3-018,5,115,Wrist,2611.9424,replace,0.0689,0.9045,-0.4225
d3-018,5,115,Wrist,2617.9265,replace,0.0691,0.9040,-0.4225
d3-018,5,115,Wrist,2623.9105,replace,0.0694,0.9046,-0.4225
d3-018,5,115,Wrist,2629.8943,replace,0.0696,0.9049,-0.4226
d3-018,5,115,Wrist,2635.8787,replace,0.0694,0.9034,-0.4222
d3-018,5,115,Wrist,2641.8628,replace,0.0693,0.9023,-0.4222
d3-018,5,115,Wrist,2647.8465,replace,0.0696,0.9020,-0.4220
d3-018,5,115,Wrist,2653.8303,replace,0.0698,0.9027,-0.4222
d3-018,5,115,Wrist,2659.8146,replace,0.0698,0.9016,-0.4220
d3-018,5,115,Wrist,2666.7915,replace,0.0698,0.8999,-0.4216
d3-018,5,115,Wrist,2672.5458,replace,0.0698,0.8991,-0.4215
d3-018,5,115,Wrist,2678.5299,replace,0.0698,0.8991,-0.4215
d3-018,5,115,Wrist,2690.5389,replace,0.0699,0.8962,-0.4209
d3-018,5,115,Wrist,2702.5072,replace,0.0700,0.8958,-0.4207
d3-018,5,115,Wrist,2708.4910,replace,0.0699,0.8954,-0.4204
d3-018,5,115,Wrist,2714.4754,replace,0.0700,0.8947,-0.4202
d3-018,5,115,Wrist,2720.8441,replace,0.0701,0.8919,-0.4197
d3-018,5,115,Wrist,2726.8180,replace,0.0699,0.8904,-0.4191
d3-018,5,115,Wrist,2732.0853,replace,0.0702,0.8908,-0.4188
d3-018,5,115,Wrist,2738.0693,replace,0.0702,0.8899,-0.4187
d3-018,5,115,Wrist,2744.0533,replace,0.0702,0.8867,-0.4180
d3-018,5,115,Wrist,2750.0371,replace,0.0700,0.8857,-0.4178
d3-018,5,115,Wrist,2756.0214,replace,0.0703,0.8852,-0.4175
d3-018,5,115,Wrist,2762.0052,replace,0.0704,0.8843,-0.4173
d3-018,5,115,Wrist,2767.9894,replace,0.0703,0.8816,-0.4168
d3-018,5,115,Wrist,2773.9728,replace,0.0703,0.8799,-0.4164
d3-018,5,115,Wrist,2779.9574,replace,0.0703,0.8791,-0.4162
d3-018,5,115,Wrist,2785.9414,replace,0.0706,0.8783,-0.4160
d3-018,5,115,Wrist,2792.9444,replace,0.0706,0.8773,-0.4157
d3-018,5,115,Wrist,2798.9285,replace,0.0706,0.8739,-0.4153
d3-018,5,115,Wrist,2804.9128,replace,0.0705,0.8725,-0.4147
d3-018,5,115,Wrist,2810.8967,replace,0.0707,0.8719,-0.4144
d3-018,5,115,Wrist,2816.8803,replace,0.0709,0.8708,-0.4139
d3-018,5,115,Wrist,2822.8644,replace,0.0707,0.8672,-0.4132
d3-018,5,115,Wrist,2828.8485,replace,0.0712,0.8663,-0.4132
d3-018,5,115,Wrist,2834.8324,replace,0.0712,0.8663,-0.4132
d3-018,5,115,Wrist,2841.1164,replace,0.0714,0.8637,-0.4124
d3-018,5,115,Wrist,2847.1010,replace,0.0715,0.8604,-0.4119
d3-018,5,115,Wrist,2853.0846,replace,0.0713,0.8590,-0.4116
d3-018,5,115,Wrist,2859.0689,replace,0.0713,0.8590,-0.4116
d3-018,5,115,Wrist,2865.0525,replace,0.0717,0.8570,-0.4112
d3-018,5,115,Wrist,2871.0370,replace,0.0718,0.8559,-0.4111
d3-018,5,115,Wrist,2877.0206,replace,0.0718,0.8526,-0.4110
d3-018,5,115,Wrist,2883.0050,replace,0.0717,0.8512,-0.4108
d3-018,5,115,Wrist,2888.9882,replace,0.0722,0.8508,-0.4108
d3-018,5,115,Wrist,2893.9932,replace,0.0722,0.8496,-0.4107
d3-018,5,115,Wrist,2899.9771,replace,0.0724,0.8486,-0.4107
d3-018,5,115,Wrist,2905.9613,replace,0.0725,0.8453,-0.4107
d3-018,5,115,Wrist,2911.9454,replace,0.0725,0.8444,-0.4107
d3-018,5,115,Wrist,2917.9293,replace,0.0727,0.8437,-0.4105
d3-018,5,115,Wrist,2923.9129,replace,0.0727,0.8428,-0.4105
d3-018,5,115,Wrist,2929.8969,replace,0.0727,0.8412,-0.4104
d3-018,5,115,Wrist,2935.8813,replace,0.0727,0.8387,-0.4102
d3-018,5,115,Wrist,2941.8654,replace,0.0728,0.8383,-0.4103
d3-018,5,115,Wrist,2947.8494,replace,0.0730,0.8373,-0.4102
d3-018,5,115,Wrist,2953.8333,replace,0.0732,0.8362,-0.4102
d3-018,5,115,Wrist,2959.8173,replace,0.0729,0.8341,-0.4100
d3-018,5,115,Wrist,2965.3494,replace,0.0733,0.8326,-0.4101
d3-018,5,115,Wrist,2970.7067,replace,0.0732,0.8328,-0.4099
d3-018,5,115,Wrist,2976.6850,replace,0.0733,0.8310,-0.4098
d3-018,5,115,Wrist,2982.2877,replace,0.0733,0.8291,-0.4097
d3-018,5,115,Wrist,2988.2722,replace,0.0733,0.8291,-0.4097
d3-018,5,115,Wrist,2994.2557,replace,0.0732,0.8274,-0.4095
d3-018,5,115,Wrist,3000.2400,return,0.0732,0.8274,-0.4095
d3-018,5,115,Wrist,3006.2238,return,0.0732,0.8262,-0.4093
d3-018,5,115,Wrist,3012.2113,return,0.0732,0.8236,-0.4092
d3-018,5,115,Wrist,3018.1956,return,0.0731,0.8226,-0.4091
d3-018,5,115,Wrist,3024.1790,return,0.0731,0.8226,-0.4090
d3-018,5,115,Wrist,3030.1635,return,0.0731,0.8226,-0.4090
d3-018,5,115,Wrist,3036.1468,return,0.0728,0.8194,-0.4091
d3-018,5,115,Wrist,3042.1314,return,0.0730,0.8190,-0.4091
d3-018,5,115,Wrist,3048.1154,return,0.0729,0.8192,-0.4091
d3-018,5,115,Wrist,3054.0992,return,0.0728,0.8186,-0.4091
d3-018,5,115,Wrist,3060.0836,return,0.0725,0.8168,-0.4093
d3-018,5,115,Wrist,3066.0672,return,0.0725,0.8165,-0.4095
d3-018,5,115,Wrist,3072.0517,return,0.0725,0.8163,-0.4097
d3-018,5,115,Wrist,3078.0352,return,0.0724,0.8171,-0.4097
d3-018,5,115,Wrist,3084.0192,return,0.0722,0.8170,-0.4099
d3-018,5,115,Wrist,3089.7937,return,0.0719,0.8154,-0.4101
d3-018,5,115,Wrist,3095.2980,return,0.0719,0.8154,-0.4102
d3-018,5,115,Wrist,3100.8822,return,0.0717,0.8159,-0.4101
d3-018,5,115,Wrist,3106.8662,return,0.0714,0.8164,-0.4103
d3-018,5,115,Wrist,3112.8503,return,0.0713,0.8163,-0.4103
d3-018,5,115,Wrist,3118.8346,return,0.0713,0.8156,-0.4107
d3-018,5,115,Wrist,3124.8183,return,0.0711,0.8158,-0.4108
d3-018,5,115,Wrist,3130.6587,return,0.0708,0.8171,-0.4107
d3-018,5,115,Wrist,3136.6289,return,0.0707,0.8172,-0.4107
d3-018,5,115,Wrist,3142.3543,return,0.0704,0.8163,-0.4108
d3-018,5,115,Wrist,3148.3381,return,0.0699,0.8162,-0.4106
d3-018,5,115,Wrist,3154.3222,return,0.0699,0.8162,-0.4106
d3-018,5,115,Wrist,3160.3188,return,0.0694,0.8174,-0.4103
d3-018,5,115,Wrist,3166.2936,return,0.0692,0.8168,-0.4102
d3-018,5,115,Wrist,3171.6204,return,0.0690,0.8164,-0.4103
d3-018,5,115,Wrist,3177.6044,return,0.0689,0.8167,-0.4102
d3-018,5,115,Wrist,3183.2110,return,0.0688,0.8177,-0.4102
d3-018,5,115,Wrist,3189.1954,return,0.0688,0.8177,-0.4102
d3-018,5,115,Wrist,3194.9671,return,0.0685,0.8166,-0.4103
d3-018,5,115,Wrist,3200.9514,return,0.0686,0.8164,-0.4104
d3-018,5,115,Wrist,3206.9353,return,0.0684,0.8177,-0.4103
d3-018,5,115,Wrist,3212.9201,return,0.0682,0.8177,-0.4103
d3-018,5,115,Wrist,3218.9031,return,0.0682,0.8177,-0.4102
d3-018,5,115,Wrist,3224.8873,return,0.0677,0.8160,-0.4102
d3-018,5,115,Wrist,3230.8714,return,0.0677,0.8160,-0.4101
d3-018,5,115,Wrist,3236.8554,return,0.0670,0.8171,-0.4098
d3-018,5,115,Wrist,3242.8394,return,0.0667,0.8167,-0.4096
d3-018,5,115,Wrist,3248.8232,return,0.0665,0.8160,-0.4093
d3-018,5,115,Wrist,3254.3972,return,0.0663,0.8156,-0.4094
d3-018,5,115,Wrist,3260.3810,return,0.0662,0.8170,-0.4095
d3-018,5,115,Wrist,3266.3654,return,0.0661,0.8171,-0.4095
d3-018,5,115,Wrist,3272.2014,return,0.0661,0.8158,-0.4095
d3-018,5,115,Wrist,3278.1855,return,0.0662,0.8159,-0.4095
d3-018,5,115,Wrist,3284.1694,return,0.0662,0.8159,-0.4095
d3-018,5,115,Wrist,3290.0419,return,0.0658,0.8172,-0.4097
d3-018,5,115,Wrist,3296.0280,return,0.0658,0.8173,-0.4098
d3-018,5,115,Wrist,3302.0116,return,0.0662,0.8160,-0.4097
d3-018,5,115,Wrist,3307.9960,return,0.0662,0.8161,-0.4097
d3-018,5,115,Wrist,3313.9799,return,0.0660,0.8169,-0.4099
d3-018,5,115,Wrist,3319.9640,return,0.0660,0.8169,-0.4099
d3-018,5,115,Wrist,3325.9477,return,0.0663,0.8160,-0.4097
d3-018,5,115,Wrist,3331.9322,return,0.0663,0.8152,-0.4095
d3-018,5,115,Wrist,3337.9161,return,0.0664,0.8156,-0.4094
d3-018,5,115,Wrist,3343.8999,return,0.0661,0.8160,-0.4092
d3-018,5,115,Wrist,3349.8835,return,0.0664,0.8155,-0.4091
d3-018,5,115,Wrist,3355.8679,return,0.0665,0.8143,-0.4090
d3-018,5,115,Wrist,3361.8516,return,0.0665,0.8143,-0.4090
d3-018,5,115,Wrist,3367.8360,return,0.0665,0.8143,-0.4090
d3-018,5,115,Wrist,3373.8199,return,0.0666,0.8153,-0.4090
d3-018,5,115,Wrist,3379.8041,return,0.0670,0.8142,-0.4091
d3-018,5,115,Wrist,3385.5473,return,0.0671,0.8142,-0.4092
d3-018,5,115,Wrist,3391.5345,return,0.0676,0.8149,-0.4097
d3-018,5,115,Wrist,3397.5188,return,0.0676,0.8153,-0.4097
d3-018,5,115,Wrist,3403.2660,return,0.0687,0.8150,-0.4103
d3-018,5,115,Wrist,3409.2500,return,0.0692,0.8148,-0.4106
d3-018,5,115,Wrist,3415.0965,return,0.0695,0.8155,-0.4108
d3-018,5,115,Wrist,3421.0799,return,0.0698,0.8161,-0.4110
d3-018,5,115,Wrist,3427.0648,return,0.0705,0.8162,-0.4114
d3-018,5,115,Wrist,3433.0483,return,0.0713,0.8151,-0.4117
d3-018,5,115,Wrist,3439.0326,return,0.0719,0.8157,-0.4121
d3-018,5,115,Wrist,3445.0161,return,0.0721,0.8163,-0.4123
d3-018,5,115,Wrist,3451.0005,return,0.0731,0.8188,-0.4132
d3-018,5,115,Wrist,3456.9842,return,0.0739,0.8185,-0.4136
d3-018,5,115,Wrist,3462.9683,return,0.0744,0.8188,-0.4140
d3-018,5,115,Wrist,3468.9531,return,0.0751,0.8210,-0.4147
d3-018,5,115,Wrist,3474.9364,return,0.0756,0.8220,-0.4152
d3-018,5,115,Wrist,3480.9207,return,0.0774,0.8223,-0.4164
d3-018,5,115,Wrist,3486.9046,return,0.0778,0.8226,-0.4167
d3-018,5,115,Wrist,3492.8887,return,0.0783,0.8236,-0.4173
d3-018,5,115,Wrist,3498.8726,return,0.0796,0.8268,-0.4184
d3-018,5,115,Wrist,3504.8560,return,0.0803,0.8278,-0.4190
d3-018,5,115,Wrist,3510.8406,return,0.0821,0.8282,-0.4205
d3-018,5,115,Wrist,3516.8240,return,0.0829,0.8294,-0.4214
d3-018,5,115,Wrist,3521.8343,return,0.0837,0.8302,-0.4219
d3-018,5,115,Wrist,3527.8183,return,0.0852,0.8334,-0.4233
d3-018,5,115,Wrist,3533.8024,return,0.0861,0.8344,-0.4242
d3-018,5,115,Wrist,3539.7861,return,0.0871,0.8343,-0.4250
d3-018,5,115,Wrist,3545.5750,return,0.0888,0.8359,-0.4264
d3-018,5,115,Wrist,3551.3912,return,0.0904,0.8394,-0.4280
d3-018,5,115,Wrist,3557.3753,return,0.0912,0.8403,-0.4289
d3-018,5,115,Wrist,3563.3384,return,0.0924,0.8407,-0.4300
d3-018,5,115,Wrist,3569.3226,return,0.0942,0.8419,-0.4319
d3-018,5,115,Wrist,3575.3064,return,0.0950,0.8434,-0.4327
d3-018,5,115,Wrist,3581.2908,return,0.0963,0.8461,-0.4345
d3-018,5,115,Wrist,3587.2744,return,0.0972,0.8470,-0.4356
d3-018,5,115,Wrist,3593.2586,return,0.0990,0.8479,-0.4377
d3-018,5,115,Wrist,3599.2423,return,0.0997,0.8493,-0.4389
d3-018,5,115,Wrist,3605.2260,return,0.1008,0.8517,-0.4412
d3-018,5,115,Wrist,3611.2103,return,0.1014,0.8525,-0.4424
d3-018,5,115,Wrist,3617.1939,return,0.1023,0.8526,-0.4436
d3-018,5,115,Wrist,3622.9011,return,0.1037,0.8542,-0.4465
d3-018,5,115,Wrist,3628.8850,return,0.1040,0.8552,-0.4476
d3-018,5,115,Wrist,3634.8692,return,0.1049,0.8560,-0.4491
d3-018,5,115,Wrist,3640.8530,return,0.1066,0.8567,-0.4524
d3-018,5,115,Wrist,3646.8372,return,0.1074,0.8566,-0.4540
d3-018,5,115,Wrist,3652.8211,return,0.1088,0.8577,-0.4572
d3-018,5,115,Wrist,3658.8050,return,0.1097,0.8587,-0.4593
d3-018,5,115,Wrist,3664.3535,return,0.1118,0.8595,-0.4634
d3-018,5,115,Wrist,3670.1455,return,0.1130,0.8595,-0.4652
d3-018,5,115,Wrist,3676.1139,return,0.1130,0.8595,-0.4652
d3-018,5,115,Wrist,3682.0975,return,0.1160,0.8618,-0.4717
d3-018,5,115,Wrist,3688.0819,return,0.1173,0.8625,-0.4739
d3-018,5,115,Wrist,3694.0657,return,0.1185,0.8630,-0.4761
d3-018,5,115,Wrist,3700.0502,return,0.1210,0.8636,-0.4808
d3-018,5,115,Wrist,3706.0336,return,0.1232,0.8649,-0.4853
d3-018,5,115,Wrist,3712.0185,return,0.1244,0.8655,-0.4878
d3-018,5,115,Wrist,3718.0014,return,0.1255,0.8659,-0.4902
d3-018,5,115,Wrist,3723.0101,return,0.1282,0.8659,-0.4950
d3-018,5,115,Wrist,3728.9943,return,0.1293,0.8661,-0.4975
d3-018,5,115,Wrist,3734.9782,return,0.1317,0.8668,-0.5021
d3-018,5,115,Wrist,3740.9622,return,0.1327,0.8667,-0.5046
d3-018,5,115,Wrist,3746.9458,return,0.1356,0.8661,-0.5095
d3-018,5,115,Wrist,3752.9301,return,0.1356,0.8661,-0.5095
d3-018,5,115,Wrist,3758.9143,return,0.1380,0.8659,-0.5144
d3-018,5,115,Wrist,3764.8985,return,0.1391,0.8662,-0.5169
d3-018,5,115,Wrist,3770.8822,return,0.1417,0.8660,-0.5218
d3-018,5,115,Wrist,3776.8662,return,0.1447,0.8652,-0.5268
d3-018,5,115,Wrist,3782.8504,return,0.1459,0.8652,-0.5292
d3-018,5,115,Wrist,3788.8341,return,0.1469,0.8654,-0.5316
d3-018,5,115,Wrist,3794.8186,return,0.1495,0.8651,-0.5367
d3-018,5,115,Wrist,3800.8017,return,0.1513,0.8646,-0.5393
d3-018,5,115,Wrist,3806.7862,return,0.1538,0.8640,-0.5439
d3-018,5,115,Wrist,3811.8648,return,0.1550,0.8640,-0.5460
d3-018,5,115,Wrist,3817.8491,return,0.1565,0.8639,-0.5484
d3-018,5,115,Wrist,3823.8330,return,0.1596,0.8629,-0.5530
d3-018,5,115,Wrist,3829.8171,return,0.1596,0.8629,-0.5530
d3-018,5,115,Wrist,3835.8009,return,0.1641,0.8609,-0.5591
d3-018,5,115,Wrist,3841.6909,return,0.1655,0.8608,-0.5613
d3-018,5,115,Wrist,3847.6753,return,0.1686,0.8596,-0.5653
d3-018,5,115,Wrist,3853.4497,return,0.1702,0.8584,-0.5672
d3-018,5,115,Wrist,3859.4331,return,0.1718,0.8575,-0.5692
d3-018,5,115,Wrist,3864.7228,return,0.1718,0.8575,-0.5692
d3-018,5,115,Wrist,3870.2580,return,0.1758,0.8559,-0.5749
d3-018,5,115,Wrist,3876.2323,return,0.1758,0.8559,-0.5749
d3-018,5,115,Wrist,3882.2163,return,0.1800,0.8531,-0.5805
d3-018,5,115,Wrist,3888.2006,return,0.1813,0.8524,-0.5824
d3-018,5,115,Wrist,3893.2640,return,0.1823,0.8517,-0.5839
d3-018,5,115,Wrist,3899.2483,return,0.1850,0.8506,-0.5875
d3-018,5,115,Wrist,3904.4880,return,0.1850,0.8506,-0.5875
d3-018,5,115,Wrist,3910.1314,return,0.1850,0.8506,-0.5875
d3-018,5,115,Wrist,3916.1048,return,0.1905,0.8466,-0.5940
d3-018,5,115,Wrist,3922.0891,return,0.1917,0.8465,-0.5956
d3-018,5,115,Wrist,3928.0725,return,0.1945,0.8446,-0.5984
d3-018,5,115,Wrist,3934.0570,returned,0.1945,0.8446,-0.5984
d3-018,5,115,Wrist,3940.0406,returned,0.1985,0.8413,-0.6027
d3-018,5,115,Wrist,3946.0249,returned,0.1995,0.8407,-0.6038
d3-018,5,115,Wrist,3952.0084,returned,0.2022,0.8389,-0.6065
d3-018,5,115,Wrist,3957.9929,returned,0.2038,0.8379,-0.6079
d3-018,5,115,Wrist,3963.9768,returned,0.2047,0.8366,-0.6089
d3-018,5,115,Wrist,3969.9607,returned,0.2072,0.8350,-0.6114
d3-018,5,115,Wrist,3975.9445,returned,0.2082,0.8346,-0.6125
d3-018,5,115,Wrist,3981.9287,returned,0.2105,0.8329,-0.6147
d3-018,5,115,Wrist,3987.9126,returned,0.2115,0.8314,-0.6157
d3-018,5,115,Wrist,3993.8968,returned,0.2135,0.8296,-0.6177
d3-018,5,115,Wrist,3999.8808,returned,0.2146,0.8296,-0.6187
d3-018,5,115,Wrist,4005.8647,returned,0.2157,0.8290,-0.6198
d3-018,5,115,Wrist,4011.8482,returned,0.2177,0.8268,-0.6217
d3-018,5,115,Wrist,4017.8327,returned,0.2186,0.8262,-0.6225
d3-018,5,115,Wrist,4023.1585,returned,0.2205,0.8249,-0.6240
d3-018,5,115,Wrist,4029.1423,returned,0.2214,0.8249,-0.6250
d3-018,5,115,Wrist,4035.1266,returned,0.2234,0.8233,-0.6266
d3-018,5,115,Wrist,4041.1101,returned,0.2243,0.8223,-0.6273
d3-018,5,115,Wrist,4047.0943,returned,0.2259,0.8215,-0.6288
d3-018,5,115,Wrist,4053.0781,returned,0.2259,0.8215,-0.6288
d3-018,5,115,Wrist,4059.0621,returned,0.2271,0.8211,-0.6304
d3-018,5,115,Wrist,4064.0495,returned,0.2290,0.8196,-0.6317
d3-018,5,115,Wrist,4070.0329,returned,0.2295,0.8193,-0.6323
d3-018,5,115,Wrist,4076.0167,returned,0.2302,0.8187,-0.6330
d3-018,5,115,Wrist,4082.0010,returned,0.2310,0.8185,-0.6344
d3-018,5,115,Wrist,4087.9848,returned,0.2316,0.8182,-0.6350
d3-018,5,115,Wrist,4093.9691,returned,0.2326,0.8167,-0.6360
d3-018,5,115,Wrist,4099.9526,returned,0.2331,0.8163,-0.6365
d3-018,5,115,Wrist,4105.9370,returned,0.2341,0.8164,-0.6378
d3-018,5,115,Wrist,4111.9207,returned,0.2346,0.8160,-0.6383
d3-018,5,115,Wrist,4117.9050,returned,0.2351,0.8156,-0.6388
d3-018,5,115,Wrist,4123.0090,returned,0.2360,0.8143,-0.6395
d3-018,5,115,Wrist,4128.9927,returned,0.2365,0.8140,-0.6400
d3-018,5,115,Wrist,4134.9769,returned,0.2367,0.8145,-0.6406
d3-018,5,115,Wrist,4140.9608,returned,0.2374,0.8138,-0.6415
d3-018,5,115,Wrist,4146.9451,returned,0.2380,0.8121,-0.6420
d3-018,5,115,Wrist,4152.9287,returned,0.2381,0.8117,-0.6423
d3-018,5,115,Wrist,4158.9127,returned,0.2382,0.8123,-0.6427
d3-018,5,115,Wrist,4164.8969,returned,0.2385,0.8115,-0.6432
d3-018,5,115,Wrist,4170.8809,returned,0.2386,0.8103,-0.6432
d3-018,5,115,Wrist,4176.8645,returned,0.2386,0.8099,-0.6433
d3-018,5,115,Wrist,4182.8488,returned,0.2385,0.8098,-0.6438
d3-018,5,115,Wrist,4188.8327,returned,0.2386,0.8102,-0.6441
d3-018,5,115,Wrist,4194.8166,returned,0.2384,0.8096,-0.6443
d3-018,5,115,Wrist,4200.6730,returned,0.2386,0.8092,-0.6443
d3-018,5,115,Wrist,4206.6504,returned,0.2386,0.8095,-0.6447
d3-018,5,115,Wrist,4212.6073,returned,0.2387,0.8105,-0.6451
d3-018,5,115,Wrist,4218.5918,returned,0.2390,0.8109,-0.6455
d3-018,5,115,Wrist,4224.1888,returned,0.2388,0.8101,-0.6454
d3-018,5,115,Wrist,4230.1731,returned,0.2389,0.8103,-0.6455
d3-018,5,115,Wrist,4236.1571,returned,0.2392,0.8105,-0.6457
d3-018,5,115,Wrist,4242.1414,returned,0.2395,0.8121,-0.6462
d3-018,5,115,Wrist,4248.1252,returned,0.2397,0.8117,-0.6461
d3-018,5,115,Wrist,4254.1090,returned,0.2394,0.8113,-0.6459
d3-018,5,115,Wrist,4260.0931,returned,0.2396,0.8112,-0.6459
d3-018,5,115,Wrist,4266.0770,returned,0.2396,0.8121,-0.6460
d3-018,5,115,Wrist,4272.0607,returned,0.2396,0.8113,-0.6455
d3-018,5,115,Wrist,4278.0455,returned,0.2392,0.8104,-0.6452
d3-018,5,115,Wrist,4284.0285,returned,0.2391,0.8102,-0.6450
d3-018,5,115,Wrist,4290.0130,returned,0.2392,0.8108,-0.6450
d3-018,5,115,Wrist,4295.9971,returned,0.2391,0.8105,-0.6448
d3-018,5,115,Wrist,4301.9813,returned,0.2390,0.8091,-0.6443
d3-018,5,115,Wrist,4307.9650,returned,0.2390,0.8089,-0.6442
d3-018,5,115,Wrist,4313.9496,returned,0.2392,0.8085,-0.6441
