participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,107,Wrist,2168.5799,replace,0.0572,0.8619,-0.4351
d3-018,5,107,Wrist,2174.5636,replace,0.0572,0.8630,-0.4352
d3-018,5,107,Wrist,2180.5480,replace,0.0571,0.8641,-0.4351
d3-018,5,107,Wrist,2186.5318,replace,0.0572,0.8651,-0.4352
d3-018,5,107,Wrist,2192.5160,replace,0.0576,0.8690,-0.4357
d3-018,5,107,Wrist,2198.4997,replace,0.0576,0.8703,-0.4357
d3-018,5,107,Wrist,2204.4841,replace,0.0576,0.8712,-0.4356
d3-018,5,107,Wrist,2210.6346,replace,0.0574,0.8726,-0.4356
d3-018,5,107,Wrist,2216.6085,replace,0.0579,0.8743,-0.4360
d3-018,5,107,Wrist,2223.5889,replace,0.0579,0.8776,-0.4362
d3-018,5,107,Wrist,2229.5734,replace,0.0578,0.8786,-0.4359
d3-018,5,107,Wrist,2235.5569,replace,0.0576,0.8797,-0.4363
d3-018,5,107,Wrist,2241.5413,replace,0.0580,0.8809,-0.4364
d3-018,5,107,Wrist,2247.5250,replace,0.0584,0.8844,-0.4368
d3-018,5,107,Wrist,2253.5093,replace,0.0584,0.8855,-0.4369
d3-018,5,107,Wrist,2259.4933,replace,0.0581,0.8862,-0.4368
d3-018,5,107,Wrist,2265.4800,replace,0.0581,0.8870,-0.4368
d3-018,5,107,Wrist,2271.0365,replace,0.0588,0.8906,-0.4371
d3-018,5,107,Wrist,2277.0205,replace,0.0588,0.8916,-0.4371
d3-018,5,107,Wrist,2282.5678,replace,0.0588,0.8922,-0.4370
d3-018,5,107,Wrist,2288.5522,replace,0.0587,0.8928,-0.4368
d3-018,5,107,Wrist,2294.5359,replace,0.0588,0.8941,-0.4370
d3-018,5,107,Wrist,2300.5196,replace,0.0593,0.8971,-0.4369
d3-018,5,107,Wrist,2306.5039,replace,0.0594,0.8979,-0.4368
d3-018,5,107,Wrist,2311.5337,replace,0.0592,0.8975,-0.4368
d3-018,5,107,Wrist,2317.5174,replace,0.0590,0.8991,-0.4367
d3-018,5,107,Wrist,2323.5015,replace,0.0595,0.9013,-0.4369
d3-018,5,107,Wrist,2329.4848,replace,0.0595,0.9028,-0.4369
d3-018,5,107,Wrist,2335.4692,replace,0.0593,0.9023,-0.4368
d3-018,5,107,Wrist,2341.2191,replace,0.0592,0.9026,-0.4367
d3-018,5,107,Wrist,2347.2034,replace,0.0595,0.9048,-0.4369
d3-018,5,107,Wrist,2353.1905,replace,0.0596,0.9060,-0.4369
d3-018,5,107,Wrist,2359.1742,replace,0.0592,0.9066,-0.4366
d3-018,5,107,Wrist,2364.6152,replace,0.0589,0.9062,-0.4365
d3-018,5,107,Wrist,2370.5989,replace,0.0590,0.9074,-0.4364
d3-018,5,107,Wrist,2376.5830,replace,0.0593,0.9090,-0.4364
d3-018,5,107,Wrist,2382.5667,replace,0.0593,0.9095,-0.4364
d3-018,5,107,Wrist,2388.5512,replace,0.0587,0.9087,-0.4360
d3-018,5,107,Wrist,2394.5352,replace,0.0587,0.9089,-0.4359
d3-018,5,107,Wrist,2400.5194,replace,0.0593,0.9108,-0.4363
d3-018,5,107,Wrist,2406.5031,replace,0.0593,0.9108,-0.4363
d3-018,5,107,Wrist,2412.3299,replace,0.0593,0.9108,-0.4363
d3-018,5,107,Wrist,2418.3140,replace,0.0590,0.9103,-0.4360
d3-018,5,107,Wrist,2423.8319,replace,0.0590,0.9104,-0.4360
d3-018,5,107,Wrist,2429.8164,replace,0.0595,0.9118,-0.4361
d3-018,5,107,Wrist,2435.8001,replace,0.0595,0.9119,-0.4361
d3-018,5,107,Wrist,2441.7839,replace,0.0594,0.9113,-0.4360
d3-018,5,107,Wrist,2447.7680,replace,0.0594,0.9111,-0.4357
d3-018,5,107,Wrist,2453.7518,replace,0.0597,0.9108,-0.4357
d3-018,5,107,Wrist,2459.7363,replace,0.0596,0.9113,-0.4357
d3-018,5,107,Wrist,2465.7199,replace,0.0595,0.9107,-0.4356
d3-018,5,107,Wrist,2471.2208,replace,0.0594,0.9090,-0.4350
d3-018,5,107,Wrist,2477.1965,replace,0.0595,0.9088,-0.4350
d3-018,5,107,Wrist,2482.9925,replace,0.0598,0.9092,-0.4354
d3-018,5,107,Wrist,2488.9771,replace,0.0598,0.9087,-0.4353
d3-018,5,107,Wrist,2494.9639,replace,0.0596,0.9070,-0.4350
d3-018,5,107,Wrist,2500.9487,replace,0.0599,0.9058,-0.4348
d3-018,5,107,Wrist,2506.9320,replace,0.0600,0.9063,-0.4349
d3-018,5,107,Wrist,2512.9171,replace,0.0602,0.9051,-0.4347
d3-018,5,107,Wrist,2518.8998,replace,0.0601,0.9030,-0.4340
d3-018,5,107,Wrist,2524.7682,replace,0.0601,0.9021,-0.4339
d3-018,5,107,Wrist,2530.7530,replace,0.0604,0.9014,-0.4337
d3-018,5,107,Wrist,2536.7362,replace,0.0605,0.9013,-0.4336
d3-018,5,107,Wrist,2554.6886,replace,0.0606,0.8958,-0.4329
d3-018,5,107,Wrist,2560.6721,replace,0.0608,0.8961,-0.4327
d3-018,5,107,Wrist,2566.6565,replace,0.0609,0.8952,-0.4327
d3-018,5,107,Wrist,2572.6404,replace,0.0606,0.8921,-0.4323
d3-018,5,107,Wrist,2578.6243,replace,0.0606,0.8921,-0.4323
d3-018,5,107,Wrist,2584.6083,replace,0.0611,0.8901,-0.4325
d3-018,5,107,Wrist,2590.5923,replace,0.0612,0.8894,-0.4324
d3-018,5,107,Wrist,2596.5764,replace,0.0611,0.8867,-0.4321
d3-018,5,107,Wrist,2602.5605,replace,0.0611,0.8849,-0.4317
d3-018,5,107,Wrist,2608.5444,replace,0.0613,0.8837,-0.4319
d3-018,5,107,Wrist,2614.5285,replace,0.0614,0.8835,-0.4320
d3-018,5,107,Wrist,2620.5120,replace,0.0615,0.8814,-0.4319
d3-018,5,107,Wrist,2626.4962,replace,0.0615,0.8792,-0.4314
d3-018,5,107,Wrist,2631.7596,replace,0.0616,0.8782,-0.4315
d3-018,5,107,Wrist,2637.7433,replace,0.0614,0.8775,-0.4316
d3-018,5,107,Wrist,2643.7272,replace,0.0615,0.8767,-0.4316
d3-018,5,107,Wrist,2649.7113,replace,0.0616,0.8756,-0.4316
d3-018,5,107,Wrist,2655.6950,replace,0.0616,0.8733,-0.4313
d3-018,5,107,Wrist,2661.6795,replace,0.0614,0.8713,-0.4311
d3-018,5,107,Wrist,2667.6628,replace,0.0615,0.8708,-0.4314
d3-018,5,107,Wrist,2673.6473,replace,0.0616,0.8697,-0.4313
d3-018,5,107,Wrist,2679.6309,replace,0.0614,0.8681,-0.4311
d3-018,5,107,Wrist,2685.6151,replace,0.0615,0.8654,-0.4307
d3-018,5,107,Wrist,2691.5992,replace,0.0616,0.8649,-0.4306
d3-018,5,107,Wrist,2697.5836,replace,0.0616,0.8639,-0.4304
d3-018,5,107,Wrist,2703.5671,replace,0.0616,0.8629,-0.4301
d3-018,5,107,Wrist,2709.5513,replace,0.0612,0.8605,-0.4298
d3-018,5,107,Wrist,2715.5356,replace,0.0609,0.8586,-0.4293
d3-018,5,107,Wrist,2721.5190,replace,0.0614,0.8582,-0.4293
d3-018,5,107,Wrist,2727.5030,replace,0.0613,0.8572,-0.4291
d3-018,5,107,Wrist,2732.8546,replace,0.0614,0.8555,-0.4290
d3-018,5,107,Wrist,2738.8389,replace,0.0610,0.8533,-0.4286
d3-018,5,107,Wrist,2744.8227,replace,0.0609,0.8529,-0.4288
d3-018,5,107,Wrist,2750.8067,replace,0.0610,0.8522,-0.4289
d3-018,5,107,Wrist,2756.7905,replace,0.0609,0.8511,-0.4287
d3-018,5,107,Wrist,2762.7747,replace,0.0605,0.8485,-0.4283
d3-018,5,107,Wrist,2768.7590,replace,0.0605,0.8480,-0.4283
d3-018,5,107,Wrist,2774.7426,replace,0.0606,0.8478,-0.4285
d3-018,5,107,Wrist,2780.7268,replace,0.0605,0.8472,-0.4285
d3-018,5,107,Wrist,2786.7106,replace,0.0602,0.8452,-0.4283
d3-018,5,107,Wrist,2792.6943,replace,0.0600,0.8435,-0.4279
d3-018,5,107,Wrist,2798.6790,replace,0.0602,0.8445,-0.4283
d3-018,5,107,Wrist,2804.6625,replace,0.0601,0.8439,-0.4283
d3-018,5,107,Wrist,2810.6468,replace,0.0601,0.8432,-0.4282
d3-018,5,107,Wrist,2816.6308,replace,0.0599,0.8405,-0.4280
d3-018,5,107,Wrist,2822.6147,replace,0.0599,0.8403,-0.4280
d3-018,5,107,Wrist,2828.5982,replace,0.0602,0.8401,-0.4280
d3-018,5,107,Wrist,2834.5829,replace,0.0602,0.8380,-0.4278
d3-018,5,107,Wrist,2840.5662,replace,0.0601,0.8369,-0.4276
d3-018,5,107,Wrist,2846.5507,replace,0.0599,0.8358,-0.4273
d3-018,5,107,Wrist,2852.5348,replace,0.0603,0.8363,-0.4272
d3-018,5,107,Wrist,2858.5187,replace,0.0602,0.8356,-0.4271
d3-018,5,107,Wrist,2864.5028,replace,0.0603,0.8331,-0.4266
d3-018,5,107,Wrist,2870.4867,replace,0.0604,0.8318,-0.4265
d3-018,5,107,Wrist,2876.4708,replace,0.0607,0.8329,-0.4265
d3-018,5,107,Wrist,2882.1078,replace,0.0608,0.8323,-0.4264
d3-018,5,107,Wrist,2888.0918,replace,0.0609,0.8302,-0.4263
d3-018,5,107,Wrist,2893.6398,replace,0.0609,0.8302,-0.4263
d3-018,5,107,Wrist,2899.6245,replace,0.0610,0.8291,-0.4263
d3-018,5,107,Wrist,2905.6075,replace,0.0612,0.8299,-0.4261
d3-018,5,107,Wrist,2911.5922,replace,0.0613,0.8293,-0.4261
d3-018,5,107,Wrist,2917.5762,replace,0.0611,0.8268,-0.4260
d3-018,5,107,Wrist,2923.5598,replace,0.0611,0.8264,-0.4259
d3-018,5,107,Wrist,2929.5442,replace,0.0614,0.8267,-0.4254
d3-018,5,107,Wrist,2935.5277,replace,0.0619,0.8268,-0.4253
d3-018,5,107,Wrist,2941.2903,replace,0.0620,0.8242,-0.4247
d3-018,5,107,Wrist,2947.2625,replace,0.0620,0.8238,-0.4245
d3-018,5,107,Wrist,2953.2463,replace,0.0620,0.8238,-0.4245
d3-018,5,107,Wrist,2959.2307,replace,0.0623,0.8238,-0.4243
d3-018,5,107,Wrist,2964.2170,replace,0.0624,0.8234,-0.4241
d3-018,5,107,Wrist,2970.4797,replace,0.0624,0.8234,-0.4241
d3-018,5,107,Wrist,2976.4487,replace,0.0626,0.8205,-0.4237
d3-018,5,107,Wrist,2982.2238,replace,0.0625,0.8209,-0.4237
d3-018,5,107,Wrist,2988.2075,replace,0.0629,0.8212,-0.4236
d3-018,5,107,Wrist,2994.1919,replace,0.0630,0.8198,-0.4236
d3-018,5,107,Wrist,2999.7481,replace,0.0630,0.8183,-0.4232
d3-018,5,107,Wrist,3005.7180,return,0.0633,0.8175,-0.4233
d3-018,5,107,Wrist,3011.7017,return,0.0636,0.8184,-0.4234
d3-018,5,107,Wrist,3017.6860,return,0.0639,0.8177,-0.4233
d3-018,5,107,Wrist,3023.6697,return,0.0635,0.8157,-0.4233
d3-018,5,107,Wrist,3029.6540,return,0.0637,0.8147,-0.4231
d3-018,5,107,Wrist,3035.6376,return,0.0642,0.8161,-0.4231
d3-018,5,107,Wrist,3041.6219,return,0.0643,0.8156,-0.4231
d3-018,5,107,Wrist,3047.6059,return,0.0643,0.8156,-0.4231
d3-018,5,107,Wrist,3053.5896,return,0.0644,0.8133,-0.4230
d3-018,5,107,Wrist,3059.5735,return,0.0648,0.8128,-0.4232
d3-018,5,107,Wrist,3065.5578,return,0.0651,0.8127,-0.4234
d3-018,5,107,Wrist,3071.5418,return,0.0653,0.8110,-0.4237
d3-018,5,107,Wrist,3077.5254,return,0.0651,0.8097,-0.4237
d3-018,5,107,Wrist,3083.5098,return,0.0656,0.8098,-0.4239
d3-018,5,107,Wrist,3089.4932,return,0.0658,0.8105,-0.4242
d3-018,5,107,Wrist,3095.4773,return,0.0660,0.8101,-0.4245
d3-018,5,107,Wrist,3101.4615,return,0.0657,0.8084,-0.4246
d3-018,5,107,Wrist,3107.4456,return,0.0658,0.8084,-0.4247
d3-018,5,107,Wrist,3112.8225,return,0.0661,0.8100,-0.4248
d3-018,5,107,Wrist,3118.8063,return,0.0660,0.8100,-0.4249
d3-018,5,107,Wrist,3124.7903,return,0.0661,0.8101,-0.4249
d3-018,5,107,Wrist,3130.7746,return,0.0659,0.8083,-0.4246
d3-018,5,107,Wrist,3136.7582,return,0.0659,0.8084,-0.4246
d3-018,5,107,Wrist,3142.7422,return,0.0659,0.8102,-0.4244
d3-018,5,107,Wrist,3148.7264,return,0.0657,0.8102,-0.4241
d3-018,5,107,Wrist,3154.7103,return,0.0652,0.8087,-0.4237
d3-018,5,107,Wrist,3160.6945,return,0.0651,0.8088,-0.4236
d3-018,5,107,Wrist,3166.6786,return,0.0651,0.8104,-0.4234
d3-018,5,107,Wrist,3172.6625,return,0.0650,0.8106,-0.4233
d3-018,5,107,Wrist,3178.6467,return,0.0648,0.8106,-0.4231
d3-018,5,107,Wrist,3185.6277,return,0.0645,0.8089,-0.4226
d3-018,5,107,Wrist,3191.6125,return,0.0644,0.8089,-0.4225
d3-018,5,107,Wrist,3197.5960,return,0.0643,0.8109,-0.4226
d3-018,5,107,Wrist,3203.5801,return,0.0642,0.8110,-0.4225
d3-018,5,107,Wrist,3209.5637,return,0.0642,0.8092,-0.4221
d3-018,5,107,Wrist,3215.5478,return,0.0643,0.8093,-0.4222
d3-018,5,107,Wrist,3221.5317,return,0.0643,0.8113,-0.4224
d3-018,5,107,Wrist,3227.5160,return,0.0643,0.8114,-0.4224
d3-018,5,107,Wrist,3233.4997,return,0.0643,0.8114,-0.4224
d3-018,5,107,Wrist,3239.4839,return,0.0646,0.8107,-0.4221
d3-018,5,107,Wrist,3245.1204,return,0.0646,0.8111,-0.4224
d3-018,5,107,Wrist,3251.0235,return,0.0648,0.8117,-0.4225
d3-018,5,107,Wrist,3257.0074,return,0.0648,0.8117,-0.4226
d3-018,5,107,Wrist,3262.8501,return,0.0652,0.8100,-0.4227
d3-018,5,107,Wrist,3268.8342,return,0.0653,0.8100,-0.4228
d3-018,5,107,Wrist,3274.8183,return,0.0655,0.8116,-0.4232
d3-018,5,107,Wrist,3280.8023,return,0.0656,0.8122,-0.4237
d3-018,5,107,Wrist,3286.7861,return,0.0660,0.8112,-0.4240
d3-018,5,107,Wrist,3292.7703,return,0.0661,0.8105,-0.4245
d3-018,5,107,Wrist,3298.7542,return,0.0663,0.8117,-0.4250
d3-018,5,107,Wrist,3304.7381,return,0.0666,0.8138,-0.4262
d3-018,5,107,Wrist,3310.7223,return,0.0669,0.8138,-0.4267
d3-018,5,107,Wrist,3316.7064,return,0.0672,0.8126,-0.4268
d3-018,5,107,Wrist,3322.6903,return,0.0675,0.8132,-0.4277
d3-018,5,107,Wrist,3328.6743,return,0.0678,0.8161,-0.4287
d3-018,5,107,Wrist,3334.6584,return,0.0685,0.8172,-0.4299
d3-018,5,107,Wrist,3340.6423,return,0.0690,0.8157,-0.4304
d3-018,5,107,Wrist,3346.6263,return,0.0697,0.8166,-0.4317
d3-018,5,107,Wrist,3352.6101,return,0.0700,0.8191,-0.4326
d3-018,5,107,Wrist,3358.5942,return,0.0706,0.8215,-0.4344
d3-018,5,107,Wrist,3364.5784,return,0.0717,0.8211,-0.4353
d3-018,5,107,Wrist,3370.5624,return,0.0725,0.8220,-0.4369
d3-018,5,107,Wrist,3376.5464,return,0.0725,0.8233,-0.4378
d3-018,5,107,Wrist,3382.5302,return,0.0729,0.8256,-0.4391
d3-018,5,107,Wrist,3388.5146,return,0.0738,0.8267,-0.4412
d3-018,5,107,Wrist,3394.4976,return,0.0741,0.8259,-0.4417
d3-018,5,107,Wrist,3400.6393,return,0.0750,0.8272,-0.4432
d3-018,5,107,Wrist,3406.6085,return,0.0752,0.8312,-0.4452
d3-018,5,107,Wrist,3412.5929,return,0.0760,0.8329,-0.4473
d3-018,5,107,Wrist,3418.5766,return,0.0764,0.8322,-0.4481
d3-018,5,107,Wrist,3424.5606,return,0.0769,0.8331,-0.4490
d3-018,5,107,Wrist,3430.5448,return,0.0774,0.8368,-0.4512
d3-018,5,107,Wrist,3436.5287,return,0.0778,0.8378,-0.4524
d3-018,5,107,Wrist,3442.5125,return,0.0787,0.8385,-0.4542
d3-018,5,107,Wrist,3448.4965,return,0.0790,0.8390,-0.4551
d3-018,5,107,Wrist,3454.4808,return,0.0800,0.8412,-0.4574
d3-018,5,107,Wrist,3460.2285,return,0.0802,0.8433,-0.4588
d3-018,5,107,Wrist,3466.1991,return,0.0808,0.8441,-0.4598
d3-018,5,107,Wrist,3471.7246,return,0.0818,0.8441,-0.4612
d3-018,5,107,Wrist,3477.7077,return,0.0840,0.8453,-0.4640
d3-018,5,107,Wrist,3483.6922,return,0.0844,0.8465,-0.4651
d3-018,5,107,Wrist,3489.6756,return,0.0854,0.8498,-0.4679
d3-018,5,107,Wrist,3495.6599,return,0.0878,0.8504,-0.4710
d3-018,5,107,Wrist,3501.6437,return,0.0885,0.8514,-0.4723
d3-018,5,107,Wrist,3507.6278,return,0.0895,0.8525,-0.4740
d3-018,5,107,Wrist,3513.6119,return,0.0899,0.8558,-0.4766
d3-018,5,107,Wrist,3519.5958,return,0.0907,0.8567,-0.4780
d3-018,5,107,Wrist,3525.5796,return,0.0920,0.8569,-0.4798
d3-018,5,107,Wrist,3531.5639,return,0.0937,0.8583,-0.4824
d3-018,5,107,Wrist,3537.5475,return,0.0944,0.8609,-0.4850
d3-018,5,107,Wrist,3543.5317,return,0.0950,0.8615,-0.4865
d3-018,5,107,Wrist,3549.5156,return,0.0961,0.8618,-0.4881
d3-018,5,107,Wrist,3555.4997,return,0.0982,0.8621,-0.4907
d3-018,5,107,Wrist,3561.4835,return,0.0987,0.8625,-0.4919
d3-018,5,107,Wrist,3567.4676,return,0.0987,0.8625,-0.4919
d3-018,5,107,Wrist,3573.4028,return,0.1013,0.8642,-0.4962
d3-018,5,107,Wrist,3579.3870,return,0.1038,0.8637,-0.4991
d3-018,5,107,Wrist,3585.0873,return,0.1050,0.8640,-0.5006
d3-018,5,107,Wrist,3591.0715,return,0.1058,0.8650,-0.5020
d3-018,5,107,Wrist,3597.0556,return,0.1084,0.8655,-0.5051
d3-018,5,107,Wrist,3603.0392,return,0.1102,0.8650,-0.5067
d3-018,5,107,Wrist,3609.0226,return,0.1130,0.8651,-0.5099
d3-018,5,107,Wrist,3615.0075,return,0.1141,0.8652,-0.5114
d3-018,5,107,Wrist,3620.9939,return,0.1173,0.8654,-0.5145
d3-018,5,107,Wrist,3626.9781,return,0.1189,0.8649,-0.5162
d3-018,5,107,Wrist,3632.7487,return,0.1204,0.8642,-0.5178
d3-018,5,107,Wrist,3638.7338,return,0.1234,0.8631,-0.5207
d3-018,5,107,Wrist,3643.7428,return,0.1250,0.8630,-0.5221
d3-018,5,107,Wrist,3649.7268,return,0.1268,0.8621,-0.5236
d3-018,5,107,Wrist,3655.7106,return,0.1301,0.8598,-0.5265
d3-018,5,107,Wrist,3661.6950,return,0.1301,0.8598,-0.5265
d3-018,5,107,Wrist,3667.6787,return,0.1350,0.8578,-0.5309
d3-018,5,107,Wrist,3673.6627,return,0.1370,0.8571,-0.5325
d3-018,5,107,Wrist,3679.6466,return,0.1407,0.8555,-0.5356
d3-018,5,107,Wrist,3685.6308,return,0.1407,0.8555,-0.5356
d3-018,5,107,Wrist,3691.6147,return,0.1407,0.8555,-0.5356
d3-018,5,107,Wrist,3697.5986,return,0.1480,0.8543,-0.5421
d3-018,5,107,Wrist,3703.5827,return,0.1497,0.8539,-0.5438
d3-018,5,107,Wrist,3709.5667,return,0.1533,0.8531,-0.5472
d3-018,5,107,Wrist,3715.5507,return,0.1550,0.8528,-0.5489
d3-018,5,107,Wrist,3721.5350,return,0.1584,0.8526,-0.5523
d3-018,5,107,Wrist,3727.5187,return,0.1599,0.8524,-0.5540
d3-018,5,107,Wrist,3733.5027,return,0.1633,0.8517,-0.5576
d3-018,5,107,Wrist,3739.4865,return,0.1648,0.8514,-0.5592
d3-018,5,107,Wrist,3745.4708,return,0.1662,0.8511,-0.5610
d3-018,5,107,Wrist,3751.4550,return,0.1692,0.8508,-0.5643
d3-018,5,107,Wrist,3757.4387,return,0.1708,0.8505,-0.5661
d3-018,5,107,Wrist,3763.2959,return,0.1735,0.8493,-0.5694
d3-018,5,107,Wrist,3769.2801,return,0.1749,0.8490,-0.5710
d3-018,5,107,Wrist,3774.8727,return,0.1762,0.8487,-0.5724
d3-018,5,107,Wrist,3780.5898,return,0.1792,0.8481,-0.5758
d3-018,5,107,Wrist,3787.5707,return,0.1806,0.8474,-0.5773
d3-018,5,107,Wrist,3793.5547,return,0.1835,0.8459,-0.5801
d3-018,5,107,Wrist,3799.5388,return,0.1847,0.8455,-0.5815
d3-018,5,107,Wrist,3805.5227,return,0.1872,0.8446,-0.5843
d3-018,5,107,Wrist,3811.5067,return,0.1886,0.8440,-0.5857
d3-018,5,107,Wrist,3817.4911,return,0.1915,0.8423,-0.5882
d3-018,5,107,Wrist,3823.4749,return,0.1930,0.8419,-0.5895
d3-018,5,107,Wrist,3829.4590,return,0.1930,0.8419,-0.5895
d3-018,5,107,Wrist,3835.4298,return,0.1977,0.8407,-0.5931
d3-018,5,107,Wrist,3841.4181,return,0.2005,0.8392,-0.5955
d3-018,5,107,Wrist,3847.4014,return,0.2020,0.8391,-0.5967
d3-018,5,107,Wrist,3853.2050,returned,0.2036,0.8387,-0.5977
d3-018,5,107,Wrist,3859.1891,returned,0.2068,0.8382,-0.6000
d3-018,5,107,Wrist,3865.1733,returned,0.2084,0.8375,-0.6011
d3-018,5,107,Wrist,3871.1647,returned,0.2114,0.8362,-0.6030
d3-018,5,107,Wrist,3877.1490,returned,0.2128,0.8357,-0.6039
d3-018,5,107,Wrist,3883.1331,returned,0.2142,0.8356,-0.6049
d3-018,5,107,Wrist,3889.1166,returned,0.2156,0.8351,-0.6059
d3-018,5,107,Wrist,3894.5070,returned,0.2186,0.8335,-0.6075
d3-018,5,107,Wrist,3900.4915,returned,0.2209,0.8321,-0.6091
d3-018,5,107,Wrist,3906.4755,returned,0.2220,0.8319,-0.6099
d3-018,5,107,Wrist,3911.8772,returned,0.2231,0.8314,-0.6106
d3-018,5,107,Wrist,3917.8615,returned,0.2257,0.8300,-0.6122
d3-018,5,107,Wrist,3923.6543,returned,0.2265,0.8292,-0.6128
d3-018,5,107,Wrist,3929.6389,returned,0.2283,0.8287,-0.6143
d3-018,5,107,Wrist,3935.6225,returned,0.2292,0.8285,-0.6151
d3-018,5,107,Wrist,3941.6067,returned,0.2311,0.8278,-0.6166
d3-018,5,107,Wrist,3947.5905,returned,0.2317,0.8272,-0.6173
d3-018,5,107,Wrist,3953.5745,returned,0.2324,0.8270,-0.6179
d3-018,5,107,Wrist,3959.5587,returned,0.2335,0.8269,-0.6194
d3-018,5,107,Wrist,3965.5427,returned,0.2340,0.8266,-0.6201
d3-018,5,107,Wrist,3971.5265,returned,0.2348,0.8253,-0.6214
d3-018,5,107,Wrist,3977.5109,returned,0.2351,0.8250,-0.6220
d3-018,5,107,Wrist,3983.4947,returned,0.2357,0.8248,-0.6231
d3-018,5,107,Wrist,3989.4784,returned,0.2359,0.8246,-0.6237
d3-018,5,107,Wrist,3995.4626,returned,0.2364,0.8237,-0.6250
d3-018,5,107,Wrist,4001.0347,returned,0.2364,0.8230,-0.6252
d3-018,5,107,Wrist,4007.0191,returned,0.2366,0.8228,-0.6257
d3-018,5,107,Wrist,4013.0027,returned,0.2365,0.8228,-0.6269
d3-018,5,107,Wrist,4018.9866,returned,0.2367,0.8225,-0.6273
d3-018,5,107,Wrist,4024.9708,returned,0.2369,0.8222,-0.6278
d3-018,5,107,Wrist,4030.5200,returned,0.2370,0.8215,-0.6281
d3-018,5,107,Wrist,4036.5023,returned,0.2373,0.8210,-0.6291
d3-018,5,107,Wrist,4043.5045,returned,0.2376,0.8212,-0.6300
d3-018,5,107,Wrist,4049.4886,returned,0.2377,0.8210,-0.6304
d3-018,5,107,Wrist,4055.4724,returned,0.2379,0.8200,-0.6310
d3-018,5,107,Wrist,4061.0624,returned,0.2381,0.8197,-0.6314
d3-018,5,107,Wrist,4067.0467,returned,0.2384,0.8200,-0.6323
d3-018,5,107,Wrist,4072.5907,returned,0.2385,0.8197,-0.6326
d3-018,5,107,Wrist,4078.5746,returned,0.2387,0.8193,-0.6328
d3-018,5,107,Wrist,4084.5591,returned,0.2389,0.8182,-0.6333
d3-018,5,107,Wrist,4090.5429,returned,0.2390,0.8180,-0.6335
d3-018,5,107,Wrist,4096.5267,returned,0.2392,0.8178,-0.6341
d3-018,5,107,Wrist,4102.5106,returned,0.2392,0.8175,-0.6342
d3-018,5,107,Wrist,4108.4946,returned,0.2393,0.8165,-0.6344
d3-018,5,107,Wrist,4114.4790,returned,0.2393,0.8158,-0.6347
d3-018,5,107,Wrist,4120.4282,returned,0.2395,0.8158,-0.6348
d3-018,5,107,Wrist,4126.4037,returned,0.2396,0.8151,-0.6352
d3-018,5,107,Wrist,4132.3877,returned,0.2395,0.8143,-0.6353
d3-018,5,107,Wrist,4138.3715,returned,0.2396,0.8135,-0.6356
d3-018,5,107,Wrist,4143.5433,returned,0.2395,0.8134,-0.6357
d3-018,5,107,Wrist,4149.5272,returned,0.2397,0.8136,-0.6359
d3-018,5,107,Wrist,4155.5113,returned,0.2397,0.8130,-0.6362
d3-018,5,107,Wrist,4161.4952,returned,0.2398,0.8123,-0.6363
d3-018,5,107,Wrist,4167.4792,returned,0.2398,0.8119,-0.6367
d3-018,5,107,Wrist,4173.2731,returned,0.2399,0.8123,-0.6370
d3-018,5,107,Wrist,4179.2573,returned,0.2401,0.8119,-0.6374
d3-018,5,107,Wrist,4185.2417,returned,0.2400,0.8110,-0.6374
d3-018,5,107,Wrist,4191.2251,returned,0.2400,0.8107,-0.6375
d3-018,5,107,Wrist,4197.2091,returned,0.2401,0.8104,-0.6377
d3-018,5,107,Wrist,4202.7780,returned,0.2403,0.8108,-0.6381
d3-018,5,107,Wrist,4208.7617,returned,0.2402,0.8099,-0.6383
d3-018,5,107,Wrist,4214.7466,returned,0.2399,0.8093,-0.6384
d3-018,5,107,Wrist,4220.7294,returned,0.2400,0.8095,-0.6387
d3-018,5,107,Wrist,4226.7141,returned,0.2399,0.8098,-0.6389
d3-018,5,107,Wrist,4232.6980,returned,0.2398,0.8098,-0.6391
d3-018,5,107,Wrist,4238.6821,returned,0.2394,0.8089,-0.6392
d3-018,5,107,Wrist,4244.6656,returned,0.2393,0.8089,-0.6395
d3-018,5,107,Wrist,4250.6500,returned,0.2394,0.8099,-0.6401
d3-018,5,107,Wrist,4256.6340,returned,0.2394,0.8100,-0.6403
d3-018,5,107,Wrist,4262.6181,returned,0.2393,0.8102,-0.6406
d3-018,5,107,Wrist,4268.6018,returned,0.2392,0.8098,-0.6409
d3-018,5,107,Wrist,4274.5856,returned,0.2392,0.8100,-0.6412
d3-018,5,107,Wrist,4280.5702,returned,0.2391,0.8109,-0.6418
d3-018,5,107,Wrist,4286.5535,returned,0.2389,0.8111,-0.6420
d3-018,5,107,Wrist,4292.5380,returned,0.2389,0.8108,-0.6423
d3-018,5,107,Wrist,4298.5218,returned,0.2388,0.8109,-0.6425
d3-018,5,107,Wrist,4304.5055,returned,0.2386,0.8117,-0.6430
d3-018,5,107,Wrist,4310.4900,returned,0.2385,0.8117,-0.6432
d3-018,5,107,Wrist,4316.4734,returned,0.2382,0.8112,-0.6434
d3-018,5,107,Wrist,4322.2857,returned,0.2381,0.8110,-0.6434
