participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,106,Wrist,2190.7558,replace,0.0557,0.8911,-0.4296
d3-018,5,106,Wrist,2196.7399,replace,0.0555,0.8915,-0.4296
d3-018,5,106,Wrist,2202.7237,replace,0.0555,0.8917,-0.4296
d3-018,5,106,Wrist,2208.7079,replace,0.0555,0.8894,-0.4289
d3-018,5,106,Wrist,2214.6918,replace,0.0559,0.8894,-0.4289
d3-018,5,106,Wrist,2220.6755,replace,0.0561,0.8903,-0.4292
d3-018,5,106,Wrist,2226.5158,replace,0.0562,0.8898,-0.4291
d3-018,5,106,Wrist,2232.5000,replace,0.0566,0.8879,-0.4288
d3-018,5,106,Wrist,2238.4838,replace,0.0568,0.8875,-0.4288
d3-018,5,106,Wrist,2244.4679,replace,0.0565,0.8888,-0.4289
d3-018,5,106,Wrist,2250.4522,replace,0.0565,0.8886,-0.4289
d3-018,5,106,Wrist,2256.4355,replace,0.0571,0.8863,-0.4284
d3-018,5,106,Wrist,2262.4199,replace,0.0573,0.8858,-0.4282
d3-018,5,106,Wrist,2268.4039,replace,0.0571,0.8858,-0.4285
d3-018,5,106,Wrist,2274.3879,replace,0.0572,0.8862,-0.4287
d3-018,5,106,Wrist,2280.3720,replace,0.0572,0.8862,-0.4287
d3-018,5,106,Wrist,2285.5686,replace,0.0574,0.8848,-0.4285
d3-018,5,106,Wrist,2291.5346,replace,0.0579,0.8831,-0.4283
d3-018,5,106,Wrist,2297.5187,replace,0.0573,0.8839,-0.4284
d3-018,5,106,Wrist,2303.5027,replace,0.0574,0.8836,-0.4284
d3-018,5,106,Wrist,2309.4866,replace,0.0574,0.8830,-0.4284
d3-018,5,106,Wrist,2315.4710,replace,0.0576,0.8802,-0.4277
d3-018,5,106,Wrist,2321.4547,replace,0.0578,0.8793,-0.4278
d3-018,5,106,Wrist,2326.5506,replace,0.0577,0.8805,-0.4280
d3-018,5,106,Wrist,2332.5346,replace,0.0576,0.8798,-0.4279
d3-018,5,106,Wrist,2338.5184,replace,0.0580,0.8768,-0.4274
d3-018,5,106,Wrist,2344.5024,replace,0.0580,0.8768,-0.4274
d3-018,5,106,Wrist,2350.4868,replace,0.0579,0.8762,-0.4275
d3-018,5,106,Wrist,2356.4708,replace,0.0577,0.8761,-0.4274
d3-018,5,106,Wrist,2362.4545,replace,0.0579,0.8747,-0.4274
d3-018,5,106,Wrist,2368.4390,replace,0.0577,0.8724,-0.4270
d3-018,5,106,Wrist,2374.4221,replace,0.0577,0.8722,-0.4271
d3-018,5,106,Wrist,2380.4064,replace,0.0575,0.8727,-0.4270
d3-018,5,106,Wrist,2386.3913,replace,0.0576,0.8715,-0.4268
d3-018,5,106,Wrist,2392.3746,replace,0.0576,0.8692,-0.4269
d3-018,5,106,Wrist,2397.9813,replace,0.0573,0.8675,-0.4265
d3-018,5,106,Wrist,2403.7947,replace,0.0573,0.8691,-0.4266
d3-018,5,106,Wrist,2409.7810,replace,0.0572,0.8686,-0.4265
d3-018,5,106,Wrist,2415.7652,replace,0.0574,0.8657,-0.4262
d3-018,5,106,Wrist,2421.7490,replace,0.0572,0.8649,-0.4263
d3-018,5,106,Wrist,2427.5497,replace,0.0570,0.8643,-0.4260
d3-018,5,106,Wrist,2433.5332,replace,0.0569,0.8645,-0.4261
d3-018,5,106,Wrist,2439.5173,replace,0.0567,0.8638,-0.4261
d3-018,5,106,Wrist,2445.5015,replace,0.0572,0.8608,-0.4259
d3-018,5,106,Wrist,2451.4855,replace,0.0571,0.8603,-0.4259
d3-018,5,106,Wrist,2457.4694,replace,0.0566,0.8603,-0.4259
d3-018,5,106,Wrist,2463.4538,replace,0.0565,0.8595,-0.4258
d3-018,5,106,Wrist,2469.4376,replace,0.0568,0.8561,-0.4252
d3-018,5,106,Wrist,2475.4215,replace,0.0567,0.8556,-0.4252
d3-018,5,106,Wrist,2481.4057,replace,0.0564,0.8553,-0.4255
d3-018,5,106,Wrist,2487.3896,replace,0.0562,0.8548,-0.4253
d3-018,5,106,Wrist,2493.3735,replace,0.0563,0.8524,-0.4251
d3-018,5,106,Wrist,2499.3577,replace,0.0566,0.8505,-0.4246
d3-018,5,106,Wrist,2504.8815,replace,0.0566,0.8499,-0.4245
d3-018,5,106,Wrist,2510.8578,replace,0.0561,0.8497,-0.4245
d3-018,5,106,Wrist,2516.8309,replace,0.0561,0.8488,-0.4243
d3-018,5,106,Wrist,2522.8146,replace,0.0566,0.8453,-0.4239
d3-018,5,106,Wrist,2528.3132,replace,0.0566,0.8447,-0.4238
d3-018,5,106,Wrist,2534.2970,replace,0.0569,0.8436,-0.4239
d3-018,5,106,Wrist,2539.8354,replace,0.0564,0.8438,-0.4238
d3-018,5,106,Wrist,2545.8194,replace,0.0564,0.8432,-0.4237
d3-018,5,106,Wrist,2551.8036,replace,0.0568,0.8398,-0.4234
d3-018,5,106,Wrist,2557.4750,replace,0.0570,0.8393,-0.4235
d3-018,5,106,Wrist,2563.4591,replace,0.0570,0.8393,-0.4235
d3-018,5,106,Wrist,2569.4434,replace,0.0568,0.8390,-0.4235
d3-018,5,106,Wrist,2575.4272,replace,0.0571,0.8372,-0.4236
d3-018,5,106,Wrist,2581.4114,replace,0.0572,0.8350,-0.4232
d3-018,5,106,Wrist,2587.3949,replace,0.0575,0.8348,-0.4234
d3-018,5,106,Wrist,2593.3791,replace,0.0571,0.8357,-0.4232
d3-018,5,106,Wrist,2599.3631,replace,0.0574,0.8342,-0.4230
d3-018,5,106,Wrist,2605.5917,replace,0.0577,0.8313,-0.4228
d3-018,5,106,Wrist,2611.5755,replace,0.0577,0.8308,-0.4228
d3-018,5,106,Wrist,2617.5598,replace,0.0570,0.8320,-0.4227
d3-018,5,106,Wrist,2623.5437,replace,0.0571,0.8308,-0.4226
d3-018,5,106,Wrist,2629.1527,return,0.0576,0.8293,-0.4226
d3-018,5,106,Wrist,2634.8894,return,0.0579,0.8273,-0.4223
d3-018,5,106,Wrist,2640.8633,return,0.0574,0.8286,-0.4226
d3-018,5,106,Wrist,2646.6614,return,0.0569,0.8286,-0.4225
d3-018,5,106,Wrist,2652.6455,return,0.0569,0.8282,-0.4226
d3-018,5,106,Wrist,2658.6293,return,0.0573,0.8257,-0.4227
d3-018,5,106,Wrist,2664.6133,return,0.0571,0.8255,-0.4226
d3-018,5,106,Wrist,2670.5970,return,0.0563,0.8266,-0.4227
d3-018,5,106,Wrist,2676.5813,return,0.0564,0.8256,-0.4228
d3-018,5,106,Wrist,2682.5654,return,0.0564,0.8242,-0.4228
d3-018,5,106,Wrist,2688.5490,return,0.0565,0.8235,-0.4229
d3-018,5,106,Wrist,2694.5332,return,0.0557,0.8251,-0.4226
d3-018,5,106,Wrist,2700.5175,return,0.0556,0.8248,-0.4226
d3-018,5,106,Wrist,2706.3820,return,0.0560,0.8229,-0.4229
d3-018,5,106,Wrist,2712.3664,return,0.0558,0.8224,-0.4229
d3-018,5,106,Wrist,2718.3534,return,0.0554,0.8239,-0.4232
d3-018,5,106,Wrist,2724.3371,return,0.0550,0.8242,-0.4234
d3-018,5,106,Wrist,2730.1044,return,0.0550,0.8242,-0.4234
d3-018,5,106,Wrist,2736.0100,return,0.0557,0.8221,-0.4233
d3-018,5,106,Wrist,2741.9936,return,0.0557,0.8221,-0.4233
d3-018,5,106,Wrist,2747.6805,return,0.0550,0.8238,-0.4234
d3-018,5,106,Wrist,2753.6647,return,0.0551,0.8238,-0.4234
d3-018,5,106,Wrist,2759.6485,return,0.0560,0.8217,-0.4232
d3-018,5,106,Wrist,2765.6327,return,0.0561,0.8216,-0.4231
d3-018,5,106,Wrist,2771.6165,return,0.0561,0.8216,-0.4231
d3-018,5,106,Wrist,2777.6003,return,0.0552,0.8232,-0.4230
d3-018,5,106,Wrist,2783.5845,return,0.0552,0.8232,-0.4230
d3-018,5,106,Wrist,2789.5682,return,0.0562,0.8215,-0.4230
d3-018,5,106,Wrist,2795.5524,return,0.0562,0.8215,-0.4230
d3-018,5,106,Wrist,2801.5364,return,0.0557,0.8232,-0.4232
d3-018,5,106,Wrist,2806.6693,return,0.0555,0.8234,-0.4232
d3-018,5,106,Wrist,2812.6531,return,0.0562,0.8226,-0.4234
d3-018,5,106,Wrist,2818.6374,return,0.0564,0.8213,-0.4231
d3-018,5,106,Wrist,2824.6213,return,0.0564,0.8221,-0.4236
d3-018,5,106,Wrist,2830.4679,return,0.0553,0.8229,-0.4233
d3-018,5,106,Wrist,2836.4511,return,0.0552,0.8220,-0.4232
d3-018,5,106,Wrist,2842.4357,return,0.0557,0.8202,-0.4230
d3-018,5,106,Wrist,2848.4196,return,0.0554,0.8200,-0.4229
d3-018,5,106,Wrist,2854.4037,return,0.0546,0.8215,-0.4231
d3-018,5,106,Wrist,2860.3875,return,0.0545,0.8213,-0.4231
d3-018,5,106,Wrist,2866.3719,return,0.0550,0.8193,-0.4230
d3-018,5,106,Wrist,2872.3554,return,0.0550,0.8187,-0.4234
d3-018,5,106,Wrist,2878.2417,return,0.0543,0.8204,-0.4236
d3-018,5,106,Wrist,2884.2255,return,0.0541,0.8207,-0.4238
d3-018,5,106,Wrist,2889.8195,return,0.0541,0.8195,-0.4239
d3-018,5,106,Wrist,2895.4789,return,0.0547,0.8182,-0.4240
d3-018,5,106,Wrist,2901.4631,return,0.0539,0.8193,-0.4242
d3-018,5,106,Wrist,2906.5957,return,0.0536,0.8197,-0.4243
d3-018,5,106,Wrist,2912.5802,return,0.0535,0.8196,-0.4244
d3-018,5,106,Wrist,2918.5636,return,0.0545,0.8175,-0.4244
d3-018,5,106,Wrist,2924.5482,return,0.0545,0.8174,-0.4244
d3-018,5,106,Wrist,2930.1076,return,0.0544,0.8175,-0.4244
d3-018,5,106,Wrist,2935.1346,return,0.0533,0.8188,-0.4248
d3-018,5,106,Wrist,2941.1203,return,0.0534,0.8189,-0.4249
d3-018,5,106,Wrist,2946.4719,return,0.0548,0.8165,-0.4249
d3-018,5,106,Wrist,2952.4553,return,0.0553,0.8160,-0.4252
d3-018,5,106,Wrist,2958.4395,return,0.0541,0.8181,-0.4252
d3-018,5,106,Wrist,2964.4239,return,0.0541,0.8186,-0.4257
d3-018,5,106,Wrist,2970.4072,return,0.0554,0.8168,-0.4260
d3-018,5,106,Wrist,2976.3915,return,0.0577,0.8165,-0.4276
d3-018,5,106,Wrist,2982.3756,return,0.0573,0.8177,-0.4279
d3-018,5,106,Wrist,2988.3597,return,0.0570,0.8188,-0.4283
d3-018,5,106,Wrist,2994.3433,return,0.0586,0.8184,-0.4294
d3-018,5,106,Wrist,3000.0289,return,0.0602,0.8168,-0.4300
d3-018,5,106,Wrist,3005.7171,return,0.0611,0.8175,-0.4312
d3-018,5,106,Wrist,3011.7004,return,0.0607,0.8195,-0.4317
d3-018,5,106,Wrist,3017.6838,return,0.0612,0.8198,-0.4322
d3-018,5,106,Wrist,3023.6682,return,0.0639,0.8188,-0.4334
d3-018,5,106,Wrist,3029.6519,return,0.0652,0.8184,-0.4343
d3-018,5,106,Wrist,3035.6363,return,0.0650,0.8211,-0.4353
d3-018,5,106,Wrist,3041.6199,return,0.0658,0.8220,-0.4363
d3-018,5,106,Wrist,3047.6038,return,0.0680,0.8219,-0.4378
d3-018,5,106,Wrist,3053.5879,return,0.0697,0.8211,-0.4388
d3-018,5,106,Wrist,3059.5719,return,0.0707,0.8232,-0.4403
d3-018,5,106,Wrist,3065.5560,return,0.0704,0.8252,-0.4412
d3-018,5,106,Wrist,3071.5397,return,0.0710,0.8262,-0.4422
d3-018,5,106,Wrist,3077.5240,return,0.0710,0.8262,-0.4422
d3-018,5,106,Wrist,3083.5080,return,0.0751,0.8257,-0.4454
d3-018,5,106,Wrist,3089.4916,return,0.0750,0.8295,-0.4472
d3-018,5,106,Wrist,3095.4760,return,0.0759,0.8306,-0.4486
d3-018,5,106,Wrist,3101.4598,return,0.0781,0.8303,-0.4510
d3-018,5,106,Wrist,3107.4440,return,0.0793,0.8309,-0.4525
d3-018,5,106,Wrist,3113.4278,return,0.0799,0.8321,-0.4537
d3-018,5,106,Wrist,3119.4117,return,0.0803,0.8360,-0.4564
d3-018,5,106,Wrist,3125.3960,return,0.0813,0.8370,-0.4580
d3-018,5,106,Wrist,3131.3799,return,0.0842,0.8367,-0.4612
d3-018,5,106,Wrist,3137.3639,return,0.0849,0.8377,-0.4628
d3-018,5,106,Wrist,3143.3483,return,0.0855,0.8423,-0.4659
d3-018,5,106,Wrist,3148.4745,return,0.0863,0.8436,-0.4677
d3-018,5,106,Wrist,3154.4587,return,0.0873,0.8447,-0.4695
d3-018,5,106,Wrist,3160.4424,return,0.0907,0.8446,-0.4735
d3-018,5,106,Wrist,3166.4269,return,0.0914,0.8460,-0.4752
d3-018,5,106,Wrist,3172.4106,return,0.0915,0.8488,-0.4769
d3-018,5,106,Wrist,3178.3945,return,0.0935,0.8521,-0.4810
d3-018,5,106,Wrist,3184.3787,return,0.0967,0.8524,-0.4850
d3-018,5,106,Wrist,3190.3624,return,0.0976,0.8541,-0.4870
d3-018,5,106,Wrist,3195.9072,return,0.0984,0.8559,-0.4889
d3-018,5,106,Wrist,3201.8917,return,0.0992,0.8582,-0.4911
d3-018,5,106,Wrist,3207.4650,return,0.1018,0.8599,-0.4950
d3-018,5,106,Wrist,3213.4491,return,0.1040,0.8598,-0.4970
d3-018,5,106,Wrist,3219.4330,return,0.1061,0.8622,-0.5007
d3-018,5,106,Wrist,3225.4175,return,0.1067,0.8647,-0.5027
d3-018,5,106,Wrist,3231.4010,return,0.1095,0.8666,-0.5065
d3-018,5,106,Wrist,3237.3848,return,0.1119,0.8656,-0.5083
d3-018,5,106,Wrist,3243.3690,return,0.1149,0.8675,-0.5120
d3-018,5,106,Wrist,3249.3531,return,0.1151,0.8698,-0.5139
d3-018,5,106,Wrist,3255.3368,return,0.1185,0.8712,-0.5177
d3-018,5,106,Wrist,3261.3210,return,0.1209,0.8703,-0.5195
d3-018,5,106,Wrist,3266.5818,return,0.1223,0.8707,-0.5209
d3-018,5,106,Wrist,3272.5659,return,0.1249,0.8729,-0.5244
d3-018,5,106,Wrist,3278.5499,return,0.1260,0.8740,-0.5263
d3-018,5,106,Wrist,3284.5338,return,0.1297,0.8739,-0.5298
d3-018,5,106,Wrist,3290.5178,return,0.1316,0.8732,-0.5310
d3-018,5,106,Wrist,3296.5023,return,0.1335,0.8736,-0.5328
d3-018,5,106,Wrist,3302.4864,return,0.1364,0.8745,-0.5357
d3-018,5,106,Wrist,3308.4699,return,0.1383,0.8746,-0.5374
d3-018,5,106,Wrist,3314.4538,return,0.1426,0.8730,-0.5403
d3-018,5,106,Wrist,3320.4375,return,0.1444,0.8727,-0.5417
d3-018,5,106,Wrist,3326.4215,return,0.1465,0.8720,-0.5430
d3-018,5,106,Wrist,3332.4060,return,0.1499,0.8724,-0.5459
d3-018,5,106,Wrist,3338.3897,return,0.1517,0.8720,-0.5472
d3-018,5,106,Wrist,3344.3738,return,0.1561,0.8703,-0.5502
d3-018,5,106,Wrist,3350.3575,return,0.1582,0.8698,-0.5518
d3-018,5,106,Wrist,3356.3417,return,0.1613,0.8703,-0.5545
d3-018,5,106,Wrist,3362.3255,return,0.1633,0.8699,-0.5561
d3-018,5,106,Wrist,3368.1796,return,0.1675,0.8683,-0.5593
d3-018,5,106,Wrist,3374.1638,return,0.1692,0.8681,-0.5607
d3-018,5,106,Wrist,3379.7968,return,0.1710,0.8678,-0.5621
d3-018,5,106,Wrist,3384.8507,return,0.1745,0.8671,-0.5650
d3-018,5,106,Wrist,3390.8192,return,0.1766,0.8664,-0.5665
d3-018,5,106,Wrist,3396.5466,return,0.1787,0.8653,-0.5680
d3-018,5,106,Wrist,3402.5309,return,0.1822,0.8643,-0.5711
d3-018,5,106,Wrist,3408.5144,return,0.1837,0.8640,-0.5725
d3-018,5,106,Wrist,3414.4986,return,0.1872,0.8631,-0.5757
d3-018,5,106,Wrist,3420.4826,return,0.1893,0.8623,-0.5774
d3-018,5,106,Wrist,3426.4664,return,0.1927,0.8613,-0.5805
d3-018,5,106,Wrist,3432.4503,return,0.1939,0.8615,-0.5820
d3-018,5,106,Wrist,3438.4344,return,0.1970,0.8614,-0.5854
d3-018,5,106,Wrist,3444.4184,return,0.1970,0.8614,-0.5854
d3-018,5,106,Wrist,3450.4021,return,0.1999,0.8606,-0.5889
d3-018,5,106,Wrist,3456.3863,return,0.2024,0.8605,-0.5920
d3-018,5,106,Wrist,3462.3707,return,0.2035,0.8611,-0.5937
d3-018,5,106,Wrist,3468.3540,return,0.2058,0.8606,-0.5969
d3-018,5,106,Wrist,3474.3389,return,0.2070,0.8599,-0.5983
d3-018,5,106,Wrist,3480.1190,return,0.2082,0.8594,-0.5998
d3-018,5,106,Wrist,3485.8294,return,0.2097,0.8594,-0.6025
d3-018,5,106,Wrist,3491.8133,return,0.2107,0.8589,-0.6040
d3-018,5,106,Wrist,3497.1886,return,0.2130,0.8573,-0.6067
d3-018,5,106,Wrist,3503.1726,return,0.2141,0.8566,-0.6080
d3-018,5,106,Wrist,3509.1561,return,0.2149,0.8560,-0.6092
d3-018,5,106,Wrist,3515.2335,return,0.2164,0.8559,-0.6117
d3-018,5,106,Wrist,3521.1994,return,0.2174,0.8554,-0.6131
d3-018,5,106,Wrist,3526.7496,return,0.2192,0.8536,-0.6152
d3-018,5,106,Wrist,3532.7339,return,0.2199,0.8532,-0.6165
d3-018,5,106,Wrist,3538.7176,return,0.2210,0.8529,-0.6187
d3-018,5,106,Wrist,3544.7018,return,0.2217,0.8524,-0.6197
d3-018,5,106,Wrist,3550.6859,return,0.2223,0.8518,-0.6207
d3-018,5,106,Wrist,3556.6698,return,0.2235,0.8502,-0.6225
d3-018,5,106,Wrist,3562.6538,return,0.2239,0.8497,-0.6233
d3-018,5,106,Wrist,3568.6377,return,0.2242,0.8498,-0.6243
d3-018,5,106,Wrist,3574.6217,return,0.2253,0.8485,-0.6259
d3-018,5,106,Wrist,3580.6057,return,0.2268,0.8465,-0.6273
d3-018,5,106,Wrist,3586.5893,return,0.2274,0.8458,-0.6279
d3-018,5,106,Wrist,3592.5739,return,0.2281,0.8457,-0.6287
d3-018,5,106,Wrist,3598.5577,return,0.2297,0.8444,-0.6300
d3-018,5,106,Wrist,3604.5418,return,0.2297,0.8444,-0.6300
d3-018,5,106,Wrist,3610.4135,return,0.2312,0.8422,-0.6312
d3-018,5,106,Wrist,3616.3974,return,0.2325,0.8410,-0.6323
d3-018,5,106,Wrist,3622.3816,return,0.2342,0.8401,-0.6336
d3-018,5,106,Wrist,3628.3653,returned,0.2349,0.8391,-0.6341
d3-018,5,106,Wrist,3634.3496,returned,0.2352,0.8381,-0.6346
d3-018,5,106,Wrist,3639.4054,returned,0.2364,0.8364,-0.6355
d3-018,5,106,Wrist,3645.3895,returned,0.2367,0.8364,-0.6361
d3-018,5,106,Wrist,3651.3731,returned,0.2378,0.8350,-0.6370
d3-018,5,106,Wrist,3658.3794,returned,0.2382,0.8337,-0.6374
d3-018,5,106,Wrist,3664.3631,returned,0.2391,0.8320,-0.6381
d3-018,5,106,Wrist,3670.3474,returned,0.2396,0.8318,-0.6385
d3-018,5,106,Wrist,3676.2902,returned,0.2401,0.8311,-0.6389
d3-018,5,106,Wrist,3682.2741,returned,0.2412,0.8291,-0.6397
d3-018,5,106,Wrist,3687.9802,returned,0.2419,0.8283,-0.6399
d3-018,5,106,Wrist,3693.9637,returned,0.2423,0.8274,-0.6402
d3-018,5,106,Wrist,3699.9479,returned,0.2435,0.8269,-0.6412
d3-018,5,106,Wrist,3706.0454,returned,0.2448,0.8256,-0.6418
d3-018,5,106,Wrist,3712.0120,returned,0.2452,0.8242,-0.6419
d3-018,5,106,Wrist,3717.1076,returned,0.2460,0.8236,-0.6423
d3-018,5,106,Wrist,3723.0919,returned,0.2468,0.8232,-0.6430
d3-018,5,106,Wrist,3728.6568,returned,0.2473,0.8225,-0.6433
d3-018,5,106,Wrist,3734.6408,returned,0.2478,0.8219,-0.6436
d3-018,5,106,Wrist,3740.6245,returned,0.2483,0.8196,-0.6437
d3-018,5,106,Wrist,3746.6088,returned,0.2486,0.8189,-0.6439
d3-018,5,106,Wrist,3752.5925,returned,0.2488,0.8193,-0.6444
d3-018,5,106,Wrist,3758.5764,returned,0.2492,0.8182,-0.6448
d3-018,5,106,Wrist,3764.5604,returned,0.2496,0.8163,-0.6449
d3-018,5,106,Wrist,3770.5447,returned,0.2496,0.8153,-0.6448
d3-018,5,106,Wrist,3776.5285,returned,0.2497,0.8155,-0.6456
d3-018,5,106,Wrist,3782.5123,returned,0.2499,0.8151,-0.6458
d3-018,5,106,Wrist,3788.4965,returned,0.2501,0.8147,-0.6460
d3-018,5,106,Wrist,3794.4805,returned,0.2501,0.8128,-0.6459
d3-018,5,106,Wrist,3800.4648,returned,0.2503,0.8125,-0.6461
d3-018,5,106,Wrist,3806.4484,returned,0.2509,0.8133,-0.6467
d3-018,5,106,Wrist,3812.4329,returned,0.2512,0.8130,-0.6470
d3-018,5,106,Wrist,3818.4168,returned,0.2511,0.8118,-0.6469
d3-018,5,106,Wrist,3824.4007,returned,0.2514,0.8115,-0.6472
d3-018,5,106,Wrist,3830.3846,returned,0.2519,0.8124,-0.6480
d3-018,5,106,Wrist,3836.3689,returned,0.2520,0.8123,-0.6481
d3-018,5,106,Wrist,3842.3523,returned,0.2522,0.8120,-0.6482
d3-018,5,106,Wrist,3848.2823,returned,0.2524,0.8112,-0.6481
d3-018,5,106,Wrist,3854.2663,returned,0.2521,0.8116,-0.6482
d3-018,5,106,Wrist,3860.1272,returned,0.2524,0.8125,-0.6487
d3-018,5,106,Wrist,3865.9457,returned,0.2524,0.8126,-0.6488
d3-018,5,106,Wrist,3871.9296,returned,0.2525,0.8117,-0.6485
d3-018,5,106,Wrist,3877.9138,returned,0.2522,0.8117,-0.6487
d3-018,5,106,Wrist,3883.8978,returned,0.2524,0.8129,-0.6491
d3-018,5,106,Wrist,3889.5400,returned,0.2525,0.8133,-0.6493
d3-018,5,106,Wrist,3895.5238,returned,0.2527,0.8128,-0.6493
d3-018,5,106,Wrist,3901.5079,returned,0.2524,0.8126,-0.6492
d3-018,5,106,Wrist,3907.4921,returned,0.2529,0.8134,-0.6496
d3-018,5,106,Wrist,3913.4760,returned,0.2530,0.8138,-0.6497
d3-018,5,106,Wrist,3919.4600,returned,0.2532,0.8136,-0.6497
d3-018,5,106,Wrist,3925.4442,returned,0.2533,0.8132,-0.6496
d3-018,5,106,Wrist,3931.4280,returned,0.2534,0.8131,-0.6496
d3-018,5,106,Wrist,3937.4118,returned,0.2532,0.8136,-0.6497
d3-018,5,106,Wrist,3943.3959,returned,0.2534,0.8135,-0.6496
d3-018,5,106,Wrist,3949.3802,returned,0.2535,0.8122,-0.6492
d3-018,5,106,Wrist,3955.3637,returned,0.2532,0.8117,-0.6490
d3-018,5,106,Wrist,3961.3480,returned,0.2534,0.8124,-0.6492
d3-018,5,106,Wrist,3966.9920,returned,0.2533,0.8123,-0.6492
d3-018,5,106,Wrist,3972.9758,returned,0.2533,0.8122,-0.6491
d3-018,5,106,Wrist,3978.5641,returned,0.2530,0.8106,-0.6486
d3-018,5,106,Wrist,3984.5482,returned,0.2533,0.8108,-0.6488
d3-018,5,106,Wrist,3990.5321,returned,0.2532,0.8113,-0.6488
d3-018,5,106,Wrist,3996.5162,returned,0.2532,0.8112,-0.6488
d3-018,5,106,Wrist,4002.5006,returned,0.2530,0.8099,-0.6485
d3-018,5,106,Wrist,4008.4843,returned,0.2530,0.8099,-0.6485
d3-018,5,106,Wrist,4014.4683,returned,0.2527,0.8103,-0.6485
d3-018,5,106,Wrist,4020.4523,returned,0.2527,0.8103,-0.6485
d3-018,5,106,Wrist,4026.4365,returned,0.2531,0.8098,-0.6485
d3-018,5,106,Wrist,4032.4205,returned,0.2530,0.8098,-0.6485
d3-018,5,106,Wrist,4038.4042,returned,0.2530,0.8098,-0.6485
d3-018,5,106,Wrist,4044.3883,returned,0.2529,0.8107,-0.6487
d3-018,5,106,Wrist,4050.3721,returned,0.2529,0.8107,-0.6487
d3-018,5,106,Wrist,4056.3564,returned,0.2530,0.8097,-0.6484
d3-018,5,106,Wrist,4062.3402,returned,0.2530,0.8097,-0.6484
d3-018,5,106,Wrist,4068.1973,returned,0.2530,0.8103,-0.6485
d3-018,5,106,Wrist,4074.1807,returned,0.2527,0.8104,-0.6484
d3-018,5,106,Wrist,4080.1683,returned,0.2525,0.8099,-0.6482
d3-018,5,106,Wrist,4085.8353,returned,0.2525,0.8092,-0.6480
d3-018,5,106,Wrist,4091.8191,returned,0.2525,0.8092,-0.6480
d3-018,5,106,Wrist,4096.8256,returned,0.2523,0.8099,-0.6481
d3-018,5,106,Wrist,4102.8097,returned,0.2522,0.8099,-0.6482
d3-018,5,106,Wrist,4108.7929,returned,0.2524,0.8091,-0.6479
d3-018,5,106,Wrist,4114.7781,returned,0.2524,0.8091,-0.6479
d3-018,5,106,Wrist,4120.7615,returned,0.2523,0.8099,-0.6482
d3-018,5,106,Wrist,4125.8370,returned,0.2523,0.8100,-0.6482
d3-018,5,106,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
