participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,2,Wrist,2137.1266,out,0.2197,0.8513,-0.5887
d3-018,1,2,Wrist,2143.1102,out,0.2180,0.8521,-0.5873
d3-018,1,2,Wrist,2149.0945,out,0.2148,0.8540,-0.5848
d3-018,1,2,Wrist,2155.0786,out,0.2135,0.8550,-0.5835
d3-018,1,2,Wrist,2161.0624,out,0.2104,0.8571,-0.5805
d3-018,1,2,Wrist,2167.0462,out,0.2071,0.8588,-0.5776
d3-018,1,2,Wrist,2173.0303,out,0.2054,0.8597,-0.5760
d3-018,1,2,Wrist,2179.0143,out,0.2040,0.8605,-0.5746
d3-018,1,2,Wrist,2184.9979,out,0.2009,0.8624,-0.5713
d3-018,1,2,Wrist,2190.9819,out,0.1993,0.8633,-0.5699
d3-018,1,2,Wrist,2196.9660,out,0.1955,0.8646,-0.5665
d3-018,1,2,Wrist,2202.9504,out,0.1937,0.8654,-0.5648
d3-018,1,2,Wrist,2208.9343,out,0.1925,0.8663,-0.5633
d3-018,1,2,Wrist,2214.9186,out,0.1891,0.8678,-0.5596
d3-018,1,2,Wrist,2220.9024,out,0.1856,0.8689,-0.5560
d3-018,1,2,Wrist,2226.8860,out,0.1840,0.8695,-0.5542
d3-018,1,2,Wrist,2232.7688,out,0.1828,0.8702,-0.5525
d3-018,1,2,Wrist,2238.7412,out,0.1797,0.8713,-0.5488
d3-018,1,2,Wrist,2244.2578,out,0.1779,0.8716,-0.5466
d3-018,1,2,Wrist,2250.2417,out,0.1753,0.8720,-0.5427
d3-018,1,2,Wrist,2256.2257,out,0.1739,0.8723,-0.5409
d3-018,1,2,Wrist,2262.2097,out,0.1731,0.8731,-0.5391
d3-018,1,2,Wrist,2268.1937,out,0.1706,0.8734,-0.5349
d3-018,1,2,Wrist,2274.1776,out,0.1689,0.8731,-0.5328
d3-018,1,2,Wrist,2280.1617,out,0.1676,0.8732,-0.5306
d3-018,1,2,Wrist,2286.1459,out,0.1654,0.8739,-0.5265
d3-018,1,2,Wrist,2292.1300,out,0.1642,0.8740,-0.5244
d3-018,1,2,Wrist,2298.1141,out,0.1628,0.8739,-0.5220
d3-018,1,2,Wrist,2304.0978,out,0.1593,0.8731,-0.5172
d3-018,1,2,Wrist,2310.0815,out,0.1571,0.8730,-0.5129
d3-018,1,2,Wrist,2316.0656,out,0.1558,0.8732,-0.5106
d3-018,1,2,Wrist,2322.0498,out,0.1544,0.8730,-0.5084
d3-018,1,2,Wrist,2328.0336,out,0.1510,0.8719,-0.5035
d3-018,1,2,Wrist,2334.0179,out,0.1483,0.8714,-0.4992
d3-018,1,2,Wrist,2340.0014,out,0.1472,0.8718,-0.4973
d3-018,1,2,Wrist,2345.9856,out,0.1458,0.8715,-0.4953
d3-018,1,2,Wrist,2351.9697,out,0.1443,0.8712,-0.4931
d3-018,1,2,Wrist,2357.9536,out,0.1409,0.8701,-0.4887
d3-018,1,2,Wrist,2362.9613,out,0.1385,0.8702,-0.4852
d3-018,1,2,Wrist,2368.9453,out,0.1370,0.8701,-0.4832
d3-018,1,2,Wrist,2374.5053,out,0.1356,0.8699,-0.4812
d3-018,1,2,Wrist,2380.4895,out,0.1325,0.8686,-0.4771
d3-018,1,2,Wrist,2386.1927,out,0.1311,0.8681,-0.4751
d3-018,1,2,Wrist,2392.1773,out,0.1283,0.8683,-0.4718
d3-018,1,2,Wrist,2398.1607,out,0.1267,0.8678,-0.4699
d3-018,1,2,Wrist,2404.1449,out,0.1252,0.8673,-0.4680
d3-018,1,2,Wrist,2410.1282,out,0.1223,0.8655,-0.4641
d3-018,1,2,Wrist,2416.1129,out,0.1208,0.8650,-0.4624
d3-018,1,2,Wrist,2422.0968,out,0.1200,0.8653,-0.4613
d3-018,1,2,Wrist,2428.0808,out,0.1173,0.8644,-0.4580
d3-018,1,2,Wrist,2434.0648,out,0.1148,0.8626,-0.4547
d3-018,1,2,Wrist,2440.0485,out,0.1139,0.8621,-0.4534
d3-018,1,2,Wrist,2446.0327,out,0.1129,0.8620,-0.4522
d3-018,1,2,Wrist,2452.0169,out,0.1106,0.8611,-0.4493
d3-018,1,2,Wrist,2458.0009,out,0.1097,0.8602,-0.4479
d3-018,1,2,Wrist,2463.9847,out,0.1078,0.8584,-0.4452
d3-018,1,2,Wrist,2469.9697,out,0.1071,0.8578,-0.4442
d3-018,1,2,Wrist,2475.5987,out,0.1052,0.8576,-0.4421
d3-018,1,2,Wrist,2481.5830,out,0.1042,0.8569,-0.4409
d3-018,1,2,Wrist,2486.9703,out,0.1034,0.8553,-0.4393
d3-018,1,2,Wrist,2492.9540,out,0.1017,0.8537,-0.4371
d3-018,1,2,Wrist,2498.9378,out,0.1008,0.8543,-0.4366
d3-018,1,2,Wrist,2504.9223,out,0.0990,0.8533,-0.4346
d3-018,1,2,Wrist,2510.9061,out,0.0980,0.8519,-0.4334
d3-018,1,2,Wrist,2516.4612,out,0.0973,0.8509,-0.4323
d3-018,1,2,Wrist,2522.4562,out,0.0962,0.8507,-0.4311
d3-018,1,2,Wrist,2528.4318,out,0.0949,0.8510,-0.4303
d3-018,1,2,Wrist,2534.4158,out,0.0935,0.8502,-0.4287
d3-018,1,2,Wrist,2540.4001,out,0.0933,0.8492,-0.4280
d3-018,1,2,Wrist,2546.3842,out,0.0916,0.8483,-0.4264
d3-018,1,2,Wrist,2552.5268,out,0.0904,0.8492,-0.4259
d3-018,1,2,Wrist,2558.4962,out,0.0897,0.8487,-0.4253
d3-018,1,2,Wrist,2564.0608,out,0.0889,0.8483,-0.4246
d3-018,1,2,Wrist,2570.0454,out,0.0884,0.8464,-0.4234
d3-018,1,2,Wrist,2576.0316,out,0.0884,0.8453,-0.4227
d3-018,1,2,Wrist,2582.0159,out,0.0861,0.8461,-0.4215
d3-018,1,2,Wrist,2587.9995,out,0.0855,0.8455,-0.4208
d3-018,1,2,Wrist,2593.9836,out,0.0856,0.8425,-0.4196
d3-018,1,2,Wrist,2599.9677,out,0.0850,0.8418,-0.4190
d3-018,1,2,Wrist,2605.9516,out,0.0830,0.8419,-0.4178
d3-018,1,2,Wrist,2611.9356,out,0.0825,0.8412,-0.4171
d3-018,1,2,Wrist,2617.9197,out,0.0830,0.8384,-0.4161
d3-018,1,2,Wrist,2623.9035,out,0.0827,0.8374,-0.4157
d3-018,1,2,Wrist,2629.8878,out,0.0806,0.8377,-0.4145
d3-018,1,2,Wrist,2635.3634,out,0.0802,0.8369,-0.4141
d3-018,1,2,Wrist,2641.5184,out,0.0799,0.8363,-0.4137
d3-018,1,2,Wrist,2647.0101,out,0.0807,0.8333,-0.4130
d3-018,1,2,Wrist,2652.9937,out,0.0805,0.8326,-0.4126
d3-018,1,2,Wrist,2658.9782,out,0.0786,0.8328,-0.4118
d3-018,1,2,Wrist,2664.0472,out,0.0785,0.8319,-0.4114
d3-018,1,2,Wrist,2670.0317,out,0.0789,0.8306,-0.4111
d3-018,1,2,Wrist,2676.0181,out,0.0796,0.8291,-0.4110
d3-018,1,2,Wrist,2682.0027,out,0.0790,0.8284,-0.4103
d3-018,1,2,Wrist,2687.9864,out,0.0780,0.8285,-0.4097
d3-018,1,2,Wrist,2693.9701,out,0.0780,0.8279,-0.4095
d3-018,1,2,Wrist,2699.9541,out,0.0799,0.8256,-0.4098
d3-018,1,2,Wrist,2705.9386,out,0.0790,0.8248,-0.4093
d3-018,1,2,Wrist,2711.9223,out,0.0779,0.8263,-0.4090
d3-018,1,2,Wrist,2717.9063,out,0.0777,0.8257,-0.4088
d3-018,1,2,Wrist,2723.5810,out,0.0786,0.8239,-0.4090
d3-018,1,2,Wrist,2729.5651,out,0.0787,0.8235,-0.4090
d3-018,1,2,Wrist,2735.1038,out,0.0782,0.8238,-0.4087
d3-018,1,2,Wrist,2741.0877,out,0.0775,0.8244,-0.4086
d3-018,1,2,Wrist,2747.0720,out,0.0779,0.8232,-0.4085
d3-018,1,2,Wrist,2753.0560,out,0.0784,0.8220,-0.4087
d3-018,1,2,Wrist,2759.0397,out,0.0782,0.8216,-0.4085
d3-018,1,2,Wrist,2764.0844,out,0.0782,0.8216,-0.4085
d3-018,1,2,Wrist,2770.0691,out,0.0766,0.8227,-0.4083
d3-018,1,2,Wrist,2776.0525,out,0.0774,0.8207,-0.4084
d3-018,1,2,Wrist,2782.0373,out,0.0773,0.8204,-0.4083
d3-018,1,2,Wrist,2788.0206,out,0.0770,0.8202,-0.4083
d3-018,1,2,Wrist,2794.0050,out,0.0755,0.8214,-0.4080
d3-018,1,2,Wrist,2799.9884,out,0.0754,0.8213,-0.4080
d3-018,1,2,Wrist,2805.9725,out,0.0761,0.8192,-0.4083
d3-018,1,2,Wrist,2811.9566,out,0.0763,0.8188,-0.4083
d3-018,1,2,Wrist,2817.9408,out,0.0754,0.8195,-0.4080
d3-018,1,2,Wrist,2823.9248,out,0.0747,0.8201,-0.4079
d3-018,1,2,Wrist,2829.9086,out,0.0748,0.8195,-0.4079
d3-018,1,2,Wrist,2835.8926,out,0.0756,0.8181,-0.4082
d3-018,1,2,Wrist,2841.8764,out,0.0755,0.8179,-0.4082
d3-018,1,2,Wrist,2847.8606,out,0.0742,0.8193,-0.4077
d3-018,1,2,Wrist,2854.4845,out,0.0751,0.8175,-0.4079
d3-018,1,2,Wrist,2860.4687,out,0.0750,0.8172,-0.4079
d3-018,1,2,Wrist,2865.7132,out,0.0749,0.8171,-0.4079
d3-018,1,2,Wrist,2871.6969,out,0.0738,0.8186,-0.4074
d3-018,1,2,Wrist,2877.6812,out,0.0737,0.8184,-0.4074
d3-018,1,2,Wrist,2882.9203,out,0.0744,0.8175,-0.4074
d3-018,1,2,Wrist,2888.9065,out,0.0748,0.8164,-0.4076
d3-018,1,2,Wrist,2894.8905,out,0.0745,0.8166,-0.4074
d3-018,1,2,Wrist,2900.8742,out,0.0736,0.8176,-0.4071
d3-018,1,2,Wrist,2906.8582,out,0.0735,0.8173,-0.4070
d3-018,1,2,Wrist,2912.8424,out,0.0742,0.8156,-0.4071
d3-018,1,2,Wrist,2918.8265,out,0.0741,0.8156,-0.4070
d3-018,1,2,Wrist,2924.8082,out,0.0731,0.8171,-0.4067
d3-018,1,2,Wrist,2930.7916,out,0.0729,0.8170,-0.4065
d3-018,1,2,Wrist,2935.8599,out,0.0737,0.8156,-0.4066
d3-018,1,2,Wrist,2941.8436,out,0.0735,0.8153,-0.4065
d3-018,1,2,Wrist,2947.8274,out,0.0734,0.8152,-0.4065
d3-018,1,2,Wrist,2953.3544,out,0.0725,0.8167,-0.4061
d3-018,1,2,Wrist,2959.3384,out,0.0728,0.8160,-0.4059
d3-018,1,2,Wrist,2965.3250,out,0.0730,0.8153,-0.4060
d3-018,1,2,Wrist,2971.3095,out,0.0726,0.8161,-0.4057
d3-018,1,2,Wrist,2977.2131,out,0.0718,0.8169,-0.4056
d3-018,1,2,Wrist,2983.1971,out,0.0718,0.8170,-0.4055
d3-018,1,2,Wrist,2989.1807,out,0.0724,0.8157,-0.4054
d3-018,1,2,Wrist,2995.1653,out,0.0723,0.8157,-0.4053
d3-018,1,2,Wrist,3001.1493,out,0.0719,0.8162,-0.4051
d3-018,1,2,Wrist,3007.1330,out,0.0709,0.8174,-0.4049
d3-018,1,2,Wrist,3013.1173,out,0.0714,0.8165,-0.4047
d3-018,1,2,Wrist,3019.1013,out,0.0714,0.8165,-0.4046
d3-018,1,2,Wrist,3025.0852,out,0.0712,0.8166,-0.4044
d3-018,1,2,Wrist,3031.0688,out,0.0702,0.8184,-0.4042
d3-018,1,2,Wrist,3037.0533,out,0.0699,0.8186,-0.4041
d3-018,1,2,Wrist,3043.0370,out,0.0706,0.8176,-0.4040
d3-018,1,2,Wrist,3049.0212,out,0.0704,0.8175,-0.4039
d3-018,1,2,Wrist,3055.0051,out,0.0699,0.8187,-0.4036
d3-018,1,2,Wrist,3060.9891,out,0.0694,0.8196,-0.4037
d3-018,1,2,Wrist,3066.1672,out,0.0695,0.8191,-0.4034
d3-018,1,2,Wrist,3072.1514,out,0.0698,0.8184,-0.4035
d3-018,1,2,Wrist,3078.1355,out,0.0696,0.8188,-0.4034
d3-018,1,2,Wrist,3084.1194,out,0.0690,0.8204,-0.4032
d3-018,1,2,Wrist,3090.1034,out,0.0690,0.8204,-0.4031
d3-018,1,2,Wrist,3096.0877,out,0.0696,0.8190,-0.4029
d3-018,1,2,Wrist,3102.0715,out,0.0695,0.8191,-0.4027
d3-018,1,2,Wrist,3108.0556,out,0.0689,0.8206,-0.4027
d3-018,1,2,Wrist,3114.0400,out,0.0688,0.8208,-0.4025
d3-018,1,2,Wrist,3120.0237,out,0.0692,0.8196,-0.4021
d3-018,1,2,Wrist,3126.0079,out,0.0694,0.8191,-0.4020
d3-018,1,2,Wrist,3131.9915,out,0.0694,0.8191,-0.4020
d3-018,1,2,Wrist,3137.9758,out,0.0686,0.8207,-0.4016
d3-018,1,2,Wrist,3143.9598,out,0.0688,0.8198,-0.4012
d3-018,1,2,Wrist,3149.9435,out,0.0690,0.8191,-0.4010
d3-018,1,2,Wrist,3155.9276,out,0.0690,0.8188,-0.4009
d3-018,1,2,Wrist,3161.9114,out,0.0681,0.8203,-0.4007
d3-018,1,2,Wrist,3167.8956,out,0.0679,0.8200,-0.4002
d3-018,1,2,Wrist,3173.2448,out,0.0682,0.8186,-0.3999
d3-018,1,2,Wrist,3179.2289,out,0.0683,0.8182,-0.3998
d3-018,1,2,Wrist,3185.2127,out,0.0672,0.8196,-0.3995
d3-018,1,2,Wrist,3191.1971,out,0.0670,0.8196,-0.3993
d3-018,1,2,Wrist,3197.1810,out,0.0670,0.8182,-0.3988
d3-018,1,2,Wrist,3203.1659,out,0.0668,0.8178,-0.3987
d3-018,1,2,Wrist,3209.1484,out,0.0663,0.8183,-0.3985
d3-018,1,2,Wrist,3215.1331,out,0.0658,0.8191,-0.3984
d3-018,1,2,Wrist,3221.1169,out,0.0657,0.8191,-0.3984
d3-018,1,2,Wrist,3227.1011,out,0.0659,0.8175,-0.3982
d3-018,1,2,Wrist,3233.0848,out,0.0659,0.8174,-0.3981
d3-018,1,2,Wrist,3239.0688,out,0.0651,0.8186,-0.3981
d3-018,1,2,Wrist,3245.0523,out,0.0651,0.8186,-0.3980
d3-018,1,2,Wrist,3251.0366,out,0.0651,0.8184,-0.3979
d3-018,1,2,Wrist,3257.0207,out,0.0657,0.8164,-0.3977
d3-018,1,2,Wrist,3263.0054,out,0.0659,0.8159,-0.3977
d3-018,1,2,Wrist,3268.9892,out,0.0652,0.8173,-0.3976
d3-018,1,2,Wrist,3274.9724,out,0.0652,0.8171,-0.3976
d3-018,1,2,Wrist,3280.9569,out,0.0660,0.8144,-0.3974
d3-018,1,2,Wrist,3286.9413,out,0.0660,0.8140,-0.3973
d3-018,1,2,Wrist,3292.9249,out,0.0658,0.8151,-0.3974
d3-018,1,2,Wrist,3298.9090,out,0.0659,0.8147,-0.3974
d3-018,1,2,Wrist,3304.8927,out,0.0661,0.8139,-0.3972
d3-018,1,2,Wrist,3310.8770,out,0.0666,0.8122,-0.3975
d3-018,1,2,Wrist,3316.7585,out,0.0665,0.8134,-0.3978
d3-018,1,2,Wrist,3322.7425,out,0.0666,0.8131,-0.3978
d3-018,1,2,Wrist,3328.7267,out,0.0667,0.8129,-0.3979
d3-018,1,2,Wrist,3334.2607,out,0.0676,0.8102,-0.3980
d3-018,1,2,Wrist,3340.2446,out,0.0676,0.8100,-0.3981
d3-018,1,2,Wrist,3346.0495,out,0.0671,0.8115,-0.3985
d3-018,1,2,Wrist,3352.0334,out,0.0671,0.8113,-0.3986
d3-018,1,2,Wrist,3358.0179,out,0.0673,0.8099,-0.3981
d3-018,1,2,Wrist,3364.0014,out,0.0674,0.8084,-0.3982
d3-018,1,2,Wrist,3369.9856,out,0.0672,0.8091,-0.3984
d3-018,1,2,Wrist,3375.9694,out,0.0669,0.8097,-0.3985
d3-018,1,2,Wrist,3381.9533,out,0.0669,0.8094,-0.3985
d3-018,1,2,Wrist,3387.9374,out,0.0669,0.8094,-0.3985
d3-018,1,2,Wrist,3393.9214,out,0.0671,0.8079,-0.3984
d3-018,1,2,Wrist,3399.9058,out,0.0668,0.8099,-0.3991
d3-018,1,2,Wrist,3407.8843,out,0.0667,0.8100,-0.3993
d3-018,1,2,Wrist,3414.5736,out,0.0670,0.8083,-0.3990
d3-018,1,2,Wrist,3420.5575,out,0.0670,0.8083,-0.3990
d3-018,1,2,Wrist,3425.9022,out,0.0667,0.8105,-0.4000
d3-018,1,2,Wrist,3431.8864,out,0.0668,0.8106,-0.4001
d3-018,1,2,Wrist,3437.8704,out,0.0667,0.8097,-0.3997
d3-018,1,2,Wrist,3443.3631,out,0.0671,0.8084,-0.3998
d3-018,1,2,Wrist,3449.3474,out,0.0670,0.8091,-0.4001
d3-018,1,2,Wrist,3454.9143,out,0.0669,0.8103,-0.4007
d3-018,1,2,Wrist,3460.8980,out,0.0669,0.8102,-0.4008
d3-018,1,2,Wrist,3465.9953,out,0.0673,0.8083,-0.4002
d3-018,1,2,Wrist,3471.9795,out,0.0682,0.8086,-0.4008
d3-018,1,2,Wrist,3477.9631,out,0.0676,0.8099,-0.4012
d3-018,1,2,Wrist,3483.9467,out,0.0676,0.8101,-0.4015
d3-018,1,2,Wrist,3489.9313,out,0.0682,0.8090,-0.4011
d3-018,1,2,Wrist,3495.9150,out,0.0686,0.8086,-0.4012
d3-018,1,2,Wrist,3501.8992,out,0.0681,0.8096,-0.4014
d3-018,1,2,Wrist,3507.8831,out,0.0679,0.8102,-0.4018
d3-018,1,2,Wrist,3512.9775,out,0.0681,0.8100,-0.4015
d3-018,1,2,Wrist,3518.9446,out,0.0684,0.8097,-0.4015
d3-018,1,2,Wrist,3524.9282,out,0.0683,0.8097,-0.4015
d3-018,1,2,Wrist,3530.9126,out,0.0677,0.8108,-0.4021
d3-018,1,2,Wrist,3536.8960,out,0.0677,0.8110,-0.4022
d3-018,1,2,Wrist,3542.9597,out,0.0685,0.8099,-0.4021
d3-018,1,2,Wrist,3548.9326,out,0.0685,0.8099,-0.4021
d3-018,1,2,Wrist,3554.9168,out,0.0674,0.8113,-0.4024
d3-018,1,2,Wrist,3560.9007,out,0.0674,0.8114,-0.4024
d3-018,1,2,Wrist,3565.9435,out,0.0672,0.8115,-0.4025
d3-018,1,2,Wrist,3571.9270,out,0.0682,0.8102,-0.4022
d3-018,1,2,Wrist,3577.9117,out,0.0681,0.8102,-0.4022
d3-018,1,2,Wrist,3583.8949,out,0.0674,0.8120,-0.4027
d3-018,1,2,Wrist,3589.8791,out,0.0673,0.8120,-0.4027
d3-018,1,2,Wrist,3595.6178,out,0.0677,0.8117,-0.4026
d3-018,1,2,Wrist,3601.6020,out,0.0677,0.8117,-0.4026
d3-018,1,2,Wrist,3607.2846,out,0.0678,0.8114,-0.4024
d3-018,1,2,Wrist,3613.1058,out,0.0672,0.8121,-0.4029
d3-018,1,2,Wrist,3619.0893,out,0.0672,0.8121,-0.4029
d3-018,1,2,Wrist,3625.0736,out,0.0676,0.8115,-0.4024
d3-018,1,2,Wrist,3631.0571,out,0.0679,0.8112,-0.4025
d3-018,1,2,Wrist,3637.0415,out,0.0669,0.8125,-0.4031
d3-018,1,2,Wrist,3642.0689,out,0.0668,0.8126,-0.4032
d3-018,1,2,Wrist,3648.0549,out,0.0676,0.8116,-0.4027
d3-018,1,2,Wrist,3654.0393,out,0.0675,0.8115,-0.4028
d3-018,1,2,Wrist,3660.0231,out,0.0668,0.8124,-0.4032
d3-018,1,2,Wrist,3665.2167,out,0.0665,0.8129,-0.4033
d3-018,1,2,Wrist,3671.2008,out,0.0664,0.8130,-0.4033
d3-018,1,2,Wrist,3677.1852,out,0.0668,0.8122,-0.4035
d3-018,1,2,Wrist,3683.1686,out,0.0670,0.8118,-0.4030
d3-018,1,2,Wrist,3689.1527,out,0.0669,0.8139,-0.4037
d3-018,1,2,Wrist,3695.1368,out,0.0669,0.8140,-0.4037
d3-018,1,2,Wrist,3701.1209,out,0.0676,0.8129,-0.4034
d3-018,1,2,Wrist,3707.1049,out,0.0675,0.8130,-0.4034
d3-018,1,2,Wrist,3713.0888,out,0.0668,0.8146,-0.4039
d3-018,1,2,Wrist,3719.0729,out,0.0668,0.8148,-0.4040
d3-018,1,2,Wrist,3725.0567,out,0.0668,0.8151,-0.4041
d3-018,1,2,Wrist,3731.0406,lift,0.0673,0.8143,-0.4039
d3-018,1,2,Wrist,3737.0249,lift,0.0673,0.8146,-0.4040
d3-018,1,2,Wrist,3743.0109,lift,0.0667,0.8165,-0.4045
d3-018,1,2,Wrist,3748.9948,lift,0.0667,0.8169,-0.4046
d3-018,1,2,Wrist,3754.9788,lift,0.0672,0.8164,-0.4043
d3-018,1,2,Wrist,3760.9630,lift,0.0670,0.8171,-0.4047
d3-018,1,2,Wrist,3766.2215,lift,0.0669,0.8177,-0.4048
d3-018,1,2,Wrist,3772.2059,lift,0.0665,0.8193,-0.4051
d3-018,1,2,Wrist,3778.1896,lift,0.0664,0.8199,-0.4052
d3-018,1,2,Wrist,3784.1737,lift,0.0671,0.8192,-0.4048
d3-018,1,2,Wrist,3790.1579,lift,0.0668,0.8205,-0.4048
d3-018,1,2,Wrist,3796.1416,lift,0.0660,0.8223,-0.4053
d3-018,1,2,Wrist,3802.1257,lift,0.0658,0.8235,-0.4054
d3-018,1,2,Wrist,3808.1099,lift,0.0665,0.8232,-0.4051
d3-018,1,2,Wrist,3814.0938,lift,0.0665,0.8243,-0.4048
d3-018,1,2,Wrist,3820.0780,lift,0.0665,0.8243,-0.4048
d3-018,1,2,Wrist,3826.0615,lift,0.0653,0.8279,-0.4053
d3-018,1,2,Wrist,3832.0456,lift,0.0653,0.8283,-0.4051
d3-018,1,2,Wrist,3838.0294,lift,0.0657,0.8288,-0.4047
d3-018,1,2,Wrist,3844.0133,lift,0.0653,0.8299,-0.4046
d3-018,1,2,Wrist,3849.9977,lift,0.0646,0.8316,-0.4051
d3-018,1,2,Wrist,3855.9815,lift,0.0645,0.8331,-0.4049
d3-018,1,2,Wrist,3861.9654,lift,0.0653,0.8327,-0.4046
d3-018,1,2,Wrist,3867.9497,lift,0.0648,0.8344,-0.4042
d3-018,1,2,Wrist,3873.9337,lift,0.0643,0.8360,-0.4048
d3-018,1,2,Wrist,3879.9179,lift,0.0639,0.8379,-0.4047
d3-018,1,2,Wrist,3885.9012,lift,0.0642,0.8379,-0.4044
d3-018,1,2,Wrist,3891.8861,lift,0.0647,0.8382,-0.4042
d3-018,1,2,Wrist,3897.8707,lift,0.0640,0.8406,-0.4045
d3-018,1,2,Wrist,3903.4442,lift,0.0637,0.8420,-0.4047
d3-018,1,2,Wrist,3909.4273,lift,0.0636,0.8432,-0.4044
d3-018,1,2,Wrist,3915.2171,lift,0.0639,0.8434,-0.4040
d3-018,1,2,Wrist,3921.2011,lift,0.0640,0.8452,-0.4040
d3-018,1,2,Wrist,3927.1850,lift,0.0632,0.8469,-0.4045
d3-018,1,2,Wrist,3933.1692,lift,0.0633,0.8477,-0.4045
d3-018,1,2,Wrist,3939.1530,lift,0.0634,0.8482,-0.4039
d3-018,1,2,Wrist,3945.1368,lift,0.0635,0.8489,-0.4037
d3-018,1,2,Wrist,3951.1211,lift,0.0630,0.8515,-0.4043
d3-018,1,2,Wrist,3957.1052,lift,0.0630,0.8524,-0.4044
d3-018,1,2,Wrist,3963.0133,lift,0.0630,0.8531,-0.4044
d3-018,1,2,Wrist,3968.9981,lift,0.0633,0.8534,-0.4035
d3-018,1,2,Wrist,3974.9813,lift,0.0635,0.8542,-0.4036
d3-018,1,2,Wrist,3980.9658,lift,0.0629,0.8568,-0.4042
d3-018,1,2,Wrist,3986.9495,lift,0.0630,0.8575,-0.4043
d3-018,1,2,Wrist,3992.9335,lift,0.0635,0.8576,-0.4035
d3-018,1,2,Wrist,4003.9041,lift,0.0631,0.8607,-0.4042
d3-018,1,2,Wrist,4012.8801,lift,0.0633,0.8621,-0.4042
d3-018,1,2,Wrist,4018.8643,lift,0.0638,0.8616,-0.4038
d3-018,1,2,Wrist,4024.8480,lift,0.0641,0.8618,-0.4034
d3-018,1,2,Wrist,4030.8322,lift,0.0638,0.8639,-0.4040
d3-018,1,2,Wrist,4036.8165,replace,0.0639,0.8646,-0.4041
d3-018,1,2,Wrist,4042.4764,replace,0.0641,0.8653,-0.4037
d3-018,1,2,Wrist,4048.4495,replace,0.0645,0.8653,-0.4034
d3-018,1,2,Wrist,4053.5481,replace,0.0647,0.8658,-0.4034
d3-018,1,2,Wrist,4059.5315,replace,0.0642,0.8680,-0.4040
d3-018,1,2,Wrist,4064.6101,replace,0.0644,0.8685,-0.4041
d3-018,1,2,Wrist,4070.5944,replace,0.0646,0.8688,-0.4041
d3-018,1,2,Wrist,4075.8363,replace,0.0655,0.8685,-0.4036
d3-018,1,2,Wrist,4081.8204,replace,0.0652,0.8696,-0.4039
d3-018,1,2,Wrist,4087.5067,replace,0.0650,0.8706,-0.4043
d3-018,1,2,Wrist,4093.1139,replace,0.0650,0.8716,-0.4045
d3-018,1,2,Wrist,4099.0976,replace,0.0660,0.8711,-0.4040
d3-018,1,2,Wrist,4105.0816,replace,0.0663,0.8715,-0.4040
d3-018,1,2,Wrist,4111.0654,replace,0.0659,0.8731,-0.4046
d3-018,1,2,Wrist,4117.0495,replace,0.0662,0.8742,-0.4049
d3-018,1,2,Wrist,4123.0340,replace,0.0666,0.8740,-0.4048
d3-018,1,2,Wrist,4129.0170,replace,0.0670,0.8735,-0.4046
d3-018,1,2,Wrist,4135.0013,replace,0.0670,0.8747,-0.4049
d3-018,1,2,Wrist,4140.9859,replace,0.0674,0.8756,-0.4052
d3-018,1,2,Wrist,4146.9696,replace,0.0677,0.8761,-0.4053
d3-018,1,2,Wrist,4152.9541,replace,0.0680,0.8758,-0.4049
d3-018,1,2,Wrist,4158.9375,replace,0.0684,0.8764,-0.4049
d3-018,1,2,Wrist,4164.9216,replace,0.0683,0.8774,-0.4056
d3-018,1,2,Wrist,4170.9054,replace,0.0683,0.8779,-0.4058
d3-018,1,2,Wrist,4176.8897,replace,0.0691,0.8777,-0.4051
d3-018,1,2,Wrist,4182.8735,replace,0.0693,0.8780,-0.4054
d3-018,1,2,Wrist,4188.8575,replace,0.0689,0.8795,-0.4059
d3-018,1,2,Wrist,4194.7076,replace,0.0690,0.8803,-0.4063
d3-018,1,2,Wrist,4200.6911,replace,0.0694,0.8806,-0.4061
d3-018,1,2,Wrist,4206.6751,replace,0.0700,0.8801,-0.4058
d3-018,1,2,Wrist,4212.3806,replace,0.0701,0.8804,-0.4059
d3-018,1,2,Wrist,4218.3539,replace,0.0696,0.8824,-0.4066
d3-018,1,2,Wrist,4224.2040,replace,0.0697,0.8828,-0.4067
d3-018,1,2,Wrist,4230.1877,replace,0.0704,0.8828,-0.4063
d3-018,1,2,Wrist,4236.1717,replace,0.0704,0.8831,-0.4064
d3-018,1,2,Wrist,4241.3799,replace,0.0705,0.8834,-0.4065
d3-018,1,2,Wrist,4246.8888,replace,0.0701,0.8852,-0.4073
d3-018,1,2,Wrist,4252.8739,replace,0.0702,0.8856,-0.4074
d3-018,1,2,Wrist,4258.8573,replace,0.0708,0.8851,-0.4072
d3-018,1,2,Wrist,4264.5361,replace,0.0712,0.8853,-0.4070
d3-018,1,2,Wrist,4270.5204,replace,0.0707,0.8864,-0.4076
d3-018,1,2,Wrist,4276.0536,replace,0.0708,0.8874,-0.4080
d3-018,1,2,Wrist,4282.0375,replace,0.0710,0.8874,-0.4080
d3-018,1,2,Wrist,4288.0215,replace,0.0714,0.8872,-0.4080
d3-018,1,2,Wrist,4294.0052,replace,0.0713,0.8881,-0.4080
