participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,10,Wrist,2151.1206,out,0.0741,0.8046,-0.3879
d3-018,1,10,Wrist,2157.1044,out,0.0739,0.8050,-0.3877
d3-018,1,10,Wrist,2163.0886,out,0.0738,0.8049,-0.3877
d3-018,1,10,Wrist,2169.0724,out,0.0728,0.8063,-0.3878
d3-018,1,10,Wrist,2175.0566,out,0.0736,0.8040,-0.3878
d3-018,1,10,Wrist,2181.0407,out,0.0734,0.8045,-0.3876
d3-018,1,10,Wrist,2187.0249,out,0.0735,0.8040,-0.3878
d3-018,1,10,Wrist,2192.9150,out,0.0721,0.8063,-0.3878
d3-018,1,10,Wrist,2199.0724,out,0.0721,0.8063,-0.3878
d3-018,1,10,Wrist,2205.0429,out,0.0731,0.8049,-0.3879
d3-018,1,10,Wrist,2210.5349,out,0.0730,0.8050,-0.3879
d3-018,1,10,Wrist,2216.5191,out,0.0727,0.8061,-0.3880
d3-018,1,10,Wrist,2222.5032,out,0.0723,0.8073,-0.3884
d3-018,1,10,Wrist,2228.0709,out,0.0723,0.8073,-0.3884
d3-018,1,10,Wrist,2233.5627,out,0.0735,0.8059,-0.3885
d3-018,1,10,Wrist,2239.3555,out,0.0732,0.8063,-0.3886
d3-018,1,10,Wrist,2245.3398,out,0.0724,0.8076,-0.3888
d3-018,1,10,Wrist,2251.3235,out,0.0722,0.8079,-0.3889
d3-018,1,10,Wrist,2257.3073,out,0.0738,0.8061,-0.3889
d3-018,1,10,Wrist,2263.2912,out,0.0733,0.8066,-0.3889
d3-018,1,10,Wrist,2269.2754,out,0.0723,0.8077,-0.3890
d3-018,1,10,Wrist,2274.2617,out,0.0719,0.8081,-0.3891
d3-018,1,10,Wrist,2280.2462,out,0.0723,0.8076,-0.3889
d3-018,1,10,Wrist,2286.2304,out,0.0725,0.8074,-0.3890
d3-018,1,10,Wrist,2292.2145,out,0.0717,0.8082,-0.3893
d3-018,1,10,Wrist,2298.1986,out,0.0713,0.8086,-0.3893
d3-018,1,10,Wrist,2304.1822,out,0.0714,0.8085,-0.3894
d3-018,1,10,Wrist,2311.1883,out,0.0722,0.8082,-0.3892
d3-018,1,10,Wrist,2317.1722,out,0.0722,0.8083,-0.3892
d3-018,1,10,Wrist,2323.1562,out,0.0713,0.8100,-0.3897
d3-018,1,10,Wrist,2329.1401,out,0.0713,0.8103,-0.3899
d3-018,1,10,Wrist,2335.1242,out,0.0724,0.8089,-0.3897
d3-018,1,10,Wrist,2341.1082,out,0.0725,0.8090,-0.3897
d3-018,1,10,Wrist,2347.0922,out,0.0722,0.8094,-0.3901
d3-018,1,10,Wrist,2353.0762,out,0.0714,0.8106,-0.3903
d3-018,1,10,Wrist,2358.6768,out,0.0721,0.8097,-0.3903
d3-018,1,10,Wrist,2364.6517,out,0.0725,0.8091,-0.3902
d3-018,1,10,Wrist,2370.1855,out,0.0722,0.8095,-0.3905
d3-018,1,10,Wrist,2376.1697,out,0.0715,0.8105,-0.3908
d3-018,1,10,Wrist,2382.1533,out,0.0716,0.8105,-0.3908
d3-018,1,10,Wrist,2388.1377,out,0.0716,0.8105,-0.3908
d3-018,1,10,Wrist,2394.1215,out,0.0724,0.8091,-0.3908
d3-018,1,10,Wrist,2400.1061,out,0.0717,0.8105,-0.3913
d3-018,1,10,Wrist,2406.0894,out,0.0716,0.8106,-0.3914
d3-018,1,10,Wrist,2412.0736,out,0.0726,0.8095,-0.3916
d3-018,1,10,Wrist,2418.0698,out,0.0725,0.8095,-0.3916
d3-018,1,10,Wrist,2423.5611,out,0.0724,0.8095,-0.3916
d3-018,1,10,Wrist,2429.4096,out,0.0718,0.8110,-0.3919
d3-018,1,10,Wrist,2435.3936,out,0.0718,0.8110,-0.3919
d3-018,1,10,Wrist,2441.3776,out,0.0725,0.8098,-0.3921
d3-018,1,10,Wrist,2447.3615,out,0.0724,0.8099,-0.3921
d3-018,1,10,Wrist,2453.3456,out,0.0719,0.8106,-0.3921
d3-018,1,10,Wrist,2459.3296,out,0.0713,0.8113,-0.3922
d3-018,1,10,Wrist,2465.3141,out,0.0713,0.8113,-0.3922
d3-018,1,10,Wrist,2471.2976,out,0.0717,0.8105,-0.3925
d3-018,1,10,Wrist,2477.2816,out,0.0718,0.8103,-0.3924
d3-018,1,10,Wrist,2483.2655,out,0.0709,0.8115,-0.3925
d3-018,1,10,Wrist,2489.2497,out,0.0709,0.8115,-0.3925
d3-018,1,10,Wrist,2495.2332,out,0.0717,0.8102,-0.3925
d3-018,1,10,Wrist,2501.2176,out,0.0716,0.8103,-0.3926
d3-018,1,10,Wrist,2507.2023,out,0.0709,0.8115,-0.3927
d3-018,1,10,Wrist,2514.2063,out,0.0707,0.8117,-0.3927
d3-018,1,10,Wrist,2520.1932,out,0.0714,0.8105,-0.3927
d3-018,1,10,Wrist,2526.1774,out,0.0715,0.8103,-0.3927
d3-018,1,10,Wrist,2532.1611,out,0.0718,0.8113,-0.3933
d3-018,1,10,Wrist,2538.1450,out,0.0717,0.8122,-0.3933
d3-018,1,10,Wrist,2547.1213,out,0.0718,0.8121,-0.3934
d3-018,1,10,Wrist,2553.1052,out,0.0722,0.8116,-0.3932
d3-018,1,10,Wrist,2559.0897,out,0.0719,0.8124,-0.3936
d3-018,1,10,Wrist,2565.0739,out,0.0719,0.8125,-0.3936
d3-018,1,10,Wrist,2571.0571,out,0.0724,0.8114,-0.3937
d3-018,1,10,Wrist,2577.0415,out,0.0724,0.8114,-0.3936
d3-018,1,10,Wrist,2582.6699,out,0.0724,0.8114,-0.3936
d3-018,1,10,Wrist,2588.4492,out,0.0722,0.8128,-0.3938
d3-018,1,10,Wrist,2594.4254,out,0.0722,0.8128,-0.3938
d3-018,1,10,Wrist,2600.4097,out,0.0727,0.8119,-0.3940
d3-018,1,10,Wrist,2606.3934,out,0.0728,0.8118,-0.3940
d3-018,1,10,Wrist,2611.4039,out,0.0727,0.8122,-0.3942
d3-018,1,10,Wrist,2617.3881,out,0.0728,0.8134,-0.3943
d3-018,1,10,Wrist,2623.0590,out,0.0730,0.8133,-0.3944
d3-018,1,10,Wrist,2628.6617,out,0.0733,0.8123,-0.3946
d3-018,1,10,Wrist,2634.6479,out,0.0736,0.8126,-0.3948
d3-018,1,10,Wrist,2640.1999,out,0.0735,0.8140,-0.3950
d3-018,1,10,Wrist,2647.1812,out,0.0737,0.8143,-0.3953
d3-018,1,10,Wrist,2653.1655,lift,0.0742,0.8133,-0.3953
d3-018,1,10,Wrist,2659.1495,lift,0.0744,0.8134,-0.3954
d3-018,1,10,Wrist,2665.1336,lift,0.0745,0.8144,-0.3956
d3-018,1,10,Wrist,2671.1172,lift,0.0747,0.8153,-0.3960
d3-018,1,10,Wrist,2677.1015,lift,0.0753,0.8153,-0.3959
d3-018,1,10,Wrist,2683.0850,lift,0.0755,0.8151,-0.3959
d3-018,1,10,Wrist,2689.0693,lift,0.0759,0.8154,-0.3962
d3-018,1,10,Wrist,2695.0532,lift,0.0759,0.8166,-0.3965
d3-018,1,10,Wrist,2700.4284,lift,0.0764,0.8170,-0.3968
d3-018,1,10,Wrist,2706.4121,lift,0.0768,0.8159,-0.3966
d3-018,1,10,Wrist,2711.4219,lift,0.0772,0.8163,-0.3969
d3-018,1,10,Wrist,2717.4055,lift,0.0777,0.8191,-0.3974
d3-018,1,10,Wrist,2733.3628,lift,0.0784,0.8188,-0.3974
d3-018,1,10,Wrist,2751.3148,lift,0.0788,0.8219,-0.3979
d3-018,1,10,Wrist,2757.2990,lift,0.0791,0.8219,-0.3981
d3-018,1,10,Wrist,2763.2830,lift,0.0797,0.8221,-0.3981
d3-018,1,10,Wrist,2769.2666,lift,0.0795,0.8230,-0.3981
d3-018,1,10,Wrist,2775.2515,lift,0.0797,0.8248,-0.3983
d3-018,1,10,Wrist,2781.2349,lift,0.0799,0.8250,-0.3982
d3-018,1,10,Wrist,2787.2186,lift,0.0804,0.8248,-0.3980
d3-018,1,10,Wrist,2793.2030,lift,0.0804,0.8261,-0.3981
d3-018,1,10,Wrist,2799.1865,lift,0.0804,0.8278,-0.3981
d3-018,1,10,Wrist,2805.1707,lift,0.0804,0.8291,-0.3981
d3-018,1,10,Wrist,2812.2283,lift,0.0809,0.8283,-0.3979
d3-018,1,10,Wrist,2817.9370,lift,0.0812,0.8301,-0.3977
d3-018,1,10,Wrist,2823.4272,lift,0.0810,0.8317,-0.3981
d3-018,1,10,Wrist,2829.4121,lift,0.0811,0.8338,-0.3981
d3-018,1,10,Wrist,2835.3957,lift,0.0811,0.8338,-0.3981
d3-018,1,10,Wrist,2841.3795,lift,0.0816,0.8350,-0.3978
d3-018,1,10,Wrist,2847.3639,lift,0.0816,0.8350,-0.3978
d3-018,1,10,Wrist,2853.3472,lift,0.0814,0.8378,-0.3982
d3-018,1,10,Wrist,2859.3321,lift,0.0817,0.8391,-0.3981
d3-018,1,10,Wrist,2865.3154,lift,0.0819,0.8389,-0.3980
d3-018,1,10,Wrist,2871.3002,lift,0.0819,0.8389,-0.3980
d3-018,1,10,Wrist,2877.2836,lift,0.0818,0.8431,-0.3981
d3-018,1,10,Wrist,2883.2678,lift,0.0820,0.8449,-0.3981
d3-018,1,10,Wrist,2889.2512,lift,0.0823,0.8443,-0.3981
d3-018,1,10,Wrist,2895.2360,lift,0.0822,0.8453,-0.3979
d3-018,1,10,Wrist,2901.2195,lift,0.0822,0.8463,-0.3980
d3-018,1,10,Wrist,2907.2037,lift,0.0822,0.8489,-0.3979
d3-018,1,10,Wrist,2913.4264,lift,0.0825,0.8497,-0.3979
d3-018,1,10,Wrist,2919.4110,lift,0.0824,0.8503,-0.3978
d3-018,1,10,Wrist,2925.3947,lift,0.0823,0.8520,-0.3978
d3-018,1,10,Wrist,2931.3786,lift,0.0823,0.8537,-0.3976
d3-018,1,10,Wrist,2937.3627,lift,0.0823,0.8544,-0.3976
d3-018,1,10,Wrist,2943.3469,lift,0.0823,0.8549,-0.3974
d3-018,1,10,Wrist,2949.3305,lift,0.0823,0.8555,-0.3973
d3-018,1,10,Wrist,2955.3145,lift,0.0820,0.8580,-0.3972
d3-018,1,10,Wrist,2961.2987,lift,0.0820,0.8586,-0.3972
d3-018,1,10,Wrist,2967.2826,replace,0.0824,0.8589,-0.3972
d3-018,1,10,Wrist,2973.2665,replace,0.0824,0.8594,-0.3972
d3-018,1,10,Wrist,2979.2504,replace,0.0819,0.8615,-0.3970
d3-018,1,10,Wrist,2985.2345,replace,0.0816,0.8626,-0.3971
d3-018,1,10,Wrist,2991.2183,replace,0.0816,0.8632,-0.3971
d3-018,1,10,Wrist,2997.2022,replace,0.0818,0.8631,-0.3971
d3-018,1,10,Wrist,3003.1866,replace,0.0818,0.8637,-0.3971
d3-018,1,10,Wrist,3009.1736,replace,0.0810,0.8661,-0.3971
d3-018,1,10,Wrist,3015.1572,replace,0.0809,0.8668,-0.3972
d3-018,1,10,Wrist,3020.4587,replace,0.0814,0.8667,-0.3971
d3-018,1,10,Wrist,3026.4431,replace,0.0810,0.8674,-0.3972
d3-018,1,10,Wrist,3032.4268,replace,0.0809,0.8679,-0.3972
d3-018,1,10,Wrist,3038.4103,replace,0.0803,0.8703,-0.3975
d3-018,1,10,Wrist,3044.3946,replace,0.0802,0.8710,-0.3975
d3-018,1,10,Wrist,3050.3786,replace,0.0808,0.8713,-0.3977
d3-018,1,10,Wrist,3056.3628,replace,0.0808,0.8719,-0.3978
d3-018,1,10,Wrist,3062.3466,replace,0.0803,0.8738,-0.3980
d3-018,1,10,Wrist,3068.3307,replace,0.0803,0.8746,-0.3981
d3-018,1,10,Wrist,3074.3144,replace,0.0804,0.8743,-0.3983
d3-018,1,10,Wrist,3080.2991,replace,0.0805,0.8748,-0.3983
d3-018,1,10,Wrist,3086.2826,replace,0.0805,0.8760,-0.3986
d3-018,1,10,Wrist,3092.2671,replace,0.0802,0.8772,-0.3987
d3-018,1,10,Wrist,3098.2508,replace,0.0805,0.8780,-0.3989
d3-018,1,10,Wrist,3104.2349,replace,0.0807,0.8776,-0.3989
d3-018,1,10,Wrist,3109.5277,replace,0.0807,0.8786,-0.3990
d3-018,1,10,Wrist,3115.5121,replace,0.0805,0.8799,-0.3994
d3-018,1,10,Wrist,3121.4955,replace,0.0806,0.8809,-0.3996
d3-018,1,10,Wrist,3127.4805,replace,0.0809,0.8800,-0.3993
d3-018,1,10,Wrist,3132.9018,replace,0.0811,0.8811,-0.3997
d3-018,1,10,Wrist,3138.5851,replace,0.0809,0.8822,-0.3998
d3-018,1,10,Wrist,3144.5587,replace,0.0810,0.8829,-0.3999
d3-018,1,10,Wrist,3150.4211,replace,0.0813,0.8831,-0.4001
d3-018,1,10,Wrist,3156.4048,replace,0.0814,0.8829,-0.4004
d3-018,1,10,Wrist,3162.3889,replace,0.0814,0.8840,-0.4004
d3-018,1,10,Wrist,3168.3726,replace,0.0813,0.8851,-0.4006
d3-018,1,10,Wrist,3174.3566,replace,0.0813,0.8855,-0.4007
d3-018,1,10,Wrist,3180.3408,replace,0.0816,0.8851,-0.4008
d3-018,1,10,Wrist,3186.3247,replace,0.0817,0.8854,-0.4009
d3-018,1,10,Wrist,3192.3088,replace,0.0816,0.8873,-0.4012
d3-018,1,10,Wrist,3198.2925,replace,0.0816,0.8877,-0.4013
d3-018,1,10,Wrist,3204.2764,replace,0.0819,0.8875,-0.4017
d3-018,1,10,Wrist,3210.2608,replace,0.0823,0.8876,-0.4016
d3-018,1,10,Wrist,3216.2445,replace,0.0820,0.8892,-0.4019
d3-018,1,10,Wrist,3222.2283,replace,0.0820,0.8899,-0.4021
d3-018,1,10,Wrist,3228.2130,replace,0.0820,0.8904,-0.4023
d3-018,1,10,Wrist,3234.1946,replace,0.0828,0.8898,-0.4024
d3-018,1,10,Wrist,3240.1787,replace,0.0829,0.8902,-0.4026
d3-018,1,10,Wrist,3246.1631,replace,0.0827,0.8913,-0.4029
d3-018,1,10,Wrist,3252.1470,replace,0.0824,0.8927,-0.4032
d3-018,1,10,Wrist,3258.1312,replace,0.0825,0.8930,-0.4033
d3-018,1,10,Wrist,3264.1151,replace,0.0830,0.8928,-0.4035
d3-018,1,10,Wrist,3270.0990,replace,0.0831,0.8931,-0.4036
d3-018,1,10,Wrist,3276.0830,replace,0.0829,0.8946,-0.4038
d3-018,1,10,Wrist,3282.0668,replace,0.0830,0.8953,-0.4040
d3-018,1,10,Wrist,3288.0507,replace,0.0834,0.8948,-0.4040
d3-018,1,10,Wrist,3293.6449,replace,0.0834,0.8952,-0.4040
d3-018,1,10,Wrist,3299.6322,replace,0.0833,0.8962,-0.4043
d3-018,1,10,Wrist,3305.6157,replace,0.0832,0.8967,-0.4044
d3-018,1,10,Wrist,3311.5998,replace,0.0835,0.8966,-0.4043
d3-018,1,10,Wrist,3317.5837,replace,0.0838,0.8966,-0.4043
d3-018,1,10,Wrist,3323.2866,replace,0.0836,0.8971,-0.4043
d3-018,1,10,Wrist,3329.7714,replace,0.0835,0.8978,-0.4044
d3-018,1,10,Wrist,3335.7427,replace,0.0835,0.8981,-0.4044
d3-018,1,10,Wrist,3341.6929,replace,0.0839,0.8974,-0.4044
d3-018,1,10,Wrist,3347.6766,replace,0.0838,0.8978,-0.4044
d3-018,1,10,Wrist,3353.5869,replace,0.0834,0.8991,-0.4046
d3-018,1,10,Wrist,3359.5579,replace,0.0834,0.8994,-0.4046
d3-018,1,10,Wrist,3365.5416,replace,0.0838,0.8987,-0.4046
d3-018,1,10,Wrist,3371.5255,replace,0.0838,0.8992,-0.4049
d3-018,1,10,Wrist,3377.5093,replace,0.0837,0.9002,-0.4049
d3-018,1,10,Wrist,3383.3722,replace,0.0835,0.9009,-0.4050
d3-018,1,10,Wrist,3389.3564,replace,0.0836,0.9012,-0.4053
d3-018,1,10,Wrist,3395.3397,replace,0.0839,0.9009,-0.4054
d3-018,1,10,Wrist,3401.3239,replace,0.0839,0.9009,-0.4054
d3-018,1,10,Wrist,3407.3080,replace,0.0837,0.9025,-0.4057
d3-018,1,10,Wrist,3413.2920,replace,0.0837,0.9028,-0.4058
d3-018,1,10,Wrist,3419.0702,replace,0.0838,0.9021,-0.4057
d3-018,1,10,Wrist,3425.0541,replace,0.0840,0.9027,-0.4060
d3-018,1,10,Wrist,3430.9636,replace,0.0837,0.9038,-0.4062
d3-018,1,10,Wrist,3436.9472,replace,0.0835,0.9042,-0.4062
d3-018,1,10,Wrist,3442.7010,replace,0.0837,0.9039,-0.4062
d3-018,1,10,Wrist,3448.4864,replace,0.0837,0.9038,-0.4062
d3-018,1,10,Wrist,3454.4624,replace,0.0836,0.9040,-0.4062
d3-018,1,10,Wrist,3460.0885,replace,0.0831,0.9053,-0.4062
d3-018,1,10,Wrist,3466.0724,replace,0.0830,0.9055,-0.4062
d3-018,1,10,Wrist,3472.0567,replace,0.0835,0.9047,-0.4062
d3-018,1,10,Wrist,3478.0408,replace,0.0834,0.9048,-0.4062
d3-018,1,10,Wrist,3483.5693,replace,0.0833,0.9050,-0.4062
d3-018,1,10,Wrist,3489.1509,replace,0.0827,0.9063,-0.4062
d3-018,1,10,Wrist,3495.1350,replace,0.0826,0.9065,-0.4062
d3-018,1,10,Wrist,3501.1190,replace,0.0833,0.9054,-0.4062
d3-018,1,10,Wrist,3507.1029,replace,0.0833,0.9056,-0.4062
d3-018,1,10,Wrist,3512.7163,replace,0.0824,0.9069,-0.4064
d3-018,1,10,Wrist,3518.5655,replace,0.0824,0.9069,-0.4064
d3-018,1,10,Wrist,3524.5370,replace,0.0828,0.9065,-0.4064
d3-018,1,10,Wrist,3530.5211,replace,0.0829,0.9063,-0.4065
d3-018,1,10,Wrist,3536.5051,replace,0.0827,0.9064,-0.4064
d3-018,1,10,Wrist,3542.1099,replace,0.0823,0.9070,-0.4063
d3-018,1,10,Wrist,3548.0930,replace,0.0823,0.9071,-0.4063
d3-018,1,10,Wrist,3554.0773,replace,0.0828,0.9058,-0.4061
d3-018,1,10,Wrist,3559.0638,replace,0.0828,0.9063,-0.4063
d3-018,1,10,Wrist,3565.0481,replace,0.0823,0.9071,-0.4062
d3-018,1,10,Wrist,3570.9026,replace,0.0822,0.9071,-0.4061
d3-018,1,10,Wrist,3576.8873,replace,0.0829,0.9058,-0.4059
d3-018,1,10,Wrist,3582.4476,replace,0.0829,0.9058,-0.4059
d3-018,1,10,Wrist,3588.4313,replace,0.0823,0.9067,-0.4058
d3-018,1,10,Wrist,3594.4153,replace,0.0823,0.9067,-0.4057
d3-018,1,10,Wrist,3600.3993,replace,0.0830,0.9061,-0.4058
d3-018,1,10,Wrist,3606.3830,replace,0.0831,0.9057,-0.4057
d3-018,1,10,Wrist,3611.6442,replace,0.0830,0.9057,-0.4057
d3-018,1,10,Wrist,3617.6281,replace,0.0828,0.9065,-0.4057
d3-018,1,10,Wrist,3623.4826,replace,0.0827,0.9066,-0.4055
d3-018,1,10,Wrist,3629.4668,replace,0.0827,0.9050,-0.4051
d3-018,1,10,Wrist,3635.4505,replace,0.0827,0.9050,-0.4050
d3-018,1,10,Wrist,3641.4344,replace,0.0823,0.9058,-0.4048
d3-018,1,10,Wrist,3647.4184,replace,0.0823,0.9060,-0.4049
d3-018,1,10,Wrist,3653.4027,replace,0.0823,0.9060,-0.4048
d3-018,1,10,Wrist,3659.3870,replace,0.0824,0.9047,-0.4046
d3-018,1,10,Wrist,3665.3707,replace,0.0823,0.9047,-0.4045
d3-018,1,10,Wrist,3671.3545,replace,0.0821,0.9056,-0.4045
d3-018,1,10,Wrist,3677.3388,replace,0.0820,0.9055,-0.4044
d3-018,1,10,Wrist,3683.3226,replace,0.0822,0.9043,-0.4042
d3-018,1,10,Wrist,3689.3066,replace,0.0822,0.9043,-0.4042
d3-018,1,10,Wrist,3695.2905,replace,0.0822,0.9043,-0.4042
d3-018,1,10,Wrist,3701.2745,replace,0.0819,0.9048,-0.4041
d3-018,1,10,Wrist,3707.2584,replace,0.0820,0.9046,-0.4041
d3-018,1,10,Wrist,3712.7525,replace,0.0823,0.9039,-0.4039
d3-018,1,10,Wrist,3718.7365,replace,0.0821,0.9042,-0.4038
d3-018,1,10,Wrist,3724.7208,replace,0.0818,0.9047,-0.4039
d3-018,1,10,Wrist,3730.7081,replace,0.0818,0.9047,-0.4039
d3-018,1,10,Wrist,3736.6918,replace,0.0821,0.9041,-0.4036
d3-018,1,10,Wrist,3741.6991,replace,0.0824,0.9038,-0.4036
d3-018,1,10,Wrist,3747.6829,replace,0.0819,0.9044,-0.4036
d3-018,1,10,Wrist,3753.3524,replace,0.0818,0.9046,-0.4036
d3-018,1,10,Wrist,3759.3366,replace,0.0821,0.9040,-0.4034
d3-018,1,10,Wrist,3765.3206,replace,0.0825,0.9035,-0.4034
d3-018,1,10,Wrist,3771.3045,replace,0.0823,0.9036,-0.4031
d3-018,1,10,Wrist,3777.2883,replace,0.0821,0.9039,-0.4031
d3-018,1,10,Wrist,3783.2722,replace,0.0821,0.9036,-0.4029
d3-018,1,10,Wrist,3789.2562,replace,0.0826,0.9027,-0.4029
d3-018,1,10,Wrist,3795.2399,replace,0.0824,0.9024,-0.4026
d3-018,1,10,Wrist,3801.2244,replace,0.0821,0.9034,-0.4025
d3-018,1,10,Wrist,3807.2083,replace,0.0821,0.9034,-0.4025
d3-018,1,10,Wrist,3812.7030,replace,0.0825,0.9020,-0.4021
d3-018,1,10,Wrist,3818.3761,replace,0.0825,0.9020,-0.4021
d3-018,1,10,Wrist,3824.3531,replace,0.0825,0.9016,-0.4019
d3-018,1,10,Wrist,3830.3373,replace,0.0823,0.9023,-0.4018
d3-018,1,10,Wrist,3836.3210,replace,0.0823,0.9022,-0.4017
d3-018,1,10,Wrist,3842.3058,replace,0.0828,0.9007,-0.4014
d3-018,1,10,Wrist,3848.2892,replace,0.0828,0.9006,-0.4013
d3-018,1,10,Wrist,3854.2730,replace,0.0829,0.9004,-0.4013
d3-018,1,10,Wrist,3860.2569,replace,0.0823,0.9011,-0.4011
d3-018,1,10,Wrist,3866.2414,replace,0.0824,0.9008,-0.4010
d3-018,1,10,Wrist,3872.2252,replace,0.0831,0.8993,-0.4009
d3-018,1,10,Wrist,3878.2091,replace,0.0830,0.8992,-0.4008
d3-018,1,10,Wrist,3884.1930,replace,0.0824,0.8996,-0.4005
d3-018,1,10,Wrist,3890.1771,replace,0.0824,0.8994,-0.4004
d3-018,1,10,Wrist,3896.1610,replace,0.0829,0.8977,-0.4001
d3-018,1,10,Wrist,3902.1453,replace,0.0829,0.8974,-0.4000
d3-018,1,10,Wrist,3908.1291,replace,0.0824,0.8982,-0.3999
d3-018,1,10,Wrist,3913.6225,replace,0.0824,0.8979,-0.3997
d3-018,1,10,Wrist,3919.6067,replace,0.0826,0.8972,-0.3996
d3-018,1,10,Wrist,3925.5905,replace,0.0828,0.8958,-0.3992
d3-018,1,10,Wrist,3931.3757,replace,0.0827,0.8957,-0.3991
d3-018,1,10,Wrist,3937.3589,replace,0.0824,0.8958,-0.3990
d3-018,1,10,Wrist,3943.3433,replace,0.0824,0.8954,-0.3989
d3-018,1,10,Wrist,3949.3273,replace,0.0826,0.8941,-0.3986
d3-018,1,10,Wrist,3955.3112,replace,0.0826,0.8933,-0.3984
d3-018,1,10,Wrist,3961.2954,replace,0.0824,0.8936,-0.3984
d3-018,1,10,Wrist,3967.2792,replace,0.0822,0.8928,-0.3981
d3-018,1,10,Wrist,3973.2629,replace,0.0825,0.8915,-0.3978
d3-018,1,10,Wrist,3979.2478,replace,0.0828,0.8903,-0.3974
d3-018,1,10,Wrist,3985.2313,replace,0.0827,0.8901,-0.3974
d3-018,1,10,Wrist,3991.2153,replace,0.0826,0.8895,-0.3971
d3-018,1,10,Wrist,3997.1995,replace,0.0827,0.8888,-0.3969
d3-018,1,10,Wrist,4003.1833,replace,0.0832,0.8873,-0.3967
d3-018,1,10,Wrist,4009.5130,replace,0.0831,0.8867,-0.3966
d3-018,1,10,Wrist,4015.4873,replace,0.0827,0.8867,-0.3962
d3-018,1,10,Wrist,4020.4947,replace,0.0827,0.8860,-0.3960
d3-018,1,10,Wrist,4026.4787,replace,0.0834,0.8835,-0.3957
d3-018,1,10,Wrist,4031.9712,replace,0.0834,0.8829,-0.3956
d3-018,1,10,Wrist,4037.9553,replace,0.0830,0.8825,-0.3951
d3-018,1,10,Wrist,4043.1586,replace,0.0830,0.8817,-0.3950
d3-018,1,10,Wrist,4049.1423,replace,0.0832,0.8810,-0.3949
d3-018,1,10,Wrist,4055.1266,replace,0.0836,0.8784,-0.3944
d3-018,1,10,Wrist,4061.1105,replace,0.0837,0.8777,-0.3943
d3-018,1,10,Wrist,4067.0946,replace,0.0836,0.8771,-0.3941
d3-018,1,10,Wrist,4073.0781,replace,0.0838,0.8763,-0.3939
d3-018,1,10,Wrist,4079.0624,replace,0.0845,0.8736,-0.3937
d3-018,1,10,Wrist,4085.0464,replace,0.0845,0.8728,-0.3935
d3-018,1,10,Wrist,4090.1360,replace,0.0845,0.8720,-0.3932
d3-018,1,10,Wrist,4096.1197,replace,0.0845,0.8724,-0.3931
d3-018,1,10,Wrist,4102.1038,replace,0.0847,0.8708,-0.3928
d3-018,1,10,Wrist,4108.0877,replace,0.0852,0.8681,-0.3924
d3-018,1,10,Wrist,4113.5813,replace,0.0853,0.8672,-0.3923
d3-018,1,10,Wrist,4119.5656,replace,0.0849,0.8677,-0.3922
d3-018,1,10,Wrist,4125.5493,replace,0.0851,0.8661,-0.3919
d3-018,1,10,Wrist,4131.3255,replace,0.0854,0.8643,-0.3916
d3-018,1,10,Wrist,4137.3092,replace,0.0855,0.8634,-0.3914
d3-018,1,10,Wrist,4143.2940,replace,0.0855,0.8627,-0.3914
d3-018,1,10,Wrist,4149.2774,replace,0.0851,0.8624,-0.3913
d3-018,1,10,Wrist,4155.2613,replace,0.0854,0.8605,-0.3910
d3-018,1,10,Wrist,4161.2450,replace,0.0857,0.8589,-0.3909
d3-018,1,10,Wrist,4167.2296,replace,0.0857,0.8583,-0.3908
d3-018,1,10,Wrist,4173.2133,replace,0.0851,0.8583,-0.3906
d3-018,1,10,Wrist,4179.1970,replace,0.0851,0.8569,-0.3904
d3-018,1,10,Wrist,4185.1813,replace,0.0851,0.8569,-0.3904
d3-018,1,10,Wrist,4191.1655,replace,0.0852,0.8538,-0.3903
d3-018,1,10,Wrist,4197.1495,replace,0.0848,0.8540,-0.3900
d3-018,1,10,Wrist,4203.1333,replace,0.0847,0.8536,-0.3900
d3-018,1,10,Wrist,4209.1181,replace,0.0847,0.8519,-0.3898
d3-018,1,10,Wrist,4214.6115,replace,0.0848,0.8506,-0.3897
d3-018,1,10,Wrist,4220.4288,replace,0.0846,0.8501,-0.3897
d3-018,1,10,Wrist,4226.4127,replace,0.0841,0.8498,-0.3896
d3-018,1,10,Wrist,4232.3966,replace,0.0840,0.8492,-0.3896
d3-018,1,10,Wrist,4238.3805,replace,0.0843,0.8467,-0.3896
d3-018,1,10,Wrist,4244.3645,replace,0.0842,0.8461,-0.3895
d3-018,1,10,Wrist,4250.3486,replace,0.0832,0.8460,-0.3895
d3-018,1,10,Wrist,4256.3325,replace,0.0831,0.8452,-0.3894
d3-018,1,10,Wrist,4262.3162,replace,0.0831,0.8452,-0.3894
d3-018,1,10,Wrist,4268.3003,replace,0.0830,0.8419,-0.3892
d3-018,1,10,Wrist,4274.2845,replace,0.0830,0.8419,-0.3892
d3-018,1,10,Wrist,4280.2685,replace,0.0821,0.8406,-0.3888
d3-018,1,10,Wrist,4286.2528,replace,0.0822,0.8397,-0.3886
d3-018,1,10,Wrist,4292.2363,replace,0.0822,0.8366,-0.3882
d3-018,1,10,Wrist,4298.2209,replace,0.0821,0.8358,-0.3880
d3-018,1,10,Wrist,4304.2044,replace,0.0818,0.8352,-0.3879
