participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,104,Wrist,2161.0616,lift,0.0526,0.8190,-0.4224
d3-018,5,104,Wrist,2167.0457,lift,0.0529,0.8200,-0.4225
d3-018,5,104,Wrist,2173.0295,lift,0.0532,0.8188,-0.4225
d3-018,5,104,Wrist,2179.0136,lift,0.0533,0.8191,-0.4224
d3-018,5,104,Wrist,2184.9976,lift,0.0534,0.8210,-0.4229
d3-018,5,104,Wrist,2190.9816,lift,0.0538,0.8223,-0.4230
d3-018,5,104,Wrist,2196.2037,lift,0.0541,0.8221,-0.4232
d3-018,5,104,Wrist,2202.1875,lift,0.0545,0.8221,-0.4232
d3-018,5,104,Wrist,2208.1713,lift,0.0545,0.8228,-0.4233
d3-018,5,104,Wrist,2214.1555,lift,0.0547,0.8256,-0.4241
d3-018,5,104,Wrist,2220.1393,lift,0.0548,0.8266,-0.4242
d3-018,5,104,Wrist,2226.1239,lift,0.0552,0.8252,-0.4238
d3-018,5,104,Wrist,2232.1077,lift,0.0554,0.8267,-0.4243
d3-018,5,104,Wrist,2238.0916,lift,0.0555,0.8289,-0.4247
d3-018,5,104,Wrist,2244.0753,lift,0.0557,0.8299,-0.4249
d3-018,5,104,Wrist,2250.0599,lift,0.0562,0.8301,-0.4243
d3-018,5,104,Wrist,2256.0435,lift,0.0567,0.8307,-0.4238
d3-018,5,104,Wrist,2262.0276,lift,0.0570,0.8324,-0.4242
d3-018,5,104,Wrist,2268.0114,lift,0.0570,0.8339,-0.4240
d3-018,5,104,Wrist,2273.9955,lift,0.0576,0.8348,-0.4234
d3-018,5,104,Wrist,2279.9792,lift,0.0577,0.8340,-0.4233
d3-018,5,104,Wrist,2285.9636,lift,0.0583,0.8359,-0.4228
d3-018,5,104,Wrist,2291.6610,lift,0.0582,0.8380,-0.4232
d3-018,5,104,Wrist,2297.1520,lift,0.0585,0.8387,-0.4232
d3-018,5,104,Wrist,2303.1361,lift,0.0586,0.8383,-0.4233
d3-018,5,104,Wrist,2309.1200,lift,0.0587,0.8388,-0.4232
d3-018,5,104,Wrist,2315.1043,lift,0.0598,0.8419,-0.4235
d3-018,5,104,Wrist,2321.0884,lift,0.0599,0.8433,-0.4239
d3-018,5,104,Wrist,2327.0721,lift,0.0606,0.8444,-0.4239
d3-018,5,104,Wrist,2333.0563,lift,0.0603,0.8438,-0.4235
d3-018,5,104,Wrist,2339.0403,lift,0.0610,0.8452,-0.4239
d3-018,5,104,Wrist,2345.0245,replace,0.0613,0.8467,-0.4239
d3-018,5,104,Wrist,2351.0083,replace,0.0613,0.8467,-0.4239
d3-018,5,104,Wrist,2356.9920,replace,0.0622,0.8494,-0.4237
d3-018,5,104,Wrist,2362.9764,replace,0.0624,0.8506,-0.4240
d3-018,5,104,Wrist,2368.9602,replace,0.0629,0.8541,-0.4245
d3-018,5,104,Wrist,2374.9442,replace,0.0630,0.8555,-0.4247
d3-018,5,104,Wrist,2380.9282,replace,0.0634,0.8552,-0.4240
d3-018,5,104,Wrist,2386.9122,replace,0.0636,0.8562,-0.4240
d3-018,5,104,Wrist,2392.1106,replace,0.0635,0.8574,-0.4240
d3-018,5,104,Wrist,2398.0812,replace,0.0638,0.8592,-0.4245
d3-018,5,104,Wrist,2404.0655,replace,0.0640,0.8620,-0.4247
d3-018,5,104,Wrist,2410.0489,replace,0.0638,0.8617,-0.4243
d3-018,5,104,Wrist,2416.0334,replace,0.0641,0.8630,-0.4238
d3-018,5,104,Wrist,2422.0172,replace,0.0644,0.8644,-0.4241
d3-018,5,104,Wrist,2428.0015,replace,0.0645,0.8675,-0.4246
d3-018,5,104,Wrist,2433.9853,replace,0.0645,0.8679,-0.4244
d3-018,5,104,Wrist,2439.9694,replace,0.0647,0.8685,-0.4236
d3-018,5,104,Wrist,2445.9534,replace,0.0651,0.8695,-0.4237
d3-018,5,104,Wrist,2451.9373,replace,0.0647,0.8719,-0.4242
d3-018,5,104,Wrist,2457.9213,replace,0.0650,0.8734,-0.4241
d3-018,5,104,Wrist,2463.9056,replace,0.0652,0.8737,-0.4233
d3-018,5,104,Wrist,2469.8893,replace,0.0653,0.8743,-0.4233
d3-018,5,104,Wrist,2475.8733,replace,0.0654,0.8762,-0.4237
d3-018,5,104,Wrist,2481.8574,replace,0.0655,0.8782,-0.4240
d3-018,5,104,Wrist,2487.8408,replace,0.0656,0.8781,-0.4238
d3-018,5,104,Wrist,2493.0632,replace,0.0656,0.8779,-0.4231
d3-018,5,104,Wrist,2499.0466,replace,0.0660,0.8796,-0.4234
d3-018,5,104,Wrist,2505.0307,replace,0.0663,0.8817,-0.4240
d3-018,5,104,Wrist,2511.0150,replace,0.0666,0.8828,-0.4239
d3-018,5,104,Wrist,2516.9985,replace,0.0668,0.8813,-0.4230
d3-018,5,104,Wrist,2522.9827,replace,0.0669,0.8828,-0.4228
d3-018,5,104,Wrist,2528.9667,replace,0.0671,0.8848,-0.4236
d3-018,5,104,Wrist,2534.9503,replace,0.0673,0.8864,-0.4237
d3-018,5,104,Wrist,2540.9342,replace,0.0673,0.8855,-0.4230
d3-018,5,104,Wrist,2546.9181,replace,0.0673,0.8857,-0.4229
d3-018,5,104,Wrist,2552.9022,replace,0.0674,0.8880,-0.4237
d3-018,5,104,Wrist,2558.8866,replace,0.0677,0.8893,-0.4239
d3-018,5,104,Wrist,2564.8708,replace,0.0676,0.8896,-0.4238
d3-018,5,104,Wrist,2570.8546,replace,0.0678,0.8898,-0.4238
d3-018,5,104,Wrist,2576.8384,replace,0.0678,0.8903,-0.4239
d3-018,5,104,Wrist,2582.8226,replace,0.0676,0.8930,-0.4246
d3-018,5,104,Wrist,2588.8066,replace,0.0676,0.8935,-0.4247
d3-018,5,104,Wrist,2594.6678,replace,0.0675,0.8924,-0.4241
d3-018,5,104,Wrist,2600.6520,replace,0.0675,0.8935,-0.4244
d3-018,5,104,Wrist,2606.4295,replace,0.0676,0.8940,-0.4243
d3-018,5,104,Wrist,2612.5180,replace,0.0673,0.8966,-0.4251
d3-018,5,104,Wrist,2618.5040,replace,0.0672,0.8959,-0.4247
d3-018,5,104,Wrist,2624.4878,replace,0.0671,0.8959,-0.4246
d3-018,5,104,Wrist,2630.4722,replace,0.0671,0.8962,-0.4246
d3-018,5,104,Wrist,2636.4563,replace,0.0668,0.8975,-0.4251
d3-018,5,104,Wrist,2642.5336,replace,0.0668,0.8987,-0.4253
d3-018,5,104,Wrist,2648.5029,replace,0.0664,0.8970,-0.4248
d3-018,5,104,Wrist,2655.5815,replace,0.0663,0.8972,-0.4249
d3-018,5,104,Wrist,2661.5653,replace,0.0665,0.8994,-0.4253
d3-018,5,104,Wrist,2666.7134,replace,0.0665,0.8994,-0.4254
d3-018,5,104,Wrist,2672.7757,replace,0.0661,0.8974,-0.4249
d3-018,5,104,Wrist,2678.7620,replace,0.0661,0.8975,-0.4249
d3-018,5,104,Wrist,2684.5145,replace,0.0660,0.8974,-0.4249
d3-018,5,104,Wrist,2690.4988,replace,0.0662,0.8993,-0.4254
d3-018,5,104,Wrist,2695.9775,replace,0.0662,0.8993,-0.4254
d3-018,5,104,Wrist,2701.9617,replace,0.0659,0.8972,-0.4250
d3-018,5,104,Wrist,2707.9456,replace,0.0658,0.8969,-0.4250
d3-018,5,104,Wrist,2713.9297,replace,0.0661,0.8983,-0.4254
d3-018,5,104,Wrist,2719.9131,replace,0.0660,0.8983,-0.4253
d3-018,5,104,Wrist,2725.8975,replace,0.0660,0.8983,-0.4253
d3-018,5,104,Wrist,2731.8812,replace,0.0655,0.8958,-0.4248
d3-018,5,104,Wrist,2737.8656,replace,0.0651,0.8955,-0.4246
d3-018,5,104,Wrist,2743.0566,replace,0.0656,0.8972,-0.4250
d3-018,5,104,Wrist,2749.0293,replace,0.0656,0.8968,-0.4250
d3-018,5,104,Wrist,2755.0133,replace,0.0649,0.8941,-0.4244
d3-018,5,104,Wrist,2760.9965,replace,0.0647,0.8935,-0.4243
d3-018,5,104,Wrist,2766.9807,replace,0.0651,0.8950,-0.4245
d3-018,5,104,Wrist,2772.9647,replace,0.0651,0.8943,-0.4245
d3-018,5,104,Wrist,2778.9489,replace,0.0650,0.8939,-0.4244
d3-018,5,104,Wrist,2784.9326,replace,0.0647,0.8915,-0.4234
d3-018,5,104,Wrist,2790.9167,replace,0.0644,0.8916,-0.4237
d3-018,5,104,Wrist,2796.9009,replace,0.0644,0.8917,-0.4238
d3-018,5,104,Wrist,2802.8847,replace,0.0644,0.8895,-0.4231
d3-018,5,104,Wrist,2808.8689,replace,0.0641,0.8883,-0.4226
d3-018,5,104,Wrist,2814.3935,replace,0.0640,0.8878,-0.4225
d3-018,5,104,Wrist,2820.3778,replace,0.0641,0.8881,-0.4229
d3-018,5,104,Wrist,2825.9914,replace,0.0639,0.8874,-0.4227
d3-018,5,104,Wrist,2831.9762,replace,0.0639,0.8865,-0.4225
d3-018,5,104,Wrist,2837.9595,replace,0.0637,0.8834,-0.4215
d3-018,5,104,Wrist,2843.9444,replace,0.0639,0.8837,-0.4217
d3-018,5,104,Wrist,2849.9281,replace,0.0639,0.8829,-0.4216
d3-018,5,104,Wrist,2855.9119,replace,0.0639,0.8822,-0.4214
d3-018,5,104,Wrist,2861.8954,replace,0.0641,0.8790,-0.4206
d3-018,5,104,Wrist,2867.8799,replace,0.0640,0.8783,-0.4205
d3-018,5,104,Wrist,2873.8634,replace,0.0643,0.8782,-0.4202
d3-018,5,104,Wrist,2879.8475,replace,0.0643,0.8774,-0.4201
d3-018,5,104,Wrist,2884.8339,replace,0.0642,0.8755,-0.4193
d3-018,5,104,Wrist,2890.8180,replace,0.0647,0.8733,-0.4189
d3-018,5,104,Wrist,2895.9642,replace,0.0646,0.8730,-0.4190
d3-018,5,104,Wrist,2901.9482,replace,0.0646,0.8722,-0.4190
d3-018,5,104,Wrist,2907.9323,replace,0.0646,0.8712,-0.4188
d3-018,5,104,Wrist,2913.9162,replace,0.0651,0.8687,-0.4181
d3-018,5,104,Wrist,2919.9002,replace,0.0652,0.8667,-0.4175
d3-018,5,104,Wrist,2925.8837,replace,0.0652,0.8676,-0.4180
d3-018,5,104,Wrist,2931.8684,replace,0.0653,0.8666,-0.4178
d3-018,5,104,Wrist,2937.8523,replace,0.0654,0.8630,-0.4171
d3-018,5,104,Wrist,2943.8363,replace,0.0660,0.8605,-0.4165
d3-018,5,104,Wrist,2949.8205,replace,0.0663,0.8611,-0.4163
d3-018,5,104,Wrist,2955.8044,replace,0.0663,0.8607,-0.4161
d3-018,5,104,Wrist,2961.7884,replace,0.0665,0.8579,-0.4156
d3-018,5,104,Wrist,2967.3388,replace,0.0666,0.8561,-0.4150
d3-018,5,104,Wrist,2973.2857,replace,0.0668,0.8548,-0.4150
d3-018,5,104,Wrist,2979.2694,replace,0.0668,0.8548,-0.4147
d3-018,5,104,Wrist,2984.9969,replace,0.0670,0.8539,-0.4146
d3-018,5,104,Wrist,2990.9807,replace,0.0669,0.8499,-0.4138
d3-018,5,104,Wrist,2996.3467,replace,0.0669,0.8492,-0.4138
d3-018,5,104,Wrist,3002.0451,replace,0.0673,0.8494,-0.4138
d3-018,5,104,Wrist,3008.0236,replace,0.0675,0.8485,-0.4138
d3-018,5,104,Wrist,3014.0077,replace,0.0676,0.8479,-0.4136
d3-018,5,104,Wrist,3019.9916,replace,0.0672,0.8442,-0.4131
d3-018,5,104,Wrist,3025.9754,replace,0.0675,0.8438,-0.4128
d3-018,5,104,Wrist,3031.9600,replace,0.0675,0.8440,-0.4128
d3-018,5,104,Wrist,3037.9437,replace,0.0674,0.8434,-0.4127
d3-018,5,104,Wrist,3043.9279,replace,0.0672,0.8401,-0.4121
d3-018,5,104,Wrist,3049.9118,replace,0.0672,0.8401,-0.4121
d3-018,5,104,Wrist,3055.8954,replace,0.0672,0.8399,-0.4122
d3-018,5,104,Wrist,3061.8795,replace,0.0672,0.8394,-0.4122
d3-018,5,104,Wrist,3067.8633,replace,0.0670,0.8387,-0.4121
d3-018,5,104,Wrist,3073.0224,replace,0.0668,0.8362,-0.4115
d3-018,5,104,Wrist,3079.0085,replace,0.0672,0.8358,-0.4118
d3-018,5,104,Wrist,3084.9923,replace,0.0669,0.8361,-0.4122
d3-018,5,104,Wrist,3090.9763,replace,0.0669,0.8361,-0.4122
d3-018,5,104,Wrist,3096.2762,replace,0.0668,0.8332,-0.4117
d3-018,5,104,Wrist,3102.0623,replace,0.0668,0.8323,-0.4116
d3-018,5,104,Wrist,3108.0407,replace,0.0667,0.8328,-0.4119
d3-018,5,104,Wrist,3114.0249,replace,0.0667,0.8334,-0.4119
d3-018,5,104,Wrist,3120.0092,replace,0.0664,0.8317,-0.4118
d3-018,5,104,Wrist,3125.9928,replace,0.0668,0.8306,-0.4115
d3-018,5,104,Wrist,3131.9770,replace,0.0664,0.8298,-0.4116
d3-018,5,104,Wrist,3137.9609,replace,0.0663,0.8306,-0.4118
d3-018,5,104,Wrist,3143.9450,replace,0.0663,0.8298,-0.4117
d3-018,5,104,Wrist,3149.9287,replace,0.0662,0.8272,-0.4113
d3-018,5,104,Wrist,3155.9130,replace,0.0662,0.8268,-0.4114
d3-018,5,104,Wrist,3161.8968,replace,0.0661,0.8274,-0.4116
d3-018,5,104,Wrist,3167.8810,replace,0.0661,0.8275,-0.4117
d3-018,5,104,Wrist,3173.8649,replace,0.0659,0.8251,-0.4112
d3-018,5,104,Wrist,3179.8488,replace,0.0661,0.8242,-0.4115
d3-018,5,104,Wrist,3185.0451,replace,0.0658,0.8242,-0.4112
d3-018,5,104,Wrist,3191.0293,replace,0.0658,0.8242,-0.4112
d3-018,5,104,Wrist,3196.2973,replace,0.0657,0.8244,-0.4114
d3-018,5,104,Wrist,3202.2809,replace,0.0656,0.8214,-0.4110
d3-018,5,104,Wrist,3208.2652,replace,0.0655,0.8211,-0.4110
d3-018,5,104,Wrist,3214.2523,replace,0.0655,0.8211,-0.4111
d3-018,5,104,Wrist,3220.2366,return,0.0656,0.8219,-0.4115
d3-018,5,104,Wrist,3226.2202,return,0.0656,0.8214,-0.4116
d3-018,5,104,Wrist,3232.2044,return,0.0650,0.8189,-0.4112
d3-018,5,104,Wrist,3238.1885,return,0.0650,0.8182,-0.4113
d3-018,5,104,Wrist,3244.1728,return,0.0652,0.8198,-0.4115
d3-018,5,104,Wrist,3250.1564,return,0.0650,0.8194,-0.4114
d3-018,5,104,Wrist,3256.1406,return,0.0648,0.8170,-0.4110
d3-018,5,104,Wrist,3262.1242,return,0.0649,0.8163,-0.4111
d3-018,5,104,Wrist,3268.1083,return,0.0652,0.8174,-0.4114
d3-018,5,104,Wrist,3274.0923,return,0.0651,0.8180,-0.4119
d3-018,5,104,Wrist,3280.0759,return,0.0654,0.8171,-0.4121
d3-018,5,104,Wrist,3286.0604,return,0.0654,0.8158,-0.4119
d3-018,5,104,Wrist,3291.6643,return,0.0654,0.8159,-0.4121
d3-018,5,104,Wrist,3297.1558,return,0.0654,0.8159,-0.4121
d3-018,5,104,Wrist,3303.1396,return,0.0657,0.8171,-0.4128
d3-018,5,104,Wrist,3309.1241,return,0.0656,0.8154,-0.4123
d3-018,5,104,Wrist,3315.1077,return,0.0657,0.8155,-0.4124
d3-018,5,104,Wrist,3321.0920,return,0.0661,0.8167,-0.4131
d3-018,5,104,Wrist,3327.0755,return,0.0661,0.8170,-0.4131
d3-018,5,104,Wrist,3333.0597,return,0.0659,0.8153,-0.4128
d3-018,5,104,Wrist,3339.0437,return,0.0659,0.8150,-0.4127
d3-018,5,104,Wrist,3345.0275,return,0.0663,0.8161,-0.4132
d3-018,5,104,Wrist,3351.0113,return,0.0662,0.8164,-0.4133
d3-018,5,104,Wrist,3356.9957,return,0.0663,0.8161,-0.4134
d3-018,5,104,Wrist,3362.9797,return,0.0663,0.8148,-0.4134
d3-018,5,104,Wrist,3368.9636,return,0.0662,0.8149,-0.4135
d3-018,5,104,Wrist,3374.9479,return,0.0662,0.8149,-0.4135
d3-018,5,104,Wrist,3380.9315,return,0.0657,0.8166,-0.4139
d3-018,5,104,Wrist,3386.9162,return,0.0654,0.8144,-0.4138
d3-018,5,104,Wrist,3392.0690,return,0.0654,0.8145,-0.4139
d3-018,5,104,Wrist,3398.0446,return,0.0653,0.8145,-0.4140
d3-018,5,104,Wrist,3404.0285,return,0.0651,0.8168,-0.4148
d3-018,5,104,Wrist,3410.0126,return,0.0649,0.8167,-0.4149
d3-018,5,104,Wrist,3415.9967,return,0.0651,0.8150,-0.4150
d3-018,5,104,Wrist,3421.9806,return,0.0650,0.8149,-0.4151
d3-018,5,104,Wrist,3427.9646,return,0.0642,0.8166,-0.4155
d3-018,5,104,Wrist,3433.9487,return,0.0641,0.8165,-0.4156
d3-018,5,104,Wrist,3439.9326,return,0.0640,0.8160,-0.4158
d3-018,5,104,Wrist,3445.9166,return,0.0636,0.8148,-0.4157
d3-018,5,104,Wrist,3451.9007,return,0.0637,0.8155,-0.4160
d3-018,5,104,Wrist,3457.8845,return,0.0634,0.8165,-0.4162
d3-018,5,104,Wrist,3463.8692,return,0.0633,0.8164,-0.4162
d3-018,5,104,Wrist,3469.8525,return,0.0630,0.8146,-0.4160
d3-018,5,104,Wrist,3475.7452,return,0.0630,0.8145,-0.4161
d3-018,5,104,Wrist,3481.7289,return,0.0630,0.8163,-0.4165
d3-018,5,104,Wrist,3487.7132,return,0.0630,0.8163,-0.4165
d3-018,5,104,Wrist,3493.6966,return,0.0629,0.8139,-0.4165
d3-018,5,104,Wrist,3499.6807,return,0.0627,0.8137,-0.4165
d3-018,5,104,Wrist,3505.3773,return,0.0631,0.8154,-0.4165
d3-018,5,104,Wrist,3511.3609,return,0.0630,0.8157,-0.4167
d3-018,5,104,Wrist,3517.3480,return,0.0632,0.8153,-0.4165
d3-018,5,104,Wrist,3522.9490,return,0.0629,0.8133,-0.4164
d3-018,5,104,Wrist,3528.9331,return,0.0630,0.8135,-0.4163
d3-018,5,104,Wrist,3534.9166,return,0.0631,0.8155,-0.4164
d3-018,5,104,Wrist,3540.9011,return,0.0631,0.8155,-0.4164
d3-018,5,104,Wrist,3546.8849,return,0.0633,0.8132,-0.4163
d3-018,5,104,Wrist,3552.8691,return,0.0635,0.8130,-0.4163
d3-018,5,104,Wrist,3558.8524,return,0.0635,0.8149,-0.4164
d3-018,5,104,Wrist,3564.8369,return,0.0635,0.8149,-0.4163
d3-018,5,104,Wrist,3570.8211,return,0.0636,0.8129,-0.4158
d3-018,5,104,Wrist,3576.8047,return,0.0637,0.8121,-0.4159
d3-018,5,104,Wrist,3582.7888,return,0.0637,0.8125,-0.4157
d3-018,5,104,Wrist,3588.7731,return,0.0636,0.8140,-0.4162
d3-018,5,104,Wrist,3594.7571,return,0.0639,0.8129,-0.4160
d3-018,5,104,Wrist,3600.7408,return,0.0639,0.8117,-0.4159
d3-018,5,104,Wrist,3606.7278,return,0.0639,0.8117,-0.4159
d3-018,5,104,Wrist,3612.4635,return,0.0637,0.8137,-0.4167
d3-018,5,104,Wrist,3618.4348,return,0.0638,0.8135,-0.4169
d3-018,5,104,Wrist,3623.5260,return,0.0637,0.8138,-0.4171
d3-018,5,104,Wrist,3629.5101,return,0.0639,0.8115,-0.4177
d3-018,5,104,Wrist,3635.1020,return,0.0652,0.8122,-0.4185
d3-018,5,104,Wrist,3641.0862,return,0.0647,0.8141,-0.4189
d3-018,5,104,Wrist,3647.0700,return,0.0644,0.8152,-0.4196
d3-018,5,104,Wrist,3653.0546,return,0.0653,0.8138,-0.4202
d3-018,5,104,Wrist,3659.0379,return,0.0657,0.8146,-0.4210
d3-018,5,104,Wrist,3665.0223,return,0.0649,0.8173,-0.4219
d3-018,5,104,Wrist,3671.0061,return,0.0651,0.8179,-0.4224
d3-018,5,104,Wrist,3676.9901,return,0.0659,0.8176,-0.4236
d3-018,5,104,Wrist,3682.9743,return,0.0659,0.8176,-0.4236
d3-018,5,104,Wrist,3688.9579,return,0.0660,0.8190,-0.4248
d3-018,5,104,Wrist,3694.2137,return,0.0654,0.8229,-0.4263
d3-018,5,104,Wrist,3700.1976,return,0.0658,0.8241,-0.4272
d3-018,5,104,Wrist,3706.1813,return,0.0668,0.8237,-0.4280
d3-018,5,104,Wrist,3712.1656,return,0.0674,0.8253,-0.4300
d3-018,5,104,Wrist,3718.1496,return,0.0674,0.8253,-0.4300
d3-018,5,104,Wrist,3724.1338,return,0.0671,0.8309,-0.4328
d3-018,5,104,Wrist,3730.1179,return,0.0678,0.8316,-0.4338
d3-018,5,104,Wrist,3736.1016,return,0.0690,0.8312,-0.4351
d3-018,5,104,Wrist,3742.0859,return,0.0692,0.8344,-0.4371
d3-018,5,104,Wrist,3748.0697,return,0.0695,0.8381,-0.4395
d3-018,5,104,Wrist,3754.0537,return,0.0700,0.8394,-0.4408
d3-018,5,104,Wrist,3760.0374,return,0.0711,0.8388,-0.4419
d3-018,5,104,Wrist,3766.0222,return,0.0722,0.8412,-0.4445
d3-018,5,104,Wrist,3772.0055,return,0.0718,0.8438,-0.4456
d3-018,5,104,Wrist,3777.9896,return,0.0723,0.8466,-0.4481
d3-018,5,104,Wrist,3783.9736,return,0.0723,0.8466,-0.4481
d3-018,5,104,Wrist,3789.9571,return,0.0740,0.8471,-0.4505
d3-018,5,104,Wrist,3795.2422,return,0.0742,0.8502,-0.4530
d3-018,5,104,Wrist,3801.2263,return,0.0744,0.8519,-0.4545
d3-018,5,104,Wrist,3806.5513,return,0.0756,0.8534,-0.4572
d3-018,5,104,Wrist,3812.5477,return,0.0767,0.8533,-0.4586
d3-018,5,104,Wrist,3818.5225,return,0.0767,0.8533,-0.4586
d3-018,5,104,Wrist,3823.5343,return,0.0778,0.8579,-0.4633
d3-018,5,104,Wrist,3829.5183,return,0.0786,0.8587,-0.4650
d3-018,5,104,Wrist,3835.3801,return,0.0809,0.8592,-0.4686
d3-018,5,104,Wrist,3841.3646,return,0.0822,0.8602,-0.4707
d3-018,5,104,Wrist,3847.2321,return,0.0829,0.8612,-0.4725
d3-018,5,104,Wrist,3853.2168,return,0.0840,0.8646,-0.4764
d3-018,5,104,Wrist,3859.2000,return,0.0850,0.8656,-0.4785
d3-018,5,104,Wrist,3865.1848,return,0.0882,0.8660,-0.4826
d3-018,5,104,Wrist,3871.1680,return,0.0887,0.8674,-0.4844
d3-018,5,104,Wrist,3877.1526,return,0.0899,0.8706,-0.4886
d3-018,5,104,Wrist,3883.1365,return,0.0907,0.8715,-0.4903
d3-018,5,104,Wrist,3889.1208,return,0.0935,0.8720,-0.4942
d3-018,5,104,Wrist,3894.1559,return,0.0935,0.8720,-0.4942
d3-018,5,104,Wrist,3900.1401,return,0.0951,0.8741,-0.4980
d3-018,5,104,Wrist,3906.1239,return,0.0960,0.8753,-0.4999
d3-018,5,104,Wrist,3912.1080,return,0.0980,0.8763,-0.5035
d3-018,5,104,Wrist,3918.0921,return,0.0999,0.8755,-0.5055
d3-018,5,104,Wrist,3924.0758,return,0.1023,0.8762,-0.5093
d3-018,5,104,Wrist,3930.0596,return,0.1031,0.8774,-0.5109
d3-018,5,104,Wrist,3936.0435,return,0.1061,0.8777,-0.5149
d3-018,5,104,Wrist,3942.0281,return,0.1084,0.8768,-0.5171
d3-018,5,104,Wrist,3948.0118,return,0.1099,0.8771,-0.5191
d3-018,5,104,Wrist,3953.9963,return,0.1132,0.8778,-0.5230
d3-018,5,104,Wrist,3959.9800,return,0.1167,0.8784,-0.5273
d3-018,5,104,Wrist,3965.9643,return,0.1191,0.8781,-0.5296
d3-018,5,104,Wrist,3971.9480,return,0.1208,0.8778,-0.5315
d3-018,5,104,Wrist,3977.9316,return,0.1243,0.8781,-0.5355
d3-018,5,104,Wrist,3983.9161,return,0.1260,0.8785,-0.5374
d3-018,5,104,Wrist,3989.8995,return,0.1300,0.8779,-0.5412
d3-018,5,104,Wrist,3995.8839,return,0.1321,0.8770,-0.5431
d3-018,5,104,Wrist,4001.8682,return,0.1360,0.8758,-0.5467
d3-018,5,104,Wrist,4007.8518,return,0.1375,0.8754,-0.5482
d3-018,5,104,Wrist,4013.8339,return,0.1398,0.8747,-0.5500
d3-018,5,104,Wrist,4019.8181,return,0.1446,0.8725,-0.5538
d3-018,5,104,Wrist,4025.3528,return,0.1466,0.8715,-0.5554
d3-018,5,104,Wrist,4031.3373,return,0.1466,0.8715,-0.5554
d3-018,5,104,Wrist,4037.1531,return,0.1528,0.8691,-0.5605
d3-018,5,104,Wrist,4043.1372,return,0.1549,0.8683,-0.5623
d3-018,5,104,Wrist,4049.1211,return,0.1596,0.8661,-0.5660
d3-018,5,104,Wrist,4055.1052,return,0.1614,0.8655,-0.5677
d3-018,5,104,Wrist,4061.0885,return,0.1633,0.8649,-0.5694
d3-018,5,104,Wrist,4067.0731,return,0.1669,0.8640,-0.5730
d3-018,5,104,Wrist,4073.0567,return,0.1706,0.8621,-0.5765
d3-018,5,104,Wrist,4079.0409,return,0.1723,0.8615,-0.5783
d3-018,5,104,Wrist,4085.0250,return,0.1751,0.8603,-0.5816
d3-018,5,104,Wrist,4091.0090,return,0.1766,0.8594,-0.5834
d3-018,5,104,Wrist,4096.9961,return,0.1780,0.8586,-0.5851
d3-018,5,104,Wrist,4102.9802,return,0.1807,0.8560,-0.5883
d3-018,5,104,Wrist,4108.9639,return,0.1807,0.8560,-0.5883
d3-018,5,104,Wrist,4114.9478,return,0.1848,0.8529,-0.5930
d3-018,5,104,Wrist,4120.9317,return,0.1861,0.8516,-0.5946
d3-018,5,104,Wrist,4126.9157,return,0.1876,0.8502,-0.5962
d3-018,5,104,Wrist,4132.8999,return,0.1901,0.8481,-0.5992
d3-018,5,104,Wrist,4138.8839,return,0.1914,0.8471,-0.6006
d3-018,5,104,Wrist,4144.8671,return,0.1939,0.8457,-0.6039
d3-018,5,104,Wrist,4150.8513,return,0.1952,0.8449,-0.6054
d3-018,5,104,Wrist,4156.8355,return,0.1963,0.8438,-0.6069
d3-018,5,104,Wrist,4162.9268,return,0.1990,0.8424,-0.6099
d3-018,5,104,Wrist,4168.8938,return,0.2017,0.8419,-0.6130
d3-018,5,104,Wrist,4174.8782,return,0.2030,0.8413,-0.6143
d3-018,5,104,Wrist,4180.8620,return,0.2041,0.8405,-0.6159
d3-018,5,104,Wrist,4186.8465,return,0.2068,0.8393,-0.6185
d3-018,5,104,Wrist,4192.0016,return,0.2079,0.8390,-0.6198
d3-018,5,104,Wrist,4197.9766,return,0.2106,0.8379,-0.6224
d3-018,5,104,Wrist,4203.9611,return,0.2120,0.8371,-0.6237
d3-018,5,104,Wrist,4209.9448,return,0.2132,0.8362,-0.6248
d3-018,5,104,Wrist,4215.9287,return,0.2155,0.8351,-0.6270
d3-018,5,104,Wrist,4221.9128,return,0.2155,0.8351,-0.6270
d3-018,5,104,Wrist,4227.8970,return,0.2193,0.8338,-0.6302
d3-018,5,104,Wrist,4233.8807,return,0.2208,0.8329,-0.6311
d3-018,5,104,Wrist,4239.8648,returned,0.2230,0.8317,-0.6328
d3-018,5,104,Wrist,4245.8482,returned,0.2241,0.8317,-0.6338
d3-018,5,104,Wrist,4251.8327,returned,0.2264,0.8308,-0.6356
d3-018,5,104,Wrist,4257.0844,returned,0.2275,0.8301,-0.6365
d3-018,5,104,Wrist,4263.0689,returned,0.2285,0.8295,-0.6372
d3-018,5,104,Wrist,4269.0529,returned,0.2296,0.8290,-0.6380
d3-018,5,104,Wrist,4275.0370,returned,0.2312,0.8285,-0.6395
d3-018,5,104,Wrist,4281.0209,returned,0.2321,0.8279,-0.6401
d3-018,5,104,Wrist,4287.0054,returned,0.2335,0.8265,-0.6412
d3-018,5,104,Wrist,4292.9891,returned,0.2343,0.8257,-0.6417
d3-018,5,104,Wrist,4298.9732,returned,0.2354,0.8252,-0.6429
