participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,116,Wrist,2161.2499,lift,0.0641,0.8272,-0.4133
d3-018,5,116,Wrist,2166.6708,lift,0.0638,0.8289,-0.4137
d3-018,5,116,Wrist,2172.6546,lift,0.0640,0.8296,-0.4139
d3-018,5,116,Wrist,2178.6385,lift,0.0644,0.8288,-0.4134
d3-018,5,116,Wrist,2184.6225,lift,0.0641,0.8301,-0.4135
d3-018,5,116,Wrist,2190.6066,lift,0.0639,0.8337,-0.4146
d3-018,5,116,Wrist,2196.5903,lift,0.0639,0.8348,-0.4150
d3-018,5,116,Wrist,2202.0839,lift,0.0641,0.8340,-0.4143
d3-018,5,116,Wrist,2208.0673,lift,0.0642,0.8356,-0.4148
d3-018,5,116,Wrist,2213.3684,lift,0.0639,0.8392,-0.4155
d3-018,5,116,Wrist,2219.3526,lift,0.0638,0.8404,-0.4157
d3-018,5,116,Wrist,2224.5995,lift,0.0638,0.8412,-0.4157
d3-018,5,116,Wrist,2230.5835,lift,0.0637,0.8409,-0.4152
d3-018,5,116,Wrist,2236.5675,lift,0.0636,0.8422,-0.4154
d3-018,5,116,Wrist,2242.4586,lift,0.0634,0.8458,-0.4161
d3-018,5,116,Wrist,2248.4276,lift,0.0634,0.8467,-0.4162
d3-018,5,116,Wrist,2254.4114,lift,0.0634,0.8469,-0.4159
d3-018,5,116,Wrist,2260.3956,replace,0.0634,0.8477,-0.4160
d3-018,5,116,Wrist,2265.6732,replace,0.0633,0.8486,-0.4161
d3-018,5,116,Wrist,2271.6567,replace,0.0629,0.8514,-0.4169
d3-018,5,116,Wrist,2277.6410,replace,0.0629,0.8538,-0.4174
d3-018,5,116,Wrist,2283.6246,replace,0.0631,0.8527,-0.4167
d3-018,5,116,Wrist,2289.6094,replace,0.0629,0.8549,-0.4168
d3-018,5,116,Wrist,2295.5928,replace,0.0627,0.8573,-0.4177
d3-018,5,116,Wrist,2301.0849,replace,0.0625,0.8591,-0.4181
d3-018,5,116,Wrist,2306.2920,replace,0.0624,0.8594,-0.4174
d3-018,5,116,Wrist,2312.4363,replace,0.0625,0.8608,-0.4178
d3-018,5,116,Wrist,2318.4060,replace,0.0622,0.8635,-0.4181
d3-018,5,116,Wrist,2323.5937,replace,0.0622,0.8654,-0.4187
d3-018,5,116,Wrist,2329.5772,replace,0.0621,0.8663,-0.4188
d3-018,5,116,Wrist,2335.5610,replace,0.0621,0.8668,-0.4183
d3-018,5,116,Wrist,2341.5452,replace,0.0621,0.8677,-0.4184
d3-018,5,116,Wrist,2347.5292,replace,0.0618,0.8714,-0.4193
d3-018,5,116,Wrist,2353.5134,replace,0.0616,0.8725,-0.4194
d3-018,5,116,Wrist,2359.4975,replace,0.0615,0.8722,-0.4187
d3-018,5,116,Wrist,2365.0286,replace,0.0615,0.8722,-0.4187
d3-018,5,116,Wrist,2371.0127,replace,0.0620,0.8744,-0.4196
d3-018,5,116,Wrist,2376.7732,replace,0.0614,0.8782,-0.4204
d3-018,5,116,Wrist,2382.7574,replace,0.0614,0.8791,-0.4206
d3-018,5,116,Wrist,2388.7409,replace,0.0615,0.8784,-0.4199
d3-018,5,116,Wrist,2394.7252,replace,0.0616,0.8793,-0.4201
d3-018,5,116,Wrist,2400.1693,replace,0.0613,0.8809,-0.4203
d3-018,5,116,Wrist,2406.1436,replace,0.0611,0.8837,-0.4210
d3-018,5,116,Wrist,2411.7033,replace,0.0613,0.8836,-0.4206
d3-018,5,116,Wrist,2417.6794,replace,0.0616,0.8837,-0.4203
d3-018,5,116,Wrist,2423.6639,replace,0.0612,0.8847,-0.4203
d3-018,5,116,Wrist,2429.6474,replace,0.0612,0.8867,-0.4210
d3-018,5,116,Wrist,2435.6318,replace,0.0611,0.8879,-0.4209
d3-018,5,116,Wrist,2441.6157,replace,0.0611,0.8867,-0.4202
d3-018,5,116,Wrist,2446.9784,replace,0.0610,0.8875,-0.4202
d3-018,5,116,Wrist,2452.9627,replace,0.0610,0.8898,-0.4211
d3-018,5,116,Wrist,2458.9464,replace,0.0609,0.8905,-0.4211
d3-018,5,116,Wrist,2464.9306,replace,0.0609,0.8908,-0.4211
d3-018,5,116,Wrist,2470.9143,replace,0.0606,0.8898,-0.4201
d3-018,5,116,Wrist,2476.8985,replace,0.0608,0.8915,-0.4207
d3-018,5,116,Wrist,2482.8822,replace,0.0606,0.8934,-0.4214
d3-018,5,116,Wrist,2488.8666,replace,0.0608,0.8936,-0.4211
d3-018,5,116,Wrist,2494.8507,replace,0.0606,0.8925,-0.4207
d3-018,5,116,Wrist,2500.8341,replace,0.0605,0.8933,-0.4209
d3-018,5,116,Wrist,2506.8184,replace,0.0605,0.8933,-0.4209
d3-018,5,116,Wrist,2512.8027,replace,0.0604,0.8959,-0.4218
d3-018,5,116,Wrist,2518.7864,replace,0.0600,0.8946,-0.4210
d3-018,5,116,Wrist,2524.7706,replace,0.0600,0.8949,-0.4211
d3-018,5,116,Wrist,2530.7543,replace,0.0603,0.8970,-0.4221
d3-018,5,116,Wrist,2536.7381,replace,0.0604,0.8979,-0.4224
d3-018,5,116,Wrist,2542.7227,replace,0.0601,0.8969,-0.4220
d3-018,5,116,Wrist,2548.7066,replace,0.0602,0.8969,-0.4221
d3-018,5,116,Wrist,2554.6903,replace,0.0603,0.8970,-0.4221
d3-018,5,116,Wrist,2560.6744,replace,0.0603,0.8992,-0.4231
d3-018,5,116,Wrist,2566.6583,replace,0.0603,0.8993,-0.4231
d3-018,5,116,Wrist,2572.6424,replace,0.0604,0.8975,-0.4224
d3-018,5,116,Wrist,2578.6263,replace,0.0605,0.8976,-0.4224
d3-018,5,116,Wrist,2584.6105,replace,0.0603,0.8997,-0.4234
d3-018,5,116,Wrist,2590.5942,replace,0.0603,0.8997,-0.4234
d3-018,5,116,Wrist,2596.5785,replace,0.0604,0.8997,-0.4235
d3-018,5,116,Wrist,2602.0422,replace,0.0606,0.8978,-0.4227
d3-018,5,116,Wrist,2608.0134,replace,0.0607,0.8978,-0.4227
d3-018,5,116,Wrist,2613.9975,replace,0.0604,0.8996,-0.4237
d3-018,5,116,Wrist,2619.9819,replace,0.0604,0.8996,-0.4237
d3-018,5,116,Wrist,2625.9713,replace,0.0609,0.8976,-0.4229
d3-018,5,116,Wrist,2631.6271,replace,0.0608,0.8973,-0.4230
d3-018,5,116,Wrist,2637.5977,replace,0.0607,0.8974,-0.4231
d3-018,5,116,Wrist,2643.5819,replace,0.0608,0.8988,-0.4240
d3-018,5,116,Wrist,2649.5660,replace,0.0609,0.8984,-0.4238
d3-018,5,116,Wrist,2655.1348,replace,0.0611,0.8966,-0.4231
d3-018,5,116,Wrist,2661.1188,replace,0.0611,0.8964,-0.4231
d3-018,5,116,Wrist,2667.1030,replace,0.0613,0.8975,-0.4238
d3-018,5,116,Wrist,2672.6137,replace,0.0614,0.8971,-0.4237
d3-018,5,116,Wrist,2678.5978,replace,0.0614,0.8971,-0.4237
d3-018,5,116,Wrist,2684.5816,replace,0.0619,0.8940,-0.4228
d3-018,5,116,Wrist,2690.5660,replace,0.0618,0.8949,-0.4232
d3-018,5,116,Wrist,2695.6897,replace,0.0617,0.8951,-0.4232
d3-018,5,116,Wrist,2701.6738,replace,0.0621,0.8933,-0.4228
d3-018,5,116,Wrist,2707.6580,replace,0.0617,0.8919,-0.4223
d3-018,5,116,Wrist,2713.6415,replace,0.0620,0.8910,-0.4224
d3-018,5,116,Wrist,2719.6259,replace,0.0621,0.8916,-0.4226
d3-018,5,116,Wrist,2725.6101,replace,0.0622,0.8911,-0.4225
d3-018,5,116,Wrist,2731.5939,replace,0.0622,0.8904,-0.4224
d3-018,5,116,Wrist,2737.5780,replace,0.0623,0.8872,-0.4212
d3-018,5,116,Wrist,2743.5613,replace,0.0627,0.8873,-0.4218
d3-018,5,116,Wrist,2749.5459,replace,0.0627,0.8873,-0.4218
d3-018,5,116,Wrist,2755.0699,replace,0.0630,0.8838,-0.4209
d3-018,5,116,Wrist,2761.0538,replace,0.0632,0.8826,-0.4205
d3-018,5,116,Wrist,2767.0382,replace,0.0634,0.8817,-0.4202
d3-018,5,116,Wrist,2773.0222,replace,0.0636,0.8817,-0.4207
d3-018,5,116,Wrist,2779.0060,replace,0.0637,0.8808,-0.4205
d3-018,5,116,Wrist,2784.3494,replace,0.0638,0.8771,-0.4196
d3-018,5,116,Wrist,2790.3336,replace,0.0640,0.8763,-0.4195
d3-018,5,116,Wrist,2795.5809,replace,0.0643,0.8756,-0.4191
d3-018,5,116,Wrist,2801.5646,replace,0.0646,0.8753,-0.4196
d3-018,5,116,Wrist,2807.5517,replace,0.0647,0.8742,-0.4194
d3-018,5,116,Wrist,2812.6933,replace,0.0647,0.8717,-0.4187
d3-018,5,116,Wrist,2818.6676,replace,0.0652,0.8694,-0.4184
d3-018,5,116,Wrist,2824.6521,replace,0.0652,0.8701,-0.4188
d3-018,5,116,Wrist,2830.6356,replace,0.0654,0.8683,-0.4188
d3-018,5,116,Wrist,2836.6196,replace,0.0656,0.8661,-0.4181
d3-018,5,116,Wrist,2842.6042,replace,0.0656,0.8636,-0.4176
d3-018,5,116,Wrist,2848.5879,replace,0.0660,0.8640,-0.4181
d3-018,5,116,Wrist,2854.5719,replace,0.0658,0.8637,-0.4181
d3-018,5,116,Wrist,2860.5561,replace,0.0661,0.8617,-0.4178
d3-018,5,116,Wrist,2865.6312,replace,0.0661,0.8596,-0.4173
d3-018,5,116,Wrist,2871.6154,replace,0.0660,0.8585,-0.4175
d3-018,5,116,Wrist,2877.5994,replace,0.0658,0.8590,-0.4175
d3-018,5,116,Wrist,2883.5833,replace,0.0658,0.8581,-0.4175
d3-018,5,116,Wrist,2889.5673,replace,0.0658,0.8545,-0.4170
d3-018,5,116,Wrist,2895.5516,replace,0.0658,0.8538,-0.4170
d3-018,5,116,Wrist,2901.5354,replace,0.0658,0.8538,-0.4171
d3-018,5,116,Wrist,2907.5196,replace,0.0657,0.8532,-0.4171
d3-018,5,116,Wrist,2913.2664,replace,0.0658,0.8511,-0.4169
d3-018,5,116,Wrist,2919.2500,replace,0.0654,0.8490,-0.4166
d3-018,5,116,Wrist,2924.8149,replace,0.0654,0.8484,-0.4165
d3-018,5,116,Wrist,2930.7996,replace,0.0654,0.8488,-0.4166
d3-018,5,116,Wrist,2936.7832,replace,0.0654,0.8479,-0.4165
d3-018,5,116,Wrist,2942.7675,replace,0.0653,0.8468,-0.4164
d3-018,5,116,Wrist,2948.7513,replace,0.0655,0.8439,-0.4162
d3-018,5,116,Wrist,2954.7350,replace,0.0653,0.8445,-0.4164
d3-018,5,116,Wrist,2960.7194,replace,0.0652,0.8438,-0.4164
d3-018,5,116,Wrist,2966.7029,replace,0.0653,0.8431,-0.4165
d3-018,5,116,Wrist,2972.6873,replace,0.0651,0.8405,-0.4160
d3-018,5,116,Wrist,2978.6716,replace,0.0659,0.8396,-0.4163
d3-018,5,116,Wrist,2984.6552,replace,0.0652,0.8402,-0.4164
d3-018,5,116,Wrist,2990.6392,replace,0.0652,0.8396,-0.4163
d3-018,5,116,Wrist,2996.6233,replace,0.0654,0.8378,-0.4160
d3-018,5,116,Wrist,3001.9710,replace,0.0655,0.8362,-0.4158
d3-018,5,116,Wrist,3007.9549,replace,0.0653,0.8363,-0.4158
d3-018,5,116,Wrist,3013.9392,replace,0.0652,0.8364,-0.4159
d3-018,5,116,Wrist,3019.9226,replace,0.0652,0.8357,-0.4157
d3-018,5,116,Wrist,3025.9075,replace,0.0653,0.8332,-0.4149
d3-018,5,116,Wrist,3031.8909,replace,0.0653,0.8326,-0.4149
d3-018,5,116,Wrist,3037.8749,replace,0.0653,0.8326,-0.4149
d3-018,5,116,Wrist,3043.8591,replace,0.0652,0.8330,-0.4151
d3-018,5,116,Wrist,3049.8437,replace,0.0653,0.8312,-0.4148
d3-018,5,116,Wrist,3055.8272,replace,0.0656,0.8296,-0.4144
d3-018,5,116,Wrist,3061.8107,replace,0.0651,0.8305,-0.4147
d3-018,5,116,Wrist,3067.7950,replace,0.0651,0.8303,-0.4146
d3-018,5,116,Wrist,3073.7787,replace,0.0651,0.8291,-0.4144
d3-018,5,116,Wrist,3079.7628,replace,0.0651,0.8273,-0.4138
d3-018,5,116,Wrist,3085.7469,replace,0.0651,0.8272,-0.4139
d3-018,5,116,Wrist,3091.7311,replace,0.0649,0.8282,-0.4140
d3-018,5,116,Wrist,3097.7148,replace,0.0647,0.8274,-0.4138
d3-018,5,116,Wrist,3103.6990,return,0.0650,0.8258,-0.4135
d3-018,5,116,Wrist,3109.6829,return,0.0651,0.8245,-0.4132
d3-018,5,116,Wrist,3115.6673,return,0.0644,0.8259,-0.4133
d3-018,5,116,Wrist,3121.6509,return,0.0643,0.8258,-0.4134
d3-018,5,116,Wrist,3127.6351,return,0.0647,0.8235,-0.4131
d3-018,5,116,Wrist,3133.6192,return,0.0647,0.8231,-0.4131
d3-018,5,116,Wrist,3139.6035,return,0.0644,0.8234,-0.4131
d3-018,5,116,Wrist,3145.5871,return,0.0641,0.8239,-0.4130
d3-018,5,116,Wrist,3151.5710,return,0.0643,0.8225,-0.4130
d3-018,5,116,Wrist,3157.5552,return,0.0641,0.8209,-0.4125
d3-018,5,116,Wrist,3163.4257,return,0.0640,0.8206,-0.4125
d3-018,5,116,Wrist,3169.4093,return,0.0635,0.8219,-0.4127
d3-018,5,116,Wrist,3175.1411,return,0.0635,0.8217,-0.4126
d3-018,5,116,Wrist,3181.1250,return,0.0637,0.8194,-0.4123
d3-018,5,116,Wrist,3186.1464,return,0.0636,0.8193,-0.4123
d3-018,5,116,Wrist,3191.6916,return,0.0638,0.8188,-0.4125
d3-018,5,116,Wrist,3197.6638,return,0.0635,0.8205,-0.4131
d3-018,5,116,Wrist,3203.6480,return,0.0636,0.8203,-0.4133
d3-018,5,116,Wrist,3209.6318,return,0.0640,0.8180,-0.4132
d3-018,5,116,Wrist,3215.6160,return,0.0640,0.8179,-0.4133
d3-018,5,116,Wrist,3221.5997,return,0.0638,0.8199,-0.4139
d3-018,5,116,Wrist,3227.5846,return,0.0637,0.8197,-0.4139
d3-018,5,116,Wrist,3233.5677,return,0.0638,0.8189,-0.4138
d3-018,5,116,Wrist,3239.5520,return,0.0638,0.8189,-0.4138
d3-018,5,116,Wrist,3245.5362,return,0.0639,0.8174,-0.4136
d3-018,5,116,Wrist,3251.5202,return,0.0633,0.8187,-0.4137
d3-018,5,116,Wrist,3257.1169,return,0.0635,0.8191,-0.4140
d3-018,5,116,Wrist,3262.7942,return,0.0639,0.8171,-0.4135
d3-018,5,116,Wrist,3268.7787,return,0.0638,0.8172,-0.4135
d3-018,5,116,Wrist,3274.7620,return,0.0634,0.8185,-0.4139
d3-018,5,116,Wrist,3280.7465,return,0.0632,0.8190,-0.4141
d3-018,5,116,Wrist,3286.7308,return,0.0632,0.8190,-0.4141
d3-018,5,116,Wrist,3292.7143,return,0.0635,0.8173,-0.4139
d3-018,5,116,Wrist,3298.6988,return,0.0632,0.8184,-0.4142
d3-018,5,116,Wrist,3304.6825,return,0.0626,0.8193,-0.4146
d3-018,5,116,Wrist,3310.6667,return,0.0627,0.8191,-0.4147
d3-018,5,116,Wrist,3316.6505,return,0.0628,0.8180,-0.4145
d3-018,5,116,Wrist,3322.6345,return,0.0627,0.8180,-0.4146
d3-018,5,116,Wrist,3328.6180,return,0.0624,0.8194,-0.4149
d3-018,5,116,Wrist,3334.6027,return,0.0624,0.8194,-0.4149
d3-018,5,116,Wrist,3340.5864,return,0.0624,0.8194,-0.4149
d3-018,5,116,Wrist,3346.5707,return,0.0631,0.8174,-0.4145
d3-018,5,116,Wrist,3352.2586,return,0.0628,0.8187,-0.4147
d3-018,5,116,Wrist,3358.2253,return,0.0628,0.8187,-0.4147
d3-018,5,116,Wrist,3363.7968,return,0.0623,0.8191,-0.4150
d3-018,5,116,Wrist,3369.7805,return,0.0631,0.8172,-0.4147
d3-018,5,116,Wrist,3375.7648,return,0.0633,0.8175,-0.4149
d3-018,5,116,Wrist,3381.7488,return,0.0623,0.8185,-0.4152
d3-018,5,116,Wrist,3387.7328,return,0.0624,0.8184,-0.4152
d3-018,5,116,Wrist,3393.7169,return,0.0629,0.8165,-0.4150
d3-018,5,116,Wrist,3399.7007,return,0.0629,0.8164,-0.4150
d3-018,5,116,Wrist,3405.6851,return,0.0628,0.8164,-0.4151
d3-018,5,116,Wrist,3411.6690,return,0.0620,0.8172,-0.4152
d3-018,5,116,Wrist,3417.6524,return,0.0625,0.8160,-0.4153
d3-018,5,116,Wrist,3423.6370,return,0.0625,0.8159,-0.4153
d3-018,5,116,Wrist,3429.6203,return,0.0620,0.8167,-0.4155
d3-018,5,116,Wrist,3435.6046,return,0.0617,0.8172,-0.4155
d3-018,5,116,Wrist,3441.5889,return,0.0617,0.8170,-0.4155
d3-018,5,116,Wrist,3447.5727,return,0.0620,0.8156,-0.4154
d3-018,5,116,Wrist,3453.5572,return,0.0620,0.8156,-0.4154
d3-018,5,116,Wrist,3459.5409,return,0.0614,0.8171,-0.4158
d3-018,5,116,Wrist,3465.5276,return,0.0613,0.8171,-0.4159
d3-018,5,116,Wrist,3471.5113,return,0.0617,0.8167,-0.4160
d3-018,5,116,Wrist,3476.6694,return,0.0618,0.8159,-0.4164
d3-018,5,116,Wrist,3482.6532,return,0.0618,0.8162,-0.4165
d3-018,5,116,Wrist,3488.6371,return,0.0613,0.8177,-0.4168
d3-018,5,116,Wrist,3494.6215,return,0.0617,0.8172,-0.4167
d3-018,5,116,Wrist,3500.6049,return,0.0619,0.8160,-0.4168
d3-018,5,116,Wrist,3506.5894,return,0.0619,0.8160,-0.4168
d3-018,5,116,Wrist,3512.5733,return,0.0614,0.8173,-0.4167
d3-018,5,116,Wrist,3518.5575,return,0.0615,0.8172,-0.4166
d3-018,5,116,Wrist,3523.6395,return,0.0619,0.8156,-0.4162
d3-018,5,116,Wrist,3529.6236,return,0.0626,0.8147,-0.4165
d3-018,5,116,Wrist,3535.6075,return,0.0622,0.8163,-0.4163
d3-018,5,116,Wrist,3541.5918,return,0.0618,0.8170,-0.4163
d3-018,5,116,Wrist,3547.5752,return,0.0628,0.8165,-0.4166
d3-018,5,116,Wrist,3553.5600,return,0.0644,0.8158,-0.4176
d3-018,5,116,Wrist,3559.5437,return,0.0648,0.8161,-0.4180
d3-018,5,116,Wrist,3565.0792,return,0.0641,0.8189,-0.4183
d3-018,5,116,Wrist,3571.0637,return,0.0647,0.8193,-0.4188
d3-018,5,116,Wrist,3576.6675,return,0.0656,0.8194,-0.4194
d3-018,5,116,Wrist,3582.6519,return,0.0680,0.8187,-0.4212
d3-018,5,116,Wrist,3588.6355,return,0.0686,0.8196,-0.4219
d3-018,5,116,Wrist,3594.6191,return,0.0687,0.8229,-0.4229
d3-018,5,116,Wrist,3600.6037,return,0.0687,0.8229,-0.4229
d3-018,5,116,Wrist,3606.5877,return,0.0723,0.8238,-0.4256
d3-018,5,116,Wrist,3612.5720,return,0.0723,0.8238,-0.4256
d3-018,5,116,Wrist,3618.5558,return,0.0731,0.8267,-0.4269
d3-018,5,116,Wrist,3624.5397,return,0.0741,0.8292,-0.4283
d3-018,5,116,Wrist,3630.5230,return,0.0763,0.8299,-0.4304
d3-018,5,116,Wrist,3635.6189,return,0.0772,0.8308,-0.4312
d3-018,5,116,Wrist,3641.6028,return,0.0778,0.8320,-0.4319
d3-018,5,116,Wrist,3647.5869,return,0.0778,0.8352,-0.4333
d3-018,5,116,Wrist,3653.5709,return,0.0786,0.8363,-0.4343
d3-018,5,116,Wrist,3659.5551,return,0.0797,0.8362,-0.4354
d3-018,5,116,Wrist,3665.0818,return,0.0810,0.8383,-0.4371
d3-018,5,116,Wrist,3671.0655,return,0.0808,0.8403,-0.4379
d3-018,5,116,Wrist,3676.6343,return,0.0814,0.8415,-0.4389
d3-018,5,116,Wrist,3682.6177,return,0.0827,0.8429,-0.4412
d3-018,5,116,Wrist,3688.6022,return,0.0827,0.8429,-0.4412
d3-018,5,116,Wrist,3694.5856,return,0.0838,0.8464,-0.4447
d3-018,5,116,Wrist,3700.5703,return,0.0842,0.8478,-0.4459
d3-018,5,116,Wrist,3706.5532,return,0.0855,0.8494,-0.4490
d3-018,5,116,Wrist,3712.6349,return,0.0863,0.8499,-0.4503
d3-018,5,116,Wrist,3718.6083,return,0.0874,0.8516,-0.4535
d3-018,5,116,Wrist,3724.5929,return,0.0878,0.8530,-0.4551
d3-018,5,116,Wrist,3730.5765,return,0.0891,0.8545,-0.4585
d3-018,5,116,Wrist,3735.5630,return,0.0899,0.8543,-0.4604
d3-018,5,116,Wrist,3741.5472,return,0.0905,0.8552,-0.4621
d3-018,5,116,Wrist,3747.5312,return,0.0918,0.8568,-0.4658
d3-018,5,116,Wrist,3752.6440,return,0.0924,0.8574,-0.4678
d3-018,5,116,Wrist,3758.6153,return,0.0932,0.8579,-0.4697
d3-018,5,116,Wrist,3764.5987,return,0.0941,0.8581,-0.4719
d3-018,5,116,Wrist,3770.5827,return,0.0950,0.8583,-0.4737
d3-018,5,116,Wrist,3776.5668,return,0.0968,0.8590,-0.4777
d3-018,5,116,Wrist,3782.5515,return,0.0989,0.8601,-0.4822
d3-018,5,116,Wrist,3788.5351,return,0.1013,0.8604,-0.4867
d3-018,5,116,Wrist,3793.5783,return,0.1025,0.8606,-0.4889
d3-018,5,116,Wrist,3799.5622,return,0.1038,0.8609,-0.4914
d3-018,5,116,Wrist,3804.5683,return,0.1050,0.8616,-0.4937
d3-018,5,116,Wrist,3810.5524,return,0.1064,0.8620,-0.4961
d3-018,5,116,Wrist,3816.1160,return,0.1089,0.8621,-0.5011
d3-018,5,116,Wrist,3822.1009,return,0.1118,0.8627,-0.5062
d3-018,5,116,Wrist,3828.0846,return,0.1135,0.8633,-0.5088
d3-018,5,116,Wrist,3834.0689,return,0.1166,0.8635,-0.5142
d3-018,5,116,Wrist,3840.0521,return,0.1186,0.8631,-0.5170
d3-018,5,116,Wrist,3845.5869,return,0.1200,0.8628,-0.5193
d3-018,5,116,Wrist,3851.5707,return,0.1220,0.8625,-0.5219
d3-018,5,116,Wrist,3857.5546,return,0.1255,0.8619,-0.5268
d3-018,5,116,Wrist,3863.1075,return,0.1293,0.8604,-0.5318
d3-018,5,116,Wrist,3869.0914,return,0.1313,0.8594,-0.5339
d3-018,5,116,Wrist,3874.8110,return,0.1333,0.8586,-0.5361
d3-018,5,116,Wrist,3880.7948,return,0.1375,0.8571,-0.5405
d3-018,5,116,Wrist,3886.7791,return,0.1395,0.8561,-0.5427
d3-018,5,116,Wrist,3892.7631,return,0.1437,0.8538,-0.5467
d3-018,5,116,Wrist,3898.7468,return,0.1458,0.8528,-0.5488
d3-018,5,116,Wrist,3904.0055,return,0.1478,0.8516,-0.5509
d3-018,5,116,Wrist,3909.9897,return,0.1521,0.8498,-0.5550
d3-018,5,116,Wrist,3915.9737,return,0.1542,0.8488,-0.5570
d3-018,5,116,Wrist,3921.7869,return,0.1586,0.8464,-0.5608
d3-018,5,116,Wrist,3927.7638,return,0.1609,0.8454,-0.5628
d3-018,5,116,Wrist,3933.7475,return,0.1632,0.8444,-0.5646
d3-018,5,116,Wrist,3939.7317,return,0.1654,0.8435,-0.5667
d3-018,5,116,Wrist,3945.7156,return,0.1700,0.8414,-0.5705
d3-018,5,116,Wrist,3951.6997,return,0.1746,0.8391,-0.5741
d3-018,5,116,Wrist,3957.6837,return,0.1770,0.8382,-0.5759
d3-018,5,116,Wrist,3963.6678,return,0.1792,0.8375,-0.5776
d3-018,5,116,Wrist,3969.6517,return,0.1839,0.8358,-0.5812
d3-018,5,116,Wrist,3975.6357,return,0.1862,0.8348,-0.5830
d3-018,5,116,Wrist,3981.6196,return,0.1884,0.8340,-0.5848
d3-018,5,116,Wrist,3987.6039,return,0.1923,0.8328,-0.5881
d3-018,5,116,Wrist,3993.5876,return,0.1945,0.8321,-0.5900
d3-018,5,116,Wrist,3999.5716,return,0.1992,0.8306,-0.5934
d3-018,5,116,Wrist,4005.5555,return,0.2009,0.8298,-0.5947
d3-018,5,116,Wrist,4011.5398,return,0.2047,0.8285,-0.5978
d3-018,5,116,Wrist,4016.6448,return,0.2065,0.8280,-0.5993
d3-018,5,116,Wrist,4022.6287,return,0.2101,0.8266,-0.6022
d3-018,5,116,Wrist,4028.6126,return,0.2120,0.8257,-0.6034
d3-018,5,116,Wrist,4034.5966,return,0.2153,0.8246,-0.6062
d3-018,5,116,Wrist,4040.5806,return,0.2167,0.8244,-0.6076
d3-018,5,116,Wrist,4046.5648,returned,0.2201,0.8239,-0.6104
d3-018,5,116,Wrist,4052.5486,returned,0.2217,0.8232,-0.6117
d3-018,5,116,Wrist,4058.5322,returned,0.2233,0.8229,-0.6131
d3-018,5,116,Wrist,4064.1553,returned,0.2264,0.8231,-0.6156
d3-018,5,116,Wrist,4070.1396,returned,0.2281,0.8231,-0.6172
d3-018,5,116,Wrist,4075.8511,returned,0.2297,0.8230,-0.6185
d3-018,5,116,Wrist,4081.8353,returned,0.2329,0.8227,-0.6211
d3-018,5,116,Wrist,4087.8190,returned,0.2343,0.8225,-0.6223
d3-018,5,116,Wrist,4093.8036,returned,0.2369,0.8228,-0.6247
d3-018,5,116,Wrist,4099.7871,returned,0.2382,0.8227,-0.6258
d3-018,5,116,Wrist,4105.7713,returned,0.2406,0.8218,-0.6278
d3-018,5,116,Wrist,4111.7550,returned,0.2415,0.8215,-0.6287
d3-018,5,116,Wrist,4117.7394,returned,0.2433,0.8216,-0.6303
d3-018,5,116,Wrist,4123.7229,returned,0.2440,0.8213,-0.6312
d3-018,5,116,Wrist,4129.7075,returned,0.2448,0.8210,-0.6320
d3-018,5,116,Wrist,4135.6911,returned,0.2463,0.8200,-0.6334
d3-018,5,116,Wrist,4141.6754,returned,0.2469,0.8198,-0.6342
d3-018,5,116,Wrist,4147.6590,returned,0.2479,0.8200,-0.6357
d3-018,5,116,Wrist,4153.6434,returned,0.2485,0.8198,-0.6365
d3-018,5,116,Wrist,4159.6273,returned,0.2497,0.8189,-0.6377
d3-018,5,116,Wrist,4165.6116,returned,0.2502,0.8189,-0.6384
d3-018,5,116,Wrist,4171.5952,returned,0.2508,0.8194,-0.6397
d3-018,5,116,Wrist,4177.5792,returned,0.2511,0.8192,-0.6403
d3-018,5,116,Wrist,4183.5632,returned,0.2513,0.8190,-0.6408
d3-018,5,116,Wrist,4189.5471,returned,0.2514,0.8179,-0.6417
d3-018,5,116,Wrist,4194.8527,returned,0.2514,0.8175,-0.6421
d3-018,5,116,Wrist,4200.8363,returned,0.2513,0.8178,-0.6423
d3-018,5,116,Wrist,4205.8450,returned,0.2513,0.8178,-0.6423
d3-018,5,116,Wrist,4211.8287,returned,0.2505,0.8167,-0.6431
d3-018,5,116,Wrist,4217.8131,returned,0.2498,0.8160,-0.6435
d3-018,5,116,Wrist,4223.7971,returned,0.2493,0.8162,-0.6437
d3-018,5,116,Wrist,4229.7805,returned,0.2487,0.8162,-0.6441
d3-018,5,116,Wrist,4235.7649,returned,0.2480,0.8157,-0.6445
d3-018,5,116,Wrist,4241.7493,returned,0.2478,0.8154,-0.6446
d3-018,5,116,Wrist,4247.7330,returned,0.2470,0.8153,-0.6451
d3-018,5,116,Wrist,4253.7171,returned,0.2466,0.8158,-0.6453
d3-018,5,116,Wrist,4259.7013,returned,0.2463,0.8157,-0.6456
d3-018,5,116,Wrist,4265.6851,returned,0.2455,0.8150,-0.6459
d3-018,5,116,Wrist,4271.6689,returned,0.2452,0.8150,-0.6461
d3-018,5,116,Wrist,4279.6475,returned,0.2438,0.8155,-0.6464
d3-018,5,116,Wrist,4289.6208,returned,0.2429,0.8149,-0.6465
d3-018,5,116,Wrist,4295.6053,returned,0.2425,0.8145,-0.6464
