participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,103,Wrist,2166.5921,lift,0.0749,0.8089,-0.4108
d3-018,5,103,Wrist,2172.5760,lift,0.0745,0.8102,-0.4113
d3-018,5,103,Wrist,2178.4340,lift,0.0746,0.8091,-0.4110
d3-018,5,103,Wrist,2184.4177,lift,0.0748,0.8072,-0.4111
d3-018,5,103,Wrist,2190.0306,lift,0.0747,0.8072,-0.4112
d3-018,5,103,Wrist,2196.0144,lift,0.0742,0.8095,-0.4119
d3-018,5,103,Wrist,2201.9983,lift,0.0741,0.8095,-0.4121
d3-018,5,103,Wrist,2207.9821,lift,0.0746,0.8071,-0.4118
d3-018,5,103,Wrist,2213.9662,lift,0.0746,0.8068,-0.4121
d3-018,5,103,Wrist,2219.9502,lift,0.0743,0.8083,-0.4123
d3-018,5,103,Wrist,2225.9346,lift,0.0738,0.8092,-0.4130
d3-018,5,103,Wrist,2231.9181,lift,0.0739,0.8077,-0.4127
d3-018,5,103,Wrist,2237.9022,lift,0.0742,0.8065,-0.4128
d3-018,5,103,Wrist,2243.8864,lift,0.0737,0.8069,-0.4129
d3-018,5,103,Wrist,2249.8697,lift,0.0731,0.8087,-0.4135
d3-018,5,103,Wrist,2255.8546,lift,0.0728,0.8074,-0.4131
d3-018,5,103,Wrist,2261.8381,lift,0.0733,0.8057,-0.4129
d3-018,5,103,Wrist,2267.8224,lift,0.0729,0.8054,-0.4129
d3-018,5,103,Wrist,2273.8062,lift,0.0722,0.8076,-0.4130
d3-018,5,103,Wrist,2279.7900,lift,0.0700,0.8063,-0.4133
d3-018,5,103,Wrist,2285.7740,lift,0.0701,0.8036,-0.4133
d3-018,5,103,Wrist,2291.7585,lift,0.0699,0.8031,-0.4135
d3-018,5,103,Wrist,2297.7422,lift,0.0697,0.8052,-0.4136
d3-018,5,103,Wrist,2303.7260,lift,0.0695,0.8065,-0.4138
d3-018,5,103,Wrist,2309.7104,lift,0.0697,0.8070,-0.4141
d3-018,5,103,Wrist,2315.6326,lift,0.0697,0.8035,-0.4144
d3-018,5,103,Wrist,2321.6088,lift,0.0710,0.8063,-0.4131
d3-018,5,103,Wrist,2327.1269,lift,0.0703,0.8083,-0.4139
d3-018,5,103,Wrist,2333.1109,lift,0.0702,0.8083,-0.4140
d3-018,5,103,Wrist,2339.0949,lift,0.0714,0.8071,-0.4138
d3-018,5,103,Wrist,2345.0794,lift,0.0710,0.8063,-0.4134
d3-018,5,103,Wrist,2351.0629,lift,0.0708,0.8062,-0.4135
d3-018,5,103,Wrist,2357.0472,lift,0.0698,0.8085,-0.4140
d3-018,5,103,Wrist,2363.0304,lift,0.0697,0.8086,-0.4141
d3-018,5,103,Wrist,2369.0149,lift,0.0703,0.8065,-0.4138
d3-018,5,103,Wrist,2374.9989,lift,0.0702,0.8067,-0.4139
d3-018,5,103,Wrist,2380.9827,lift,0.0700,0.8087,-0.4145
d3-018,5,103,Wrist,2386.9667,lift,0.0698,0.8088,-0.4146
d3-018,5,103,Wrist,2392.9508,lift,0.0713,0.8075,-0.4146
d3-018,5,103,Wrist,2398.9349,lift,0.0713,0.8075,-0.4147
d3-018,5,103,Wrist,2404.9188,lift,0.0707,0.8079,-0.4146
d3-018,5,103,Wrist,2410.9034,lift,0.0690,0.8092,-0.4152
d3-018,5,103,Wrist,2416.8871,lift,0.0694,0.8090,-0.4148
d3-018,5,103,Wrist,2422.8707,lift,0.0710,0.8078,-0.4147
d3-018,5,103,Wrist,2428.8547,lift,0.0710,0.8078,-0.4147
d3-018,5,103,Wrist,2434.8390,lift,0.0688,0.8093,-0.4153
d3-018,5,103,Wrist,2440.8228,lift,0.0688,0.8094,-0.4154
d3-018,5,103,Wrist,2446.8067,lift,0.0709,0.8078,-0.4147
d3-018,5,103,Wrist,2452.7909,lift,0.0709,0.8077,-0.4148
d3-018,5,103,Wrist,2458.7744,lift,0.0700,0.8100,-0.4156
d3-018,5,103,Wrist,2464.2716,lift,0.0700,0.8101,-0.4157
d3-018,5,103,Wrist,2469.7633,lift,0.0712,0.8089,-0.4151
d3-018,5,103,Wrist,2475.7604,lift,0.0723,0.8083,-0.4150
d3-018,5,103,Wrist,2481.7340,lift,0.0723,0.8084,-0.4150
d3-018,5,103,Wrist,2487.3675,lift,0.0705,0.8100,-0.4158
d3-018,5,103,Wrist,2493.3514,lift,0.0705,0.8100,-0.4158
d3-018,5,103,Wrist,2499.3355,lift,0.0727,0.8081,-0.4151
d3-018,5,103,Wrist,2505.3362,lift,0.0727,0.8081,-0.4151
d3-018,5,103,Wrist,2511.3069,lift,0.0706,0.8099,-0.4158
d3-018,5,103,Wrist,2516.5424,lift,0.0705,0.8100,-0.4158
d3-018,5,103,Wrist,2522.5268,lift,0.0725,0.8085,-0.4151
d3-018,5,103,Wrist,2527.8484,lift,0.0725,0.8081,-0.4151
d3-018,5,103,Wrist,2533.8324,lift,0.0722,0.8085,-0.4154
d3-018,5,103,Wrist,2539.8162,lift,0.0703,0.8101,-0.4160
d3-018,5,103,Wrist,2545.8005,lift,0.0703,0.8100,-0.4160
d3-018,5,103,Wrist,2551.7842,lift,0.0704,0.8100,-0.4160
d3-018,5,103,Wrist,2557.7679,lift,0.0717,0.8088,-0.4155
d3-018,5,103,Wrist,2564.1734,lift,0.0718,0.8088,-0.4154
d3-018,5,103,Wrist,2570.1432,lift,0.0698,0.8102,-0.4162
d3-018,5,103,Wrist,2575.1299,lift,0.0716,0.8083,-0.4155
d3-018,5,103,Wrist,2581.1139,lift,0.0713,0.8086,-0.4158
d3-018,5,103,Wrist,2587.0978,lift,0.0712,0.8086,-0.4159
d3-018,5,103,Wrist,2593.0819,lift,0.0695,0.8102,-0.4167
d3-018,5,103,Wrist,2599.0656,lift,0.0695,0.8101,-0.4168
d3-018,5,103,Wrist,2605.0498,lift,0.0711,0.8085,-0.4163
d3-018,5,103,Wrist,2611.0340,lift,0.0711,0.8084,-0.4164
d3-018,5,103,Wrist,2617.0178,lift,0.0696,0.8099,-0.4174
d3-018,5,103,Wrist,2623.0018,lift,0.0696,0.8097,-0.4175
d3-018,5,103,Wrist,2628.9858,lift,0.0699,0.8092,-0.4174
d3-018,5,103,Wrist,2634.9698,lift,0.0709,0.8079,-0.4170
d3-018,5,103,Wrist,2640.9537,lift,0.0707,0.8077,-0.4171
d3-018,5,103,Wrist,2646.9378,lift,0.0692,0.8092,-0.4179
d3-018,5,103,Wrist,2652.9224,lift,0.0690,0.8091,-0.4179
d3-018,5,103,Wrist,2658.9057,lift,0.0706,0.8074,-0.4171
d3-018,5,103,Wrist,2664.4044,lift,0.0702,0.8071,-0.4174
d3-018,5,103,Wrist,2669.8953,lift,0.0692,0.8084,-0.4180
d3-018,5,103,Wrist,2675.8789,lift,0.0688,0.8090,-0.4183
d3-018,5,103,Wrist,2681.8628,lift,0.0697,0.8077,-0.4177
d3-018,5,103,Wrist,2687.8472,lift,0.0698,0.8072,-0.4179
d3-018,5,103,Wrist,2693.8306,lift,0.0696,0.8075,-0.4179
d3-018,5,103,Wrist,2699.8151,lift,0.0686,0.8090,-0.4185
d3-018,5,103,Wrist,2705.7994,lift,0.0686,0.8089,-0.4184
d3-018,5,103,Wrist,2711.7828,lift,0.0689,0.8085,-0.4186
d3-018,5,103,Wrist,2717.7675,lift,0.0688,0.8085,-0.4186
d3-018,5,103,Wrist,2723.7508,lift,0.0683,0.8092,-0.4186
d3-018,5,103,Wrist,2729.3336,lift,0.0683,0.8092,-0.4186
d3-018,5,103,Wrist,2734.8776,lift,0.0694,0.8074,-0.4181
d3-018,5,103,Wrist,2740.8484,lift,0.0693,0.8074,-0.4181
d3-018,5,103,Wrist,2746.8320,lift,0.0680,0.8092,-0.4186
d3-018,5,103,Wrist,2752.8163,lift,0.0676,0.8098,-0.4190
d3-018,5,103,Wrist,2758.8001,lift,0.0684,0.8083,-0.4183
d3-018,5,103,Wrist,2764.7837,lift,0.0691,0.8075,-0.4183
d3-018,5,103,Wrist,2770.7679,lift,0.0690,0.8074,-0.4183
d3-018,5,103,Wrist,2776.7521,lift,0.0675,0.8100,-0.4191
d3-018,5,103,Wrist,2782.7359,lift,0.0675,0.8100,-0.4191
d3-018,5,103,Wrist,2788.7199,lift,0.0688,0.8083,-0.4182
d3-018,5,103,Wrist,2794.7038,lift,0.0687,0.8083,-0.4183
d3-018,5,103,Wrist,2800.6879,lift,0.0685,0.8080,-0.4186
d3-018,5,103,Wrist,2806.6721,lift,0.0681,0.8118,-0.4199
d3-018,5,103,Wrist,2812.6560,lift,0.0695,0.8092,-0.4195
d3-018,5,103,Wrist,2818.2295,lift,0.0695,0.8092,-0.4196
d3-018,5,103,Wrist,2824.2131,lift,0.0695,0.8094,-0.4197
d3-018,5,103,Wrist,2830.0149,lift,0.0681,0.8127,-0.4204
d3-018,5,103,Wrist,2835.9994,lift,0.0681,0.8127,-0.4204
d3-018,5,103,Wrist,2841.9830,lift,0.0686,0.8113,-0.4200
d3-018,5,103,Wrist,2846.9695,lift,0.0688,0.8111,-0.4200
d3-018,5,103,Wrist,2852.9540,lift,0.0684,0.8119,-0.4201
d3-018,5,103,Wrist,2858.9375,lift,0.0676,0.8138,-0.4207
d3-018,5,103,Wrist,2864.9210,lift,0.0676,0.8139,-0.4207
d3-018,5,103,Wrist,2870.9050,lift,0.0684,0.8122,-0.4204
d3-018,5,103,Wrist,2876.8895,lift,0.0676,0.8131,-0.4205
d3-018,5,103,Wrist,2882.8731,lift,0.0667,0.8155,-0.4211
d3-018,5,103,Wrist,2888.8574,lift,0.0662,0.8163,-0.4212
d3-018,5,103,Wrist,2894.8415,lift,0.0674,0.8147,-0.4206
d3-018,5,103,Wrist,2900.8254,lift,0.0671,0.8150,-0.4208
d3-018,5,103,Wrist,2906.8096,lift,0.0661,0.8171,-0.4215
d3-018,5,103,Wrist,2912.7935,lift,0.0657,0.8179,-0.4219
d3-018,5,103,Wrist,2918.7776,lift,0.0659,0.8168,-0.4217
d3-018,5,103,Wrist,2924.7614,lift,0.0660,0.8162,-0.4218
d3-018,5,103,Wrist,2930.7455,lift,0.0652,0.8180,-0.4220
d3-018,5,103,Wrist,2936.3275,lift,0.0649,0.8197,-0.4226
d3-018,5,103,Wrist,2942.3109,lift,0.0646,0.8199,-0.4228
d3-018,5,103,Wrist,2947.3307,lift,0.0651,0.8178,-0.4223
d3-018,5,103,Wrist,2953.3151,lift,0.0649,0.8180,-0.4223
d3-018,5,103,Wrist,2958.5234,lift,0.0637,0.8215,-0.4232
d3-018,5,103,Wrist,2964.5076,lift,0.0635,0.8218,-0.4233
d3-018,5,103,Wrist,2969.9156,lift,0.0633,0.8225,-0.4236
d3-018,5,103,Wrist,2975.8998,lift,0.0639,0.8204,-0.4231
d3-018,5,103,Wrist,2981.8836,lift,0.0637,0.8214,-0.4233
d3-018,5,103,Wrist,2987.8678,lift,0.0625,0.8249,-0.4241
d3-018,5,103,Wrist,2993.8514,lift,0.0624,0.8254,-0.4242
d3-018,5,103,Wrist,2999.8352,lift,0.0626,0.8247,-0.4242
d3-018,5,103,Wrist,3005.8192,lift,0.0627,0.8240,-0.4240
d3-018,5,103,Wrist,3011.8031,lift,0.0621,0.8255,-0.4241
d3-018,5,103,Wrist,3017.7875,lift,0.0611,0.8292,-0.4246
d3-018,5,103,Wrist,3023.7714,lift,0.0609,0.8296,-0.4246
d3-018,5,103,Wrist,3029.7552,lift,0.0613,0.8281,-0.4242
d3-018,5,103,Wrist,3035.5345,lift,0.0607,0.8298,-0.4242
d3-018,5,103,Wrist,3041.5088,lift,0.0598,0.8326,-0.4249
d3-018,5,103,Wrist,3046.6567,lift,0.0592,0.8343,-0.4249
d3-018,5,103,Wrist,3052.6411,lift,0.0592,0.8343,-0.4249
d3-018,5,103,Wrist,3058.1345,lift,0.0596,0.8333,-0.4241
d3-018,5,103,Wrist,3064.1186,lift,0.0585,0.8367,-0.4247
d3-018,5,103,Wrist,3069.2489,lift,0.0578,0.8384,-0.4249
d3-018,5,103,Wrist,3075.3172,lift,0.0578,0.8393,-0.4252
d3-018,5,103,Wrist,3081.3033,lift,0.0581,0.8380,-0.4243
d3-018,5,103,Wrist,3086.3654,lift,0.0579,0.8394,-0.4248
d3-018,5,103,Wrist,3092.3492,lift,0.0574,0.8411,-0.4247
d3-018,5,103,Wrist,3097.4887,lift,0.0574,0.8411,-0.4247
d3-018,5,103,Wrist,3103.4725,lift,0.0565,0.8450,-0.4255
d3-018,5,103,Wrist,3109.0522,lift,0.0567,0.8438,-0.4246
d3-018,5,103,Wrist,3115.0358,lift,0.0567,0.8448,-0.4251
d3-018,5,103,Wrist,3121.0205,lift,0.0560,0.8478,-0.4252
d3-018,5,103,Wrist,3127.0049,lift,0.0559,0.8497,-0.4258
d3-018,5,103,Wrist,3132.9886,lift,0.0564,0.8484,-0.4255
d3-018,5,103,Wrist,3138.9720,replace,0.0563,0.8495,-0.4256
d3-018,5,103,Wrist,3144.9568,replace,0.0559,0.8509,-0.4257
d3-018,5,103,Wrist,3150.9403,replace,0.0555,0.8533,-0.4264
d3-018,5,103,Wrist,3156.9248,replace,0.0559,0.8535,-0.4263
d3-018,5,103,Wrist,3162.9084,replace,0.0561,0.8538,-0.4262
d3-018,5,103,Wrist,3168.8922,replace,0.0559,0.8551,-0.4261
d3-018,5,103,Wrist,3174.8762,replace,0.0552,0.8577,-0.4270
d3-018,5,103,Wrist,3180.8603,replace,0.0552,0.8593,-0.4272
d3-018,5,103,Wrist,3186.8444,replace,0.0557,0.8577,-0.4264
d3-018,5,103,Wrist,3192.8283,replace,0.0558,0.8584,-0.4264
d3-018,5,103,Wrist,3198.8123,replace,0.0551,0.8617,-0.4271
d3-018,5,103,Wrist,3204.7962,replace,0.0548,0.8636,-0.4273
d3-018,5,103,Wrist,3210.7804,replace,0.0552,0.8629,-0.4267
d3-018,5,103,Wrist,3216.7637,replace,0.0552,0.8636,-0.4266
d3-018,5,103,Wrist,3222.7484,replace,0.0549,0.8658,-0.4273
d3-018,5,103,Wrist,3228.7063,replace,0.0542,0.8676,-0.4275
d3-018,5,103,Wrist,3234.6904,replace,0.0541,0.8682,-0.4271
d3-018,5,103,Wrist,3240.6250,replace,0.0547,0.8675,-0.4268
d3-018,5,103,Wrist,3245.6491,replace,0.0546,0.8680,-0.4267
d3-018,5,103,Wrist,3251.6229,replace,0.0544,0.8689,-0.4265
d3-018,5,103,Wrist,3256.9532,replace,0.0537,0.8721,-0.4274
d3-018,5,103,Wrist,3262.9366,replace,0.0537,0.8726,-0.4273
d3-018,5,103,Wrist,3268.9205,replace,0.0541,0.8715,-0.4265
d3-018,5,103,Wrist,3274.9038,replace,0.0541,0.8715,-0.4265
d3-018,5,103,Wrist,3280.8883,replace,0.0533,0.8750,-0.4272
d3-018,5,103,Wrist,3286.8725,replace,0.0533,0.8750,-0.4272
d3-018,5,103,Wrist,3292.8561,replace,0.0539,0.8742,-0.4260
d3-018,5,103,Wrist,3298.8404,replace,0.0539,0.8747,-0.4260
d3-018,5,103,Wrist,3304.8244,replace,0.0534,0.8777,-0.4270
d3-018,5,103,Wrist,3310.8090,replace,0.0534,0.8779,-0.4271
d3-018,5,103,Wrist,3316.7927,replace,0.0533,0.8776,-0.4268
d3-018,5,103,Wrist,3322.7761,replace,0.0539,0.8770,-0.4267
d3-018,5,103,Wrist,3328.7605,replace,0.0539,0.8775,-0.4269
d3-018,5,103,Wrist,3334.7443,replace,0.0534,0.8803,-0.4278
d3-018,5,103,Wrist,3340.7286,replace,0.0535,0.8807,-0.4278
d3-018,5,103,Wrist,3346.5486,replace,0.0538,0.8794,-0.4270
d3-018,5,103,Wrist,3352.5333,replace,0.0538,0.8796,-0.4270
d3-018,5,103,Wrist,3357.7347,replace,0.0536,0.8818,-0.4277
d3-018,5,103,Wrist,3363.7185,replace,0.0536,0.8818,-0.4277
d3-018,5,103,Wrist,3368.8698,replace,0.0538,0.8815,-0.4277
d3-018,5,103,Wrist,3374.8537,replace,0.0537,0.8812,-0.4273
d3-018,5,103,Wrist,3380.8375,replace,0.0536,0.8824,-0.4273
d3-018,5,103,Wrist,3386.8216,replace,0.0535,0.8839,-0.4280
d3-018,5,103,Wrist,3392.8056,replace,0.0535,0.8835,-0.4275
d3-018,5,103,Wrist,3398.7898,replace,0.0537,0.8822,-0.4273
d3-018,5,103,Wrist,3404.7736,replace,0.0537,0.8825,-0.4273
d3-018,5,103,Wrist,3410.7579,replace,0.0533,0.8852,-0.4281
d3-018,5,103,Wrist,3415.8377,replace,0.0533,0.8853,-0.4281
d3-018,5,103,Wrist,3421.8102,replace,0.0534,0.8839,-0.4273
d3-018,5,103,Wrist,3427.7938,replace,0.0535,0.8841,-0.4273
d3-018,5,103,Wrist,3433.7779,replace,0.0534,0.8843,-0.4274
d3-018,5,103,Wrist,3439.7617,replace,0.0526,0.8868,-0.4284
d3-018,5,103,Wrist,3445.5689,replace,0.0526,0.8870,-0.4284
d3-018,5,103,Wrist,3451.5444,replace,0.0533,0.8858,-0.4278
d3-018,5,103,Wrist,3457.1773,replace,0.0532,0.8859,-0.4278
d3-018,5,103,Wrist,3463.1608,replace,0.0530,0.8863,-0.4280
d3-018,5,103,Wrist,3469.1452,replace,0.0525,0.8884,-0.4287
d3-018,5,103,Wrist,3475.1289,replace,0.0530,0.8865,-0.4278
d3-018,5,103,Wrist,3481.1131,replace,0.0529,0.8866,-0.4277
d3-018,5,103,Wrist,3487.0967,replace,0.0529,0.8866,-0.4277
d3-018,5,103,Wrist,3493.0808,replace,0.0525,0.8889,-0.4285
d3-018,5,103,Wrist,3499.0648,replace,0.0525,0.8890,-0.4284
d3-018,5,103,Wrist,3505.0489,replace,0.0529,0.8869,-0.4276
d3-018,5,103,Wrist,3511.0331,replace,0.0528,0.8867,-0.4274
d3-018,5,103,Wrist,3517.0169,replace,0.0526,0.8874,-0.4275
d3-018,5,103,Wrist,3523.0005,replace,0.0523,0.8888,-0.4280
d3-018,5,103,Wrist,3528.9851,replace,0.0526,0.8874,-0.4275
d3-018,5,103,Wrist,3534.9689,replace,0.0528,0.8867,-0.4273
d3-018,5,103,Wrist,3540.9533,replace,0.0527,0.8865,-0.4273
d3-018,5,103,Wrist,3546.9372,replace,0.0521,0.8888,-0.4281
d3-018,5,103,Wrist,3552.9212,replace,0.0521,0.8888,-0.4281
d3-018,5,103,Wrist,3557.9336,replace,0.0527,0.8868,-0.4275
d3-018,5,103,Wrist,3563.9178,replace,0.0527,0.8867,-0.4274
d3-018,5,103,Wrist,3569.9017,replace,0.0524,0.8885,-0.4282
d3-018,5,103,Wrist,3575.8860,replace,0.0520,0.8890,-0.4283
d3-018,5,103,Wrist,3581.8695,replace,0.0524,0.8878,-0.4275
d3-018,5,103,Wrist,3587.8538,replace,0.0526,0.8868,-0.4274
d3-018,5,103,Wrist,3593.8373,replace,0.0522,0.8879,-0.4275
d3-018,5,103,Wrist,3599.8216,replace,0.0520,0.8890,-0.4282
d3-018,5,103,Wrist,3605.8058,replace,0.0524,0.8885,-0.4282
d3-018,5,103,Wrist,3611.7894,replace,0.0527,0.8868,-0.4274
d3-018,5,103,Wrist,3617.7739,replace,0.0526,0.8867,-0.4273
d3-018,5,103,Wrist,3623.7575,replace,0.0524,0.8878,-0.4283
d3-018,5,103,Wrist,3629.7418,replace,0.0523,0.8888,-0.4280
d3-018,5,103,Wrist,3635.7844,replace,0.0525,0.8865,-0.4272
d3-018,5,103,Wrist,3641.7574,replace,0.0525,0.8864,-0.4272
d3-018,5,103,Wrist,3647.7409,replace,0.0524,0.8871,-0.4274
d3-018,5,103,Wrist,3653.7249,replace,0.0523,0.8881,-0.4278
d3-018,5,103,Wrist,3658.8464,replace,0.0523,0.8881,-0.4278
d3-018,5,103,Wrist,3664.8306,replace,0.0528,0.8853,-0.4269
d3-018,5,103,Wrist,3670.8146,replace,0.0527,0.8850,-0.4269
d3-018,5,103,Wrist,3676.7984,replace,0.0523,0.8869,-0.4274
d3-018,5,103,Wrist,3682.7825,replace,0.0523,0.8868,-0.4274
d3-018,5,103,Wrist,3688.7666,replace,0.0526,0.8840,-0.4264
d3-018,5,103,Wrist,3694.7502,replace,0.0525,0.8838,-0.4264
d3-018,5,103,Wrist,3700.7343,replace,0.0523,0.8857,-0.4270
d3-018,5,103,Wrist,3706.3006,replace,0.0521,0.8854,-0.4269
d3-018,5,103,Wrist,3712.2845,replace,0.0524,0.8847,-0.4269
d3-018,5,103,Wrist,3718.2684,replace,0.0527,0.8818,-0.4260
d3-018,5,103,Wrist,3724.2527,replace,0.0527,0.8815,-0.4259
d3-018,5,103,Wrist,3730.2366,replace,0.0522,0.8830,-0.4264
d3-018,5,103,Wrist,3736.2206,replace,0.0522,0.8822,-0.4262
d3-018,5,103,Wrist,3742.2044,replace,0.0524,0.8805,-0.4255
d3-018,5,103,Wrist,3748.1884,replace,0.0529,0.8789,-0.4252
d3-018,5,103,Wrist,3754.1724,replace,0.0526,0.8787,-0.4251
d3-018,5,103,Wrist,3759.2251,replace,0.0517,0.8800,-0.4256
d3-018,5,103,Wrist,3765.2090,replace,0.0518,0.8783,-0.4252
d3-018,5,103,Wrist,3771.1930,replace,0.0526,0.8757,-0.4247
d3-018,5,103,Wrist,3776.9622,replace,0.0528,0.8748,-0.4244
d3-018,5,103,Wrist,3782.9463,replace,0.0515,0.8761,-0.4245
d3-018,5,103,Wrist,3788.9301,replace,0.0514,0.8747,-0.4242
d3-018,5,103,Wrist,3794.9140,replace,0.0524,0.8727,-0.4237
d3-018,5,103,Wrist,3800.8980,replace,0.0527,0.8702,-0.4236
d3-018,5,103,Wrist,3806.8826,replace,0.0523,0.8702,-0.4236
d3-018,5,103,Wrist,3812.8662,replace,0.0517,0.8708,-0.4235
d3-018,5,103,Wrist,3818.8500,replace,0.0523,0.8681,-0.4231
d3-018,5,103,Wrist,3824.8340,replace,0.0529,0.8662,-0.4233
d3-018,5,103,Wrist,3830.8181,replace,0.0526,0.8649,-0.4229
d3-018,5,103,Wrist,3836.8026,replace,0.0519,0.8659,-0.4228
d3-018,5,103,Wrist,3842.7867,replace,0.0521,0.8637,-0.4226
d3-018,5,103,Wrist,3848.7701,replace,0.0529,0.8613,-0.4227
d3-018,5,103,Wrist,3854.7541,replace,0.0526,0.8608,-0.4226
d3-018,5,103,Wrist,3860.7382,replace,0.0517,0.8611,-0.4223
d3-018,5,103,Wrist,3865.8712,replace,0.0516,0.8604,-0.4223
d3-018,5,103,Wrist,3871.8574,replace,0.0522,0.8576,-0.4220
d3-018,5,103,Wrist,3877.8411,replace,0.0527,0.8559,-0.4221
d3-018,5,103,Wrist,3883.8255,replace,0.0516,0.8562,-0.4220
d3-018,5,103,Wrist,3889.8093,replace,0.0513,0.8561,-0.4220
d3-018,5,103,Wrist,3895.7933,replace,0.0511,0.8555,-0.4219
d3-018,5,103,Wrist,3901.7777,replace,0.0522,0.8515,-0.4218
d3-018,5,103,Wrist,3907.7618,replace,0.0521,0.8511,-0.4217
d3-018,5,103,Wrist,3913.7452,replace,0.0508,0.8522,-0.4218
d3-018,5,103,Wrist,3919.7293,replace,0.0507,0.8516,-0.4217
d3-018,5,103,Wrist,3925.4850,replace,0.0515,0.8487,-0.4214
d3-018,5,103,Wrist,3931.4620,replace,0.0513,0.8480,-0.4213
d3-018,5,103,Wrist,3937.3438,replace,0.0511,0.8476,-0.4213
d3-018,5,103,Wrist,3943.3279,replace,0.0494,0.8487,-0.4211
d3-018,5,103,Wrist,3949.2005,replace,0.0492,0.8481,-0.4209
d3-018,5,103,Wrist,3955.2336,replace,0.0506,0.8445,-0.4207
d3-018,5,103,Wrist,3961.2039,replace,0.0505,0.8439,-0.4205
d3-018,5,103,Wrist,3967.1882,replace,0.0491,0.8449,-0.4202
d3-018,5,103,Wrist,3973.1720,replace,0.0484,0.8443,-0.4199
d3-018,5,103,Wrist,3979.1562,replace,0.0485,0.8435,-0.4196
d3-018,5,103,Wrist,3985.0703,replace,0.0498,0.8402,-0.4193
d3-018,5,103,Wrist,3991.0421,replace,0.0491,0.8408,-0.4190
d3-018,5,103,Wrist,3997.0261,replace,0.0478,0.8418,-0.4190
d3-018,5,103,Wrist,4003.0100,replace,0.0477,0.8413,-0.4189
d3-018,5,103,Wrist,4008.9942,replace,0.0491,0.8380,-0.4185
d3-018,5,103,Wrist,4014.9776,replace,0.0492,0.8372,-0.4183
d3-018,5,103,Wrist,4020.9626,replace,0.0480,0.8386,-0.4182
d3-018,5,103,Wrist,4026.9459,replace,0.0478,0.8381,-0.4177
d3-018,5,103,Wrist,4032.9300,replace,0.0485,0.8359,-0.4175
d3-018,5,103,Wrist,4038.9140,replace,0.0493,0.8340,-0.4173
d3-018,5,103,Wrist,4044.8981,replace,0.0488,0.8348,-0.4167
d3-018,5,103,Wrist,4050.8815,replace,0.0485,0.8347,-0.4166
d3-018,5,103,Wrist,4056.8660,replace,0.0488,0.8341,-0.4164
d3-018,5,103,Wrist,4062.8498,replace,0.0501,0.8315,-0.4163
d3-018,5,103,Wrist,4068.8338,replace,0.0502,0.8312,-0.4161
d3-018,5,103,Wrist,4074.8180,replace,0.0488,0.8327,-0.4159
d3-018,5,103,Wrist,4080.8017,replace,0.0490,0.8320,-0.4158
d3-018,5,103,Wrist,4086.7861,replace,0.0507,0.8287,-0.4159
d3-018,5,103,Wrist,4092.7696,replace,0.0510,0.8283,-0.4158
d3-018,5,103,Wrist,4098.7544,replace,0.0500,0.8291,-0.4152
d3-018,5,103,Wrist,4104.7380,replace,0.0500,0.8290,-0.4151
d3-018,5,103,Wrist,4110.7223,replace,0.0512,0.8265,-0.4148
d3-018,5,103,Wrist,4116.5444,replace,0.0521,0.8249,-0.4149
d3-018,5,103,Wrist,4122.5293,replace,0.0515,0.8253,-0.4140
d3-018,5,103,Wrist,4128.4602,replace,0.0512,0.8252,-0.4137
d3-018,5,103,Wrist,4134.4441,replace,0.0516,0.8239,-0.4134
d3-018,5,103,Wrist,4140.0461,return,0.0528,0.8218,-0.4136
d3-018,5,103,Wrist,4146.0300,return,0.0529,0.8215,-0.4135
d3-018,5,103,Wrist,4152.0140,return,0.0517,0.8228,-0.4131
d3-018,5,103,Wrist,4157.9980,return,0.0519,0.8224,-0.4131
d3-018,5,103,Wrist,4163.9820,return,0.0538,0.8190,-0.4136
d3-018,5,103,Wrist,4169.9658,return,0.0539,0.8187,-0.4136
d3-018,5,103,Wrist,4175.9503,return,0.0527,0.8200,-0.4134
d3-018,5,103,Wrist,4181.9339,return,0.0528,0.8199,-0.4136
d3-018,5,103,Wrist,4187.9187,return,0.0528,0.8199,-0.4136
d3-018,5,103,Wrist,4193.9020,return,0.0545,0.8179,-0.4143
d3-018,5,103,Wrist,4199.8860,return,0.0544,0.8175,-0.4143
d3-018,5,103,Wrist,4205.8697,return,0.0531,0.8193,-0.4142
d3-018,5,103,Wrist,4211.8541,return,0.0531,0.8192,-0.4143
d3-018,5,103,Wrist,4217.8381,return,0.0540,0.8179,-0.4144
d3-018,5,103,Wrist,4223.8219,return,0.0543,0.8175,-0.4147
d3-018,5,103,Wrist,4229.8058,return,0.0529,0.8192,-0.4146
d3-018,5,103,Wrist,4235.7904,return,0.0528,0.8194,-0.4146
d3-018,5,103,Wrist,4241.7739,return,0.0528,0.8194,-0.4146
d3-018,5,103,Wrist,4247.7581,return,0.0538,0.8180,-0.4150
d3-018,5,103,Wrist,4253.7423,return,0.0536,0.8180,-0.4152
d3-018,5,103,Wrist,4258.8036,return,0.0520,0.8200,-0.4149
d3-018,5,103,Wrist,4264.7877,return,0.0520,0.8200,-0.4150
d3-018,5,103,Wrist,4270.7722,return,0.0530,0.8184,-0.4155
d3-018,5,103,Wrist,4276.7560,return,0.0529,0.8185,-0.4155
