participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,8,Wrist,2171.2028,lift,0.0694,0.8556,-0.4101
d3-018,1,8,Wrist,2177.1871,lift,0.0694,0.8564,-0.4101
d3-018,1,8,Wrist,2183.1713,lift,0.0699,0.8564,-0.4102
d3-018,1,8,Wrist,2189.1551,lift,0.0696,0.8579,-0.4101
d3-018,1,8,Wrist,2195.1399,lift,0.0693,0.8591,-0.4103
d3-018,1,8,Wrist,2201.1232,lift,0.0690,0.8604,-0.4103
d3-018,1,8,Wrist,2207.1076,lift,0.0693,0.8612,-0.4104
d3-018,1,8,Wrist,2213.0913,lift,0.0694,0.8611,-0.4103
d3-018,1,8,Wrist,2219.0752,lift,0.0691,0.8628,-0.4105
d3-018,1,8,Wrist,2225.0592,lift,0.0684,0.8645,-0.4106
d3-018,1,8,Wrist,2231.0432,lift,0.0684,0.8656,-0.4106
d3-018,1,8,Wrist,2236.6657,lift,0.0684,0.8656,-0.4106
d3-018,1,8,Wrist,2242.1572,lift,0.0690,0.8660,-0.4104
d3-018,1,8,Wrist,2248.1413,lift,0.0682,0.8683,-0.4107
d3-018,1,8,Wrist,2254.1253,lift,0.0681,0.8691,-0.4106
d3-018,1,8,Wrist,2260.1092,lift,0.0688,0.8686,-0.4103
d3-018,1,8,Wrist,2266.0933,lift,0.0686,0.8694,-0.4104
d3-018,1,8,Wrist,2272.0773,lift,0.0686,0.8698,-0.4103
d3-018,1,8,Wrist,2278.0613,lift,0.0678,0.8718,-0.4103
d3-018,1,8,Wrist,2284.0454,replace,0.0677,0.8723,-0.4102
d3-018,1,8,Wrist,2290.0292,replace,0.0686,0.8717,-0.4100
d3-018,1,8,Wrist,2296.0130,replace,0.0684,0.8727,-0.4098
d3-018,1,8,Wrist,2301.9972,replace,0.0676,0.8748,-0.4099
d3-018,1,8,Wrist,2308.3632,replace,0.0675,0.8753,-0.4100
d3-018,1,8,Wrist,2314.3497,replace,0.0680,0.8749,-0.4101
d3-018,1,8,Wrist,2320.3339,replace,0.0677,0.8759,-0.4102
d3-018,1,8,Wrist,2326.3180,replace,0.0675,0.8765,-0.4102
d3-018,1,8,Wrist,2332.3016,replace,0.0669,0.8785,-0.4105
d3-018,1,8,Wrist,2337.4435,replace,0.0668,0.8790,-0.4106
d3-018,1,8,Wrist,2343.4146,replace,0.0677,0.8785,-0.4108
d3-018,1,8,Wrist,2349.3988,replace,0.0671,0.8797,-0.4111
d3-018,1,8,Wrist,2355.3827,replace,0.0667,0.8812,-0.4112
d3-018,1,8,Wrist,2360.6880,replace,0.0663,0.8824,-0.4115
d3-018,1,8,Wrist,2366.6720,replace,0.0663,0.8818,-0.4117
d3-018,1,8,Wrist,2371.8017,replace,0.0663,0.8820,-0.4118
d3-018,1,8,Wrist,2378.0198,replace,0.0663,0.8825,-0.4119
d3-018,1,8,Wrist,2383.9901,replace,0.0658,0.8838,-0.4121
d3-018,1,8,Wrist,2389.5481,replace,0.0652,0.8851,-0.4122
d3-018,1,8,Wrist,2395.5317,replace,0.0658,0.8849,-0.4123
d3-018,1,8,Wrist,2401.5162,replace,0.0657,0.8853,-0.4124
d3-018,1,8,Wrist,2407.6434,replace,0.0645,0.8874,-0.4126
d3-018,1,8,Wrist,2413.6118,replace,0.0644,0.8878,-0.4127
d3-018,1,8,Wrist,2419.0611,replace,0.0650,0.8872,-0.4127
d3-018,1,8,Wrist,2425.0451,replace,0.0649,0.8876,-0.4128
d3-018,1,8,Wrist,2431.0295,replace,0.0643,0.8885,-0.4130
d3-018,1,8,Wrist,2437.0129,replace,0.0641,0.8903,-0.4132
d3-018,1,8,Wrist,2442.9973,replace,0.0640,0.8908,-0.4133
d3-018,1,8,Wrist,2448.9810,replace,0.0641,0.8904,-0.4133
d3-018,1,8,Wrist,2454.9653,replace,0.0644,0.8910,-0.4133
d3-018,1,8,Wrist,2460.9492,replace,0.0638,0.8930,-0.4139
d3-018,1,8,Wrist,2466.9332,replace,0.0637,0.8934,-0.4139
d3-018,1,8,Wrist,2472.0036,replace,0.0639,0.8935,-0.4139
d3-018,1,8,Wrist,2477.9877,replace,0.0641,0.8935,-0.4140
d3-018,1,8,Wrist,2483.9714,replace,0.0640,0.8944,-0.4141
d3-018,1,8,Wrist,2489.9589,replace,0.0638,0.8961,-0.4144
d3-018,1,8,Wrist,2495.9426,replace,0.0638,0.8965,-0.4145
d3-018,1,8,Wrist,2501.6158,replace,0.0641,0.8961,-0.4143
d3-018,1,8,Wrist,2507.1506,replace,0.0641,0.8966,-0.4144
d3-018,1,8,Wrist,2513.1265,replace,0.0637,0.8982,-0.4146
d3-018,1,8,Wrist,2519.1101,replace,0.0636,0.8992,-0.4148
d3-018,1,8,Wrist,2525.0940,replace,0.0640,0.8987,-0.4148
d3-018,1,8,Wrist,2531.0787,replace,0.0641,0.8994,-0.4149
d3-018,1,8,Wrist,2537.0622,replace,0.0640,0.9003,-0.4150
d3-018,1,8,Wrist,2543.0466,replace,0.0636,0.9015,-0.4151
d3-018,1,8,Wrist,2549.0305,replace,0.0639,0.9017,-0.4152
d3-018,1,8,Wrist,2555.0144,replace,0.0641,0.9015,-0.4151
d3-018,1,8,Wrist,2560.9984,replace,0.0639,0.9029,-0.4153
d3-018,1,8,Wrist,2566.9823,replace,0.0635,0.9042,-0.4154
d3-018,1,8,Wrist,2572.9663,replace,0.0636,0.9051,-0.4156
d3-018,1,8,Wrist,2578.5252,replace,0.0641,0.9043,-0.4156
d3-018,1,8,Wrist,2584.5087,replace,0.0643,0.9047,-0.4157
d3-018,1,8,Wrist,2590.4963,replace,0.0636,0.9066,-0.4158
d3-018,1,8,Wrist,2596.4800,replace,0.0636,0.9070,-0.4158
d3-018,1,8,Wrist,2601.7747,replace,0.0636,0.9075,-0.4158
d3-018,1,8,Wrist,2607.7590,replace,0.0644,0.9069,-0.4158
d3-018,1,8,Wrist,2613.7425,replace,0.0645,0.9073,-0.4158
d3-018,1,8,Wrist,2619.6028,replace,0.0639,0.9090,-0.4157
d3-018,1,8,Wrist,2625.5864,replace,0.0640,0.9093,-0.4157
d3-018,1,8,Wrist,2631.2227,replace,0.0644,0.9090,-0.4157
d3-018,1,8,Wrist,2637.2064,replace,0.0650,0.9087,-0.4157
d3-018,1,8,Wrist,2643.1905,replace,0.0650,0.9091,-0.4157
d3-018,1,8,Wrist,2649.1744,replace,0.0646,0.9105,-0.4157
d3-018,1,8,Wrist,2655.1585,replace,0.0647,0.9110,-0.4157
d3-018,1,8,Wrist,2661.1426,replace,0.0653,0.9098,-0.4159
d3-018,1,8,Wrist,2667.1259,replace,0.0656,0.9103,-0.4159
d3-018,1,8,Wrist,2673.1104,replace,0.0652,0.9120,-0.4160
d3-018,1,8,Wrist,2679.0948,replace,0.0653,0.9122,-0.4160
d3-018,1,8,Wrist,2685.0786,replace,0.0653,0.9122,-0.4160
d3-018,1,8,Wrist,2691.0623,replace,0.0666,0.9113,-0.4163
d3-018,1,8,Wrist,2697.0468,replace,0.0666,0.9113,-0.4163
d3-018,1,8,Wrist,2703.0298,replace,0.0663,0.9129,-0.4162
d3-018,1,8,Wrist,2709.0143,replace,0.0669,0.9125,-0.4164
d3-018,1,8,Wrist,2714.9985,replace,0.0674,0.9124,-0.4164
d3-018,1,8,Wrist,2720.9828,replace,0.0677,0.9124,-0.4165
d3-018,1,8,Wrist,2726.9665,replace,0.0672,0.9135,-0.4165
d3-018,1,8,Wrist,2732.4994,replace,0.0675,0.9138,-0.4166
d3-018,1,8,Wrist,2738.4832,replace,0.0680,0.9133,-0.4164
d3-018,1,8,Wrist,2744.4673,replace,0.0682,0.9135,-0.4164
d3-018,1,8,Wrist,2749.9988,replace,0.0682,0.9135,-0.4164
d3-018,1,8,Wrist,2755.9829,replace,0.0682,0.9146,-0.4166
d3-018,1,8,Wrist,2761.9668,replace,0.0688,0.9138,-0.4164
d3-018,1,8,Wrist,2767.5615,replace,0.0686,0.9136,-0.4165
d3-018,1,8,Wrist,2773.5476,replace,0.0687,0.9145,-0.4164
d3-018,1,8,Wrist,2779.0558,replace,0.0686,0.9150,-0.4164
d3-018,1,8,Wrist,2785.0398,replace,0.0689,0.9147,-0.4162
d3-018,1,8,Wrist,2791.0239,replace,0.0690,0.9144,-0.4162
d3-018,1,8,Wrist,2797.0081,replace,0.0690,0.9144,-0.4162
d3-018,1,8,Wrist,2802.9917,replace,0.0688,0.9152,-0.4161
d3-018,1,8,Wrist,2808.9760,replace,0.0688,0.9153,-0.4160
d3-018,1,8,Wrist,2814.9600,replace,0.0689,0.9153,-0.4160
d3-018,1,8,Wrist,2820.1986,replace,0.0698,0.9144,-0.4159
d3-018,1,8,Wrist,2826.1823,replace,0.0698,0.9144,-0.4159
d3-018,1,8,Wrist,2832.1665,replace,0.0698,0.9156,-0.4160
d3-018,1,8,Wrist,2837.7425,replace,0.0699,0.9156,-0.4160
d3-018,1,8,Wrist,2843.7145,replace,0.0706,0.9147,-0.4160
d3-018,1,8,Wrist,2848.9653,replace,0.0708,0.9144,-0.4159
d3-018,1,8,Wrist,2854.9495,replace,0.0706,0.9150,-0.4160
d3-018,1,8,Wrist,2860.9363,replace,0.0703,0.9155,-0.4159
d3-018,1,8,Wrist,2866.9196,replace,0.0708,0.9151,-0.4159
d3-018,1,8,Wrist,2872.9041,replace,0.0714,0.9144,-0.4157
d3-018,1,8,Wrist,2878.8559,replace,0.0714,0.9144,-0.4157
d3-018,1,8,Wrist,2884.8399,replace,0.0715,0.9153,-0.4158
d3-018,1,8,Wrist,2890.8278,replace,0.0715,0.9153,-0.4157
d3-018,1,8,Wrist,2896.8122,replace,0.0721,0.9147,-0.4157
d3-018,1,8,Wrist,2902.1751,replace,0.0721,0.9147,-0.4156
d3-018,1,8,Wrist,2908.1595,replace,0.0716,0.9155,-0.4157
d3-018,1,8,Wrist,2914.1431,replace,0.0715,0.9159,-0.4157
d3-018,1,8,Wrist,2920.1276,replace,0.0721,0.9152,-0.4156
d3-018,1,8,Wrist,2926.1109,replace,0.0725,0.9148,-0.4156
d3-018,1,8,Wrist,2932.0952,replace,0.0723,0.9151,-0.4155
d3-018,1,8,Wrist,2937.7047,replace,0.0723,0.9151,-0.4155
d3-018,1,8,Wrist,2943.6782,replace,0.0719,0.9156,-0.4155
d3-018,1,8,Wrist,2949.6618,replace,0.0727,0.9148,-0.4154
d3-018,1,8,Wrist,2955.6463,replace,0.0727,0.9148,-0.4154
d3-018,1,8,Wrist,2961.6302,replace,0.0719,0.9157,-0.4153
d3-018,1,8,Wrist,2968.0731,replace,0.0720,0.9157,-0.4152
d3-018,1,8,Wrist,2974.0385,replace,0.0724,0.9146,-0.4147
d3-018,1,8,Wrist,2980.0223,replace,0.0725,0.9144,-0.4148
d3-018,1,8,Wrist,2986.0066,replace,0.0725,0.9147,-0.4144
d3-018,1,8,Wrist,2991.9907,replace,0.0722,0.9151,-0.4144
d3-018,1,8,Wrist,2997.9745,replace,0.0724,0.9144,-0.4141
d3-018,1,8,Wrist,3003.9582,replace,0.0725,0.9137,-0.4140
d3-018,1,8,Wrist,3009.2615,replace,0.0725,0.9137,-0.4140
d3-018,1,8,Wrist,3015.2450,replace,0.0726,0.9135,-0.4140
d3-018,1,8,Wrist,3021.2291,replace,0.0724,0.9144,-0.4138
d3-018,1,8,Wrist,3027.2131,replace,0.0724,0.9144,-0.4138
d3-018,1,8,Wrist,3033.1969,replace,0.0726,0.9127,-0.4137
d3-018,1,8,Wrist,3038.2959,replace,0.0726,0.9127,-0.4137
d3-018,1,8,Wrist,3044.2659,replace,0.0723,0.9137,-0.4134
d3-018,1,8,Wrist,3050.2494,replace,0.0722,0.9136,-0.4133
d3-018,1,8,Wrist,3056.2332,replace,0.0723,0.9123,-0.4131
d3-018,1,8,Wrist,3062.2172,replace,0.0723,0.9123,-0.4131
d3-018,1,8,Wrist,3068.2018,replace,0.0718,0.9128,-0.4127
d3-018,1,8,Wrist,3074.1855,replace,0.0717,0.9126,-0.4127
d3-018,1,8,Wrist,3080.1693,replace,0.0720,0.9120,-0.4126
d3-018,1,8,Wrist,3086.1539,replace,0.0725,0.9107,-0.4123
d3-018,1,8,Wrist,3092.1376,replace,0.0718,0.9113,-0.4123
d3-018,1,8,Wrist,3098.1217,replace,0.0713,0.9116,-0.4121
d3-018,1,8,Wrist,3104.1057,replace,0.0713,0.9109,-0.4119
d3-018,1,8,Wrist,3110.0898,replace,0.0720,0.9096,-0.4117
d3-018,1,8,Wrist,3116.0735,replace,0.0717,0.9092,-0.4115
d3-018,1,8,Wrist,3122.0575,replace,0.0713,0.9101,-0.4115
d3-018,1,8,Wrist,3128.0415,replace,0.0713,0.9095,-0.4113
d3-018,1,8,Wrist,3134.0255,replace,0.0716,0.9083,-0.4111
d3-018,1,8,Wrist,3139.4214,replace,0.0715,0.9079,-0.4109
d3-018,1,8,Wrist,3145.4056,replace,0.0717,0.9075,-0.4107
d3-018,1,8,Wrist,3151.3894,replace,0.0712,0.9080,-0.4109
d3-018,1,8,Wrist,3157.3736,replace,0.0716,0.9067,-0.4106
d3-018,1,8,Wrist,3163.3578,replace,0.0719,0.9058,-0.4105
d3-018,1,8,Wrist,3168.9932,replace,0.0719,0.9056,-0.4105
d3-018,1,8,Wrist,3174.9776,replace,0.0713,0.9063,-0.4105
d3-018,1,8,Wrist,3180.9613,replace,0.0713,0.9060,-0.4104
d3-018,1,8,Wrist,3186.9454,replace,0.0719,0.9039,-0.4102
d3-018,1,8,Wrist,3192.6019,replace,0.0719,0.9036,-0.4101
d3-018,1,8,Wrist,3198.1575,replace,0.0719,0.9033,-0.4100
d3-018,1,8,Wrist,3204.1408,replace,0.0717,0.9035,-0.4100
d3-018,1,8,Wrist,3210.1253,replace,0.0722,0.9017,-0.4098
d3-018,1,8,Wrist,3216.1087,replace,0.0725,0.9009,-0.4096
d3-018,1,8,Wrist,3222.0930,replace,0.0725,0.9006,-0.4095
d3-018,1,8,Wrist,3228.0769,replace,0.0720,0.9011,-0.4094
d3-018,1,8,Wrist,3234.0609,replace,0.0721,0.9006,-0.4093
d3-018,1,8,Wrist,3240.0443,replace,0.0724,0.8985,-0.4090
d3-018,1,8,Wrist,3246.0289,replace,0.0726,0.8981,-0.4089
d3-018,1,8,Wrist,3252.0130,replace,0.0726,0.8979,-0.4090
d3-018,1,8,Wrist,3257.9965,replace,0.0725,0.8976,-0.4086
d3-018,1,8,Wrist,3263.9812,replace,0.0733,0.8953,-0.4084
d3-018,1,8,Wrist,3269.9649,replace,0.0733,0.8949,-0.4084
d3-018,1,8,Wrist,3275.9490,replace,0.0733,0.8946,-0.4083
d3-018,1,8,Wrist,3281.9328,replace,0.0730,0.8944,-0.4082
d3-018,1,8,Wrist,3287.7640,replace,0.0730,0.8939,-0.4081
d3-018,1,8,Wrist,3293.7426,replace,0.0734,0.8928,-0.4080
d3-018,1,8,Wrist,3299.7266,replace,0.0739,0.8911,-0.4076
d3-018,1,8,Wrist,3305.7105,replace,0.0733,0.8913,-0.4075
d3-018,1,8,Wrist,3311.3271,replace,0.0734,0.8907,-0.4074
d3-018,1,8,Wrist,3317.3110,replace,0.0739,0.8892,-0.4073
d3-018,1,8,Wrist,3323.2952,replace,0.0743,0.8882,-0.4071
d3-018,1,8,Wrist,3329.2795,replace,0.0745,0.8871,-0.4069
d3-018,1,8,Wrist,3335.2634,replace,0.0740,0.8873,-0.4065
d3-018,1,8,Wrist,3341.2478,replace,0.0742,0.8861,-0.4062
d3-018,1,8,Wrist,3347.2309,replace,0.0747,0.8840,-0.4062
d3-018,1,8,Wrist,3353.2152,replace,0.0749,0.8827,-0.4060
d3-018,1,8,Wrist,3359.1994,replace,0.0748,0.8831,-0.4057
d3-018,1,8,Wrist,3365.1836,replace,0.0747,0.8818,-0.4055
d3-018,1,8,Wrist,3371.1675,replace,0.0753,0.8802,-0.4054
d3-018,1,8,Wrist,3377.1513,replace,0.0756,0.8784,-0.4052
d3-018,1,8,Wrist,3383.1354,replace,0.0753,0.8782,-0.4052
d3-018,1,8,Wrist,3389.1194,replace,0.0753,0.8774,-0.4050
d3-018,1,8,Wrist,3395.1036,replace,0.0755,0.8763,-0.4049
d3-018,1,8,Wrist,3401.0870,replace,0.0760,0.8748,-0.4049
d3-018,1,8,Wrist,3407.0714,replace,0.0762,0.8732,-0.4048
d3-018,1,8,Wrist,3413.0554,replace,0.0754,0.8734,-0.4046
d3-018,1,8,Wrist,3419.0397,replace,0.0757,0.8720,-0.4045
d3-018,1,8,Wrist,3425.0233,replace,0.0760,0.8700,-0.4044
d3-018,1,8,Wrist,3431.0080,replace,0.0766,0.8680,-0.4043
d3-018,1,8,Wrist,3436.9914,replace,0.0759,0.8682,-0.4041
d3-018,1,8,Wrist,3442.9756,replace,0.0759,0.8676,-0.4039
d3-018,1,8,Wrist,3448.5558,replace,0.0764,0.8652,-0.4039
d3-018,1,8,Wrist,3454.5400,replace,0.0767,0.8636,-0.4038
d3-018,1,8,Wrist,3460.5263,replace,0.0767,0.8626,-0.4033
d3-018,1,8,Wrist,3466.5106,replace,0.0764,0.8622,-0.4032
d3-018,1,8,Wrist,3472.4975,replace,0.0766,0.8600,-0.4031
d3-018,1,8,Wrist,3478.4853,replace,0.0769,0.8583,-0.4029
d3-018,1,8,Wrist,3484.4684,replace,0.0769,0.8575,-0.4028
d3-018,1,8,Wrist,3490.4551,replace,0.0767,0.8567,-0.4027
d3-018,1,8,Wrist,3496.4394,replace,0.0768,0.8559,-0.4026
d3-018,1,8,Wrist,3502.2157,replace,0.0770,0.8531,-0.4025
d3-018,1,8,Wrist,3508.2001,replace,0.0771,0.8523,-0.4024
d3-018,1,8,Wrist,3514.1837,replace,0.0769,0.8514,-0.4024
d3-018,1,8,Wrist,3520.1675,replace,0.0769,0.8507,-0.4023
d3-018,1,8,Wrist,3526.1518,replace,0.0770,0.8499,-0.4023
d3-018,1,8,Wrist,3532.1360,replace,0.0772,0.8472,-0.4022
d3-018,1,8,Wrist,3538.1197,replace,0.0774,0.8463,-0.4022
d3-018,1,8,Wrist,3544.1036,replace,0.0770,0.8457,-0.4020
d3-018,1,8,Wrist,3550.0876,replace,0.0770,0.8449,-0.4020
d3-018,1,8,Wrist,3556.0715,replace,0.0776,0.8419,-0.4019
d3-018,1,8,Wrist,3562.0557,replace,0.0775,0.8413,-0.4018
d3-018,1,8,Wrist,3568.0396,replace,0.0774,0.8407,-0.4017
d3-018,1,8,Wrist,3574.0237,replace,0.0769,0.8403,-0.4017
d3-018,1,8,Wrist,3580.0077,replace,0.0769,0.8395,-0.4017
d3-018,1,8,Wrist,3585.9913,replace,0.0776,0.8378,-0.4017
d3-018,1,8,Wrist,3591.9756,replace,0.0773,0.8363,-0.4016
d3-018,1,8,Wrist,3597.9599,return,0.0769,0.8363,-0.4014
d3-018,1,8,Wrist,3603.9437,return,0.0769,0.8363,-0.4014
d3-018,1,8,Wrist,3609.6817,return,0.0769,0.8344,-0.4014
d3-018,1,8,Wrist,3615.6657,return,0.0774,0.8328,-0.4015
d3-018,1,8,Wrist,3620.8015,return,0.0768,0.8330,-0.4014
d3-018,1,8,Wrist,3626.7855,return,0.0764,0.8325,-0.4014
d3-018,1,8,Wrist,3632.3763,return,0.0764,0.8319,-0.4014
d3-018,1,8,Wrist,3638.3602,return,0.0769,0.8304,-0.4015
d3-018,1,8,Wrist,3644.3440,return,0.0768,0.8294,-0.4015
d3-018,1,8,Wrist,3650.3280,return,0.0763,0.8303,-0.4015
d3-018,1,8,Wrist,3656.3123,return,0.0761,0.8294,-0.4015
d3-018,1,8,Wrist,3662.2963,return,0.0766,0.8276,-0.4015
d3-018,1,8,Wrist,3668.2799,return,0.0765,0.8269,-0.4015
d3-018,1,8,Wrist,3674.2644,return,0.0758,0.8275,-0.4014
d3-018,1,8,Wrist,3680.2482,return,0.0755,0.8273,-0.4013
d3-018,1,8,Wrist,3686.2324,return,0.0755,0.8261,-0.4012
d3-018,1,8,Wrist,3692.2160,return,0.0758,0.8250,-0.4012
d3-018,1,8,Wrist,3698.2019,return,0.0754,0.8249,-0.4012
d3-018,1,8,Wrist,3704.1841,return,0.0749,0.8254,-0.4012
d3-018,1,8,Wrist,3710.1683,return,0.0747,0.8250,-0.4012
d3-018,1,8,Wrist,3716.1521,return,0.0751,0.8237,-0.4013
d3-018,1,8,Wrist,3722.1361,return,0.0752,0.8234,-0.4014
d3-018,1,8,Wrist,3728.1201,return,0.0744,0.8243,-0.4013
d3-018,1,8,Wrist,3734.1040,return,0.0743,0.8242,-0.4013
d3-018,1,8,Wrist,3740.0881,return,0.0744,0.8230,-0.4015
d3-018,1,8,Wrist,3746.0721,return,0.0747,0.8226,-0.4015
d3-018,1,8,Wrist,3752.0560,return,0.0741,0.8228,-0.4014
d3-018,1,8,Wrist,3758.0408,return,0.0739,0.8230,-0.4014
d3-018,1,8,Wrist,3764.0244,return,0.0739,0.8229,-0.4014
d3-018,1,8,Wrist,3770.0079,return,0.0742,0.8213,-0.4015
d3-018,1,8,Wrist,3775.9922,return,0.0741,0.8212,-0.4015
d3-018,1,8,Wrist,3781.9760,return,0.0738,0.8219,-0.4014
d3-018,1,8,Wrist,3787.9601,return,0.0736,0.8220,-0.4015
d3-018,1,8,Wrist,3793.9440,return,0.0741,0.8207,-0.4017
d3-018,1,8,Wrist,3799.9281,return,0.0740,0.8207,-0.4017
d3-018,1,8,Wrist,3805.9120,return,0.0740,0.8207,-0.4017
d3-018,1,8,Wrist,3810.9775,return,0.0734,0.8217,-0.4017
d3-018,1,8,Wrist,3816.9609,return,0.0734,0.8217,-0.4017
d3-018,1,8,Wrist,3822.9451,return,0.0739,0.8206,-0.4019
d3-018,1,8,Wrist,3828.9292,return,0.0739,0.8206,-0.4019
d3-018,1,8,Wrist,3834.9131,return,0.0734,0.8213,-0.4020
d3-018,1,8,Wrist,3840.8982,return,0.0734,0.8213,-0.4020
d3-018,1,8,Wrist,3846.8813,return,0.0735,0.8212,-0.4020
d3-018,1,8,Wrist,3852.8468,return,0.0738,0.8206,-0.4020
d3-018,1,8,Wrist,3858.8336,return,0.0738,0.8206,-0.4020
d3-018,1,8,Wrist,3864.8178,return,0.0732,0.8214,-0.4019
d3-018,1,8,Wrist,3870.8014,return,0.0731,0.8214,-0.4019
d3-018,1,8,Wrist,3876.7862,return,0.0736,0.8203,-0.4023
d3-018,1,8,Wrist,3882.5624,return,0.0735,0.8203,-0.4023
d3-018,1,8,Wrist,3888.4175,return,0.0729,0.8215,-0.4022
d3-018,1,8,Wrist,3894.4013,return,0.0723,0.8216,-0.4025
d3-018,1,8,Wrist,3899.5218,return,0.0723,0.8204,-0.4029
d3-018,1,8,Wrist,3905.5064,return,0.0724,0.8201,-0.4030
d3-018,1,8,Wrist,3911.0467,return,0.0718,0.8205,-0.4032
d3-018,1,8,Wrist,3918.0279,return,0.0710,0.8211,-0.4033
d3-018,1,8,Wrist,3924.0117,return,0.0710,0.8208,-0.4036
d3-018,1,8,Wrist,3929.9961,return,0.0715,0.8197,-0.4037
d3-018,1,8,Wrist,3935.9796,return,0.0712,0.8197,-0.4039
d3-018,1,8,Wrist,3941.9636,return,0.0704,0.8209,-0.4040
d3-018,1,8,Wrist,3947.9797,return,0.0703,0.8208,-0.4041
d3-018,1,8,Wrist,3953.9522,return,0.0704,0.8196,-0.4043
d3-018,1,8,Wrist,3959.1693,return,0.0704,0.8195,-0.4044
d3-018,1,8,Wrist,3965.1534,return,0.0699,0.8201,-0.4046
d3-018,1,8,Wrist,3971.1369,return,0.0696,0.8203,-0.4047
d3-018,1,8,Wrist,3977.1210,return,0.0698,0.8197,-0.4048
d3-018,1,8,Wrist,3983.1051,return,0.0698,0.8192,-0.4048
d3-018,1,8,Wrist,3988.3513,return,0.0697,0.8193,-0.4049
d3-018,1,8,Wrist,3994.3358,return,0.0692,0.8202,-0.4049
d3-018,1,8,Wrist,4000.3192,return,0.0691,0.8202,-0.4049
d3-018,1,8,Wrist,4006.3032,return,0.0694,0.8193,-0.4051
d3-018,1,8,Wrist,4012.2874,return,0.0693,0.8196,-0.4049
d3-018,1,8,Wrist,4018.2716,return,0.0692,0.8202,-0.4049
d3-018,1,8,Wrist,4024.2551,return,0.0692,0.8202,-0.4049
d3-018,1,8,Wrist,4030.2394,return,0.0692,0.8202,-0.4049
d3-018,1,8,Wrist,4036.2232,return,0.0700,0.8191,-0.4049
d3-018,1,8,Wrist,4042.2075,return,0.0698,0.8193,-0.4049
d3-018,1,8,Wrist,4048.1917,return,0.0693,0.8202,-0.4048
d3-018,1,8,Wrist,4054.1755,return,0.0693,0.8202,-0.4048
d3-018,1,8,Wrist,4060.1591,return,0.0700,0.8191,-0.4048
d3-018,1,8,Wrist,4066.1433,return,0.0697,0.8195,-0.4048
d3-018,1,8,Wrist,4072.1276,return,0.0697,0.8196,-0.4048
d3-018,1,8,Wrist,4078.1114,return,0.0691,0.8203,-0.4047
d3-018,1,8,Wrist,4084.0951,return,0.0691,0.8203,-0.4046
d3-018,1,8,Wrist,4089.2554,return,0.0695,0.8196,-0.4046
d3-018,1,8,Wrist,4095.2397,return,0.0692,0.8195,-0.4043
d3-018,1,8,Wrist,4101.2236,return,0.0687,0.8202,-0.4042
d3-018,1,8,Wrist,4107.2076,return,0.0683,0.8202,-0.4040
d3-018,1,8,Wrist,4113.1916,return,0.0686,0.8195,-0.4040
d3-018,1,8,Wrist,4119.1762,return,0.0686,0.8195,-0.4040
d3-018,1,8,Wrist,4125.1594,return,0.0682,0.8196,-0.4037
d3-018,1,8,Wrist,4131.1436,return,0.0678,0.8199,-0.4035
d3-018,1,8,Wrist,4137.1277,return,0.0678,0.8194,-0.4034
d3-018,1,8,Wrist,4143.1115,return,0.0681,0.8188,-0.4032
d3-018,1,8,Wrist,4149.0954,return,0.0681,0.8189,-0.4032
d3-018,1,8,Wrist,4155.0798,return,0.0676,0.8195,-0.4033
d3-018,1,8,Wrist,4161.0640,return,0.0676,0.8195,-0.4034
d3-018,1,8,Wrist,4167.0478,return,0.0685,0.8185,-0.4035
d3-018,1,8,Wrist,4173.0320,return,0.0686,0.8189,-0.4039
d3-018,1,8,Wrist,4179.0156,return,0.0682,0.8198,-0.4040
d3-018,1,8,Wrist,4185.0003,return,0.0684,0.8200,-0.4043
d3-018,1,8,Wrist,4190.0323,return,0.0689,0.8195,-0.4045
d3-018,1,8,Wrist,4196.0170,return,0.0692,0.8191,-0.4048
d3-018,1,8,Wrist,4202.0005,return,0.0693,0.8193,-0.4049
d3-018,1,8,Wrist,4207.9850,return,0.0690,0.8204,-0.4050
d3-018,1,8,Wrist,4213.9687,return,0.0694,0.8202,-0.4052
d3-018,1,8,Wrist,4219.9527,return,0.0698,0.8197,-0.4056
d3-018,1,8,Wrist,4225.9365,return,0.0699,0.8198,-0.4057
d3-018,1,8,Wrist,4231.5565,return,0.0698,0.8202,-0.4056
d3-018,1,8,Wrist,4238.0420,return,0.0699,0.8212,-0.4060
d3-018,1,8,Wrist,4244.0132,return,0.0708,0.8203,-0.4064
d3-018,1,8,Wrist,4249.9970,return,0.0710,0.8205,-0.4066
d3-018,1,8,Wrist,4255.9813,return,0.0707,0.8223,-0.4072
d3-018,1,8,Wrist,4261.9651,return,0.0710,0.8226,-0.4075
d3-018,1,8,Wrist,4267.8695,return,0.0711,0.8230,-0.4078
d3-018,1,8,Wrist,4273.8434,return,0.0721,0.8222,-0.4081
d3-018,1,8,Wrist,4279.4475,return,0.0727,0.8229,-0.4087
d3-018,1,8,Wrist,4285.4317,return,0.0725,0.8250,-0.4095
d3-018,1,8,Wrist,4291.4187,return,0.0727,0.8254,-0.4099
d3-018,1,8,Wrist,4297.1584,return,0.0734,0.8255,-0.4101
d3-018,1,8,Wrist,4303.1308,return,0.0740,0.8254,-0.4104
