participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,16,Wrist,4322.9420,return,0.1069,0.8430,-0.4530
d3-018,1,16,Wrist,4328.9262,return,0.1069,0.8430,-0.4530
d3-018,1,16,Wrist,4334.9103,return,0.1109,0.8466,-0.4589
d3-018,1,16,Wrist,4340.8942,return,0.1109,0.8466,-0.4589
d3-018,1,16,Wrist,4346.8782,return,0.1170,0.8473,-0.4652
d3-018,1,16,Wrist,4352.8622,return,0.1187,0.8481,-0.4672
d3-018,1,16,Wrist,4358.8460,return,0.1211,0.8514,-0.4714
d3-018,1,16,Wrist,4364.8303,return,0.1230,0.8520,-0.4734
d3-018,1,16,Wrist,4370.8139,return,0.1254,0.8525,-0.4758
d3-018,1,16,Wrist,4376.7981,return,0.1292,0.8535,-0.4798
d3-018,1,16,Wrist,4382.7820,return,0.1314,0.8539,-0.4821
d3-018,1,16,Wrist,4388.7660,return,0.1351,0.8558,-0.4864
d3-018,1,16,Wrist,4394.9019,return,0.1377,0.8563,-0.4889
d3-018,1,16,Wrist,4400.8732,return,0.1406,0.8561,-0.4912
d3-018,1,16,Wrist,4406.8573,return,0.1456,0.8564,-0.4959
d3-018,1,16,Wrist,4412.8411,return,0.1504,0.8580,-0.5004
d3-018,1,16,Wrist,4418.8256,return,0.1529,0.8581,-0.5027
d3-018,1,16,Wrist,4424.8097,return,0.1586,0.8579,-0.5074
d3-018,1,16,Wrist,4430.7939,return,0.1607,0.8584,-0.5096
d3-018,1,16,Wrist,4436.5974,return,0.1629,0.8587,-0.5117
d3-018,1,16,Wrist,4442.5817,return,0.1676,0.8595,-0.5160
d3-018,1,16,Wrist,4448.5653,return,0.1698,0.8595,-0.5180
d3-018,1,16,Wrist,4454.9221,return,0.1743,0.8592,-0.5222
d3-018,1,16,Wrist,4460.8876,return,0.1763,0.8592,-0.5240
d3-018,1,16,Wrist,4466.8716,return,0.1800,0.8597,-0.5275
d3-018,1,16,Wrist,4472.8558,return,0.1800,0.8597,-0.5275
d3-018,1,16,Wrist,4478.8399,return,0.1841,0.8591,-0.5313
d3-018,1,16,Wrist,4484.8237,return,0.1875,0.8586,-0.5347
d3-018,1,16,Wrist,4490.8079,return,0.1890,0.8585,-0.5361
d3-018,1,16,Wrist,4495.9479,return,0.1921,0.8578,-0.5394
d3-018,1,16,Wrist,4501.9319,return,0.1940,0.8572,-0.5412
d3-018,1,16,Wrist,4507.9160,return,0.1958,0.8565,-0.5428
d3-018,1,16,Wrist,4513.8998,return,0.1984,0.8555,-0.5457
d3-018,1,16,Wrist,4519.8842,return,0.1997,0.8552,-0.5474
d3-018,1,16,Wrist,4525.8675,return,0.2028,0.8537,-0.5504
d3-018,1,16,Wrist,4531.8521,return,0.2043,0.8525,-0.5520
d3-018,1,16,Wrist,4536.8583,return,0.2054,0.8520,-0.5534
d3-018,1,16,Wrist,4542.8426,return,0.2076,0.8509,-0.5562
d3-018,1,16,Wrist,4548.8262,return,0.2087,0.8502,-0.5577
d3-018,1,16,Wrist,4554.8251,return,0.2097,0.8492,-0.5589
d3-018,1,16,Wrist,4560.7975,return,0.2114,0.8470,-0.5616
d3-018,1,16,Wrist,4566.0874,return,0.2123,0.8459,-0.5629
d3-018,1,16,Wrist,4572.0712,return,0.2139,0.8447,-0.5654
d3-018,1,16,Wrist,4578.0551,return,0.2147,0.8436,-0.5669
d3-018,1,16,Wrist,4584.0388,return,0.2164,0.8411,-0.5697
d3-018,1,16,Wrist,4590.0230,return,0.2173,0.8402,-0.5712
d3-018,1,16,Wrist,4596.0074,return,0.2192,0.8388,-0.5743
d3-018,1,16,Wrist,4601.9911,return,0.2202,0.8379,-0.5760
d3-018,1,16,Wrist,4607.9752,return,0.2212,0.8369,-0.5778
d3-018,1,16,Wrist,4613.9592,return,0.2233,0.8348,-0.5812
d3-018,1,16,Wrist,4619.9435,return,0.2242,0.8340,-0.5829
d3-018,1,16,Wrist,4625.9267,return,0.2265,0.8331,-0.5867
d3-018,1,16,Wrist,4631.9113,return,0.2277,0.8323,-0.5883
d3-018,1,16,Wrist,4638.9169,return,0.2295,0.8305,-0.5918
d3-018,1,16,Wrist,4644.9010,return,0.2306,0.8297,-0.5936
d3-018,1,16,Wrist,4650.8848,return,0.2323,0.8287,-0.5969
d3-018,1,16,Wrist,4656.8772,return,0.2330,0.8280,-0.5986
d3-018,1,16,Wrist,4662.8614,return,0.2344,0.8262,-0.6016
d3-018,1,16,Wrist,4668.8454,return,0.2351,0.8255,-0.6031
d3-018,1,16,Wrist,4674.8296,return,0.2356,0.8251,-0.6046
d3-018,1,16,Wrist,4680.8133,return,0.2368,0.8239,-0.6077
d3-018,1,16,Wrist,4686.5737,return,0.2372,0.8231,-0.6091
d3-018,1,16,Wrist,4692.5572,return,0.2377,0.8220,-0.6105
d3-018,1,16,Wrist,4698.2318,return,0.2388,0.8207,-0.6132
d3-018,1,16,Wrist,4703.9933,return,0.2392,0.8205,-0.6146
d3-018,1,16,Wrist,4709.9663,return,0.2404,0.8191,-0.6174
d3-018,1,16,Wrist,4715.9504,returned,0.2409,0.8180,-0.6185
d3-018,1,16,Wrist,4721.9347,returned,0.2416,0.8174,-0.6198
d3-018,1,16,Wrist,4727.9182,returned,0.2426,0.8163,-0.6221
d3-018,1,16,Wrist,4733.3078,returned,0.2437,0.8154,-0.6245
d3-018,1,16,Wrist,4739.2774,returned,0.2445,0.8144,-0.6256
d3-018,1,16,Wrist,4745.0828,returned,0.2450,0.8138,-0.6263
d3-018,1,16,Wrist,4751.0665,returned,0.2456,0.8129,-0.6280
d3-018,1,16,Wrist,4756.5023,returned,0.2461,0.8127,-0.6292
d3-018,1,16,Wrist,4762.4861,returned,0.2468,0.8115,-0.6307
d3-018,1,16,Wrist,4767.5180,returned,0.2470,0.8109,-0.6313
d3-018,1,16,Wrist,4773.5016,returned,0.2472,0.8106,-0.6321
d3-018,1,16,Wrist,4779.4860,returned,0.2476,0.8107,-0.6336
d3-018,1,16,Wrist,4785.4700,returned,0.2477,0.8106,-0.6343
d3-018,1,16,Wrist,4791.4543,returned,0.2479,0.8102,-0.6356
d3-018,1,16,Wrist,4796.9254,returned,0.2480,0.8103,-0.6362
d3-018,1,16,Wrist,4802.9095,returned,0.2482,0.8104,-0.6368
d3-018,1,16,Wrist,4808.8939,returned,0.2482,0.8113,-0.6380
d3-018,1,16,Wrist,4814.8775,returned,0.2482,0.8115,-0.6385
d3-018,1,16,Wrist,4820.8617,returned,0.2483,0.8115,-0.6392
d3-018,1,16,Wrist,4826.8456,returned,0.2483,0.8118,-0.6397
d3-018,1,16,Wrist,4832.8293,returned,0.2482,0.8123,-0.6401
d3-018,1,16,Wrist,4838.8135,returned,0.2483,0.8132,-0.6407
d3-018,1,16,Wrist,4844.8746,returned,0.2483,0.8138,-0.6414
d3-018,1,16,Wrist,4850.8477,returned,0.2484,0.8137,-0.6416
d3-018,1,16,Wrist,4856.8316,returned,0.2485,0.8144,-0.6422
d3-018,1,16,Wrist,4862.8156,returned,0.2483,0.8154,-0.6426
d3-018,1,16,Wrist,4868.7996,returned,0.2482,0.8156,-0.6428
d3-018,1,16,Wrist,4874.6104,returned,0.2481,0.8155,-0.6431
d3-018,1,16,Wrist,4880.5539,returned,0.2479,0.8156,-0.6431
d3-018,1,16,Wrist,4885.9477,returned,0.2476,0.8159,-0.6433
d3-018,1,16,Wrist,4891.9315,returned,0.2469,0.8160,-0.6433
d3-018,1,16,Wrist,4897.9160,returned,0.2468,0.8156,-0.6433
d3-018,1,16,Wrist,4903.8995,returned,0.2464,0.8152,-0.6432
d3-018,1,16,Wrist,4909.8835,returned,0.2460,0.8150,-0.6431
d3-018,1,16,Wrist,4915.8676,returned,0.2450,0.8150,-0.6431
d3-018,1,16,Wrist,4921.8516,returned,0.2442,0.8142,-0.6428
d3-018,1,16,Wrist,4927.8356,returned,0.2438,0.8135,-0.6425
d3-018,1,16,Wrist,4933.8195,returned,0.2435,0.8132,-0.6424
d3-018,1,16,Wrist,4939.8031,returned,0.2426,0.8131,-0.6424
d3-018,1,16,Wrist,4944.8901,returned,0.2422,0.8128,-0.6423
d3-018,1,16,Wrist,4950.8614,returned,0.2419,0.8126,-0.6423
d3-018,1,16,Wrist,4956.8453,returned,0.2414,0.8120,-0.6420
d3-018,1,16,Wrist,4962.8296,returned,0.2410,0.8121,-0.6421
d3-018,1,16,Wrist,4968.8134,returned,0.2407,0.8124,-0.6424
d3-018,1,16,Wrist,4975.0406,returned,0.2405,0.8123,-0.6425
d3-018,1,16,Wrist,4981.0137,returned,0.2404,0.8123,-0.6426
d3-018,1,16,Wrist,4986.9984,returned,0.2402,0.8124,-0.6427
d3-018,1,16,Wrist,4992.9822,returned,0.2400,0.8133,-0.6433
d3-018,1,16,Wrist,4998.9661,returned,0.2400,0.8134,-0.6435
d3-018,1,16,Wrist,5004.9502,returned,0.2400,0.8132,-0.6436
d3-018,1,16,Wrist,5010.9342,returned,0.2398,0.8134,-0.6438
d3-018,1,16,Wrist,5017.9153,returned,0.2395,0.8139,-0.6442
d3-018,1,16,Wrist,5023.8991,returned,0.2393,0.8140,-0.6444
d3-018,1,16,Wrist,5029.8840,returned,0.2393,0.8138,-0.6445
d3-018,1,16,Wrist,5035.8677,returned,0.2392,0.8137,-0.6445
d3-018,1,16,Wrist,5041.8519,returned,0.2392,0.8137,-0.6446
d3-018,1,16,Wrist,5047.8349,returned,0.2387,0.8141,-0.6448
d3-018,1,16,Wrist,5053.8191,returned,0.2387,0.8141,-0.6448
d3-018,1,16,Wrist,5059.8031,returned,0.2386,0.8141,-0.6449
d3-018,1,16,Wrist,5065.7873,returned,0.2387,0.8140,-0.6449
d3-018,1,16,Wrist,5071.7714,returned,0.2385,0.8143,-0.6451
d3-018,1,16,Wrist,5077.7553,returned,0.2385,0.8143,-0.6452
d3-018,1,16,Wrist,5083.7392,returned,0.2390,0.8142,-0.6455
d3-018,1,16,Wrist,5089.6884,returned,0.2391,0.8143,-0.6456
d3-018,1,16,Wrist,5094.6984,returned,0.2391,0.8143,-0.6456
d3-018,1,16,Wrist,5099.6871,returned,0.2390,0.8146,-0.6459
d3-018,1,16,Wrist,5105.6705,returned,0.2392,0.8149,-0.6461
d3-018,1,16,Wrist,5111.6550,returned,0.2394,0.8148,-0.6462
d3-018,1,16,Wrist,5117.1562,returned,0.2396,0.8147,-0.6463
d3-018,1,16,Wrist,5123.1401,returned,0.2396,0.8147,-0.6463
d3-018,1,16,Wrist,5129.1244,returned,0.2396,0.8150,-0.6464
d3-018,1,16,Wrist,5135.1087,returned,0.2398,0.8152,-0.6466
d3-018,1,16,Wrist,5141.0925,returned,0.2399,0.8148,-0.6464
d3-018,1,16,Wrist,5147.0764,returned,0.2400,0.8148,-0.6465
d3-018,1,16,Wrist,5153.0605,returned,0.2401,0.8149,-0.6465
d3-018,1,16,Wrist,5159.0444,returned,0.2402,0.8149,-0.6465
d3-018,1,16,Wrist,5165.0289,returned,0.2407,0.8145,-0.6463
d3-018,1,16,Wrist,5171.0122,returned,0.2407,0.8144,-0.6463
d3-018,1,16,Wrist,5176.9965,returned,0.2409,0.8147,-0.6462
d3-018,1,16,Wrist,5182.9802,returned,0.2410,0.8148,-0.6461
d3-018,1,16,Wrist,5188.9641,returned,0.2414,0.8144,-0.6461
d3-018,1,16,Wrist,5194.9481,returned,0.2416,0.8141,-0.6459
d3-018,1,16,Wrist,5201.9294,returned,0.2419,0.8142,-0.6459
d3-018,1,16,Wrist,5207.9140,returned,0.2419,0.8144,-0.6459
d3-018,1,16,Wrist,5213.8975,returned,0.2422,0.8143,-0.6459
d3-018,1,16,Wrist,5219.8814,returned,0.2426,0.8140,-0.6457
d3-018,1,16,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
