participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,110,Wrist,2155.9775,lift,0.0623,0.8370,-0.4228
d3-018,5,110,Wrist,2161.9612,lift,0.0618,0.8419,-0.4242
d3-018,5,110,Wrist,2167.9458,replace,0.0619,0.8420,-0.4242
d3-018,5,110,Wrist,2173.7621,replace,0.0613,0.8439,-0.4250
d3-018,5,110,Wrist,2179.7464,replace,0.0613,0.8439,-0.4250
d3-018,5,110,Wrist,2185.4537,replace,0.0610,0.8484,-0.4259
d3-018,5,110,Wrist,2191.4378,replace,0.0608,0.8502,-0.4261
d3-018,5,110,Wrist,2197.4216,replace,0.0608,0.8502,-0.4261
d3-018,5,110,Wrist,2203.1275,replace,0.0603,0.8540,-0.4264
d3-018,5,110,Wrist,2209.1113,replace,0.0598,0.8566,-0.4267
d3-018,5,110,Wrist,2215.0954,replace,0.0593,0.8594,-0.4268
d3-018,5,110,Wrist,2221.0790,replace,0.0596,0.8592,-0.4266
d3-018,5,110,Wrist,2227.0632,replace,0.0590,0.8610,-0.4269
d3-018,5,110,Wrist,2233.0471,replace,0.0585,0.8651,-0.4272
d3-018,5,110,Wrist,2239.0312,replace,0.0582,0.8662,-0.4270
d3-018,5,110,Wrist,2245.0153,replace,0.0576,0.8675,-0.4271
d3-018,5,110,Wrist,2250.9993,replace,0.0576,0.8675,-0.4271
d3-018,5,110,Wrist,2256.9833,replace,0.0569,0.8702,-0.4271
d3-018,5,110,Wrist,2262.9674,replace,0.0564,0.8743,-0.4273
d3-018,5,110,Wrist,2268.9513,replace,0.0560,0.8760,-0.4271
d3-018,5,110,Wrist,2274.9353,replace,0.0557,0.8763,-0.4269
d3-018,5,110,Wrist,2280.9194,replace,0.0556,0.8776,-0.4268
d3-018,5,110,Wrist,2286.9033,replace,0.0547,0.8820,-0.4271
d3-018,5,110,Wrist,2292.8874,replace,0.0546,0.8832,-0.4271
d3-018,5,110,Wrist,2298.8715,replace,0.0544,0.8841,-0.4267
d3-018,5,110,Wrist,2304.8554,replace,0.0545,0.8852,-0.4268
d3-018,5,110,Wrist,2310.8393,replace,0.0541,0.8859,-0.4267
d3-018,5,110,Wrist,2316.8233,replace,0.0536,0.8900,-0.4271
d3-018,5,110,Wrist,2322.6922,replace,0.0533,0.8912,-0.4271
d3-018,5,110,Wrist,2328.6765,replace,0.0531,0.8919,-0.4269
d3-018,5,110,Wrist,2333.9132,replace,0.0530,0.8931,-0.4270
d3-018,5,110,Wrist,2339.8969,replace,0.0527,0.8965,-0.4273
d3-018,5,110,Wrist,2345.8812,replace,0.0526,0.8973,-0.4273
d3-018,5,110,Wrist,2351.8652,replace,0.0526,0.8973,-0.4273
d3-018,5,110,Wrist,2357.8485,replace,0.0517,0.8984,-0.4271
d3-018,5,110,Wrist,2363.7817,replace,0.0517,0.8984,-0.4271
d3-018,5,110,Wrist,2369.7657,replace,0.0518,0.9025,-0.4272
d3-018,5,110,Wrist,2375.5145,replace,0.0517,0.9031,-0.4272
d3-018,5,110,Wrist,2381.0844,replace,0.0509,0.9026,-0.4270
d3-018,5,110,Wrist,2387.0568,replace,0.0512,0.9034,-0.4272
d3-018,5,110,Wrist,2393.0411,replace,0.0513,0.9063,-0.4273
d3-018,5,110,Wrist,2399.0247,replace,0.0513,0.9071,-0.4275
d3-018,5,110,Wrist,2405.0090,replace,0.0510,0.9070,-0.4277
d3-018,5,110,Wrist,2410.9925,replace,0.0508,0.9076,-0.4276
d3-018,5,110,Wrist,2416.9772,replace,0.0510,0.9096,-0.4281
d3-018,5,110,Wrist,2422.9605,replace,0.0508,0.9112,-0.4285
d3-018,5,110,Wrist,2428.9451,replace,0.0507,0.9117,-0.4287
d3-018,5,110,Wrist,2434.9293,replace,0.0508,0.9113,-0.4285
d3-018,5,110,Wrist,2440.9130,replace,0.0507,0.9127,-0.4287
d3-018,5,110,Wrist,2446.8972,replace,0.0506,0.9146,-0.4292
d3-018,5,110,Wrist,2452.8806,replace,0.0505,0.9150,-0.4292
d3-018,5,110,Wrist,2458.8646,replace,0.0510,0.9142,-0.4291
d3-018,5,110,Wrist,2464.8491,replace,0.0510,0.9145,-0.4292
d3-018,5,110,Wrist,2470.8328,replace,0.0505,0.9168,-0.4296
d3-018,5,110,Wrist,2475.9038,replace,0.0506,0.9170,-0.4296
d3-018,5,110,Wrist,2481.8882,replace,0.0506,0.9164,-0.4297
d3-018,5,110,Wrist,2487.8716,replace,0.0505,0.9164,-0.4296
d3-018,5,110,Wrist,2493.8561,replace,0.0505,0.9164,-0.4296
d3-018,5,110,Wrist,2499.8401,replace,0.0507,0.9179,-0.4299
d3-018,5,110,Wrist,2505.8239,replace,0.0507,0.9180,-0.4299
d3-018,5,110,Wrist,2511.6078,replace,0.0507,0.9175,-0.4299
d3-018,5,110,Wrist,2517.5765,replace,0.0507,0.9175,-0.4299
d3-018,5,110,Wrist,2522.6864,replace,0.0507,0.9175,-0.4299
d3-018,5,110,Wrist,2528.6704,replace,0.0507,0.9178,-0.4299
d3-018,5,110,Wrist,2534.4565,replace,0.0507,0.9178,-0.4299
d3-018,5,110,Wrist,2540.4405,replace,0.0508,0.9166,-0.4296
d3-018,5,110,Wrist,2545.9043,replace,0.0508,0.9166,-0.4296
d3-018,5,110,Wrist,2551.8883,replace,0.0510,0.9173,-0.4296
d3-018,5,110,Wrist,2557.8716,replace,0.0511,0.9174,-0.4298
d3-018,5,110,Wrist,2563.8562,replace,0.0512,0.9161,-0.4296
d3-018,5,110,Wrist,2569.8401,replace,0.0516,0.9150,-0.4293
d3-018,5,110,Wrist,2574.8600,replace,0.0515,0.9154,-0.4292
d3-018,5,110,Wrist,2580.8439,replace,0.0514,0.9157,-0.4292
d3-018,5,110,Wrist,2586.8275,replace,0.0519,0.9140,-0.4289
d3-018,5,110,Wrist,2592.8119,replace,0.0519,0.9128,-0.4285
d3-018,5,110,Wrist,2598.7960,replace,0.0521,0.9118,-0.4284
d3-018,5,110,Wrist,2603.8479,replace,0.0527,0.9124,-0.4282
d3-018,5,110,Wrist,2609.8314,replace,0.0529,0.9117,-0.4279
d3-018,5,110,Wrist,2615.8155,replace,0.0530,0.9088,-0.4275
d3-018,5,110,Wrist,2621.7993,replace,0.0533,0.9081,-0.4269
d3-018,5,110,Wrist,2627.7833,replace,0.0538,0.9076,-0.4268
d3-018,5,110,Wrist,2633.3402,replace,0.0539,0.9070,-0.4265
d3-018,5,110,Wrist,2639.3241,replace,0.0541,0.9061,-0.4263
d3-018,5,110,Wrist,2645.3120,replace,0.0542,0.9042,-0.4260
d3-018,5,110,Wrist,2651.0865,replace,0.0548,0.9017,-0.4254
d3-018,5,110,Wrist,2657.0565,replace,0.0550,0.9016,-0.4251
d3-018,5,110,Wrist,2663.0401,replace,0.0553,0.9006,-0.4248
d3-018,5,110,Wrist,2669.0241,replace,0.0555,0.8993,-0.4247
d3-018,5,110,Wrist,2674.7694,replace,0.0555,0.8959,-0.4243
d3-018,5,110,Wrist,2680.7533,replace,0.0561,0.8953,-0.4240
d3-018,5,110,Wrist,2685.9351,replace,0.0562,0.8955,-0.4242
d3-018,5,110,Wrist,2691.9190,replace,0.0563,0.8938,-0.4238
d3-018,5,110,Wrist,2697.9030,replace,0.0565,0.8899,-0.4232
d3-018,5,110,Wrist,2703.8872,replace,0.0567,0.8891,-0.4231
d3-018,5,110,Wrist,2709.8710,replace,0.0566,0.8889,-0.4233
d3-018,5,110,Wrist,2715.8551,replace,0.0568,0.8874,-0.4228
d3-018,5,110,Wrist,2721.8391,replace,0.0570,0.8854,-0.4227
d3-018,5,110,Wrist,2727.8230,replace,0.0573,0.8826,-0.4224
d3-018,5,110,Wrist,2733.6685,replace,0.0572,0.8821,-0.4225
d3-018,5,110,Wrist,2739.6526,replace,0.0570,0.8823,-0.4223
d3-018,5,110,Wrist,2745.4167,replace,0.0570,0.8823,-0.4223
d3-018,5,110,Wrist,2751.0156,replace,0.0572,0.8777,-0.4223
d3-018,5,110,Wrist,2756.9862,replace,0.0570,0.8767,-0.4222
d3-018,5,110,Wrist,2762.9704,replace,0.0572,0.8763,-0.4222
d3-018,5,110,Wrist,2768.9544,replace,0.0573,0.8754,-0.4223
d3-018,5,110,Wrist,2774.8162,replace,0.0571,0.8721,-0.4224
d3-018,5,110,Wrist,2780.8004,replace,0.0571,0.8708,-0.4224
d3-018,5,110,Wrist,2786.7843,replace,0.0573,0.8696,-0.4225
d3-018,5,110,Wrist,2792.3480,replace,0.0573,0.8694,-0.4222
d3-018,5,110,Wrist,2798.3316,replace,0.0574,0.8671,-0.4220
d3-018,5,110,Wrist,2803.9179,replace,0.0574,0.8671,-0.4220
d3-018,5,110,Wrist,2809.9018,replace,0.0573,0.8637,-0.4221
d3-018,5,110,Wrist,2815.8858,replace,0.0576,0.8638,-0.4216
d3-018,5,110,Wrist,2821.8695,replace,0.0576,0.8629,-0.4215
d3-018,5,110,Wrist,2827.8536,replace,0.0578,0.8594,-0.4212
d3-018,5,110,Wrist,2833.8379,replace,0.0578,0.8594,-0.4212
d3-018,5,110,Wrist,2839.8220,replace,0.0577,0.8577,-0.4212
d3-018,5,110,Wrist,2845.6992,replace,0.0581,0.8573,-0.4210
d3-018,5,110,Wrist,2851.2290,replace,0.0581,0.8573,-0.4210
d3-018,5,110,Wrist,2857.2022,replace,0.0584,0.8530,-0.4207
d3-018,5,110,Wrist,2863.1864,replace,0.0584,0.8530,-0.4207
d3-018,5,110,Wrist,2869.1704,replace,0.0581,0.8526,-0.4203
d3-018,5,110,Wrist,2874.4823,replace,0.0582,0.8518,-0.4201
d3-018,5,110,Wrist,2880.4665,replace,0.0581,0.8505,-0.4200
d3-018,5,110,Wrist,2886.4502,replace,0.0583,0.8479,-0.4196
d3-018,5,110,Wrist,2891.5788,replace,0.0582,0.8474,-0.4195
d3-018,5,110,Wrist,2897.5447,replace,0.0581,0.8483,-0.4193
d3-018,5,110,Wrist,2902.7942,replace,0.0581,0.8470,-0.4189
d3-018,5,110,Wrist,2908.7779,replace,0.0580,0.8450,-0.4190
d3-018,5,110,Wrist,2914.0598,replace,0.0581,0.8441,-0.4188
d3-018,5,110,Wrist,2920.0434,replace,0.0583,0.8440,-0.4184
d3-018,5,110,Wrist,2926.0276,replace,0.0583,0.8440,-0.4184
d3-018,5,110,Wrist,2932.0118,replace,0.0582,0.8416,-0.4178
d3-018,5,110,Wrist,2937.9954,replace,0.0584,0.8403,-0.4177
d3-018,5,110,Wrist,2943.9797,replace,0.0584,0.8391,-0.4174
d3-018,5,110,Wrist,2949.9643,replace,0.0583,0.8393,-0.4169
d3-018,5,110,Wrist,2955.9477,replace,0.0583,0.8388,-0.4167
d3-018,5,110,Wrist,2961.9317,replace,0.0588,0.8360,-0.4164
d3-018,5,110,Wrist,2967.9151,replace,0.0588,0.8356,-0.4163
d3-018,5,110,Wrist,2973.8994,replace,0.0588,0.8353,-0.4159
d3-018,5,110,Wrist,2979.8834,replace,0.0589,0.8348,-0.4158
d3-018,5,110,Wrist,2985.8670,replace,0.0590,0.8342,-0.4158
d3-018,5,110,Wrist,2991.8516,replace,0.0594,0.8318,-0.4158
d3-018,5,110,Wrist,2997.8354,replace,0.0595,0.8314,-0.4159
d3-018,5,110,Wrist,3002.9045,replace,0.0598,0.8318,-0.4155
d3-018,5,110,Wrist,3008.8884,replace,0.0599,0.8313,-0.4155
d3-018,5,110,Wrist,3014.8726,replace,0.0600,0.8286,-0.4157
d3-018,5,110,Wrist,3020.8565,replace,0.0600,0.8283,-0.4157
d3-018,5,110,Wrist,3026.8405,return,0.0601,0.8284,-0.4156
d3-018,5,110,Wrist,3032.3808,return,0.0601,0.8286,-0.4150
d3-018,5,110,Wrist,3038.3649,return,0.0601,0.8278,-0.4149
d3-018,5,110,Wrist,3043.9165,return,0.0603,0.8265,-0.4149
d3-018,5,110,Wrist,3049.9008,return,0.0603,0.8257,-0.4147
d3-018,5,110,Wrist,3055.8847,return,0.0600,0.8264,-0.4145
d3-018,5,110,Wrist,3061.8688,return,0.0600,0.8255,-0.4143
d3-018,5,110,Wrist,3067.8524,return,0.0603,0.8242,-0.4143
d3-018,5,110,Wrist,3073.8368,return,0.0601,0.8234,-0.4143
d3-018,5,110,Wrist,3079.8204,return,0.0599,0.8238,-0.4142
d3-018,5,110,Wrist,3085.7745,return,0.0597,0.8238,-0.4142
d3-018,5,110,Wrist,3091.5792,return,0.0600,0.8231,-0.4145
d3-018,5,110,Wrist,3097.5563,return,0.0599,0.8224,-0.4146
d3-018,5,110,Wrist,3103.4221,return,0.0599,0.8225,-0.4148
d3-018,5,110,Wrist,3109.4060,return,0.0597,0.8232,-0.4147
d3-018,5,110,Wrist,3115.3904,return,0.0597,0.8232,-0.4147
d3-018,5,110,Wrist,3120.9868,return,0.0597,0.8217,-0.4153
d3-018,5,110,Wrist,3126.9649,return,0.0596,0.8218,-0.4153
d3-018,5,110,Wrist,3132.9490,return,0.0592,0.8232,-0.4150
d3-018,5,110,Wrist,3138.9328,return,0.0591,0.8233,-0.4149
d3-018,5,110,Wrist,3144.9171,return,0.0592,0.8225,-0.4153
d3-018,5,110,Wrist,3150.9007,return,0.0590,0.8224,-0.4154
d3-018,5,110,Wrist,3156.8852,return,0.0585,0.8235,-0.4148
d3-018,5,110,Wrist,3162.8690,return,0.0581,0.8241,-0.4146
d3-018,5,110,Wrist,3168.8531,return,0.0579,0.8242,-0.4146
d3-018,5,110,Wrist,3174.8370,return,0.0574,0.8236,-0.4148
d3-018,5,110,Wrist,3180.8211,return,0.0572,0.8238,-0.4149
d3-018,5,110,Wrist,3186.5280,return,0.0567,0.8252,-0.4145
d3-018,5,110,Wrist,3192.0761,return,0.0564,0.8253,-0.4145
d3-018,5,110,Wrist,3198.0600,return,0.0560,0.8254,-0.4146
d3-018,5,110,Wrist,3204.0443,return,0.0555,0.8243,-0.4149
d3-018,5,110,Wrist,3210.0280,return,0.0552,0.8243,-0.4149
d3-018,5,110,Wrist,3216.0121,return,0.0548,0.8254,-0.4148
d3-018,5,110,Wrist,3221.9960,return,0.0542,0.8255,-0.4148
d3-018,5,110,Wrist,3227.9805,return,0.0542,0.8247,-0.4149
d3-018,5,110,Wrist,3233.9640,return,0.0540,0.8242,-0.4151
d3-018,5,110,Wrist,3239.9479,return,0.0538,0.8246,-0.4150
d3-018,5,110,Wrist,3245.9322,return,0.0534,0.8250,-0.4152
d3-018,5,110,Wrist,3251.9161,return,0.0535,0.8247,-0.4153
d3-018,5,110,Wrist,3257.9003,return,0.0537,0.8237,-0.4157
d3-018,5,110,Wrist,3263.8842,return,0.0536,0.8236,-0.4158
d3-018,5,110,Wrist,3269.8683,return,0.0535,0.8239,-0.4159
d3-018,5,110,Wrist,3275.8518,return,0.0535,0.8237,-0.4160
d3-018,5,110,Wrist,3281.8362,return,0.0540,0.8224,-0.4164
d3-018,5,110,Wrist,3287.8200,return,0.0540,0.8222,-0.4165
d3-018,5,110,Wrist,3293.5476,return,0.0537,0.8226,-0.4163
d3-018,5,110,Wrist,3299.5320,return,0.0536,0.8224,-0.4163
d3-018,5,110,Wrist,3305.3440,return,0.0537,0.8214,-0.4164
d3-018,5,110,Wrist,3311.0338,return,0.0535,0.8208,-0.4162
d3-018,5,110,Wrist,3317.0053,return,0.0536,0.8209,-0.4160
d3-018,5,110,Wrist,3322.9894,return,0.0534,0.8212,-0.4157
d3-018,5,110,Wrist,3328.9737,return,0.0534,0.8207,-0.4155
d3-018,5,110,Wrist,3334.9575,return,0.0536,0.8196,-0.4155
d3-018,5,110,Wrist,3340.9417,return,0.0537,0.8198,-0.4154
d3-018,5,110,Wrist,3346.9250,return,0.0533,0.8208,-0.4153
d3-018,5,110,Wrist,3352.9095,return,0.0533,0.8208,-0.4153
d3-018,5,110,Wrist,3358.8930,return,0.0539,0.8197,-0.4155
d3-018,5,110,Wrist,3364.8772,return,0.0540,0.8196,-0.4155
d3-018,5,110,Wrist,3370.8612,return,0.0536,0.8209,-0.4155
d3-018,5,110,Wrist,3376.8453,return,0.0537,0.8209,-0.4155
d3-018,5,110,Wrist,3382.8293,return,0.0537,0.8209,-0.4155
d3-018,5,110,Wrist,3388.8136,return,0.0547,0.8193,-0.4155
d3-018,5,110,Wrist,3393.8550,return,0.0549,0.8191,-0.4155
d3-018,5,110,Wrist,3399.8388,return,0.0541,0.8205,-0.4153
d3-018,5,110,Wrist,3405.8233,return,0.0542,0.8204,-0.4153
d3-018,5,110,Wrist,3412.0293,return,0.0552,0.8185,-0.4151
d3-018,5,110,Wrist,3417.9987,return,0.0553,0.8184,-0.4151
d3-018,5,110,Wrist,3423.9825,return,0.0553,0.8186,-0.4152
d3-018,5,110,Wrist,3429.9668,return,0.0548,0.8201,-0.4156
d3-018,5,110,Wrist,3435.9504,return,0.0551,0.8202,-0.4159
d3-018,5,110,Wrist,3441.9348,return,0.0567,0.8191,-0.4169
d3-018,5,110,Wrist,3447.9186,return,0.0569,0.8195,-0.4174
d3-018,5,110,Wrist,3453.9020,return,0.0565,0.8222,-0.4186
d3-018,5,110,Wrist,3459.8866,return,0.0568,0.8230,-0.4194
d3-018,5,110,Wrist,3465.8703,return,0.0580,0.8224,-0.4209
d3-018,5,110,Wrist,3471.8543,return,0.0588,0.8229,-0.4220
d3-018,5,110,Wrist,3477.8381,return,0.0582,0.8250,-0.4226
d3-018,5,110,Wrist,3483.8226,return,0.0585,0.8273,-0.4244
d3-018,5,110,Wrist,3489.8064,return,0.0596,0.8273,-0.4261
d3-018,5,110,Wrist,3495.3980,return,0.0598,0.8279,-0.4270
d3-018,5,110,Wrist,3500.9143,return,0.0597,0.8306,-0.4281
d3-018,5,110,Wrist,3506.8904,return,0.0594,0.8324,-0.4290
d3-018,5,110,Wrist,3512.8741,return,0.0599,0.8346,-0.4315
d3-018,5,110,Wrist,3518.8582,return,0.0606,0.8348,-0.4325
d3-018,5,110,Wrist,3524.8424,return,0.0607,0.8369,-0.4347
d3-018,5,110,Wrist,3530.8263,return,0.0603,0.8400,-0.4361
d3-018,5,110,Wrist,3536.8103,return,0.0604,0.8430,-0.4387
d3-018,5,110,Wrist,3541.9083,return,0.0613,0.8425,-0.4403
d3-018,5,110,Wrist,3547.8816,return,0.0614,0.8437,-0.4416
d3-018,5,110,Wrist,3553.8650,return,0.0616,0.8480,-0.4445
d3-018,5,110,Wrist,3559.8494,return,0.0617,0.8498,-0.4462
d3-018,5,110,Wrist,3565.8334,return,0.0629,0.8516,-0.4494
d3-018,5,110,Wrist,3571.8173,return,0.0634,0.8525,-0.4510
d3-018,5,110,Wrist,3577.6264,return,0.0638,0.8536,-0.4524
d3-018,5,110,Wrist,3583.6105,return,0.0642,0.8578,-0.4557
d3-018,5,110,Wrist,3589.5945,return,0.0645,0.8590,-0.4573
d3-018,5,110,Wrist,3594.9327,return,0.0660,0.8603,-0.4606
d3-018,5,110,Wrist,3600.9166,return,0.0670,0.8612,-0.4625
d3-018,5,110,Wrist,3606.9003,return,0.0670,0.8625,-0.4640
d3-018,5,110,Wrist,3612.8845,return,0.0670,0.8649,-0.4655
d3-018,5,110,Wrist,3618.8684,return,0.0683,0.8672,-0.4689
d3-018,5,110,Wrist,3624.8525,return,0.0703,0.8681,-0.4725
d3-018,5,110,Wrist,3630.8366,return,0.0705,0.8694,-0.4742
d3-018,5,110,Wrist,3636.8203,return,0.0715,0.8727,-0.4779
d3-018,5,110,Wrist,3642.8045,return,0.0721,0.8739,-0.4797
d3-018,5,110,Wrist,3648.7886,return,0.0738,0.8748,-0.4835
d3-018,5,110,Wrist,3654.3156,return,0.0749,0.8758,-0.4854
d3-018,5,110,Wrist,3660.2994,return,0.0754,0.8775,-0.4872
d3-018,5,110,Wrist,3665.9788,return,0.0762,0.8802,-0.4908
d3-018,5,110,Wrist,3671.9634,return,0.0770,0.8810,-0.4926
d3-018,5,110,Wrist,3677.4564,return,0.0770,0.8810,-0.4926
d3-018,5,110,Wrist,3682.8904,return,0.0801,0.8822,-0.4983
d3-018,5,110,Wrist,3688.8749,return,0.0805,0.8834,-0.4998
d3-018,5,110,Wrist,3694.8585,return,0.0814,0.8838,-0.5017
d3-018,5,110,Wrist,3700.8431,return,0.0841,0.8842,-0.5055
d3-018,5,110,Wrist,3706.8265,return,0.0865,0.8842,-0.5089
d3-018,5,110,Wrist,3712.8111,return,0.0876,0.8848,-0.5108
d3-018,5,110,Wrist,3718.7944,return,0.0890,0.8852,-0.5126
d3-018,5,110,Wrist,3724.7787,return,0.0924,0.8852,-0.5166
d3-018,5,110,Wrist,3730.7624,return,0.0943,0.8849,-0.5186
d3-018,5,110,Wrist,3736.7464,return,0.0976,0.8855,-0.5221
d3-018,5,110,Wrist,3742.2643,return,0.0989,0.8860,-0.5240
d3-018,5,110,Wrist,3748.2482,return,0.1026,0.8860,-0.5281
d3-018,5,110,Wrist,3754.2320,return,0.1045,0.8855,-0.5299
d3-018,5,110,Wrist,3760.2164,return,0.1065,0.8856,-0.5320
d3-018,5,110,Wrist,3766.1186,return,0.1080,0.8856,-0.5338
d3-018,5,110,Wrist,3772.1024,return,0.1112,0.8858,-0.5373
d3-018,5,110,Wrist,3778.0864,return,0.1130,0.8854,-0.5391
d3-018,5,110,Wrist,3784.0707,return,0.1172,0.8844,-0.5428
d3-018,5,110,Wrist,3790.0546,return,0.1191,0.8838,-0.5445
d3-018,5,110,Wrist,3796.0387,return,0.1224,0.8830,-0.5478
d3-018,5,110,Wrist,3802.0226,return,0.1244,0.8824,-0.5496
d3-018,5,110,Wrist,3808.0065,return,0.1287,0.8807,-0.5531
d3-018,5,110,Wrist,3813.9899,return,0.1308,0.8800,-0.5547
d3-018,5,110,Wrist,3819.9745,return,0.1308,0.8800,-0.5547
d3-018,5,110,Wrist,3825.9589,return,0.1367,0.8786,-0.5599
d3-018,5,110,Wrist,3831.9428,return,0.1413,0.8769,-0.5636
d3-018,5,110,Wrist,3837.9264,return,0.1433,0.8762,-0.5653
d3-018,5,110,Wrist,3843.9103,return,0.1455,0.8757,-0.5670
d3-018,5,110,Wrist,3849.8945,return,0.1473,0.8754,-0.5686
d3-018,5,110,Wrist,3855.8783,return,0.1515,0.8742,-0.5724
d3-018,5,110,Wrist,3861.8624,return,0.1556,0.8726,-0.5760
d3-018,5,110,Wrist,3867.8466,return,0.1577,0.8717,-0.5778
d3-018,5,110,Wrist,3873.8303,return,0.1617,0.8710,-0.5812
d3-018,5,110,Wrist,3879.8146,return,0.1639,0.8702,-0.5830
d3-018,5,110,Wrist,3885.5391,return,0.1663,0.8693,-0.5849
d3-018,5,110,Wrist,3891.6604,return,0.1706,0.8678,-0.5881
d3-018,5,110,Wrist,3897.6293,return,0.1724,0.8672,-0.5897
d3-018,5,110,Wrist,3903.2332,return,0.1768,0.8663,-0.5931
d3-018,5,110,Wrist,3909.2174,return,0.1789,0.8655,-0.5950
d3-018,5,110,Wrist,3915.2011,return,0.1811,0.8643,-0.5966
d3-018,5,110,Wrist,3921.1848,return,0.1851,0.8631,-0.5999
d3-018,5,110,Wrist,3927.1695,return,0.1866,0.8630,-0.6015
d3-018,5,110,Wrist,3933.1530,return,0.1905,0.8618,-0.6050
d3-018,5,110,Wrist,3939.1370,return,0.1905,0.8618,-0.6050
d3-018,5,110,Wrist,3945.1216,return,0.1943,0.8601,-0.6082
d3-018,5,110,Wrist,3951.1049,return,0.1977,0.8593,-0.6113
d3-018,5,110,Wrist,3957.0895,return,0.2014,0.8581,-0.6144
d3-018,5,110,Wrist,3963.0733,returned,0.2033,0.8574,-0.6160
d3-018,5,110,Wrist,3969.0572,returned,0.2067,0.8563,-0.6191
d3-018,5,110,Wrist,3981.5467,returned,0.2129,0.8543,-0.6248
d3-018,5,110,Wrist,3992.5071,returned,0.2148,0.8537,-0.6263
d3-018,5,110,Wrist,3998.4905,returned,0.2162,0.8531,-0.6276
d3-018,5,110,Wrist,4004.2762,returned,0.2185,0.8526,-0.6303
d3-018,5,110,Wrist,4010.2597,returned,0.2199,0.8520,-0.6318
d3-018,5,110,Wrist,4016.2256,returned,0.2228,0.8510,-0.6344
d3-018,5,110,Wrist,4021.3877,returned,0.2242,0.8504,-0.6355
d3-018,5,110,Wrist,4027.3638,returned,0.2253,0.8498,-0.6367
d3-018,5,110,Wrist,4033.0677,returned,0.2273,0.8494,-0.6392
d3-018,5,110,Wrist,4039.0515,returned,0.2284,0.8489,-0.6403
d3-018,5,110,Wrist,4045.0355,returned,0.2294,0.8485,-0.6415
d3-018,5,110,Wrist,4051.0194,returned,0.2316,0.8472,-0.6435
d3-018,5,110,Wrist,4057.0036,returned,0.2334,0.8468,-0.6454
d3-018,5,110,Wrist,4062.9875,returned,0.2343,0.8464,-0.6464
d3-018,5,110,Wrist,4068.9717,returned,0.2361,0.8450,-0.6482
d3-018,5,110,Wrist,4074.9405,returned,0.2370,0.8446,-0.6490
d3-018,5,110,Wrist,4080.9244,returned,0.2378,0.8441,-0.6499
d3-018,5,110,Wrist,4086.9081,returned,0.2387,0.8437,-0.6515
d3-018,5,110,Wrist,4092.8923,returned,0.2393,0.8433,-0.6522
d3-018,5,110,Wrist,4098.8760,returned,0.2408,0.8421,-0.6536
d3-018,5,110,Wrist,4104.8600,returned,0.2412,0.8418,-0.6542
d3-018,5,110,Wrist,4110.8443,returned,0.2416,0.8416,-0.6549
d3-018,5,110,Wrist,4116.8285,returned,0.2421,0.8413,-0.6563
d3-018,5,110,Wrist,4122.8119,returned,0.2423,0.8409,-0.6569
d3-018,5,110,Wrist,4128.7965,returned,0.2432,0.8397,-0.6580
d3-018,5,110,Wrist,4134.5025,returned,0.2434,0.8392,-0.6585
d3-018,5,110,Wrist,4140.4867,returned,0.2433,0.8390,-0.6595
d3-018,5,110,Wrist,4146.4747,returned,0.2435,0.8385,-0.6598
d3-018,5,110,Wrist,4152.4584,returned,0.2438,0.8371,-0.6603
d3-018,5,110,Wrist,4158.4424,returned,0.2438,0.8365,-0.6606
d3-018,5,110,Wrist,4164.4267,returned,0.2435,0.8365,-0.6608
d3-018,5,110,Wrist,4170.4105,returned,0.2435,0.8356,-0.6613
d3-018,5,110,Wrist,4175.9100,returned,0.2435,0.8356,-0.6613
d3-018,5,110,Wrist,4181.8938,returned,0.2438,0.8341,-0.6618
d3-018,5,110,Wrist,4187.8780,returned,0.2437,0.8334,-0.6622
d3-018,5,110,Wrist,4193.8619,returned,0.2435,0.8328,-0.6626
d3-018,5,110,Wrist,4199.8459,returned,0.2436,0.8323,-0.6628
d3-018,5,110,Wrist,4205.8298,returned,0.2439,0.8313,-0.6631
d3-018,5,110,Wrist,4211.8142,returned,0.2439,0.8306,-0.6635
d3-018,5,110,Wrist,4217.7979,returned,0.2436,0.8310,-0.6638
d3-018,5,110,Wrist,4223.4131,returned,0.2437,0.8303,-0.6642
d3-018,5,110,Wrist,4229.3968,returned,0.2440,0.8294,-0.6641
d3-018,5,110,Wrist,4235.0576,returned,0.2441,0.8290,-0.6642
d3-018,5,110,Wrist,4241.0415,returned,0.2442,0.8287,-0.6643
d3-018,5,110,Wrist,4247.0255,returned,0.2438,0.8287,-0.6646
d3-018,5,110,Wrist,4253.0097,returned,0.2440,0.8276,-0.6646
d3-018,5,110,Wrist,4258.9938,returned,0.2442,0.8270,-0.6646
d3-018,5,110,Wrist,4264.9775,returned,0.2442,0.8267,-0.6646
d3-018,5,110,Wrist,4270.9619,returned,0.2439,0.8266,-0.6648
d3-018,5,110,Wrist,4276.7894,returned,0.2438,0.8262,-0.6649
d3-018,5,110,Wrist,4282.0760,returned,0.2436,0.8249,-0.6646
d3-018,5,110,Wrist,4288.0596,returned,0.2436,0.8244,-0.6646
d3-018,5,110,Wrist,4294.0438,returned,0.2435,0.8241,-0.6647
d3-018,5,110,Wrist,4300.0279,returned,0.2430,0.8244,-0.6650
