participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,14,Wrist,2165.1091,lift,0.0807,0.8335,-0.4096
d3-018,1,14,Wrist,2171.0934,lift,0.0802,0.8354,-0.4097
d3-018,1,14,Wrist,2177.0772,lift,0.0800,0.8364,-0.4097
d3-018,1,14,Wrist,2183.0605,lift,0.0799,0.8374,-0.4097
d3-018,1,14,Wrist,2189.0449,lift,0.0800,0.8383,-0.4097
d3-018,1,14,Wrist,2195.0292,lift,0.0794,0.8409,-0.4098
d3-018,1,14,Wrist,2201.0127,lift,0.0792,0.8423,-0.4100
d3-018,1,14,Wrist,2206.9970,lift,0.0789,0.8439,-0.4101
d3-018,1,14,Wrist,2212.9808,lift,0.0791,0.8442,-0.4103
d3-018,1,14,Wrist,2218.9650,lift,0.0791,0.8453,-0.4104
d3-018,1,14,Wrist,2224.9494,lift,0.0784,0.8485,-0.4103
d3-018,1,14,Wrist,2230.9329,lift,0.0781,0.8505,-0.4104
d3-018,1,14,Wrist,2235.9448,lift,0.0781,0.8505,-0.4104
d3-018,1,14,Wrist,2241.9284,lift,0.0784,0.8515,-0.4106
d3-018,1,14,Wrist,2247.9126,lift,0.0782,0.8527,-0.4105
d3-018,1,14,Wrist,2253.2230,lift,0.0777,0.8546,-0.4105
d3-018,1,14,Wrist,2259.2091,lift,0.0775,0.8567,-0.4106
d3-018,1,14,Wrist,2264.8988,replace,0.0777,0.8570,-0.4105
d3-018,1,14,Wrist,2270.8829,replace,0.0776,0.8586,-0.4105
d3-018,1,14,Wrist,2276.8668,replace,0.0769,0.8615,-0.4105
d3-018,1,14,Wrist,2282.2410,replace,0.0767,0.8626,-0.4104
d3-018,1,14,Wrist,2288.2266,replace,0.0765,0.8633,-0.4103
d3-018,1,14,Wrist,2293.9790,replace,0.0769,0.8640,-0.4101
d3-018,1,14,Wrist,2299.9624,replace,0.0765,0.8651,-0.4100
d3-018,1,14,Wrist,2305.9466,replace,0.0760,0.8670,-0.4101
d3-018,1,14,Wrist,2311.9306,replace,0.0758,0.8680,-0.4100
d3-018,1,14,Wrist,2317.9146,replace,0.0760,0.8681,-0.4095
d3-018,1,14,Wrist,2323.8986,replace,0.0753,0.8702,-0.4094
d3-018,1,14,Wrist,2329.8827,replace,0.0748,0.8718,-0.4095
d3-018,1,14,Wrist,2335.8667,replace,0.0744,0.8735,-0.4094
d3-018,1,14,Wrist,2341.8506,replace,0.0743,0.8735,-0.4093
d3-018,1,14,Wrist,2347.8349,replace,0.0742,0.8739,-0.4090
d3-018,1,14,Wrist,2353.1510,replace,0.0742,0.8748,-0.4089
d3-018,1,14,Wrist,2359.1260,replace,0.0735,0.8773,-0.4091
d3-018,1,14,Wrist,2365.1097,replace,0.0733,0.8783,-0.4091
d3-018,1,14,Wrist,2371.0944,replace,0.0731,0.8784,-0.4089
d3-018,1,14,Wrist,2377.0786,replace,0.0730,0.8791,-0.4088
d3-018,1,14,Wrist,2382.3819,replace,0.0725,0.8817,-0.4091
d3-018,1,14,Wrist,2387.8734,replace,0.0723,0.8824,-0.4091
d3-018,1,14,Wrist,2393.8575,replace,0.0724,0.8828,-0.4090
d3-018,1,14,Wrist,2399.8417,replace,0.0724,0.8828,-0.4090
d3-018,1,14,Wrist,2405.8258,replace,0.0723,0.8840,-0.4089
d3-018,1,14,Wrist,2411.8093,replace,0.0718,0.8854,-0.4091
d3-018,1,14,Wrist,2417.7937,replace,0.0717,0.8869,-0.4092
d3-018,1,14,Wrist,2423.5754,replace,0.0719,0.8866,-0.4092
d3-018,1,14,Wrist,2429.5613,replace,0.0718,0.8874,-0.4093
d3-018,1,14,Wrist,2435.1797,replace,0.0715,0.8894,-0.4093
d3-018,1,14,Wrist,2441.1637,replace,0.0714,0.8898,-0.4093
d3-018,1,14,Wrist,2447.1476,replace,0.0714,0.8900,-0.4092
d3-018,1,14,Wrist,2452.7248,replace,0.0717,0.8898,-0.4091
d3-018,1,14,Wrist,2458.2436,replace,0.0717,0.8900,-0.4091
d3-018,1,14,Wrist,2464.2268,replace,0.0715,0.8920,-0.4090
d3-018,1,14,Wrist,2470.2112,replace,0.0716,0.8922,-0.4090
d3-018,1,14,Wrist,2476.1703,replace,0.0719,0.8911,-0.4090
d3-018,1,14,Wrist,2482.1547,replace,0.0719,0.8919,-0.4090
d3-018,1,14,Wrist,2488.1382,replace,0.0720,0.8930,-0.4090
d3-018,1,14,Wrist,2494.1227,replace,0.0721,0.8941,-0.4091
d3-018,1,14,Wrist,2500.1067,replace,0.0724,0.8939,-0.4090
d3-018,1,14,Wrist,2506.0903,replace,0.0724,0.8942,-0.4091
d3-018,1,14,Wrist,2512.0741,replace,0.0727,0.8947,-0.4091
d3-018,1,14,Wrist,2518.0583,replace,0.0723,0.8959,-0.4094
d3-018,1,14,Wrist,2524.0422,replace,0.0725,0.8965,-0.4096
d3-018,1,14,Wrist,2530.0262,replace,0.0729,0.8957,-0.4095
d3-018,1,14,Wrist,2536.0110,replace,0.0731,0.8963,-0.4097
d3-018,1,14,Wrist,2541.9945,replace,0.0730,0.8980,-0.4098
d3-018,1,14,Wrist,2547.9788,replace,0.0731,0.8987,-0.4100
d3-018,1,14,Wrist,2553.9650,replace,0.0735,0.8978,-0.4102
d3-018,1,14,Wrist,2559.9493,replace,0.0736,0.8980,-0.4103
d3-018,1,14,Wrist,2565.9331,replace,0.0737,0.8983,-0.4103
d3-018,1,14,Wrist,2571.9169,replace,0.0734,0.9002,-0.4103
d3-018,1,14,Wrist,2577.9009,replace,0.0734,0.9005,-0.4104
d3-018,1,14,Wrist,2583.8850,replace,0.0739,0.8998,-0.4106
d3-018,1,14,Wrist,2589.8690,replace,0.0740,0.9005,-0.4105
d3-018,1,14,Wrist,2595.8530,replace,0.0739,0.9015,-0.4106
d3-018,1,14,Wrist,2601.8373,replace,0.0741,0.9017,-0.4107
d3-018,1,14,Wrist,2607.8209,replace,0.0744,0.9008,-0.4107
d3-018,1,14,Wrist,2613.8051,replace,0.0745,0.9010,-0.4107
d3-018,1,14,Wrist,2619.7890,replace,0.0746,0.9011,-0.4108
d3-018,1,14,Wrist,2625.5432,replace,0.0743,0.9025,-0.4108
d3-018,1,14,Wrist,2631.5272,replace,0.0744,0.9025,-0.4108
d3-018,1,14,Wrist,2637.5157,replace,0.0750,0.9016,-0.4108
d3-018,1,14,Wrist,2643.2525,replace,0.0751,0.9016,-0.4108
d3-018,1,14,Wrist,2649.2239,replace,0.0747,0.9028,-0.4108
d3-018,1,14,Wrist,2655.2081,replace,0.0747,0.9028,-0.4108
d3-018,1,14,Wrist,2661.1921,replace,0.0752,0.9025,-0.4108
d3-018,1,14,Wrist,2666.9977,replace,0.0754,0.9020,-0.4109
d3-018,1,14,Wrist,2672.9820,replace,0.0755,0.9022,-0.4107
d3-018,1,14,Wrist,2678.9659,replace,0.0754,0.9025,-0.4107
d3-018,1,14,Wrist,2684.9495,replace,0.0754,0.9025,-0.4106
d3-018,1,14,Wrist,2690.9337,replace,0.0760,0.9017,-0.4107
d3-018,1,14,Wrist,2696.9179,replace,0.0760,0.9017,-0.4106
d3-018,1,14,Wrist,2702.9021,replace,0.0760,0.9017,-0.4106
d3-018,1,14,Wrist,2708.8856,replace,0.0754,0.9024,-0.4106
d3-018,1,14,Wrist,2714.8699,replace,0.0762,0.9015,-0.4107
d3-018,1,14,Wrist,2720.8535,replace,0.0763,0.9014,-0.4107
d3-018,1,14,Wrist,2726.8380,replace,0.0758,0.9023,-0.4108
d3-018,1,14,Wrist,2732.8217,replace,0.0759,0.9022,-0.4108
d3-018,1,14,Wrist,2738.8055,replace,0.0765,0.9014,-0.4110
d3-018,1,14,Wrist,2744.7898,replace,0.0766,0.9009,-0.4109
d3-018,1,14,Wrist,2750.7732,replace,0.0766,0.9009,-0.4110
d3-018,1,14,Wrist,2756.2841,replace,0.0766,0.9014,-0.4110
d3-018,1,14,Wrist,2762.2678,replace,0.0768,0.9011,-0.4111
d3-018,1,14,Wrist,2768.1259,replace,0.0772,0.8999,-0.4108
d3-018,1,14,Wrist,2774.1097,replace,0.0774,0.8997,-0.4108
d3-018,1,14,Wrist,2780.0939,replace,0.0772,0.9005,-0.4109
d3-018,1,14,Wrist,2785.1057,replace,0.0773,0.9005,-0.4108
d3-018,1,14,Wrist,2791.0900,replace,0.0773,0.9005,-0.4108
d3-018,1,14,Wrist,2797.0733,replace,0.0779,0.8990,-0.4107
d3-018,1,14,Wrist,2803.0581,replace,0.0780,0.8994,-0.4108
d3-018,1,14,Wrist,2809.0419,replace,0.0779,0.8997,-0.4109
d3-018,1,14,Wrist,2815.0261,replace,0.0784,0.8990,-0.4108
d3-018,1,14,Wrist,2821.0098,replace,0.0788,0.8981,-0.4108
d3-018,1,14,Wrist,2826.9935,replace,0.0788,0.8982,-0.4107
d3-018,1,14,Wrist,2832.9782,replace,0.0783,0.8990,-0.4108
d3-018,1,14,Wrist,2838.9614,replace,0.0784,0.8990,-0.4108
d3-018,1,14,Wrist,2844.9462,replace,0.0793,0.8979,-0.4108
d3-018,1,14,Wrist,2850.9299,replace,0.0793,0.8979,-0.4108
d3-018,1,14,Wrist,2856.1038,replace,0.0793,0.8979,-0.4108
d3-018,1,14,Wrist,2862.0880,replace,0.0787,0.8986,-0.4108
d3-018,1,14,Wrist,2868.0718,replace,0.0787,0.8987,-0.4107
d3-018,1,14,Wrist,2874.0559,replace,0.0795,0.8978,-0.4107
d3-018,1,14,Wrist,2880.0400,replace,0.0795,0.8978,-0.4107
d3-018,1,14,Wrist,2886.0234,replace,0.0794,0.8978,-0.4107
d3-018,1,14,Wrist,2892.0082,replace,0.0794,0.8978,-0.4107
d3-018,1,14,Wrist,2897.9921,replace,0.0796,0.8975,-0.4105
d3-018,1,14,Wrist,2903.9765,replace,0.0796,0.8976,-0.4105
d3-018,1,14,Wrist,2909.9598,replace,0.0796,0.8975,-0.4105
d3-018,1,14,Wrist,2915.9439,replace,0.0788,0.8980,-0.4103
d3-018,1,14,Wrist,2921.9280,replace,0.0788,0.8980,-0.4103
d3-018,1,14,Wrist,2927.9118,replace,0.0796,0.8964,-0.4098
d3-018,1,14,Wrist,2933.8955,replace,0.0796,0.8964,-0.4098
d3-018,1,14,Wrist,2939.8799,replace,0.0791,0.8967,-0.4096
d3-018,1,14,Wrist,2945.8641,replace,0.0792,0.8964,-0.4094
d3-018,1,14,Wrist,2951.8479,replace,0.0795,0.8954,-0.4093
d3-018,1,14,Wrist,2957.8350,replace,0.0799,0.8943,-0.4090
d3-018,1,14,Wrist,2963.8182,replace,0.0797,0.8946,-0.4088
d3-018,1,14,Wrist,2969.8027,replace,0.0794,0.8945,-0.4086
d3-018,1,14,Wrist,2975.7867,replace,0.0798,0.8937,-0.4085
d3-018,1,14,Wrist,2981.7708,replace,0.0801,0.8921,-0.4081
d3-018,1,14,Wrist,2986.8387,replace,0.0803,0.8918,-0.4081
d3-018,1,14,Wrist,2992.8226,replace,0.0801,0.8919,-0.4079
d3-018,1,14,Wrist,2998.8066,replace,0.0802,0.8908,-0.4076
d3-018,1,14,Wrist,3004.7908,replace,0.0807,0.8892,-0.4074
d3-018,1,14,Wrist,3010.7751,replace,0.0809,0.8877,-0.4070
d3-018,1,14,Wrist,3016.3426,replace,0.0809,0.8881,-0.4070
d3-018,1,14,Wrist,3022.3265,replace,0.0810,0.8873,-0.4068
d3-018,1,14,Wrist,3028.2719,replace,0.0816,0.8846,-0.4061
d3-018,1,14,Wrist,3034.1797,replace,0.0817,0.8836,-0.4059
d3-018,1,14,Wrist,3040.1635,replace,0.0818,0.8824,-0.4053
d3-018,1,14,Wrist,3045.4315,replace,0.0819,0.8820,-0.4050
d3-018,1,14,Wrist,3051.4153,replace,0.0819,0.8810,-0.4047
d3-018,1,14,Wrist,3056.9192,replace,0.0823,0.8778,-0.4039
d3-018,1,14,Wrist,3062.9030,replace,0.0824,0.8767,-0.4035
d3-018,1,14,Wrist,3068.8876,replace,0.0821,0.8756,-0.4030
d3-018,1,14,Wrist,3074.8713,replace,0.0821,0.8745,-0.4027
d3-018,1,14,Wrist,3080.8550,replace,0.0822,0.8733,-0.4024
d3-018,1,14,Wrist,3086.1298,replace,0.0829,0.8700,-0.4018
d3-018,1,14,Wrist,3092.1141,replace,0.0828,0.8690,-0.4016
d3-018,1,14,Wrist,3098.0978,replace,0.0825,0.8690,-0.4012
d3-018,1,14,Wrist,3104.0819,replace,0.0827,0.8668,-0.4007
d3-018,1,14,Wrist,3110.0665,replace,0.0831,0.8637,-0.4004
d3-018,1,14,Wrist,3116.0498,replace,0.0833,0.8623,-0.4001
d3-018,1,14,Wrist,3122.0337,replace,0.0833,0.8623,-0.4001
d3-018,1,14,Wrist,3128.0178,replace,0.0832,0.8602,-0.3996
d3-018,1,14,Wrist,3134.0020,replace,0.0834,0.8586,-0.3994
d3-018,1,14,Wrist,3139.9858,replace,0.0840,0.8555,-0.3990
d3-018,1,14,Wrist,3145.9696,replace,0.0840,0.8555,-0.3990
d3-018,1,14,Wrist,3151.9539,replace,0.0838,0.8545,-0.3987
d3-018,1,14,Wrist,3157.9384,replace,0.0839,0.8524,-0.3985
d3-018,1,14,Wrist,3163.9217,replace,0.0841,0.8500,-0.3983
d3-018,1,14,Wrist,3169.9061,replace,0.0842,0.8482,-0.3981
d3-018,1,14,Wrist,3175.8896,replace,0.0840,0.8481,-0.3980
d3-018,1,14,Wrist,3181.8735,replace,0.0841,0.8462,-0.3978
d3-018,1,14,Wrist,3187.8579,replace,0.0841,0.8443,-0.3976
d3-018,1,14,Wrist,3193.8422,replace,0.0844,0.8424,-0.3974
d3-018,1,14,Wrist,3199.8254,replace,0.0841,0.8421,-0.3976
d3-018,1,14,Wrist,3205.8097,replace,0.0839,0.8415,-0.3975
d3-018,1,14,Wrist,3211.7943,replace,0.0839,0.8396,-0.3974
d3-018,1,14,Wrist,3217.7777,replace,0.0842,0.8379,-0.3973
d3-018,1,14,Wrist,3223.5784,replace,0.0841,0.8373,-0.3972
d3-018,1,14,Wrist,3229.5544,replace,0.0834,0.8367,-0.3971
d3-018,1,14,Wrist,3234.8940,replace,0.0832,0.8360,-0.3970
d3-018,1,14,Wrist,3240.8777,replace,0.0832,0.8353,-0.3969
d3-018,1,14,Wrist,3246.8620,replace,0.0833,0.8338,-0.3969
d3-018,1,14,Wrist,3252.8457,replace,0.0827,0.8326,-0.3966
d3-018,1,14,Wrist,3258.8297,replace,0.0825,0.8322,-0.3965
d3-018,1,14,Wrist,3264.8136,replace,0.0823,0.8315,-0.3964
d3-018,1,14,Wrist,3270.7978,replace,0.0824,0.8294,-0.3965
d3-018,1,14,Wrist,3276.7819,replace,0.0820,0.8286,-0.3964
d3-018,1,14,Wrist,3282.6869,replace,0.0816,0.8285,-0.3963
d3-018,1,14,Wrist,3288.1782,replace,0.0816,0.8285,-0.3963
d3-018,1,14,Wrist,3294.1630,replace,0.0816,0.8258,-0.3964
d3-018,1,14,Wrist,3300.1462,replace,0.0815,0.8254,-0.3964
d3-018,1,14,Wrist,3306.1304,replace,0.0807,0.8251,-0.3962
d3-018,1,14,Wrist,3312.1145,replace,0.0807,0.8251,-0.3962
d3-018,1,14,Wrist,3318.0979,replace,0.0805,0.8240,-0.3962
d3-018,1,14,Wrist,3324.0824,replace,0.0805,0.8240,-0.3962
d3-018,1,14,Wrist,3330.0664,return,0.0804,0.8215,-0.3961
d3-018,1,14,Wrist,3335.2839,return,0.0804,0.8215,-0.3961
d3-018,1,14,Wrist,3341.2675,return,0.0799,0.8208,-0.3960
d3-018,1,14,Wrist,3347.2122,return,0.0800,0.8196,-0.3960
d3-018,1,14,Wrist,3353.1960,return,0.0799,0.8183,-0.3960
d3-018,1,14,Wrist,3359.1803,return,0.0797,0.8183,-0.3961
d3-018,1,14,Wrist,3364.8145,return,0.0794,0.8179,-0.3961
d3-018,1,14,Wrist,3370.7990,return,0.0795,0.8170,-0.3962
d3-018,1,14,Wrist,3376.7826,return,0.0795,0.8158,-0.3963
d3-018,1,14,Wrist,3382.4223,return,0.0793,0.8155,-0.3963
d3-018,1,14,Wrist,3387.9135,return,0.0790,0.8159,-0.3963
d3-018,1,14,Wrist,3393.8978,return,0.0788,0.8152,-0.3964
d3-018,1,14,Wrist,3399.8817,return,0.0789,0.8138,-0.3966
d3-018,1,14,Wrist,3405.8656,return,0.0787,0.8136,-0.3966
d3-018,1,14,Wrist,3411.8497,return,0.0787,0.8133,-0.3966
d3-018,1,14,Wrist,3417.8336,return,0.0783,0.8138,-0.3966
d3-018,1,14,Wrist,3423.8178,return,0.0783,0.8124,-0.3967
d3-018,1,14,Wrist,3429.8017,return,0.0782,0.8120,-0.3969
d3-018,1,14,Wrist,3435.2177,return,0.0781,0.8119,-0.3969
d3-018,1,14,Wrist,3441.2012,return,0.0779,0.8128,-0.3968
d3-018,1,14,Wrist,3446.3489,return,0.0779,0.8128,-0.3970
d3-018,1,14,Wrist,3452.3948,return,0.0777,0.8129,-0.3974
d3-018,1,14,Wrist,3457.8865,return,0.0780,0.8120,-0.3977
d3-018,1,14,Wrist,3463.8707,return,0.0779,0.8122,-0.3978
d3-018,1,14,Wrist,3469.8549,return,0.0775,0.8132,-0.3978
d3-018,1,14,Wrist,3475.8385,return,0.0774,0.8133,-0.3979
d3-018,1,14,Wrist,3481.8226,return,0.0778,0.8123,-0.3982
d3-018,1,14,Wrist,3487.1261,return,0.0778,0.8123,-0.3982
d3-018,1,14,Wrist,3493.1100,return,0.0772,0.8131,-0.3981
d3-018,1,14,Wrist,3499.0937,return,0.0771,0.8132,-0.3982
d3-018,1,14,Wrist,3505.0777,return,0.0774,0.8126,-0.3982
d3-018,1,14,Wrist,3511.0620,return,0.0774,0.8125,-0.3982
d3-018,1,14,Wrist,3517.0458,return,0.0771,0.8129,-0.3982
d3-018,1,14,Wrist,3523.0296,return,0.0768,0.8133,-0.3982
d3-018,1,14,Wrist,3529.0138,return,0.0768,0.8132,-0.3981
d3-018,1,14,Wrist,3534.2330,return,0.0768,0.8132,-0.3981
d3-018,1,14,Wrist,3540.2014,return,0.0768,0.8129,-0.3984
d3-018,1,14,Wrist,3546.1274,return,0.0765,0.8134,-0.3983
d3-018,1,14,Wrist,3552.1112,return,0.0763,0.8135,-0.3984
d3-018,1,14,Wrist,3558.0955,return,0.0765,0.8128,-0.3988
d3-018,1,14,Wrist,3564.0792,return,0.0764,0.8128,-0.3989
d3-018,1,14,Wrist,3569.0662,return,0.0759,0.8134,-0.3989
d3-018,1,14,Wrist,3575.0498,return,0.0759,0.8134,-0.3989
d3-018,1,14,Wrist,3581.0338,return,0.0754,0.8127,-0.3992
d3-018,1,14,Wrist,3587.0207,return,0.0754,0.8127,-0.3992
d3-018,1,14,Wrist,3593.0050,return,0.0752,0.8122,-0.3996
d3-018,1,14,Wrist,3598.9886,return,0.0744,0.8131,-0.3995
d3-018,1,14,Wrist,3604.9728,return,0.0742,0.8131,-0.3996
d3-018,1,14,Wrist,3610.9570,return,0.0742,0.8130,-0.3998
d3-018,1,14,Wrist,3616.9408,return,0.0742,0.8127,-0.4001
d3-018,1,14,Wrist,3622.9246,return,0.0742,0.8127,-0.4001
d3-018,1,14,Wrist,3628.9086,return,0.0735,0.8133,-0.4003
d3-018,1,14,Wrist,3634.4137,return,0.0734,0.8133,-0.4004
d3-018,1,14,Wrist,3640.3854,return,0.0736,0.8128,-0.4008
d3-018,1,14,Wrist,3645.9313,return,0.0735,0.8125,-0.4011
d3-018,1,14,Wrist,3651.9149,return,0.0732,0.8131,-0.4011
d3-018,1,14,Wrist,3657.8994,return,0.0731,0.8131,-0.4011
d3-018,1,14,Wrist,3663.8828,return,0.0731,0.8128,-0.4013
d3-018,1,14,Wrist,3669.8672,return,0.0733,0.8125,-0.4016
d3-018,1,14,Wrist,3675.8512,return,0.0730,0.8127,-0.4015
d3-018,1,14,Wrist,3681.8352,return,0.0728,0.8131,-0.4015
d3-018,1,14,Wrist,3687.8213,return,0.0728,0.8130,-0.4016
d3-018,1,14,Wrist,3693.8055,return,0.0732,0.8125,-0.4018
d3-018,1,14,Wrist,3699.7892,return,0.0732,0.8125,-0.4018
d3-018,1,14,Wrist,3705.7731,return,0.0727,0.8132,-0.4017
d3-018,1,14,Wrist,3711.7570,return,0.0727,0.8132,-0.4017
d3-018,1,14,Wrist,3717.1339,return,0.0730,0.8126,-0.4019
d3-018,1,14,Wrist,3722.1206,return,0.0732,0.8124,-0.4019
d3-018,1,14,Wrist,3728.1045,return,0.0732,0.8124,-0.4019
d3-018,1,14,Wrist,3734.0886,return,0.0728,0.8131,-0.4020
d3-018,1,14,Wrist,3739.5816,return,0.0728,0.8131,-0.4020
d3-018,1,14,Wrist,3745.3870,return,0.0731,0.8125,-0.4022
d3-018,1,14,Wrist,3751.3710,return,0.0730,0.8125,-0.4023
d3-018,1,14,Wrist,3757.2120,return,0.0724,0.8134,-0.4025
d3-018,1,14,Wrist,3763.1961,return,0.0728,0.8136,-0.4030
d3-018,1,14,Wrist,3769.1806,return,0.0728,0.8129,-0.4034
d3-018,1,14,Wrist,3775.1640,return,0.0728,0.8129,-0.4034
d3-018,1,14,Wrist,3781.1485,return,0.0728,0.8137,-0.4037
d3-018,1,14,Wrist,3787.1350,return,0.0727,0.8140,-0.4038
d3-018,1,14,Wrist,3793.1191,return,0.0726,0.8141,-0.4038
d3-018,1,14,Wrist,3799.1030,return,0.0727,0.8135,-0.4042
d3-018,1,14,Wrist,3805.0869,return,0.0726,0.8135,-0.4042
d3-018,1,14,Wrist,3811.0709,return,0.0721,0.8142,-0.4042
d3-018,1,14,Wrist,3817.0545,return,0.0720,0.8143,-0.4043
d3-018,1,14,Wrist,3823.0389,return,0.0723,0.8137,-0.4045
d3-018,1,14,Wrist,3829.0230,return,0.0723,0.8137,-0.4045
d3-018,1,14,Wrist,3835.0075,return,0.0722,0.8139,-0.4045
d3-018,1,14,Wrist,3840.9910,return,0.0717,0.8145,-0.4045
d3-018,1,14,Wrist,3846.9754,return,0.0717,0.8145,-0.4046
d3-018,1,14,Wrist,3852.9590,return,0.0720,0.8141,-0.4046
d3-018,1,14,Wrist,3858.9434,return,0.0720,0.8141,-0.4046
d3-018,1,14,Wrist,3864.9270,return,0.0715,0.8146,-0.4046
d3-018,1,14,Wrist,3870.9108,return,0.0715,0.8146,-0.4046
d3-018,1,14,Wrist,3876.8953,return,0.0721,0.8138,-0.4046
d3-018,1,14,Wrist,3882.8904,return,0.0721,0.8138,-0.4046
d3-018,1,14,Wrist,3888.8656,return,0.0719,0.8149,-0.4049
d3-018,1,14,Wrist,3894.8497,return,0.0722,0.8155,-0.4052
d3-018,1,14,Wrist,3900.8337,return,0.0726,0.8153,-0.4054
d3-018,1,14,Wrist,3906.8175,return,0.0732,0.8152,-0.4058
d3-018,1,14,Wrist,3912.8017,return,0.0733,0.8161,-0.4062
d3-018,1,14,Wrist,3918.7856,return,0.0735,0.8169,-0.4066
d3-018,1,14,Wrist,3924.7698,return,0.0744,0.8176,-0.4075
d3-018,1,14,Wrist,3930.7537,return,0.0755,0.8170,-0.4079
d3-018,1,14,Wrist,3935.8657,return,0.0766,0.8181,-0.4089
d3-018,1,14,Wrist,3941.8495,return,0.0768,0.8196,-0.4095
d3-018,1,14,Wrist,3947.8339,return,0.0780,0.8207,-0.4107
d3-018,1,14,Wrist,3953.8179,return,0.0792,0.8197,-0.4113
d3-018,1,14,Wrist,3959.8017,return,0.0798,0.8204,-0.4119
d3-018,1,14,Wrist,3965.7851,return,0.0810,0.8225,-0.4132
d3-018,1,14,Wrist,3971.7694,return,0.0815,0.8234,-0.4139
d3-018,1,14,Wrist,3977.7533,return,0.0821,0.8240,-0.4145
d3-018,1,14,Wrist,3982.8612,return,0.0842,0.8236,-0.4158
d3-018,1,14,Wrist,3988.8468,return,0.0849,0.8240,-0.4164
d3-018,1,14,Wrist,3994.8312,return,0.0860,0.8266,-0.4179
d3-018,1,14,Wrist,4000.8153,return,0.0867,0.8270,-0.4186
d3-018,1,14,Wrist,4006.7991,return,0.0893,0.8266,-0.4200
d3-018,1,14,Wrist,4012.7838,return,0.0901,0.8269,-0.4206
d3-018,1,14,Wrist,4018.7672,return,0.0913,0.8293,-0.4225
d3-018,1,14,Wrist,4024.5922,return,0.0922,0.8296,-0.4233
d3-018,1,14,Wrist,4030.5763,return,0.0932,0.8300,-0.4244
d3-018,1,14,Wrist,4035.9317,return,0.0959,0.8297,-0.4263
d3-018,1,14,Wrist,4041.9155,return,0.0959,0.8297,-0.4263
d3-018,1,14,Wrist,4047.8996,return,0.0985,0.8320,-0.4295
d3-018,1,14,Wrist,4052.9090,return,0.0996,0.8325,-0.4305
d3-018,1,14,Wrist,4057.8921,return,0.1008,0.8323,-0.4318
d3-018,1,14,Wrist,4063.8760,return,0.1020,0.8320,-0.4327
d3-018,1,14,Wrist,4069.8600,return,0.1041,0.8331,-0.4350
d3-018,1,14,Wrist,4075.8437,return,0.1052,0.8342,-0.4365
d3-018,1,14,Wrist,4081.8275,return,0.1077,0.8346,-0.4391
d3-018,1,14,Wrist,4087.8117,return,0.1094,0.8340,-0.4406
d3-018,1,14,Wrist,4093.7960,return,0.1104,0.8343,-0.4419
d3-018,1,14,Wrist,4099.7799,return,0.1132,0.8358,-0.4450
d3-018,1,14,Wrist,4105.7633,return,0.1161,0.8361,-0.4481
d3-018,1,14,Wrist,4111.7478,return,0.1182,0.8356,-0.4497
d3-018,1,14,Wrist,4116.7886,return,0.1200,0.8357,-0.4514
d3-018,1,14,Wrist,4122.7725,return,0.1233,0.8369,-0.4551
d3-018,1,14,Wrist,4128.7569,return,0.1255,0.8376,-0.4572
d3-018,1,14,Wrist,4134.3336,return,0.1274,0.8379,-0.4591
d3-018,1,14,Wrist,4140.3176,return,0.1319,0.8383,-0.4629
d3-018,1,14,Wrist,4145.8390,return,0.1340,0.8387,-0.4651
d3-018,1,14,Wrist,4151.8227,return,0.1381,0.8405,-0.4693
d3-018,1,14,Wrist,4157.8074,return,0.1401,0.8410,-0.4712
d3-018,1,14,Wrist,4163.7911,return,0.1426,0.8415,-0.4734
d3-018,1,14,Wrist,4169.7753,return,0.1471,0.8418,-0.4776
d3-018,1,14,Wrist,4175.7588,return,0.1495,0.8421,-0.4796
d3-018,1,14,Wrist,4181.7429,return,0.1538,0.8437,-0.4835
d3-018,1,14,Wrist,4186.8137,return,0.1563,0.8442,-0.4858
d3-018,1,14,Wrist,4192.7983,return,0.1589,0.8441,-0.4877
d3-018,1,14,Wrist,4198.7822,return,0.1630,0.8446,-0.4918
d3-018,1,14,Wrist,4204.7665,return,0.1650,0.8451,-0.4937
d3-018,1,14,Wrist,4210.7504,return,0.1695,0.8462,-0.4978
d3-018,1,14,Wrist,4216.2708,return,0.1719,0.8463,-0.4999
d3-018,1,14,Wrist,4222.2547,return,0.1738,0.8462,-0.5017
d3-018,1,14,Wrist,4227.9368,return,0.1775,0.8469,-0.5055
d3-018,1,14,Wrist,4233.9210,return,0.1793,0.8477,-0.5074
d3-018,1,14,Wrist,4239.9048,return,0.1810,0.8479,-0.5092
d3-018,1,14,Wrist,4245.8890,return,0.1847,0.8477,-0.5128
d3-018,1,14,Wrist,4251.8728,return,0.1878,0.8478,-0.5162
d3-018,1,14,Wrist,4257.8572,return,0.1892,0.8483,-0.5176
d3-018,1,14,Wrist,4263.8409,return,0.1908,0.8482,-0.5193
d3-018,1,14,Wrist,4269.8251,return,0.1938,0.8475,-0.5226
d3-018,1,14,Wrist,4275.8088,return,0.1938,0.8475,-0.5226
d3-018,1,14,Wrist,4281.7928,return,0.1965,0.8467,-0.5257
d3-018,1,14,Wrist,4287.0523,return,0.1993,0.8464,-0.5289
d3-018,1,14,Wrist,4293.0363,return,0.2009,0.8460,-0.5306
