participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,4,Wrist,2157.0704,out,0.0682,0.8114,-0.4177
d3-018,1,4,Wrist,2163.0543,out,0.0683,0.8092,-0.4173
d3-018,1,4,Wrist,2169.0381,out,0.0685,0.8085,-0.4173
d3-018,1,4,Wrist,2175.0223,out,0.0679,0.8091,-0.4176
d3-018,1,4,Wrist,2181.0061,out,0.0679,0.8088,-0.4175
d3-018,1,4,Wrist,2186.9906,out,0.0680,0.8070,-0.4174
d3-018,1,4,Wrist,2192.9743,out,0.0678,0.8068,-0.4173
d3-018,1,4,Wrist,2198.9586,out,0.0677,0.8067,-0.4174
d3-018,1,4,Wrist,2204.9418,out,0.0674,0.8079,-0.4177
d3-018,1,4,Wrist,2210.9265,out,0.0674,0.8078,-0.4177
d3-018,1,4,Wrist,2216.9102,out,0.0673,0.8063,-0.4174
d3-018,1,4,Wrist,2222.4280,out,0.0672,0.8063,-0.4174
d3-018,1,4,Wrist,2228.0396,out,0.0671,0.8076,-0.4177
d3-018,1,4,Wrist,2234.0142,out,0.0669,0.8079,-0.4177
d3-018,1,4,Wrist,2239.9984,out,0.0670,0.8063,-0.4174
d3-018,1,4,Wrist,2245.9827,out,0.0669,0.8062,-0.4174
d3-018,1,4,Wrist,2250.9962,out,0.0669,0.8068,-0.4172
d3-018,1,4,Wrist,2256.9807,out,0.0668,0.8074,-0.4173
d3-018,1,4,Wrist,2262.9644,out,0.0666,0.8068,-0.4174
d3-018,1,4,Wrist,2268.9485,out,0.0663,0.8056,-0.4173
d3-018,1,4,Wrist,2274.9321,out,0.0662,0.8056,-0.4173
d3-018,1,4,Wrist,2280.7784,out,0.0657,0.8074,-0.4174
d3-018,1,4,Wrist,2286.7626,out,0.0657,0.8076,-0.4173
d3-018,1,4,Wrist,2292.7465,out,0.0658,0.8059,-0.4171
d3-018,1,4,Wrist,2298.3379,out,0.0657,0.8061,-0.4171
d3-018,1,4,Wrist,2304.3092,out,0.0657,0.8079,-0.4172
d3-018,1,4,Wrist,2310.2942,out,0.0657,0.8082,-0.4174
d3-018,1,4,Wrist,2316.2778,out,0.0658,0.8082,-0.4174
d3-018,1,4,Wrist,2321.5843,out,0.0670,0.8066,-0.4176
d3-018,1,4,Wrist,2327.5675,out,0.0671,0.8067,-0.4176
d3-018,1,4,Wrist,2332.7759,out,0.0671,0.8072,-0.4173
d3-018,1,4,Wrist,2338.5382,out,0.0667,0.8082,-0.4177
d3-018,1,4,Wrist,2344.5155,out,0.0673,0.8076,-0.4176
d3-018,1,4,Wrist,2350.0295,out,0.0679,0.8065,-0.4176
d3-018,1,4,Wrist,2356.0144,out,0.0681,0.8064,-0.4176
d3-018,1,4,Wrist,2361.9979,out,0.0673,0.8080,-0.4176
d3-018,1,4,Wrist,2367.9818,out,0.0673,0.8080,-0.4176
d3-018,1,4,Wrist,2373.9658,out,0.0682,0.8066,-0.4175
d3-018,1,4,Wrist,2379.9502,out,0.0683,0.8065,-0.4175
d3-018,1,4,Wrist,2385.9338,out,0.0683,0.8065,-0.4175
d3-018,1,4,Wrist,2391.9174,out,0.0671,0.8082,-0.4174
d3-018,1,4,Wrist,2397.9017,out,0.0673,0.8076,-0.4171
d3-018,1,4,Wrist,2403.2678,out,0.0676,0.8068,-0.4171
d3-018,1,4,Wrist,2409.2527,out,0.0673,0.8074,-0.4168
d3-018,1,4,Wrist,2415.2363,out,0.0666,0.8085,-0.4171
d3-018,1,4,Wrist,2420.5440,out,0.0666,0.8085,-0.4171
d3-018,1,4,Wrist,2426.5275,out,0.0676,0.8071,-0.4172
d3-018,1,4,Wrist,2432.2237,out,0.0676,0.8071,-0.4172
d3-018,1,4,Wrist,2438.2077,out,0.0667,0.8084,-0.4171
d3-018,1,4,Wrist,2444.1916,out,0.0666,0.8084,-0.4172
d3-018,1,4,Wrist,2450.1753,out,0.0673,0.8076,-0.4170
d3-018,1,4,Wrist,2456.1596,out,0.0675,0.8070,-0.4173
d3-018,1,4,Wrist,2462.1430,out,0.0671,0.8078,-0.4172
d3-018,1,4,Wrist,2468.1274,out,0.0665,0.8085,-0.4172
d3-018,1,4,Wrist,2474.1117,out,0.0665,0.8085,-0.4172
d3-018,1,4,Wrist,2480.0953,out,0.0668,0.8081,-0.4173
d3-018,1,4,Wrist,2486.0794,out,0.0671,0.8074,-0.4178
d3-018,1,4,Wrist,2492.0633,out,0.0664,0.8085,-0.4174
d3-018,1,4,Wrist,2498.0474,out,0.0664,0.8084,-0.4174
d3-018,1,4,Wrist,2504.0313,out,0.0664,0.8084,-0.4174
d3-018,1,4,Wrist,2510.0156,out,0.0673,0.8070,-0.4175
d3-018,1,4,Wrist,2515.9993,out,0.0663,0.8084,-0.4175
d3-018,1,4,Wrist,2521.9834,out,0.0663,0.8085,-0.4175
d3-018,1,4,Wrist,2527.9672,out,0.0663,0.8085,-0.4175
d3-018,1,4,Wrist,2533.9511,out,0.0668,0.8075,-0.4175
d3-018,1,4,Wrist,2539.9354,out,0.0671,0.8072,-0.4176
d3-018,1,4,Wrist,2545.9198,out,0.0658,0.8089,-0.4175
d3-018,1,4,Wrist,2551.9055,out,0.0657,0.8090,-0.4175
d3-018,1,4,Wrist,2557.8898,out,0.0660,0.8076,-0.4172
d3-018,1,4,Wrist,2563.7310,out,0.0659,0.8076,-0.4171
d3-018,1,4,Wrist,2568.7598,out,0.0660,0.8083,-0.4171
d3-018,1,4,Wrist,2574.7302,out,0.0660,0.8083,-0.4171
d3-018,1,4,Wrist,2580.7142,out,0.0652,0.8092,-0.4172
d3-018,1,4,Wrist,2586.6982,out,0.0655,0.8087,-0.4177
d3-018,1,4,Wrist,2592.6822,out,0.0656,0.8086,-0.4177
d3-018,1,4,Wrist,2598.3380,out,0.0648,0.8096,-0.4173
d3-018,1,4,Wrist,2604.3117,out,0.0649,0.8095,-0.4173
d3-018,1,4,Wrist,2609.3467,out,0.0656,0.8085,-0.4172
d3-018,1,4,Wrist,2615.3305,out,0.0657,0.8084,-0.4172
d3-018,1,4,Wrist,2621.3147,out,0.0650,0.8095,-0.4171
d3-018,1,4,Wrist,2627.2986,out,0.0643,0.8101,-0.4171
d3-018,1,4,Wrist,2633.2829,out,0.0654,0.8103,-0.4170
d3-018,1,4,Wrist,2639.2667,out,0.0657,0.8101,-0.4166
d3-018,1,4,Wrist,2645.2506,out,0.0654,0.8103,-0.4167
d3-018,1,4,Wrist,2651.2345,out,0.0646,0.8117,-0.4170
d3-018,1,4,Wrist,2657.2185,out,0.0646,0.8118,-0.4171
d3-018,1,4,Wrist,2663.2025,out,0.0654,0.8106,-0.4168
d3-018,1,4,Wrist,2669.1862,out,0.0653,0.8108,-0.4168
d3-018,1,4,Wrist,2675.1707,out,0.0653,0.8108,-0.4168
d3-018,1,4,Wrist,2681.1545,out,0.0642,0.8127,-0.4170
d3-018,1,4,Wrist,2687.1385,out,0.0643,0.8119,-0.4169
d3-018,1,4,Wrist,2693.1225,out,0.0645,0.8121,-0.4175
d3-018,1,4,Wrist,2699.1064,out,0.0644,0.8120,-0.4175
d3-018,1,4,Wrist,2705.0909,out,0.0639,0.8124,-0.4172
d3-018,1,4,Wrist,2711.0745,out,0.0633,0.8131,-0.4171
d3-018,1,4,Wrist,2717.0586,out,0.0636,0.8127,-0.4173
d3-018,1,4,Wrist,2723.0425,out,0.0638,0.8124,-0.4176
d3-018,1,4,Wrist,2729.0265,out,0.0631,0.8141,-0.4177
d3-018,1,4,Wrist,2735.0105,out,0.0631,0.8142,-0.4178
d3-018,1,4,Wrist,2740.9945,out,0.0631,0.8144,-0.4179
d3-018,1,4,Wrist,2746.9783,out,0.0637,0.8135,-0.4182
d3-018,1,4,Wrist,2752.9626,out,0.0638,0.8135,-0.4183
d3-018,1,4,Wrist,2758.9467,out,0.0630,0.8151,-0.4184
d3-018,1,4,Wrist,2764.9308,out,0.0629,0.8153,-0.4185
d3-018,1,4,Wrist,2770.9144,out,0.0637,0.8142,-0.4189
d3-018,1,4,Wrist,2776.8988,out,0.0637,0.8143,-0.4191
d3-018,1,4,Wrist,2782.4298,out,0.0633,0.8152,-0.4190
d3-018,1,4,Wrist,2788.4146,out,0.0629,0.8160,-0.4191
d3-018,1,4,Wrist,2794.3977,out,0.0634,0.8155,-0.4192
d3-018,1,4,Wrist,2800.3821,out,0.0638,0.8148,-0.4196
d3-018,1,4,Wrist,2806.3656,out,0.0636,0.8154,-0.4194
d3-018,1,4,Wrist,2812.3499,out,0.0630,0.8166,-0.4194
d3-018,1,4,Wrist,2818.4339,out,0.0630,0.8166,-0.4194
d3-018,1,4,Wrist,2824.4041,out,0.0639,0.8157,-0.4194
d3-018,1,4,Wrist,2830.2337,out,0.0639,0.8157,-0.4194
d3-018,1,4,Wrist,2836.2172,out,0.0630,0.8168,-0.4193
d3-018,1,4,Wrist,2842.2014,lift,0.0629,0.8171,-0.4194
d3-018,1,4,Wrist,2848.1852,lift,0.0635,0.8164,-0.4195
d3-018,1,4,Wrist,2854.1697,lift,0.0635,0.8168,-0.4198
d3-018,1,4,Wrist,2860.1529,lift,0.0630,0.8176,-0.4196
d3-018,1,4,Wrist,2866.1375,lift,0.0626,0.8187,-0.4200
d3-018,1,4,Wrist,2872.1213,lift,0.0628,0.8188,-0.4200
d3-018,1,4,Wrist,2878.1054,lift,0.0633,0.8184,-0.4204
d3-018,1,4,Wrist,2884.0891,lift,0.0632,0.8191,-0.4206
d3-018,1,4,Wrist,2890.0736,lift,0.0621,0.8205,-0.4205
d3-018,1,4,Wrist,2896.0572,lift,0.0619,0.8213,-0.4208
d3-018,1,4,Wrist,2902.0413,lift,0.0628,0.8205,-0.4208
d3-018,1,4,Wrist,2908.0252,lift,0.0628,0.8205,-0.4208
d3-018,1,4,Wrist,2914.0092,lift,0.0621,0.8219,-0.4210
d3-018,1,4,Wrist,2919.9933,lift,0.0618,0.8225,-0.4211
d3-018,1,4,Wrist,2925.9772,lift,0.0618,0.8227,-0.4211
d3-018,1,4,Wrist,2931.9617,lift,0.0626,0.8221,-0.4212
d3-018,1,4,Wrist,2937.9451,lift,0.0626,0.8224,-0.4213
d3-018,1,4,Wrist,2943.9296,lift,0.0616,0.8240,-0.4214
d3-018,1,4,Wrist,2949.0065,lift,0.0616,0.8243,-0.4214
d3-018,1,4,Wrist,2954.9783,lift,0.0628,0.8240,-0.4217
d3-018,1,4,Wrist,2960.9619,lift,0.0630,0.8241,-0.4218
d3-018,1,4,Wrist,2966.9457,lift,0.0616,0.8262,-0.4220
d3-018,1,4,Wrist,2972.9297,lift,0.0616,0.8262,-0.4220
d3-018,1,4,Wrist,2979.0605,lift,0.0627,0.8261,-0.4219
d3-018,1,4,Wrist,2985.0285,lift,0.0627,0.8261,-0.4219
d3-018,1,4,Wrist,2991.0126,lift,0.0625,0.8276,-0.4221
d3-018,1,4,Wrist,2996.9967,lift,0.0624,0.8282,-0.4223
d3-018,1,4,Wrist,3002.9806,lift,0.0625,0.8284,-0.4223
d3-018,1,4,Wrist,3008.9651,lift,0.0633,0.8277,-0.4221
d3-018,1,4,Wrist,3014.9486,lift,0.0634,0.8279,-0.4222
d3-018,1,4,Wrist,3020.9326,lift,0.0629,0.8296,-0.4223
d3-018,1,4,Wrist,3026.9165,lift,0.0629,0.8299,-0.4223
d3-018,1,4,Wrist,3031.9869,lift,0.0630,0.8302,-0.4224
d3-018,1,4,Wrist,3037.9704,lift,0.0638,0.8298,-0.4223
d3-018,1,4,Wrist,3043.9547,lift,0.0639,0.8302,-0.4225
d3-018,1,4,Wrist,3049.9384,lift,0.0627,0.8319,-0.4227
d3-018,1,4,Wrist,3055.9229,lift,0.0629,0.8327,-0.4228
d3-018,1,4,Wrist,3061.5424,lift,0.0638,0.8319,-0.4225
d3-018,1,4,Wrist,3067.5269,lift,0.0638,0.8326,-0.4226
d3-018,1,4,Wrist,3073.3121,lift,0.0631,0.8340,-0.4229
d3-018,1,4,Wrist,3079.1185,lift,0.0630,0.8351,-0.4230
d3-018,1,4,Wrist,3085.1026,lift,0.0632,0.8352,-0.4229
d3-018,1,4,Wrist,3090.0894,lift,0.0636,0.8348,-0.4229
d3-018,1,4,Wrist,3096.0732,lift,0.0635,0.8353,-0.4229
d3-018,1,4,Wrist,3102.0572,lift,0.0626,0.8374,-0.4230
d3-018,1,4,Wrist,3108.0414,lift,0.0627,0.8382,-0.4230
d3-018,1,4,Wrist,3114.0252,lift,0.0634,0.8376,-0.4228
d3-018,1,4,Wrist,3120.0088,lift,0.0633,0.8380,-0.4230
d3-018,1,4,Wrist,3125.9932,lift,0.0627,0.8400,-0.4232
d3-018,1,4,Wrist,3131.9771,lift,0.0626,0.8405,-0.4232
d3-018,1,4,Wrist,3137.9610,lift,0.0623,0.8412,-0.4232
d3-018,1,4,Wrist,3143.9451,lift,0.0632,0.8410,-0.4232
d3-018,1,4,Wrist,3149.9293,lift,0.0630,0.8415,-0.4235
d3-018,1,4,Wrist,3155.9138,lift,0.0623,0.8435,-0.4237
d3-018,1,4,Wrist,3161.5691,lift,0.0622,0.8440,-0.4239
d3-018,1,4,Wrist,3167.5529,lift,0.0628,0.8439,-0.4240
d3-018,1,4,Wrist,3172.6851,lift,0.0627,0.8445,-0.4242
d3-018,1,4,Wrist,3178.6685,lift,0.0618,0.8467,-0.4243
d3-018,1,4,Wrist,3184.6527,lift,0.0618,0.8471,-0.4244
d3-018,1,4,Wrist,3189.9104,lift,0.0615,0.8477,-0.4245
d3-018,1,4,Wrist,3195.8943,lift,0.0627,0.8475,-0.4247
d3-018,1,4,Wrist,3201.8616,lift,0.0627,0.8480,-0.4248
d3-018,1,4,Wrist,3207.8455,lift,0.0627,0.8480,-0.4248
d3-018,1,4,Wrist,3213.2742,lift,0.0617,0.8504,-0.4251
d3-018,1,4,Wrist,3219.2580,lift,0.0622,0.8503,-0.4251
d3-018,1,4,Wrist,3225.2420,lift,0.0623,0.8510,-0.4254
d3-018,1,4,Wrist,3231.2259,lift,0.0620,0.8517,-0.4256
d3-018,1,4,Wrist,3237.2099,lift,0.0614,0.8529,-0.4259
d3-018,1,4,Wrist,3243.1942,lift,0.0615,0.8538,-0.4262
d3-018,1,4,Wrist,3249.1780,lift,0.0623,0.8536,-0.4264
d3-018,1,4,Wrist,3255.1623,lift,0.0620,0.8551,-0.4266
d3-018,1,4,Wrist,3261.1459,lift,0.0612,0.8564,-0.4270
d3-018,1,4,Wrist,3267.1300,lift,0.0612,0.8575,-0.4274
d3-018,1,4,Wrist,3273.1138,lift,0.0616,0.8568,-0.4276
d3-018,1,4,Wrist,3279.0980,lift,0.0616,0.8576,-0.4279
d3-018,1,4,Wrist,3285.0819,lift,0.0612,0.8590,-0.4280
d3-018,1,4,Wrist,3291.0659,lift,0.0610,0.8601,-0.4285
d3-018,1,4,Wrist,3297.0500,replace,0.0611,0.8600,-0.4284
d3-018,1,4,Wrist,3303.0339,replace,0.0615,0.8598,-0.4285
d3-018,1,4,Wrist,3309.0183,replace,0.0612,0.8610,-0.4287
d3-018,1,4,Wrist,3315.0017,replace,0.0606,0.8620,-0.4289
d3-018,1,4,Wrist,3320.9861,replace,0.0610,0.8625,-0.4291
d3-018,1,4,Wrist,3326.9699,replace,0.0615,0.8622,-0.4288
d3-018,1,4,Wrist,3332.9545,replace,0.0616,0.8629,-0.4291
d3-018,1,4,Wrist,3338.9383,replace,0.0610,0.8642,-0.4295
d3-018,1,4,Wrist,3344.9219,replace,0.0611,0.8645,-0.4295
d3-018,1,4,Wrist,3350.9059,replace,0.0618,0.8639,-0.4295
d3-018,1,4,Wrist,3356.8899,replace,0.0619,0.8642,-0.4296
d3-018,1,4,Wrist,3362.8736,replace,0.0614,0.8658,-0.4299
d3-018,1,4,Wrist,3369.0395,replace,0.0614,0.8661,-0.4299
d3-018,1,4,Wrist,3375.0117,replace,0.0614,0.8665,-0.4300
d3-018,1,4,Wrist,3380.9962,replace,0.0622,0.8663,-0.4300
d3-018,1,4,Wrist,3386.9799,replace,0.0618,0.8672,-0.4303
d3-018,1,4,Wrist,3392.9631,replace,0.0615,0.8680,-0.4304
d3-018,1,4,Wrist,3398.9480,replace,0.0616,0.8683,-0.4306
d3-018,1,4,Wrist,3404.9319,replace,0.0621,0.8680,-0.4306
d3-018,1,4,Wrist,3410.9161,replace,0.0624,0.8680,-0.4307
d3-018,1,4,Wrist,3416.8995,replace,0.0619,0.8696,-0.4311
d3-018,1,4,Wrist,3422.8838,replace,0.0619,0.8698,-0.4312
d3-018,1,4,Wrist,3428.8677,replace,0.0620,0.8701,-0.4313
d3-018,1,4,Wrist,3434.8517,replace,0.0627,0.8696,-0.4313
d3-018,1,4,Wrist,3440.7332,replace,0.0628,0.8699,-0.4314
d3-018,1,4,Wrist,3446.7169,replace,0.0622,0.8715,-0.4318
d3-018,1,4,Wrist,3452.2483,replace,0.0623,0.8718,-0.4319
d3-018,1,4,Wrist,3458.2326,replace,0.0631,0.8713,-0.4318
d3-018,1,4,Wrist,3464.2165,replace,0.0630,0.8720,-0.4317
d3-018,1,4,Wrist,3470.2004,replace,0.0619,0.8727,-0.4321
d3-018,1,4,Wrist,3476.1846,replace,0.0621,0.8730,-0.4321
d3-018,1,4,Wrist,3482.1683,replace,0.0626,0.8727,-0.4319
d3-018,1,4,Wrist,3488.1528,replace,0.0625,0.8728,-0.4320
d3-018,1,4,Wrist,3494.1368,replace,0.0627,0.8731,-0.4321
d3-018,1,4,Wrist,3500.1208,replace,0.0625,0.8748,-0.4326
d3-018,1,4,Wrist,3507.1019,replace,0.0626,0.8751,-0.4327
d3-018,1,4,Wrist,3513.0857,replace,0.0628,0.8745,-0.4326
d3-018,1,4,Wrist,3519.0700,replace,0.0627,0.8748,-0.4327
d3-018,1,4,Wrist,3525.0540,replace,0.0626,0.8767,-0.4331
d3-018,1,4,Wrist,3531.0378,replace,0.0626,0.8771,-0.4333
d3-018,1,4,Wrist,3537.0216,replace,0.0629,0.8765,-0.4329
d3-018,1,4,Wrist,3543.0059,replace,0.0626,0.8772,-0.4330
d3-018,1,4,Wrist,3548.9898,replace,0.0626,0.8778,-0.4333
d3-018,1,4,Wrist,3554.9739,replace,0.0623,0.8791,-0.4338
d3-018,1,4,Wrist,3560.9579,replace,0.0626,0.8790,-0.4336
d3-018,1,4,Wrist,3566.9420,replace,0.0627,0.8788,-0.4332
d3-018,1,4,Wrist,3572.9260,replace,0.0627,0.8792,-0.4334
d3-018,1,4,Wrist,3578.9098,replace,0.0624,0.8809,-0.4341
d3-018,1,4,Wrist,3584.8939,replace,0.0624,0.8809,-0.4341
d3-018,1,4,Wrist,3589.9063,replace,0.0628,0.8802,-0.4337
d3-018,1,4,Wrist,3595.8901,replace,0.0628,0.8806,-0.4338
d3-018,1,4,Wrist,3601.8741,replace,0.0627,0.8818,-0.4341
d3-018,1,4,Wrist,3607.8580,replace,0.0625,0.8826,-0.4342
d3-018,1,4,Wrist,3613.1147,replace,0.0627,0.8820,-0.4338
d3-018,1,4,Wrist,3619.0990,replace,0.0628,0.8817,-0.4338
d3-018,1,4,Wrist,3625.0832,replace,0.0627,0.8829,-0.4339
d3-018,1,4,Wrist,3631.0675,replace,0.0622,0.8838,-0.4342
d3-018,1,4,Wrist,3637.0506,replace,0.0627,0.8835,-0.4339
d3-018,1,4,Wrist,3643.0355,replace,0.0630,0.8833,-0.4336
d3-018,1,4,Wrist,3649.0191,replace,0.0630,0.8836,-0.4336
d3-018,1,4,Wrist,3655.0032,replace,0.0624,0.8852,-0.4344
d3-018,1,4,Wrist,3660.9870,replace,0.0624,0.8852,-0.4344
d3-018,1,4,Wrist,3666.9712,replace,0.0629,0.8847,-0.4337
d3-018,1,4,Wrist,3672.9548,replace,0.0629,0.8847,-0.4337
d3-018,1,4,Wrist,3678.9394,replace,0.0626,0.8865,-0.4344
d3-018,1,4,Wrist,3684.9230,replace,0.0626,0.8865,-0.4344
d3-018,1,4,Wrist,3690.9071,replace,0.0628,0.8867,-0.4341
d3-018,1,4,Wrist,3696.8910,replace,0.0629,0.8864,-0.4341
d3-018,1,4,Wrist,3702.8750,replace,0.0627,0.8869,-0.4340
d3-018,1,4,Wrist,3708.8598,replace,0.0621,0.8885,-0.4345
d3-018,1,4,Wrist,3714.8427,replace,0.0620,0.8887,-0.4344
d3-018,1,4,Wrist,3720.8274,replace,0.0623,0.8875,-0.4335
d3-018,1,4,Wrist,3726.8117,replace,0.0622,0.8878,-0.4334
d3-018,1,4,Wrist,3732.7953,replace,0.0618,0.8895,-0.4342
d3-018,1,4,Wrist,3738.6781,replace,0.0618,0.8898,-0.4343
d3-018,1,4,Wrist,3743.6433,replace,0.0618,0.8900,-0.4343
d3-018,1,4,Wrist,3748.8678,replace,0.0620,0.8887,-0.4332
d3-018,1,4,Wrist,3754.8394,replace,0.0620,0.8891,-0.4332
d3-018,1,4,Wrist,3760.3804,replace,0.0617,0.8905,-0.4341
d3-018,1,4,Wrist,3766.3647,replace,0.0615,0.8909,-0.4342
d3-018,1,4,Wrist,3772.3491,replace,0.0615,0.8909,-0.4342
d3-018,1,4,Wrist,3778.3458,replace,0.0617,0.8901,-0.4333
d3-018,1,4,Wrist,3784.3195,replace,0.0615,0.8908,-0.4334
d3-018,1,4,Wrist,3789.3699,replace,0.0613,0.8915,-0.4340
d3-018,1,4,Wrist,3795.3538,replace,0.0614,0.8913,-0.4336
d3-018,1,4,Wrist,3800.9568,replace,0.0615,0.8903,-0.4330
d3-018,1,4,Wrist,3806.9407,replace,0.0615,0.8904,-0.4330
d3-018,1,4,Wrist,3812.9247,replace,0.0611,0.8917,-0.4336
d3-018,1,4,Wrist,3818.9090,replace,0.0611,0.8918,-0.4335
d3-018,1,4,Wrist,3824.8928,replace,0.0611,0.8918,-0.4335
d3-018,1,4,Wrist,3830.6903,replace,0.0615,0.8904,-0.4327
d3-018,1,4,Wrist,3836.6740,replace,0.0615,0.8909,-0.4332
d3-018,1,4,Wrist,3842.0020,replace,0.0616,0.8910,-0.4332
d3-018,1,4,Wrist,3847.4942,replace,0.0615,0.8910,-0.4333
d3-018,1,4,Wrist,3853.4523,replace,0.0615,0.8904,-0.4324
d3-018,1,4,Wrist,3859.2122,replace,0.0615,0.8904,-0.4324
d3-018,1,4,Wrist,3865.1960,replace,0.0612,0.8909,-0.4323
d3-018,1,4,Wrist,3871.1800,replace,0.0610,0.8910,-0.4325
d3-018,1,4,Wrist,3877.1639,replace,0.0612,0.8911,-0.4324
d3-018,1,4,Wrist,3883.1481,replace,0.0617,0.8902,-0.4321
d3-018,1,4,Wrist,3889.1322,replace,0.0614,0.8908,-0.4322
d3-018,1,4,Wrist,3895.1157,replace,0.0613,0.8915,-0.4327
d3-018,1,4,Wrist,3901.0999,replace,0.0613,0.8915,-0.4327
d3-018,1,4,Wrist,3907.0837,replace,0.0617,0.8904,-0.4322
d3-018,1,4,Wrist,3913.0674,replace,0.0618,0.8903,-0.4319
d3-018,1,4,Wrist,3919.0518,replace,0.0613,0.8913,-0.4323
d3-018,1,4,Wrist,3925.0358,replace,0.0613,0.8916,-0.4325
d3-018,1,4,Wrist,3931.0201,replace,0.0613,0.8916,-0.4325
d3-018,1,4,Wrist,3937.0038,replace,0.0618,0.8904,-0.4318
d3-018,1,4,Wrist,3942.9881,replace,0.0613,0.8911,-0.4320
d3-018,1,4,Wrist,3948.1829,replace,0.0611,0.8914,-0.4321
d3-018,1,4,Wrist,3954.1673,replace,0.0611,0.8915,-0.4321
d3-018,1,4,Wrist,3960.1511,replace,0.0612,0.8912,-0.4316
d3-018,1,4,Wrist,3966.1355,replace,0.0613,0.8911,-0.4318
d3-018,1,4,Wrist,3972.1190,replace,0.0611,0.8920,-0.4322
d3-018,1,4,Wrist,3978.1032,replace,0.0609,0.8921,-0.4322
d3-018,1,4,Wrist,3984.0869,replace,0.0612,0.8912,-0.4315
d3-018,1,4,Wrist,3990.0711,replace,0.0612,0.8912,-0.4315
d3-018,1,4,Wrist,3996.0545,replace,0.0610,0.8917,-0.4319
d3-018,1,4,Wrist,4002.0389,replace,0.0609,0.8921,-0.4321
d3-018,1,4,Wrist,4008.0232,replace,0.0612,0.8913,-0.4317
d3-018,1,4,Wrist,4014.0070,replace,0.0613,0.8911,-0.4314
d3-018,1,4,Wrist,4019.9914,replace,0.0613,0.8911,-0.4314
d3-018,1,4,Wrist,4025.9751,replace,0.0609,0.8917,-0.4318
d3-018,1,4,Wrist,4031.9592,replace,0.0609,0.8917,-0.4318
d3-018,1,4,Wrist,4037.9430,replace,0.0613,0.8916,-0.4318
d3-018,1,4,Wrist,4043.8646,replace,0.0616,0.8909,-0.4311
d3-018,1,4,Wrist,4049.4695,replace,0.0615,0.8916,-0.4316
d3-018,1,4,Wrist,4055.4534,replace,0.0614,0.8917,-0.4315
d3-018,1,4,Wrist,4061.1923,replace,0.0615,0.8916,-0.4315
d3-018,1,4,Wrist,4067.1765,replace,0.0621,0.8907,-0.4306
d3-018,1,4,Wrist,4073.1607,replace,0.0621,0.8907,-0.4306
d3-018,1,4,Wrist,4080.1417,replace,0.0608,0.8915,-0.4306
d3-018,1,4,Wrist,4086.1261,replace,0.0609,0.8915,-0.4306
d3-018,1,4,Wrist,4092.1093,replace,0.0614,0.8911,-0.4303
d3-018,1,4,Wrist,4098.0941,replace,0.0617,0.8907,-0.4297
d3-018,1,4,Wrist,4104.0778,replace,0.0616,0.8907,-0.4297
d3-018,1,4,Wrist,4110.0619,replace,0.0611,0.8911,-0.4298
d3-018,1,4,Wrist,4116.0458,replace,0.0611,0.8911,-0.4298
d3-018,1,4,Wrist,4122.0299,replace,0.0617,0.8908,-0.4296
d3-018,1,4,Wrist,4128.0136,replace,0.0617,0.8908,-0.4296
d3-018,1,4,Wrist,4133.9978,replace,0.0607,0.8919,-0.4303
d3-018,1,4,Wrist,4139.9818,replace,0.0608,0.8919,-0.4303
d3-018,1,4,Wrist,4145.2939,replace,0.0614,0.8910,-0.4296
d3-018,1,4,Wrist,4151.2803,replace,0.0615,0.8909,-0.4295
d3-018,1,4,Wrist,4157.2643,replace,0.0612,0.8913,-0.4297
d3-018,1,4,Wrist,4163.2479,replace,0.0606,0.8920,-0.4301
d3-018,1,4,Wrist,4169.2324,replace,0.0611,0.8913,-0.4296
d3-018,1,4,Wrist,4175.2166,replace,0.0613,0.8911,-0.4294
d3-018,1,4,Wrist,4181.2004,replace,0.0613,0.8911,-0.4295
d3-018,1,4,Wrist,4187.1843,replace,0.0605,0.8919,-0.4299
d3-018,1,4,Wrist,4193.1684,replace,0.0605,0.8919,-0.4299
d3-018,1,4,Wrist,4199.1531,replace,0.0610,0.8910,-0.4290
d3-018,1,4,Wrist,4205.1363,replace,0.0613,0.8912,-0.4293
d3-018,1,4,Wrist,4211.1203,replace,0.0605,0.8921,-0.4299
d3-018,1,4,Wrist,4217.1044,replace,0.0604,0.8922,-0.4300
d3-018,1,4,Wrist,4223.0884,replace,0.0612,0.8915,-0.4294
d3-018,1,4,Wrist,4229.0722,replace,0.0612,0.8915,-0.4294
d3-018,1,4,Wrist,4235.0561,replace,0.0607,0.8919,-0.4295
d3-018,1,4,Wrist,4241.0405,replace,0.0604,0.8923,-0.4300
d3-018,1,4,Wrist,4247.0243,replace,0.0611,0.8915,-0.4293
d3-018,1,4,Wrist,4253.0086,replace,0.0610,0.8910,-0.4289
d3-018,1,4,Wrist,4258.9925,replace,0.0613,0.8912,-0.4291
d3-018,1,4,Wrist,4264.9767,replace,0.0611,0.8915,-0.4297
d3-018,1,4,Wrist,4270.9603,replace,0.0608,0.8919,-0.4296
d3-018,1,4,Wrist,4276.9442,replace,0.0616,0.8910,-0.4289
d3-018,1,4,Wrist,4282.9283,replace,0.0622,0.8910,-0.4287
d3-018,1,4,Wrist,4288.9132,replace,0.0614,0.8919,-0.4292
