participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,15,Wrist,2164.6648,lift,0.0717,0.8117,-0.3909
d3-018,1,15,Wrist,2170.6492,lift,0.0718,0.8118,-0.3910
d3-018,1,15,Wrist,2176.6335,lift,0.0722,0.8112,-0.3912
d3-018,1,15,Wrist,2182.6172,lift,0.0717,0.8122,-0.3912
d3-018,1,15,Wrist,2188.6008,lift,0.0717,0.8122,-0.3912
d3-018,1,15,Wrist,2194.5851,lift,0.0723,0.8116,-0.3914
d3-018,1,15,Wrist,2200.3090,lift,0.0723,0.8115,-0.3914
d3-018,1,15,Wrist,2206.2931,lift,0.0719,0.8121,-0.3912
d3-018,1,15,Wrist,2212.2767,lift,0.0718,0.8122,-0.3912
d3-018,1,15,Wrist,2217.4354,lift,0.0725,0.8114,-0.3912
d3-018,1,15,Wrist,2223.4193,lift,0.0727,0.8113,-0.3913
d3-018,1,15,Wrist,2228.5492,lift,0.0721,0.8120,-0.3911
d3-018,1,15,Wrist,2234.5332,lift,0.0725,0.8130,-0.3912
d3-018,1,15,Wrist,2239.7381,lift,0.0726,0.8131,-0.3912
d3-018,1,15,Wrist,2245.7224,lift,0.0730,0.8127,-0.3910
d3-018,1,15,Wrist,2251.7062,lift,0.0732,0.8128,-0.3911
d3-018,1,15,Wrist,2257.6901,lift,0.0730,0.8139,-0.3914
d3-018,1,15,Wrist,2263.6739,lift,0.0732,0.8140,-0.3914
d3-018,1,15,Wrist,2269.6582,lift,0.0743,0.8133,-0.3914
d3-018,1,15,Wrist,2275.6420,lift,0.0744,0.8135,-0.3914
d3-018,1,15,Wrist,2281.6260,lift,0.0746,0.8136,-0.3914
d3-018,1,15,Wrist,2287.6101,lift,0.0742,0.8153,-0.3916
d3-018,1,15,Wrist,2293.5943,lift,0.0744,0.8155,-0.3917
d3-018,1,15,Wrist,2299.3855,lift,0.0751,0.8148,-0.3912
d3-018,1,15,Wrist,2305.4013,lift,0.0753,0.8151,-0.3913
d3-018,1,15,Wrist,2311.3702,lift,0.0748,0.8169,-0.3916
d3-018,1,15,Wrist,2316.5029,lift,0.0749,0.8170,-0.3916
d3-018,1,15,Wrist,2322.4872,lift,0.0754,0.8166,-0.3914
d3-018,1,15,Wrist,2328.1682,lift,0.0760,0.8164,-0.3914
d3-018,1,15,Wrist,2334.1524,lift,0.0760,0.8164,-0.3914
d3-018,1,15,Wrist,2340.0746,lift,0.0753,0.8185,-0.3915
d3-018,1,15,Wrist,2346.0587,lift,0.0757,0.8189,-0.3915
d3-018,1,15,Wrist,2352.0426,lift,0.0767,0.8178,-0.3914
d3-018,1,15,Wrist,2358.0292,lift,0.0768,0.8181,-0.3914
d3-018,1,15,Wrist,2364.0134,lift,0.0757,0.8206,-0.3917
d3-018,1,15,Wrist,2369.0966,lift,0.0759,0.8209,-0.3917
d3-018,1,15,Wrist,2375.2262,lift,0.0765,0.8206,-0.3912
d3-018,1,15,Wrist,2381.1834,lift,0.0767,0.8210,-0.3914
d3-018,1,15,Wrist,2386.7765,lift,0.0763,0.8224,-0.3915
d3-018,1,15,Wrist,2392.7599,lift,0.0761,0.8236,-0.3917
d3-018,1,15,Wrist,2398.7446,lift,0.0764,0.8239,-0.3915
d3-018,1,15,Wrist,2404.7278,lift,0.0771,0.8234,-0.3915
d3-018,1,15,Wrist,2410.5549,lift,0.0770,0.8241,-0.3916
d3-018,1,15,Wrist,2416.0685,lift,0.0763,0.8266,-0.3918
d3-018,1,15,Wrist,2422.0522,lift,0.0764,0.8272,-0.3918
d3-018,1,15,Wrist,2427.8700,lift,0.0771,0.8271,-0.3916
d3-018,1,15,Wrist,2433.8541,lift,0.0771,0.8276,-0.3916
d3-018,1,15,Wrist,2439.8384,lift,0.0772,0.8280,-0.3916
d3-018,1,15,Wrist,2445.8222,lift,0.0765,0.8307,-0.3919
d3-018,1,15,Wrist,2451.8065,lift,0.0765,0.8315,-0.3920
d3-018,1,15,Wrist,2457.7903,lift,0.0770,0.8315,-0.3918
d3-018,1,15,Wrist,2463.7741,lift,0.0770,0.8315,-0.3918
d3-018,1,15,Wrist,2469.7584,lift,0.0768,0.8339,-0.3918
d3-018,1,15,Wrist,2474.8544,lift,0.0767,0.8359,-0.3921
d3-018,1,15,Wrist,2480.8305,lift,0.0769,0.8362,-0.3920
d3-018,1,15,Wrist,2486.8146,lift,0.0771,0.8364,-0.3919
d3-018,1,15,Wrist,2492.7985,lift,0.0773,0.8380,-0.3920
d3-018,1,15,Wrist,2498.7831,lift,0.0766,0.8402,-0.3923
d3-018,1,15,Wrist,2504.7665,lift,0.0767,0.8410,-0.3923
d3-018,1,15,Wrist,2510.7506,lift,0.0770,0.8417,-0.3919
d3-018,1,15,Wrist,2516.7348,lift,0.0771,0.8431,-0.3919
d3-018,1,15,Wrist,2522.7183,lift,0.0765,0.8454,-0.3922
d3-018,1,15,Wrist,2528.7021,lift,0.0762,0.8477,-0.3923
d3-018,1,15,Wrist,2534.6867,lift,0.0767,0.8479,-0.3920
d3-018,1,15,Wrist,2540.6708,lift,0.0769,0.8484,-0.3920
d3-018,1,15,Wrist,2546.6550,lift,0.0764,0.8508,-0.3920
d3-018,1,15,Wrist,2552.6386,lift,0.0760,0.8529,-0.3923
d3-018,1,15,Wrist,2558.6224,lift,0.0762,0.8547,-0.3921
d3-018,1,15,Wrist,2564.6068,lift,0.0766,0.8547,-0.3922
d3-018,1,15,Wrist,2570.5906,lift,0.0762,0.8556,-0.3918
d3-018,1,15,Wrist,2575.6629,lift,0.0759,0.8591,-0.3922
d3-018,1,15,Wrist,2581.6468,lift,0.0760,0.8601,-0.3922
d3-018,1,15,Wrist,2587.6306,replace,0.0764,0.8613,-0.3920
d3-018,1,15,Wrist,2593.6147,replace,0.0764,0.8621,-0.3920
d3-018,1,15,Wrist,2599.5990,replace,0.0761,0.8653,-0.3923
d3-018,1,15,Wrist,2605.5830,replace,0.0759,0.8667,-0.3924
d3-018,1,15,Wrist,2611.5667,replace,0.0765,0.8681,-0.3922
d3-018,1,15,Wrist,2617.5508,replace,0.0766,0.8685,-0.3921
d3-018,1,15,Wrist,2623.5349,replace,0.0766,0.8697,-0.3922
d3-018,1,15,Wrist,2629.4482,replace,0.0760,0.8734,-0.3924
d3-018,1,15,Wrist,2635.3519,replace,0.0762,0.8744,-0.3923
d3-018,1,15,Wrist,2641.3285,replace,0.0765,0.8755,-0.3921
d3-018,1,15,Wrist,2647.1018,replace,0.0767,0.8764,-0.3921
d3-018,1,15,Wrist,2653.0858,replace,0.0767,0.8764,-0.3921
d3-018,1,15,Wrist,2659.0696,replace,0.0764,0.8805,-0.3923
d3-018,1,15,Wrist,2665.0544,replace,0.0765,0.8815,-0.3923
d3-018,1,15,Wrist,2671.0377,replace,0.0767,0.8823,-0.3919
d3-018,1,15,Wrist,2676.0915,replace,0.0768,0.8831,-0.3919
d3-018,1,15,Wrist,2682.0757,replace,0.0763,0.8864,-0.3921
d3-018,1,15,Wrist,2688.0595,replace,0.0762,0.8876,-0.3922
d3-018,1,15,Wrist,2694.0433,replace,0.0765,0.8877,-0.3919
d3-018,1,15,Wrist,2699.6714,replace,0.0767,0.8880,-0.3918
d3-018,1,15,Wrist,2705.2141,replace,0.0768,0.8902,-0.3918
d3-018,1,15,Wrist,2711.1919,replace,0.0760,0.8931,-0.3921
d3-018,1,15,Wrist,2717.0807,replace,0.0760,0.8937,-0.3921
d3-018,1,15,Wrist,2723.0647,replace,0.0767,0.8932,-0.3919
d3-018,1,15,Wrist,2728.6191,replace,0.0763,0.8952,-0.3919
d3-018,1,15,Wrist,2734.6035,replace,0.0758,0.8972,-0.3922
d3-018,1,15,Wrist,2740.3359,replace,0.0757,0.8979,-0.3922
d3-018,1,15,Wrist,2745.8833,replace,0.0762,0.8980,-0.3920
d3-018,1,15,Wrist,2751.8672,replace,0.0762,0.8985,-0.3920
d3-018,1,15,Wrist,2757.8513,replace,0.0763,0.8990,-0.3920
d3-018,1,15,Wrist,2763.8353,replace,0.0761,0.9006,-0.3921
d3-018,1,15,Wrist,2769.8192,replace,0.0755,0.9027,-0.3923
d3-018,1,15,Wrist,2775.8036,replace,0.0762,0.9024,-0.3923
d3-018,1,15,Wrist,2781.7871,replace,0.0762,0.9029,-0.3923
d3-018,1,15,Wrist,2787.7714,replace,0.0756,0.9054,-0.3927
d3-018,1,15,Wrist,2793.7552,replace,0.0757,0.9057,-0.3928
d3-018,1,15,Wrist,2799.7393,replace,0.0762,0.9057,-0.3926
d3-018,1,15,Wrist,2805.9974,replace,0.0763,0.9061,-0.3926
d3-018,1,15,Wrist,2811.9731,replace,0.0758,0.9081,-0.3932
d3-018,1,15,Wrist,2817.9570,replace,0.0759,0.9084,-0.3933
d3-018,1,15,Wrist,2823.9411,replace,0.0769,0.9078,-0.3931
d3-018,1,15,Wrist,2829.9251,replace,0.0771,0.9079,-0.3932
d3-018,1,15,Wrist,2835.9094,replace,0.0771,0.9080,-0.3931
d3-018,1,15,Wrist,2841.8930,replace,0.0766,0.9099,-0.3935
d3-018,1,15,Wrist,2847.8770,replace,0.0767,0.9099,-0.3936
d3-018,1,15,Wrist,2853.8613,replace,0.0770,0.9095,-0.3935
d3-018,1,15,Wrist,2859.8449,replace,0.0774,0.9091,-0.3935
d3-018,1,15,Wrist,2865.8293,replace,0.0774,0.9093,-0.3935
d3-018,1,15,Wrist,2871.8134,replace,0.0775,0.9106,-0.3936
d3-018,1,15,Wrist,2877.7971,replace,0.0776,0.9106,-0.3937
d3-018,1,15,Wrist,2883.7810,replace,0.0781,0.9090,-0.3932
d3-018,1,15,Wrist,2889.7648,replace,0.0781,0.9090,-0.3932
d3-018,1,15,Wrist,2895.7488,replace,0.0782,0.9107,-0.3936
d3-018,1,15,Wrist,2901.7330,replace,0.0783,0.9107,-0.3936
d3-018,1,15,Wrist,2907.7169,replace,0.0792,0.9093,-0.3932
d3-018,1,15,Wrist,2913.7010,replace,0.0792,0.9093,-0.3932
d3-018,1,15,Wrist,2919.6850,replace,0.0788,0.9100,-0.3934
d3-018,1,15,Wrist,2925.6690,replace,0.0789,0.9105,-0.3936
d3-018,1,15,Wrist,2931.6536,replace,0.0792,0.9100,-0.3935
d3-018,1,15,Wrist,2937.6370,replace,0.0799,0.9091,-0.3933
d3-018,1,15,Wrist,2943.6209,replace,0.0800,0.9091,-0.3932
d3-018,1,15,Wrist,2949.6049,replace,0.0795,0.9101,-0.3935
d3-018,1,15,Wrist,2955.8157,replace,0.0797,0.9099,-0.3935
d3-018,1,15,Wrist,2961.7874,replace,0.0800,0.9082,-0.3930
d3-018,1,15,Wrist,2967.7714,replace,0.0801,0.9077,-0.3928
d3-018,1,15,Wrist,2973.7553,replace,0.0802,0.9085,-0.3933
d3-018,1,15,Wrist,2979.7395,replace,0.0803,0.9081,-0.3933
d3-018,1,15,Wrist,2985.7236,replace,0.0805,0.9072,-0.3930
d3-018,1,15,Wrist,2991.7075,replace,0.0808,0.9061,-0.3929
d3-018,1,15,Wrist,2997.6917,replace,0.0808,0.9061,-0.3929
d3-018,1,15,Wrist,3003.6756,replace,0.0807,0.9068,-0.3930
d3-018,1,15,Wrist,3009.3770,replace,0.0810,0.9058,-0.3928
d3-018,1,15,Wrist,3015.5232,replace,0.0812,0.9037,-0.3922
d3-018,1,15,Wrist,3021.4945,replace,0.0812,0.9033,-0.3921
d3-018,1,15,Wrist,3027.4785,replace,0.0814,0.9042,-0.3925
d3-018,1,15,Wrist,3033.4634,replace,0.0816,0.9031,-0.3924
d3-018,1,15,Wrist,3039.0198,replace,0.0818,0.9013,-0.3918
d3-018,1,15,Wrist,3045.0034,replace,0.0822,0.9002,-0.3916
d3-018,1,15,Wrist,3050.9874,replace,0.0820,0.9010,-0.3920
d3-018,1,15,Wrist,3056.6774,replace,0.0821,0.9007,-0.3919
d3-018,1,15,Wrist,3062.6611,replace,0.0827,0.8983,-0.3912
d3-018,1,15,Wrist,3068.6452,replace,0.0828,0.8976,-0.3911
d3-018,1,15,Wrist,3074.6293,replace,0.0829,0.8969,-0.3910
d3-018,1,15,Wrist,3080.6132,replace,0.0828,0.8971,-0.3911
d3-018,1,15,Wrist,3086.5972,replace,0.0832,0.8954,-0.3907
d3-018,1,15,Wrist,3092.5811,replace,0.0833,0.8942,-0.3904
d3-018,1,15,Wrist,3098.5680,replace,0.0836,0.8935,-0.3902
d3-018,1,15,Wrist,3104.5513,replace,0.0836,0.8935,-0.3903
d3-018,1,15,Wrist,3110.2541,replace,0.0837,0.8930,-0.3903
d3-018,1,15,Wrist,3116.2378,replace,0.0841,0.8906,-0.3896
d3-018,1,15,Wrist,3122.2223,replace,0.0842,0.8901,-0.3896
d3-018,1,15,Wrist,3128.0377,replace,0.0842,0.8896,-0.3895
d3-018,1,15,Wrist,3134.0216,replace,0.0840,0.8898,-0.3897
d3-018,1,15,Wrist,3139.7282,replace,0.0842,0.8892,-0.3896
d3-018,1,15,Wrist,3145.7120,replace,0.0843,0.8881,-0.3894
d3-018,1,15,Wrist,3151.6963,replace,0.0846,0.8862,-0.3890
d3-018,1,15,Wrist,3157.6802,replace,0.0848,0.8864,-0.3892
d3-018,1,15,Wrist,3163.6645,replace,0.0842,0.8864,-0.3892
d3-018,1,15,Wrist,3169.6482,replace,0.0844,0.8856,-0.3890
d3-018,1,15,Wrist,3175.6325,replace,0.0844,0.8838,-0.3889
d3-018,1,15,Wrist,3181.6163,replace,0.0846,0.8831,-0.3885
d3-018,1,15,Wrist,3187.6010,replace,0.0841,0.8834,-0.3887
d3-018,1,15,Wrist,3193.5841,replace,0.0840,0.8829,-0.3887
d3-018,1,15,Wrist,3199.1018,replace,0.0842,0.8805,-0.3882
d3-018,1,15,Wrist,3204.6720,replace,0.0841,0.8801,-0.3881
d3-018,1,15,Wrist,3210.1640,replace,0.0838,0.8806,-0.3883
d3-018,1,15,Wrist,3215.8103,replace,0.0835,0.8803,-0.3883
d3-018,1,15,Wrist,3221.7942,replace,0.0835,0.8785,-0.3881
d3-018,1,15,Wrist,3227.7781,replace,0.0836,0.8774,-0.3877
d3-018,1,15,Wrist,3233.7624,replace,0.0835,0.8763,-0.3879
d3-018,1,15,Wrist,3239.7460,replace,0.0835,0.8763,-0.3879
d3-018,1,15,Wrist,3245.7299,replace,0.0827,0.8765,-0.3880
d3-018,1,15,Wrist,3251.7140,replace,0.0825,0.8758,-0.3880
d3-018,1,15,Wrist,3257.6981,replace,0.0826,0.8724,-0.3875
d3-018,1,15,Wrist,3263.6821,replace,0.0823,0.8731,-0.3880
d3-018,1,15,Wrist,3269.6660,replace,0.0821,0.8726,-0.3880
d3-018,1,15,Wrist,3275.6507,replace,0.0821,0.8726,-0.3880
d3-018,1,15,Wrist,3281.6341,replace,0.0822,0.8693,-0.3877
d3-018,1,15,Wrist,3287.6186,replace,0.0817,0.8685,-0.3879
d3-018,1,15,Wrist,3293.6020,replace,0.0814,0.8685,-0.3880
d3-018,1,15,Wrist,3299.5864,replace,0.0812,0.8664,-0.3880
d3-018,1,15,Wrist,3305.2293,replace,0.0815,0.8645,-0.3876
d3-018,1,15,Wrist,3311.2014,replace,0.0812,0.8633,-0.3878
d3-018,1,15,Wrist,3316.7579,replace,0.0806,0.8638,-0.3882
d3-018,1,15,Wrist,3322.7420,replace,0.0805,0.8630,-0.3883
d3-018,1,15,Wrist,3328.7258,replace,0.0809,0.8597,-0.3880
d3-018,1,15,Wrist,3334.7099,replace,0.0807,0.8588,-0.3879
d3-018,1,15,Wrist,3340.6934,replace,0.0805,0.8581,-0.3880
d3-018,1,15,Wrist,3346.6774,replace,0.0801,0.8586,-0.3884
d3-018,1,15,Wrist,3352.6619,replace,0.0800,0.8569,-0.3886
d3-018,1,15,Wrist,3358.6459,replace,0.0803,0.8537,-0.3883
d3-018,1,15,Wrist,3364.6302,replace,0.0801,0.8530,-0.3885
d3-018,1,15,Wrist,3370.6137,replace,0.0798,0.8523,-0.3888
d3-018,1,15,Wrist,3376.5980,replace,0.0797,0.8514,-0.3889
d3-018,1,15,Wrist,3382.5818,replace,0.0800,0.8482,-0.3886
d3-018,1,15,Wrist,3387.7557,replace,0.0798,0.8475,-0.3887
d3-018,1,15,Wrist,3393.7395,replace,0.0797,0.8469,-0.3888
d3-018,1,15,Wrist,3399.7238,replace,0.0795,0.8461,-0.3892
d3-018,1,15,Wrist,3405.3116,replace,0.0795,0.8450,-0.3893
d3-018,1,15,Wrist,3411.2863,replace,0.0799,0.8428,-0.3890
d3-018,1,15,Wrist,3417.2389,replace,0.0797,0.8415,-0.3892
d3-018,1,15,Wrist,3423.2228,replace,0.0795,0.8414,-0.3895
d3-018,1,15,Wrist,3428.9840,replace,0.0793,0.8409,-0.3896
d3-018,1,15,Wrist,3434.9679,replace,0.0798,0.8381,-0.3895
d3-018,1,15,Wrist,3440.9516,replace,0.0796,0.8366,-0.3894
d3-018,1,15,Wrist,3446.9360,replace,0.0795,0.8365,-0.3898
d3-018,1,15,Wrist,3452.9201,replace,0.0791,0.8362,-0.3899
d3-018,1,15,Wrist,3458.9040,replace,0.0792,0.8340,-0.3898
d3-018,1,15,Wrist,3464.8883,replace,0.0795,0.8327,-0.3896
d3-018,1,15,Wrist,3470.8720,replace,0.0794,0.8322,-0.3896
d3-018,1,15,Wrist,3476.8559,replace,0.0790,0.8320,-0.3901
d3-018,1,15,Wrist,3482.8400,replace,0.0788,0.8306,-0.3902
d3-018,1,15,Wrist,3488.8237,replace,0.0795,0.8286,-0.3899
d3-018,1,15,Wrist,3494.8077,replace,0.0790,0.8273,-0.3899
d3-018,1,15,Wrist,3500.7921,replace,0.0787,0.8282,-0.3905
d3-018,1,15,Wrist,3505.8223,replace,0.0785,0.8278,-0.3906
d3-018,1,15,Wrist,3511.7967,replace,0.0785,0.8272,-0.3907
d3-018,1,15,Wrist,3517.7807,replace,0.0789,0.8245,-0.3906
d3-018,1,15,Wrist,3523.7648,replace,0.0786,0.8244,-0.3909
d3-018,1,15,Wrist,3529.7488,return,0.0780,0.8245,-0.3910
d3-018,1,15,Wrist,3535.7327,return,0.0780,0.8240,-0.3911
d3-018,1,15,Wrist,3541.7167,return,0.0785,0.8216,-0.3910
d3-018,1,15,Wrist,3547.7008,return,0.0784,0.8212,-0.3911
d3-018,1,15,Wrist,3553.6850,return,0.0780,0.8213,-0.3913
d3-018,1,15,Wrist,3559.6690,return,0.0778,0.8211,-0.3915
d3-018,1,15,Wrist,3565.6529,return,0.0778,0.8205,-0.3914
d3-018,1,15,Wrist,3571.6370,return,0.0783,0.8184,-0.3912
d3-018,1,15,Wrist,3577.6211,return,0.0781,0.8178,-0.3914
d3-018,1,15,Wrist,3583.6049,return,0.0773,0.8188,-0.3917
d3-018,1,15,Wrist,3589.5889,return,0.0770,0.8183,-0.3920
d3-018,1,15,Wrist,3595.1432,return,0.0776,0.8162,-0.3918
d3-018,1,15,Wrist,3601.1184,return,0.0774,0.8159,-0.3919
d3-018,1,15,Wrist,3606.6867,return,0.0774,0.8159,-0.3919
d3-018,1,15,Wrist,3612.6712,return,0.0768,0.8165,-0.3925
d3-018,1,15,Wrist,3618.6546,return,0.0771,0.8151,-0.3925
d3-018,1,15,Wrist,3624.6387,return,0.0775,0.8136,-0.3925
d3-018,1,15,Wrist,3630.6230,return,0.0773,0.8136,-0.3926
d3-018,1,15,Wrist,3636.6073,return,0.0766,0.8147,-0.3931
d3-018,1,15,Wrist,3642.5913,return,0.0768,0.8143,-0.3936
d3-018,1,15,Wrist,3648.5777,return,0.0774,0.8128,-0.3936
d3-018,1,15,Wrist,3654.5619,return,0.0773,0.8126,-0.3939
d3-018,1,15,Wrist,3660.5457,return,0.0767,0.8137,-0.3944
d3-018,1,15,Wrist,3666.5305,return,0.0767,0.8136,-0.3948
d3-018,1,15,Wrist,3672.5139,return,0.0773,0.8126,-0.3949
d3-018,1,15,Wrist,3677.7637,return,0.0773,0.8118,-0.3946
d3-018,1,15,Wrist,3683.7480,return,0.0769,0.8130,-0.3953
d3-018,1,15,Wrist,3689.7314,return,0.0765,0.8137,-0.3956
d3-018,1,15,Wrist,3695.7159,return,0.0766,0.8131,-0.3956
d3-018,1,15,Wrist,3701.6995,return,0.0768,0.8123,-0.3955
d3-018,1,15,Wrist,3707.2750,return,0.0763,0.8131,-0.3959
d3-018,1,15,Wrist,3713.2590,return,0.0758,0.8142,-0.3960
d3-018,1,15,Wrist,3719.2432,return,0.0756,0.8144,-0.3961
d3-018,1,15,Wrist,3725.1533,return,0.0763,0.8130,-0.3961
d3-018,1,15,Wrist,3731.1304,return,0.0763,0.8130,-0.3961
d3-018,1,15,Wrist,3736.7418,return,0.0761,0.8136,-0.3962
d3-018,1,15,Wrist,3742.7262,return,0.0752,0.8152,-0.3965
d3-018,1,15,Wrist,3748.7097,return,0.0752,0.8152,-0.3965
d3-018,1,15,Wrist,3754.6939,return,0.0761,0.8137,-0.3963
d3-018,1,15,Wrist,3760.6777,return,0.0761,0.8137,-0.3963
d3-018,1,15,Wrist,3766.6619,return,0.0753,0.8149,-0.3963
d3-018,1,15,Wrist,3772.6455,return,0.0752,0.8150,-0.3964
d3-018,1,15,Wrist,3778.6299,return,0.0757,0.8145,-0.3962
d3-018,1,15,Wrist,3784.6137,return,0.0764,0.8136,-0.3962
d3-018,1,15,Wrist,3790.5977,return,0.0763,0.8136,-0.3961
d3-018,1,15,Wrist,3796.2840,return,0.0761,0.8138,-0.3961
d3-018,1,15,Wrist,3802.2681,return,0.0761,0.8138,-0.3961
d3-018,1,15,Wrist,3808.2524,return,0.0768,0.8133,-0.3961
d3-018,1,15,Wrist,3814.2362,return,0.0768,0.8133,-0.3961
d3-018,1,15,Wrist,3820.2208,return,0.0756,0.8148,-0.3963
d3-018,1,15,Wrist,3826.2042,return,0.0756,0.8148,-0.3963
d3-018,1,15,Wrist,3832.1887,return,0.0762,0.8138,-0.3961
d3-018,1,15,Wrist,3838.1751,return,0.0763,0.8137,-0.3962
d3-018,1,15,Wrist,3844.1593,return,0.0758,0.8145,-0.3962
d3-018,1,15,Wrist,3849.9376,return,0.0752,0.8151,-0.3963
d3-018,1,15,Wrist,3855.9220,return,0.0754,0.8149,-0.3962
d3-018,1,15,Wrist,3861.9055,return,0.0756,0.8147,-0.3963
d3-018,1,15,Wrist,3867.8896,return,0.0756,0.8147,-0.3961
d3-018,1,15,Wrist,3873.8735,return,0.0752,0.8151,-0.3963
d3-018,1,15,Wrist,3879.8572,return,0.0752,0.8152,-0.3962
d3-018,1,15,Wrist,3885.8416,return,0.0763,0.8136,-0.3958
d3-018,1,15,Wrist,3891.8255,return,0.0764,0.8136,-0.3958
d3-018,1,15,Wrist,3897.8097,return,0.0757,0.8146,-0.3960
d3-018,1,15,Wrist,3903.7934,return,0.0756,0.8147,-0.3960
d3-018,1,15,Wrist,3909.7776,return,0.0764,0.8136,-0.3958
d3-018,1,15,Wrist,3915.7615,return,0.0766,0.8133,-0.3958
d3-018,1,15,Wrist,3921.7456,return,0.0765,0.8135,-0.3958
d3-018,1,15,Wrist,3927.7291,return,0.0765,0.8135,-0.3958
d3-018,1,15,Wrist,3933.7143,return,0.0763,0.8141,-0.3959
d3-018,1,15,Wrist,3939.6972,return,0.0768,0.8132,-0.3957
d3-018,1,15,Wrist,3945.6821,return,0.0766,0.8130,-0.3955
d3-018,1,15,Wrist,3951.6657,return,0.0760,0.8144,-0.3957
d3-018,1,15,Wrist,3957.6494,return,0.0759,0.8145,-0.3957
d3-018,1,15,Wrist,3963.6334,return,0.0769,0.8126,-0.3951
d3-018,1,15,Wrist,3969.6176,return,0.0769,0.8126,-0.3951
d3-018,1,15,Wrist,3975.6013,return,0.0764,0.8138,-0.3954
d3-018,1,15,Wrist,3981.0935,return,0.0761,0.8144,-0.3954
d3-018,1,15,Wrist,3986.7374,return,0.0761,0.8144,-0.3954
d3-018,1,15,Wrist,3992.7215,return,0.0779,0.8125,-0.3957
d3-018,1,15,Wrist,3998.7058,return,0.0772,0.8135,-0.3955
d3-018,1,15,Wrist,4004.6895,return,0.0765,0.8141,-0.3955
d3-018,1,15,Wrist,4010.6733,return,0.0763,0.8141,-0.3953
d3-018,1,15,Wrist,4016.6577,return,0.0782,0.8124,-0.3957
d3-018,1,15,Wrist,4022.6415,return,0.0783,0.8124,-0.3958
d3-018,1,15,Wrist,4028.6255,return,0.0778,0.8143,-0.3958
d3-018,1,15,Wrist,4034.6093,return,0.0780,0.8144,-0.3960
d3-018,1,15,Wrist,4040.5934,return,0.0782,0.8146,-0.3963
d3-018,1,15,Wrist,4046.5804,return,0.0800,0.8130,-0.3969
d3-018,1,15,Wrist,4052.5644,return,0.0803,0.8132,-0.3972
d3-018,1,15,Wrist,4057.6931,return,0.0799,0.8151,-0.3976
d3-018,1,15,Wrist,4063.6771,return,0.0802,0.8154,-0.3979
d3-018,1,15,Wrist,4069.6613,return,0.0813,0.8146,-0.3982
d3-018,1,15,Wrist,4076.0419,return,0.0826,0.8142,-0.3991
d3-018,1,15,Wrist,4082.0128,return,0.0825,0.8152,-0.3993
d3-018,1,15,Wrist,4087.9965,return,0.0834,0.8166,-0.4004
d3-018,1,15,Wrist,4093.9807,return,0.0840,0.8167,-0.4010
d3-018,1,15,Wrist,4099.9642,return,0.0860,0.8160,-0.4021
d3-018,1,15,Wrist,4105.9486,return,0.0868,0.8164,-0.4026
d3-018,1,15,Wrist,4111.9323,return,0.0866,0.8183,-0.4032
d3-018,1,15,Wrist,4117.9166,return,0.0883,0.8192,-0.4046
d3-018,1,15,Wrist,4123.9003,return,0.0901,0.8183,-0.4053
d3-018,1,15,Wrist,4129.8844,return,0.0917,0.8191,-0.4067
d3-018,1,15,Wrist,4135.8684,return,0.0920,0.8208,-0.4074
d3-018,1,15,Wrist,4141.8523,return,0.0935,0.8223,-0.4089
d3-018,1,15,Wrist,4147.8363,return,0.0951,0.8219,-0.4095
d3-018,1,15,Wrist,4153.8202,return,0.0972,0.8225,-0.4110
d3-018,1,15,Wrist,4159.8040,return,0.0976,0.8237,-0.4117
d3-018,1,15,Wrist,4165.7886,return,0.0989,0.8257,-0.4132
d3-018,1,15,Wrist,4171.7725,return,0.1001,0.8259,-0.4141
d3-018,1,15,Wrist,4177.7561,return,0.1020,0.8254,-0.4148
d3-018,1,15,Wrist,4183.7404,return,0.1037,0.8265,-0.4164
d3-018,1,15,Wrist,4189.7243,return,0.1036,0.8285,-0.4171
d3-018,1,15,Wrist,4195.7084,return,0.1056,0.8296,-0.4189
d3-018,1,15,Wrist,4201.6923,return,0.1074,0.8284,-0.4197
d3-018,1,15,Wrist,4207.6078,return,0.1088,0.8284,-0.4208
d3-018,1,15,Wrist,4213.5916,return,0.1098,0.8309,-0.4225
d3-018,1,15,Wrist,4219.5754,return,0.1107,0.8316,-0.4235
d3-018,1,15,Wrist,4225.2894,return,0.1116,0.8320,-0.4243
d3-018,1,15,Wrist,4231.2642,return,0.1149,0.8311,-0.4265
d3-018,1,15,Wrist,4236.9673,return,0.1168,0.8322,-0.4283
d3-018,1,15,Wrist,4242.9515,return,0.1173,0.8337,-0.4295
d3-018,1,15,Wrist,4248.9358,return,0.1196,0.8342,-0.4319
d3-018,1,15,Wrist,4254.9195,return,0.1220,0.8329,-0.4331
d3-018,1,15,Wrist,4260.9039,return,0.1236,0.8331,-0.4345
d3-018,1,15,Wrist,4266.8876,return,0.1248,0.8352,-0.4367
d3-018,1,15,Wrist,4272.8718,return,0.1264,0.8353,-0.4381
d3-018,1,15,Wrist,4278.8555,return,0.1297,0.8344,-0.4409
d3-018,1,15,Wrist,4284.8395,return,0.1313,0.8341,-0.4424
d3-018,1,15,Wrist,4290.8236,return,0.1329,0.8353,-0.4448
d3-018,1,15,Wrist,4296.8076,return,0.1342,0.8360,-0.4463
