participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,118,Wrist,4304.6917,returned,0.2350,0.8163,-0.6414
d3-018,5,118,Wrist,4310.5463,returned,0.2350,0.8165,-0.6415
d3-018,5,118,Wrist,4316.5155,returned,0.2353,0.8160,-0.6416
d3-018,5,118,Wrist,4322.4992,returned,0.2353,0.8160,-0.6417
d3-018,5,118,Wrist,4328.4834,returned,0.2349,0.8166,-0.6418
d3-018,5,118,Wrist,4333.9882,returned,0.2349,0.8167,-0.6418
d3-018,5,118,Wrist,4339.9717,returned,0.2349,0.8166,-0.6418
d3-018,5,118,Wrist,4345.9559,returned,0.2352,0.8161,-0.6418
d3-018,5,118,Wrist,4351.9402,returned,0.2352,0.8161,-0.6418
d3-018,5,118,Wrist,4357.9239,returned,0.2349,0.8166,-0.6418
d3-018,5,118,Wrist,4363.9079,returned,0.2348,0.8164,-0.6420
d3-018,5,118,Wrist,4369.8921,returned,0.2351,0.8157,-0.6420
d3-018,5,118,Wrist,4375.8761,returned,0.2352,0.8156,-0.6420
d3-018,5,118,Wrist,4381.6780,returned,0.2352,0.8156,-0.6421
d3-018,5,118,Wrist,4387.6626,returned,0.2346,0.8154,-0.6422
d3-018,5,118,Wrist,4393.6464,returned,0.2346,0.8152,-0.6422
d3-018,5,118,Wrist,4399.6305,returned,0.2348,0.8144,-0.6421
d3-018,5,118,Wrist,4405.6143,returned,0.2348,0.8142,-0.6421
d3-018,5,118,Wrist,4411.5985,returned,0.2345,0.8142,-0.6421
d3-018,5,118,Wrist,4417.5823,returned,0.2344,0.8140,-0.6420
d3-018,5,118,Wrist,4422.8043,returned,0.2343,0.8135,-0.6419
d3-018,5,118,Wrist,4428.7879,returned,0.2341,0.8131,-0.6417
d3-018,5,118,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
