participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,9,Wrist,2156.6646,out,0.0677,0.8148,-0.4037
d3-018,1,9,Wrist,2162.6488,out,0.0677,0.8148,-0.4038
d3-018,1,9,Wrist,2168.6327,out,0.0684,0.8139,-0.4041
d3-018,1,9,Wrist,2174.5895,out,0.0683,0.8138,-0.4043
d3-018,1,9,Wrist,2180.5728,out,0.0677,0.8147,-0.4040
d3-018,1,9,Wrist,2186.3995,out,0.0681,0.8146,-0.4044
d3-018,1,9,Wrist,2192.3830,out,0.0683,0.8143,-0.4045
d3-018,1,9,Wrist,2198.3674,out,0.0688,0.8136,-0.4049
d3-018,1,9,Wrist,2203.6274,out,0.0687,0.8137,-0.4049
d3-018,1,9,Wrist,2209.6024,out,0.0686,0.8139,-0.4051
d3-018,1,9,Wrist,2215.2145,out,0.0686,0.8139,-0.4052
d3-018,1,9,Wrist,2221.1983,out,0.0689,0.8136,-0.4053
d3-018,1,9,Wrist,2227.1825,out,0.0689,0.8136,-0.4053
d3-018,1,9,Wrist,2233.1664,out,0.0684,0.8145,-0.4051
d3-018,1,9,Wrist,2239.1502,out,0.0681,0.8146,-0.4052
d3-018,1,9,Wrist,2244.3226,out,0.0681,0.8146,-0.4052
d3-018,1,9,Wrist,2250.2928,out,0.0685,0.8138,-0.4056
d3-018,1,9,Wrist,2256.2768,out,0.0679,0.8143,-0.4058
d3-018,1,9,Wrist,2262.2608,out,0.0679,0.8143,-0.4058
d3-018,1,9,Wrist,2268.2447,out,0.0678,0.8144,-0.4059
d3-018,1,9,Wrist,2274.2290,out,0.0680,0.8142,-0.4060
d3-018,1,9,Wrist,2280.2128,out,0.0682,0.8139,-0.4060
d3-018,1,9,Wrist,2286.1968,out,0.0680,0.8152,-0.4063
d3-018,1,9,Wrist,2292.1806,out,0.0681,0.8152,-0.4064
d3-018,1,9,Wrist,2298.1650,out,0.0689,0.8141,-0.4066
d3-018,1,9,Wrist,2303.6127,out,0.0689,0.8141,-0.4066
d3-018,1,9,Wrist,2309.5864,out,0.0686,0.8153,-0.4070
d3-018,1,9,Wrist,2315.0852,out,0.0687,0.8153,-0.4071
d3-018,1,9,Wrist,2321.0696,out,0.0689,0.8154,-0.4073
d3-018,1,9,Wrist,2327.0531,out,0.0696,0.8144,-0.4075
d3-018,1,9,Wrist,2333.0373,out,0.0697,0.8145,-0.4076
d3-018,1,9,Wrist,2339.0242,out,0.0696,0.8160,-0.4081
d3-018,1,9,Wrist,2344.0632,out,0.0698,0.8161,-0.4083
d3-018,1,9,Wrist,2350.0495,lift,0.0699,0.8159,-0.4085
d3-018,1,9,Wrist,2355.6456,lift,0.0704,0.8155,-0.4088
d3-018,1,9,Wrist,2361.6299,lift,0.0705,0.8159,-0.4089
d3-018,1,9,Wrist,2366.7754,lift,0.0704,0.8170,-0.4089
d3-018,1,9,Wrist,2372.7594,lift,0.0706,0.8172,-0.4091
d3-018,1,9,Wrist,2378.2599,lift,0.0708,0.8165,-0.4093
d3-018,1,9,Wrist,2384.2434,lift,0.0709,0.8167,-0.4094
d3-018,1,9,Wrist,2390.2277,lift,0.0710,0.8184,-0.4096
d3-018,1,9,Wrist,2396.2118,lift,0.0710,0.8187,-0.4097
d3-018,1,9,Wrist,2402.1957,lift,0.0711,0.8189,-0.4097
d3-018,1,9,Wrist,2407.2399,lift,0.0715,0.8187,-0.4096
d3-018,1,9,Wrist,2413.2241,lift,0.0717,0.8191,-0.4096
d3-018,1,9,Wrist,2419.2083,lift,0.0716,0.8208,-0.4100
d3-018,1,9,Wrist,2425.1920,lift,0.0718,0.8212,-0.4100
d3-018,1,9,Wrist,2431.1761,lift,0.0721,0.8210,-0.4100
d3-018,1,9,Wrist,2437.1600,lift,0.0722,0.8213,-0.4100
d3-018,1,9,Wrist,2443.1441,lift,0.0723,0.8230,-0.4100
d3-018,1,9,Wrist,2449.1280,lift,0.0724,0.8233,-0.4100
d3-018,1,9,Wrist,2455.1120,lift,0.0726,0.8236,-0.4100
d3-018,1,9,Wrist,2461.0963,lift,0.0732,0.8232,-0.4097
d3-018,1,9,Wrist,2466.2870,lift,0.0734,0.8236,-0.4096
d3-018,1,9,Wrist,2472.2710,lift,0.0733,0.8250,-0.4099
d3-018,1,9,Wrist,2478.2550,lift,0.0738,0.8259,-0.4098
d3-018,1,9,Wrist,2484.2391,lift,0.0743,0.8254,-0.4096
d3-018,1,9,Wrist,2490.2228,lift,0.0745,0.8260,-0.4093
d3-018,1,9,Wrist,2496.2067,lift,0.0747,0.8271,-0.4097
d3-018,1,9,Wrist,2502.1904,lift,0.0749,0.8281,-0.4097
d3-018,1,9,Wrist,2507.1979,lift,0.0752,0.8285,-0.4097
d3-018,1,9,Wrist,2513.1817,lift,0.0757,0.8284,-0.4097
d3-018,1,9,Wrist,2518.2004,lift,0.0761,0.8292,-0.4096
d3-018,1,9,Wrist,2524.1845,lift,0.0764,0.8309,-0.4098
d3-018,1,9,Wrist,2530.1684,lift,0.0766,0.8314,-0.4098
d3-018,1,9,Wrist,2536.1526,lift,0.0771,0.8314,-0.4097
d3-018,1,9,Wrist,2542.1365,lift,0.0771,0.8314,-0.4097
d3-018,1,9,Wrist,2547.7317,lift,0.0774,0.8338,-0.4097
d3-018,1,9,Wrist,2553.2769,lift,0.0774,0.8348,-0.4098
d3-018,1,9,Wrist,2559.2512,lift,0.0776,0.8355,-0.4099
d3-018,1,9,Wrist,2565.2352,lift,0.0779,0.8356,-0.4098
d3-018,1,9,Wrist,2571.2191,lift,0.0780,0.8363,-0.4100
d3-018,1,9,Wrist,2577.2034,lift,0.0782,0.8390,-0.4101
d3-018,1,9,Wrist,2583.1872,lift,0.0783,0.8397,-0.4101
d3-018,1,9,Wrist,2589.1711,lift,0.0788,0.8401,-0.4102
d3-018,1,9,Wrist,2595.1550,lift,0.0787,0.8410,-0.4104
d3-018,1,9,Wrist,2601.1392,lift,0.0788,0.8417,-0.4105
d3-018,1,9,Wrist,2606.2598,lift,0.0787,0.8437,-0.4105
d3-018,1,9,Wrist,2612.2438,lift,0.0786,0.8454,-0.4106
d3-018,1,9,Wrist,2617.8730,lift,0.0791,0.8461,-0.4108
d3-018,1,9,Wrist,2624.2485,lift,0.0790,0.8468,-0.4108
d3-018,1,9,Wrist,2630.2341,lift,0.0790,0.8484,-0.4107
d3-018,1,9,Wrist,2636.2182,lift,0.0786,0.8507,-0.4107
d3-018,1,9,Wrist,2642.2023,lift,0.0788,0.8511,-0.4108
d3-018,1,9,Wrist,2648.1865,lift,0.0788,0.8523,-0.4105
d3-018,1,9,Wrist,2654.1711,lift,0.0787,0.8533,-0.4106
d3-018,1,9,Wrist,2660.1544,lift,0.0786,0.8560,-0.4107
d3-018,1,9,Wrist,2666.1383,lift,0.0786,0.8560,-0.4107
d3-018,1,9,Wrist,2672.1224,lift,0.0786,0.8579,-0.4107
d3-018,1,9,Wrist,2677.7438,lift,0.0786,0.8586,-0.4107
d3-018,1,9,Wrist,2683.3013,lift,0.0786,0.8586,-0.4107
d3-018,1,9,Wrist,2689.2758,lift,0.0780,0.8626,-0.4111
d3-018,1,9,Wrist,2695.2593,replace,0.0783,0.8629,-0.4110
d3-018,1,9,Wrist,2701.2433,replace,0.0784,0.8635,-0.4111
d3-018,1,9,Wrist,2706.2962,replace,0.0778,0.8660,-0.4114
d3-018,1,9,Wrist,2712.2803,replace,0.0778,0.8674,-0.4114
d3-018,1,9,Wrist,2717.7830,replace,0.0776,0.8683,-0.4114
d3-018,1,9,Wrist,2723.4285,replace,0.0777,0.8693,-0.4114
d3-018,1,9,Wrist,2729.4029,replace,0.0774,0.8704,-0.4114
d3-018,1,9,Wrist,2735.3870,replace,0.0772,0.8731,-0.4115
d3-018,1,9,Wrist,2741.3710,replace,0.0770,0.8740,-0.4115
d3-018,1,9,Wrist,2747.3551,replace,0.0772,0.8751,-0.4115
d3-018,1,9,Wrist,2753.3390,replace,0.0770,0.8757,-0.4114
d3-018,1,9,Wrist,2759.3229,replace,0.0769,0.8765,-0.4113
d3-018,1,9,Wrist,2765.3074,replace,0.0764,0.8792,-0.4114
d3-018,1,9,Wrist,2771.2909,replace,0.0763,0.8799,-0.4114
d3-018,1,9,Wrist,2777.2756,replace,0.0763,0.8807,-0.4112
d3-018,1,9,Wrist,2783.2588,replace,0.0764,0.8814,-0.4112
d3-018,1,9,Wrist,2789.2432,replace,0.0759,0.8841,-0.4115
d3-018,1,9,Wrist,2795.2267,replace,0.0758,0.8848,-0.4116
d3-018,1,9,Wrist,2801.2112,replace,0.0758,0.8852,-0.4118
d3-018,1,9,Wrist,2806.2272,replace,0.0758,0.8852,-0.4118
d3-018,1,9,Wrist,2812.2106,replace,0.0757,0.8869,-0.4118
d3-018,1,9,Wrist,2817.9665,replace,0.0753,0.8893,-0.4119
d3-018,1,9,Wrist,2823.6198,replace,0.0754,0.8900,-0.4119
d3-018,1,9,Wrist,2829.5927,replace,0.0753,0.8895,-0.4121
d3-018,1,9,Wrist,2835.4425,replace,0.0752,0.8910,-0.4121
d3-018,1,9,Wrist,2841.4261,replace,0.0750,0.8926,-0.4122
d3-018,1,9,Wrist,2847.4104,replace,0.0749,0.8932,-0.4123
d3-018,1,9,Wrist,2853.3946,replace,0.0751,0.8937,-0.4123
d3-018,1,9,Wrist,2859.3783,replace,0.0752,0.8938,-0.4123
d3-018,1,9,Wrist,2865.3625,replace,0.0750,0.8952,-0.4123
d3-018,1,9,Wrist,2871.3463,replace,0.0746,0.8963,-0.4123
d3-018,1,9,Wrist,2877.3307,replace,0.0746,0.8967,-0.4123
d3-018,1,9,Wrist,2883.3143,replace,0.0748,0.8965,-0.4120
d3-018,1,9,Wrist,2889.2983,replace,0.0748,0.8974,-0.4120
d3-018,1,9,Wrist,2895.2830,replace,0.0743,0.8990,-0.4123
d3-018,1,9,Wrist,2901.2667,replace,0.0743,0.8994,-0.4123
d3-018,1,9,Wrist,2906.5429,replace,0.0746,0.8991,-0.4122
d3-018,1,9,Wrist,2912.5273,replace,0.0745,0.8997,-0.4122
d3-018,1,9,Wrist,2918.5113,replace,0.0743,0.9011,-0.4124
d3-018,1,9,Wrist,2924.4955,replace,0.0742,0.9018,-0.4125
d3-018,1,9,Wrist,2930.4795,replace,0.0743,0.9017,-0.4125
d3-018,1,9,Wrist,2936.4634,replace,0.0746,0.9016,-0.4125
d3-018,1,9,Wrist,2942.4475,replace,0.0747,0.9019,-0.4125
d3-018,1,9,Wrist,2948.4309,replace,0.0741,0.9037,-0.4127
d3-018,1,9,Wrist,2954.4161,replace,0.0741,0.9040,-0.4128
d3-018,1,9,Wrist,2960.3993,replace,0.0741,0.9041,-0.4128
d3-018,1,9,Wrist,2966.3838,replace,0.0746,0.9038,-0.4127
d3-018,1,9,Wrist,2972.3672,replace,0.0746,0.9041,-0.4127
d3-018,1,9,Wrist,2978.3515,replace,0.0742,0.9055,-0.4130
d3-018,1,9,Wrist,2984.3350,replace,0.0742,0.9057,-0.4130
d3-018,1,9,Wrist,2990.3189,replace,0.0743,0.9054,-0.4127
d3-018,1,9,Wrist,2996.3030,replace,0.0744,0.9055,-0.4127
d3-018,1,9,Wrist,3002.2872,replace,0.0744,0.9062,-0.4130
d3-018,1,9,Wrist,3007.4796,replace,0.0742,0.9070,-0.4131
d3-018,1,9,Wrist,3013.4638,replace,0.0744,0.9066,-0.4130
d3-018,1,9,Wrist,3019.4477,replace,0.0744,0.9062,-0.4128
d3-018,1,9,Wrist,3025.4316,replace,0.0745,0.9066,-0.4129
d3-018,1,9,Wrist,3031.4161,replace,0.0742,0.9077,-0.4131
d3-018,1,9,Wrist,3037.3998,replace,0.0742,0.9078,-0.4131
d3-018,1,9,Wrist,3043.3838,replace,0.0745,0.9066,-0.4129
d3-018,1,9,Wrist,3049.3683,replace,0.0745,0.9067,-0.4129
d3-018,1,9,Wrist,3055.3522,replace,0.0742,0.9082,-0.4132
d3-018,1,9,Wrist,3061.3358,replace,0.0743,0.9084,-0.4133
d3-018,1,9,Wrist,3067.3198,replace,0.0743,0.9077,-0.4134
d3-018,1,9,Wrist,3073.3035,replace,0.0744,0.9076,-0.4134
d3-018,1,9,Wrist,3079.2879,replace,0.0742,0.9081,-0.4133
d3-018,1,9,Wrist,3085.2714,replace,0.0742,0.9081,-0.4133
d3-018,1,9,Wrist,3091.2559,replace,0.0739,0.9083,-0.4133
d3-018,1,9,Wrist,3097.2398,replace,0.0741,0.9081,-0.4133
d3-018,1,9,Wrist,3102.9817,replace,0.0741,0.9080,-0.4133
d3-018,1,9,Wrist,3108.4732,replace,0.0742,0.9089,-0.4134
d3-018,1,9,Wrist,3114.4574,replace,0.0742,0.9089,-0.4133
d3-018,1,9,Wrist,3120.4415,replace,0.0742,0.9089,-0.4133
d3-018,1,9,Wrist,3126.4250,replace,0.0745,0.9084,-0.4135
d3-018,1,9,Wrist,3132.4092,replace,0.0741,0.9090,-0.4132
d3-018,1,9,Wrist,3138.3931,replace,0.0741,0.9091,-0.4132
d3-018,1,9,Wrist,3144.3777,replace,0.0743,0.9086,-0.4132
d3-018,1,9,Wrist,3150.3611,replace,0.0746,0.9082,-0.4132
d3-018,1,9,Wrist,3156.3447,replace,0.0744,0.9086,-0.4131
d3-018,1,9,Wrist,3162.3292,replace,0.0744,0.9086,-0.4131
d3-018,1,9,Wrist,3168.3128,replace,0.0743,0.9086,-0.4131
d3-018,1,9,Wrist,3174.2968,replace,0.0744,0.9085,-0.4132
d3-018,1,9,Wrist,3180.2811,replace,0.0744,0.9085,-0.4132
d3-018,1,9,Wrist,3186.2651,replace,0.0744,0.9085,-0.4131
d3-018,1,9,Wrist,3192.2490,replace,0.0741,0.9090,-0.4131
d3-018,1,9,Wrist,3198.2339,replace,0.0744,0.9085,-0.4131
d3-018,1,9,Wrist,3204.2199,replace,0.0747,0.9082,-0.4132
d3-018,1,9,Wrist,3210.2042,replace,0.0747,0.9082,-0.4131
d3-018,1,9,Wrist,3216.1880,replace,0.0742,0.9090,-0.4131
d3-018,1,9,Wrist,3222.1716,replace,0.0742,0.9090,-0.4131
d3-018,1,9,Wrist,3228.1561,replace,0.0748,0.9081,-0.4131
d3-018,1,9,Wrist,3234.1401,replace,0.0748,0.9081,-0.4131
d3-018,1,9,Wrist,3240.1240,replace,0.0746,0.9086,-0.4129
d3-018,1,9,Wrist,3245.7981,replace,0.0746,0.9086,-0.4129
d3-018,1,9,Wrist,3251.7823,replace,0.0750,0.9081,-0.4130
d3-018,1,9,Wrist,3257.3076,replace,0.0751,0.9078,-0.4129
d3-018,1,9,Wrist,3263.2915,replace,0.0750,0.9080,-0.4130
d3-018,1,9,Wrist,3269.2756,replace,0.0745,0.9088,-0.4130
d3-018,1,9,Wrist,3275.2598,replace,0.0745,0.9088,-0.4130
d3-018,1,9,Wrist,3281.2437,replace,0.0750,0.9081,-0.4130
d3-018,1,9,Wrist,3287.2279,replace,0.0750,0.9080,-0.4129
d3-018,1,9,Wrist,3293.2117,replace,0.0744,0.9089,-0.4129
d3-018,1,9,Wrist,3299.1961,replace,0.0744,0.9089,-0.4129
d3-018,1,9,Wrist,3304.2362,replace,0.0746,0.9086,-0.4129
d3-018,1,9,Wrist,3310.2206,replace,0.0752,0.9079,-0.4127
d3-018,1,9,Wrist,3316.2041,replace,0.0752,0.9079,-0.4127
d3-018,1,9,Wrist,3322.1881,replace,0.0745,0.9089,-0.4128
d3-018,1,9,Wrist,3328.1719,replace,0.0745,0.9089,-0.4128
d3-018,1,9,Wrist,3334.1561,replace,0.0753,0.9077,-0.4125
d3-018,1,9,Wrist,3340.1394,replace,0.0753,0.9075,-0.4124
d3-018,1,9,Wrist,3346.1241,replace,0.0748,0.9086,-0.4126
d3-018,1,9,Wrist,3352.1081,replace,0.0749,0.9085,-0.4125
d3-018,1,9,Wrist,3357.4741,replace,0.0750,0.9070,-0.4120
d3-018,1,9,Wrist,3363.4582,replace,0.0751,0.9068,-0.4119
d3-018,1,9,Wrist,3369.4422,replace,0.0748,0.9076,-0.4120
d3-018,1,9,Wrist,3375.4260,replace,0.0748,0.9077,-0.4119
d3-018,1,9,Wrist,3381.4101,replace,0.0752,0.9069,-0.4118
d3-018,1,9,Wrist,3387.3944,replace,0.0752,0.9063,-0.4116
d3-018,1,9,Wrist,3393.3775,replace,0.0753,0.9065,-0.4116
d3-018,1,9,Wrist,3399.3619,replace,0.0752,0.9071,-0.4116
d3-018,1,9,Wrist,3405.3337,replace,0.0753,0.9070,-0.4115
d3-018,1,9,Wrist,3411.3176,replace,0.0754,0.9058,-0.4112
d3-018,1,9,Wrist,3417.3014,replace,0.0754,0.9057,-0.4112
d3-018,1,9,Wrist,3423.2853,replace,0.0754,0.9065,-0.4111
d3-018,1,9,Wrist,3429.2696,replace,0.0754,0.9065,-0.4111
d3-018,1,9,Wrist,3435.2536,replace,0.0755,0.9064,-0.4110
d3-018,1,9,Wrist,3441.2376,replace,0.0755,0.9053,-0.4106
d3-018,1,9,Wrist,3447.2216,replace,0.0756,0.9052,-0.4105
d3-018,1,9,Wrist,3453.2061,replace,0.0755,0.9058,-0.4105
d3-018,1,9,Wrist,3459.1894,replace,0.0755,0.9057,-0.4104
d3-018,1,9,Wrist,3465.1745,replace,0.0757,0.9044,-0.4101
d3-018,1,9,Wrist,3471.1576,replace,0.0757,0.9042,-0.4100
d3-018,1,9,Wrist,3476.4796,replace,0.0756,0.9044,-0.4099
d3-018,1,9,Wrist,3482.4631,replace,0.0754,0.9047,-0.4098
d3-018,1,9,Wrist,3488.4470,replace,0.0755,0.9043,-0.4097
d3-018,1,9,Wrist,3494.4312,replace,0.0757,0.9030,-0.4096
d3-018,1,9,Wrist,3500.4147,replace,0.0755,0.9031,-0.4095
d3-018,1,9,Wrist,3505.5397,replace,0.0754,0.9037,-0.4094
d3-018,1,9,Wrist,3511.5239,replace,0.0754,0.9035,-0.4093
d3-018,1,9,Wrist,3517.4286,replace,0.0756,0.9022,-0.4090
d3-018,1,9,Wrist,3523.4128,replace,0.0756,0.9018,-0.4089
d3-018,1,9,Wrist,3529.3966,replace,0.0754,0.9027,-0.4090
d3-018,1,9,Wrist,3535.3805,replace,0.0754,0.9026,-0.4089
d3-018,1,9,Wrist,3541.3647,replace,0.0755,0.9015,-0.4087
d3-018,1,9,Wrist,3547.3486,replace,0.0754,0.9011,-0.4085
d3-018,1,9,Wrist,3553.3332,replace,0.0754,0.9011,-0.4085
d3-018,1,9,Wrist,3559.3165,replace,0.0752,0.9018,-0.4087
d3-018,1,9,Wrist,3565.3013,replace,0.0753,0.9009,-0.4085
d3-018,1,9,Wrist,3571.2845,replace,0.0753,0.9003,-0.4083
d3-018,1,9,Wrist,3577.2687,replace,0.0752,0.9000,-0.4081
d3-018,1,9,Wrist,3583.2524,replace,0.0752,0.9004,-0.4085
d3-018,1,9,Wrist,3589.2368,replace,0.0750,0.9004,-0.4083
d3-018,1,9,Wrist,3595.2208,replace,0.0750,0.8995,-0.4080
d3-018,1,9,Wrist,3601.2047,replace,0.0749,0.8993,-0.4079
d3-018,1,9,Wrist,3607.1886,replace,0.0749,0.8994,-0.4079
d3-018,1,9,Wrist,3613.1725,replace,0.0746,0.8994,-0.4079
d3-018,1,9,Wrist,3619.1567,replace,0.0748,0.8985,-0.4077
d3-018,1,9,Wrist,3625.1405,replace,0.0748,0.8977,-0.4073
d3-018,1,9,Wrist,3631.1243,replace,0.0747,0.8974,-0.4071
d3-018,1,9,Wrist,3637.1086,replace,0.0742,0.8982,-0.4073
d3-018,1,9,Wrist,3643.0928,replace,0.0742,0.8979,-0.4072
d3-018,1,9,Wrist,3648.3893,replace,0.0744,0.8964,-0.4068
d3-018,1,9,Wrist,3654.3745,replace,0.0744,0.8964,-0.4068
d3-018,1,9,Wrist,3660.3582,replace,0.0744,0.8959,-0.4068
d3-018,1,9,Wrist,3666.3420,replace,0.0738,0.8966,-0.4067
d3-018,1,9,Wrist,3672.3258,replace,0.0738,0.8963,-0.4066
d3-018,1,9,Wrist,3678.3097,replace,0.0740,0.8948,-0.4065
d3-018,1,9,Wrist,3684.2936,replace,0.0741,0.8946,-0.4065
d3-018,1,9,Wrist,3690.2778,replace,0.0738,0.8950,-0.4063
d3-018,1,9,Wrist,3696.2617,replace,0.0738,0.8947,-0.4063
d3-018,1,9,Wrist,3702.2459,replace,0.0738,0.8932,-0.4060
d3-018,1,9,Wrist,3707.5366,replace,0.0738,0.8929,-0.4060
d3-018,1,9,Wrist,3713.2958,replace,0.0739,0.8926,-0.4060
d3-018,1,9,Wrist,3719.2701,replace,0.0737,0.8929,-0.4060
d3-018,1,9,Wrist,3725.2545,replace,0.0737,0.8926,-0.4059
d3-018,1,9,Wrist,3731.2385,replace,0.0737,0.8926,-0.4059
d3-018,1,9,Wrist,3737.2221,replace,0.0739,0.8904,-0.4057
d3-018,1,9,Wrist,3743.2061,replace,0.0738,0.8906,-0.4056
d3-018,1,9,Wrist,3749.1900,replace,0.0738,0.8902,-0.4055
d3-018,1,9,Wrist,3755.1743,replace,0.0741,0.8891,-0.4053
d3-018,1,9,Wrist,3761.1585,replace,0.0740,0.8878,-0.4051
d3-018,1,9,Wrist,3767.1420,replace,0.0742,0.8880,-0.4051
d3-018,1,9,Wrist,3773.1261,replace,0.0741,0.8874,-0.4050
d3-018,1,9,Wrist,3779.1102,replace,0.0742,0.8864,-0.4047
d3-018,1,9,Wrist,3785.0939,replace,0.0744,0.8848,-0.4046
d3-018,1,9,Wrist,3791.0781,replace,0.0744,0.8844,-0.4046
d3-018,1,9,Wrist,3797.0625,replace,0.0746,0.8846,-0.4046
d3-018,1,9,Wrist,3802.6514,replace,0.0747,0.8835,-0.4046
d3-018,1,9,Wrist,3808.1439,replace,0.0748,0.8820,-0.4042
d3-018,1,9,Wrist,3814.1271,replace,0.0753,0.8808,-0.4042
d3-018,1,9,Wrist,3820.1115,replace,0.0751,0.8811,-0.4042
d3-018,1,9,Wrist,3825.4965,replace,0.0752,0.8805,-0.4042
d3-018,1,9,Wrist,3831.4811,replace,0.0755,0.8786,-0.4042
d3-018,1,9,Wrist,3837.4645,replace,0.0758,0.8775,-0.4040
d3-018,1,9,Wrist,3843.4487,replace,0.0758,0.8769,-0.4039
d3-018,1,9,Wrist,3849.4325,replace,0.0758,0.8768,-0.4039
d3-018,1,9,Wrist,3855.4166,replace,0.0761,0.8749,-0.4036
d3-018,1,9,Wrist,3861.4010,replace,0.0764,0.8739,-0.4034
d3-018,1,9,Wrist,3867.3847,replace,0.0765,0.8729,-0.4034
d3-018,1,9,Wrist,3873.3684,replace,0.0763,0.8728,-0.4032
d3-018,1,9,Wrist,3879.3526,replace,0.0763,0.8720,-0.4030
d3-018,1,9,Wrist,3885.3366,replace,0.0764,0.8698,-0.4026
d3-018,1,9,Wrist,3891.3206,replace,0.0766,0.8689,-0.4023
d3-018,1,9,Wrist,3897.3050,replace,0.0766,0.8683,-0.4022
d3-018,1,9,Wrist,3903.3069,replace,0.0765,0.8677,-0.4020
d3-018,1,9,Wrist,3909.2754,replace,0.0766,0.8669,-0.4018
d3-018,1,9,Wrist,3915.2591,replace,0.0768,0.8644,-0.4013
d3-018,1,9,Wrist,3921.2435,replace,0.0767,0.8636,-0.4010
d3-018,1,9,Wrist,3927.2281,replace,0.0768,0.8633,-0.4009
d3-018,1,9,Wrist,3933.2110,replace,0.0766,0.8624,-0.4007
d3-018,1,9,Wrist,3939.1955,replace,0.0771,0.8600,-0.4004
d3-018,1,9,Wrist,3945.1792,replace,0.0769,0.8594,-0.4002
d3-018,1,9,Wrist,3951.1629,replace,0.0769,0.8594,-0.4002
d3-018,1,9,Wrist,3957.1471,replace,0.0769,0.8582,-0.3999
d3-018,1,9,Wrist,3963.1313,replace,0.0769,0.8575,-0.3997
d3-018,1,9,Wrist,3969.1150,replace,0.0771,0.8553,-0.3995
d3-018,1,9,Wrist,3975.3446,replace,0.0770,0.8546,-0.3994
d3-018,1,9,Wrist,3981.3280,replace,0.0769,0.8542,-0.3992
d3-018,1,9,Wrist,3987.3124,replace,0.0769,0.8536,-0.3990
d3-018,1,9,Wrist,3993.2959,replace,0.0771,0.8524,-0.3988
d3-018,1,9,Wrist,3999.2802,replace,0.0771,0.8507,-0.3985
d3-018,1,9,Wrist,4004.4229,replace,0.0771,0.8504,-0.3985
d3-018,1,9,Wrist,4010.4067,replace,0.0768,0.8499,-0.3983
d3-018,1,9,Wrist,4016.3907,replace,0.0768,0.8490,-0.3982
d3-018,1,9,Wrist,4022.3748,replace,0.0770,0.8477,-0.3981
d3-018,1,9,Wrist,4028.3589,replace,0.0769,0.8467,-0.3979
d3-018,1,9,Wrist,4034.3428,replace,0.0768,0.8470,-0.3980
d3-018,1,9,Wrist,4040.3266,replace,0.0768,0.8459,-0.3979
d3-018,1,9,Wrist,4046.3108,replace,0.0769,0.8446,-0.3979
d3-018,1,9,Wrist,4056.2842,replace,0.0770,0.8434,-0.3977
d3-018,1,9,Wrist,4065.2598,replace,0.0768,0.8430,-0.3978
d3-018,1,9,Wrist,4071.2444,replace,0.0768,0.8430,-0.3978
d3-018,1,9,Wrist,4077.2283,replace,0.0769,0.8404,-0.3977
d3-018,1,9,Wrist,4083.2117,replace,0.0769,0.8404,-0.3977
d3-018,1,9,Wrist,4089.1962,replace,0.0768,0.8407,-0.3976
d3-018,1,9,Wrist,4095.1799,replace,0.0768,0.8393,-0.3974
d3-018,1,9,Wrist,4101.1637,replace,0.0769,0.8382,-0.3972
d3-018,1,9,Wrist,4106.1689,replace,0.0766,0.8369,-0.3969
d3-018,1,9,Wrist,4112.1528,replace,0.0765,0.8375,-0.3969
d3-018,1,9,Wrist,4118.1366,replace,0.0763,0.8364,-0.3966
d3-018,1,9,Wrist,4124.1206,replace,0.0766,0.8346,-0.3964
d3-018,1,9,Wrist,4130.1048,replace,0.0765,0.8341,-0.3963
d3-018,1,9,Wrist,4136.0916,replace,0.0762,0.8340,-0.3962
d3-018,1,9,Wrist,4142.0756,replace,0.0759,0.8338,-0.3961
d3-018,1,9,Wrist,4147.7942,replace,0.0760,0.8324,-0.3960
d3-018,1,9,Wrist,4153.3882,replace,0.0761,0.8312,-0.3957
d3-018,1,9,Wrist,4159.3601,replace,0.0757,0.8308,-0.3957
d3-018,1,9,Wrist,4165.3437,replace,0.0754,0.8314,-0.3959
d3-018,1,9,Wrist,4171.3279,replace,0.0754,0.8310,-0.3958
d3-018,1,9,Wrist,4177.3120,replace,0.0754,0.8291,-0.3957
d3-018,1,9,Wrist,4183.2960,replace,0.0753,0.8288,-0.3958
d3-018,1,9,Wrist,4189.2799,return,0.0751,0.8294,-0.3958
d3-018,1,9,Wrist,4195.2638,return,0.0750,0.8290,-0.3958
d3-018,1,9,Wrist,4201.2479,return,0.0750,0.8275,-0.3956
d3-018,1,9,Wrist,4206.4490,return,0.0750,0.8275,-0.3956
d3-018,1,9,Wrist,4212.4332,return,0.0750,0.8264,-0.3954
d3-018,1,9,Wrist,4218.4171,return,0.0745,0.8265,-0.3955
d3-018,1,9,Wrist,4224.4008,return,0.0743,0.8259,-0.3953
d3-018,1,9,Wrist,4230.3851,return,0.0746,0.8239,-0.3951
d3-018,1,9,Wrist,4236.3689,return,0.0744,0.8233,-0.3950
d3-018,1,9,Wrist,4242.3530,return,0.0743,0.8233,-0.3950
d3-018,1,9,Wrist,4248.3375,return,0.0740,0.8231,-0.3946
d3-018,1,9,Wrist,4254.3213,return,0.0740,0.8223,-0.3946
d3-018,1,9,Wrist,4260.3054,return,0.0741,0.8204,-0.3946
d3-018,1,9,Wrist,4266.2889,return,0.0740,0.8198,-0.3945
d3-018,1,9,Wrist,4272.2731,return,0.0735,0.8205,-0.3947
d3-018,1,9,Wrist,4278.2574,return,0.0734,0.8201,-0.3948
