participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,2,Wrist,2289.5186,replace,0.0623,0.9747,-0.4339
d3-013,1,2,Wrist,2295.5026,replace,0.0624,0.9748,-0.4340
d3-013,1,2,Wrist,2301.4865,replace,0.0624,0.9748,-0.4340
d3-013,1,2,Wrist,2307.4710,replace,0.0623,0.9765,-0.4343
d3-013,1,2,Wrist,2313.4542,replace,0.0623,0.9767,-0.4344
d3-013,1,2,Wrist,2319.4390,replace,0.0623,0.9769,-0.4345
d3-013,1,2,Wrist,2325.4229,replace,0.0626,0.9762,-0.4345
d3-013,1,2,Wrist,2330.9160,replace,0.0626,0.9763,-0.4346
d3-013,1,2,Wrist,2336.9001,replace,0.0625,0.9776,-0.4348
d3-013,1,2,Wrist,2342.8838,replace,0.0625,0.9777,-0.4349
d3-013,1,2,Wrist,2348.8684,replace,0.0626,0.9773,-0.4348
d3-013,1,2,Wrist,2354.8521,replace,0.0626,0.9773,-0.4348
d3-013,1,2,Wrist,2360.8358,replace,0.0627,0.9769,-0.4348
d3-013,1,2,Wrist,2366.8200,replace,0.0626,0.9777,-0.4350
d3-013,1,2,Wrist,2372.8040,replace,0.0626,0.9776,-0.4349
d3-013,1,2,Wrist,2378.7880,replace,0.0630,0.9766,-0.4347
d3-013,1,2,Wrist,2384.7721,replace,0.0631,0.9765,-0.4347
d3-013,1,2,Wrist,2390.7563,replace,0.0631,0.9772,-0.4349
d3-013,1,2,Wrist,2396.6673,replace,0.0631,0.9771,-0.4348
d3-013,1,2,Wrist,2402.6516,replace,0.0633,0.9765,-0.4347
d3-013,1,2,Wrist,2408.6354,replace,0.0635,0.9760,-0.4347
d3-013,1,2,Wrist,2414.6191,replace,0.0635,0.9762,-0.4347
d3-013,1,2,Wrist,2420.6033,replace,0.0632,0.9760,-0.4347
d3-013,1,2,Wrist,2426.5873,replace,0.0633,0.9756,-0.4346
d3-013,1,2,Wrist,2432.5714,replace,0.0633,0.9746,-0.4345
d3-013,1,2,Wrist,2438.5554,replace,0.0634,0.9744,-0.4345
d3-013,1,2,Wrist,2444.5391,replace,0.0633,0.9744,-0.4344
d3-013,1,2,Wrist,2450.5231,replace,0.0634,0.9741,-0.4343
d3-013,1,2,Wrist,2457.5047,replace,0.0634,0.9724,-0.4342
d3-013,1,2,Wrist,2463.4887,replace,0.0634,0.9720,-0.4341
d3-013,1,2,Wrist,2469.4723,replace,0.0636,0.9727,-0.4340
d3-013,1,2,Wrist,2475.4566,replace,0.0636,0.9720,-0.4338
d3-013,1,2,Wrist,2481.4403,replace,0.0638,0.9711,-0.4337
d3-013,1,2,Wrist,2486.6544,replace,0.0639,0.9698,-0.4337
d3-013,1,2,Wrist,2492.4777,replace,0.0640,0.9697,-0.4335
d3-013,1,2,Wrist,2498.4613,replace,0.0638,0.9694,-0.4334
d3-013,1,2,Wrist,2504.4455,replace,0.0639,0.9690,-0.4333
d3-013,1,2,Wrist,2510.4294,replace,0.0640,0.9670,-0.4330
d3-013,1,2,Wrist,2516.4134,replace,0.0640,0.9661,-0.4328
d3-013,1,2,Wrist,2522.3975,replace,0.0640,0.9661,-0.4328
d3-013,1,2,Wrist,2528.3818,replace,0.0639,0.9657,-0.4326
d3-013,1,2,Wrist,2534.3656,replace,0.0640,0.9639,-0.4322
d3-013,1,2,Wrist,2540.3490,replace,0.0639,0.9623,-0.4318
d3-013,1,2,Wrist,2546.3335,replace,0.0638,0.9627,-0.4317
d3-013,1,2,Wrist,2552.3173,replace,0.0639,0.9623,-0.4316
d3-013,1,2,Wrist,2558.3016,replace,0.0638,0.9605,-0.4311
d3-013,1,2,Wrist,2564.2850,replace,0.0639,0.9596,-0.4308
d3-013,1,2,Wrist,2570.2695,replace,0.0637,0.9584,-0.4306
d3-013,1,2,Wrist,2576.2532,replace,0.0638,0.9585,-0.4304
d3-013,1,2,Wrist,2582.2370,replace,0.0637,0.9569,-0.4302
d3-013,1,2,Wrist,2588.2214,replace,0.0635,0.9555,-0.4299
d3-013,1,2,Wrist,2593.7135,replace,0.0636,0.9549,-0.4298
d3-013,1,2,Wrist,2599.6991,replace,0.0636,0.9546,-0.4297
d3-013,1,2,Wrist,2605.6829,replace,0.0636,0.9540,-0.4296
d3-013,1,2,Wrist,2611.6669,replace,0.0633,0.9517,-0.4292
d3-013,1,2,Wrist,2617.6505,replace,0.0633,0.9509,-0.4291
d3-013,1,2,Wrist,2623.6356,replace,0.0632,0.9502,-0.4290
d3-013,1,2,Wrist,2629.1285,replace,0.0633,0.9499,-0.4287
d3-013,1,2,Wrist,2635.1125,replace,0.0633,0.9493,-0.4285
d3-013,1,2,Wrist,2641.0971,replace,0.0632,0.9471,-0.4283
d3-013,1,2,Wrist,2647.0805,replace,0.0634,0.9464,-0.4281
d3-013,1,2,Wrist,2653.0648,replace,0.0633,0.9461,-0.4281
d3-013,1,2,Wrist,2659.0493,replace,0.0630,0.9454,-0.4279
d3-013,1,2,Wrist,2666.5359,replace,0.0630,0.9435,-0.4277
d3-013,1,2,Wrist,2672.5196,replace,0.0629,0.9429,-0.4277
d3-013,1,2,Wrist,2678.5039,replace,0.0628,0.9423,-0.4277
d3-013,1,2,Wrist,2684.4881,replace,0.0625,0.9421,-0.4276
d3-013,1,2,Wrist,2690.6140,replace,0.0623,0.9417,-0.4275
d3-013,1,2,Wrist,2696.5824,replace,0.0622,0.9398,-0.4273
d3-013,1,2,Wrist,2702.5657,replace,0.0621,0.9393,-0.4273
d3-013,1,2,Wrist,2708.5500,replace,0.0618,0.9392,-0.4272
d3-013,1,2,Wrist,2714.5338,replace,0.0618,0.9392,-0.4272
d3-013,1,2,Wrist,2720.5179,replace,0.0613,0.9371,-0.4268
d3-013,1,2,Wrist,2726.5021,replace,0.0612,0.9366,-0.4268
d3-013,1,2,Wrist,2732.4861,replace,0.0608,0.9368,-0.4269
d3-013,1,2,Wrist,2738.4699,replace,0.0607,0.9363,-0.4268
d3-013,1,2,Wrist,2744.4536,replace,0.0606,0.9360,-0.4267
d3-013,1,2,Wrist,2750.4377,replace,0.0604,0.9341,-0.4265
d3-013,1,2,Wrist,2756.4218,replace,0.0603,0.9338,-0.4265
d3-013,1,2,Wrist,2762.4053,replace,0.0599,0.9337,-0.4265
d3-013,1,2,Wrist,2768.3900,replace,0.0598,0.9333,-0.4264
d3-013,1,2,Wrist,2774.3735,replace,0.0597,0.9324,-0.4264
d3-013,1,2,Wrist,2780.3577,replace,0.0595,0.9310,-0.4260
d3-013,1,2,Wrist,2786.3416,replace,0.0592,0.9309,-0.4261
d3-013,1,2,Wrist,2792.3257,replace,0.0591,0.9305,-0.4260
d3-013,1,2,Wrist,2798.3098,replace,0.0591,0.9296,-0.4259
d3-013,1,2,Wrist,2804.2936,replace,0.0593,0.9281,-0.4257
d3-013,1,2,Wrist,2810.2780,replace,0.0592,0.9277,-0.4256
d3-013,1,2,Wrist,2816.2612,replace,0.0591,0.9272,-0.4255
d3-013,1,2,Wrist,2822.2454,replace,0.0590,0.9267,-0.4254
d3-013,1,2,Wrist,2828.2297,replace,0.0593,0.9245,-0.4250
d3-013,1,2,Wrist,2834.2132,replace,0.0592,0.9239,-0.4249
d3-013,1,2,Wrist,2840.1976,replace,0.0590,0.9240,-0.4249
d3-013,1,2,Wrist,2846.1817,replace,0.0590,0.9227,-0.4245
d3-013,1,2,Wrist,2851.6740,replace,0.0591,0.9215,-0.4244
d3-013,1,2,Wrist,2857.6580,replace,0.0591,0.9196,-0.4240
d3-013,1,2,Wrist,2863.6424,replace,0.0591,0.9194,-0.4239
d3-013,1,2,Wrist,2869.6257,replace,0.0591,0.9184,-0.4235
d3-013,1,2,Wrist,2875.6100,replace,0.0591,0.9174,-0.4234
d3-013,1,2,Wrist,2881.5940,replace,0.0591,0.9159,-0.4232
d3-013,1,2,Wrist,2887.5780,replace,0.0589,0.9141,-0.4228
d3-013,1,2,Wrist,2892.9619,replace,0.0591,0.9144,-0.4226
d3-013,1,2,Wrist,2898.9460,replace,0.0591,0.9128,-0.4223
d3-013,1,2,Wrist,2904.9303,replace,0.0590,0.9111,-0.4220
d3-013,1,2,Wrist,2910.9136,replace,0.0588,0.9100,-0.4218
d3-013,1,2,Wrist,2916.8977,replace,0.0590,0.9091,-0.4215
d3-013,1,2,Wrist,2922.8820,replace,0.0590,0.9086,-0.4214
d3-013,1,2,Wrist,2928.8658,replace,0.0589,0.9063,-0.4210
d3-013,1,2,Wrist,2934.8502,replace,0.0590,0.9047,-0.4209
d3-013,1,2,Wrist,2940.8342,replace,0.0589,0.9034,-0.4206
d3-013,1,2,Wrist,2946.8175,replace,0.0589,0.9030,-0.4204
d3-013,1,2,Wrist,2952.3110,replace,0.0588,0.9020,-0.4202
d3-013,1,2,Wrist,2958.2951,replace,0.0588,0.8990,-0.4199
d3-013,1,2,Wrist,2964.2563,replace,0.0588,0.8980,-0.4198
d3-013,1,2,Wrist,2970.2399,replace,0.0589,0.8970,-0.4193
d3-013,1,2,Wrist,2976.2239,replace,0.0589,0.8960,-0.4191
d3-013,1,2,Wrist,2982.0994,replace,0.0587,0.8930,-0.4189
d3-013,1,2,Wrist,2988.0556,replace,0.0587,0.8930,-0.4189
d3-013,1,2,Wrist,2993.4879,replace,0.0591,0.8911,-0.4185
d3-013,1,2,Wrist,2999.4717,replace,0.0589,0.8907,-0.4183
d3-013,1,2,Wrist,3005.0222,replace,0.0589,0.8887,-0.4181
d3-013,1,2,Wrist,3011.0058,replace,0.0589,0.8870,-0.4178
d3-013,1,2,Wrist,3016.9900,replace,0.0591,0.8845,-0.4176
d3-013,1,2,Wrist,3022.9742,replace,0.0590,0.8840,-0.4174
d3-013,1,2,Wrist,3028.6625,replace,0.0591,0.8823,-0.4172
d3-013,1,2,Wrist,3034.6463,replace,0.0590,0.8807,-0.4170
d3-013,1,2,Wrist,3040.6307,replace,0.0591,0.8790,-0.4168
d3-013,1,2,Wrist,3046.6143,replace,0.0591,0.8768,-0.4165
d3-013,1,2,Wrist,3051.6186,replace,0.0591,0.8767,-0.4164
d3-013,1,2,Wrist,3057.6031,replace,0.0593,0.8745,-0.4161
d3-013,1,2,Wrist,3062.6405,replace,0.0592,0.8726,-0.4161
d3-013,1,2,Wrist,3068.6248,replace,0.0592,0.8715,-0.4159
d3-013,1,2,Wrist,3074.6091,replace,0.0592,0.8706,-0.4158
d3-013,1,2,Wrist,3080.5930,replace,0.0593,0.8695,-0.4154
d3-013,1,2,Wrist,3086.5771,replace,0.0592,0.8687,-0.4153
d3-013,1,2,Wrist,3092.5523,replace,0.0591,0.8671,-0.4151
d3-013,1,2,Wrist,3098.5367,replace,0.0590,0.8649,-0.4149
d3-013,1,2,Wrist,3104.5202,replace,0.0589,0.8644,-0.4146
d3-013,1,2,Wrist,3110.5042,replace,0.0590,0.8631,-0.4143
d3-013,1,2,Wrist,3116.4884,replace,0.0588,0.8604,-0.4140
d3-013,1,2,Wrist,3122.4720,replace,0.0588,0.8604,-0.4140
d3-013,1,2,Wrist,3128.4565,replace,0.0587,0.8587,-0.4135
d3-013,1,2,Wrist,3134.4400,replace,0.0588,0.8581,-0.4133
d3-013,1,2,Wrist,3140.4241,replace,0.0587,0.8574,-0.4131
d3-013,1,2,Wrist,3146.4082,replace,0.0585,0.8549,-0.4127
d3-013,1,2,Wrist,3152.3919,replace,0.0586,0.8544,-0.4126
d3-013,1,2,Wrist,3158.3766,replace,0.0584,0.8537,-0.4123
d3-013,1,2,Wrist,3164.3597,replace,0.0584,0.8532,-0.4121
d3-013,1,2,Wrist,3170.3444,replace,0.0580,0.8509,-0.4118
d3-013,1,2,Wrist,3176.3284,replace,0.0580,0.8504,-0.4116
d3-013,1,2,Wrist,3182.3123,replace,0.0580,0.8503,-0.4114
d3-013,1,2,Wrist,3188.2958,replace,0.0580,0.8498,-0.4108
d3-013,1,2,Wrist,3194.2801,replace,0.0580,0.8491,-0.4106
d3-013,1,2,Wrist,3200.2642,replace,0.0577,0.8472,-0.4103
d3-013,1,2,Wrist,3206.2482,replace,0.0577,0.8468,-0.4101
d3-013,1,2,Wrist,3212.2322,replace,0.0578,0.8470,-0.4095
d3-013,1,2,Wrist,3218.2160,replace,0.0578,0.8467,-0.4093
d3-013,1,2,Wrist,3224.2003,replace,0.0578,0.8449,-0.4090
d3-013,1,2,Wrist,3230.1842,replace,0.0577,0.8446,-0.4089
d3-013,1,2,Wrist,3236.1681,replace,0.0577,0.8448,-0.4086
d3-013,1,2,Wrist,3241.6609,replace,0.0577,0.8448,-0.4084
d3-013,1,2,Wrist,3247.6448,replace,0.0576,0.8438,-0.4081
d3-013,1,2,Wrist,3253.6136,replace,0.0577,0.8432,-0.4081
d3-013,1,2,Wrist,3259.5974,replace,0.0576,0.8424,-0.4077
d3-013,1,2,Wrist,3265.0895,replace,0.0576,0.8429,-0.4074
d3-013,1,2,Wrist,3271.0733,replace,0.0576,0.8425,-0.4072
d3-013,1,2,Wrist,3277.0574,replace,0.0576,0.8425,-0.4072
d3-013,1,2,Wrist,3283.0417,replace,0.0576,0.8410,-0.4070
d3-013,1,2,Wrist,3289.0254,replace,0.0576,0.8409,-0.4069
d3-013,1,2,Wrist,3295.0092,replace,0.0576,0.8415,-0.4064
d3-013,1,2,Wrist,3300.5012,replace,0.0576,0.8415,-0.4064
d3-013,1,2,Wrist,3306.4857,replace,0.0574,0.8400,-0.4063
d3-013,1,2,Wrist,3312.4699,replace,0.0575,0.8402,-0.4060
d3-013,1,2,Wrist,3318.4534,replace,0.0575,0.8407,-0.4059
d3-013,1,2,Wrist,3324.4376,replace,0.0575,0.8403,-0.4057
d3-013,1,2,Wrist,3330.4216,replace,0.0574,0.8392,-0.4057
d3-013,1,2,Wrist,3336.4056,replace,0.0573,0.8390,-0.4055
d3-013,1,2,Wrist,3342.3897,replace,0.0574,0.8399,-0.4053
d3-013,1,2,Wrist,3348.3735,replace,0.0574,0.8397,-0.4052
d3-013,1,2,Wrist,3354.3684,replace,0.0574,0.8396,-0.4051
d3-013,1,2,Wrist,3360.3523,replace,0.0572,0.8381,-0.4050
d3-013,1,2,Wrist,3366.3357,replace,0.0573,0.8384,-0.4047
d3-013,1,2,Wrist,3372.3201,replace,0.0572,0.8385,-0.4046
d3-013,1,2,Wrist,3378.3036,replace,0.0573,0.8383,-0.4045
d3-013,1,2,Wrist,3384.2883,replace,0.0571,0.8370,-0.4045
d3-013,1,2,Wrist,3390.0976,replace,0.0571,0.8369,-0.4044
d3-013,1,2,Wrist,3396.0816,replace,0.0572,0.8372,-0.4043
d3-013,1,2,Wrist,3402.0656,replace,0.0573,0.8370,-0.4042
d3-013,1,2,Wrist,3408.0500,replace,0.0573,0.8368,-0.4042
d3-013,1,2,Wrist,3414.0334,replace,0.0575,0.8358,-0.4041
d3-013,1,2,Wrist,3420.0174,replace,0.0575,0.8363,-0.4038
d3-013,1,2,Wrist,3426.0016,replace,0.0576,0.8362,-0.4038
d3-013,1,2,Wrist,3431.9853,replace,0.0577,0.8362,-0.4037
d3-013,1,2,Wrist,3437.9692,replace,0.0582,0.8354,-0.4038
d3-013,1,2,Wrist,3443.9532,replace,0.0582,0.8354,-0.4038
d3-013,1,2,Wrist,3449.9373,replace,0.0583,0.8361,-0.4035
d3-013,1,2,Wrist,3455.9211,replace,0.0584,0.8362,-0.4035
d3-013,1,2,Wrist,3461.9143,replace,0.0587,0.8353,-0.4036
d3-013,1,2,Wrist,3467.8932,replace,0.0588,0.8353,-0.4035
d3-013,1,2,Wrist,3473.8764,replace,0.0589,0.8358,-0.4033
d3-013,1,2,Wrist,3479.8606,replace,0.0590,0.8359,-0.4033
d3-013,1,2,Wrist,3485.8454,replace,0.0590,0.8360,-0.4032
d3-013,1,2,Wrist,3491.6916,replace,0.0594,0.8354,-0.4032
d3-013,1,2,Wrist,3497.6757,replace,0.0595,0.8354,-0.4032
d3-013,1,2,Wrist,3503.6607,replace,0.0595,0.8360,-0.4029
d3-013,1,2,Wrist,3509.6452,replace,0.0596,0.8359,-0.4029
d3-013,1,2,Wrist,3515.6289,replace,0.0598,0.8354,-0.4030
d3-013,1,2,Wrist,3521.6126,replace,0.0598,0.8349,-0.4030
d3-013,1,2,Wrist,3527.5970,replace,0.0598,0.8350,-0.4029
d3-013,1,2,Wrist,3533.5808,replace,0.0599,0.8354,-0.4027
d3-013,1,2,Wrist,3541.5597,replace,0.0600,0.8343,-0.4029
d3-013,1,2,Wrist,3547.5437,replace,0.0601,0.8342,-0.4029
d3-013,1,2,Wrist,3554.6388,replace,0.0602,0.8347,-0.4027
d3-013,1,2,Wrist,3560.6232,replace,0.0602,0.8347,-0.4027
d3-013,1,2,Wrist,3582.5639,replace,0.0600,0.8328,-0.4019
d3-013,1,2,Wrist,3643.6450,replace,0.0611,0.8288,-0.3998
d3-013,1,2,Wrist,3716.3924,replace,0.0613,0.8292,-0.3993
d3-013,1,2,Wrist,3722.3759,replace,0.0616,0.8286,-0.3990
d3-013,1,2,Wrist,3728.2199,return,0.0618,0.8276,-0.3992
d3-013,1,2,Wrist,3734.2041,return,0.0619,0.8274,-0.3992
d3-013,1,2,Wrist,3740.1882,return,0.0622,0.8277,-0.3990
d3-013,1,2,Wrist,3746.1720,return,0.0626,0.8277,-0.3990
d3-013,1,2,Wrist,3752.1564,return,0.0626,0.8272,-0.3990
d3-013,1,2,Wrist,3758.1401,return,0.0626,0.8263,-0.3993
d3-013,1,2,Wrist,3764.1237,return,0.0628,0.8262,-0.3993
d3-013,1,2,Wrist,3770.1078,return,0.0628,0.8262,-0.3993
d3-013,1,2,Wrist,3776.0923,return,0.0631,0.8266,-0.3990
d3-013,1,2,Wrist,3782.0758,return,0.0629,0.8256,-0.3993
d3-013,1,2,Wrist,3787.1615,return,0.0629,0.8255,-0.3992
d3-013,1,2,Wrist,3793.1453,return,0.0631,0.8262,-0.3987
d3-013,1,2,Wrist,3798.5037,return,0.0630,0.8261,-0.3986
d3-013,1,2,Wrist,3804.4873,return,0.0628,0.8250,-0.3987
d3-013,1,2,Wrist,3810.4721,return,0.0627,0.8247,-0.3986
d3-013,1,2,Wrist,3816.4556,return,0.0627,0.8250,-0.3983
d3-013,1,2,Wrist,3822.4399,return,0.0627,0.8252,-0.3982
d3-013,1,2,Wrist,3828.4234,return,0.0627,0.8250,-0.3982
d3-013,1,2,Wrist,3834.4077,return,0.0625,0.8236,-0.3984
d3-013,1,2,Wrist,3840.3916,return,0.0628,0.8234,-0.3984
d3-013,1,2,Wrist,3846.3755,return,0.0630,0.8240,-0.3984
d3-013,1,2,Wrist,3852.3597,return,0.0631,0.8238,-0.3985
d3-013,1,2,Wrist,3858.3435,return,0.0634,0.8225,-0.3987
d3-013,1,2,Wrist,3864.3279,return,0.0635,0.8223,-0.3988
d3-013,1,2,Wrist,3870.3114,return,0.0640,0.8225,-0.3986
d3-013,1,2,Wrist,3876.2955,return,0.0642,0.8225,-0.3986
d3-013,1,2,Wrist,3882.2795,return,0.0643,0.8216,-0.3988
d3-013,1,2,Wrist,3887.7257,return,0.0645,0.8213,-0.3989
d3-013,1,2,Wrist,3893.7100,return,0.0646,0.8213,-0.3988
d3-013,1,2,Wrist,3898.9731,return,0.0645,0.8220,-0.3984
d3-013,1,2,Wrist,3904.9568,return,0.0645,0.8220,-0.3984
d3-013,1,2,Wrist,3910.9415,return,0.0645,0.8217,-0.3984
d3-013,1,2,Wrist,3916.9254,return,0.0647,0.8213,-0.3986
d3-013,1,2,Wrist,3922.9097,return,0.0646,0.8213,-0.3986
d3-013,1,2,Wrist,3928.8931,return,0.0643,0.8220,-0.3982
d3-013,1,2,Wrist,3934.8772,return,0.0643,0.8221,-0.3982
d3-013,1,2,Wrist,3940.8611,return,0.0645,0.8217,-0.3984
d3-013,1,2,Wrist,3946.8451,return,0.0645,0.8217,-0.3984
d3-013,1,2,Wrist,3952.8295,return,0.0644,0.8219,-0.3982
d3-013,1,2,Wrist,3958.6657,return,0.0644,0.8220,-0.3982
d3-013,1,2,Wrist,3964.6494,return,0.0645,0.8214,-0.3981
d3-013,1,2,Wrist,3970.6340,return,0.0646,0.8209,-0.3982
d3-013,1,2,Wrist,3976.6173,return,0.0647,0.8210,-0.3982
d3-013,1,2,Wrist,3982.6018,return,0.0645,0.8211,-0.3980
d3-013,1,2,Wrist,3988.5856,return,0.0647,0.8214,-0.3978
d3-013,1,2,Wrist,3993.9539,return,0.0648,0.8207,-0.3981
d3-013,1,2,Wrist,3999.3716,return,0.0648,0.8206,-0.3981
d3-013,1,2,Wrist,4005.3551,return,0.0647,0.8211,-0.3978
d3-013,1,2,Wrist,4010.8744,return,0.0648,0.8211,-0.3977
d3-013,1,2,Wrist,4016.8580,return,0.0648,0.8211,-0.3977
d3-013,1,2,Wrist,4022.8417,return,0.0649,0.8204,-0.3980
d3-013,1,2,Wrist,4028.8259,return,0.0649,0.8207,-0.3977
d3-013,1,2,Wrist,4034.8094,return,0.0649,0.8207,-0.3977
d3-013,1,2,Wrist,4040.7937,return,0.0650,0.8208,-0.3976
d3-013,1,2,Wrist,4046.7778,return,0.0650,0.8199,-0.3977
d3-013,1,2,Wrist,4052.7616,return,0.0651,0.8198,-0.3974
d3-013,1,2,Wrist,4058.6522,return,0.0648,0.8202,-0.3970
d3-013,1,2,Wrist,4064.6481,return,0.0648,0.8200,-0.3969
d3-013,1,2,Wrist,4070.6232,return,0.0648,0.8189,-0.3970
d3-013,1,2,Wrist,4076.6067,return,0.0651,0.8187,-0.3971
d3-013,1,2,Wrist,4082.5908,return,0.0652,0.8195,-0.3968
d3-013,1,2,Wrist,4088.5752,return,0.0652,0.8193,-0.3968
d3-013,1,2,Wrist,4094.6655,return,0.0653,0.8192,-0.3968
d3-013,1,2,Wrist,4100.6375,return,0.0655,0.8179,-0.3969
d3-013,1,2,Wrist,4106.6214,return,0.0656,0.8175,-0.3969
d3-013,1,2,Wrist,4112.6050,return,0.0657,0.8183,-0.3967
d3-013,1,2,Wrist,4118.5894,return,0.0660,0.8180,-0.3967
d3-013,1,2,Wrist,4124.5731,return,0.0661,0.8167,-0.3969
d3-013,1,2,Wrist,4130.2490,return,0.0665,0.8164,-0.3971
d3-013,1,2,Wrist,4136.2327,return,0.0665,0.8171,-0.3971
d3-013,1,2,Wrist,4142.2163,return,0.0665,0.8167,-0.3973
d3-013,1,2,Wrist,4148.2007,return,0.0665,0.8160,-0.3974
d3-013,1,2,Wrist,4154.1851,return,0.0667,0.8145,-0.3977
d3-013,1,2,Wrist,4159.7926,return,0.0667,0.8143,-0.3978
d3-013,1,2,Wrist,4165.6800,return,0.0666,0.8153,-0.3980
d3-013,1,2,Wrist,4171.6640,return,0.0668,0.8144,-0.3984
d3-013,1,2,Wrist,4177.6478,return,0.0676,0.8130,-0.3987
d3-013,1,2,Wrist,4183.6323,return,0.0678,0.8121,-0.3992
d3-013,1,2,Wrist,4189.6158,return,0.0670,0.8132,-0.3996
d3-013,1,2,Wrist,4195.5998,return,0.0673,0.8132,-0.4007
d3-013,1,2,Wrist,4201.5839,return,0.0678,0.8123,-0.4015
d3-013,1,2,Wrist,4207.5682,return,0.0687,0.8118,-0.4023
d3-013,1,2,Wrist,4213.5516,return,0.0680,0.8123,-0.4037
d3-013,1,2,Wrist,4219.5356,return,0.0678,0.8133,-0.4047
d3-013,1,2,Wrist,4225.5200,return,0.0686,0.8131,-0.4070
d3-013,1,2,Wrist,4231.5039,return,0.0694,0.8126,-0.4080
d3-013,1,2,Wrist,4237.4876,return,0.0694,0.8136,-0.4104
d3-013,1,2,Wrist,4243.4725,return,0.0685,0.8152,-0.4117
d3-013,1,2,Wrist,4249.2972,return,0.0685,0.8160,-0.4142
d3-013,1,2,Wrist,4255.2811,return,0.0702,0.8152,-0.4155
d3-013,1,2,Wrist,4261.2655,return,0.0701,0.8161,-0.4181
d3-013,1,2,Wrist,4267.2501,return,0.0684,0.8180,-0.4194
d3-013,1,2,Wrist,4273.2335,return,0.0685,0.8189,-0.4208
d3-013,1,2,Wrist,4279.2179,return,0.0695,0.8188,-0.4241
d3-013,1,2,Wrist,4285.2015,return,0.0702,0.8193,-0.4257
d3-013,1,2,Wrist,4291.1850,return,0.0693,0.8220,-0.4294
d3-013,1,2,Wrist,4296.8726,return,0.0694,0.8239,-0.4316
d3-013,1,2,Wrist,4302.8562,return,0.0697,0.8248,-0.4339
d3-013,1,2,Wrist,4308.8406,return,0.0702,0.8254,-0.4362
d3-013,1,2,Wrist,4314.8246,return,0.0722,0.8253,-0.4387
d3-013,1,2,Wrist,4320.8085,return,0.0729,0.8275,-0.4437
d3-013,1,2,Wrist,4326.7930,return,0.0729,0.8318,-0.4497
d3-013,1,2,Wrist,4332.7762,return,0.0735,0.8329,-0.4527
d3-013,1,2,Wrist,4338.7606,return,0.0758,0.8327,-0.4557
d3-013,1,2,Wrist,4344.7444,return,0.0767,0.8379,-0.4653
d3-013,1,2,Wrist,4350.7284,return,0.0774,0.8395,-0.4690
d3-013,1,2,Wrist,4356.7121,return,0.0785,0.8406,-0.4722
d3-013,1,2,Wrist,4362.6968,return,0.0817,0.8416,-0.4787
d3-013,1,2,Wrist,4368.6802,return,0.0824,0.8426,-0.4823
d3-013,1,2,Wrist,4374.6647,return,0.0820,0.8446,-0.4856
d3-013,1,2,Wrist,4380.6486,return,0.0842,0.8473,-0.4933
d3-013,1,2,Wrist,4386.6322,return,0.0877,0.8480,-0.5004
d3-013,1,2,Wrist,4392.6163,return,0.0877,0.8480,-0.5004
d3-013,1,2,Wrist,4398.1428,return,0.0898,0.8497,-0.5080
d3-013,1,2,Wrist,4404.1271,return,0.0924,0.8526,-0.5166
d3-013,1,2,Wrist,4410.1112,return,0.0941,0.8532,-0.5207
d3-013,1,2,Wrist,4416.0952,return,0.0965,0.8532,-0.5246
d3-013,1,2,Wrist,4422.0789,return,0.1000,0.8545,-0.5332
d3-013,1,2,Wrist,4428.0633,return,0.1034,0.8569,-0.5425
d3-013,1,2,Wrist,4434.0470,return,0.1056,0.8577,-0.5470
d3-013,1,2,Wrist,4440.0311,return,0.1076,0.8578,-0.5517
d3-013,1,2,Wrist,4446.0146,return,0.1076,0.8578,-0.5517
d3-013,1,2,Wrist,4451.9995,return,0.1142,0.8594,-0.5648
d3-013,1,2,Wrist,4457.9832,return,0.1190,0.8612,-0.5746
d3-013,1,2,Wrist,4463.9668,return,0.1214,0.8613,-0.5793
d3-013,1,2,Wrist,4469.9509,return,0.1264,0.8614,-0.5877
d3-013,1,2,Wrist,4475.9355,return,0.1287,0.8614,-0.5922
d3-013,1,2,Wrist,4481.9188,return,0.1313,0.8625,-0.5967
d3-013,1,2,Wrist,4487.9031,return,0.1366,0.8624,-0.6053
d3-013,1,2,Wrist,4492.8898,return,0.1393,0.8616,-0.6097
d3-013,1,2,Wrist,4498.1874,return,0.1422,0.8614,-0.6136
d3-013,1,2,Wrist,4504.1723,return,0.1472,0.8615,-0.6216
d3-013,1,2,Wrist,4510.1557,return,0.1504,0.8613,-0.6259
d3-013,1,2,Wrist,4516.1401,return,0.1566,0.8598,-0.6341
d3-013,1,2,Wrist,4522.1239,return,0.1593,0.8590,-0.6375
d3-013,1,2,Wrist,4528.1082,return,0.1652,0.8578,-0.6448
d3-013,1,2,Wrist,4534.0916,return,0.1652,0.8578,-0.6448
d3-013,1,2,Wrist,4540.0759,return,0.1710,0.8566,-0.6522
d3-013,1,2,Wrist,4546.0558,return,0.1770,0.8540,-0.6589
d3-013,1,2,Wrist,4551.5476,return,0.1802,0.8529,-0.6620
d3-013,1,2,Wrist,4557.5322,return,0.1860,0.8515,-0.6679
d3-013,1,2,Wrist,4563.5156,return,0.1890,0.8501,-0.6708
d3-013,1,2,Wrist,4569.4994,return,0.1917,0.8490,-0.6735
