participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,17,Wrist,2163.5425,replace,0.0642,0.9636,-0.4334
d3-013,1,17,Wrist,2169.5265,replace,0.0643,0.9628,-0.4331
d3-013,1,17,Wrist,2175.5109,replace,0.0646,0.9603,-0.4324
d3-013,1,17,Wrist,2181.4969,replace,0.0647,0.9593,-0.4322
d3-013,1,17,Wrist,2187.4809,replace,0.0645,0.9580,-0.4316
d3-013,1,17,Wrist,2193.4653,replace,0.0646,0.9570,-0.4313
d3-013,1,17,Wrist,2199.4489,replace,0.0647,0.9556,-0.4309
d3-013,1,17,Wrist,2205.4329,replace,0.0647,0.9527,-0.4303
d3-013,1,17,Wrist,2211.4169,replace,0.0648,0.9518,-0.4300
d3-013,1,17,Wrist,2217.4009,replace,0.0649,0.9500,-0.4293
d3-013,1,17,Wrist,2223.3847,replace,0.0649,0.9488,-0.4289
d3-013,1,17,Wrist,2229.2949,replace,0.0653,0.9454,-0.4280
d3-013,1,17,Wrist,2235.2790,replace,0.0652,0.9441,-0.4276
d3-013,1,17,Wrist,2241.2629,replace,0.0651,0.9434,-0.4273
d3-013,1,17,Wrist,2247.2470,replace,0.0652,0.9405,-0.4264
d3-013,1,17,Wrist,2253.2314,replace,0.0652,0.9383,-0.4260
d3-013,1,17,Wrist,2259.2149,replace,0.0655,0.9355,-0.4253
d3-013,1,17,Wrist,2265.1990,replace,0.0654,0.9346,-0.4250
d3-013,1,17,Wrist,2271.1826,replace,0.0655,0.9317,-0.4243
d3-013,1,17,Wrist,2277.1670,replace,0.0656,0.9299,-0.4239
d3-013,1,17,Wrist,2283.1509,replace,0.0656,0.9278,-0.4235
d3-013,1,17,Wrist,2289.1348,replace,0.0656,0.9249,-0.4227
d3-013,1,17,Wrist,2295.1189,replace,0.0655,0.9240,-0.4223
d3-013,1,17,Wrist,2301.1026,replace,0.0654,0.9210,-0.4215
d3-013,1,17,Wrist,2307.0869,replace,0.0656,0.9188,-0.4210
d3-013,1,17,Wrist,2313.0709,replace,0.0655,0.9155,-0.4204
d3-013,1,17,Wrist,2319.0554,replace,0.0653,0.9148,-0.4201
d3-013,1,17,Wrist,2325.0388,replace,0.0652,0.9118,-0.4195
d3-013,1,17,Wrist,2330.9532,replace,0.0652,0.9096,-0.4190
d3-013,1,17,Wrist,2336.9365,replace,0.0651,0.9079,-0.4187
d3-013,1,17,Wrist,2342.9205,replace,0.0650,0.9055,-0.4180
d3-013,1,17,Wrist,2348.9048,replace,0.0651,0.9044,-0.4177
d3-013,1,17,Wrist,2354.8893,replace,0.0650,0.9029,-0.4174
d3-013,1,17,Wrist,2360.8730,replace,0.0649,0.8992,-0.4165
d3-013,1,17,Wrist,2366.8568,replace,0.0645,0.8966,-0.4158
d3-013,1,17,Wrist,2372.8409,replace,0.0644,0.8960,-0.4155
d3-013,1,17,Wrist,2378.8247,replace,0.0643,0.8948,-0.4151
d3-013,1,17,Wrist,2385.1957,replace,0.0640,0.8909,-0.4142
d3-013,1,17,Wrist,2391.1644,replace,0.0638,0.8896,-0.4139
d3-013,1,17,Wrist,2397.1486,replace,0.0635,0.8881,-0.4132
d3-013,1,17,Wrist,2403.1325,replace,0.0633,0.8869,-0.4128
d3-013,1,17,Wrist,2409.1166,replace,0.0629,0.8840,-0.4121
d3-013,1,17,Wrist,2415.1004,replace,0.0625,0.8824,-0.4118
d3-013,1,17,Wrist,2421.0847,replace,0.0622,0.8805,-0.4110
d3-013,1,17,Wrist,2427.0681,replace,0.0621,0.8798,-0.4106
d3-013,1,17,Wrist,2433.0524,replace,0.0618,0.8788,-0.4102
d3-013,1,17,Wrist,2439.0364,replace,0.0612,0.8756,-0.4094
d3-013,1,17,Wrist,2445.0199,replace,0.0609,0.8744,-0.4091
d3-013,1,17,Wrist,2450.9287,replace,0.0604,0.8733,-0.4085
d3-013,1,17,Wrist,2456.9129,replace,0.0602,0.8723,-0.4082
d3-013,1,17,Wrist,2462.8966,replace,0.0599,0.8712,-0.4078
d3-013,1,17,Wrist,2468.8809,replace,0.0594,0.8683,-0.4072
d3-013,1,17,Wrist,2474.8649,replace,0.0591,0.8672,-0.4069
d3-013,1,17,Wrist,2480.3567,replace,0.0585,0.8663,-0.4060
d3-013,1,17,Wrist,2486.3411,replace,0.0583,0.8654,-0.4057
d3-013,1,17,Wrist,2492.3242,replace,0.0578,0.8626,-0.4051
d3-013,1,17,Wrist,2498.3089,replace,0.0575,0.8617,-0.4047
d3-013,1,17,Wrist,2504.2925,replace,0.0572,0.8611,-0.4042
d3-013,1,17,Wrist,2510.2769,replace,0.0569,0.8602,-0.4038
d3-013,1,17,Wrist,2516.2602,replace,0.0567,0.8592,-0.4035
d3-013,1,17,Wrist,2522.2448,replace,0.0564,0.8568,-0.4031
d3-013,1,17,Wrist,2528.2284,replace,0.0562,0.8561,-0.4029
d3-013,1,17,Wrist,2533.7212,replace,0.0559,0.8555,-0.4023
d3-013,1,17,Wrist,2539.7054,replace,0.0557,0.8547,-0.4020
d3-013,1,17,Wrist,2545.6888,replace,0.0554,0.8522,-0.4016
d3-013,1,17,Wrist,2551.2480,replace,0.0552,0.8514,-0.4013
d3-013,1,17,Wrist,2557.2323,replace,0.0553,0.8517,-0.4009
d3-013,1,17,Wrist,2563.2167,replace,0.0552,0.8507,-0.4004
d3-013,1,17,Wrist,2569.2005,replace,0.0552,0.8496,-0.4002
d3-013,1,17,Wrist,2575.1845,replace,0.0551,0.8484,-0.4000
d3-013,1,17,Wrist,2580.8293,replace,0.0550,0.8478,-0.3998
d3-013,1,17,Wrist,2586.8130,replace,0.0549,0.8478,-0.3995
d3-013,1,17,Wrist,2592.7969,replace,0.0547,0.8469,-0.3992
d3-013,1,17,Wrist,2598.7811,replace,0.0547,0.8453,-0.3992
d3-013,1,17,Wrist,2604.7650,replace,0.0546,0.8445,-0.3989
d3-013,1,17,Wrist,2610.7490,replace,0.0545,0.8451,-0.3986
d3-013,1,17,Wrist,2616.7328,replace,0.0545,0.8443,-0.3983
d3-013,1,17,Wrist,2622.7171,replace,0.0545,0.8432,-0.3983
d3-013,1,17,Wrist,2628.3418,replace,0.0543,0.8423,-0.3983
d3-013,1,17,Wrist,2634.3261,replace,0.0544,0.8423,-0.3979
d3-013,1,17,Wrist,2640.2829,replace,0.0545,0.8421,-0.3977
d3-013,1,17,Wrist,2646.2668,replace,0.0544,0.8410,-0.3975
d3-013,1,17,Wrist,2652.2507,return,0.0545,0.8398,-0.3975
d3-013,1,17,Wrist,2658.2347,return,0.0545,0.8393,-0.3972
d3-013,1,17,Wrist,2664.2194,return,0.0544,0.8398,-0.3970
d3-013,1,17,Wrist,2670.2032,return,0.0545,0.8394,-0.3969
d3-013,1,17,Wrist,2676.1869,return,0.0543,0.8377,-0.3968
d3-013,1,17,Wrist,2681.6792,return,0.0545,0.8372,-0.3968
d3-013,1,17,Wrist,2687.6633,return,0.0545,0.8371,-0.3964
d3-013,1,17,Wrist,2693.6472,return,0.0545,0.8369,-0.3962
d3-013,1,17,Wrist,2699.6312,return,0.0545,0.8365,-0.3961
d3-013,1,17,Wrist,2705.6152,return,0.0546,0.8344,-0.3960
d3-013,1,17,Wrist,2711.5990,return,0.0547,0.8340,-0.3960
d3-013,1,17,Wrist,2717.5831,return,0.0550,0.8343,-0.3958
d3-013,1,17,Wrist,2723.5673,return,0.0551,0.8339,-0.3958
d3-013,1,17,Wrist,2729.5542,return,0.0553,0.8318,-0.3958
d3-013,1,17,Wrist,2735.5382,return,0.0554,0.8314,-0.3958
d3-013,1,17,Wrist,2741.5224,return,0.0555,0.8310,-0.3958
d3-013,1,17,Wrist,2747.0968,return,0.0558,0.8311,-0.3956
d3-013,1,17,Wrist,2753.0811,return,0.0559,0.8307,-0.3956
d3-013,1,17,Wrist,2759.0641,return,0.0563,0.8289,-0.3956
d3-013,1,17,Wrist,2765.0488,return,0.0565,0.8287,-0.3956
d3-013,1,17,Wrist,2771.0329,return,0.0568,0.8292,-0.3957
d3-013,1,17,Wrist,2777.0166,return,0.0576,0.8295,-0.3958
d3-013,1,17,Wrist,2783.0004,return,0.0579,0.8286,-0.3959
d3-013,1,17,Wrist,2788.9849,return,0.0583,0.8282,-0.3960
d3-013,1,17,Wrist,2794.9688,return,0.0586,0.8286,-0.3957
d3-013,1,17,Wrist,2800.9529,return,0.0590,0.8291,-0.3956
d3-013,1,17,Wrist,2806.9372,return,0.0591,0.8288,-0.3955
d3-013,1,17,Wrist,2812.9208,return,0.0593,0.8281,-0.3955
d3-013,1,17,Wrist,2818.9050,return,0.0595,0.8282,-0.3954
d3-013,1,17,Wrist,2824.3979,return,0.0597,0.8287,-0.3952
d3-013,1,17,Wrist,2829.6944,return,0.0597,0.8286,-0.3949
d3-013,1,17,Wrist,2835.6626,return,0.0600,0.8276,-0.3951
d3-013,1,17,Wrist,2841.6474,return,0.0600,0.8276,-0.3951
d3-013,1,17,Wrist,2847.1952,return,0.0597,0.8283,-0.3947
d3-013,1,17,Wrist,2853.1799,return,0.0597,0.8283,-0.3946
d3-013,1,17,Wrist,2859.1635,return,0.0599,0.8276,-0.3948
d3-013,1,17,Wrist,2865.1476,return,0.0599,0.8272,-0.3948
d3-013,1,17,Wrist,2871.1315,return,0.0597,0.8276,-0.3947
d3-013,1,17,Wrist,2877.1156,return,0.0597,0.8276,-0.3946
d3-013,1,17,Wrist,2883.0990,return,0.0595,0.8275,-0.3946
d3-013,1,17,Wrist,2889.0834,return,0.0596,0.8264,-0.3949
d3-013,1,17,Wrist,2895.0673,return,0.0595,0.8263,-0.3949
d3-013,1,17,Wrist,2901.0515,return,0.0593,0.8266,-0.3948
d3-013,1,17,Wrist,2907.0352,return,0.0593,0.8269,-0.3948
d3-013,1,17,Wrist,2913.0195,return,0.0593,0.8254,-0.3950
d3-013,1,17,Wrist,2919.0034,return,0.0594,0.8253,-0.3950
d3-013,1,17,Wrist,2924.9873,return,0.0595,0.8258,-0.3952
d3-013,1,17,Wrist,2931.4244,return,0.0595,0.8258,-0.3952
d3-013,1,17,Wrist,2937.3760,return,0.0597,0.8247,-0.3953
d3-013,1,17,Wrist,2943.3603,return,0.0596,0.8242,-0.3953
d3-013,1,17,Wrist,2949.3469,return,0.0600,0.8242,-0.3954
d3-013,1,17,Wrist,2955.3308,return,0.0600,0.8245,-0.3953
d3-013,1,17,Wrist,2961.3149,return,0.0600,0.8244,-0.3952
d3-013,1,17,Wrist,2967.2989,return,0.0605,0.8231,-0.3954
d3-013,1,17,Wrist,2973.2829,return,0.0606,0.8230,-0.3953
d3-013,1,17,Wrist,2979.2666,return,0.0608,0.8229,-0.3952
d3-013,1,17,Wrist,2985.2510,return,0.0610,0.8234,-0.3951
d3-013,1,17,Wrist,2991.2351,return,0.0611,0.8232,-0.3951
d3-013,1,17,Wrist,2997.2193,return,0.0615,0.8217,-0.3953
d3-013,1,17,Wrist,3003.2034,return,0.0616,0.8216,-0.3953
d3-013,1,17,Wrist,3009.1868,return,0.0616,0.8223,-0.3952
d3-013,1,17,Wrist,3015.1708,return,0.0616,0.8220,-0.3952
d3-013,1,17,Wrist,3033.0131,return,0.0619,0.8209,-0.3953
d3-013,1,17,Wrist,3038.9972,return,0.0617,0.8209,-0.3952
d3-013,1,17,Wrist,3044.9809,return,0.0618,0.8204,-0.3952
d3-013,1,17,Wrist,3050.9650,return,0.0619,0.8195,-0.3953
d3-013,1,17,Wrist,3056.9487,return,0.0619,0.8195,-0.3952
d3-013,1,17,Wrist,3062.9330,return,0.0617,0.8198,-0.3952
d3-013,1,17,Wrist,3068.9174,return,0.0617,0.8195,-0.3953
d3-013,1,17,Wrist,3074.9009,return,0.0621,0.8185,-0.3958
d3-013,1,17,Wrist,3080.7223,return,0.0620,0.8184,-0.3958
d3-013,1,17,Wrist,3086.7059,return,0.0618,0.8191,-0.3956
d3-013,1,17,Wrist,3092.6903,return,0.0619,0.8191,-0.3958
d3-013,1,17,Wrist,3098.6739,return,0.0621,0.8183,-0.3961
d3-013,1,17,Wrist,3104.6585,return,0.0622,0.8178,-0.3963
d3-013,1,17,Wrist,3110.6421,return,0.0620,0.8184,-0.3962
d3-013,1,17,Wrist,3116.6258,return,0.0622,0.8186,-0.3963
d3-013,1,17,Wrist,3122.6103,return,0.0625,0.8180,-0.3964
d3-013,1,17,Wrist,3127.9566,return,0.0625,0.8171,-0.3966
d3-013,1,17,Wrist,3133.9410,return,0.0629,0.8172,-0.3967
d3-013,1,17,Wrist,3139.9250,return,0.0628,0.8176,-0.3968
d3-013,1,17,Wrist,3145.9091,return,0.0630,0.8175,-0.3970
d3-013,1,17,Wrist,3151.8926,return,0.0641,0.8163,-0.3974
d3-013,1,17,Wrist,3157.8771,return,0.0643,0.8162,-0.3975
d3-013,1,17,Wrist,3163.8609,return,0.0646,0.8163,-0.3979
d3-013,1,17,Wrist,3169.8457,return,0.0648,0.8163,-0.3981
d3-013,1,17,Wrist,3175.8290,return,0.0652,0.8160,-0.3983
d3-013,1,17,Wrist,3181.8130,return,0.0661,0.8141,-0.3988
d3-013,1,17,Wrist,3187.7973,return,0.0666,0.8143,-0.3995
d3-013,1,17,Wrist,3193.7814,return,0.0668,0.8145,-0.3999
d3-013,1,17,Wrist,3199.7649,return,0.0671,0.8143,-0.4004
d3-013,1,17,Wrist,3205.7490,return,0.0692,0.8124,-0.4016
d3-013,1,17,Wrist,3211.7330,return,0.0694,0.8123,-0.4023
d3-013,1,17,Wrist,3217.7168,return,0.0691,0.8132,-0.4038
d3-013,1,17,Wrist,3223.7011,return,0.0695,0.8132,-0.4047
d3-013,1,17,Wrist,3229.6849,return,0.0723,0.8115,-0.4067
d3-013,1,17,Wrist,3235.6685,return,0.0727,0.8117,-0.4080
d3-013,1,17,Wrist,3241.6528,return,0.0725,0.8133,-0.4107
d3-013,1,17,Wrist,3247.6371,return,0.0729,0.8138,-0.4123
d3-013,1,17,Wrist,3253.6210,return,0.0735,0.8141,-0.4139
d3-013,1,17,Wrist,3259.6051,return,0.0763,0.8132,-0.4174
d3-013,1,17,Wrist,3265.5884,return,0.0769,0.8141,-0.4194
d3-013,1,17,Wrist,3271.5733,return,0.0766,0.8169,-0.4235
d3-013,1,17,Wrist,3277.5567,return,0.0771,0.8175,-0.4256
d3-013,1,17,Wrist,3283.5408,return,0.0798,0.8175,-0.4300
d3-013,1,17,Wrist,3289.5249,return,0.0803,0.8185,-0.4325
d3-013,1,17,Wrist,3295.5088,return,0.0807,0.8192,-0.4348
d3-013,1,17,Wrist,3301.4928,return,0.0806,0.8221,-0.4402
d3-013,1,17,Wrist,3307.4768,return,0.0814,0.8230,-0.4430
d3-013,1,17,Wrist,3313.4611,return,0.0836,0.8240,-0.4486
d3-013,1,17,Wrist,3319.4448,return,0.0841,0.8247,-0.4517
d3-013,1,17,Wrist,3325.4287,return,0.0834,0.8267,-0.4551
d3-013,1,17,Wrist,3331.4129,return,0.0851,0.8289,-0.4622
d3-013,1,17,Wrist,3337.3973,return,0.0883,0.8294,-0.4689
d3-013,1,17,Wrist,3343.3812,return,0.0894,0.8308,-0.4728
d3-013,1,17,Wrist,3349.3649,return,0.0895,0.8323,-0.4768
d3-013,1,17,Wrist,3355.3492,return,0.0914,0.8351,-0.4855
d3-013,1,17,Wrist,3361.3329,return,0.0930,0.8358,-0.4899
d3-013,1,17,Wrist,3367.3166,return,0.0966,0.8367,-0.4978
d3-013,1,17,Wrist,3373.3004,return,0.0975,0.8374,-0.5022
d3-013,1,17,Wrist,3379.2847,return,0.0994,0.8400,-0.5117
d3-013,1,17,Wrist,3385.2687,return,0.1010,0.8406,-0.5162
d3-013,1,17,Wrist,3391.2527,return,0.1034,0.8404,-0.5202
d3-013,1,17,Wrist,3396.2400,return,0.1059,0.8415,-0.5296
d3-013,1,17,Wrist,3402.2233,return,0.1068,0.8426,-0.5340
d3-013,1,17,Wrist,3408.2073,return,0.1104,0.8437,-0.5437
d3-013,1,17,Wrist,3414.1918,return,0.1125,0.8437,-0.5485
d3-013,1,17,Wrist,3420.1755,return,0.1143,0.8435,-0.5527
d3-013,1,17,Wrist,3426.1200,return,0.1173,0.8443,-0.5619
d3-013,1,17,Wrist,3432.0955,return,0.1193,0.8450,-0.5669
d3-013,1,17,Wrist,3438.0802,return,0.1233,0.8450,-0.5765
d3-013,1,17,Wrist,3444.0638,return,0.1249,0.8446,-0.5808
d3-013,1,17,Wrist,3449.5850,return,0.1270,0.8444,-0.5853
d3-013,1,17,Wrist,3455.5559,return,0.1312,0.8449,-0.5944
d3-013,1,17,Wrist,3461.5399,return,0.1332,0.8447,-0.5990
d3-013,1,17,Wrist,3467.5238,return,0.1377,0.8436,-0.6081
d3-013,1,17,Wrist,3473.5079,return,0.1395,0.8433,-0.6125
d3-013,1,17,Wrist,3479.0007,return,0.1418,0.8430,-0.6171
d3-013,1,17,Wrist,3484.9843,return,0.1464,0.8430,-0.6258
d3-013,1,17,Wrist,3490.9684,return,0.1487,0.8426,-0.6302
d3-013,1,17,Wrist,3496.9528,return,0.1530,0.8410,-0.6389
d3-013,1,17,Wrist,3502.9368,return,0.1555,0.8406,-0.6431
d3-013,1,17,Wrist,3508.9206,return,0.1601,0.8404,-0.6512
d3-013,1,17,Wrist,3514.9048,return,0.1624,0.8399,-0.6551
d3-013,1,17,Wrist,3520.8887,return,0.1669,0.8381,-0.6629
d3-013,1,17,Wrist,3526.9882,return,0.1690,0.8376,-0.6665
d3-013,1,17,Wrist,3532.9608,return,0.1712,0.8372,-0.6701
d3-013,1,17,Wrist,3538.9453,return,0.1754,0.8365,-0.6770
d3-013,1,17,Wrist,3544.9290,return,0.1775,0.8357,-0.6803
d3-013,1,17,Wrist,3550.4674,return,0.1820,0.8340,-0.6869
d3-013,1,17,Wrist,3556.4508,return,0.1840,0.8334,-0.6900
d3-013,1,17,Wrist,3562.4352,return,0.1880,0.8328,-0.6961
d3-013,1,17,Wrist,3568.4188,return,0.1900,0.8322,-0.6992
d3-013,1,17,Wrist,3574.4028,return,0.1924,0.8313,-0.7024
d3-013,1,17,Wrist,3580.3865,return,0.1964,0.8299,-0.7079
d3-013,1,17,Wrist,3586.3708,return,0.1982,0.8297,-0.7105
d3-013,1,17,Wrist,3592.3545,return,0.2019,0.8289,-0.7159
d3-013,1,17,Wrist,3598.3387,return,0.2040,0.8282,-0.7186
d3-013,1,17,Wrist,3604.3226,return,0.2079,0.8267,-0.7231
d3-013,1,17,Wrist,3610.3064,return,0.2097,0.8262,-0.7255
d3-013,1,17,Wrist,3616.2902,return,0.2112,0.8262,-0.7275
d3-013,1,17,Wrist,3622.2743,return,0.2146,0.8249,-0.7315
d3-013,1,17,Wrist,3628.2586,return,0.2163,0.8236,-0.7335
d3-013,1,17,Wrist,3634.2428,return,0.2204,0.8230,-0.7378
d3-013,1,17,Wrist,3640.2266,return,0.2221,0.8233,-0.7393
d3-013,1,17,Wrist,3646.2106,return,0.2255,0.8222,-0.7429
d3-013,1,17,Wrist,3652.1955,returned,0.2271,0.8212,-0.7445
d3-013,1,17,Wrist,3658.1788,returned,0.2302,0.8196,-0.7478
d3-013,1,17,Wrist,3664.1630,returned,0.2316,0.8192,-0.7491
d3-013,1,17,Wrist,3670.1472,returned,0.2332,0.8191,-0.7506
d3-013,1,17,Wrist,3676.1306,returned,0.2361,0.8175,-0.7533
d3-013,1,17,Wrist,3682.1144,returned,0.2375,0.8161,-0.7546
d3-013,1,17,Wrist,3688.0984,returned,0.2400,0.8145,-0.7569
d3-013,1,17,Wrist,3694.0829,returned,0.2413,0.8146,-0.7577
d3-013,1,17,Wrist,3700.0664,returned,0.2436,0.8130,-0.7593
d3-013,1,17,Wrist,3706.0507,returned,0.2448,0.8116,-0.7601
d3-013,1,17,Wrist,3712.0347,returned,0.2459,0.8105,-0.7608
d3-013,1,17,Wrist,3718.0187,returned,0.2477,0.8094,-0.7615
d3-013,1,17,Wrist,3724.0025,returned,0.2486,0.8088,-0.7619
d3-013,1,17,Wrist,3729.9867,returned,0.2504,0.8070,-0.7626
d3-013,1,17,Wrist,3735.9708,returned,0.2511,0.8057,-0.7627
d3-013,1,17,Wrist,3741.9549,returned,0.2517,0.8049,-0.7629
d3-013,1,17,Wrist,3747.9381,returned,0.2532,0.8046,-0.7634
d3-013,1,17,Wrist,3753.9234,returned,0.2532,0.8046,-0.7634
d3-013,1,17,Wrist,3759.9067,returned,0.2551,0.8019,-0.7642
d3-013,1,17,Wrist,3765.8906,returned,0.2557,0.8013,-0.7644
d3-013,1,17,Wrist,3771.8748,returned,0.2566,0.8011,-0.7645
d3-013,1,17,Wrist,3777.8590,returned,0.2571,0.8007,-0.7646
d3-013,1,17,Wrist,3783.8422,returned,0.2575,0.8003,-0.7647
d3-013,1,17,Wrist,3789.8265,returned,0.2581,0.7987,-0.7647
d3-013,1,17,Wrist,3795.8105,returned,0.2584,0.7984,-0.7647
d3-013,1,17,Wrist,3801.7945,returned,0.2588,0.7987,-0.7646
d3-013,1,17,Wrist,3807.7786,returned,0.2589,0.7984,-0.7646
d3-013,1,17,Wrist,3813.7621,returned,0.2590,0.7979,-0.7645
d3-013,1,17,Wrist,3819.7471,returned,0.2592,0.7971,-0.7644
d3-013,1,17,Wrist,3825.7307,returned,0.2590,0.7979,-0.7642
d3-013,1,17,Wrist,3831.5862,returned,0.2590,0.7978,-0.7641
d3-013,1,17,Wrist,3837.5696,returned,0.2588,0.7971,-0.7641
d3-013,1,17,Wrist,3843.5537,returned,0.2587,0.7971,-0.7640
d3-013,1,17,Wrist,3849.5401,returned,0.2585,0.7971,-0.7640
d3-013,1,17,Wrist,3855.3729,returned,0.2578,0.7981,-0.7635
d3-013,1,17,Wrist,3861.3565,returned,0.2576,0.7982,-0.7634
d3-013,1,17,Wrist,3867.3405,returned,0.2570,0.7978,-0.7634
d3-013,1,17,Wrist,3873.3245,returned,0.2565,0.7978,-0.7633
d3-013,1,17,Wrist,3879.3084,returned,0.2560,0.7992,-0.7633
d3-013,1,17,Wrist,3885.2925,returned,0.2556,0.7994,-0.7633
d3-013,1,17,Wrist,3893.2711,returned,0.2553,0.7995,-0.7632
d3-013,1,17,Wrist,3898.2583,returned,0.2547,0.7993,-0.7634
d3-013,1,17,Wrist,3904.2420,returned,0.2541,0.8004,-0.7633
d3-013,1,17,Wrist,3910.2257,returned,0.2538,0.8006,-0.7633
d3-013,1,17,Wrist,3916.2099,returned,0.2536,0.8007,-0.7633
d3-013,1,17,Wrist,3922.1939,returned,0.2532,0.8004,-0.7636
d3-013,1,17,Wrist,3928.1781,returned,0.2530,0.8005,-0.7636
d3-013,1,17,Wrist,3934.1620,returned,0.2525,0.8012,-0.7636
d3-013,1,17,Wrist,3940.1461,returned,0.2524,0.8013,-0.7637
d3-013,1,17,Wrist,3946.1296,returned,0.2523,0.8009,-0.7640
d3-013,1,17,Wrist,3952.1149,returned,0.2522,0.8010,-0.7640
d3-013,1,17,Wrist,3958.0975,returned,0.2520,0.8011,-0.7641
d3-013,1,17,Wrist,3964.0819,returned,0.2519,0.8015,-0.7641
d3-013,1,17,Wrist,3970.0660,returned,0.2519,0.8011,-0.7644
d3-013,1,17,Wrist,3976.0506,returned,0.2520,0.8012,-0.7645
d3-013,1,17,Wrist,3982.0339,returned,0.2519,0.8010,-0.7647
d3-013,1,17,Wrist,3988.0180,returned,0.2521,0.8015,-0.7647
d3-013,1,17,Wrist,3994.0019,returned,0.2521,0.8014,-0.7648
d3-013,1,17,Wrist,3999.9856,returned,0.2522,0.8008,-0.7652
d3-013,1,17,Wrist,4005.9697,returned,0.2523,0.8008,-0.7652
d3-013,1,17,Wrist,4012.9512,returned,0.2523,0.8015,-0.7653
d3-013,1,17,Wrist,4018.9354,returned,0.2523,0.8014,-0.7653
d3-013,1,17,Wrist,4024.9189,returned,0.2525,0.8008,-0.7656
d3-013,1,17,Wrist,4030.8336,returned,0.2526,0.8007,-0.7656
d3-013,1,17,Wrist,4036.7950,returned,0.2527,0.8011,-0.7656
d3-013,1,17,Wrist,4042.7791,returned,0.2525,0.8013,-0.7658
d3-013,1,17,Wrist,4048.7627,returned,0.2527,0.8011,-0.7659
d3-013,1,17,Wrist,4054.0253,returned,0.2529,0.8007,-0.7661
d3-013,1,17,Wrist,4060.0089,returned,0.2529,0.8008,-0.7662
d3-013,1,17,Wrist,4065.9929,returned,0.2528,0.8013,-0.7663
d3-013,1,17,Wrist,4075.9661,returned,0.2529,0.8007,-0.7665
d3-013,1,17,Wrist,4088.6722,returned,0.2528,0.8012,-0.7665
d3-013,1,17,Wrist,4094.6560,returned,0.2528,0.8013,-0.7666
d3-013,1,17,Wrist,4100.6394,returned,0.2528,0.8007,-0.7666
d3-013,1,17,Wrist,4106.6244,returned,0.2528,0.8005,-0.7667
d3-013,1,17,Wrist,4112.6078,returned,0.2528,0.8005,-0.7667
d3-013,1,17,Wrist,4118.5921,returned,0.2527,0.8005,-0.7668
d3-013,1,17,Wrist,4124.5759,returned,0.2526,0.8005,-0.7668
d3-013,1,17,Wrist,4129.9152,returned,0.2526,0.8007,-0.7668
d3-013,1,17,Wrist,4135.7624,returned,0.2525,0.8004,-0.7669
d3-013,1,17,Wrist,4141.7458,returned,0.2525,0.8012,-0.7671
d3-013,1,17,Wrist,4147.7305,returned,0.2524,0.8012,-0.7671
d3-013,1,17,Wrist,4153.2252,returned,0.2524,0.8012,-0.7671
d3-013,1,17,Index,0.9979,startbuffer,0.0000,0.0000,0.0000
