participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,108,Wrist,2172.9940,replace,0.0584,0.8507,-0.4229
d3-013,5,108,Wrist,2178.9773,replace,0.0586,0.8491,-0.4224
d3-013,5,108,Wrist,2184.9614,replace,0.0582,0.8473,-0.4220
d3-013,5,108,Wrist,2190.9457,replace,0.0578,0.8470,-0.4222
d3-013,5,108,Wrist,2196.9299,replace,0.0575,0.8461,-0.4221
d3-013,5,108,Wrist,2202.9135,replace,0.0577,0.8432,-0.4211
d3-013,5,108,Wrist,2208.8980,replace,0.0575,0.8426,-0.4212
d3-013,5,108,Wrist,2214.8816,replace,0.0570,0.8416,-0.4213
d3-013,5,108,Wrist,2220.8655,replace,0.0568,0.8410,-0.4214
d3-013,5,108,Wrist,2226.4716,replace,0.0566,0.8401,-0.4214
d3-013,5,108,Wrist,2232.4558,replace,0.0569,0.8375,-0.4205
d3-013,5,108,Wrist,2238.4392,replace,0.0568,0.8369,-0.4205
d3-013,5,108,Wrist,2244.4237,replace,0.0563,0.8363,-0.4209
d3-013,5,108,Wrist,2250.4071,replace,0.0562,0.8357,-0.4208
d3-013,5,108,Wrist,2256.3911,replace,0.0566,0.8329,-0.4198
d3-013,5,108,Wrist,2262.3755,replace,0.0566,0.8326,-0.4200
d3-013,5,108,Wrist,2268.3593,replace,0.0561,0.8322,-0.4203
d3-013,5,108,Wrist,2274.6284,replace,0.0560,0.8316,-0.4202
d3-013,5,108,Wrist,2280.5957,replace,0.0567,0.8293,-0.4193
d3-013,5,108,Wrist,2286.5799,replace,0.0566,0.8288,-0.4194
d3-013,5,108,Wrist,2292.5635,replace,0.0561,0.8288,-0.4198
d3-013,5,108,Wrist,2298.5478,replace,0.0562,0.8284,-0.4198
d3-013,5,108,Wrist,2304.5319,replace,0.0563,0.8278,-0.4198
d3-013,5,108,Wrist,2310.5162,replace,0.0570,0.8251,-0.4192
d3-013,5,108,Wrist,2316.4995,replace,0.0571,0.8247,-0.4193
d3-013,5,108,Wrist,2322.4836,replace,0.0567,0.8244,-0.4194
d3-013,5,108,Wrist,2328.4674,return,0.0569,0.8237,-0.4193
d3-013,5,108,Wrist,2334.4515,return,0.0577,0.8207,-0.4183
d3-013,5,108,Wrist,2340.4357,return,0.0582,0.8197,-0.4181
d3-013,5,108,Wrist,2346.4194,return,0.0580,0.8189,-0.4177
d3-013,5,108,Wrist,2352.4038,return,0.0583,0.8185,-0.4178
d3-013,5,108,Wrist,2358.3876,return,0.0586,0.8174,-0.4175
d3-013,5,108,Wrist,2364.3720,return,0.0596,0.8158,-0.4170
d3-013,5,108,Wrist,2370.3557,return,0.0603,0.8141,-0.4166
d3-013,5,108,Wrist,2375.8476,return,0.0599,0.8147,-0.4168
d3-013,5,108,Wrist,2381.8311,return,0.0608,0.8145,-0.4170
d3-013,5,108,Wrist,2387.8155,return,0.0616,0.8136,-0.4170
d3-013,5,108,Wrist,2393.7995,return,0.0622,0.8128,-0.4168
d3-013,5,108,Wrist,2399.7833,return,0.0624,0.8131,-0.4169
d3-013,5,108,Wrist,2405.7670,return,0.0625,0.8131,-0.4166
d3-013,5,108,Wrist,2411.7515,return,0.0626,0.8125,-0.4162
d3-013,5,108,Wrist,2417.7351,return,0.0630,0.8111,-0.4156
d3-013,5,108,Wrist,2423.5513,return,0.0626,0.8114,-0.4155
d3-013,5,108,Wrist,2429.5368,return,0.0623,0.8122,-0.4155
d3-013,5,108,Wrist,2435.5211,return,0.0619,0.8120,-0.4153
d3-013,5,108,Wrist,2441.5054,return,0.0619,0.8111,-0.4151
d3-013,5,108,Wrist,2447.4893,return,0.0615,0.8110,-0.4151
d3-013,5,108,Wrist,2453.4736,return,0.0611,0.8116,-0.4152
d3-013,5,108,Wrist,2459.4572,return,0.0608,0.8117,-0.4155
d3-013,5,108,Wrist,2465.4416,return,0.0608,0.8111,-0.4156
d3-013,5,108,Wrist,2471.4254,return,0.0608,0.8106,-0.4157
d3-013,5,108,Wrist,2476.9184,return,0.0605,0.8107,-0.4159
d3-013,5,108,Wrist,2482.9019,return,0.0603,0.8111,-0.4160
d3-013,5,108,Wrist,2488.8862,return,0.0603,0.8110,-0.4160
d3-013,5,108,Wrist,2494.8697,return,0.0606,0.8101,-0.4160
d3-013,5,108,Wrist,2500.8537,return,0.0607,0.8097,-0.4157
d3-013,5,108,Wrist,2506.8377,return,0.0601,0.8111,-0.4157
d3-013,5,108,Wrist,2512.8216,return,0.0601,0.8110,-0.4156
d3-013,5,108,Wrist,2518.8058,return,0.0603,0.8105,-0.4156
d3-013,5,108,Wrist,2524.1475,return,0.0607,0.8097,-0.4154
d3-013,5,108,Wrist,2530.1184,return,0.0601,0.8107,-0.4154
d3-013,5,108,Wrist,2536.1019,return,0.0599,0.8110,-0.4154
d3-013,5,108,Wrist,2542.0863,return,0.0599,0.8110,-0.4154
d3-013,5,108,Wrist,2548.0702,return,0.0606,0.8095,-0.4151
d3-013,5,108,Wrist,2554.0542,return,0.0606,0.8095,-0.4151
d3-013,5,108,Wrist,2560.0384,return,0.0600,0.8102,-0.4149
d3-013,5,108,Wrist,2566.0227,return,0.0600,0.8101,-0.4149
d3-013,5,108,Wrist,2572.0062,return,0.0597,0.8106,-0.4149
d3-013,5,108,Wrist,2577.7751,return,0.0603,0.8091,-0.4146
d3-013,5,108,Wrist,2583.7589,return,0.0603,0.8091,-0.4145
d3-013,5,108,Wrist,2589.7430,return,0.0594,0.8104,-0.4145
d3-013,5,108,Wrist,2595.7267,return,0.0594,0.8104,-0.4145
d3-013,5,108,Wrist,2601.7106,return,0.0600,0.8088,-0.4141
d3-013,5,108,Wrist,2607.6949,return,0.0600,0.8088,-0.4141
d3-013,5,108,Wrist,2613.6786,return,0.0592,0.8104,-0.4144
d3-013,5,108,Wrist,2619.6633,return,0.0592,0.8104,-0.4144
d3-013,5,108,Wrist,2625.6465,return,0.0592,0.8102,-0.4142
d3-013,5,108,Wrist,2631.6310,return,0.0595,0.8085,-0.4139
d3-013,5,108,Wrist,2637.6148,return,0.0594,0.8085,-0.4139
d3-013,5,108,Wrist,2643.5992,return,0.0585,0.8098,-0.4142
d3-013,5,108,Wrist,2649.5831,return,0.0584,0.8096,-0.4141
d3-013,5,108,Wrist,2655.5667,return,0.0590,0.8076,-0.4138
d3-013,5,108,Wrist,2661.5506,return,0.0588,0.8070,-0.4136
d3-013,5,108,Wrist,2667.5352,return,0.0585,0.8083,-0.4139
d3-013,5,108,Wrist,2673.5189,return,0.0582,0.8084,-0.4142
d3-013,5,108,Wrist,2679.0115,return,0.0588,0.8068,-0.4138
d3-013,5,108,Wrist,2684.9956,return,0.0582,0.8075,-0.4139
d3-013,5,108,Wrist,2690.9794,return,0.0581,0.8074,-0.4138
d3-013,5,108,Wrist,2696.9646,return,0.0591,0.8077,-0.4131
d3-013,5,108,Wrist,2702.9476,return,0.0594,0.8072,-0.4129
d3-013,5,108,Wrist,2708.9323,return,0.0608,0.8048,-0.4124
d3-013,5,108,Wrist,2714.9158,return,0.0606,0.8046,-0.4127
d3-013,5,108,Wrist,2720.8999,return,0.0595,0.8068,-0.4135
d3-013,5,108,Wrist,2726.5966,return,0.0595,0.8064,-0.4142
d3-013,5,108,Wrist,2732.5811,return,0.0609,0.8040,-0.4138
d3-013,5,108,Wrist,2738.5644,return,0.0612,0.8041,-0.4148
d3-013,5,108,Wrist,2744.5490,return,0.0604,0.8059,-0.4161
d3-013,5,108,Wrist,2750.5325,return,0.0605,0.8065,-0.4172
d3-013,5,108,Wrist,2756.5170,return,0.0619,0.8058,-0.4184
d3-013,5,108,Wrist,2762.5004,return,0.0625,0.8054,-0.4192
d3-013,5,108,Wrist,2768.4849,return,0.0628,0.8072,-0.4219
d3-013,5,108,Wrist,2774.4689,return,0.0625,0.8090,-0.4236
d3-013,5,108,Wrist,2780.4529,return,0.0634,0.8101,-0.4262
d3-013,5,108,Wrist,2786.4371,return,0.0647,0.8095,-0.4272
d3-013,5,108,Wrist,2791.8670,return,0.0649,0.8104,-0.4288
d3-013,5,108,Wrist,2797.8511,return,0.0650,0.8141,-0.4330
d3-013,5,108,Wrist,2803.8350,return,0.0654,0.8151,-0.4348
d3-013,5,108,Wrist,2809.8190,return,0.0656,0.8167,-0.4372
d3-013,5,108,Wrist,2815.8028,return,0.0678,0.8174,-0.4408
d3-013,5,108,Wrist,2821.7869,return,0.0681,0.8214,-0.4459
d3-013,5,108,Wrist,2827.2964,return,0.0684,0.8240,-0.4493
d3-013,5,108,Wrist,2833.2812,return,0.0690,0.8252,-0.4518
d3-013,5,108,Wrist,2839.2648,return,0.0712,0.8270,-0.4574
d3-013,5,108,Wrist,2845.2489,return,0.0721,0.8285,-0.4602
d3-013,5,108,Wrist,2851.2326,return,0.0728,0.8308,-0.4634
d3-013,5,108,Wrist,2857.2167,return,0.0735,0.8358,-0.4709
d3-013,5,108,Wrist,2863.2007,return,0.0744,0.8373,-0.4745
d3-013,5,108,Wrist,2869.1844,return,0.0772,0.8391,-0.4811
d3-013,5,108,Wrist,2875.1692,return,0.0780,0.8410,-0.4848
d3-013,5,108,Wrist,2881.1528,return,0.0796,0.8455,-0.4934
d3-013,5,108,Wrist,2887.1370,return,0.0807,0.8471,-0.4975
d3-013,5,108,Wrist,2893.1204,return,0.0840,0.8490,-0.5054
d3-013,5,108,Wrist,2899.1048,return,0.0855,0.8501,-0.5092
d3-013,5,108,Wrist,2905.0884,return,0.0864,0.8523,-0.5138
d3-013,5,108,Wrist,2911.0726,return,0.0894,0.8554,-0.5236
d3-013,5,108,Wrist,2917.0565,return,0.0914,0.8564,-0.5282
d3-013,5,108,Wrist,2923.0406,return,0.0954,0.8578,-0.5370
d3-013,5,108,Wrist,2929.0273,return,0.0970,0.8589,-0.5417
d3-013,5,108,Wrist,2935.0113,return,0.1005,0.8620,-0.5525
d3-013,5,108,Wrist,2940.9955,return,0.1024,0.8628,-0.5573
d3-013,5,108,Wrist,2946.9793,return,0.1071,0.8632,-0.5667
d3-013,5,108,Wrist,2952.9639,return,0.1094,0.8638,-0.5716
d3-013,5,108,Wrist,2958.9472,return,0.1109,0.8650,-0.5765
d3-013,5,108,Wrist,2964.9314,return,0.1154,0.8663,-0.5874
d3-013,5,108,Wrist,2970.9154,return,0.1181,0.8664,-0.5923
d3-013,5,108,Wrist,2976.8991,return,0.1226,0.8668,-0.6020
d3-013,5,108,Wrist,2982.8832,return,0.1247,0.8674,-0.6066
d3-013,5,108,Wrist,2988.8673,return,0.1294,0.8681,-0.6172
d3-013,5,108,Wrist,2994.8513,return,0.1320,0.8680,-0.6222
d3-013,5,108,Wrist,3000.8356,return,0.1344,0.8675,-0.6265
d3-013,5,108,Wrist,3006.8193,return,0.1391,0.8673,-0.6357
d3-013,5,108,Wrist,3012.8034,return,0.1414,0.8678,-0.6408
d3-013,5,108,Wrist,3018.7876,return,0.1462,0.8674,-0.6501
d3-013,5,108,Wrist,3024.1199,return,0.1492,0.8664,-0.6545
d3-013,5,108,Wrist,3030.0881,return,0.1540,0.8655,-0.6634
d3-013,5,108,Wrist,3036.0716,return,0.1559,0.8657,-0.6678
d3-013,5,108,Wrist,3042.0560,return,0.1586,0.8652,-0.6725
d3-013,5,108,Wrist,3048.0397,return,0.1638,0.8635,-0.6810
d3-013,5,108,Wrist,3054.0240,return,0.1661,0.8628,-0.6848
d3-013,5,108,Wrist,3060.0078,return,0.1706,0.8619,-0.6927
d3-013,5,108,Wrist,3065.9920,return,0.1730,0.8614,-0.6970
d3-013,5,108,Wrist,3071.9756,return,0.1778,0.8594,-0.7043
d3-013,5,108,Wrist,3077.9597,return,0.1802,0.8583,-0.7076
d3-013,5,108,Wrist,3083.9439,return,0.1802,0.8583,-0.7076
d3-013,5,108,Wrist,3089.9271,return,0.1862,0.8563,-0.7176
d3-013,5,108,Wrist,3095.9118,return,0.1883,0.8554,-0.7207
d3-013,5,108,Wrist,3101.8957,return,0.1927,0.8525,-0.7262
d3-013,5,108,Wrist,3107.8800,return,0.1947,0.8518,-0.7293
d3-013,5,108,Wrist,3113.8632,return,0.1964,0.8508,-0.7319
d3-013,5,108,Wrist,3119.8479,return,0.1998,0.8494,-0.7371
d3-013,5,108,Wrist,3125.3306,return,0.2015,0.8485,-0.7397
d3-013,5,108,Wrist,3131.3148,return,0.2049,0.8457,-0.7440
d3-013,5,108,Wrist,3137.2991,return,0.2066,0.8447,-0.7461
d3-013,5,108,Wrist,3143.2831,return,0.2091,0.8434,-0.7502
d3-013,5,108,Wrist,3149.2668,return,0.2103,0.8426,-0.7519
d3-013,5,108,Wrist,3155.2509,return,0.2130,0.8399,-0.7548
d3-013,5,108,Wrist,3161.2352,return,0.2140,0.8388,-0.7563
d3-013,5,108,Wrist,3167.1521,return,0.2150,0.8379,-0.7576
d3-013,5,108,Wrist,3173.1359,return,0.2183,0.8373,-0.7610
d3-013,5,108,Wrist,3179.1201,return,0.2192,0.8364,-0.7621
d3-013,5,108,Wrist,3185.1044,return,0.2204,0.8346,-0.7633
d3-013,5,108,Wrist,3191.0878,return,0.2221,0.8326,-0.7653
d3-013,5,108,Wrist,3197.0726,return,0.2236,0.8312,-0.7667
d3-013,5,108,Wrist,3203.0560,return,0.2245,0.8302,-0.7675
d3-013,5,108,Wrist,3209.0404,returned,0.2255,0.8287,-0.7684
d3-013,5,108,Wrist,3215.0241,returned,0.2270,0.8264,-0.7692
d3-013,5,108,Wrist,3221.0081,returned,0.2275,0.8258,-0.7695
d3-013,5,108,Wrist,3226.2424,returned,0.2288,0.8240,-0.7699
d3-013,5,108,Wrist,3232.2265,returned,0.2296,0.8226,-0.7701
d3-013,5,108,Wrist,3238.2106,returned,0.2305,0.8212,-0.7702
d3-013,5,108,Wrist,3244.1945,returned,0.2316,0.8193,-0.7701
d3-013,5,108,Wrist,3250.1785,returned,0.2317,0.8186,-0.7699
d3-013,5,108,Wrist,3256.1625,returned,0.2327,0.8169,-0.7696
d3-013,5,108,Wrist,3262.1464,returned,0.2334,0.8153,-0.7697
d3-013,5,108,Wrist,3268.1304,returned,0.2344,0.8137,-0.7697
d3-013,5,108,Wrist,3274.1144,returned,0.2346,0.8136,-0.7696
d3-013,5,108,Wrist,3280.0982,returned,0.2356,0.8124,-0.7699
d3-013,5,108,Wrist,3286.0830,returned,0.2362,0.8114,-0.7702
d3-013,5,108,Wrist,3292.0662,returned,0.2370,0.8107,-0.7705
d3-013,5,108,Wrist,3298.0506,returned,0.2377,0.8101,-0.7709
d3-013,5,108,Wrist,3304.0343,returned,0.2377,0.8101,-0.7710
d3-013,5,108,Wrist,3310.0183,returned,0.2384,0.8094,-0.7713
d3-013,5,108,Wrist,3316.0020,returned,0.2384,0.8094,-0.7713
d3-013,5,108,Wrist,3321.9865,returned,0.2393,0.8083,-0.7715
d3-013,5,108,Wrist,3327.0520,returned,0.2391,0.8087,-0.7715
d3-013,5,108,Wrist,3333.0364,returned,0.2392,0.8086,-0.7716
d3-013,5,108,Wrist,3339.0202,returned,0.2398,0.8082,-0.7717
d3-013,5,108,Wrist,3345.0041,returned,0.2398,0.8082,-0.7717
d3-013,5,108,Wrist,3350.9879,returned,0.2397,0.8084,-0.7718
d3-013,5,108,Wrist,3356.9718,returned,0.2397,0.8086,-0.7719
d3-013,5,108,Wrist,3362.9562,returned,0.2397,0.8086,-0.7719
d3-013,5,108,Wrist,3368.9401,returned,0.2398,0.8086,-0.7720
d3-013,5,108,Wrist,3374.9245,returned,0.2398,0.8086,-0.7720
d3-013,5,108,Wrist,3380.9080,returned,0.2398,0.8085,-0.7719
d3-013,5,108,Wrist,3386.8925,returned,0.2397,0.8087,-0.7716
d3-013,5,108,Wrist,3392.8759,returned,0.2395,0.8079,-0.7712
d3-013,5,108,Wrist,3398.8601,returned,0.2393,0.8078,-0.7711
d3-013,5,108,Wrist,3404.8441,returned,0.2392,0.8076,-0.7708
d3-013,5,108,Wrist,3410.8277,returned,0.2385,0.8080,-0.7703
d3-013,5,108,Wrist,3416.3864,returned,0.2383,0.8078,-0.7700
d3-013,5,108,Wrist,3422.3704,returned,0.2383,0.8070,-0.7698
d3-013,5,108,Wrist,3428.0969,returned,0.2381,0.8069,-0.7697
d3-013,5,108,Wrist,3434.0810,returned,0.2375,0.8071,-0.7692
d3-013,5,108,Wrist,3440.0645,returned,0.2370,0.8069,-0.7687
d3-013,5,108,Wrist,3446.0485,returned,0.2369,0.8064,-0.7687
d3-013,5,108,Wrist,3452.0332,returned,0.2363,0.8059,-0.7682
d3-013,5,108,Wrist,3458.0166,returned,0.2360,0.8062,-0.7680
d3-013,5,108,Wrist,3464.0010,returned,0.2357,0.8066,-0.7677
d3-013,5,108,Wrist,3469.9844,returned,0.2351,0.8063,-0.7674
d3-013,5,108,Wrist,3475.9686,returned,0.2346,0.8057,-0.7674
d3-013,5,108,Wrist,3481.9524,returned,0.2343,0.8058,-0.7673
d3-013,5,108,Wrist,3487.9372,returned,0.2340,0.8067,-0.7668
d3-013,5,108,Wrist,3493.9205,returned,0.2335,0.8070,-0.7666
d3-013,5,108,Wrist,3499.9053,returned,0.2334,0.8062,-0.7670
d3-013,5,108,Wrist,3505.8888,returned,0.2329,0.8067,-0.7667
d3-013,5,108,Wrist,3511.8727,returned,0.2327,0.8073,-0.7664
d3-013,5,108,Wrist,3517.8565,returned,0.2322,0.8077,-0.7663
d3-013,5,108,Wrist,3523.8410,returned,0.2323,0.8075,-0.7663
d3-013,5,108,Wrist,3529.8249,returned,0.2322,0.8073,-0.7664
d3-013,5,108,Wrist,3535.8091,returned,0.2319,0.8076,-0.7662
d3-013,5,108,Wrist,3541.7931,returned,0.2316,0.8079,-0.7660
d3-013,5,108,Wrist,3547.7768,returned,0.2315,0.8080,-0.7659
d3-013,5,108,Wrist,3553.7609,returned,0.2315,0.8074,-0.7661
d3-013,5,108,Wrist,3559.7444,returned,0.2315,0.8074,-0.7661
d3-013,5,108,Wrist,3565.7291,returned,0.2312,0.8079,-0.7661
d3-013,5,108,Wrist,3571.7124,returned,0.2311,0.8078,-0.7662
d3-013,5,108,Wrist,3577.6967,returned,0.2309,0.8069,-0.7665
d3-013,5,108,Wrist,3583.6803,returned,0.2308,0.8068,-0.7666
d3-013,5,108,Wrist,3589.6647,returned,0.2307,0.8072,-0.7667
d3-013,5,108,Wrist,3595.6484,returned,0.2307,0.8072,-0.7668
d3-013,5,108,Wrist,3601.6326,returned,0.2308,0.8066,-0.7671
d3-013,5,108,Wrist,3607.6169,returned,0.2309,0.8062,-0.7673
d3-013,5,108,Wrist,3613.6004,returned,0.2309,0.8061,-0.7674
d3-013,5,108,Wrist,3619.5850,returned,0.2307,0.8064,-0.7675
d3-013,5,108,Wrist,3625.5688,returned,0.2307,0.8063,-0.7676
d3-013,5,108,Wrist,3631.5532,returned,0.2307,0.8061,-0.7676
d3-013,5,108,Wrist,3637.5363,returned,0.2312,0.8053,-0.7680
d3-013,5,108,Wrist,3643.5210,returned,0.2308,0.8059,-0.7678
d3-013,5,108,Wrist,3649.5045,returned,0.2309,0.8058,-0.7678
d3-013,5,108,Wrist,3655.4886,returned,0.2310,0.8058,-0.7679
d3-013,5,108,Wrist,3661.4728,returned,0.2318,0.8049,-0.7682
d3-013,5,108,Wrist,3667.4567,returned,0.2319,0.8048,-0.7683
d3-013,5,108,Wrist,3673.4406,returned,0.2315,0.8054,-0.7680
d3-013,5,108,Wrist,3678.9692,returned,0.2316,0.8053,-0.7681
d3-013,5,108,Wrist,3684.9380,returned,0.2323,0.8045,-0.7683
d3-013,5,108,Wrist,3690.9218,returned,0.2324,0.8044,-0.7684
d3-013,5,108,Wrist,3696.9061,returned,0.2324,0.8045,-0.7683
d3-013,5,108,Wrist,3702.8899,returned,0.2323,0.8048,-0.7682
d3-013,5,108,Wrist,3708.8744,returned,0.2324,0.8047,-0.7683
d3-013,5,108,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
